X,Y,Z
-0.37109998,1.47259998,0.56269997
0.16659999,0.72679996,1.4174
-0.28889999,0.42289999,1.27240002
-0.99609995,1.63349998,0.42039999
-0.4937,1.8463999,-0.27989998
0.13169999,0.42159998,-0.94169998
0.45879999,-0.34819999,-0.4118
0.42879999,-0.40129998,0.16429999
0.42679998,-0.1867,0.124
0.70209998,-0.094,-0.2807
0.7313,-0.0467,-0.185
0.33309999,-0.0517,-0.022
0.1122,-0.029,0.0368
-0.0359,0.0264,0.003
-0.2395,-0.18279999,0.2631
-0.29789999,-0.38,0.59130001
-0.2965,-0.3448,0.41389999
-0.3996,-0.1591,0.2465
-0.45969999,-0.0918,0.2696
-0.42109999,-0.19999999,0.36469999
-0.3125,-0.29009998,0.25119999
-0.2112,-0.31799999,0.0741
-0.1294,-0.14049999,0.1503
-0.25920001,-0.079,0.30399999
-0.4235,-0.0986,0.16839999
-0.30589998,0.0607,0.0076
-0.2669,0.054,-0.0233
-0.2852,0.1069,0.2886
-0.0534,0.0372,0.40619999
0.1734,-0.0661,0.11809999
-0.28479999,-0.091,0.0496
-0.72109997,-0.15449999,0.1639
-0.8818,-0.1443,0.20449999
-0.86570001,0.1648,0.46419999
0.0972,0.51539999,-0.1004
0.2393,0.73189998,-0.1362
0.10789999,0.2377,0.38909999
-0.52399999,-0.0381,0.25509998
-1.18330002,0.0508,0.1213
-1.13919997,0.2843,0.27519998
-0.32179999,0.0285,0.64169997
-0.2599,0.2251,0.0632
-0.037,0.30609998,-0.27179998
0.4596,0.25599998,-0.23089999
0.3987,0.1319,-0.1656
-0.0762,0.1021,-0.23449999
-0.4684,-0.0068,-0.20809999
-0.48009998,0.0803,-0.0792
-0.39209998,0.1138,0.1463
-0.4332,0.133,0.3062
-0.41499999,0.027,0.2895
0.3741,0.37129998,-0.26449999
0.0213,0.1486,-0.1098
-0.35619998,-0.1468,0.3682
-0.59359998,-0.0012,0.26029998
-0.39249998,0.40969998,-0.0545
-0.3432,0.0168,0.4434
-0.2728,0.113,0.36359999
-0.22389999,0.3202,0.26459998
-0.2572,0.2007,0.13949999
0.1017,-0.2617,0.0749
-0.44959998,0.1795,0.3919
-0.7295,0.4285,0.47169998
-0.33929998,0.4145,0.41119999
-0.0285,0.0514,0.1996
-0.1538,-0.13249999,-0.1883
-0.48639998,0.0133,-0.1148
-0.442,0.0749,-0.0474
0.1999,-0.0936,-0.18719999
0.2631,0.0174,-0.0483
-0.3946,0.14919999,0.23469999
-0.2624,0.0342,0.0959
-0.32529998,0.36049998,0.3554
-0.53729999,0.58469999,0.38029999
-0.51349998,1.36019993,0.28119999
-0.546,2.10710001,0.34029999
-0.81079996,2.27390003,0.4558
-1.27279997,2.7802999,0.75760001
-1.17059994,3.43449998,0.86549997
-1.31859994,3.67629981,1.22490001
-1.43119991,3.55499983,1.43470001
-1.48210001,3.31589985,1.06900001
-0.90889996,3.09739995,0.39269999
-0.73049998,2.96249986,-0.55809999
-0.79329997,3.04009986,-0.92259997
-1.1753,2.45239997,-0.63389999
-1.00699997,2.25939989,-0.43939999
-0.35169998,2.17569995,-0.92559999
-0.0682,1.95009995,-1.278
-0.19509999,1.45159996,-1.38660002
-0.2631,0.9339,-1.36570001
-0.16759999,0.4206,-1.49369991
-0.1168,-0.155,-1.58949995
-0.51949996,-0.70699996,-1.41289997
-1.18999994,-1.57789993,-1.15170002
-1.94559991,-2.14400005,-0.9598
-2.34889984,-2.2565999,-0.74129999
-2.80019999,-2.19260001,-0.89779997
-2.51239991,-1.95550001,-1.2277
-1.97850001,-1.41199994,-1.52269995
-0.8154,-1.17279994,-1.27469993
0.66179997,-0.80669999,-1.10220003
1.48259997,-0.87169999,-0.4287
1.6667999,-1.45939994,-0.27579999
1.4023,-1.91589999,-0.2436
1.07969999,-1.83279991,-0.26719999
0.85479999,-1.42359996,-0.3836
0.76159996,-0.9788,-0.33570001
0.36559999,-0.71429998,-0.0863
-0.0381,-0.73719996,0.17449999
-0.1943,-0.69959998,-0.023
-0.2315,-0.61689997,-0.2974
-0.1945,-0.6257,-0.29189998
-0.2138,-0.89269996,-0.35969999
-0.2814,-1.34809995,-0.45619997
-0.3845,-1.26730001,-0.5589
-0.43879998,-0.99019998,-0.58340001
-0.3538,-0.51499999,-0.7299
-0.1065,-0.32600001,-0.67449999
0.1052,-0.66350001,-0.25569999
0.1196,-0.86849999,-0.24509999
0.20269999,-0.83069998,-0.4919
0.116,-0.63819999,-0.45629999
0.0057,-0.44159999,-0.2201
-0.0597,-0.25509998,-0.069
0.2357,-0.13519999,0.1002
0.23549999,0.018,0.1151
-0.0627,0.1793,-0.3601
-0.37489998,-0.0173,-0.73939997
-0.56110001,0.96139997,-1.9957999
-0.75559998,2.85150003,-3.17949986
-0.39729998,2.72039986,-4.15679979
-0.2947,1.08239996,-3.86959982
-0.2189,-0.67159998,-3.2645998
0.07,-1.28479993,-2.54690003
0.1911,-0.59979999,-2.41289997
-0.3558,-0.10749999,-2.26760006
-0.61919999,-0.70819998,-2.02719998
-0.77340001,-1.30659997,-1.51199996
-0.73769999,-1.20079994,-1.176
-0.80519998,-0.96169996,-1.09299994
-0.84439999,-0.87819999,-1.14969993
-0.77410001,-0.97819996,-1.0927
-0.19669999,-0.50569999,-1.99489999
0.82919997,-0.09429999,-1.96459997
1.19489992,-0.44499999,-1.82149994
1.44939995,-0.6311,-1.6997
1.79119992,-0.583,-1.87749994
1.79390001,-0.65349996,-1.34819996
1.57209992,-0.8351,-0.98229998
1.31669998,-0.49669999,-0.9249
1.2263,0.27789998,-0.96139997
1.21710002,1.15670002,-1.06219995
1.2112,1.60899997,-1.01789999
1.07069993,1.50879991,-0.5758
1.07260001,1.02939999,0.17369999
1.06739998,0.63279998,0.64480001
0.80070001,1.03380001,0.55949998
0.97789997,3.50609994,-0.1033
0.99409997,3.2408998,0.0807
1.00679994,0.1612,0.95479995
-0.17819999,-1.48500001,2.49589992
-1.07359993,-0.99349999,2.50489998
-1.26709998,0.72539997,1.73869991
-1.43769991,1.30709994,1.28829992
-1.61479998,0.36139998,1.36529994
-1.16779995,-0.86149997,1.19779992
-0.6771,-1.04400003,0.6674
-0.0702,-1.05489993,0.5273
0.23259999,-1.50199997,0.80049998
0.20039999,-1.56040001,0.82799995
0.17019999,-1.21649992,0.6268
0.1017,-0.88089997,0.4188
0.0606,-1.15079999,0.6893
0.16769999,-1.22029996,0.72979999
0.42829999,-1.13459992,0.63499999
0.39109999,-1.07200003,0.51800001
0.0878,-1.03339994,0.42119998
-0.072,-0.91299999,0.53659999
0.11099999,-0.61549997,0.54640001
0.2427,0.28079998,-0.0406
0.27219999,0.52520001,-0.1917
-0.0224,-0.22919999,-0.1559
-0.28819999,0.76479995,-1.2895
-0.19569999,2.78789997,-2.87709999
-0.2834,2.61029983,-3.1078999
-0.55049998,2.73650002,-3.06739998
-0.80619997,2.62220001,-2.76390004
-1.39349997,0.93669999,-1.56099999
-1.83739996,0.39029998,-1.08309996
-2.12159991,0.45189998,-1.08009994
-2.78279996,1.06529999,-1.17769992
-2.79929996,0.73039997,-1.01479995
-2.84659982,0.3127,-0.81329995
-2.93829989,0.24589999,-0.54399997
-2.83669996,0.5869,-0.59939998
-2.1013,0.7647,-0.92749995
-1.56330001,0.93419999,-1.19659996
-1.60229993,1.14409995,-1.16909993
-1.74129999,1.18949997,-0.74519998
-1.50089991,1.02339995,-0.32459998
-1.15129995,0.91239995,-0.36339998
-0.75619996,1.39929998,-0.3743
-0.62639999,2.15509987,0.19599999
-0.25189999,1.40849996,-0.0711
-0.1821,1.25419998,-0.0827
-0.0517,0.62149996,0.80070001
0.18159999,-1.01709998,1.98049998
-0.153,-1.4971,1.94079995
-0.1813,-0.83660001,1.64929998
-0.43919998,-0.0919,1.58359993
-0.61829996,0.81059998,1.19529998
-0.19149999,1.26160002,0.69199997
0.4233,0.48899999,1.04349995
0.55199999,0.16669999,1.16259992
0.33269998,0.87699997,1.17409992
0.20089999,1.02890003,1.44449997
0.21709999,0.44759998,1.62029994
0.1813,-0.2843,1.42040002
-0.0158,-0.44589999,1.27149999
0.0257,-0.53579998,0.73759997
0.31039998,0.32139999,-0.0145
0.19829999,0.47999999,0.0768
-0.1237,0.13959999,0.22409999
-0.21679999,0.62419999,0.27019998
-0.083,0.51440001,0.1274
-0.23539999,1.02310002,0.0809
-0.50690001,1.45859993,0.162
-0.15019999,0.57620001,-0.4136
0.3664,-0.2994,-0.87549996
-0.13519999,-0.1618,-0.8161
-0.74129999,0.4436,-0.84869999
-0.0115,0.61399996,-1.00759995
-0.1883,0.86009997,-0.5927
-0.42229998,0.55140001,-0.1811
-0.15429999,0.0381,-0.21359999
-0.18599999,0.37129998,-0.22659999
-0.41059998,0.60159999,-0.3434
0.27699998,0.2358,-0.4585
0.16579999,0.13249999,-0.48209998
-0.12979999,-0.4806,-0.75239998
-0.4822,-0.58109999,-0.66369998
-0.80689996,-0.16219999,-0.67579997
-0.56729996,0.32179999,-0.66329998
-0.1744,0.53709996,-0.45189998
-0.059,0.44479999,-0.47749999
-0.1077,0.1548,-0.42449999
-0.3628,-0.69080001,-0.51959997
-0.2067,-0.6577,-0.70029998
-0.0915,-0.42279997,-0.8951
0.0074,-0.51559997,-0.84209996
0.34759998,-0.91619998,-0.90419996
0.73299998,-0.9253,-1.00090003
0.8423,-0.51379997,-1.06239998
0.54159999,-0.294,-0.55799997
0.45729998,-0.71950001,0.0599
0.69169998,-1.11979997,0.2306
0.68219995,-0.52579999,0.1419
0.4183,0.1182,0.3443
0.20909999,0.2173,0.75689995
0.34899998,0.1937,0.8064
0.1223,0.60079998,0.86549997
-0.0583,0.37939999,0.94929999
0.7155,0.0544,0.74959999
0.94379997,0.26879999,0.59469998
0.19669999,0.39389998,0.89969999
-0.2111,0.17989999,1.04299998
0.12719999,0.1313,0.83149999
0.32789999,0.26890001,0.65319997
0.0293,0.45049998,0.84009999
-0.1331,0.60219997,1.0826
0.39589998,0.57679999,1.44639993
0.78439999,0.88689995,2.13540006
0.94659996,1.35229993,2.78740001
-0.0713,1.45379996,3.14719987
-0.69339997,1.57219994,2.25090003
-0.25779998,1.46499991,1.68540001
-0.60069996,1.56620002,1.9454999
-0.79569995,1.50989997,1.11379993
-0.16579999,1.7694999,-0.78259999
1.6006999,2.24090004,-1.9152
2.00219989,0.93969995,-1.33459997
0.84450001,-1.125,-1.20959997
1.06529999,-1.37479997,-2.42729998
1.38859999,-0.6164,-2.90149999
0.64660001,-2.13529992,-2.43210006
-1.07819998,-3.47039986,-1.64399993
-1.32910001,-2.97539997,-1.8391999
-0.33750001,-1.29460001,-2.00359988
0.22119999,-0.1938,-1.47299993
0.15259999,-0.34630001,-0.89379996
1.28740001,-0.67089999,0.29229999
1.20249999,-0.30739999,0.1219
1.57459998,0.303,-1.12409997
1.62379992,-0.0959,-0.6979
1.08179998,-0.86859995,-0.3037
0.54719996,-0.9321,-0.60879999
0.2006,-0.57980001,-0.63419998
-0.32819998,-0.3651,-0.19999999
-0.43149999,0.21519999,0.1718
-0.0448,0.4813,0.67969996
-0.5546,0.47499999,1.21139991
-0.95859998,0.27059999,1.03719997
-0.79119998,0.3734,0.67469996
0.1769,0.26109999,0.4267
0.48609999,0.18349999,0.4815
0.79449999,0.51859999,0.20479999
0.45829999,0.5715,0.134
-0.2913,0.1767,0.24939999
-0.54320002,-0.2471,0.1665
-0.3087,-0.0779,-0.0626
-0.1099,0.1706,-0.14919999
-0.0072,0.12879999,-0.1001
0.095,-0.18279999,-0.65719998
0.59289998,-0.26499999,-1.00249994
0.81379998,-0.30379999,-0.4831
0.68970001,-0.0151,-0.1149
0.45619997,0.234,0.077
0.0872,0.20109999,0.0969
-0.65999997,0.69569999,0.48189998
-1.27679992,0.64300001,1.25399995
-1.84829998,0.509,1.24199998
-1.43229997,0.53619999,0.67309999
-0.972,0.51949996,0.44959998
-0.5844,0.31110001,0.38999999
-0.68089998,0.0813,0.47689998
-0.20709999,-0.0141,0.32319999
-0.0108,0.0629,-0.1568
0.41689998,0.20039999,-0.81739998
0.85279995,0.12069999,-1.24989998
0.6911,-0.31039998,-0.98829997
0.52869999,-0.6573,-0.94799995
0.5316,-0.73280001,-0.889
0.73249996,-0.5668,-1.10689998
0.72490001,-0.31559998,-0.9296
0.48159999,-0.40359998,-0.43619999
-0.1454,-0.5826,0.0318
-0.15789999,-0.3348,-0.0887
0.2008,0.18539999,-0.2694
0.4542,0.134,-0.3265
0.43529999,-0.18009999,-0.0805
0.15899999,-0.21939999,-0.0301
-0.0099,-0.15459999,-0.0187
-0.1197,0.0916,-0.1891
-0.0218,0.5036,-0.2701
0.16069999,0.62889999,-0.1714
0.0927,0.32009998,-0.0675
-0.3035,0.1129,0.0225
-0.3804,0.31669998,-0.13319999
-0.5237,0.88059998,-0.1426
-0.6124,1.13029993,-0.33589998
-0.53869998,0.7834,-0.50220001
-0.449,0.59200001,-0.63
-0.4012,1.09280002,-0.58859998
-0.1689,1.25269997,-0.38159999
-0.51029998,0.6577,0.2597
-1.19009995,0.2507,0.54960001
-1.48339999,0.71950001,0.20619999
-1.01419997,0.83230001,-0.12709999
-0.75589997,0.23629999,-0.29319999
-0.35979998,-0.43939999,-0.67559999
-0.10529999,-0.57029998,-1.50179994
-0.0491,-0.6221,-1.68009996
-0.51770002,-1.03859997,-1.56260002
-1.05110002,-1.61479998,-1.93129992
-1.17289996,-0.85969996,-3.23059988
-0.73869997,-0.8549,-3.44899988
-0.7432,-0.96069998,-2.98790002
-0.90419996,-0.3556,-2.82589984
-0.92049998,0.36139998,-2.63019991
-0.93349999,0.79659998,-1.9023
-0.93289995,1.47379994,-1.64189994
0.0366,2.01180005,-1.24699998
1.26139998,1.26719999,-0.98879999
1.70120001,0.68989998,-0.85999995
1.55059993,0.4012,-0.91829997
0.90689999,0.48269999,-0.72969997
0.61390001,0.2261,-0.54949999
0.46499997,0.0827,-0.51339996
0.24609999,0.1971,0.1339
-0.5036,0.45879999,0.94709998
-1.074,0.90669996,1.13940001
-1.06040001,0.92649996,1.37549996
-1.27769995,0.8732,1.67409992
-2.0079,0.89489996,1.65819991
-2.6006,0.5873,1.76829994
-2.20499992,0.0026,2.01979995
-2.0374999,-0.36759999,2.24769998
-2.49799991,-0.0687,2.61739993
-3.00569987,-0.1134,2.77549982
-2.32679987,-0.88549995,2.67019987
-1.83469999,-0.46059999,2.3822
-1.9957999,1.40849996,1.61589992
-1.8448,2.10479999,0.94499999
-0.83899999,0.92009997,1.01740003
-2.03049994,0.2007,-0.43809998
-1.20139992,0.95049995,-2.00160003
2.04110003,2.91759992,-0.49929997
1.07969999,0.79729998,0.7705
-0.96059996,-1.02649999,0.2068
-1.40839994,0.27899998,-0.0401
-1.30149996,1.39099991,0.2559
-0.19589999,1.39839995,0.80729997
1.51349998,-0.095,0.54149997
0.051,0.53209996,0.44439998
-1.11529994,0.83819997,0.70499998
-0.6243,1.09539998,1.59200001
0.41389999,2.50249982,1.40079999
-0.37329999,2.38599992,1.77549994
-1.09990001,1.80409992,1.72780001
-1.5898,1.75569999,1.41869998
-0.66719997,1.62029994,0.73299998
0.0061,1.20739996,0.53139997
0.0509,0.84329998,0.2026
0.131,0.50830001,0.0306
0.38119999,0.64660001,0.14019999
1.18120003,0.35769999,0.0195
0.80689996,0.4637,-0.12069999
0.11629999,1.22119999,0.6146
0.0535,1.15999997,0.1811
-0.46309999,2.35189986,1.42680001
0.0566,2.73529983,0.98979998
-0.3646,1.30509996,0.81369996
-2.10520005,0.53509998,0.4111
-0.6954,-0.0672,0.2809
-1.16049993,0.3299,-0.96899998
0.52459997,-0.79359996,-0.67249995
-0.97959995,-1.24309993,-1.50440001
-0.33949998,-1.70389998,-1.56639993
0.45819998,-1.00979996,-2.40100002
0.64969999,-0.78979999,-2.13960004
0.3434,-0.98819995,-1.65979993
0.34919998,-1.15769994,-1.5891
0.7374,-0.0881,-1.73689997
1.01769996,0.0824,-1.70499992
1.23949993,0.21579999,-1.17750001
-0.59599996,0.68809998,-1.71229994
-0.0198,1.24619997,-1.77419996
-0.0875,1.07879996,-1.91719997
-0.4506,0.87769997,-1.26479995
-0.96489996,0.54009998,-0.96269995
-1.28279996,-0.33069998,-0.66060001
-1.83649993,-0.35510001,-0.66909999
-1.42229998,0.59109998,-0.31309998
-1.32209992,0.56569999,-0.50080001
-0.41029999,0.36919999,-0.4014
0.4813,0.44479999,0.0116
-0.1716,-0.39819998,0.1339
0.36759999,0.19389999,0.49779999
0.0961,-0.1184,0.33449998
0.1761,-0.13259999,0.33429998
0.35189998,-0.0576,0.0222
-0.11009999,-0.0667,0.41149998
-0.0447,0.0266,0.53119999
0.42499998,0.0239,0.3452
-0.0022,0.0579,0.20899999
-0.0354,0.13939999,0.0229
0.1582,-0.0519,-0.042
0.1811,0.162,-0.15099999
0.54079998,0.0807,0.0326
0.1304,-0.19559999,0.5169
-0.0705,-0.0543,0.1364
0.29719999,-0.0662,-0.21869999
0.2739,0.0975,-0.0628
0.31079999,-0.0263,0.0532
0.2201,-0.1437,0.2656
-0.15449999,-0.15899999,-0.0544
-0.13959999,-0.1568,-0.1962
-0.1027,-0.0831,-0.1551
-0.64089996,-0.38299999,-0.2604
-0.3946,-0.2613,-0.40219998
0.20809999,0.0405,-0.45339999
0.514,-0.133,-0.48559999
0.30719998,-0.6649,-0.63620001
0.3362,-0.7378,-0.87720001
0.7942,-0.43759999,-0.94489998
1.04250002,-0.16939999,-0.8398
0.68959999,-0.1034,-0.50389999
0.29929999,-0.0389,-0.255
-0.2809,0.0538,-0.26209998
-0.4425,0.26280001,-0.51849997
-0.14669999,0.4034,0.30309999
-0.11369999,0.40039998,0.9853
0.0988,0.33719999,0.79429996
-0.3793,0.264,0.64209998
-0.65329999,0.36929998,0.4244
-0.32449999,0.61759996,0.36539999
0.11409999,0.41369998,0.36939999
0.0498,0.0178,0.30519998
-0.51449996,-0.30269998,0.2737
-0.98629999,-0.4131,0.2164
-0.71020001,-0.141,0.0774
-0.17899999,0.24869999,0.14749999
-0.25740001,0.1089,0.54289997
-0.4073,0.0103,0.40459999
0.0742,0.0923,0.1462
0.45519999,0.2375,0.0272
0.2622,0.25830001,0.1961
-0.0155,0.22929999,0.3382
-0.0555,0.15189999,0.3263
0.14739999,0.09339999,-0.0464
0.0779,0.0795,-0.1558
-0.12539999,-0.0602,0.0485
-0.0406,0.1008,0.0722
0.22989999,0.1003,-0.0808
0.3849,0.0817,-0.069
0.23199999,-0.0124,-0.2128
0.24329999,-0.0388,-0.1251
0.041,0.0365,-0.19769999
-0.0589,-0.21759999,-0.15899999
0.21869999,-0.25939998,-0.38599998
0.14389999,-0.0247,-0.37899998
-0.4391,-0.19479999,-0.028
-0.27410001,-0.0341,0.0538
-0.1021,-0.1312,0.0366
-0.15459999,-0.0927,-0.1284
-0.11889999,-0.0148,-0.2166
0.011,0.0035,-0.098
0.2825,0.06879999,-0.0354
0.34289998,0.0655,-0.0826
0.27359998,0.0355,-0.07099999
0.1811,0.049,-0.0436
0.1133,0.0399,-0.0165
0.14229999,0.0629,0.0324
0.1462,-0.0324,-0.0125
0.0628,-0.0646,-0.08549999
-0.0273,-0.0689,-0.1045
0.0049,0.0185,-0.12969999
0.1021,0.0278,-0.0834
-0.0317,0.2811,-0.065
-0.2631,0.38059998,0.15969999
-0.0604,0.3143,0.26179999
0.2978,0.29229999,0.52160001
0.21879999,0.28009999,0.2359
0.0905,-0.0045,0.0814
-0.0481,-0.14839999,-0.1663
0.0086,-0.2446,-0.20999999
0.0236,-0.27509999,-0.16399999
0.0183,-0.27129999,-0.10349999
0.0536,-0.25259998,-0.1143
-0.1337,-0.0035,-0.17099999
-0.1884,0.0339,-0.16929999
-0.0829,0.1408,0.3804
-0.0036,-0.0871,0.0539
0.27500001,0.1758,-0.0828
0.1859,0.0604,0.0289
0.10659999,0.0875,0.1408
-0.0278,0.0818,0.0905
0.0118,0.0292,-0.12639999
-0.1726,-0.2226,-0.0281
-0.62889999,-0.2025,0.088
-0.52340001,-0.0237,0.1032
-0.15269999,-0.0186,0.15079999
-0.2225,-0.0094,0.0623
-0.2965,0.0818,-0.0714
0.0548,0.2482,0.01
0.71169996,0.3001,0.1227
1.01209998,0.2462,0.0727
