X,Y,Z
0.39049998,0.0088,-0.2922
0.90999997,-0.0596,-0.68019998
0.191,-0.47909999,-0.5887
-0.55360001,-0.97619998,-0.81219995
-0.4305,-0.68269998,-1.63419998
-0.25,-0.92339998,-1.92339993
-0.2597,-1.20719993,-1.745
0.14739999,-1.35719991,-1.92299998
0.62309998,-1.21759999,-2.22029996
0.1971,-0.71929997,-1.85719991
-0.0587,-0.35159999,-1.91099989
0.092,-0.3443,-1.60640001
0.2516,-0.2401,-1.5776
0.31659999,-0.0414,-1.58929992
-0.0383,0.90349996,-1.27160001
0.09299999,1.51359999,-1.02069998
-0.0699,1.83509994,-0.69679999
0.91319996,2.18379998,0.15979999
0.48209998,2.23699999,0.56159997
-0.66249996,1.83669996,0.65130001
-0.0832,1.55659997,1.03409994
-1.01709998,1.23669994,0.57749999
-2.10439992,1.52349997,1.36959994
-0.78789997,1.16039991,0.0928
-0.70639998,0.91209996,0.1197
-0.4183,1.02469993,-0.1121
-0.7234,0.46989998,0.14469999
-0.31869999,0.78709996,0.25369999
0.84569997,0.77939999,-0.42789999
-0.1016,0.26969999,-0.12529999
-0.17099999,-0.154,0.30949998
0.1797,0.6045,-0.11009999
-1.20219994,0.2163,0.1098
-2.73009992,1.44550002,1.07089996
-5.55219984,1.58419991,2.16809988
-5.31509972,1.46709991,1.39649999
-2.01269984,3.72289991,-0.3953
-1.9763,4.29939985,-1.03909993
-1.67069995,4.40210009,-1.63569999
-0.56299996,3.82219982,-1.57989991
0.72329998,4.90259981,-2.76909995
2.80760002,2.80839992,-3.14719987
2.26839995,0.1076,-2.44939995
1.46700001,-0.40269998,-3.05709982
0.84929997,2.15179992,-2.75319982
0.37449998,0.96919996,-2.01749992
-0.80989999,-0.20649999,-1.0941
-0.70309997,0.89829999,-0.99429995
0.4007,0.50749999,-0.72169995
0.022,2.5539,-0.49849999
0.52919996,0.91329998,0.70599997
1.26289999,-2.56509995,1.31229997
-0.43709999,-1.28199995,-0.77849996
0.88979995,-1.61430001,-1.03540003
1.21259999,-1.74899995,-0.10439999
2.01259995,1.51689994,0.0462
1.4066,6.05609989,0.91869998
-1.47599995,-0.42699999,0.39269999
-2.53509998,-0.98089999,-0.2692
-2.58859992,-0.4289,-0.70849997
-2.32579994,-0.21229999,-0.8883
-0.93619996,0.49899998,-0.0588
0.3996,2.40369987,0.45449999
2.0539999,0.493,0.51429999
1.53639996,-2.46169996,0.71749997
-0.50449997,-0.2685,0.5115
-0.1838,-1.06889999,1.28399992
-0.86649996,-0.77629995,1.38699996
-0.77179998,0.34989998,0.70730001
-0.1336,0.64269996,0.0315
0.42729998,1.52269995,-0.579
-0.65719998,0.0434,0.24039999
-0.18339999,0.067,-0.30789998
-0.59099996,0.8427,-0.55129999
-0.21969999,0.42249998,0.1072
0.39109999,0.75099999,0.1752
-0.49019998,-0.0989,-0.0033
0.0163,-0.0713,0.43129998
-0.9849,0.4068,0.6595
-0.86669999,0.0812,1.05439997
-0.76739997,0.9781,0.82459998
-0.22479999,1.46389997,-0.36229998
0.15779999,0.34450001,-0.63459998
-0.67339998,-0.0913,-1.17289996
0.0716,-0.3457,-1.56849992
0.62989998,0.0548,-0.97129995
0.3195,0.69699997,0.2473
0.0063,0.30859998,0.15549999
-0.0771,0.35979998,-1.31449997
0.2199,-0.33469999,-1.30089998
1.00829995,-0.6997,-1.01590002
1.76859999,-0.31709999,0.0026
1.30320001,-0.6239,0.5643
0.3091,-0.54879999,0.3651
1.18120003,-0.33899999,-0.1717
1.03839993,-0.64809996,0.24859999
0.64789999,-0.43599999,0.4795
-0.024,-0.39669999,1.2816
-0.2122,-0.28279999,1.26010001
-0.0448,-0.25979999,1.21640003
0.2773,-0.43529999,0.72850001
0.038,0.94319999,-0.99149996
0.2559,1.93439996,-2.25449991
0.1856,2.07679987,-2.10489988
0.15699999,0.83769995,-1.93279994
1.24739993,0.66670001,-2.32029986
1.53219998,0.48719999,-1.92579997
1.10369992,-0.0982,-1.64689994
0.49329999,-0.93539995,-1.74119997
0.22649999,-1.25189996,-2.27849984
0.148,-0.9835,-2.44299984
-0.0356,-0.73409998,-2.3348
-0.40759999,-0.57859999,-1.92359996
-0.41839999,-0.2208,-1.92149997
0.0741,0.24399999,-1.45609999
0.12879999,0.38729998,-0.90989995
-0.1258,0.67469996,-0.7234
-0.31079999,0.68829995,-0.5151
-0.41939998,0.4761,-0.47749999
-0.41239998,0.48199999,-0.32639998
-0.41959998,0.55000001,-0.0621
-0.56150001,0.90829998,0.0117
-0.55079997,1.22669995,-0.0625
-0.53079998,1.53009999,-0.0563
-0.35389999,1.65049994,0.45629999
-0.22469999,2.22109985,0.79949999
0.0559,3.11629987,0.59979999
0.31819999,3.40079999,0.4192
0.4357,3.48849988,0.4434
0.70099998,-0.15979999,1.11629999
0.66279995,-2.0862,1.14849997
0.3811,-2.63069987,0.52849996
-0.25079998,-1.99449992,-0.1427
-1.01339996,-0.91009998,-0.48609999
-1.09389997,-0.0261,-0.73649997
-0.866,0.24249999,-0.8908
-0.47959998,0.0152,-0.79119998
-0.2296,-0.35299999,-0.5388
-0.17479999,-0.74860001,-0.3186
-0.2685,-1.01810002,-0.44909999
-0.52340001,-0.93129998,-0.56299996
-0.57980001,-0.5661,-0.64669997
-0.42719999,-0.33939999,-0.7209
-0.50629997,-0.32209998,-0.49559999
-0.35029998,-0.36359999,-0.50239998
-0.51660001,-0.4639,-0.38329998
-0.77209997,-0.4041,-0.37090001
-0.88199997,-0.1046,-0.38239998
-1.08819997,0.20529999,-0.29459998
-1.34369993,0.39379999,-0.0804
-1.7529,0.55149996,0.19489999
-2.27569985,1.0395,0.4411
-2.15339994,1.72809994,0.21139999
-1.80199993,2.11549997,-0.36829999
-1.49369991,1.96289992,-0.54219997
-1.56519997,1.6602,-0.5431
-1.9052999,1.29399991,-0.6864
-2.3506999,1.10909998,-0.77759999
-2.62609982,0.75929999,-1.05309999
-2.77069998,0.461,-1.15419996
-2.76219988,-0.1072,-1.16530001
-2.91209984,-0.24569999,-1.12819993
-2.56649995,-0.1197,-1.18959999
-2.19930005,0.2931,-1.19910002
-1.8894999,0.8538,-0.89969999
-1.89969993,1.296,-0.68369997
-1.48029995,1.41240001,-0.41239998
-0.39999998,1.3082,-0.45139998
0.41149998,0.65569997,-0.42769998
0.19159999,-0.22199999,-0.30539998
-0.0597,-0.30989999,-0.50389999
0.5704,0.13939999,-0.95499998
1.02269995,0.30329999,-0.86159998
0.93959999,-0.20459999,-0.71669996
0.53389996,-0.25650001,-0.65439999
0.22309999,-0.2104,-0.35229999
0.39479998,0.27500001,-0.25549999
0.29819998,0.73210001,0.1252
-0.0368,0.59539998,0.52309996
0.24869999,0.1709,0.6092
0.34169999,0.0421,0.4323
-0.23339999,-0.19209999,0.66859996
-0.28869998,-0.43539998,0.7306
-0.2606,-0.1432,0.7281
-0.5862,0.16429999,0.7299
-0.36159998,0.1041,0.79589999
0.2147,-0.39789999,0.6516
-0.0143,-0.6785,0.92129999
-0.0359,-0.285,1.14960003
0.46919999,-0.12899999,1.26769996
0.50800002,0.27649999,0.97439998
0.2595,0.1463,0.83219999
-0.017,-0.14829999,0.84599996
0.34019998,-0.12069999,0.898
0.25409999,0.1047,1.07499993
0.0611,-0.126,1.15049994
0.085,0.1072,0.50760001
-0.29749998,0.0068,-0.1256
-0.89949995,-0.48109999,0.1656
-0.74579996,-0.4553,0.099
-0.46689999,-0.32299998,0.2057
-0.39749998,-0.29009998,0.1568
-0.73119998,-0.3511,0.35339999
-1.02460003,-0.2209,0.77889997
-0.81479996,0.0155,0.815
-0.76919997,0.26679999,0.68610001
-0.93109995,0.8276,0.37029999
-0.87949997,1.06770003,0.58459997
-1.1825,0.96959996,1.51259995
-2.04999995,0.61699998,1.53369999
-1.65429997,0.59509999,1.22869992
-1.44379997,0.66979998,1.36689997
-1.26069999,0.60409999,0.96969998
-0.57739997,0.67719996,0.0388
0.0581,0.62689996,-0.85069996
0.26729998,0.49949998,-1.66269994
0.56760001,0.4147,-2.05920005
1.4727,0.46069998,-3.44009995
2.79219985,-0.25239998,-3.76039982
2.7823,-1.55449998,-2.48969984
1.9346,-2.45479989,-1.81199992
1.41899991,-2.20599985,-1.97589993
1.1178,-1.29089999,-2.31710005
1.20840001,-0.85459995,-2.21089983
0.60769999,-0.96619999,-1.07630002
-0.042,-0.89159995,-0.292
-0.0373,0.1046,-0.68119997
0.0445,0.83739996,-0.93259996
-0.1023,0.76249999,-0.3154
-0.24849999,0.50479996,0.60219997
-0.2034,0.2482,1.15810001
-0.0663,0.50559998,0.89949995
-0.1908,0.62329996,0.90969998
-0.49019998,0.66960001,0.46069998
-0.87099999,0.51499999,0.70120001
-0.61839998,0.252,0.3053
0.86989999,0.35330001,-0.28830001
2.00959992,-0.1193,-0.22589999
1.5733,-0.39429998,-0.34939998
0.3944,-0.42649999,-0.35949999
-0.6832,-0.4048,-0.2764
-0.97539997,-0.1468,-0.0744
-0.85439998,0.0831,0.44319999
-0.4262,0.2674,0.36429998
-0.19299999,0.3669,0.2122
-0.25689998,0.30339998,0.2067
-0.42129999,0.34209999,0.81509995
-0.0928,0.50279999,0.74219996
0.28709999,0.50019997,0.41409999
-0.0105,0.60530001,0.0749
-0.1726,0.4084,0.25
0.0309,0.1285,0.37259999
0.23909999,0.06,0.191
0.27959999,0.0178,-0.0289
0.1144,0.047,-0.0865
0.0738,0.0746,0.0787
0.23339999,-0.0394,0.1038
0.29049999,-0.0696,-0.13079999
-0.131,-0.2182,-0.1147
-0.26350001,-0.30859998,0.0852
0.0285,-0.1303,-0.23879999
0.1795,0.056,-0.79969996
-0.31759998,-0.2881,-0.34549999
-0.09739999,-0.29819998,0.28749999
0.39299998,0.0052,0.56919998
0.73799998,0.1593,0.4991
0.98719996,0.76620001,0.63409996
0.54759997,1.15740001,0.80719995
0.1742,1.06900001,0.94889998
0.29499999,0.58179998,0.699
0.52969998,0.1881,0.0
0.63379997,-0.1357,-0.5334
0.4919,-0.35879999,0.51190001
1.01380002,-0.68739998,0.1256
1.62159991,-0.1592,-0.90829998
1.61099994,0.09,-1.98679996
1.6257,-0.48199999,-2.2737
1.86070001,-1.35519993,-2.31900001
1.8276999,-1.22490001,-2.36199999
1.89319992,-1.22759998,-2.35749984
1.29799998,-1.0,-2.01789999
0.95739996,-0.7353,-1.92229998
0.90019995,-0.09429999,-1.7579
0.69739997,0.46429998,-1.63969994
0.23279999,0.5165,-1.34819996
-0.0672,0.58139998,-0.96619999
-0.3933,0.94049996,-0.34729999
-0.74329996,0.95229995,0.2366
-0.88319999,0.98159999,-0.35689998
-1.34149992,1.22039998,-0.4384
-2.43599987,0.70089996,0.74869996
-3.79809999,0.71619999,1.45649993
-3.71359992,1.46399999,0.8574
-2.9598999,1.3858,1.63370001
-2.26789999,1.08200002,1.95120001
-2.38059998,1.17409992,2.03399992
-2.02909994,1.34939992,1.47039998
-1.67299998,1.52149999,0.8707
-1.52489996,1.75679994,0.4364
-1.05049992,1.579,0.86499995
-0.77969998,1.653,1.06620002
-1.34659994,1.50220001,0.98499995
-1.24589992,0.84239995,0.7493
0.0394,0.54699999,0.51339996
0.51789999,0.4542,0.36969998
0.0277,0.1698,0.2128
-0.7098,0.34639999,0.0103
-0.40619999,0.75379997,0.2034
0.27989998,0.91549999,0.0525
0.46399999,1.03460002,0.4991
0.2263,0.90819997,0.5079
-0.49689999,0.92319995,0.6257
-0.68349999,1.35589993,0.97439998
-0.48389998,1.30999994,0.73509997
-0.22679999,1.11849999,-0.0606
-1.03610003,1.35589993,0.35979998
-1.69699991,0.99719995,1.52499998
-1.38619995,0.2802,1.46359992
-0.0252,0.2084,0.63980001
0.94099998,0.4797,0.0821
0.95599997,0.12799999,-0.3075
0.61869997,-0.2086,-1.57910001
0.68849999,-0.18599999,-1.47859991
1.28059995,-0.71669996,-1.972
1.84029996,-1.22909999,-1.72909999
2.03340006,-1.23689997,-1.93219995
1.7974999,-1.13709998,-1.91929996
1.6322,-0.94949996,-2.39310002
1.67449999,-1.09430003,-2.36919999
1.44339991,-1.32630002,-1.92769992
0.87720001,-0.85569996,-1.60829997
1.19190001,-0.2674,-1.61819994
1.46799994,-0.11279999,-1.51069999
1.49979997,-0.484,-0.84380001
0.97069997,-0.38079998,-0.38169998
0.65979999,-0.26769999,0.1979
0.13669999,-0.10659999,-0.1139
0.3935,0.16489999,-0.33499998
0.4623,0.15539999,0.17659999
0.56849998,-0.0062,0.4278
0.2418,-0.0375,0.6717
-0.1547,0.0432,0.51899999
-0.32269999,0.20189999,-0.1399
-0.58340001,0.454,-0.96579999
-0.94349998,0.26609999,0.0282
-1.7529999,-0.1103,1.22920001
-1.39709997,-0.09119999,0.81489998
-0.56129998,0.13599999,0.64719999
-0.2315,0.6548,0.34919998
0.2014,0.81269997,0.4251
0.031,0.34079999,1.03899992
-0.87579995,0.2006,1.69299996
-1.2615,0.70379996,1.65189993
-1.0122,0.62729996,1.5891999
-0.37189999,0.34009999,1.13899994
0.067,0.2392,0.90869999
-0.1673,0.0509,1.04909992
-0.52509999,0.11499999,0.98559999
-0.63370001,0.3398,0.3477
-0.36309999,0.22809999,-0.12819999
-0.35429999,-0.1726,-0.2149
-0.50019997,-0.565,-0.43799999
-0.19329999,-0.53679997,-1.16250002
-0.087,-0.1749,-1.73469996
-0.3337,-0.38049999,-1.75
-0.56989998,-0.8775,-1.86210001
-0.54820001,-0.9659,-1.57910001
-0.92979997,-0.55219996,-1.17189991
-0.81779999,0.24859999,-0.71099997
0.0227,0.91149998,0.1314
-0.0869,0.51410002,0.80309999
0.06659999,0.77529997,0.66600001
-0.0948,0.62619996,1.51629996
-0.63059998,0.3987,1.63819993
-0.287,0.4323,1.50689995
-0.18069999,0.52359998,1.60879993
-0.19769999,0.62220001,1.46639991
-0.17629999,0.87709999,0.95559996
-0.0529,0.85349995,0.1124
0.0054,0.38419998,0.0351
0.3073,-0.1662,-0.1822
1.17379999,-0.63989997,-0.68470001
0.80399996,-0.46829998,-1.95589995
0.43019998,-0.33249998,-1.93039989
-0.1276,-0.55320001,-1.61140001
-0.2429,-0.78929996,-1.58859992
-0.34819999,-0.46519998,-1.25889993
-0.51679999,0.06,-1.00099993
-0.1874,0.31149998,-0.55649996
0.31669998,0.53749996,-0.0104
0.5733,0.36879998,1.0546
0.2911,0.73869997,1.36629999
0.41579998,0.99509996,1.67269993
0.2703,0.93289995,1.79899991
0.21059999,0.54949999,1.61889994
0.094,0.12809999,1.59959996
-0.49319997,0.36379999,1.01619995
-0.44749999,0.9562,0.58840001
-0.0237,1.17729998,0.22729999
0.20199999,0.67500001,-0.2529
0.21589999,-0.0802,-0.8434
0.54499996,-0.65090001,-1.63549995
0.2474,-1.074,-1.81049991
-0.3608,-1.24070001,-2.06360006
-0.63620001,-1.13269997,-1.96359992
-0.62189996,-1.01960003,-1.89749992
-0.38029999,-0.37979999,-1.59569991
0.3008,0.1453,-0.84709996
-0.0892,0.57489997,0.30539998
0.14489999,0.81669998,1.10869992
0.0361,0.74399996,2.16499996
0.0837,0.91029996,1.824
0.4569,0.74349999,1.81330001
0.34369999,0.3484,1.8434999
-0.0285,0.14379999,1.74000001
-0.2683,0.4752,1.24580002
0.08,0.90059996,0.37909999
0.43699998,0.72899997,0.1375
0.361,0.38619998,-0.53310001
-0.001,-0.183,-1.07299995
-0.43959999,-0.9077,-1.51139998
-0.3206,-1.14559996,-1.75679994
-0.35339999,-0.96709996,-1.60089993
-0.7676,-0.84450001,-1.54680002
-0.9479,-0.60890001,-1.37459993
-0.49519998,-0.0679,-0.70179999
0.1259,0.39699998,-0.34149998
0.57519996,0.57339996,0.16689999
0.72319996,0.51029998,0.4375
0.498,0.42399999,0.81329995
0.1486,0.4655,0.86669999
0.42479998,0.59169996,0.75139999
0.79089999,0.64569998,0.52200001
0.70779997,0.61919999,0.6311
0.2332,0.4727,0.91839999
-0.33719999,0.17389999,1.1142
-0.69220001,0.12819999,0.86109996
-0.96579999,0.48609999,0.36109999
-0.74509996,0.69510001,0.13959999
-0.54049999,0.5643,0.12969999
-0.74919999,0.0529,-0.19919999
-0.83749998,-0.0401,-0.26319999
-0.5388,-0.0515,-0.0725
-0.685,-0.3053,0.2705
-0.7536,-0.33879998,0.15609999
-0.49059999,-0.1603,-0.0515
-0.0991,0.2969,-0.3188
0.1067,0.59689999,-0.23359999
-0.0134,0.3978,-0.153
0.0156,-0.17029999,0.2148
0.47399998,-0.27079999,-0.0453
0.83889997,0.0477,-0.47619998
0.53249997,-0.0089,-0.472
0.1015,-0.2271,-0.35609999
0.081,-0.51779997,-0.19489999
0.46799999,0.0054,-0.45539999
0.52689999,-0.17729999,-0.1269
0.32080001,-0.206,-0.1494
0.3775,-0.1441,-0.1294
0.5359,-0.2599,-0.12799999
0.38139999,-0.0043,-0.16499999
0.28749999,0.0274,-0.12789999
0.076,-0.11409999,0.0883
-0.016,-0.22059999,-0.0311
0.0583,-0.2683,-0.205
0.1478,-0.2313,-0.2016
0.20349999,-0.1118,-0.1741
0.29089999,-0.0437,-0.1692
0.43609998,-0.1036,-0.0473
0.60399997,-0.25849998,-0.0005
