X,Y,Z
2.30640006,-0.6336,-1.29639995
1.69599998,-0.1557,-1.21379995
0.98759997,0.21229999,-1.25019991
0.6523,0.4578,-1.27619994
0.42249998,0.4779,-1.31499994
0.0566,0.3655,-1.16540003
-0.0001,0.34829998,-1.2493
0.0728,0.32099998,-1.25569999
-0.0263,0.5467,-1.15240002
-0.0155,0.67539996,-0.91499996
-0.102,0.69309998,-0.78059995
-0.1241,0.68829995,-0.80229998
0.14119999,0.62049997,-0.67439997
0.4867,0.56669998,-0.7324
0.68000001,0.3066,-0.65319997
0.62040001,0.11229999,-0.5589
0.28119999,-0.0637,-0.0466
-0.3251,0.10789999,0.0516
-0.44219998,0.29089999,-0.0111
-0.2507,0.1885,0.1034
-0.4039,0.25849998,-0.0148
-0.9641,0.62509996,0.1743
-1.21509993,0.4522,0.62919998
-1.15569997,0.1806,0.85089999
-1.26689994,0.22669999,0.85249996
-1.50150001,0.52239996,0.9023
-1.7802999,0.7331,0.94209999
-1.85839999,0.61659998,1.1415
-2.16969991,0.31990001,1.51559997
-1.92279994,0.37809998,1.42379999
-1.52829993,0.55619997,1.5453999
-1.25580001,0.56830001,1.52289999
-1.43839991,0.62739998,1.24559999
-1.24080002,0.51279998,0.96459997
-0.99519998,0.5546,0.89779997
-1.11269999,0.82309997,0.97289997
-1.46219993,0.7888,0.93309999
-1.02240002,0.61559999,0.83769995
-0.2552,0.56209999,0.64129996
0.35009998,0.3353,0.27269998
0.35679999,0.0894,0.2474
-0.0058,-0.1283,0.2899
-0.12889999,-0.12709999,0.1894
-0.1016,0.15169999,0.18329999
-0.2753,0.0223,0.2771
-0.3299,0.19499999,0.34279999
-0.2218,0.35619998,0.3673
-0.0629,0.041,0.2464
0.26989999,-0.19939999,-0.0034
0.27489999,-0.07009999,-0.16
0.35159999,-0.0549,-0.1418
0.5018,-0.35979998,0.18879999
0.6505,-0.72409999,0.0223
1.14909995,-0.72279996,-0.34630001
1.88039994,-0.56919998,-0.5873
1.14609993,-0.37149999,-0.52329999
-0.1274,-0.52849996,-0.52689999
-0.31619999,-0.4341,-0.1707
-0.3308,0.1331,0.16689999
-0.14549999,0.21799999,0.16329999
-0.0567,0.3231,0.25389999
-0.35189998,0.5298,0.0678
-0.5456,0.71789998,-0.27559999
-0.59359998,0.69209999,0.0612
-1.25539994,0.86919999,0.46499997
-1.89929998,0.94349998,0.81949997
-2.15939999,0.93719995,1.04359996
-1.41259992,0.94099998,0.90259999
-0.67969996,1.03569996,0.67969996
-0.39719999,0.99519998,0.8678
-1.00039995,1.0302,1.18219995
-1.05190003,1.16009998,0.79219997
-0.0304,1.68709993,0.34639999
-0.1459,1.36650002,0.38439998
-0.53920001,0.68149996,0.27680001
-0.6178,0.1434,0.3863
-0.19829999,0.46849999,0.0638
0.63599998,0.73429996,-0.4278
0.95269996,0.37189999,-0.7511
0.57639998,-0.25909999,-0.6142
0.23699999,-0.5826,-0.4921
0.2999,-0.3829,-0.7202
0.88549995,-0.0215,-1.19959998
1.25019991,-0.3793,-1.26810002
1.33809996,-1.1322,-1.14339995
1.18019998,-1.2299,-1.20799994
1.43400002,-0.87919998,-1.47710001
0.69019997,-1.33589995,-1.39109993
0.25,-1.61059999,-1.35949993
0.29119998,-1.48909998,-1.26839995
0.59459996,-1.19209993,-1.41839993
0.72029996,-1.03769994,-1.10119998
0.57690001,-1.21449995,-0.8854
0.4023,-1.13119996,-0.94509995
0.49519998,-0.84810001,-1.19980001
0.61109996,-0.52029997,-1.27209997
0.57849997,-0.59189999,-1.02499998
0.0725,-0.80689996,-0.662
-0.23259999,-0.70889997,-0.55159998
0.0149,-0.37799999,-0.56720001
0.1052,-0.0156,-0.45519999
-0.185,0.197,-0.46989998
-0.54299998,0.22849999,-0.28799999
-0.54609996,0.336,0.0257
-0.56269997,0.41079998,0.1228
-0.58349997,0.36489999,0.1381
-0.6767,0.5499,0.18329999
-0.47129998,0.64039999,0.1003
-0.38529998,0.5442,0.0373
-0.66109997,0.4874,-0.0783
-0.84429997,0.66679996,0.069
-0.42909998,0.60710001,0.0031
-0.2145,0.70229995,-0.25059998
-0.0431,0.6602,-0.41889998
-0.1883,0.39699998,-0.29629999
-0.1761,0.31,-0.2412
-0.0307,0.22639999,-0.3712
-0.51899999,0.32749999,-0.3635
-0.4533,0.3725,-0.14019999
-0.1425,0.3197,-0.1118
-0.0826,0.3998,-0.28549999
0.0986,0.27359998,-0.23559999
0.27649999,0.19939999,-0.22819999
0.29799998,0.1362,-0.1969
0.20449999,0.1575,-0.15169999
-0.2499,0.287,-0.1048
-0.5733,0.33059999,-0.08769999
-0.46959999,0.24659999,-0.0844
-0.1602,0.20279999,-0.14399999
0.1294,0.19,-0.2447
-0.13779999,0.1486,-0.028
-0.55329996,0.1239,0.24139999
-0.31849998,0.51959997,0.25299999
0.0049,0.65270001,0.214
-0.2474,0.67509997,0.28569999
-0.58749998,0.54179996,0.63349998
-0.74219996,0.45809999,1.09379995
-0.75869995,0.64829999,1.05999994
-0.59299999,1.00150001,0.80339998
-0.2807,1.07059991,0.61829996
-0.0047,0.7798,0.4637
0.0847,0.44049999,0.24329999
-0.0137,0.1656,0.1219
-0.22209999,-0.21359999,-0.0452
-0.36989999,-0.36359999,-0.41669998
-0.18629999,-0.24329999,-0.7414
0.1111,-0.1691,-1.34200001
0.20829999,-0.60609996,-1.48009992
0.28259999,-1.40039992,-1.16009998
0.33759999,-1.1099,-1.18769991
0.63089997,-0.27649999,-1.38080001
0.75689995,0.0069,-1.28320003
0.9077,-0.21149999,-1.22719991
0.61739999,-0.93799996,-0.78560001
0.53679997,-1.17750001,-0.67579997
0.57260001,-0.75929999,-0.26280001
0.76179999,-0.0157,-0.329
1.12019992,0.0616,-0.0641
1.48189998,0.0709,0.1935
1.75999999,0.33239999,0.20899999
1.7105999,0.31919998,0.26539999
1.02119994,0.1759,-0.0462
1.19620001,0.39359999,-0.44619998
1.09539998,0.26769999,-0.23289999
0.88639998,-0.16859999,-0.233
0.48159999,-0.33939999,-0.5686
0.25479999,-0.1114,-0.95769995
0.19829999,0.0077,-0.95559996
0.1806,-0.3547,-0.72689998
0.14559999,-0.4201,-0.59450001
0.32099998,-0.13679999,-0.79459995
0.52689999,0.18599999,-0.86079997
0.29339999,0.44099998,-0.60339999
0.0116,0.42639998,-0.18159999
0.13769999,0.39209998,-0.33059999
0.0246,0.5413,-0.49879998
-0.67309999,0.59119999,-0.45119998
-0.96939999,0.4709,-0.13519999
-0.9228,0.5201,0.0176
-0.69069999,0.7766,0.1065
-0.69949996,0.78539997,0.21679999
-0.76139998,0.43919998,1.00370002
-1.03119993,0.5316,1.60369992
-0.85939997,0.58539999,1.36500001
-0.65079999,0.31020001,1.11940002
-0.81779999,0.0368,0.83579999
-1.3527,0.2656,0.60399997
-1.51819992,0.19759999,0.40559998
-1.50619996,-0.13079999,0.278
-1.1875,-0.22829999,0.4278
-1.10619998,0.0301,0.74079996
-0.5582,0.24059999,0.63129997
-0.2678,0.17289999,0.44409999
-0.23519999,0.28009999,0.3224
-0.30989999,0.32549998,0.40609998
-0.2834,0.205,0.39809999
-0.1074,0.1153,0.35979998
0.0474,0.2271,0.17379999
0.0231,0.2087,0.0895
-0.1857,-0.0803,0.0831
-0.3926,-0.154,0.2102
-0.27500001,0.18779999,0.0818
0.03,0.24599999,-0.064
-0.098,-0.0235,0.0331
-0.32459998,-0.0131,0.056
-0.19829999,-0.0126,0.0664
-0.0975,0.1285,0.27199998
-0.0716,0.13509999,0.3229
-0.23909999,0.1311,0.43149999
-0.3276,0.0622,0.31889999
-0.0429,0.234,0.0015
0.29629999,0.0209,-0.0635
-0.23349999,-0.14999999,0.17309999
-0.39879999,-0.1314,0.0527
-0.31419998,-0.0116,-0.0463
-0.373,-0.0558,0.0499
-0.55119997,0.0731,0.2314
-0.27309999,0.4438,0.29979998
-0.1371,0.46489999,0.29639998
-0.1928,0.39929998,0.3355
-0.45459998,0.7705,0.66909999
-0.54899997,0.80149996,0.55180001
-0.6688,0.82629997,0.58050001
-0.80119997,0.88709998,0.83319998
-0.81189996,0.97039998,0.88369995
-0.43989998,0.8398,0.64579999
-0.1322,0.56400001,0.2534
0.2242,0.053,-0.0174
0.41329998,-0.0838,-0.0289
-0.0045,0.182,-0.09779999
-0.2076,0.29799998,-0.15089999
0.0893,0.1054,-0.15779999
0.48469999,-0.19399999,-0.127
0.68799996,-0.3281,-0.1577
0.80860001,-0.2613,-0.37379998
0.6372,-0.35169998,-0.51059997
0.34119999,-0.75400001,-0.52529997
0.19669999,-0.95239997,-0.6426
0.41679999,-0.79759997,-0.87689996
0.59869999,-0.73369998,-1.00599992
0.6347,-0.96489996,-0.87
0.46149999,-1.12290001,-0.75639999
0.51159996,-1.04110003,-0.83819997
0.5036,-0.81579995,-0.89539999
0.45379999,-0.69799995,-0.8125
0.1023,-0.76629996,-0.59779996
-0.0738,-0.76179999,-0.60119998
0.1831,-0.4515,-0.73539996
0.551,-0.70599997,-0.60369998
0.15009999,-1.13529992,-0.39159998
0.0426,-0.81169999,-0.4488
0.15089999,-0.1143,-0.59149998
-0.0829,0.2915,-0.54289997
-0.45319998,0.1165,-0.39659998
-0.54939997,0.0358,-0.13699999
-0.33609998,0.30159998,-0.0972
-0.18079999,0.53889996,0.07539999
-0.25419998,0.36849999,0.1635
-0.21319999,0.26269999,-0.0227
-0.061,0.43399999,-0.0425
-0.36069998,0.49159998,0.2418
-0.62290001,0.2262,0.29440001
-0.36339998,0.1767,0.1217
-0.0788,0.34419999,-0.0841
-0.1867,0.49429998,-0.0749
-0.51190001,0.38169998,-0.081
-0.1525,0.57349998,-0.26839998
0.1074,0.57480001,-0.1485
-0.23079999,0.2735,0.1108
-0.37599999,0.2357,0.17739999
-0.26159999,0.45299998,0.0208
-0.13239999,0.40179998,-0.0473
-0.14729999,0.1982,0.10219999
-0.2322,0.14139999,-0.0592
-0.0338,0.3308,-0.22919999
-0.0255,0.3457,-0.2667
-0.273,0.15969999,-0.0538
-0.43449998,-0.0709,0.28560001
-0.32679999,0.11009999,0.26209998
-0.292,0.1894,0.1628
-0.24399999,0.26319999,0.2502
-0.41669998,0.33269998,0.30849999
-0.57069999,0.48249999,0.36469999
-0.45029998,0.60189998,0.36649999
-0.22929999,0.58419997,0.47309998
-0.16249999,0.47079998,0.56389999
-0.2225,0.4021,0.7076
-0.35689998,0.31649998,0.72149998
-0.62220001,0.67009997,0.2525
-0.50739998,0.82269996,0.0471
-0.53729999,0.4587,0.322
-0.6189,0.0683,0.22019999
-0.4197,-0.0944,0.42039999
-0.3563,0.12639999,0.57709998
-0.0888,0.2228,0.48289999
-0.4772,0.1169,0.4508
-0.82959998,0.16409999,0.12729999
-0.6469,0.16949999,-0.3136
-0.40979999,-0.0055,-0.4465
-0.0538,-0.0963,-0.6279
0.46989998,-0.17649999,-0.78849995
0.79149997,-0.39559999,-1.16970003
1.08379996,-0.68369997,-1.28849995
1.21329999,-0.50599998,-1.51099992
1.48579991,-0.47559997,-1.26169991
1.6767,-0.30719998,-0.9303
2.1243,-0.0693,-1.02829993
2.26440001,-0.0051,-1.03369999
2.33789992,-0.25049999,-0.96039999
1.97839999,-0.37189999,-0.5025
1.7701,-0.1219,-0.34169999
1.32059991,0.0751,-0.42029998
1.05789995,0.0991,-0.5675
0.91850001,-0.0935,-0.66530001
1.00379992,-0.0782,-0.78669995
1.06550002,-0.0697,-0.71619999
1.05199993,0.0765,-0.93659997
0.74839997,0.45719999,-1.13179994
0.56769997,0.73799998,-1.3369
0.4508,0.88330001,-1.41600001
0.3989,0.8416,-1.58739996
0.22,0.49849999,-1.56509995
-0.0068,0.25459999,-1.7263999
-0.2096,0.1934,-1.7572
-0.61839998,0.39499998,-2.00370002
-0.72189999,0.76010001,-2.01149988
-0.87869996,0.88959998,-2.18219995
-0.93169999,0.85689998,-2.01199985
-0.93439996,0.83590001,-2.16330004
-0.71399999,0.50690001,-2.04239988
-0.69909996,0.2228,-2.08209991
-0.69989997,0.28470001,-2.13409996
-0.60899997,0.54409999,-2.33439994
-0.55320001,0.60209996,-1.99949992
-0.59109998,0.42409998,-1.84599996
-0.69189996,0.31549999,-1.56489992
-0.85159999,0.30509999,-1.47549999
-1.01179993,0.27719998,-1.21299994
-1.30219996,0.40349999,-0.95449996
-1.15479994,1.28629994,-0.34369999
-0.7913,1.50019991,0.1697
-0.4244,1.33959997,0.55549997
-0.52219999,0.62580001,1.08519995
-0.87689996,-0.1793,1.39899993
-1.17189991,-0.4542,1.81339991
-1.17009997,-0.1182,1.77199996
-0.76669997,0.43099999,1.778
-0.1655,0.81149995,1.55359995
0.075,0.4682,1.58249998
-0.26369998,-0.23019999,1.9411
-0.94509995,-0.75559998,2.17639995
-1.19629991,-0.78599995,1.67789996
-1.04059994,-0.52039999,1.17639995
-0.76550001,-0.59679997,0.9249
-0.1459,-0.97689998,1.12489998
0.0481,-0.88679999,0.76089996
0.1139,-1.00549996,0.52499998
0.0428,-1.10049999,0.29969999
-0.0433,-0.97219998,0.37970001
0.0604,-0.73199999,0.31200001
0.41169998,-0.64160001,0.1752
0.34079999,-0.46789998,0.1093
0.31399998,-0.93849999,0.23449999
-0.0252,-0.9878,0.3098
-0.21439999,-0.69949996,0.24439999
-0.3477,-0.19419999,0.20189999
-0.38009998,-0.0494,0.32839999
-0.2445,-0.32690001,0.4314
0.0107,-0.85879999,0.39969999
-0.0704,-0.3335,0.1927
0.1849,1.26559997,0.0091
0.56549996,2.44239998,-0.18169999
-0.0848,2.11299992,-0.0423
-1.51300001,1.08539999,0.39469999
-1.8707,0.273,0.6911
-1.15869999,0.0762,0.56629997
-1.2119,0.13669999,0.1017
-1.8247999,0.53219998,-0.46559998
-2.54410005,1.76739991,-1.06700003
-2.7277,2.56929994,-1.04149997
-3.14179993,2.86369991,-0.54359996
-2.72479987,2.14459991,0.2633
-2.22729993,1.44519997,0.68519998
-2.30609989,1.61210001,0.2137
-2.28379989,2.10469985,-0.13699999
-2.20159984,1.82910001,0.0406
-2.32279992,1.61589992,0.0453
-1.38969994,1.05949998,-0.211
-0.14219999,0.7177,-0.72209996
0.3317,0.6972,-1.05250001
0.39789999,0.75779998,-0.78459996
0.0523,0.60780001,-0.37889999
0.1462,0.236,-0.39389998
1.04519999,0.1777,-0.68959999
2.43190002,0.1006,-0.50470001
2.46399999,-0.50389999,-0.12
1.2299,-0.93579996,-0.0853
0.61399996,-0.76449996,-0.35729998
0.75259995,-0.7464,-0.5733
0.32789999,-0.5323,-0.71489996
-0.31169999,-0.17539999,-0.14049999
-0.66399997,-0.1443,1.09519994
-0.74149996,0.1156,0.98579997
0.35420001,0.3951,0.3583
1.23879993,0.3687,0.27039999
0.94389999,0.29839998,0.19829999
0.99309999,0.133,-0.0487
1.48699999,0.0428,-0.31739998
1.55409992,-0.22729999,-0.48969999
1.04110003,-0.58709997,-0.48189998
0.58109999,-0.78920001,-0.55879998
0.63379997,-0.66099995,-0.6049
0.8107,-0.55159998,-0.67299998
0.39569998,-0.4772,-0.491
0.23029999,-0.50959998,-0.4578
0.48119998,-0.4452,-0.47099999
0.60439998,-0.36479998,-0.58579999
0.24479999,-0.36039999,-0.53259999
0.0227,-0.3633,-0.4797
0.0933,-0.43239999,-0.30289999
0.06,-0.28599998,-0.18859999
-0.211,-0.0374,-0.2332
-0.4526,0.1222,-0.2536
-0.52700001,0.12629999,-0.2025
-0.52739996,0.058,-0.13499999
-0.34739998,-0.0593,-0.1838
-0.2165,-0.0917,-0.2321
-0.41299999,-0.09519999,-0.2307
-0.34419999,0.0812,-0.24759999
0.0395,0.0792,-0.19909999
0.3177,-0.0248,-0.20619999
0.31389999,-0.043,-0.23609999
0.19469999,0.0376,-0.21709999
0.14899999,-0.0361,-0.0985
0.29799998,-0.22129999,-0.1424
0.44569999,-0.28830001,-0.1692
0.28149998,-0.1839,-0.12809999
-0.0121,-0.1175,-0.1095
-0.0105,0.0279,-0.20479999
0.15449999,0.2128,-0.2771
0.3145,0.19559999,-0.3193
0.2026,0.1024,-0.2314
-0.0316,0.1156,-0.242
0.1876,0.0534,-0.20639999
0.2033,-0.1071,-0.1462
0.0664,-0.1085,-0.15189999
0.0229,-0.102,-0.1397
0.13609999,-0.1594,-0.1452
0.2994,-0.18269999,-0.22939999
0.1952,-0.19,-0.2465
0.0386,-0.1071,-0.23559999
0.0762,-0.0136,-0.21139999
0.0741,-0.037,-0.2041
0.0396,-0.0788,-0.18089999
-0.0199,-0.0244,-0.1087
-0.0572,-0.1283,-0.0052
-0.0436,-0.1548,0.0642
-0.0193,-0.1129,-0.0508
0.0975,-0.1028,-0.1111
0.32659999,0.0136,-0.18069999
0.375,0.0335,-0.18599999
0.1251,0.046,-0.1547
-0.0498,0.0648,-0.12329999
-0.0758,-0.0447,-0.1188
0.0185,-0.0524,-0.1573
0.08,0.0792,-0.088
0.0425,0.1036,-0.0062
0.0167,0.08769999,-0.0205
0.1637,0.0641,0.0302
0.0894,0.0531,0.18349999
0.015,0.0959,0.09079999
0.0771,0.0508,0.0178
0.0147,-0.1037,0.0597
0.0706,-0.1357,-0.0119
0.12549999,-0.1823,-0.0939
-0.0304,-0.22589999,-0.12619999
-0.1549,-0.3495,-0.0818
-0.0157,-0.34899998,-0.1182
0.1219,-0.21589999,-0.23719999
0.2288,0.0222,-0.23639999
0.0196,-0.0187,-0.0709
-0.0783,-0.1004,-0.0359
0.0893,-0.17279999,-0.12879999
0.25189999,-0.08899999,-0.11499999
0.0277,-0.0339,-0.0411
-0.2067,0.069,-0.0275
-0.141,0.1114,-0.0997
0.07449999,-0.0084,-0.0274
0.06,0.0552,-0.0323
0.13429999,0.2068,0.0187
0.1611,0.1223,0.0113
-0.0191,-0.031,0.1086
-0.0995,-0.0282,0.1102
-0.1126,0.15519999,0.0836
-0.33739999,0.34779999,0.0474
-0.4689,0.48569998,0.035
-0.43179998,0.46809998,0.1619
-0.62669998,0.33989999,0.2911
-1.03299999,0.39229998,0.35479999
-0.88739997,0.94749999,0.0458
-0.73100001,1.14740002,-0.07099999
-1.25510001,0.84829998,-0.0505
-2.22169995,1.05719995,0.0859
-1.42110002,1.29649997,0.1538
-0.79649997,1.11500001,0.1478
-0.83529997,0.64129996,0.2823
-1.03069997,0.958,0.0707
-0.2915,1.64709997,-0.38259998
-0.52020001,1.18980002,-0.61179996
-1.15100002,0.2705,-0.6006
-1.50010002,-0.22109999,-0.1621
-1.21589994,-0.112,-0.0224
-0.727,0.59429997,-0.49719998
-0.1205,1.0201,-0.63849998
-0.27500001,0.94149995,-0.5018
-0.5618,0.69419998,-0.2439
-1.00679994,0.22149999,-0.0091
-0.90939999,0.27680001,0.1567
-0.9867,0.449,0.21439999
-0.82599998,0.7119,0.2827
-0.84419996,1.03670001,0.58499998
-0.85359997,1.09029996,0.51709998
-0.6717,0.8071,0.0171
-0.1883,0.86009997,-0.33829999
0.55540001,1.24430001,-0.45789999
1.25899994,1.4368,-0.28749999
1.90450001,0.63989997,0.2746
1.94819999,-0.27719998,0.53389996
1.92299998,-0.73109996,0.16
1.7234,-1.08519995,-0.31110001
1.68069994,-1.50220001,-0.60119998
1.5007,-1.82659996,-0.78310001
1.56019998,-1.66339993,-1.00909996
1.59369993,-1.57149994,-1.10079992
1.61159992,-1.33069992,-0.98649997
1.30739999,-1.11169994,-0.8021
1.25129998,-0.87019998,-0.75040001
0.78419995,-0.8441,-0.49399999
0.329,-1.01819992,-0.2341
-0.1017,-0.83959997,-0.37869999
-0.1078,-0.63859999,-0.26999998
0.0035,-0.60799998,0.0475
0.13869999,-0.42039999,0.46219999
0.43219998,-0.0619,0.3238
0.78189999,0.0066,0.31869999
0.94599998,0.0384,0.396
1.44069993,-0.0148,0.41709998
1.55110002,-0.2402,0.26159999
1.75929999,-0.37189999,0.0012
1.66729999,0.008,-0.48539999
1.9921,0.19909999,-0.81509995
1.79579997,0.27079999,-1.06929994
1.36769998,0.2041,-1.58630002
0.55089998,0.53359997,-2.13909984
0.0959,1.44289994,-2.81889987
0.3969,2.03009987,-2.70029998
0.62009996,2.11599994,-2.57679987
0.87099999,1.5474,-2.18579984
0.88619995,0.3897,-1.579
0.4892,-0.91799998,-1.01179993
-0.12469999,-1.30970001,-1.14779997
-0.7245,-0.6214,-1.97779989
-0.9691,-0.25939998,-1.9763
-1.2665,0.0385,-1.7529999
-1.13810003,0.4411,-1.76339996
-0.5546,0.7457,-1.63769996
-0.16869999,0.72279996,-1.41509998
-0.22109999,0.68299997,-1.0352
-0.62779999,0.87699997,-0.8721
-0.91619998,0.66670001,-0.43419999
-1.10299993,0.28369999,-0.34759998
-0.9727,0.49319997,-0.61669999
-0.68809998,0.71799999,-0.56819999
-0.81229997,0.77849996,-0.163
-0.98009998,0.85609996,0.056
-0.55250001,0.80329996,0.21239999
0.25909999,1.35669994,0.41409999
0.57190001,1.7974,0.64889997
0.2085,0.4382,1.01370001
-0.55180001,-1.47490001,1.03199995
-1.73140001,-2.05379987,0.87119997
-2.39219999,-1.42759991,0.6548
-2.02119994,0.2096,0.54879999
-0.69199997,1.38469994,0.49399999
0.37649998,1.6085,0.62689996
0.37959999,0.84559995,0.91850001
-0.26119998,-0.1486,1.28079998
-0.68649995,-0.78609997,1.39520001
-0.8272,-0.9454,1.22739995
-0.72829998,-0.88889998,0.92619997
-0.3924,0.23249999,0.19499999
-0.49429998,0.46469998,0.35969999
-1.02020001,0.32359999,0.61070001
-0.98629999,-0.006,0.77779996
-0.433,-0.25759998,0.65999997
0.35959998,0.0924,0.1635
0.81720001,0.301,0.0189
0.61969995,0.1105,0.0924
0.1356,0.0458,0.0143
-0.27489999,0.1814,-0.27149999
-0.56169999,0.52109998,-0.81219995
-0.4384,0.68269998,-1.07019997
-0.34709999,0.33039999,-1.23329997
-0.2789,-0.017,-1.2263
-0.1564,-0.0679,-1.21350002
-0.5237,0.0569,-1.19550002
-0.87289995,0.29969999,-1.10749996
-1.18480003,0.59649998,-0.7076
-1.62229991,0.96449995,-0.49679998
-1.37189996,1.04349995,-0.50389999
