X,Y,Z
-0.1129,0.1443,-0.0061
-0.1401,-0.12629999,-0.25349998
0.1286,-0.32279998,0.34779999
-0.352,-0.44039997,0.4082
-0.96349996,-0.4179,0.1433
-1.13559997,-0.23189999,0.2465
-1.25919998,-0.0918,0.6645
-0.85569996,-0.12899999,1.04999995
-0.61589998,0.0395,1.13039994
-0.91369998,0.30699998,0.61269999
-0.44389999,0.3915,0.3603
0.64789999,0.0327,-0.09739999
0.7626,0.0662,-0.0516
0.8355,0.14739999,-0.0681
0.61119998,0.2025,-0.28529999
0.3581,0.1601,-0.3809
0.391,-0.021,-0.3845
0.62259996,-0.0018,-0.11889999
0.542,-0.30399999,0.17219999
0.0995,-0.3513,-0.37459999
-0.24039999,-0.07099999,-0.56809998
0.26139998,-0.0346,-0.20899999
0.15259999,-0.0238,0.31029999
-0.86119998,0.1794,0.50269997
-1.19789994,0.2755,0.54869998
-0.56229997,-0.1125,0.5431
0.0134,-0.0861,0.011
1.62819993,0.0807,-0.95879996
0.2386,-0.20699999,-0.1058
-0.71399999,-0.198,0.13679999
-0.47409999,-0.24789999,0.0632
-1.02899992,-0.45769998,0.58829999
-1.05919993,-0.49059999,0.59749997
-0.18869999,-0.66389996,-0.0179
-0.0448,-0.57049996,0.2604
-0.7834,-0.1322,0.3134
0.12629999,0.1602,-0.71309996
1.36749995,-0.22109999,-0.66079998
0.87939996,-0.77679998,0.1363
-0.49159998,-0.64929998,0.1735
-1.07910001,0.0352,-0.068
-0.87269998,0.17719999,0.145
0.42129999,-0.0958,-0.1393
1.23140001,-0.031,0.1727
0.45369998,0.37029999,0.95529997
-0.69529998,0.3098,0.87180001
-0.40059999,0.3021,0.0916
0.71439999,0.4179,-0.75459999
1.69980001,0.2906,-0.12819999
0.32009998,0.075,0.6832
-0.428,0.24259999,0.47259998
-0.0169,0.29299998,0.1026
-0.1557,0.30309999,0.0183
-0.1635,0.2023,0.36129999
0.0698,0.22739999,0.6002
0.10399999,0.20459999,0.1347
0.70559996,0.0671,-0.60409999
0.78609997,-0.0588,-0.72850001
0.32519999,-0.4438,-0.59380001
-0.3125,-0.56619996,-0.169
-0.72209996,-0.6408,-0.0829
-0.4806,-0.65439999,-0.0238
-0.41869998,-0.67210001,-0.0205
-0.94689995,-0.53170002,0.21359999
-0.8064,-0.58840001,0.33249998
-0.2462,-0.3687,0.66170001
-1.20249999,-0.45359999,0.46939999
-0.33929998,-0.2015,0.32089999
0.8096,0.28209999,-0.86069995
0.82449996,-0.25279999,-0.43939999
0.32209998,-0.50449997,-0.07759999
0.1237,-0.0774,-0.50229996
0.76029998,-0.085,-0.38939998
0.0523,-0.08899999,-0.2234
-0.3369,-0.19329999,0.18879999
0.3558,-0.32229999,0.25149998
0.31059998,0.0927,0.26299998
-0.273,0.41299999,0.1186
-0.0889,0.2008,0.4955
-0.39819998,-0.1638,0.62919998
-0.47239998,-0.0512,0.29449999
-0.2465,0.0395,-0.0428
0.41249999,-0.0082,0.108
0.7216,0.16849999,0.44489998
0.11939999,0.29699999,0.1285
0.39119998,0.33309999,-0.20479999
0.95069999,0.38479999,-0.32459998
0.4892,0.51989996,0.20469999
0.0003,0.4242,0.6943
0.0159,0.191,0.23539999
0.51120001,-0.0099,-0.671
0.51910001,-0.2192,-0.63629997
-0.34439999,-0.52039999,-0.14559999
-0.484,-0.50580001,-0.1004
-0.0001,-0.56169999,-0.30239999
0.09429999,-0.59450001,-0.1327
-0.77759999,-0.52749997,0.19299999
-1.15779996,-0.74089998,0.3249
-0.65439999,-0.36229998,0.67719996
-1.0582,0.0021,0.77379996
-0.4165,0.32359999,0.47029999
0.50169998,0.0045,-0.2227
1.09140003,0.14729999,-0.45319998
0.20039999,0.4269,-0.27239999
0.8962,0.1183,0.1319
0.89379996,0.1929,-0.30519998
0.27559999,-0.0859,-0.63089997
0.18859999,-0.53429997,-0.3441
0.19749999,-0.58270001,0.014
-0.2052,-0.37269998,0.24399999
-0.8125,-0.34459999,0.35510001
-0.91949999,-0.3224,0.1114
-0.40039998,-0.32539999,0.17819999
-0.36479998,-0.0953,0.1063
0.3777,0.0529,-0.0918
0.89899999,-0.0782,0.0957
0.0184,0.029,0.30779999
-0.49679998,0.2033,0.1004
-0.18879999,0.19209999,0.21339999
0.0342,0.1794,0.32069999
0.0664,0.30149999,0.62119997
0.0856,0.1146,0.57269996
-0.523,0.0695,0.54979998
-0.43159997,0.0495,-0.4375
0.66439998,0.0426,-0.44029999
0.87939996,-0.09779999,-0.1608
0.2429,-0.27059999,0.16159999
-0.5909,-0.226,-0.0797
-0.3409,-0.28389999,-0.21709999
0.93719995,-0.3001,-0.40559998
0.64410001,0.0058,-0.1195
-0.59909999,0.0441,0.53639996
-0.51590002,0.1434,0.41149998
0.42019999,0.10179999,-0.0556
1.59889996,0.37329999,-0.38519999
1.3247,0.36919999,-0.20439999
-0.1884,0.42039999,0.3497
-1.26049995,0.0991,0.45709997
-0.84179997,-0.32679999,0.0559
0.0739,-0.52859998,-0.0365
-0.36449999,-0.49989998,0.27579999
-0.75279999,-0.5632,0.54100001
-0.23279999,-0.3378,0.19749999
0.0347,-0.27359998,-0.1409
0.0539,-0.32519999,0.0993
-0.53189999,0.30199999,0.8211
-0.25409999,0.2472,-0.23959999
1.76969993,-0.30309999,-0.68769997
2.06229997,-0.22409999,-0.75779998
0.4409,-0.0453,-0.20819999
-0.53490001,0.46359998,0.37279999
0.0063,0.22109999,-0.24579999
0.86119998,0.0919,-0.11589999
0.5,-0.0401,-0.24509999
-0.35679999,-0.18769999,0.389
-1.11949992,-0.1051,0.60170001
-0.8757,-0.0448,0.133
0.0963,-0.3346,0.1175
0.1979,-0.11939999,0.69220001
-0.70389998,0.0242,0.7579
-1.0036,-0.09999999,0.57559997
-0.6767,-0.0593,0.33069998
-1.12629998,-0.0534,0.49769998
-0.25749999,-0.2384,0.27699998
0.3897,-0.2262,-0.1039
0.20209999,0.0143,-0.15019999
0.21679999,-0.0032,-0.38779998
0.57919997,0.0624,-0.20739999
0.38409999,0.2395,-0.2006
0.92519999,0.1162,-0.08899999
1.16670001,0.0542,0.50309998
0.58059996,0.17749999,0.4508
0.1047,0.3617,-0.1344
0.50779998,0.32879999,-0.26359999
0.8786,0.015,-0.2014
0.34639999,-0.13069999,0.15989999
-0.8908,0.2146,-0.2956
0.12029999,0.18609999,-0.2207
0.6767,-0.38279998,0.012
0.23889999,-0.396,-0.0006
0.2455,-0.15519999,-0.50659996
0.50159997,0.14,-0.8028
0.48389998,0.0887,-0.3096
-1.02339995,-0.36019999,0.5165
-1.17879999,-0.55909997,0.36679998
-0.89589995,-0.24959999,0.1839
-0.4517,-0.22139999,0.1318
0.33660001,-0.29799998,0.41549999
0.2755,-0.26569998,0.2068
-0.3071,0.0436,-0.21589999
-0.08,0.0259,-0.23959999
0.1188,-0.0699,-0.1337
-0.0286,-0.2165,0.59709996
-0.36199999,-0.41729999,0.56239998
-0.22669999,-0.2296,-0.2473
-0.34279999,0.26710001,0.28039998
-0.0031,0.18619999,-0.1098
0.51709998,-0.0084,0.2172
0.1162,-0.0893,0.2447
-0.49609998,-0.0694,-0.0444
0.0341,-0.121,0.1193
0.1463,-0.20529999,-0.0594
0.2798,-0.0743,0.10089999
0.14,0.0195,0.4955
-0.42159998,-0.123,0.74199998
-0.37889999,0.0111,0.0137
-0.0319,-0.0844,-0.0993
-0.17659999,-0.0797,0.18529999
-0.39679998,-0.11889999,0.0648
0.51999998,-0.347,-0.33319998
0.80339998,-0.0696,-0.44049999
0.62819999,0.24219999,-0.35189998
0.50709999,0.28509998,0.21339999
-0.1041,0.2669,0.74239999
0.52149999,0.1304,-0.23119999
1.65859997,0.35979998,-1.33799994
1.09959996,0.40009999,-0.50819999
0.1302,-0.083,0.176
-0.3881,-0.0633,0.264
-0.68949997,0.0575,0.1584
-0.0025,-0.219,-0.17009999
0.29319999,-0.54909998,-0.19139999
-0.20729999,-0.4815,-0.0052
-0.676,-0.48089999,0.1425
-0.82979995,-0.3592,0.16399999
-0.63260001,-0.20009999,0.29859999
-0.58230001,-0.16249999,0.82029998
-0.597,-0.21159999,0.73199999
-0.1813,0.025,0.0869
0.82789999,-0.081,-0.64379996
0.84380001,-0.0335,-0.1363
-0.42539999,0.081,0.3328
0.398,-0.1113,-0.31259999
0.5571,0.24249999,-0.30519998
0.59419996,-0.0037,-0.4154
0.0318,-0.29549998,0.2841
-0.76709998,-0.0812,0.1091
0.0409,-0.1743,-0.0898
0.0,-0.1003,0.22989999
-0.53969997,-0.1664,0.4219
-0.0351,-0.2156,0.21689999
0.2137,-0.0089,-0.0554
0.1213,0.1112,-0.0267
0.0547,-0.0551,0.2156
-0.0321,-0.1725,0.70319998
-1.13749993,-0.0726,0.60389996
-0.87009996,0.0668,0.2748
0.0862,0.1214,0.1201
0.71329999,-0.1468,0.22019999
0.61070001,-0.24939999,-0.22309999
-0.2904,0.48289999,-0.67019999
0.74839997,0.17809999,-0.7263
1.12689996,0.0601,-0.18979999
1.20139992,0.23629999,-0.50839996
1.57120001,0.42949998,-0.44729999
0.34219998,0.51789999,-0.2324
-0.30689999,0.4249,-0.0327
-0.2994,-0.23379999,0.1305
-0.34129998,-0.80789995,0.0031
-0.8283,-0.96199995,-0.35659999
-1.11309993,-1.01889992,-0.0505
-0.79869998,-0.73829997,0.6318
-1.01230001,-0.6365,0.73799998
-0.6268,-0.3705,0.62269998
-0.9102,0.36609998,0.64609998
-0.5819,0.29209998,0.34209999
1.17639995,0.3001,-0.56040001
1.72649992,0.0544,-0.55939996
0.63609999,-0.1003,-0.0984
-0.1503,0.2482,-0.1611
-0.21709999,0.25400001,-0.45969999
0.9932,0.0156,-0.81939995
1.3405,-0.2465,-0.4623
0.2818,-0.60249996,0.24489999
-0.83559996,-0.58529997,0.63589996
-1.54869998,-0.0075,0.60100001
-1.49349999,0.1345,0.3899
-0.89910001,-0.0364,0.37539998
-0.17469999,-0.18969999,0.44039997
-0.18089999,-0.11539999,0.96239996
-0.8671,0.1287,0.6789
-0.74849999,0.56290001,-0.0195
0.26969999,0.82449996,-0.09339999
1.023,0.42129999,-0.15439999
1.8082999,-0.0936,0.36989999
1.13349998,-0.2199,0.2067
0.4084,-0.0159,-0.5316
0.6261,0.19929999,-0.64569998
0.72539997,0.0198,-0.45049998
0.78499997,-0.14999999,-0.0239
0.0556,-0.0257,-0.0284
-0.52209997,0.2563,-0.19469999
0.2368,0.12249999,-0.0125
0.27169999,0.0166,0.2138
0.49949998,0.3626,-0.3475
0.7051,0.3351,-0.083
0.61399996,0.16679999,0.45519999
0.28560001,-0.0937,0.37759998
0.1514,-0.0407,-0.32179999
0.0674,0.17379999,-0.34919998
-0.024,0.0358,-0.40879998
-0.4946,-0.49859998,0.0326
-1.13789999,-0.61809999,0.4066
-0.9501,-0.50529999,0.1761
-0.34509999,-0.63080001,0.0312
-0.0179,-0.54909998,0.0039
-0.52029997,-0.1583,0.38409999
-1.07550001,-0.073,0.62049997
-0.59139997,-0.17459999,0.10349999
0.67339998,0.0014,-0.17129999
-0.07319999,0.08109999,0.30219999
-0.3707,0.0406,0.4553
0.4082,0.15189999,0.13759999
0.66179997,0.22549999,-0.35789999
0.28939998,-0.002,-0.398
0.0228,-0.14919999,-0.21879999
-0.0627,-0.2384,-0.069
0.1389,-0.27339998,0.0768
-0.37619999,-0.1353,0.49419999
0.31999999,-0.25319999,0.1778
1.0747,-0.0073,-0.3574
0.7202,0.1662,-0.50080001
0.3028,0.1047,-0.20739999
-0.93559998,0.0805,0.39379999
-0.99009997,-0.0329,0.41169998
0.2992,-0.30599999,0.1038
0.6778,-0.2705,-0.0343
0.20719999,0.14019999,-0.0706
-0.80419999,0.0183,0.25079998
-1.20219994,-0.2243,0.29709998
-1.00259995,-0.0503,0.54289997
-0.33229998,0.1144,0.58099997
0.17569999,0.1557,0.68239999
0.19489999,-0.0295,0.2242
0.2888,0.0398,-0.14839999
0.22199999,0.18529999,-0.1503
-0.27160001,0.1582,0.1444
-0.59679997,-0.0375,0.18779999
0.2678,-0.32409999,0.0651
0.53619999,-0.29119998,0.0111
-0.1674,-0.1506,0.17819999
-0.67399997,0.0396,0.0557
-0.2094,0.17,-0.0326
0.14049999,0.28099999,0.37829998
0.37019998,-0.0084,0.32999998
0.43709999,-0.1135,0.21419999
-0.0442,0.0893,-0.14569999
-0.0281,0.2764,-0.1988
0.5431,0.24589999,0.0799
0.79589999,0.0753,0.1472
1.21729994,0.0634,-0.035
0.1488,-0.0066,-0.0773
-0.97459996,-0.0808,-0.1531
0.052,-0.2895,-0.30109999
-0.0066,-0.37719998,-0.0071
-0.1353,-0.26549998,-0.11229999
-0.0612,-0.32619998,-0.28119999
-0.0854,-0.32479998,-0.1416
-0.5478,-0.21269999,0.0592
-0.60369998,-0.1401,0.331
-0.81629997,0.0037,0.47419998
-0.3926,-0.1627,0.087
-0.0872,0.0409,0.25920001
-0.30219999,0.0649,0.31489998
0.12029999,-0.005,-0.0528
1.44029999,0.0698,-0.38859999
1.34319997,0.0219,-0.42179999
-0.0781,-0.0717,-0.25169998
-0.7938,-0.26339999,0.0938
-0.1717,-0.1855,-0.21249999
0.68790001,-0.28369999,-0.42839998
0.52459997,-0.68219995,-0.0323
-0.0708,-0.27070001,0.0897
-0.7051,0.40239999,0.0436
-0.61809999,0.40259999,0.51709998
-0.3592,0.0189,0.96089995
-0.625,0.102,0.65270001
-0.1814,0.1371,-0.0231
0.4052,0.0123,-0.0534
0.3351,-0.0623,0.3039
-0.1219,-0.1901,0.25319999
0.24059999,0.07009999,-0.0259
0.32799998,0.1727,-0.2784
-0.0651,-0.0614,0.0829
-0.17009999,-0.14559999,0.0468
0.21699999,-0.11369999,0.1195
0.2183,-0.0518,0.10349999
-0.52869999,-0.0402,0.1602
-0.44589999,0.0291,0.0443
0.3055,-0.0216,0.28639999
-0.4418,0.242,0.4506
-0.24309999,0.0163,-0.0615
0.9131,-0.16939999,0.18259999
0.0702,-0.0653,0.18599999
-0.34379998,-0.08859999,-0.0929
-0.22,-0.1025,0.1806
-0.34529999,-0.1293,0.15869999
-0.1426,-0.3344,-0.0893
-0.3457,-0.30879998,0.0692
-0.16309999,-0.0678,-0.1672
1.34449995,0.10089999,-0.51660001
1.61849999,0.0367,-0.1243
0.61519998,0.17039999,-0.0301
-0.0164,0.2419,-0.1944
-0.26159999,0.1024,-0.0597
-0.27680001,-0.18769999,0.29009998
0.12809999,-0.1648,0.15259999
0.43899998,-0.1214,-0.0834
0.0779,-0.0111,0.32119998
-0.3037,0.0309,0.37419999
-0.1099,0.075,-0.0547
0.0537,0.0167,-0.0553
-0.60719997,-0.0741,-0.0282
-0.64129996,-0.108,-0.29369998
0.1029,-0.34039998,-0.58039999
0.4312,-0.69349998,-0.1133
-0.71989995,-0.8132,0.45999998
-1.01319993,-0.61559999,0.0565
-0.4894,-0.3285,0.21409999
-0.94119996,-0.0017,0.66579998
-0.463,-0.2393,0.1908
0.25749999,-0.0953,0.0135
0.22929999,0.0935,-0.41769999
0.5783,0.21949999,-0.2069
0.91139996,0.0206,-0.56419998
1.03439999,-0.2069,-0.51639998
0.86189997,-0.0935,-0.21249999
0.3565,0.0648,-0.41779998
-0.23639999,0.1287,0.0459
-0.3576,-0.16319999,0.52539998
-0.75400001,-0.26289999,0.87409997
-1.3039,-0.0062,0.44029999
-0.78560001,-0.0353,0.25470001
-0.53149998,-0.1515,0.50589997
-0.3926,-0.169,0.2766
0.67659998,-0.14659999,0.0959
0.43169999,-0.0762,0.23099999
-0.23799999,-0.0245,0.377
0.0097,0.15009999,0.1683
0.62919998,0.1409,0.0383
0.44239998,0.20649999,-0.1604
0.26199999,0.2034,-0.1213
0.38949999,0.0333,0.2272
0.20649999,0.2049,-0.0218
0.54399997,0.36989999,-0.3378
0.8545,0.1033,-0.35049999
0.63919997,-0.16599999,-0.22
0.29969999,0.0251,-0.4716
0.63159996,0.27379999,-0.44099998
0.4673,-0.0675,0.1647
-0.63169998,-0.028,0.477
-1.05330002,-0.0132,0.20179999
-0.38909999,-0.38569999,-0.0053
-0.0408,-0.57139999,-0.2015
-0.54479998,-0.67109996,-0.0503
-1.03779995,-0.7579,0.214
-0.56959999,-0.68759996,0.37829998
-0.3757,-0.1195,0.1164
0.12109999,0.016,0.13319999
0.31829998,0.5194,0.43009999
0.13769999,0.40799999,0.2465
0.73390001,0.09339999,-0.0796
0.66969997,-0.078,-0.42819998
0.0232,0.15449999,-0.075
0.37129998,0.0423,0.0472
0.4675,-0.1558,-0.113
0.3594,-0.2579,-0.24229999
0.1047,-0.1468,-0.0281
-0.38639998,-0.20909999,-0.0954
-0.24149999,-0.31399998,-0.0322
0.0061,-0.35779998,-0.0624
-0.3847,-0.31349999,0.4488
-1.43019998,-0.34639999,0.58770001
-0.91689998,-0.3258,0.17639999
-0.26800001,-0.16689999,0.46259999
-0.42209998,0.29299998,0.58090001
0.3457,0.42499998,0.49629998
0.66119999,0.40779999,0.565
0.79710001,0.29909998,0.0172
0.71219999,0.35229999,-0.3687
0.85939997,0.52679998,-0.2154
1.16670001,0.2463,-0.27160001
1.37419999,0.12,-0.53279996
0.70339996,0.29609999,-0.6304
0.18599999,0.23899999,-0.25819999
-0.1882,-0.0386,0.0115
-0.1016,-0.50519997,0.07
-0.6512,-0.4425,0.1652
-1.02939999,-0.45719999,0.0935
-0.76550001,-0.37239999,0.32249999
-0.59469998,-0.36939999,0.15269999
-0.1822,-0.42069998,0.0359
-0.1648,-0.3592,-0.0834
-0.15629999,-0.26459998,-0.18329999
0.68470001,-0.1682,-0.3317
0.76179999,-0.3123,0.0208
-0.1425,-0.0779,0.2895
-0.67079997,0.1823,-0.1441
0.1416,-0.0853,-0.2174
0.31779999,-0.28299999,0.0809
-0.3163,-0.14839999,-0.0452
0.0079,0.0895,0.10879999
0.38439998,-0.0819,-0.0785
0.26479998,0.1083,0.0325
0.27719998,0.15539999,-0.0716
0.66909999,-0.076,0.23089999
-0.34259999,-0.1169,0.42319998
-0.9569,0.08199999,0.0269
0.0384,-0.1148,-0.35519999
0.80269998,-0.3624,-0.1193
0.32349998,-0.1013,0.50739998
-0.46269998,0.40459999,0.55739999
0.57190001,0.43239999,0.2384
0.4481,0.1891,0.0048
0.3809,0.2253,-0.0046
0.0,0.0941,0.1584
-0.3229,0.30899999,0.53979999
0.0043,-0.102,-0.1943
0.46949998,-0.3055,-0.25130001
-0.2762,-0.24749999,-0.16569999
-0.9533,-0.28749999,0.204
-0.58929998,-0.46309999,0.29029998
-0.12239999,-0.62869996,0.0419
-0.0706,-0.50440001,0.0257
-0.51349998,-0.24409999,0.0178
-0.46869999,-0.0256,0.28049999
-0.4497,0.10569999,0.2474
0.18189999,0.161,-0.19409999
1.19289994,0.0545,-0.22369999
0.66179997,-0.0052,-0.162
-0.34779999,0.0761,0.24789999
0.57120001,0.0396,-0.52609998
1.73169994,0.1401,-0.105
1.00899994,-0.1033,-0.16309999
-0.2033,-0.0507,0.1108
-1.24370003,0.0235,-0.24439999
-0.83669996,-0.14289999,0.11539999
-0.0259,-0.42659998,0.0816
0.63929999,-0.48069999,-0.0071
0.4569,-0.16589999,0.38729998
-0.53709996,0.1619,0.428
-0.74180001,0.0526,0.2543
-0.32909998,0.0433,0.308
-0.0599,0.1647,0.2233
0.1191,0.1434,0.61539996
0.0905,0.17899999,0.77539998
0.86489999,0.12249999,0.083
0.1213,0.20979999,0.0531
0.0199,0.1864,-0.0809
0.1936,-0.0257,0.0783
0.29080001,-0.20809999,0.23539999
0.3215,-0.1444,-0.07229999
0.29889998,0.0405,-0.0385
0.0623,-0.0091,-0.22919999
-0.26819998,-0.15359999,-0.5068
0.30230001,-0.0591,-0.1874
0.13589999,-0.2277,0.336
-0.54320002,-0.29899999,0.3906
-0.77249998,-0.23889999,-0.0328
-0.48349997,-0.45389998,-0.22129999
-0.38929999,-0.38159999,0.14909999
-0.60509998,-0.3741,0.45279998
-0.0548,-0.0977,0.64519995
-0.41459998,0.22139999,0.44839999
-0.26639998,0.18259999,0.1073
0.49399999,0.21619999,-0.0367
0.78609997,0.22149999,-0.22749999
0.71709996,0.24659999,0.1946
0.8204,0.1048,-0.8308
1.42449999,0.09869999,-0.6893
1.45139992,-0.0568,-0.88019997
1.36570001,0.0027,-0.55689996
0.1111,-0.2313,-0.0066
-1.05719995,-0.26229998,0.3328
-1.41119993,-0.2384,0.1478
-0.84749997,-0.3845,0.4102
-0.16049999,-0.2271,0.42929998
0.32979998,-0.07,0.44949999
0.206,-0.0823,0.55250001
-0.52929997,0.0875,0.13329999
-0.66060001,0.22579999,0.16679999
-0.2536,-0.1214,0.1592
0.1157,-0.19159999,0.18719999
0.2101,-0.0631,0.1804
0.40969998,-0.092,-0.0535
0.16599999,-0.0032,0.1268
-0.2809,0.15269999,0.0584
0.1619,0.0512,-0.25439999
0.53219998,-0.1023,-0.0724
0.3299,-0.0826,0.16139999
-0.1549,0.0193,0.36719999
-0.0089,-0.0379,-0.0473
0.41939998,0.0411,-0.1017
-0.0946,0.0772,0.33719999
-0.0003,-0.0502,0.23289999
0.2766,0.09209999,0.0279
0.43759999,0.14139999,-0.1275
0.0133,0.07759999,-0.0727
1.12269998,-0.29269999,0.52939999
-0.0867,-0.0307,-0.0596
-0.4064,0.152,-0.2069
-0.0747,-0.21669999,-0.22149999
-0.42459998,-0.1831,0.52939999
-0.55110002,-0.2746,0.71340001
-0.116,-0.27429998,0.23169999
-0.41799998,-0.0445,0.0343
-0.3592,0.0096,-0.0206
-0.0711,-0.0535,0.0003
-0.0797,-0.22849999,0.096
-0.18779999,-0.28489998,0.18889999
-0.2209,-0.087,0.3326
-0.0848,0.0341,0.30719998
-0.0322,-0.0025,0.1067
0.2069,0.0446,-0.22309999
0.5898,0.0103,-0.49139997
0.81299996,-0.0625,-0.25490001
0.77489996,-0.212,0.0016
0.40979999,-0.25889999,-0.0431
-0.1155,-0.024,-0.2341
-0.35609999,-0.0728,-0.0086
-0.3942,-0.29009998,0.26809999
-0.38329998,0.0076,0.38419998
-0.40799999,0.0596,0.3583
-0.2104,-0.0245,0.1034
0.40259999,-0.1144,-0.27039999
0.72889996,-0.20559999,-0.2766
0.35009998,-0.1135,-0.2491
0.09079999,-0.099,-0.2949
0.74559999,0.0098,-0.52560002
1.32779992,0.035,-0.87189996
1.03759992,-0.21669999,-0.37639999
0.21409999,-0.18709999,-0.25259998
-0.6415,-0.086,-0.0707
-0.82729995,-0.0856,0.1134
-0.4648,-0.2269,0.36769998
-0.18509999,-0.1301,0.6487
-0.46159998,0.0611,0.461
-0.61989999,0.09339999,0.41319999
-0.68239999,0.1653,0.49229997
-0.0669,0.0728,0.67199999
0.64099997,-0.1749,0.56409997
0.46689999,-0.1058,0.17099999
-0.4531,0.2904,-0.0089
-0.26789999,0.1309,0.29449999
-0.17039999,-0.0479,0.70190001
0.0297,0.032,0.47049999
0.41299999,0.0698,0.015
0.51129997,-0.0327,-0.2305
0.57539999,-0.0252,-0.48339999
0.9041,0.0342,-0.1811
0.49019998,-0.0252,-0.0094
-0.032,0.0223,-0.22019999
0.26190001,0.0009,-0.88349998
0.8897,0.13949999,-0.92799997
1.22570002,-0.0102,-0.0894
0.5327,-0.0509,0.28939998
-0.0663,-0.019,-0.1428
-0.24039999,0.0923,-0.3969
-0.68129998,-0.0015,0.0454
-1.09799993,-0.36059999,0.65349996
-1.11469996,-0.54320002,0.94409996
-0.90739995,-0.39339998,0.78639996
-1.16789997,-0.1653,0.92829996
-1.45379996,0.0552,0.68290001
-0.56589997,0.1595,0.43309999
0.44189999,-0.0204,-0.1043
1.03719997,-0.30339998,-0.3457
0.7331,-0.2208,-0.40899998
0.41279998,-0.0343,-0.4806
0.32859999,0.14309999,-0.61359996
1.24969995,-0.0929,-0.89120001
1.48860002,-0.2192,-0.46039999
0.30669999,-0.266,-0.13599999
-0.31009999,-0.2017,-0.17099999
-0.2622,-0.0827,-0.0991
-0.0477,-0.0337,0.0275
-0.0604,0.0545,0.45739999
-0.47409999,0.0643,0.86609995
-1.15149999,0.1909,0.84309995
-0.48089999,0.0489,0.43329999
-0.308,-0.09429999,0.48819998
-0.37739998,-0.07759999,0.56389999
0.1048,0.1727,0.74289995
0.58199996,0.40579998,0.72429997
0.5,-0.0107,0.0286
0.2305,0.31829998,-0.45629999
0.19579999,0.40599999,-0.19589999
0.67069995,-0.15279999,-0.0358
0.4779,-0.34329998,-0.102
-0.45019999,-0.3145,-0.3867
-0.19159999,-0.33660001,-0.62549996
0.27489999,-0.454,-0.7507
0.0782,-0.58019996,-0.2685
-0.0819,-0.56709999,0.0824
-0.41849998,-0.29969999,0.31659999
-0.14559999,-0.09869999,-0.0568
0.35769999,0.036,-0.30919999
0.38929999,-0.12239999,-0.20979999
0.0873,0.016,0.063
-0.4429,0.0,0.1256
0.0374,0.0158,0.26389998
0.35009998,0.15189999,0.0049
0.1494,0.0384,0.25779998
-0.31509998,-0.0109,0.42229998
-0.108,0.0449,-0.0689
0.49609998,-0.025,-0.0633
-0.13499999,-0.26859999,-0.2827
-1.28199995,-0.1495,0.43529999
-1.34420002,-0.1109,0.80669999
-0.2031,-0.0474,0.4709
-0.0318,0.0361,0.71880001
-0.0101,0.11,0.53029996
0.18679999,0.33519998,0.38819999
