X,Y,Z
0.71249998,-0.53259999,-0.0297
0.74879998,-0.2315,-0.22199999
-0.24309999,0.97709996,0.3714
-1.0503,-0.27789998,1.36720002
-1.28299999,0.0209,0.4772
-1.3779,0.80429995,0.47739998
-1.74849999,0.95169997,1.37399995
-1.78659999,1.09599996,1.36099994
-1.05649996,1.2335,0.1804
0.57489997,0.97689998,0.68529999
0.32369998,0.8251,0.92579997
-0.11539999,0.64449996,1.0273
-1.24199998,0.59380001,1.04049993
-2.76559997,0.56479996,0.79789996
-2.70219994,0.72829998,-0.0904
-1.24049997,0.44949999,-0.4012
-0.4786,0.16229999,-0.4901
0.41319999,-0.0404,-0.4219
1.3987,-0.13759999,-0.52419996
1.97839999,0.032,-0.97289997
1.94239998,-0.49849999,-1.20039999
1.17809999,-1.00599992,-1.24109995
0.63679999,-0.88239998,-1.21259999
0.37489998,-0.46249998,-0.68399996
0.38799998,-0.25920001,-0.3353
0.3563,-0.0611,-0.21609999
0.21669999,0.083,-0.31619999
-0.0624,0.2217,-0.23909999
-0.0737,0.4508,-0.0893
0.10619999,0.32969999,0.32049999
0.59439999,0.19839999,0.1235
0.65469998,0.1769,0.0028
0.44029999,0.1286,-0.0694
0.3439,0.2511,-0.25909999
0.3989,0.2057,-0.16
0.4393,0.0904,-0.0808
0.4208,-0.1152,-0.0461
0.1648,-0.1027,-0.108
0.44759998,0.14199999,-0.39029998
0.76440001,0.0346,-0.4217
0.70879996,-0.41459998,-0.56599998
0.0869,-0.43489999,-0.53829998
0.1944,-0.1927,-0.50940001
0.41169998,-0.31889999,-0.55110002
0.46869999,-0.39209998,-0.60659999
0.46019998,-0.4955,-0.52669996
0.1261,-0.6462,-0.6699
-0.1779,-0.50040001,-0.83579999
-0.51069999,0.0844,-0.33129999
-1.16729999,0.64669997,0.62739998
-1.98249996,-0.049,1.20249999
-2.23389983,0.90079999,0.95269996
-1.76409996,1.22420001,0.64389998
-0.87199998,0.5948,0.45889997
-0.10309999,0.48519999,0.6918
1.01899993,0.65029997,1.09749997
1.34979999,0.54549998,0.72799999
0.2509,0.29719999,0.0774
-1.1573,-0.1114,0.1549
-2.31990004,-0.37459999,0.56849998
-2.02880001,0.39479998,0.7238
-0.93019998,1.1322,0.456
-0.61509997,1.13819993,1.23809993
-0.51429999,0.74049997,1.54789996
0.2051,0.76349998,0.81759995
0.9619,0.6419,0.0575
1.22679996,0.255,-0.70699996
1.21619999,-0.0208,-0.99419999
0.71039999,-0.64779997,-0.90189999
0.426,-0.79679996,-0.92859995
0.56479996,-0.82609999,-0.9777
0.29569998,-0.86019999,-0.92359996
0.2192,-0.71439999,-0.77679998
0.1293,-0.39819998,-0.0559
-0.34619999,-0.1286,-0.0033
0.0876,0.44189999,-0.08989999
0.42789999,0.31009999,0.41119999
0.3549,0.19149999,0.37379998
0.21359999,0.51519996,0.19469999
-0.0683,0.24969999,0.2854
-0.30939999,0.0645,0.46599999
-0.23099999,0.1121,0.23989999
-0.0487,0.1338,-0.17649999
-0.0411,-0.1408,-0.1591
-0.0759,-0.2076,-0.228
-0.106,-0.033,-0.23909999
-0.13689999,-0.0901,-0.0623
-0.40889999,-0.0354,0.24969999
-0.1114,0.0725,0.10659999
0.3583,0.2836,0.0538
0.25329998,0.3127,-0.0562
0.0375,0.0185,-0.0461
-0.26989999,-0.0218,0.1188
0.0338,-0.0117,-0.0004
0.15689999,0.0477,-0.1355
0.2078,-0.1051,-0.17919999
0.1936,-0.028,-0.1135
0.44059998,-0.20269999,0.0642
0.58639997,-0.22039999,-0.1397
0.59779996,-0.0901,-0.25319999
0.38069999,0.0092,-0.029
0.24749999,-0.1981,0.003
0.34059998,-0.32389998,-0.47149998
0.4014,-0.4461,-1.01889992
-0.0721,0.68110001,-0.5855
-0.65599996,-0.36649999,0.66259998
-1.61589992,-0.42029998,0.97889996
-1.67839992,0.242,0.5316
-0.84779996,0.17729999,0.70550001
-1.02170002,0.1822,0.3017
-1.15100002,0.31469998,0.17749999
-0.58199996,0.30609998,0.2148
0.1139,0.1962,0.44739997
0.20709999,1.2378,1.55799997
-0.23819999,1.15450001,1.51099992
-0.74189997,0.1963,0.426
-0.78849995,0.4359,0.0158
-0.39649999,0.63159996,-0.001
0.14909999,0.53499997,0.55939996
0.27950001,0.43829998,1.15699995
-0.0938,0.1383,1.01169991
-0.29929999,-0.12789999,0.153
-0.5226,0.0117,-0.6455
-0.2938,0.31219998,-0.57620001
0.1175,0.107,-0.2017
0.55949998,-0.3892,0.0809
1.0108,-0.45839998,0.024
0.96359998,-0.40349999,-0.5302
0.3515,-0.54699999,-0.3888
-0.21349999,-0.72589999,-0.3524
-0.0026,-0.39519998,-0.3838
0.19829999,-0.0121,-0.1944
0.32299998,0.0747,-0.1488
0.37539998,-0.1331,-0.0984
0.30449998,-0.1672,-0.1524
0.18979999,0.0045,-0.21329999
0.0939,0.0556,-0.25619999
0.0476,0.0199,-0.106
0.0058,-0.0155,-0.0621
0.0434,0.2216,-0.0963
0.0949,0.37039998,-0.1069
-0.0758,0.21439999,0.2377
0.0434,0.373,0.39879999
0.0273,0.58050001,0.3053
-0.2015,0.45609999,0.41139999
-0.30399999,0.42569998,0.48799998
-0.2351,0.47169998,0.373
-0.12819999,0.45749998,0.28669998
-0.1052,0.46959999,0.0879
0.0533,0.60829997,0.0794
0.12289999,0.48819998,0.29459998
0.18869999,0.19219999,0.2974
0.3567,0.09079999,0.22819999
0.3141,0.1186,0.175
0.2189,0.1521,0.1619
0.0728,0.0048,0.126
-0.1082,-0.0157,0.007
0.1074,0.2595,-0.0182
0.25029999,0.20629999,0.0092
0.17279999,0.0696,-0.0263
0.22549999,-0.0786,0.1131
0.17909999,-0.1749,0.13409999
0.62019998,-0.27289999,0.31649998
0.85609996,-0.3671,0.29929999
0.34779999,-0.4382,0.3928
-0.46579999,-0.206,0.017
-0.53909999,-0.0624,-0.4693
-0.0209,-0.41189998,-0.41079998
-0.15339999,-0.62199998,-0.45809999
-0.22119999,-0.57599998,-0.76559997
0.3739,-0.55849999,-1.51839995
1.67629993,-1.05209994,-2.50239992
1.8772999,-0.90279996,-2.56620002
1.04610002,-0.89469999,-2.59679985
0.741,-1.55320001,-2.16059995
-0.1109,-1.41229999,-1.78579998
-0.1435,-0.55619997,-2.06830001
0.32099998,-0.20289999,-1.54799998
0.38059998,0.0698,0.0924
-0.68290001,0.37439999,0.8513
-1.1221,1.07190001,0.58929998
-0.7432,1.4397999,0.4109
-0.87739998,2.30949998,0.75869995
-1.37899995,2.40159988,2.04250002
-2.24479985,1.43589997,2.21469998
-1.30110002,0.47419998,1.17939997
-0.18329999,0.24929999,0.50220001
-0.8017,-0.4481,0.41209999
-1.3369,-0.98869997,-0.51989996
-1.16949999,-0.62839997,-1.09459996
-1.16859996,0.99119997,-0.71429998
-0.59979999,1.60210001,-0.046
0.1002,0.94739997,0.3732
0.35189998,0.4183,0.32269999
0.4544,0.56779999,0.4217
0.36389998,0.88589996,0.35959998
0.5025,0.84759998,0.92460001
0.0894,0.40509999,0.96259999
-0.20099999,0.11499999,0.55219996
-0.0266,0.2342,0.19589999
0.27879998,0.3987,0.0133
0.1618,0.0617,0.25799999
-0.40919998,-0.39159998,0.29449999
-0.34289998,-0.11759999,0.0827
-0.054,0.43089998,0.138
0.28919998,0.74649996,0.53439999
0.57069999,0.80949998,0.91609997
0.64120001,0.64219999,0.76519996
0.22219999,0.3339,0.4569
-0.53659999,0.1882,0.34379998
-1.01520002,0.1461,0.56150001
-1.07980001,0.6882,1.03569996
-1.13429999,1.15240002,1.38269997
-0.84109998,0.91909999,1.20589995
-1.06389999,0.5115,1.09850001
-0.90759999,0.29899999,1.06359994
-0.56599998,-0.0018,1.21920002
0.0511,0.0853,0.79869998
0.2877,0.3039,0.1248
0.34579998,0.48209998,-0.23779999
0.5869,0.58609998,-0.42569998
0.75099999,0.52520001,-0.83789998
