X,Y,Z
0.74589998,-2.09430003,2.69239998
0.0749,-0.28029999,1.52779996
1.74360001,1.75440001,1.45729995
1.61979997,2.19140005,1.53729999
0.89109999,1.87699997,1.90769994
0.3039,1.15989995,1.89479995
0.0396,0.51590002,1.5
0.0394,0.12899999,0.68919998
0.13589999,-0.2277,0.4815
-0.18889999,-0.56879997,0.55449998
-0.46199998,-0.55329996,0.58340001
-0.4425,-0.85609996,0.72459996
-0.31439999,-1.15939999,0.5298
-0.1512,-1.15689993,0.0845
-0.0526,-1.31099999,-0.15089999
-0.11229999,-1.53689992,-0.1117
-0.52639997,-1.58359993,-0.15089999
-0.8409,-1.16059995,-0.2227
-0.98139995,0.07759999,-0.64679998
-0.71289998,1.26919997,-0.71379995
-0.50319999,1.36249995,-0.3662
-0.32229999,0.5733,0.0104
-0.19749999,-0.1204,0.13159999
0.0693,-0.4675,0.052
0.34039998,-0.6103,-0.167
0.28799999,-0.71309996,-0.36389998
0.1392,-0.7051,-0.53469998
0.0468,-0.62619996,-0.60530001
0.1485,-0.40399998,-0.67949998
0.30339998,-0.0268,-0.79159999
0.56720001,0.0476,-0.80469996
0.58209997,-0.1708,-0.1638
0.2868,-0.17109999,-0.1978
0.35279998,-0.1787,-0.26890001
0.3434,-0.30320001,-0.1427
-0.07319999,-0.25040001,-0.2182
0.13689999,2.88539982,-0.46419999
1.9138999,7.10999966,-1.10969996
2.89919996,2.92269993,1.60909998
0.85589999,1.5517,2.55719995
0.2392,2.17709994,1.68649995
-0.43099999,1.68180001,1.20639992
-0.83159995,1.56929994,0.9813
-0.7299,2.58509994,0.81879997
-0.7353,3.29269981,1.05379999
-1.04149997,2.78279996,1.27699995
-1.46179998,1.30599999,1.75819993
-1.6315999,0.5309,1.38769996
-1.85969996,0.70649999,0.91929996
-2.04259992,1.08829999,0.32639998
-2.15459991,1.34549999,0.2454
-2.02550006,1.10159993,0.1988
-1.75889993,0.84429997,0.3012
-1.48509991,0.28799999,0.0763
-1.199,0.29260001,-0.023
-0.94229996,0.67460001,0.1635
-0.90199995,0.92979997,0.49829999
-1.0704,0.80239999,0.27770001
-1.45719993,0.68299997,0.2005
-1.38940001,0.34869999,0.15429999
-1.15020001,0.4919,-0.0197
-1.09529996,0.39449999,-0.0142
-1.2313,0.35189998,0.0819
-1.56449997,0.21269999,0.0958
-1.42659998,-0.27950001,-0.1136
-0.99509996,-0.0245,-0.27179998
-0.47139999,0.257,-0.75339997
-0.23699999,0.20199999,-1.04229999
-0.77520001,0.34719998,-1.01310003
-1.49619997,0.94569999,-0.7511
-2.0244,1.24179995,-0.83230001
-1.88399994,0.77319998,-1.53369999
-0.3028,0.62369996,-1.72249997
1.00959992,0.80989999,-0.49039999
2.21019983,1.00529993,0.32479998
5.18930006,0.81979996,0.95179999
3.96999979,0.85579997,-0.23619999
2.61199999,0.58219999,-0.99349999
0.56009996,0.66209996,-0.71059996
-0.20919999,0.21519999,0.37639999
-0.97849995,0.1815,1.48219991
-1.4483,0.63620001,1.95089996
-2.01069999,1.36059999,1.55689991
-2.54519987,0.99529999,0.37549999
-2.5223999,0.38229999,0.0064
-1.84299994,-0.009,0.42999998
-1.28079998,-0.1267,0.39669999
-0.1758,0.838,0.23529999
0.82069999,2.00160003,-0.1046
1.49899995,1.96759999,-0.65219998
1.6566,1.50279999,-1.26249993
1.51059997,1.23299992,-1.3348
0.67909998,1.24370003,-1.25539994
0.13499999,1.20190001,-0.76489997
-0.6006,1.26599991,-0.2166
-1.31819999,1.55189991,-1.13510001
-1.04569995,1.46819997,-1.69509995
-0.9587,0.70429999,-2.11979985
0.1081,1.07449996,-2.18089986
1.10809994,1.23249996,-2.43050003
1.5862,0.65359998,-2.1099999
1.36949992,0.45459998,-2.21729994
0.81659997,-0.0591,-2.08189988
0.29889998,-0.40619999,-2.22160006
-0.0464,0.6124,-2.39529991
0.249,0.2947,-2.80519986
0.4849,-0.8775,-2.70439982
0.9418,-1.72729993,-2.95249987
1.11299992,-1.65069997,-3.02409983
1.46289992,-0.97939998,-2.99659991
1.35039997,-1.19209993,-2.7500999
1.10140002,-1.04110003,-2.24810004
0.8915,-1.40049994,-1.8441
0.58660001,-1.29610002,-1.59369993
0.6049,-1.03569996,-1.66820002
0.54089999,-0.92079997,-1.60739994
0.57309997,-0.19649999,-0.741
0.65029997,0.0928,-0.50629997
0.0336,0.34019998,-0.1221
0.42469999,0.41889998,-0.09559999
0.2014,-0.3355,0.0793
-0.3224,-0.0175,0.32999998
-0.43889999,0.76679999,0.588
-0.24499999,1.42739999,0.56470001
-0.50889999,0.44479999,0.73039997
-0.28779998,0.96259999,0.72539997
-0.4109,0.45189998,0.87289995
-0.54009998,1.08539999,0.87839997
0.4021,0.89969999,0.123
-0.53170002,-0.37180001,0.38119999
-0.56150001,-0.36949998,0.4215
-0.84169996,-0.019,0.0491
-0.7701,0.1056,0.22569999
-0.53799999,-0.1357,0.1479
-0.42659998,0.1724,0.1286
0.0105,0.13759999,-0.14899999
0.0698,0.0993,0.041
0.0227,-0.0632,0.0081
0.0029,0.1577,-0.15719999
0.3432,-0.0904,-0.14109999
0.26879999,-0.21849999,-0.1779
0.1338,-0.34039998,-0.0061
0.0147,-0.1357,0.1523
0.0927,-0.0853,0.1265
0.12719999,-0.0785,0.066
0.0397,-0.09739999,0.0815
0.13319999,-0.153,0.0056
-0.0085,-0.2219,-0.0352
-0.22319999,-0.0709,-0.0316
-0.0196,0.24789999,0.07979999
0.026,0.4091,0.27469999
-0.47569999,0.0784,0.43179998
-0.68290001,0.3071,0.17019999
-0.56819999,0.38569999,0.7209
-0.2374,0.1838,0.53009999
-0.1371,-0.0227,-0.2445
0.2357,0.0402,-0.43789998
1.17299998,-0.58679998,-0.3353
2.69190001,0.0376,-1.1437
1.18919992,-0.47679999,-2.33019996
0.81709999,-0.34489998,-1.99389994
0.79299998,0.1388,-1.91259992
0.79469997,0.1158,-1.67479992
0.95319998,-0.0347,-1.60169995
0.71719998,-0.11809999,-1.50309992
1.11949992,-0.1027,-1.62159991
1.2098,0.2947,-1.78489995
1.11489999,0.50479996,-2.08780003
0.55259997,0.5205,-1.76749992
0.1146,0.96799999,-1.69959998
0.60289997,1.17970002,-1.02869999
1.0079,0.92479998,-0.0479
0.45679998,0.83759999,0.0983
-1.16129994,1.36979997,-0.0922
-1.92030001,1.84359992,0.45299998
-1.80479991,1.53659999,0.94799995
-1.41709995,1.07099998,0.82440001
-1.27950001,1.25469995,0.40399998
-1.25169992,1.35839999,0.13519999
-1.30709994,1.14639997,0.72139996
-1.34789991,0.66029996,1.23119998
-1.05949998,0.3524,0.91299999
-0.85999995,0.35549998,0.81669998
-0.99529999,0.49809998,0.73339999
-1.06779993,0.34099999,0.76550001
-0.71499997,0.42519999,0.67439997
-0.67559999,0.2017,0.84039998
-1.17369998,0.2341,0.0953
-0.9332,0.2832,-0.0699
-0.28209999,0.21879999,0.70379996
-0.29179999,0.366,0.68479997
-0.85579997,0.53499997,0.1752
-1.3276,0.51519996,-0.0849
-1.18610001,0.2263,0.25130001
-0.55329996,0.0169,0.787
-0.36129999,0.2066,-0.1533
-0.60149997,0.77169997,-0.57179999
-0.57179999,1.37800002,0.37889999
-0.76629996,0.69929999,1.0467
-0.73839998,-0.0258,0.35279998
-0.3229,0.85099995,0.39429998
-0.28669998,2.00889993,1.36179996
-0.93739998,1.5855,0.42789999
-1.19849992,1.3434,0.10179999
-0.96879995,1.5776,0.82179999
-1.35739994,0.70050001,1.20159996
-0.67289996,-0.091,0.64649999
0.8459,1.06159997,0.73280001
-0.2814,1.26889992,0.93919998
-4.51370001,0.24339999,1.30509996
-5.45549965,-0.0411,0.83449996
-4.82279968,0.479,-0.0764
-3.0453999,0.64770001,-0.63279998
-1.50650001,1.05499995,-0.56099999
-0.68970001,1.45499992,-0.38789999
-0.34379998,1.27939999,-0.74019998
-0.0558,0.95019996,-1.02649999
0.4208,0.77879995,-0.94209999
0.4628,0.8545,-0.5036
-0.11369999,1.1918,-0.80359995
-0.36019999,1.14099991,-1.0596
-0.33570001,0.44279999,-1.41509998
0.13769999,-0.17989999,-1.25399995
0.27759999,-0.4998,-1.19569993
-0.2807,-0.45699999,-1.17839992
-0.25599998,0.3229,-1.74199998
-0.0208,2.30869985,-2.18319988
0.51980001,4.29080009,-2.93069983
1.41170001,3.07889986,-3.04760003
2.05570006,1.23599994,-1.61179996
2.30299997,1.13259995,-0.5521
2.54690003,1.44620001,-1.07599998
1.79159999,1.40740001,-1.5187
0.80289996,0.824,-1.75599992
-0.45559999,1.51499999,-2.23510003
-1.21990001,2.79729986,-2.81539989
-1.92329991,3.93519998,-3.14829993
-2.01269984,2.24009991,-2.68649983
-1.56939995,0.48429999,-2.00359988
-1.40429997,-0.17819999,-1.83439994
-0.77749997,-1.2852,-2.07139993
-0.3725,-1.79489994,-2.58049989
-0.29499999,-1.97079992,-2.87549996
-0.31579998,-1.91219997,-3.22650003
-0.3583,-1.8204,-3.04460001
-0.54229999,-1.67219996,-2.83159995
-0.69739997,-1.37290001,-2.32979989
-0.91009998,-0.87099999,-2.03699994
-0.73649997,-0.69159997,-1.83079994
-0.3479,-0.52059996,-1.90759993
0.234,-0.25409999,-1.70819998
1.00049996,0.1463,-1.57859993
1.40549994,0.24929999,-1.1214
1.34929991,0.1092,-0.58529997
0.99339998,0.4224,-0.5273
0.86769998,0.62259996,-0.63909996
0.8786,0.72679996,-0.71469998
1.04009998,0.56879997,-0.74599999
0.88319999,0.51199996,-0.61549997
0.81669998,0.48099998,-0.5097
0.83809996,0.7802,-0.56699997
1.0359,0.97979999,-0.63699996
1.13779998,1.05219996,-0.583
1.11500001,1.20789993,-0.4084
1.01989996,2.83430004,-0.46649998
1.24099994,4.75169992,-1.0812
1.63019991,2.92999983,-0.0766
0.71739995,1.88529992,1.05719995
-0.96939999,1.14689994,1.66999996
-1.19219995,-0.132,2.2177
-1.56089997,-1.54750001,2.26189995
-2.15299988,-2.64909983,2.71210003
-2.40159988,-2.37139988,2.31149983
-2.10660005,-0.8459,1.54849994
-1.24599993,0.027,0.94199997
-0.63989997,0.47099999,0.56439996
-0.213,0.59419996,0.0144
0.44239998,0.2446,-0.4551
1.17409992,-0.391,-0.5679
1.55739999,-1.04330003,-0.60859996
1.29699993,-1.52759993,-0.5298
1.09210002,-1.64359999,-0.51129997
0.91399997,-1.54479992,-0.47509998
0.98699999,-1.30809999,-0.77279997
1.03399992,-1.30229998,-0.7155
1.14950001,-1.41329992,-0.42859998
1.07959998,-1.44679999,-0.23179999
1.05359995,-1.41789997,-0.1251
0.88949996,-1.38230002,-0.0386
0.72349995,-1.29949999,-0.0043
0.67649996,-1.0855,-0.0306
0.77029997,-0.8556,-0.0114
0.37559998,-0.69510001,0.1165
-0.17219999,-0.51370001,0.20349999
-0.31909999,-0.4393,0.1867
-0.0197,-0.1274,-0.0663
0.1749,1.88419998,-0.56089997
0.83159995,5.11819983,-1.19859993
1.49989998,3.40399981,-0.1398
1.07539999,2.71070004,0.384
0.0086,1.6049,1.22599995
-0.2667,0.25549999,1.57799995
-0.3996,-0.76299995,1.12440002
-0.84209996,-1.30709994,0.83029997
-1.13020003,-0.79619998,0.44529998
-1.31550002,-0.28869998,0.2922
-1.36129999,0.1433,0.1742
-1.68209994,0.55559999,0.23959999
-2.13010001,0.69559997,0.51819998
-2.71569991,0.40939999,1.02810001
-2.8901,0.0062,1.02869999
-2.76729989,-0.24659999,0.7863
-2.14450002,-0.47589999,0.3594
-1.21169996,-0.5675,-0.0423
-0.53029996,-0.4858,-0.13959999
-0.2703,-0.50449997,-0.2243
-0.176,-0.33769998,-0.23699999
-0.25239998,-0.0033,-0.3175
-0.4219,0.2357,-0.4646
-0.68879998,0.17649999,-0.70050001
-0.65039998,0.1645,-0.84469998
-0.60209996,0.0966,-0.95319998
-0.3193,0.198,-1.04820001
0.1353,0.3698,-0.99719995
0.37849998,0.38749999,-0.8506
0.46629998,0.19909999,-0.91119999
0.58359998,0.0913,-0.96039999
0.77599996,0.1174,-1.15489995
0.68649995,0.014,-0.9691
0.36409998,-0.0159,-0.83889997
0.0606,-0.1205,-0.70989996
-0.22219999,1.32779992,-0.7396
0.3136,4.00489998,-1.39959991
0.98519999,2.53289986,-0.83339995
1.48169994,1.17489994,0.21789999
1.22860003,1.28609991,0.88489997
0.64039999,1.86699998,0.4648
1.16530001,1.60809994,0.65939999
1.21200001,0.32069999,1.11129999
0.46449998,-0.7209,1.38129997
-0.3924,-1.17339993,1.21789992
-0.6573,-1.41589999,0.90889996
-0.45879999,-1.49809992,0.52340001
-0.442,-1.62,0.67719996
-0.56229997,-1.4267,0.58359998
-0.32170001,-1.04499996,0.42809999
0.1753,-0.7209,0.23719999
0.54509997,-0.71289998,0.17009999
0.53039998,-0.77779996,0.2845
0.54189998,-0.90039998,0.35249999
0.63510001,-0.75619996,0.31549999
0.65679997,-0.69929999,0.38949999
0.435,-0.66469997,0.44759998
0.21609999,-0.47849998,0.55269998
0.0119,-0.22209999,0.46609998
-0.0416,0.0315,0.5079
-0.0187,-0.17649999,0.58649999
-0.34459999,-0.48679999,0.5018
-0.51879996,-0.48989999,0.30649999
-0.52950001,-0.44219998,0.2685
-0.36629999,-0.31529999,0.27129999
-0.28299999,-0.23099999,0.435
-0.2271,-0.27320001,0.48259997
-0.2572,-0.3087,0.50830001
-0.26749998,-0.21429999,0.38569999
-0.12249999,-0.2678,0.48959997
0.0184,-0.167,0.4235
0.078,-0.097,0.26369998
0.1105,-0.26449999,0.11059999
0.18099999,-0.4145,0.0476
0.27609998,-0.44709998,-0.0168
0.35049999,-0.4425,-0.0933
0.35819998,-0.35999998,-0.1208
0.27779999,-0.30599999,-0.0715
0.14899999,-0.26809999,0.0422
-0.0063,-0.29170001,0.21589999
-0.0695,-0.27759999,0.22499999
0.0158,-0.25169998,0.1149
0.24399999,-0.3215,-0.0404
0.53689998,-0.46689999,-0.1468
0.63999999,-0.625,-0.20879999
0.72649997,-0.8696,-0.31039998
0.73640001,-1.03079998,-0.47389999
0.8818,-1.09169996,-0.68439996
0.88489997,-1.0316,-0.79329997
0.80809999,-0.76309997,-0.91229999
0.46489999,-0.4287,-0.90529996
0.23339999,0.0507,-1.13810003
0.0746,0.1114,-1.14289999
-0.0551,0.1072,-1.17139995
-0.0997,0.16139999,-1.07190001
-0.0986,0.65979999,-1.25169992
-0.0706,1.26789999,-1.48720002
0.0164,1.37829995,-1.69959998
-0.0244,0.68619996,-1.55379999
-0.21419999,0.2462,-1.51069999
-0.42429999,0.42119998,-1.47280002
-0.36019999,0.77679998,-1.53469992
-0.27309999,1.08299994,-1.62809992
-0.1548,1.37749994,-1.75549996
-0.14289999,1.35749996,-1.72149992
-0.09119999,1.14090002,-1.74249995
0.0845,0.50779998,-1.50349998
0.1645,0.10179999,-1.35049999
0.0768,-0.19059999,-1.19319999
-0.0769,-0.23199999,-1.17949998
-0.24959999,-0.0634,-1.1681
-0.41579998,0.17219999,-1.28509998
-0.49069998,0.37180001,-1.29699993
-0.54579997,0.50299996,-1.3362
-0.59709996,0.57859999,-1.26559997
-0.77399999,0.66319996,-1.19260001
-0.94659996,0.71999997,-0.9752
-0.95699996,0.64069998,-1.028
-0.58160001,0.51910001,-0.64809996
-0.4919,0.3838,-0.43269998
-0.52779996,0.39299998,-0.73199999
-0.4278,0.41729999,-0.86949998
-0.31900001,0.4032,-1.01459992
-0.3522,0.36249998,-1.17989993
-0.44959998,0.2525,-1.14170003
-0.61570001,0.13599999,-1.18919992
-0.83089995,0.1021,-1.20630002
-1.15909994,0.1864,-1.29779994
-1.30189991,0.3339,-1.25019991
-1.53349996,0.3721,-1.22609997
-1.4569,0.36969998,-0.94159997
-1.36049998,0.65319997,-0.523
-0.96389997,1.11430001,-0.0739
-0.52789998,1.01380002,0.24929999
0.0544,0.0491,0.7238
0.2182,-1.26810002,1.8089
-0.28329998,-1.30129993,2.01390004
-0.37899998,-0.46179998,2.12689996
-0.32159999,0.85579997,1.74039996
-0.29969999,1.57059991,1.49539995
-0.31,1.20920002,1.43409991
-0.0386,0.68449998,1.40499997
0.32589999,0.28309998,0.99699998
0.63440001,-0.0387,0.61799997
0.61750001,-0.3549,0.51959997
0.4312,-0.70609999,0.77579999
0.19759999,-0.85819995,0.85829997
0.2189,-0.70459998,0.71219999
0.53319997,-0.50080001,0.26749998
0.95639998,-0.40759999,-0.1113
0.77149999,-0.58399999,-0.2104
0.19829999,-0.81379998,-0.09559999
-0.26010001,-1.05190003,0.0099
-0.43539998,-1.10280001,-0.0549
-0.2931,-1.05040002,-0.1112
-0.29170001,-0.9048,-0.2572
-0.41929999,-0.96779996,-0.26389998
-0.59029996,-1.0675,-0.0903
-0.72249997,-1.25819993,0.0461
-0.79269999,-1.38440001,0.0837
-0.61019999,-1.38899994,0.038
-0.52779996,-1.19330001,-0.0453
-0.4452,-1.04069996,-0.14399999
-0.29179999,-0.89449996,-0.1319
-0.2674,-0.99249995,0.0642
-0.322,-0.8696,-0.11669999
-0.242,0.31399998,-0.5528
0.2561,1.38999999,-1.05229998
-0.31669998,0.90419996,-1.00259995
-1.08389997,-0.2915,-0.4743
-1.67299998,-0.76499999,-0.3348
-2.27040005,-0.74089998,-0.87689996
-2.23519993,-0.85469997,-0.9436
-2.35119987,-0.67879999,-0.94069999
-2.28760004,-0.5729,-0.63279998
-2.79699993,-0.57179999,-0.71509999
-3.00740004,0.0902,-0.921
-2.29429984,1.32709992,-1.30989993
-1.08739996,1.94589996,-1.04209995
-1.01899993,1.01999998,-0.0218
-2.36029983,-0.56209999,0.31259999
-2.55599999,-0.73509997,-0.1095
-2.32369995,-0.84709996,-0.07979999
-2.2263,-0.81459999,-0.1462
-1.93159997,-0.59029996,-0.40239999
-1.79929996,0.19739999,-0.58950001
-0.99559999,0.8779,-0.014
-0.4219,0.5104,0.2511
-0.40369999,0.1961,-0.1118
-0.23709999,0.493,-0.16149999
0.23909999,0.27649999,0.81449997
0.47619998,-0.74439996,1.20439994
0.23819999,-1.49839997,0.456
0.37739998,-0.8265,0.1023
0.90219998,-0.0059,0.78469998
0.98659998,-0.1085,1.42919993
0.37669998,0.20989999,1.13730001
0.2418,1.28119993,0.80739999
0.2269,2.03180003,0.92789996
0.0597,1.80259991,1.14029992
-0.42969999,1.8427,0.74360001
-1.07239997,2.37719989,0.86249995
-1.25909996,2.08080006,0.94959998
-1.47029996,1.6746999,1.09669995
-1.24720001,1.5194,1.97659993
-0.3576,1.12059999,2.6401
1.4138,1.01039994,1.05910003
1.88329995,1.82089996,-0.36300001
0.85609996,2.0237,-0.2586
-0.70779997,1.00020003,0.81650001
-0.0514,0.435,0.61039996
0.65539998,1.10379994,0.45629999
1.33779991,1.32579994,0.28999999
1.63919997,0.29859999,0.3387
1.01249993,-0.4725,0.42819998
-0.0651,-0.51499999,0.27500001
-1.07539999,0.0408,0.0972
-1.85949993,0.266,0.0498
-1.70569992,0.0543,0.1749
-1.25339997,0.22729999,0.3775
-0.463,0.3021,0.49599999
0.0127,0.41249999,0.3757
-0.06439999,0.37809998,0.004
0.1401,0.0636,-0.1814
0.2617,-0.0189,-0.0153
0.1103,0.1214,0.0968
-0.0242,0.0389,-0.058
0.0241,-0.0411,-0.3696
0.2606,-0.0169,-0.59429997
0.61149997,-0.0232,-0.4576
0.57769996,-0.0951,-0.23449999
0.43709999,0.0836,-0.18969999
0.3416,0.35279998,-0.1928
0.36049998,0.48029998,-0.0188
0.3312,0.52200001,-0.0091
0.4887,0.60329998,-0.18979999
0.64889997,0.4912,-0.27219999
0.77429998,0.38929999,-0.26949999
0.87439996,0.4172,-0.25229999
1.00510001,0.45019999,-0.4303
1.24749994,0.21779999,-0.43759999
1.39059997,0.10789999,-0.39289999
1.11800003,0.14209999,-0.35789999
0.95109999,0.17999999,-0.2357
0.85859996,0.1112,-0.0456
0.7683,0.1177,-0.1195
0.63949996,0.2694,-0.32859999
0.5715,0.5399,-0.40879998
0.51559997,0.61509997,-0.259
0.58749998,0.46619999,-0.1024
0.71340001,0.2006,-0.0431
0.54659998,0.22749999,-0.21789999
-0.1636,0.3635,0.14199999
-0.95909995,0.57159996,0.18439999
-0.40879998,0.2357,0.0823
0.66939998,-0.18779999,0.0014
1.27960002,-0.537,-0.58389997
1.02859998,-0.87449998,-1.0402
0.90389997,-0.79009998,-1.01759994
1.52609992,-0.27899998,-1.21609998
2.35010004,-0.29170001,-1.46899998
3.46630001,-0.9332,-1.91279995
3.78839993,-1.80219996,-2.01349998
3.45869994,-2.30099988,-1.44400001
2.83109999,-2.59570003,-1.34640002
2.32990003,-2.29250002,-1.84749997
1.852,-1.74829996,-2.18719983
1.55369997,-1.34299994,-2.29579997
1.21780002,-1.29159999,-2.01639986
0.49319997,-0.95699996,-2.23149991
0.21699999,-0.83919996,-2.08159995
-0.1174,-0.5679,-1.97049999
-0.60699999,-0.1168,-1.52559996
-1.07719994,0.12819999,-0.91749996
-1.32879996,0.11009999,-0.0836
-2.34229994,0.1964,0.4208
-3.94819999,0.93439996,0.84689999
-4.61170006,1.51660001,1.6099
-3.04499984,1.3211,1.81709993
-0.49969998,1.29429996,-0.0384
0.92659998,1.48589993,-0.62629998
-1.43159997,2.48319983,1.11510003
-3.88559985,2.71000004,2.24070001
-2.44919991,3.08799982,0.7669
0.71939999,2.34749985,0.53839999
0.84909999,1.87349999,0.7507
0.1928,1.5733,0.64969999
-0.18239999,1.62349999,0.10789999
-0.15019999,1.02429998,-0.38769999
-0.7529,0.36539999,0.52389997
-1.53670001,0.3739,0.4892
-1.23039997,0.93579996,0.42549998
-0.46649998,1.56470001,0.3105
0.3475,1.14329994,1.11580002
0.57209998,1.05809999,0.99659997
-0.1076,0.57749999,0.57859999
-0.1337,0.366,0.051
-0.34399998,0.35999998,-0.16059999
-0.63549995,0.428,0.17279999
-0.2014,0.56650001,0.26069999
0.0739,0.7489,0.51089996
-0.1674,0.85519999,0.78239995
0.038,-0.48889998,-0.50830001
0.0113,0.17459999,-1.01749992
-0.2879,-0.0056,-0.0897
0.0046,-0.67949998,-0.1175
0.25220001,-0.20109999,-0.40599999
0.1964,0.74680001,-0.08329999
0.0948,0.66749996,0.39969999
-0.94759995,0.26350001,0.6124
-0.7773,0.0841,0.31659999
-0.27429998,-0.0637,0.1639
-0.12809999,0.1393,-0.0019
0.0508,0.20349999,-0.2278
0.0023,-0.3373,-0.1427
-0.10439999,-0.74360001,-0.10789999
0.08679999,-0.6864,-0.0654
0.28939998,-0.4463,-0.3572
0.079,-0.37149999,-0.63949996
-0.32799998,-0.47219998,-0.51999998
-0.70379996,-0.66329998,0.0012
-0.57849997,-0.44949999,0.0985
0.14199999,-0.1161,-0.0918
0.3946,-0.1373,-0.1556
0.24259999,-0.29299998,-0.14729999
-0.44839999,-0.0286,0.0728
-0.54789996,0.1671,0.15979999
-0.38909999,0.34259999,0.33069998
-0.70319998,0.4709,0.0046
-0.91369998,0.72609997,0.24589999
-0.39359999,0.41319999,0.58319998
-0.2182,0.63669997,0.5133
-0.50440001,0.89069998,0.51099998
0.2331,0.50209999,0.25409999
0.67129999,0.2111,-0.40899998
-0.0467,0.1635,-0.36579999
-0.12629999,0.39199999,0.049
0.0904,-0.0056,0.2052
-0.1744,0.0708,-0.2588
-0.1073,-0.0513,-0.57879996
0.4066,-0.0838,-0.13669999
-0.2385,0.0702,0.64109999
-1.31400001,0.0347,0.7852
-0.0958,0.28689998,-0.69599998
0.73929995,0.0131,-0.68739998
0.5183,-0.0505,0.2251
-0.0084,0.60509998,0.40649998
-0.04,0.3849,-0.42129999
-0.31039998,0.0971,-0.6742
-0.47119999,0.21519999,-0.0446
-0.65749997,0.57690001,0.25729999
-0.85149997,1.36959994,0.088
-0.18609999,1.32349992,-0.4497
0.55049998,1.16779995,-0.5068
0.2253,1.47350001,-0.3497
-0.26809999,1.33799994,0.22809999
-0.24169999,1.47850001,0.49779999
-0.27699998,1.86989999,0.52179998
