X,Y,Z
0.25599998,1.58109999,0.0106
-0.19599999,1.50409997,0.5072
0.50010002,1.51189995,0.2436
1.4713999,1.58499992,0.0286
1.13569999,1.58719993,0.44149998
0.0757,1.63749993,0.75849998
-0.16589999,1.43549991,0.96439999
-0.2969,1.71289992,0.91939998
-0.35729998,2.07019997,0.73089999
-0.39209998,1.89029992,0.3545
-0.35139999,1.13039994,0.44119999
-0.588,0.94629997,0.4655
-0.89109999,1.32599998,0.2525
-1.14679992,1.7105999,0.0073
-0.98429996,1.22979999,0.22809999
-0.8179,0.1146,-0.0387
-0.79759997,-0.41779998,-0.2253
-1.12220001,1.48469996,-0.56779999
-0.0107,1.15999997,-0.38059998
0.54369998,-0.4129,-0.2191
0.39719999,-1.35539997,-0.4179
-0.0363,-0.71509999,-0.96919996
-0.0287,0.17839999,-1.59019995
0.153,-0.49159998,-1.27049994
-0.2649,-1.91509998,-0.63080001
-0.25729999,-2.61389995,-0.89129996
-0.22129999,-1.57729995,-1.41139996
-0.0672,0.0147,-1.70609999
0.2033,0.0528,-1.49109995
0.25259998,-1.25879991,-1.34149992
-0.32819998,-2.11890006,-1.43939996
-0.78859997,-1.9842999,-1.63089991
-1.4339,-1.20050001,-1.41779995
-1.398,-1.09780002,-1.46729994
-0.76309997,-1.18949997,-1.53279996
-0.2447,-1.00020003,-1.58109999
0.0629,-0.58669996,-1.273
-0.0079,-0.33679998,-1.27950001
-0.2624,-0.65999997,-0.9691
-0.39139998,-0.77770001,-0.88999999
-0.2545,-0.34899998,-1.16279995
-0.31810001,-0.4289,-1.5963999
-0.41579998,-0.86570001,-1.14209998
-0.3044,-0.99089998,-1.28369999
0.20909999,-0.74169999,-1.50399995
0.5298,-1.17209995,-1.42129993
0.035,-1.34850001,-0.52509999
0.70529997,-0.0714,-0.38139999
0.94519997,-0.1796,0.1867
0.67339998,-0.3743,-0.2429
0.3786,-0.57989997,-0.87049997
-0.0253,-0.13079999,-0.9921
-0.1733,0.2483,-1.12469995
-0.47139999,-0.65999997,-1.3434
-0.63839996,-1.31409991,-0.91439998
0.0521,-1.27509999,-1.12489998
0.12379999,-0.65579998,-1.34949994
-0.3486,0.0215,-1.5151
-1.22640002,0.24699999,-1.32159996
-1.09759998,0.36929998,-0.80739999
-0.53909999,1.30149996,-0.73519999
-0.34919998,2.33859992,-1.15740001
-0.65880001,1.51889992,-0.54899997
-1.01740003,-0.0416,0.47659999
-0.57859999,0.1156,0.24609999
-0.43879998,0.8125,-0.3838
-0.69349998,0.56269997,-0.1604
-0.8459,0.1173,-0.13429999
-0.59999996,-0.51379997,0.0075
-0.28479999,-0.23339999,0.3457
0.0095,0.70190001,-0.1322
0.20179999,1.23179996,-0.3714
0.49059999,0.91769999,0.19229999
0.6476,0.5636,-0.0567
0.89219999,0.76719999,-0.47589999
1.32340002,0.24779999,-0.49629998
1.18209994,-0.83649999,-0.23869999
1.31949997,-0.55140001,-0.28219998
0.90689999,-0.0099,-0.29209998
0.35979998,-0.14669999,-0.2525
0.17299999,-0.29229999,-0.21939999
0.1973,-0.1996,-0.1647
0.3021,-0.0687,-0.1161
0.6943,-0.1083,0.0325
0.86039996,0.0281,0.1133
0.6243,-0.0571,0.26989999
0.3969,-0.27829999,0.3854
0.4359,-0.15969999,0.58569998
0.3409,0.2208,0.66469997
-0.015,0.42809999,0.52509999
-0.27860001,0.23619999,0.47139999
-0.15259999,-0.1168,0.69049996
-0.019,0.0085,0.52880001
-0.0715,0.1821,0.55469996
-0.10439999,0.22659999,0.5535
-0.0512,0.1143,0.50369996
0.112,0.0032,0.44799998
0.0301,0.1961,0.4594
-0.0583,0.1637,0.60179996
-0.0795,0.0918,0.94299996
0.43609998,0.32229999,0.74970001
1.19059992,0.23889999,0.63409996
0.59740001,-0.0029,1.05769992
-0.1076,0.0045,0.63889998
-0.0898,0.18539999,0.39719999
-0.1595,0.2383,0.26299998
0.027,-0.0096,-0.56079996
-0.0862,-0.38479999,-0.42989999
-0.26749998,-0.61930001,-0.139
-0.14909999,-0.4039,-0.34759998
0.2463,-0.0194,-0.73689997
0.2545,0.0715,-0.7001
-0.47409999,-0.32909998,-0.2183
-0.47689998,-0.1267,0.0806
0.0462,0.1284,0.3396
0.6243,0.13609999,0.32909998
0.4614,0.3089,0.1938
0.25799999,0.6965,-0.50599998
-0.0348,0.34979999,-0.41329998
-0.198,-0.60799998,-0.0224
-0.1515,-1.52279997,-0.1274
-0.1436,-0.41929999,-0.7457
-0.67259997,0.252,-0.4434
-0.65810001,0.1987,0.13519999
-0.1619,0.116,0.91749996
-0.1146,0.58599997,1.30970001
0.4874,0.88879997,0.403
0.0469,0.14469999,0.63489997
0.1112,-0.45069999,1.01240003
0.82799995,-0.1655,0.7202
0.84909999,0.3513,0.30519998
0.47349998,0.419,0.0755
-0.1973,0.1778,0.25579998
-0.6807,0.0832,0.29819998
-0.48619998,0.22589999,0.42649999
0.1275,0.3197,0.97479999
-0.5535,0.1243,0.89929998
-0.74680001,0.2958,0.55669999
-0.55239999,0.2924,0.27959999
-0.57179999,-0.1567,0.1779
-0.7992,-0.80419999,-0.22559999
-0.75389999,-0.21169999,-1.27249992
-0.13169999,-0.1443,-1.67820001
0.61309999,-0.75549996,-1.44729996
0.75389999,-1.41489995,-1.20550001
0.46669999,-1.44779992,-2.07959986
0.2219,-1.66139996,-2.19509983
0.13319999,-1.54569995,-1.69589996
0.0367,-0.92739999,-1.21350002
-0.13259999,-0.15889999,-1.05359995
-0.2791,0.46429998,-0.47079998
0.2615,0.62110001,-0.10879999
0.50209999,0.85469997,0.0056
0.28959998,1.10669994,0.39289999
0.1797,1.41680002,0.70190001
0.1095,1.30909991,0.94299996
0.3883,0.84069997,0.57849997
0.56279999,0.3536,0.3734
-0.0623,0.189,0.5036
-0.2251,0.4921,0.58289999
0.0231,0.51999998,0.6038
0.30629998,0.36269999,0.64899999
0.23529999,0.27969998,0.56489998
0.19119999,0.23289999,0.1893
0.0648,0.51639998,0.45429999
-0.039,0.69400001,1.08759999
-0.19319999,0.67659998,0.64649999
0.0155,0.4409,0.1435
0.16949999,0.2665,0.006
0.146,0.1618,0.0389
0.2861,0.0292,0.0928
0.37359998,0.0236,0.0262
0.16069999,-0.0464,-0.0709
-0.0431,0.0182,-0.13609999
-0.11189999,0.1428,-0.18099999
0.058,0.19829999,-0.21509999
0.17129999,0.2465,-0.0773
0.28639999,0.18419999,0.0068
0.30419999,0.1354,-0.0256
0.19469999,0.24949999,-0.09079999
-0.0248,0.28369999,-0.0784
0.1065,0.22919999,-0.0516
0.1786,0.0082,0.1611
-0.022,-0.08639999,0.22149999
-0.18179999,0.0389,0.0691
-0.2007,0.1103,-0.0951
-0.14729999,-0.0859,-0.005
0.0562,-0.20279999,-0.0458
0.34989998,-0.30179998,-0.0548
0.30559999,-0.35089999,-0.0245
-0.0463,-0.2615,0.0274
-0.38439998,-0.1838,0.10309999
-0.2683,-0.16049999,0.0286
-0.0313,-0.0829,0.042
0.1556,-0.18169999,0.228
0.3071,-0.271,0.1849
0.2809,-0.1108,0.0611
0.2545,0.0057,0.1433
0.13079999,-0.1345,0.2974
0.0962,-0.21509999,0.2359
0.012,-0.25749999,0.1867
0.0131,-0.1131,0.1698
0.1699,-0.0354,0.11979999
0.35729998,-0.09559999,0.15169999
0.26989999,-0.1822,0.23079999
0.21779999,-0.1259,0.273
0.2068,0.0476,0.1619
0.176,0.1125,0.17809999
0.0805,0.018,0.30309999
-0.25009999,0.19399999,0.3845
0.1338,0.1952,0.0778
0.43509999,0.121,-0.0664
0.34019998,0.025,0.15869999
0.1856,-0.0651,0.30829999
-0.1433,0.1522,0.20359999
-0.30419999,0.1408,0.23189999
-0.16509999,0.044,0.3215
-0.0112,0.0625,0.39139998
0.009,0.1362,0.3369
-0.116,0.26429999,0.17299999
-0.0448,0.55769998,-0.23699999
0.1082,0.83499998,-0.50089997
0.19589999,0.551,-0.35769999
0.3299,0.1257,-0.31739998
0.30829999,-0.14129999,-0.27469999
0.0263,-0.2427,0.0393
-0.27039999,-0.243,0.167
-0.30519998,-0.2471,0.1512
-0.1434,-0.0472,0.0162
-0.1217,0.0507,0.08199999
-0.16129999,-0.23729999,0.3506
-0.1714,-0.35179999,0.41319999
-0.0594,-0.0264,0.22469999
0.2191,0.14199999,0.0551
0.36679998,0.1105,-0.0445
0.5226,0.13499999,-0.0975
0.6925,0.19919999,-0.14929999
0.71340001,0.0172,-0.16069999
0.65389997,-0.30129999,-0.19579999
0.8355,-0.4179,-0.63849998
1.12329996,-0.1393,-0.6954
1.11609995,0.1655,-0.72130001
0.85339999,0.21789999,-0.58719999
0.5273,0.3524,-0.73439997
0.3673,0.40789998,-0.72229999
0.1305,0.0082,-0.61409998
-0.2454,-0.2383,-0.3249
-0.41939998,-0.35789999,-0.38509998
-0.57260001,-0.1628,-0.54390001
-0.78259999,-0.1389,-0.0885
-1.0891,-0.23019999,0.1982
-1.1573,-0.0898,0.0321
-0.90849996,0.26440001,-0.33249998
-0.12239999,0.51879996,-0.39479998
0.579,0.42199999,-0.12899999
0.40449998,0.31169999,-0.1795
0.49869999,0.28079998,-0.3096
0.60879999,0.30649999,-0.23359999
0.51159996,0.2748,-0.0015
0.19229999,0.27829999,0.1166
-0.0216,0.4034,-0.16329999
0.0519,0.45699999,-0.0869
0.25040001,0.27719998,0.2154
0.31,0.24399999,0.0477
0.1714,0.40809998,-0.49359998
-0.30989999,0.55689996,-0.78310001
-0.39719999,0.33089998,-0.67329997
-0.1294,0.0623,-0.43449998
0.0233,-0.20199999,-0.266
-0.23809999,-0.1585,-0.2228
-0.61860001,0.2103,-0.28759998
-0.3493,0.3732,-0.2307
-0.2692,0.34599999,-0.3258
-0.79219997,0.48979998,0.0177
-0.93809998,0.2245,0.5614
-1.06579995,0.16579999,0.80879998
-1.0007,0.1628,0.7428
-0.64569998,0.35929999,0.61079997
-0.21349999,0.55729997,0.60719997
-0.22659999,0.52679998,0.82279998
-0.65270001,0.57319999,0.74529999
-0.66170001,0.53679997,0.82959998
-0.93279999,0.41669998,0.56349999
-1.14859998,0.52289999,0.46169999
-0.6027,0.3761,0.58809996
-0.1762,0.35499999,0.57279998
0.12549999,0.30779999,0.43619999
-0.0082,0.24959999,0.36679998
-0.3168,0.2165,0.16669999
-0.241,0.29639998,-0.0424
-0.0425,0.28049999,-0.0875
-0.1935,0.15799999,0.0283
-0.36219999,-0.0462,0.28909999
-0.2626,-0.0407,0.23549999
0.0184,0.0925,-0.1103
-0.1201,0.13239999,-0.19129999
-0.42159998,0.0087,-0.0073
-0.3901,-0.0456,0.0848
-0.1636,0.0307,0.0325
-0.2287,0.0431,-0.0129
-0.1168,0.0657,-0.0719
0.0172,0.13149999,-0.0123
-0.1061,0.046,0.0638
-0.2155,-0.0582,0.0227
-0.29620001,-0.013,-0.1036
-0.2951,-0.0145,-0.0692
-0.0062,-0.0315,-0.064
0.27109998,0.0338,-0.19029999
0.1452,0.024,-0.1023
-0.16679999,-0.1143,0.0341
-0.27649999,-0.0691,-0.0219
-0.23719999,0.1077,-0.15529999
-0.0515,0.0939,-0.21329999
0.185,-0.0127,-0.0476
0.24529999,0.0665,-0.0502
0.1274,0.13759999,-0.1724
-0.0348,0.053,-0.1463
-0.15349999,-0.0715,-0.0619
-0.043,0.0138,-0.116
0.0525,0.1375,-0.17479999
-0.0523,0.0467,-0.14489999
-0.17119999,0.0115,-0.0546
-0.15719999,-0.0238,0.0154
-0.0863,0.0519,-0.0615
-0.0845,-0.0665,-0.0655
-0.1397,-0.0719,-0.1349
0.0513,0.0014,-0.1998
0.0958,0.0032,-0.1301
-0.0167,-0.0231,-0.1046
0.0574,-0.0613,-0.0959
-0.033,0.0353,-0.1383
0.0,0.0197,-0.1039
0.0326,0.005,-0.0194
-0.0543,0.1311,0.0645
-0.153,0.1134,0.0707
-0.0746,0.114,0.0634
-0.1506,0.1987,0.1184
-0.2685,0.16049999,0.2298
-0.28669998,0.10879999,0.24959999
-0.3039,0.13589999,0.2906
-0.3378,0.0982,0.25799999
-0.3423,0.2101,0.1918
-0.47319999,0.23469999,0.2439
-0.53420001,0.30579999,0.26769999
-0.54159999,0.2245,0.26119998
-0.5697,0.1358,0.30699998
-0.52529997,0.1718,0.2958
-0.56769997,0.32449999,0.26440001
-0.5582,0.31329998,0.26139998
-0.54219997,0.0238,0.38889998
-0.75849998,-0.0882,0.34939998
-0.87619996,0.12809999,0.17099999
-0.74919999,0.22639999,0.1195
-0.63489997,-0.0249,0.15779999
-0.47569999,-0.27169999,0.1046
-0.36129999,-0.18359999,0.0508
-0.63709998,-0.0895,0.1142
-1.1767,0.0664,0.0758
-1.13459992,0.31599998,-0.1841
-1.01469994,0.57980001,-0.3436
-0.708,0.3362,-0.0774
-0.2226,0.0671,0.38159999
-0.0141,0.08989999,0.1558
0.0281,0.55259997,-0.4833
-0.1032,0.65709996,-0.38929999
-0.34459999,0.30930001,0.3378
-0.1258,0.1355,0.34109998
0.69549996,0.6584,-0.77499998
0.94769996,0.98139995,-1.31789994
0.33929998,0.32709998,-0.86589998
-0.10969999,-0.7238,-0.0019
0.26280001,-0.90719998,0.1036
1.29030001,0.45609999,-1.17159998
1.24849999,0.62409997,-1.53139997
0.69400001,0.1381,-1.07369995
0.19929999,-0.38509998,-0.76099998
0.1639,-0.27109998,-0.80879998
0.59920001,0.0364,-1.16699994
0.86109996,-0.16149999,-1.41759992
0.5582,-0.84009999,-1.56529999
0.45139998,-0.94669998,-1.60889995
0.72539997,-0.8973,-1.66759992
1.21509993,-1.12199998,-1.53209996
1.45899999,-1.36159992,-1.5108
0.9271,-1.06379998,-1.18529999
0.6081,-0.75269997,-0.93399996
0.47739998,-0.3515,-0.62309998
0.37619999,-0.1953,-0.50099999
0.1479,-0.32960001,-0.07099999
-0.0579,-0.43689999,0.53789997
-0.26729998,-0.13869999,0.63789999
-0.0175,0.2534,0.36949998
-0.0409,0.3759,0.3398
-0.23189999,0.2384,0.52869999
-0.3942,0.0976,0.55449998
-0.47439998,0.0032,0.43949997
-0.255,0.0941,0.1143
0.0172,0.35389999,-0.18189999
0.12789999,0.31169999,-0.2568
0.0874,0.24599999,-0.20089999
0.086,0.0797,-0.1848
0.016,0.0478,0.0683
-0.24529999,0.5873,0.0343
-0.0134,1.079,-0.0291
0.31110001,0.96859998,0.0244
0.23349999,0.36129999,0.3637
-0.24399999,0.1752,0.36149999
-0.56229997,0.39729998,0.31009999
-0.53689998,0.8143,0.30039999
-0.69159997,0.90559995,0.8017
-0.52529997,0.43539998,0.59139997
0.21669999,0.24529999,0.06
0.5147,0.3917,-0.32960001
0.43989998,0.3897,-0.2182
0.18329999,0.18769999,0.1468
-0.26190001,-0.0504,0.3599
-0.51949996,0.20439999,0.0477
-0.23019999,0.5869,0.0617
-0.0524,0.64379996,0.0445
0.1087,0.29530001,0.0602
-0.2626,0.2005,0.27869999
-0.51029998,0.396,0.4542
-0.51730001,0.68219995,0.44529998
-0.53759998,1.00109994,0.5916
-0.40739998,1.01440001,0.82369995
-0.1996,0.8998,1.0869
-0.0643,0.63449997,1.14119995
-0.53069997,0.46719998,1.31190002
-0.54249996,0.4806,0.97579998
-0.64489996,0.79319996,0.66850001
-0.47299999,0.74439996,0.40779999
-0.07979999,0.0276,-0.26809999
0.0614,0.4357,-0.52249998
0.333,0.63549995,-0.3996
0.62279999,0.62879997,-0.63449997
1.37809992,0.33139998,-0.86669999
1.30779994,-0.46789998,-0.7026
1.30349994,-0.80739999,-0.96899998
1.55309999,-0.33759999,-1.75979996
2.0611999,-0.45459998,-2.42929983
2.30189991,-1.5611999,-2.39039993
1.46949995,-2.19260001,-2.13559985
0.28169999,-1.6652,-1.49290001
-0.16229999,-0.87949997,-0.62049997
0.42879999,-0.14829999,-0.20119999
1.26499999,0.3563,-0.53039998
1.074,-0.2516,-0.3964
0.0499,-0.38429999,-0.46019998
0.15779999,-0.38249999,-0.18709999
0.48259997,-0.33199999,0.0602
0.69150001,-0.1866,-0.0807
0.9138,-0.14139999,-0.27469999
1.02579999,-0.138,-0.41009998
1.24329996,-0.0775,-0.22909999
1.39709997,0.0088,-0.17539999
1.28269994,0.28709999,-0.52739996
1.11070001,0.70679998,-0.85170001
0.70809996,0.93979996,-0.96619999
0.3998,0.90629995,-0.63139999
0.1178,1.10210001,-0.53819996
-0.65810001,1.00829995,-1.03649998
-1.01179993,0.34129998,-1.49669993
-0.97479999,-0.0518,-1.76389992
-1.01999998,-0.50449997,-1.88599992
-1.14880002,-0.93419999,-1.66159999
-1.50089991,-0.81479996,-2.08719993
-1.6552,-0.19849999,-2.43840003
-1.83889997,0.1512,-2.25679994
-1.68229997,-0.0127,-1.78649998
-1.40090001,-0.0358,-1.99430001
-0.94379997,0.0874,-1.76529992
-0.3294,0.33159998,-1.75779998
-0.0094,0.80599999,-2.21210003
0.0314,0.95719999,-2.30909991
-0.108,0.92549998,-1.78699994
-0.36159998,1.22659993,-1.3125
-0.1276,2.13870001,-1.05599999
-0.11499999,2.1408,-1.01559997
0.3897,1.50329995,-1.13440001
0.78939998,0.77429998,-1.17909992
0.46869999,0.3881,-0.3901
-0.57739997,0.0172,0.22639999
-1.10189998,-0.44909999,0.5984
-1.41250002,-0.48789999,0.77429998
-2.20869994,0.0486,0.59749997
-2.87889981,0.7712,0.76429999
-3.21499991,1.03269994,1.65979993
-3.15339994,1.36199999,2.15809989
-1.98259997,1.42979991,2.78639984
-1.71439993,0.93219995,3.6803
-1.60509992,0.27410001,2.50320005
-1.52419996,0.72319996,1.85479999
-1.65429997,1.05610001,1.8786999
-1.99449992,1.3405,2.15139985
-2.12159991,1.67180002,1.01979995
-2.48709989,2.00689983,0.94409996
-1.59599996,1.2809,1.64999998
-1.08280003,1.24010003,1.65259993
-1.11189997,1.99359989,1.40219998
-1.06910002,2.1329,1.85479999
-0.20349999,1.85599995,1.60949993
0.4364,2.29089999,1.29470003
0.64599997,2.56200004,1.19569993
0.68509996,1.73710001,1.24729991
0.5582,1.14259994,0.89719999
0.3161,1.38389993,0.80109996
0.27309999,0.91579998,1.10169995
-0.34109998,0.63589996,0.80299997
0.13959999,0.8373,0.0339
0.55430001,0.99109995,-0.34149998
0.69169998,1.42089999,0.0109
0.7252,0.1785,0.17629999
0.145,0.61790001,-0.4251
-0.42769998,1.21029997,-0.2599
-0.33239999,0.90249997,0.26369998
0.20969999,0.4359,0.49629998
0.49429998,1.40569997,0.2818
1.48689997,0.90149999,0.38479999
1.7802,-0.0623,-0.2525
0.66119999,0.5442,-0.91579998
-1.34009993,1.60219991,0.48439997
-0.6286,1.45129991,0.90689999
0.92219996,1.3283,0.54329997
2.29439998,1.61319995,0.6649
2.18350005,1.74319994,0.79139996
1.39579999,1.87619996,0.47799999
0.07449999,1.61879992,0.71359998
-1.25919998,1.0826,0.92519999
-1.70039999,0.85909998,0.7859
-1.63449991,0.89229995,0.45929998
-0.99519998,0.25749999,0.10969999
-0.0892,0.0621,-0.308
0.0858,0.59429997,-0.3294
-0.6785,0.83999997,-0.4619
-1.20490003,0.1557,-0.20299999
-1.0855,-0.22219999,0.0092
-0.4499,0.0304,0.37439999
-0.22549999,-0.0394,-0.3867
0.25909999,-0.85469997,-1.03689992
0.6523,-1.05629992,-1.33239996
0.5751,-0.48279998,-1.35280001
0.0627,-0.29609999,-0.4806
-1.3075,-0.71090001,-0.0847
-1.42159998,-1.14020002,-0.7112
-0.54149997,-0.60539997,-1.16979992
-0.4172,0.1338,-1.31470001
-0.52289999,0.27539998,-1.67849994
-0.53490001,-0.23369999,-1.7371999
-0.3908,-0.94220001,-1.59079993
-0.0182,-0.79009998,-1.75389993
-0.1516,0.0488,-1.37659991
-0.74419999,-0.0567,-1.29639995
-0.83349997,-0.20639999,-1.36039996
-0.59419996,-0.13169999,-1.03030002
-0.2324,0.0771,-1.22079992
-0.6214,0.1347,-1.73099995
-1.16110003,0.0737,-1.86969995
-1.34899998,-0.0105,-2.01040006
-1.40189993,-1.17259991,-1.89039993
-1.11580002,-1.35329998,-1.8994
-0.70029998,-0.5205,-2.65719986
-0.72609997,-0.9303,-3.40429997
-0.97479999,-1.53369999,-2.51670003
-0.5837,-1.63329995,-2.21149993
0.30500001,-0.2498,-2.13929987
0.4199,-0.49379998,-2.65540004
0.3143,-0.96609998,-2.34029984
0.45969999,-0.93949997,-1.44509995
0.54640001,-0.1388,-1.22780001
1.00810003,0.34989998,-1.88059998
0.7895,0.2748,-1.60350001
0.65209997,-0.0844,-0.5068
0.9149,0.1498,-0.40559998
0.62900001,0.42229998,-0.47289997
0.1283,0.36629999,-0.26999998
0.0933,0.1699,0.3558
0.2617,0.37549999,0.59889996
0.30589998,0.64789999,1.04460001
0.1715,0.0896,0.708
0.70379996,0.4596,-0.3215
0.72420001,0.0362,-0.59109998
0.93669999,-0.45619997,-0.4346
0.9483,-0.228,-0.1445
0.64859998,0.0078,-0.29999998
0.0768,0.0458,-0.1779
-0.7166,0.4156,0.80189997
-1.47949994,0.1067,1.21499991
-0.43309999,0.0224,0.0044
0.78209996,0.60329998,-0.2978
1.01240003,-0.0009,0.16059999
0.4298,-0.46579999,0.4242
0.35729998,-0.28749999,0.2181
0.377,0.14049999,-0.2006
0.35699999,0.1201,-0.0597
0.3134,0.0054,-0.16929999
-0.14,-0.0139,-0.088
-0.1178,-0.25239998,0.086
0.4355,-0.1136,0.0555
0.56720001,0.18699999,0.0388
0.4391,0.16679999,-0.0962
0.4601,0.0522,-0.1418
0.35029998,-0.3039,0.32279998
0.1265,-0.2859,0.30199999
-0.0679,0.0238,0.20469999
-0.18349999,0.0694,0.2974
-0.1443,0.1056,0.26909998
0.0301,0.11589999,0.23519999
0.2465,0.0328,0.16859999
0.24569999,-0.0967,-0.0207
-0.0056,-0.33589998,-0.22149999
-0.32429999,-0.3064,-0.2216
-0.43159997,-0.45749998,-0.83050001
-0.0374,-0.65929997,-1.00629997
0.3154,-1.0388,-0.61219996
0.22319999,-1.13989997,0.45819998
-0.4734,-0.3175,1.17659998
-1.01209998,0.9149,1.50889993
-1.22219992,1.51779997,1.6516999
-1.18629992,0.90009999,1.03699994
-0.94069999,0.72130001,0.30489999
0.2096,0.79960001,-0.43399999
1.26979995,0.44239998,-0.30140001
0.95319998,-0.2023,0.78740001
0.74939996,0.1823,0.93809998
0.82729995,1.44459999,0.0396
0.27059999,0.9052,-0.15169999
0.57529998,0.5126,-0.3046
1.59669995,0.56720001,-0.61790001
2.21720004,0.43949997,-0.54460001
1.7852,0.14299999,-0.4296
0.95489997,-0.0829,-0.40309998
0.51889998,-0.15169999,-0.373
