X,Y,Z
-0.37619999,0.95849997,0.20089999
-0.41439998,0.94389999,0.2572
-0.5521,0.84889996,0.5988
-0.76349998,0.76459998,0.72789997
-0.93610001,0.85929996,0.81589997
-0.84489995,0.91819996,0.83489996
-0.986,0.75769997,0.73729998
-0.9404,0.64789999,0.3396
-0.89179999,0.426,0.31189999
-0.79189998,0.192,0.28939998
-0.63409996,0.22289999,0.17359999
-0.44159999,0.30109999,0.0487
-0.53859997,0.303,0.2861
-0.60929996,0.3373,0.35349998
-0.71069998,0.37739998,0.38229999
-0.81459999,0.2721,0.3177
-0.58569998,0.1174,-0.026
-0.35869998,0.0841,-0.1436
-0.7058,0.0708,0.08769999
-0.6785,-0.0045,0.0741
-0.61079997,-0.0771,-0.1058
-0.24309999,0.0235,-0.21679999
-0.14129999,-0.1831,-0.1838
-0.1821,0.0288,-0.1258
-0.12979999,0.0673,-0.0972
-0.117,0.0157,-0.146
-0.1461,-0.0529,-0.21499999
-0.146,-0.0647,-0.27089998
-0.18009999,-0.0343,-0.17279999
-0.17919999,0.0617,-0.1074
-0.0771,0.1122,-0.10309999
0.0259,0.1822,-0.18159999
0.0119,0.1346,-0.22729999
0.0419,0.23349999,-0.18859999
0.1805,0.2147,-0.0496
0.33429998,0.1025,0.13779999
0.33859998,0.0557,0.3281
0.2086,-0.0081,0.3344
0.1015,-0.0443,0.13769999
0.026,-0.0589,-0.0881
0.0288,0.0145,-0.21349999
-0.0037,-0.008,-0.1925
-0.0768,-0.16839999,-0.1026
0.0591,-0.0719,-0.16219999
0.1442,-0.0266,-0.17369999
0.0872,-0.029,0.0037
-0.0357,-0.0048,0.2386
-0.0066,0.1322,0.25299999
0.0493,0.25099999,0.2511
-0.1116,0.1479,0.3441
-0.3698,0.33199999,0.352
-0.20299999,0.7694,0.40889999
0.26109999,0.52749997,0.46609998
0.45729998,0.27179998,0.31479999
0.44029999,0.1593,0.0885
0.3452,0.0018,0.0279
0.3188,-0.19119999,0.0427
0.2233,-0.2032,0.026
0.1696,-0.1603,-0.1142
0.1235,-0.23169999,-0.28059998
0.184,-0.3064,-0.39999998
0.28799999,-0.39339998,-0.48359999
0.43559998,-0.42789999,-0.42119998
0.41639999,-0.3739,-0.2474
0.2669,-0.32870001,-0.1219
0.1823,-0.21059999,-0.1882
0.29569998,-0.1848,-0.3247
0.31459999,-0.24939999,-0.3522
0.25650001,-0.31939998,-0.29279998
0.1384,-0.12159999,-0.3229
0.0458,0.1619,-0.32029998
0.0537,0.1321,-0.2811
0.1231,-0.1232,-0.25619999
0.11409999,-0.21849999,-0.28290001
0.0345,-0.1601,-0.31459999
-0.0004,-0.15019999,-0.20979999
-0.0213,-0.17019999,-0.16749999
-0.0364,-0.0917,-0.2261
-0.0366,-0.0608,-0.1662
-0.13939999,-0.0212,0.0224
-0.30500001,0.0115,0.11319999
-0.37029999,0.14579999,0.132
-0.52099997,0.25830001,0.0799
-0.4612,0.26359999,-0.0348
-0.35729998,0.1998,-0.07319999
-0.2509,0.051,0.0476
-0.0428,-0.016,0.1187
-0.067,0.1005,0.1099
-0.2518,0.2277,0.0464
-0.24769999,0.30899999,0.0426
-0.2899,0.4156,0.0954
-0.57949996,0.4894,0.2789
-1.07729995,0.5345,0.52469999
-1.1631,0.6171,0.53479999
-1.0984,0.68189996,0.39559999
-0.81059998,0.71489996,0.36649999
-0.84499997,0.56669998,0.46129999
-0.76019996,0.54469997,0.40199998
-0.55199999,0.37869999,0.1399
-0.14119999,0.2983,-0.1142
0.0658,0.0756,-0.20549999
0.2207,-0.35079998,-0.32089999
0.42039999,-0.59399998,-0.4197
0.6663,-0.8071,-0.4095
0.92029995,-0.87279999,-0.47649997
0.92429996,-0.91279995,-0.53929996
0.88699996,-0.86930001,-0.3427
0.77399999,-0.83019996,-0.042
0.85699999,-0.73689997,0.0739
0.96149999,-0.49669999,0.0625
0.84259999,-0.26289999,0.11849999
0.45429999,-0.25349998,0.2974
0.24239999,-0.2942,0.33359998
0.27669999,-0.16309999,0.1542
0.24489999,-0.07889999,0.0671
0.21969999,-0.0693,0.11009999
0.07449999,-0.1445,0.37829998
0.0955,-0.1698,0.32319999
0.1329,-0.17,0.2374
0.0542,-0.0429,0.15179999
0.077,-0.0172,0.0966
0.0608,0.0576,0.1392
0.0983,0.15089999,0.1768
0.2445,0.0531,0.3055
0.2978,-0.1072,0.3919
0.23809999,0.0303,0.29530001
0.1219,-0.0727,0.29889998
0.13669999,-0.11499999,0.292
0.0682,0.0549,0.31009999
0.0475,0.36089998,0.22199999
0.1312,0.4623,0.0193
0.22819999,0.29319999,-0.068
0.19309999,0.161,-0.14919999
0.1287,0.0015,-0.21859999
0.0363,-0.10219999,-0.2377
0.003,-0.0396,-0.32600001
0.18539999,0.0034,-0.46769997
0.30919999,-0.0766,-0.53600001
0.35699999,-0.0613,-0.69369996
0.2498,0.20789999,-0.88959998
0.16839999,0.46789998,-1.08929992
0.0465,0.54269999,-1.15839994
-0.0729,0.3793,-1.21719992
-0.27590001,0.1165,-1.12879992
-0.62229997,-0.057,-1.09689999
-0.85869998,-0.16929999,-1.02849996
-1.23119998,-0.18449999,-1.19939995
-1.16849995,-0.22929999,-1.27069998
-1.26800001,-0.1531,-1.30999994
-1.29139996,-0.0369,-1.26499999
-1.3175,0.1102,-1.25969994
-1.07299995,0.29089999,-1.17779994
-0.90639997,0.37039998,-1.07279992
-0.80930001,0.37979999,-0.89069998
-0.84799999,0.41999999,-0.84499997
-0.7385,0.3714,-0.79569995
-0.57730001,0.2146,-0.74289995
-0.47309998,0.1787,-0.71819997
-0.42139998,0.3066,-0.90289998
-0.20829999,0.52669996,-0.91819996
-0.0197,1.26329994,-0.85420001
-0.0317,2.06399989,-0.76699996
0.12529999,2.33979988,-0.53960001
0.3637,1.59529996,0.0823
0.24519999,0.51629996,0.87540001
0.0092,-0.126,1.11860001
-0.0544,-0.39269999,0.93279999
-0.13959999,-0.4698,0.62339997
-0.37719998,-0.3633,0.27149999
-0.2696,-0.1471,0.0308
0.052,0.0029,-0.1081
0.21619999,0.16599999,0.0597
0.31099999,0.41979998,0.1108
0.4075,0.4034,0.2129
0.48079997,0.043,0.34309998
0.53389996,-0.662,0.61219996
0.60640001,-0.86329997,0.662
0.71520001,-0.87689996,0.6767
0.92149997,-0.6929,0.64709997
0.97109997,-0.3418,0.68299997
1.05699992,0.1375,0.84609997
1.00769997,0.479,0.98449999
0.99789995,0.7378,1.06089997
0.85899997,0.86489999,0.98949999
0.74529999,0.65619999,1.06729996
0.63309997,0.1699,1.07019997
0.73619998,-0.33899999,1.04779994
0.79299998,-0.86229998,0.92299998
0.90059996,-1.28639996,0.7536
0.88959998,-1.46369994,0.44299999
0.69849998,-1.17750001,0.117
0.41149998,-0.97009999,0.0361
0.2421,-0.7191,-0.0724
0.14729999,-0.3001,-0.0756
0.0703,0.27649999,-0.2254
-0.084,0.77199996,-0.2588
-0.2341,0.75849998,-0.0766
-0.3107,0.59999996,0.23959999
-0.1771,0.36300001,0.24409999
0.0363,0.0085,0.0146
0.20479999,-0.2474,-0.2139
0.35699999,-0.43829998,-0.29609999
0.50870001,-0.55320001,-0.35479999
0.486,-0.59439999,-0.31419998
0.4082,-0.46689999,-0.27469999
0.21229999,-0.22899999,-0.17899999
0.0419,-0.1283,-0.0818
-0.28239998,-0.0582,-0.0387
-0.54119998,-0.20709999,0.0208
-0.4822,-0.43939999,0.17979999
-0.0613,-0.67579997,0.27699998
-0.08199999,-0.53079998,0.32569999
-0.219,-0.1512,0.08329999
-0.0737,0.0975,-0.2395
-0.0319,0.24429999,-0.34919998
-0.20349999,0.20619999,-0.1857
-0.37599999,0.1838,-0.0052
-0.4393,0.2439,-0.0271
-0.4244,0.24159999,-0.0733
-0.2703,0.117,-0.06
-0.0177,0.0023,-0.12619999
0.0016,-0.16579999,-0.163
0.029,-0.18629999,-0.38659999
0.15799999,-0.0852,-0.4777
0.37909999,-0.0593,-0.4382
0.4833,-0.0709,-0.2316
0.69629997,-0.17309999,-0.0126
0.91869998,-0.35949999,0.086
1.1329,-0.49059999,0.0599
1.09060001,-0.61519998,0.0007
0.99879998,-0.75309998,-0.0217
0.8653,-0.88849998,-0.0318
0.80229998,-0.98189998,-0.0865
0.64109999,-0.83629996,-0.21759999
0.4551,-0.46109998,-0.31689999
0.47479999,-0.19489999,-0.0528
0.58609998,-0.0299,0.16139999
0.69139999,0.0848,0.1551
0.66039997,0.0844,0.26209998
0.52319998,0.0206,0.29709998
0.55360001,-0.032,0.21679999
0.58579999,-0.14829999,0.1096
0.5535,-0.25849998,0.0609
0.31209999,-0.24919999,-0.1196
0.0452,-0.27629998,-0.0311
-0.41759998,-0.2726,0.58859998
-0.7802,-0.2296,0.89449996
-0.80869997,-0.1122,0.50139999
-1.06729996,-0.0686,0.38799998
-1.19709992,-0.12459999,0.28
-1.18859994,0.17749999,0.25579998
-1.14699996,0.46329999,0.1758
-1.15509999,0.3795,0.15809999
-1.02409995,0.038,0.1621
-0.84289998,-0.036,0.1006
-0.60649997,0.0076,0.11099999
-0.57919997,0.24159999,0.1008
-0.54930001,0.63779998,-0.0481
-0.42819998,0.68099999,-0.0823
-0.1454,0.5183,0.0166
-0.0026,0.33499998,0.28200001
-0.1646,0.0522,0.3026
-0.44099998,-0.1058,-0.0007
-0.5316,-0.2322,-0.20199999
-0.48479998,-0.2436,-0.47399998
-0.32339999,-0.1865,-0.74669999
-0.38169998,-0.1104,-0.72999996
-0.36789998,-0.1374,-0.86919999
-0.64709997,0.59349996,-1.03279996
-0.6936,1.06869996,-1.17999995
-0.55739999,1.2263,-1.26689994
-0.0862,1.44289994,-1.29729998
0.0668,1.50699997,-0.89059997
-0.14909999,1.21689999,-0.66710001
-0.0107,0.56559998,-0.90399998
0.69949996,-0.68769997,-0.81009996
1.347,-0.64999998,-1.10659993
1.75669992,-0.6433,-1.22809994
1.52719998,-0.5528,-1.16729999
0.95469999,-0.43609998,-1.17499995
0.4199,0.1029,-1.03100002
-0.0994,0.2339,-0.97369999
-0.80969995,0.0497,-0.64249998
-1.14359999,0.0725,-0.82009995
-1.00269997,0.66369998,-0.53929996
-0.27860001,0.94599998,0.66679996
-0.32529998,0.91009998,0.67979997
-0.0992,0.90079999,0.66289997
0.1268,0.78799999,0.75769997
0.14819999,0.3457,0.48809999
-0.23109999,0.0609,-0.14659999
-0.67789996,0.2502,0.1963
-1.16049993,0.1866,0.29359999
0.0332,0.51449996,0.46869999
-0.0698,0.42949998,0.3585
-0.65319997,0.1661,0.4165
-1.07879996,0.32780001,0.3944
-1.03399992,1.01169991,0.41259998
-0.0676,0.71599996,-0.0582
0.69069999,0.056,-0.09999999
0.22019999,-0.40459999,-0.77459997
0.24479999,-0.72679996,-0.68919998
0.0296,-0.616,-0.37129998
1.37839997,-0.81259996,-0.42129999
0.7906,-0.64660001,-0.48909998
0.403,0.1425,0.5442
0.3644,0.182,0.2262
0.23699999,-0.1274,0.1855
0.1556,0.075,0.0722
0.1584,-0.0424,0.23649999
0.1285,0.1743,0.1103
-0.1611,-0.0245,0.19119999
-0.1531,-0.11889999,0.1426
-0.21259999,-0.1514,0.16869999
-0.2348,-0.1109,0.19749999
-0.13339999,-0.1052,0.25459999
-0.0687,-0.18869999,0.2085
-0.1095,-0.2599,0.0746
-0.0867,-0.0969,-0.0596
0.0432,0.0663,-0.13079999
0.0439,-0.0541,0.0531
0.0088,-0.1952,0.0738
0.0766,-0.1092,-0.0171
0.19419999,-0.1142,-0.0052
0.39429998,-0.0209,0.0404
0.35069999,-0.12,0.17639999
0.22809999,-0.0468,0.0618
0.17999999,0.0023,-0.032
0.1767,0.026,-0.0103
0.2111,0.0862,0.14749999
0.3398,0.084,0.18789999
0.3141,-0.0293,0.16939999
0.14139999,0.1054,0.0253
0.15609999,0.198,-0.1427
0.1336,0.097,-0.0578
-0.0542,-0.1155,0.063
-0.1776,-0.1169,-0.024
-0.30719998,-0.1558,-0.0044
-0.49269998,-0.1847,-0.038
-0.49109998,-0.1953,-0.0686
-0.31219998,-0.37539998,-0.0986
-0.4743,-0.3053,-0.3159
-0.60420001,-0.1092,-0.4156
-0.5345,0.0452,-0.22589999
-0.45409998,0.0314,-0.0419
-0.35439998,0.1639,-0.1541
-0.1221,0.3427,-0.28389999
0.1362,0.2314,0.0154
0.1437,0.20019999,0.14019999
0.29629999,0.1873,0.0959
0.4761,0.19939999,0.19399999
0.47459999,0.1759,0.13699999
0.42719999,-0.0544,0.1158
0.41429999,-0.24049999,-0.0448
0.3459,-0.0724,-0.1899
0.1477,-0.0808,0.0662
-0.0048,-0.1882,0.1813
-0.15549999,-0.1191,0.09649999
-0.1672,0.0355,-0.0708
-0.22809999,0.1337,-0.1648
-0.301,0.2049,-0.092
-0.31529999,0.1927,0.033
-0.20109999,0.2042,-0.0311
-0.1125,0.2791,-0.0324
-0.1177,0.17369999,-0.0251
-0.102,0.1785,-0.0286
0.0357,0.27969998,0.021
0.12549999,0.1187,0.0424
-0.0071,-0.17729999,-0.09519999
-0.1133,-0.0928,-0.16579999
-0.214,-0.1005,0.0265
-0.37469998,-0.1223,-0.0033
-0.3734,-0.0516,-0.11279999
-0.26369998,0.0262,-0.20279999
-0.15179999,0.0359,-0.1998
-0.14139999,0.0087,-0.21949999
-0.08639999,0.0894,-0.25040001
-0.07319999,0.1107,-0.24779999
-0.1372,0.042,-0.17379999
-0.24839999,0.1217,-0.19749999
-0.24079999,0.1481,-0.16939999
-0.24249999,0.13,-0.0172
-0.206,0.1662,-0.0227
-0.13609999,0.1582,-0.1026
0.03,0.0434,-0.0491
0.121,-0.1118,0.047
0.2156,-0.0076,-0.0866
0.3064,-0.065,-0.0345
0.1998,-0.17649999,0.0228
0.1082,-0.1648,0.0344
0.0235,-0.12379999,0.0756
-0.0395,-0.1125,0.0897
0.0416,-0.101,0.0407
0.26229998,-0.1388,0.043
0.37149999,-0.15809999,-0.0101
0.46759999,0.021,-0.2888
0.51639998,0.17199999,-0.24919999
0.2753,0.0951,0.0872
-0.1188,0.0522,0.0998
-0.32979998,0.13159999,-0.0225
-0.3319,0.0871,0.0083
-0.45339999,-0.10529999,0.15169999
-0.4623,-0.19059999,0.1384
-0.42019999,-0.12989999,-0.0562
-0.287,-0.0641,-0.183
-0.1548,-0.0348,-0.20549999
-0.12899999,-0.15449999,-0.0747
-0.0841,-0.0875,-0.1362
0.0011,0.07889999,-0.248
0.0347,0.06879999,-0.19589999
0.0204,-0.086,-0.0276
0.0153,-0.0846,0.0325
0.06659999,-0.0141,0.0198
0.1052,0.0054,0.0071
0.0896,0.0264,-0.005
-0.0577,-0.0032,0.1178
-0.1708,-0.028,0.14549999
-0.23989999,0.0108,0.15869999
-0.2474,0.0725,0.1016
-0.29629999,0.1312,0.0313
-0.25259998,0.105,0.0165
-0.19929999,0.0549,0.0761
-0.0894,0.0026,0.0529
0.0034,-0.0865,0.0087
0.0163,-0.0867,-0.0111
0.0418,-0.0581,-0.0592
0.0888,0.022,-0.0791
0.14829999,0.0228,-0.0944
0.20209999,0.0281,-0.0828
0.24859999,0.1083,-0.0672
0.19579999,0.1329,-0.028
0.15449999,0.09559999,-0.039
0.14209999,-0.027,0.0115
0.17829999,-0.08329999,0.0826
0.1892,-0.12639999,0.1347
0.2031,-0.14289999,0.1143
0.20909999,-0.0765,0.0418
0.13149999,-0.0535,-0.0446
0.1023,-0.0374,-0.0523
0.0834,-0.0742,0.0056
-0.023,-0.07229999,-0.0082
-0.0387,-0.0223,-0.14299999
-0.0506,0.0078,-0.09209999
-0.155,-0.0006,0.0108
-0.16929999,-0.0219,-0.0209
-0.1087,-0.0096,-0.0667
-0.0999,0.0501,-0.0493
-0.169,0.0338,-0.014
-0.1776,-0.0445,-0.0001
-0.1099,-0.0704,-0.0331
-0.0007,-0.0179,-0.0797
0.0346,-0.0164,-0.0552
0.0302,-0.07319999,-0.0565
0.033,-0.0932,-0.0426
0.0154,-0.1425,0.0392
0.0039,-0.12469999,0.0538
0.0019,-0.0383,0.038
0.049,0.0189,0.0354
0.0517,-0.0403,0.0578
-0.0116,0.0077,0.0823
0.0406,0.0463,-0.0031
0.024,0.0652,0.0471
-0.0476,0.0035,0.0762
-0.0933,-0.0469,0.0606
-0.0619,-0.0118,0.0404
0.0151,0.0245,0.0053
0.0386,-0.0068,0.0548
0.0422,0.0014,0.009
0.0421,0.0405,-0.0803
0.0542,0.0198,-0.0764
0.0348,-0.0099,-0.0404
-0.0108,0.0081,-0.0376
-0.0223,0.0447,-0.0233
-0.0175,0.10179999,-0.0476
-0.0122,0.0707,-0.0112
-0.0282,0.0302,0.0638
0.0219,0.0201,0.0043
0.0649,0.0093,-0.0241
0.0731,0.0005,-0.0377
0.0365,0.0099,0.0244
-0.0277,0.038,0.0524
-0.0098,0.0488,0.0482
0.0176,0.0493,0.0583
0.002,0.0417,0.0364
0.13519999,-0.0325,0.0407
0.22019999,-0.0705,0.0455
0.2581,-0.1037,0.0392
0.2026,-0.1929,0.0588
0.1744,-0.1116,-0.0636
0.18349999,-0.0263,-0.0002
0.19129999,-0.1806,0.0426
0.1129,-0.28919998,0.0639
-0.0587,-0.2199,0.0265
-0.145,-0.24759999,0.0315
-0.24519999,-0.26089999,0.14199999
-0.38949999,-0.23009999,0.15529999
-0.3881,-0.139,0.0622
-0.39299998,-0.0598,0.3687
-0.32349998,0.0634,0.63789999
-0.1144,0.52039999,0.55720001
0.0321,0.74149996,0.52399999
0.0525,0.78469998,0.25389999
0.31779999,0.58039999,0.09339999
1.07410002,0.41169998,-0.22919999
1.38849998,0.2798,-0.58829999
1.42159998,-0.023,-0.88819999
0.96449995,-0.19759999,-1.08169997
0.60209996,-0.2967,-1.30260003
0.2252,-0.44799998,-1.27890003
-0.0488,-0.53659999,-1.20319998
-0.2376,-0.59529996,-1.0158
-0.10969999,-0.51199996,-1.17869997
0.1549,-0.57849997,-0.99779999
0.34379998,-0.5952,-0.852
0.47849998,-0.39469999,-1.01059997
0.66569996,-0.2976,-1.12510002
0.5553,-0.2656,-1.07980001
0.37259999,-0.016,-1.33709991
0.0193,0.32600001,-1.32379997
-0.28830001,0.3937,-1.23689997
-0.6979,0.54280001,-1.16219997
-1.1825,0.66439998,-1.10420001
-1.41179991,0.68720001,-1.00730002
-1.67569995,0.62639999,-0.7899
-1.74879992,0.4786,-0.5643
-1.86199999,0.33159998,-0.3504
-1.6336,0.35099998,-0.27309999
-1.49650002,0.4393,-0.38069999
-1.34739995,0.43309999,-0.35029998
-1.3089,0.60659999,-0.30269998
-1.06869996,0.60579997,0.1894
-0.88889998,0.7579,0.5147
-0.4754,1.16729999,0.45189998
0.0252,1.45519996,0.33879998
0.17459999,1.11949992,0.78889996
0.1506,0.6232,1.28079998
0.0838,0.0616,1.36739993
0.0628,-0.5625,1.06209993
0.0436,-1.03769994,0.78189999
-0.2066,-1.29799998,1.02779996
-0.44729999,-1.33159995,0.97329998
-0.56269997,-1.18789995,0.98389995
-0.42069998,-0.74879998,1.02160001
-0.4912,-0.0826,0.98499995
-0.3784,0.4603,0.84399998
-0.2481,0.917,0.83109999
0.0958,1.48149991,0.69499999
0.47189999,2.14929986,0.0966
0.67129999,1.33889997,0.2163
0.537,0.24479999,0.68610001
0.32859999,-0.45699999,0.61680001
0.3319,-0.95739996,0.73109996
0.2454,-1.12679994,0.97659999
-0.0596,-0.76679999,0.70289999
-0.14549999,-0.3057,0.33969998
-0.0549,-0.081,0.17119999
-0.1788,0.2658,-0.13319999
-0.35510001,0.60640001,-0.44849998
-0.0137,0.4964,-0.66299999
0.51599997,0.2233,-0.88309997
0.53009999,-0.0657,-0.75650001
0.27320001,-0.2676,-0.64050001
0.0105,-0.53479999,-0.47439998
0.01,-0.4675,-0.3757
-0.16659999,-0.30789998,-0.23549999
-0.2577,-0.13769999,-0.17909999
-0.25220001,0.0084,0.0554
-0.34999999,0.1143,0.2119
-0.32539999,0.0717,0.25779998
-0.1749,-0.0623,0.4971
-0.1218,-0.0763,0.74719995
-0.19849999,0.17279999,0.64480001
-0.0915,0.35839999,0.4928
0.13159999,0.36219999,0.40549999
0.3231,0.29519999,0.3759
0.3125,0.2455,0.3847
0.29279998,0.29089999,0.3163
0.57669997,0.43289998,0.23639999
0.71619999,0.5478,0.20119999
0.61430001,0.4998,0.2057
0.24569999,0.3872,0.17119999
-0.1112,0.32819998,0.0903
-0.2181,0.19909999,0.12109999
-0.21679999,-0.1017,0.36789998
-0.21949999,-0.29429999,0.3633
-0.20369999,-0.1503,0.16229999
-0.0344,-0.17809999,-0.0147
0.06439999,-0.33339998,-0.14819999
0.083,-0.52270001,-0.1406
0.0704,-0.73329997,-0.0845
0.0639,-0.83050001,-0.0744
0.3436,-0.92249995,-0.1218
0.82129997,-1.07959998,-0.0612
1.16779995,-1.08219993,-0.0608
1.28479993,-0.9813,-0.0503
1.31819999,-0.87029999,-0.0305
1.20349991,-0.66359997,-0.062
1.18599999,-0.3748,0.0418
1.04119992,-0.0873,0.2024
0.95499998,0.0592,0.2834
0.77809995,0.1345,0.1617
0.66609997,-0.0344,0.15429999
0.4012,-0.25839999,0.18529999
0.13409999,-0.32229999,0.0265
-0.0698,-0.3673,-0.13
-0.2339,-0.36749998,-0.24059999
-0.3371,-0.37970001,-0.29499999
-0.54219997,-0.39219999,-0.35249999
-0.59399998,-0.30989999,-0.36809999
-0.6825,-0.17009999,-0.3682
-0.60089999,-0.0463,-0.30050001
-0.46709999,0.0981,-0.32979998
-0.34549999,0.17659999,-0.22319999
-0.3405,0.1437,-0.102
-0.20209999,0.0706,-0.08329999
-0.0695,0.1083,-0.09079999
-0.0292,0.24949999,-0.1069
-0.0372,0.29049999,-0.1187
-0.0418,0.1445,-0.0779
-0.0479,0.06439999,-0.0815
-0.0926,0.1133,-0.0966
-0.0452,0.1964,-0.1618
-0.0001,0.2181,-0.0827
