X,Y,Z
0.4576,-0.27989998,0.60469997
0.48469999,-0.25389999,0.4734
0.4289,-0.2102,0.54399997
0.18619999,-0.2111,0.7608
-0.25569999,-0.18949999,0.75729996
-0.50989997,-0.0655,0.52969998
-0.4224,0.1662,0.2595
-0.31299999,0.34540001,0.07229999
-0.3964,0.56849998,-0.0591
-0.77079999,1.005,-0.1592
-0.72619998,1.0036,-0.3387
-0.0154,0.43699998,-0.21579999
0.67899996,-0.45789999,0.17989999
1.03869998,-1.02919996,0.4558
0.5977,-0.8075,0.34079999
-0.63859999,-0.3524,-0.3066
-1.61479998,-0.0731,-0.7306
-2.06089997,0.0662,-0.79899997
-1.02240002,-0.1901,-0.58929998
-0.0055,-0.47669998,-0.33089998
0.2324,-0.57669997,-0.2755
-0.0883,-0.60780001,-0.4576
-0.42019999,-0.55579996,-0.55589998
-0.69529998,-0.51159996,-0.59869999
-0.91509998,-0.52149999,-0.45979998
-1.04189992,-0.50959998,-0.2251
-0.90669996,-0.39249998,-0.1954
-0.62869996,-0.42129999,-0.28369999
-0.34369999,-0.58759999,-0.19029999
-0.22659999,-0.6128,0.0775
-0.2649,-0.41909999,0.1329
-0.37779999,-0.31419998,-0.25220001
-0.4192,-0.24049999,-0.21869999
-0.45899999,-0.19859999,0.2599
-0.4454,-0.20619999,0.5079
-0.44029999,-0.31209999,0.0881
-0.38659999,-0.1874,-0.1094
-0.2685,-0.0284,0.0249
-0.22849999,-0.0207,0.1134
-0.21799999,-0.1083,-0.32179999
-0.0506,-0.1183,-0.26839998
0.0166,-0.1813,0.15869999
-0.0954,-0.23869999,0.44599998
-0.40539998,-0.24489999,-0.0375
-0.54299998,-0.10309999,-0.0301
-0.80119997,0.11189999,0.46519998
-1.04400003,0.17719999,0.68939996
-1.14779997,0.24839999,0.17559999
-0.68180001,0.28639999,0.21329999
-0.42909998,0.28959998,0.63940001
-0.46609998,0.28239998,0.7198
-0.61759996,0.3364,0.66859996
-0.64749998,0.4788,0.1309
-0.69449997,0.75799996,-0.0338
-0.83269995,0.73899996,0.1591
-0.99549997,0.72829998,0.16489999
-0.68720001,0.62259996,0.0561
-0.27579999,0.36129999,0.0448
-0.0577,0.134,0.1778
0.241,0.1219,0.43539998
0.54699999,0.1444,0.5654
0.69999999,0.1019,0.62959999
0.72920001,0.12799999,0.55259997
1.4892,-0.0452,0.3802
1.91189992,-0.47369999,-0.0109
1.7471,-0.69870001,-0.72189999
1.26429999,-0.2694,-1.3125
0.84069997,0.3267,-1.49439991
0.0213,0.82419997,-1.37039995
-0.0434,0.90289998,-0.77919996
0.39769998,0.46669999,-0.37549999
1.13510001,-0.3339,0.1126
1.23339999,-0.75940001,-0.0278
1.34259999,-0.92969996,-0.26249999
0.84829998,-1.15999997,-0.44529998
0.38599998,-1.42699993,-0.67869997
-0.2084,-1.48899996,-0.61769998
-0.56290001,-1.44849992,-0.86489999
-0.25349998,-1.19949996,-1.09189999
0.0234,-1.36009991,-1.06190002
0.0489,-1.65939999,-0.5848
0.0504,-1.86339998,-0.53369999
-0.0326,-1.82120001,-0.47009999
-0.24399999,-1.66509998,-0.17659999
-0.1734,-1.43499994,-0.2771
-0.1121,-1.2529,-0.31759998
-0.0944,-1.13629997,-0.25549999
-0.074,-1.12989998,-0.1153
-0.0105,-1.06919992,-0.1371
0.0211,-0.94449997,-0.22839999
-0.1261,-0.8175,-0.20179999
-0.4183,-0.81110001,-0.154
-0.4815,-0.63559997,-0.0515
-0.2304,-0.29069999,-0.90099996
0.20719999,0.49899998,-2.02429986
0.13679999,1.74609995,-1.47119999
-0.55629998,1.89300001,-1.18830001
-1.77039993,1.92219996,-0.59439999
-2.02729988,2.52749991,0.1267
-1.44279993,2.18700004,-0.0616
0.0747,0.542,1.93189991
0.7622,-0.64160001,3.12119985
1.07569993,-0.19769999,0.94449997
0.9386,0.99479997,-0.56769997
0.0443,1.18769991,-1.20309997
-1.03839993,0.99419999,-0.4093
-1.40960002,1.11290002,0.16869999
-1.56289995,1.39959991,0.6451
-1.28369999,1.13119996,1.4806
-0.90149999,0.54710001,1.97079992
-0.4964,0.0233,1.65359998
-0.32969999,-0.11319999,1.18799996
-0.48099998,-0.19679999,0.99489999
-0.73839998,-0.21139999,1.00209999
-0.75979996,-0.1565,0.89300001
-0.72729999,-0.08199999,0.98459995
-0.32189998,-0.1071,0.54280001
-0.0532,-0.22129999,0.5169
-0.3132,-0.25709999,0.8265
-0.63,-0.1052,0.71020001
-0.8125,0.26679999,0.4183
-0.90399998,0.51519996,0.41769999
-0.75929999,0.5995,0.35819998
-0.4648,0.47059998,0.30509999
-0.52389997,0.61829996,-0.71020001
-1.18559992,1.74619997,-1.75889993
-1.29279995,3.24989986,-1.7306
-1.48269999,3.47379994,-1.6013
0.1086,1.54719996,-0.39809999
1.48089993,0.9368,0.17479999
1.64259994,0.29099998,1.0165
1.01730001,-0.35769999,2.19420004
0.59639996,-0.94999999,2.55970001
0.34309998,-0.46699998,2.52909994
-0.16939999,0.74610001,1.64279997
-0.71179998,1.75189996,0.6505
-1.2177,2.21569991,0.31369999
-1.0402,2.03200006,0.63229996
0.3224,0.7572,0.63599998
1.39029992,-0.3748,0.34459999
1.93970001,-0.9497,-0.0393
1.89789999,-1.18299997,-0.2201
0.3321,-1.20949996,-0.43989998
-0.14119999,-1.23019993,-0.4359
-0.13169999,-1.40749991,-0.32780001
0.1243,-1.7658,-0.55829996
0.41319999,-1.72819996,-0.68659997
0.81279999,-1.8506,-0.88409996
1.0438,-2.06780005,-0.8337
1.01689994,-2.48639989,-0.77160001
0.93059999,-2.54239988,-0.93989998
0.71129996,-2.2277,-1.09659994
0.2341,-1.60669994,-0.87509996
-0.33609998,-1.27779996,-0.88729995
-0.82639998,-1.26129997,-0.72679996
-1.26639998,-1.45289993,-1.39129996
-1.46109998,-0.1683,-3.3112998
-1.43180001,1.65329993,-2.5086
-0.84099996,0.20549999,-1.26549995
0.11369999,-0.40699998,-0.62239999
1.11829996,-0.1259,-1.06219995
1.50870001,-0.31279999,-0.77709997
1.05040002,-1.06349993,0.36049998
1.02619994,-1.78499997,0.6487
1.3089,-1.68159997,-0.42749998
1.21060002,-0.39479998,-1.67209995
0.537,0.8883,-2.35489988
-0.3813,1.704,-2.18400002
-1.28170002,2.0381999,-1.40789998
-1.36360002,1.82369995,-0.54649997
-0.75949997,1.20809996,-0.07889999
-0.42549998,0.84200001,0.3369
-0.43709999,0.76179999,0.2166
-0.71389997,1.06279993,-0.1183
-0.8168,1.20949996,-0.23089999
-0.7489,1.31889999,-0.0017
-0.67159998,1.30250001,0.1283
-0.77719998,1.43659997,0.32529998
-0.76909995,1.46249998,0.3592
-0.61649996,1.58609998,0.11499999
-0.52249998,1.78439999,-0.0589
-0.7101,2.03799987,0.28329998
-0.98199999,1.88049996,0.63069999
-0.71459997,1.81199992,0.3682
-0.1191,1.58809996,0.0977
0.45619997,1.39160001,0.15619999
0.59259999,1.29610002,0.59859997
-0.81509995,2.9073,0.0188
-0.84020001,2.46499991,-0.45769998
-0.87419999,1.35689998,-0.91359997
-0.1778,1.8384999,-0.38419998
-0.097,2.32579994,-0.36649999
-0.33429998,1.46200001,0.14309999
-0.20439999,0.78869998,0.93989998
0.2723,0.53179997,1.01829994
0.40829998,0.5571,0.87039995
0.23789999,0.73689997,1.50469995
-0.16229999,1.03299999,2.27550006
-0.7098,0.86210001,2.00539994
-0.89969999,0.97209996,1.46200001
-0.66689998,1.12279999,1.01549995
-0.44769999,0.94479996,1.00679994
0.17029999,-0.0127,1.41469991
0.67659998,-0.4998,1.81369996
0.3712,-0.53069997,1.46709991
-0.28709999,-0.38589999,1.27059996
-1.04400003,-0.35409999,1.27139997
-1.6006,-0.4752,1.02929997
-1.12379992,-0.46419999,0.63669997
-0.26620001,-0.66710001,0.3064
0.3439,-0.51599997,0.65029997
0.2322,-0.0423,0.8721
-0.75659996,0.3858,0.79429996
-1.24650002,0.1542,0.93349999
-0.82099998,-0.23289999,0.64519995
-0.3725,0.0125,0.317
-0.333,0.2502,0.61829996
-0.6142,0.1257,0.4937
-1.23799992,0.2807,-0.069
-2.43859982,0.51519996,-0.1358
-2.15429997,0.221,-0.197
-0.12239999,-0.66689998,-0.92739999
1.26020002,-1.37389994,-1.32919991
0.80469996,-1.28339994,-1.28489995
0.0143,-0.1653,-1.02769995
0.32189998,0.81369996,-0.99079996
1.26889992,0.72069997,-0.83389997
1.6372,0.7554,-1.01429999
0.94099998,0.597,-1.34249997
0.11939999,0.52560002,-1.12590003
-0.4201,0.67030001,-0.7378
-0.9709,0.0347,-0.35529998
-0.52160001,-1.08379996,-0.0637
0.46959999,-1.01719999,0.49829999
0.34709999,-0.1231,0.60439998
-0.3285,0.27039999,0.38679999
-0.66389996,-0.38159999,0.16779999
-0.0219,0.0091,0.30159998
-0.47779998,0.73579997,0.46159998
-0.64879996,1.39429998,0.82839996
-0.1821,2.2033,1.1415
-0.1767,2.76619983,0.74189997
0.28290001,2.91589999,0.56659997
0.5097,3.01999998,0.4386
-0.37809998,2.61570001,0.0659
-2.20409989,2.09520006,-0.4025
-1.5194,2.65639997,-0.391
-1.12510002,2.32669997,-0.85509998
-1.12129998,1.23009992,-0.9375
-1.12019992,0.61860001,-0.76589996
-0.87099999,0.1987,-0.82959998
-1.16199994,-0.4585,-1.05489993
-1.26259995,-0.78149998,-0.9206
-1.47399998,-0.90439999,-0.77160001
-1.6595999,-0.96959996,-0.53829998
-1.57209992,-1.30499995,-0.41439998
-1.44389999,-1.63179994,-0.2746
-1.79390001,-1.60350001,0.0933
-1.66069996,-1.45159996,0.3017
-0.89999998,-1.28750002,0.3075
-1.0007,-1.38919997,0.50150001
-1.25929999,-1.7543,0.54699999
-0.78049999,-1.88489997,0.57279998
-0.85869998,-2.04219985,0.66949999
-0.80809999,-2.04819989,0.54699999
-0.4725,-2.55089998,0.4966
-0.24049999,-2.72289991,0.6013
0.0487,-2.96239996,0.59990001
0.2647,-2.69799995,0.51840001
0.2606,-2.30929995,0.62489998
0.2676,-2.171,0.58950001
0.66960001,-2.44700003,0.64819998
0.46129999,-2.49860001,0.70409995
0.4542,-2.76779985,0.77199996
0.62650001,-2.72409987,0.56040001
0.97729999,-2.64529991,0.3495
0.88409996,-2.24769998,0.38459998
1.42159998,-1.75599992,0.3565
1.59689999,-1.66619992,0.042
1.61140001,-1.505,-0.12619999
1.06910002,-1.02240002,-0.4145
0.55089998,-0.75019997,-0.3263
0.48729998,-0.5402,-0.0938
1.1839,-0.37869999,0.0238
0.8908,-0.44999999,-0.30359998
0.12239999,0.23689999,-0.47589999
-0.55860001,0.77559996,-0.3114
-1.02649999,0.71880001,-0.0586
-0.59279996,0.61860001,-0.0923
-0.3599,1.08599997,-0.30669999
-0.66259998,1.24199998,-0.2969
-1.24699998,1.24529994,-0.1964
-1.07700002,1.37049997,-0.28149998
-0.43019998,1.74049997,-0.43179998
-0.1302,1.64269996,-0.58249998
-0.46959999,1.69889998,-0.6322
-0.57370001,1.77499998,-0.51069999
-0.52749997,1.91439998,-0.33379999
-0.1705,1.8915,-0.26609999
0.0557,1.75539994,-0.2489
-0.1681,1.41299999,-0.28569999
-0.23259999,1.2313,-0.37669998
0.30329999,0.9684,-0.45859998
0.55229998,0.71079999,-0.35349998
0.2775,0.56309998,-0.36749998
0.30849999,0.86129999,-0.3811
0.43609998,0.82879996,-0.3353
0.54320002,0.65709996,-0.13609999
0.45209998,0.52749997,0.13409999
0.1935,0.57249999,0.2692
0.0569,0.62419999,0.15699999
0.0587,0.61109996,0.1858
-0.0422,0.4224,0.2368
-0.19659999,0.24939999,0.24669999
-0.32699999,0.0795,0.3292
-0.56299996,-0.0705,0.29609999
-0.3134,-0.0741,0.3355
-0.23009999,-0.1023,0.49199998
-0.36679998,-0.0746,0.61769998
-0.39809999,0.1087,0.5988
-0.1375,0.0895,0.62919998
-0.28219998,-0.1067,0.61629999
-0.21689999,-0.12199999,0.58899999
-0.0256,-0.0246,0.49109998
0.0399,-0.1516,0.63989997
-0.3098,-0.1495,0.60960001
-0.4772,0.185,0.33109999
-0.22669999,0.2093,0.52669996
0.0928,-0.0347,0.5262
0.29369998,-0.16589999,0.5284
0.0556,-0.0911,0.35609999
-0.24499999,0.1338,0.14729999
-0.25939998,0.14029999,0.15969999
-0.0491,0.1087,0.22039999
0.26100001,0.0717,0.1503
0.1175,0.1778,0.0582
-0.10179999,0.2263,0.1788
0.1024,0.14199999,0.23689999
0.2931,0.112,0.21059999
0.39229998,0.0902,0.1565
0.43169999,-0.1681,0.13769999
0.51959997,-0.3725,0.1026
0.77379996,-0.26980001,-0.1169
0.47599998,-0.1162,-0.124
0.1301,0.0435,0.0373
0.2342,-0.0134,0.30609998
0.4005,-0.1162,0.1804
0.25849998,-0.228,-0.0373
-0.0088,-0.0502,-0.1071
-0.0565,0.0041,0.13419999
0.0663,-0.1839,0.1864
-0.0161,-0.0331,0.1161
-0.1087,0.0917,0.26139998
-0.27469999,0.0468,0.46779999
-0.2854,0.0024,0.53069997
-0.088,0.0307,0.37889999
0.0331,-0.0196,0.38029999
-0.0372,-0.1112,0.398
-0.156,0.023,0.3865
-0.0155,0.19329999,0.33759999
0.0872,0.096,0.42219999
0.18349999,-0.0056,0.48299998
0.11369999,-0.038,0.69760001
-0.27059999,-0.1679,0.63059998
-0.71539998,-0.0421,0.37369999
-0.38949999,0.0878,0.36679998
-0.145,-0.0793,0.43059999
-0.13609999,0.0104,0.1199
-0.16599999,0.13589999,0.0918
-0.1955,0.1418,0.24139999
-0.26440001,0.0463,0.35510001
-0.20999999,0.0445,0.06439999
-0.0363,0.0799,-0.2128
-0.0277,0.1173,-0.1218
-0.1003,0.18859999,-0.0569
-0.1005,0.3698,-0.16219999
0.0139,0.4242,-0.31259999
0.0859,0.35049999,-0.20539999
0.0217,0.2518,-0.0575
-0.0072,0.39069998,-0.0825
0.0182,0.43579999,-0.13339999
-0.0648,0.50760001,-0.0233
-0.29049999,0.46509999,0.0935
-0.5679,0.48569998,0.1911
-0.61140001,0.48839998,0.16759999
-0.81369996,0.704,-0.0478
-0.6925,0.78779995,-0.0008
-0.68599999,0.6825,-0.0692
-0.31889999,0.57789999,-0.1814
0.1029,0.74009997,-0.21499999
0.2658,0.57139999,-0.2375
0.236,0.3635,-0.23259999
0.42459998,0.21529999,-0.0951
0.2791,0.39399999,0.016
0.1776,0.21759999,0.07319999
-0.0191,0.23809999,0.0415
-0.0712,0.1636,0.0414
-0.36519998,-0.017,0.255
-0.5772,-0.0329,0.2572
-0.73699999,0.1147,0.3382
-0.83699995,0.1218,-0.1831
-1.01489997,0.0533,-0.51910001
-0.89629996,-0.0128,-0.25560001
-0.3858,-0.19119999,0.4312
0.75819999,-0.85859996,0.41349998
1.61339998,-1.69139993,0.6437
0.72009999,-1.64829993,0.8811
0.0687,-1.12849998,0.7529
0.86069995,-0.88949996,0.45609999
0.77249998,-2.0625,0.6857
-0.1962,-2.30819988,0.8175
-0.39289999,-2.41499996,0.4447
-0.2026,-2.59730005,0.0089
0.56889999,-3.01219988,0.0576
0.48699999,-3.04069996,0.0346
0.34079999,-3.12959981,0.0619
0.39489999,-2.98249984,-0.0562
0.52579999,-3.30979991,-0.2802
0.22409999,-3.20639992,-0.54399997
-0.4639,-2.85109997,-0.65869999
-0.8283,-2.20689988,-0.70339996
-0.75479996,-1.7234,-0.64089996
-0.72209996,-1.27149999,-0.8545
-0.83769995,-0.94259995,-1.07949996
-1.27569997,-0.27939999,-0.85429996
-1.42209995,0.06879999,-0.74759996
-1.45739996,0.29709998,-0.60589999
-1.8039999,0.7604,-0.56459999
-1.52429998,0.95359999,-0.64719999
-1.25139999,1.19910002,-0.74879998
-0.74809998,1.61229992,-0.69839996
-0.53780001,2.04460001,-0.60139996
-0.45019999,2.02329993,-0.40829998
-0.46959999,1.99979997,-0.17819999
-0.59139997,1.62220001,-0.1134
-0.69409996,1.45249999,0.20179999
-0.60409999,1.36749995,0.2321
-0.29999998,1.39399993,0.0827
0.1024,1.1085,0.0791
0.2845,1.15179992,0.42179999
0.21759999,1.32550001,0.43189999
0.3486,1.67089999,0.226
0.37369999,1.46060002,0.33769998
0.0493,1.29279995,0.88079995
-0.38099998,1.02950001,1.04890001
-0.1627,1.05269992,0.7647
0.16859999,0.92339998,0.48119998
0.30969998,0.87109995,0.50319999
0.0435,0.79859996,0.62669998
-0.27269998,0.73249996,0.80379999
-0.2642,0.37639999,0.93669999
-0.0495,-0.0838,0.66149998
-0.0423,-0.2572,0.44669998
-0.044,-0.1516,0.46529999
0.125,0.1671,0.41639999
0.35429999,0.15459999,0.19909999
0.42299998,0.2439,0.29269999
0.28,0.31669998,0.33840001
0.289,0.78909999,0.33289999
-0.1197,2.40869999,0.3105
0.1268,1.6444,-1.59459996
-0.0875,1.6746999,-0.0242
-0.0801,0.34919998,2.25259995
-0.32529998,-1.52939999,1.18139994
-1.14409995,-0.93179995,0.14829999
-1.33679998,0.1794,-0.53719997
-0.32119998,0.47589999,-0.92249995
0.92729998,0.77639997,1.01979995
1.21019995,1.37059999,2.40499997
0.39069998,2.10310006,1.87659991
-0.68589997,2.40809989,1.08659995
-1.20009995,2.03059983,0.7392
-1.00020003,1.37029994,0.62989998
-0.47209999,1.09309995,0.1393
-0.20979999,1.06700003,-0.26719999
-0.38549998,1.07179999,-0.4919
-0.55619997,0.96289998,-0.25839999
-0.48789999,0.96339995,-0.28689998
0.2086,0.87699997,-0.67759997
0.35679999,0.40219998,-0.55699998
-0.1391,0.30919999,-0.095
-0.65469998,0.49349999,-0.34450001
-0.8757,0.62879997,-0.48189998
-2.08990002,0.23899999,0.42639998
-2.16219997,0.1029,0.68009996
-1.92649996,0.1838,-0.26929998
-0.93309999,-0.3784,-0.68839997
-0.97029996,-1.18059993,-0.1997
-1.17559993,-1.22930002,0.20199999
-1.41409993,-0.78079998,0.17629999
-1.69009995,-0.3944,-0.73460001
-1.57859993,-0.75689995,-0.98269999
-1.6365,-1.58139992,-0.2509
-1.8628999,-1.6911,0.13759999
-1.76489997,-1.42569995,0.0503
-0.94029999,-1.48860002,-0.4682
-0.27079999,-1.58529997,-0.6627
-0.1442,-1.75539994,-0.62529999
-0.7184,-1.85659993,-0.17639999
-1.13749993,-2.02749991,-0.2233
-0.2207,-2.08299994,-0.59389997
0.66579998,-2.33819985,-0.81999999
0.33489999,-2.30559993,-0.82169998
-0.2208,-2.2579,-1.24979997
-0.6354,-1.62699997,-1.49879992
-0.76099998,-1.25080001,-1.26469994
-0.2834,-1.26029992,-0.83249998
0.1461,-1.49969995,-0.43329999
0.23819999,-1.199,-0.2164
-0.17799999,-0.84679997,-0.3633
-0.69199997,-0.47759998,-0.92509997
-1.1365,0.0542,-1.48449993
-1.49169993,0.4506,-1.24699998
-1.00929999,-0.38709998,-0.7737
-0.45799997,-0.70089996,-0.48899999
-0.0185,-0.77649999,-0.60879999
0.2802,-0.75599998,-0.2825
0.1743,-0.90270001,0.0611
-0.0729,-0.82819998,0.34039998
-0.1946,-0.8003,0.5438
0.3019,-0.75059998,0.18279999
0.86449999,-0.60899997,-0.0036
0.1327,-0.3928,0.43849999
-0.0334,0.13789999,0.12019999
0.0262,0.139,-0.0134
-0.98329997,-0.28839999,0.59459996
-1.27829993,-0.20829999,0.72659999
0.58209997,-0.15259999,-0.45879999
1.4289,-0.2897,-0.55919999
1.1595,-0.60719997,-0.2031
0.1434,-0.86109996,0.30769998
-0.2529,-0.87159997,0.27070001
0.09999999,-0.73749995,0.1383
0.2924,-0.56279999,0.0413
0.1389,-0.219,-0.1143
0.1135,0.0451,-0.26629999
0.046,0.031,-0.2545
0.1144,-0.0884,-0.107
0.3698,0.1575,-0.2225
0.0445,0.49839997,-1.48509991
-0.71559995,1.45279992,-2.49359989
-0.93959999,2.26359987,-1.79519999
-0.56650001,0.91609997,-1.37440002
0.48499998,1.2076,-0.93419999
0.79969996,1.11399996,-0.29350001
1.25889993,0.3513,1.27600002
2.01989985,-0.44769999,2.27020001
1.61439991,-0.93959999,2.33979988
0.2816,-0.75239998,1.93269992
-0.89789999,-0.2119,1.46869993
-1.56659997,0.0825,0.98989999
-1.17509997,0.28569999,0.50129998
-0.4727,0.41549999,0.403
-0.23269999,0.1179,0.55239999
0.59850001,-0.43109998,0.76809996
1.37870002,-0.815,0.67519999
1.60319996,-0.99609995,0.4736
1.38839996,-0.9023,0.0929
1.21519995,-0.83699995,-0.1531
1.43289995,-0.94819999,-0.3906
1.70289993,-0.88679999,-0.5086
1.7730999,-0.8211,-0.51899999
1.74059999,-0.86859995,-0.4267
2.01239991,-1.11430001,-0.29299998
2.14429998,-1.20439994,-0.0511
1.94569993,-1.18059993,-0.0157
1.23699999,-0.97129995,0.0236
0.7615,-0.69099998,-0.0674
0.21879999,-0.40239999,0.1171
-0.0926,-0.20999999,0.25049999
-0.43109998,-0.0941,-0.131
-1.47099996,0.59829998,-2.2026999
-1.7572999,2.18980002,-1.63019991
-1.40100002,1.91719997,-2.22839999
-0.8585,1.76259995,-1.68639994
-0.0804,1.7026,-0.79939997
0.50089997,0.92009997,0.1136
1.63999999,0.0297,1.26459992
1.88739991,-0.6821,1.51489997
0.5553,-0.7051,0.755
-0.59349996,-0.19139999,0.1821
-1.46579993,0.072,0.0057
-1.79100001,0.0392,0.0266
-2.10579991,0.0852,0.67869997
-1.96999991,0.35879999,1.09420002
-1.9806999,0.67369998,1.64160001
-1.67610002,0.7568,1.85729992
-1.55589998,0.56299996,2.02779984
-1.44410002,0.54289997,1.92549992
-1.57489991,0.71239996,1.82989991
-1.70550001,0.70889997,1.53939998
-1.15979993,0.63449997,1.44980001
-0.58329999,0.3599,1.14310002
-0.35259998,0.087,0.9522
-0.20629999,0.065,0.78439999
-0.57800001,0.2043,0.66889995
-0.82620001,0.2026,0.62089998
-0.79029995,0.22929999,0.3899
-0.61860001,0.41979998,0.1793
-0.4517,0.48529997,-0.0614
0.0766,0.1524,-0.345
-0.5424,0.57599998,-1.64919996
-0.94439995,1.28329992,-1.47780001
-0.71179998,0.85859996,-1.25300002
-0.33019999,0.57190001,-1.2112
-0.0387,0.88659996,-0.89120001
0.2464,0.65189999,-0.32999998
0.69309998,0.0154,0.56
1.37969995,-0.70639998,1.3039
1.56379998,-1.19169998,1.59869993
0.79890001,-1.18779993,1.45009995
-0.1371,-0.8743,1.19059992
-0.72619998,-0.31649998,0.83599997
-1.25599992,0.2121,0.31639999
-1.37010002,0.82139999,-0.0628
-1.12329996,1.15469992,-0.2642
0.4461,0.36759999,0.10789999
1.25139999,-0.30069998,0.152
1.75669992,-0.89109999,0.1445
1.44589996,-1.34439993,-0.13599999
0.85249996,-1.29779994,-0.3353
0.6541,-1.07939994,-0.4727
0.80939996,-0.96989995,-0.38239998
0.95559996,-1.05209994,-0.34079999
1.18269992,-0.917,-0.32429999
1.45749998,-0.81739998,-0.2832
1.46780002,-0.77809995,-0.1567
1.54659998,-0.81519997,-0.055
1.45849991,-0.6825,-0.0586
1.2256,-0.53850001,-0.0476
0.85039997,-0.47669998,0.0887
0.42379999,-0.58739996,0.45919999
0.26549998,-0.65009999,0.55509996
0.0693,-0.65359998,0.62619996
-0.1838,-0.2061,-0.19119999
-0.34349999,0.84539998,-0.95289999
-0.4224,1.38999999,-1.09319997
-1.02769995,1.19709992,-0.96169996
-1.32550001,0.88929999,-0.565
-1.17139995,0.94019997,0.0056
-0.50440001,1.05709994,-0.32979998
0.0193,1.38889992,-0.71849996
-0.17379999,1.45919991,-0.3856
-0.73719996,0.94400001,0.48199999
-0.64129996,0.07979999,1.37849998
-0.1918,-0.35349998,1.10500002
1.05339992,0.0914,1.60869992
1.4734,0.77169997,1.44589996
0.75259995,1.35039997,0.3761
-0.67289996,1.64679992,-0.13769999
-2.00589991,1.24720001,0.259
-2.84769988,0.24089999,1.41489995
-2.76230001,-0.31219998,2.65069985
-2.02250004,0.0693,3.30929995
-0.3592,-0.4878,0.47299999
0.7374,-0.6013,-0.82559997
-0.1514,-0.66369998,0.0223
-1.15559995,-0.75129998,0.26019999
-1.40749991,-0.65130001,0.3123
-1.39129996,-0.52399999,0.14479999
-1.04119992,-0.46269998,-0.1779
-0.77469999,-0.4691,-0.34169999
-0.83089995,-0.26539999,-0.3055
-1.07879996,0.0834,-0.15439999
-1.15240002,0.25479999,0.006
-1.1329,0.0678,0.0834
-0.80659997,0.0444,-0.37869999
-0.6376,0.81189996,-1.18889999
-0.34189999,1.6796,-1.4267
-0.3066,1.46939993,-1.55979991
-0.014,0.80860001,-0.99969995
0.90880001,0.0918,-0.70469999
1.8053,-0.59549999,-0.91069996
2.76079988,-1.04909992,-0.78319997
3.16170001,-1.15039992,-0.087
2.86329985,-0.25310001,0.67570001
1.34179997,0.32409999,0.49519998
-0.0453,0.6663,0.65020001
-0.81989998,0.77599996,0.89849997
-0.56229997,0.53029996,0.75369996
0.66179997,-0.1953,0.0709
1.37220001,-0.46959999,-0.1027
1.43989992,-0.52749997,-0.20189999
0.97059995,-0.41409999,-0.60609996
0.4578,-0.27039999,-0.61269999
0.26459998,-0.39589998,-0.2217
0.4086,-0.68879998,0.0814
0.48879999,-0.82929999,0.1743
0.29789999,-0.68629998,0.2755
0.0799,-0.42909998,0.18099999
0.1373,-0.2807,0.153
0.2863,-0.3046,0.3193
0.26980001,-0.15779999,0.16939999
0.24489999,-0.04,0.0792
0.34,-0.1085,0.0782
0.33919999,-0.07319999,-0.088
0.34739998,0.0522,-0.1017
0.35549998,0.0717,-0.0246
0.2341,0.0229,-0.0146
0.14129999,-0.07009999,0.103
0.1223,-0.24039999,0.1452
0.1743,-0.27939999,0.1753
0.27860001,-0.2165,-0.0105
0.2554,-0.2209,-0.25419998
-0.0742,-0.3256,-0.27509999
-0.60539997,-0.3599,-0.0207
-0.74899995,-0.25209999,0.1295
-0.6178,-0.09999999,0.0991
-0.47759998,-0.0421,0.0627
-0.52630001,-0.0786,0.1169
-0.57739997,0.0405,0.1433
-0.68879998,0.20899999,0.0094
-0.65999997,0.29029998,-0.0017
-0.48789999,0.23249999,0.17639999
