X,Y,Z
0.3159,-0.0449,-0.17469999
0.43709999,0.001,-0.0189
0.31290001,0.0642,0.18979999
-0.29449999,0.1105,-0.013
-0.66939998,-0.0626,-0.19569999
-0.90899998,-0.13419999,-0.14459999
-0.57690001,-0.0366,-0.1397
-0.0284,-0.0601,-0.0614
0.26800001,0.0217,-0.0041
0.15529999,-0.0236,-0.0024
0.0705,0.0542,0.27199998
0.27070001,0.14199999,0.18629999
0.2395,-0.0339,-0.0575
-0.0545,-0.1364,-0.1005
-0.42769998,-0.0643,0.0159
-0.32449999,0.1155,0.1249
-0.09739999,0.0381,-0.0461
-0.14029999,-0.1507,-0.1152
0.0879,-0.13789999,-0.2296
0.0276,0.0352,-0.15349999
0.18449999,0.0252,0.08329999
0.528,-0.0474,0.1086
0.42109999,-0.0262,-0.0433
0.16149999,-0.09299999,-0.28200001
-0.4524,-0.13159999,-0.2332
-0.50650001,-0.0257,-0.16149999
-0.0065,-0.0395,-0.0185
0.35959998,-0.0112,-0.091
0.26280001,-0.0231,-0.1459
0.14919999,-0.0835,0.0637
0.1885,-0.0601,0.049
0.084,0.0658,-0.0639
-0.25139999,0.0746,-0.13329999
-0.32179999,0.0184,-0.0515
-0.2198,-0.1124,0.1014
-0.2005,-0.12969999,0.0919
-0.3346,-0.0575,-0.0639
-0.59109998,0.0303,-0.1724
-0.38949999,0.046,0.0306
-0.0817,0.0539,0.308
0.153,0.1908,0.16139999
0.3434,0.14029999,0.1187
0.32279998,-0.0089,-0.0945
0.1847,-0.0381,-0.26409999
-0.26530001,-0.121,0.16219999
-0.0263,-0.0213,0.38519999
0.54549998,0.3136,0.2649
0.51919997,0.3319,0.0119
0.19059999,0.0816,0.1117
-0.40169999,0.0236,0.0728
-0.51429999,0.1345,0.1892
-0.39949998,0.2296,0.16579999
-0.0432,0.0971,0.0142
0.52969998,-0.0418,-0.0592
0.47929999,-0.13599999,0.0609
0.36469999,-0.15349999,-0.11149999
0.1356,-0.23369999,-0.33660001
-0.4341,-0.3021,-0.3484
-0.53200001,-0.2437,-0.23169999
-0.4567,-0.0759,-0.037
-0.24599999,-0.0221,-0.029
0.292,0.0569,-0.2146
0.40689999,0.0389,-0.0609
0.16769999,0.0405,0.30219999
0.0065,0.0972,0.2421
0.54570001,0.1268,0.0312
0.85819995,-0.08,-0.1654
0.74949998,-0.1476,-0.0668
-0.1186,-0.0112,-0.0795
-0.76929998,-0.0653,-0.38939998
-0.49869999,-0.2013,-0.4675
-0.0704,-0.22929999,-0.22809999
-0.1621,-0.0906,0.0746
-0.37279999,-0.0788,0.29179999
-0.28009999,-0.0617,0.22639999
-0.0328,0.0975,0.0774
0.0632,0.131,0.0221
-0.0492,0.1165,0.42699999
-0.20179999,0.2277,0.61469996
0.0251,0.37729999,0.2798
0.40559998,0.24079999,-0.0293
0.28849998,-0.0273,0.1628
0.0628,-0.0568,0.029
0.13499999,-0.0976,-0.2771
0.051,-0.29769999,-0.34639999
-0.24599999,-0.1793,-0.26699999
-0.0866,-0.092,0.0409
-0.0465,-0.0399,0.19759999
0.0058,0.2175,-0.0654
0.19119999,0.13339999,-0.16679999
0.5848,-0.0317,-0.1153
0.64219999,-0.1513,0.0121
0.2622,-0.0854,0.0335
-0.2983,-0.068,-0.2251
-0.67750001,-0.0594,-0.39429998
-0.71619999,-0.15719999,-0.31259999
-0.49749997,0.0045,0.0139
-0.34009999,0.12879999,0.54719996
0.22829999,0.1727,0.7633
0.63139999,0.41409999,0.54899997
0.32359999,0.41529998,0.1013
-0.13249999,-0.0117,0.0249
-0.118,-0.0207,-0.0384
-0.0436,-0.08549999,-0.1362
-0.0146,-0.0892,-0.0046
0.1024,0.015,-0.2843
0.74269998,-0.3082,-0.21869999
0.4192,-0.3344,-0.0205
-0.26459998,-0.0672,-0.2498
-0.56909996,-0.0051,-0.1804
-0.44589999,0.0017,-0.1047
-0.25389999,-0.15719999,0.0931
0.1479,-0.26769999,-0.0645
0.1681,0.0103,-0.20009999
-0.25400001,0.1802,0.12889999
-0.48029998,0.0694,0.27860001
0.1768,0.0953,0.15969999
0.025,0.1723,0.24969999
-0.1063,0.2516,0.1065
0.37989998,0.1874,0.21769999
0.30379999,0.0518,0.44399998
0.032,0.12879999,0.24679999
-0.0488,0.1751,-0.0807
-0.18069999,-0.0883,-0.33939999
-0.1104,-0.2226,-0.31439999
-0.0928,-0.2775,-0.108
0.1875,-0.1972,-0.0333
0.11099999,0.0343,-0.13519999
-0.0556,0.0281,-0.0605
-0.27809998,-0.0086,-0.1433
-0.1275,-0.1269,-0.2315
-0.28709999,-0.0373,0.16869999
-0.2077,0.10219999,0.27489999
-0.0178,0.1699,0.1021
-0.0566,0.0197,-0.0525
-0.0698,-0.1092,-0.097
0.1099,0.0372,0.069
0.47679999,0.105,-0.0009
0.49049997,0.1472,0.0803
0.0348,0.1525,0.1241
-0.1462,0.1401,0.08419999
-0.1388,0.20909999,-0.21879999
0.0135,0.0146,-0.25639999
-0.0284,-0.1908,-0.12529999
-0.17359999,-0.2015,-0.13339999
-0.3933,-0.0079,-0.0227
-0.54759997,0.0712,0.20879999
-0.17369999,0.2438,0.14669999
0.69220001,0.0604,0.0838
0.97979999,-0.0646,0.20289999
0.126,-0.0385,0.1847
-0.39789999,0.0018,-0.073
-0.38519999,-0.0162,-0.1276
-0.46589997,0.0074,-0.0367
-0.53659999,-0.1594,0.12019999
0.0113,-0.20809999,0.1337
0.44299999,-0.0764,-0.1577
0.46329999,-0.073,-0.1663
-0.0118,0.0106,-0.0352
-0.40509999,0.0539,-0.41849998
-0.1918,-0.1839,-0.0069
-0.1811,-0.20369999,0.0395
-0.0658,-0.065,-0.1894
-0.32499999,-0.014,-0.29449999
-0.26530001,-0.0198,-0.45909998
-0.16869999,-0.21139999,0.243
-0.0207,0.022,0.69400001
0.0673,0.42749998,0.67549998
0.2385,0.49139997,0.008
0.3159,0.18159999,0.0359
0.21799999,0.1135,-0.0636
0.3132,-0.0261,0.1127
0.0242,0.0295,0.39559999
-0.2129,0.2059,0.1749
-0.24869999,0.10879999,0.1072
-0.0093,-0.0859,-0.11229999
0.55649996,-0.10349999,-0.30489999
0.41189998,-0.2122,0.0581
-0.39629999,-0.1955,0.14649999
-0.5474,0.0406,-0.0254
-0.3285,-0.0166,-0.072
-0.1548,-0.0844,-0.2181
0.0739,-0.1963,-0.13159999
0.10879999,-0.14569999,-0.1962
0.09299999,-0.1692,-0.2509
0.0054,-0.1594,-0.11849999
-0.0606,-0.1013,0.0115
-0.12709999,0.0648,-0.0327
-0.0827,0.1577,0.15899999
0.0097,0.13699999,0.099
0.3617,0.0661,0.1418
0.27950001,-0.0008,0.2066
0.1548,0.005,0.12819999
0.0286,0.1356,-0.0162
-0.18439999,0.0564,-0.126
-0.1812,-0.0097,-0.16489999
-0.0876,-0.22379999,-0.0126
-0.23999999,-0.114,0.1058
-0.37029999,0.0331,0.0192
-0.148,0.07009999,-0.0382
0.3175,-0.0026,-0.0131
0.37639999,-0.0808,0.0469
-0.0399,-0.01,-0.14989999
-0.2701,-0.0901,-0.1219
-0.69519997,-0.034,-0.1345
-0.64129996,0.0527,0.1495
-0.18169999,0.0915,0.419
0.177,0.23719999,0.4858
0.1847,0.34209999,0.36309999
0.0037,0.53369999,-0.021
0.0722,0.31259999,-0.1152
0.2394,-0.0432,0.1063
0.37719998,-0.09339999,0.2233
0.8592,-0.0486,0.1184
0.9138,0.0225,0.06879999
0.45929998,0.0387,0.04
0.0942,-0.0006,-0.2395
-0.1415,-0.3281,-0.60839999
-0.2852,-0.48909998,-0.74619997
-0.39879999,-0.4743,-0.56549996
-1.05110002,-0.19159999,0.0917
-1.07120001,0.0635,0.0715
-0.42989999,0.0402,-0.3504
-0.1231,0.25929999,0.1524
0.0152,0.0929,0.48629999
0.66339999,0.29009998,0.4601
1.2428,0.35499999,0.1212
0.9874,0.0291,0.1155
0.4384,-0.0561,0.0497
-0.2225,-0.0813,-0.20199999
-0.6024,-0.38279998,-0.14049999
-0.40369999,-0.273,-0.42999998
0.1094,-0.0773,-0.40579998
-0.20739999,0.0775,0.0207
-0.66939998,0.0128,0.2017
-0.59130001,0.24599999,0.0796
-0.1191,0.0245,0.0569
0.11149999,0.0535,0.23519999
0.0799,0.1987,0.2075
-0.1612,0.1073,0.0892
-0.10839999,0.1183,-0.0891
0.1744,0.14399999,-0.1122
0.49079999,0.0255,0.2253
0.74839997,-0.0112,0.62040001
0.66799998,0.3265,0.30249998
0.23449999,0.41069999,0.0526
-0.37109998,0.21849999,-0.0103
-0.42679998,0.0552,-0.0171
-0.1733,-0.045,0.28659999
0.2129,0.0596,0.12899999
0.3671,0.0557,0.0092
-0.0154,-0.15089999,-0.08859999
-0.4226,-0.34559998,-0.3362
-0.47419998,-0.48899999,-0.5679
-0.51599997,-0.33759999,-0.51169997
-0.23609999,-0.1498,-0.67049998
0.031,-0.3459,-0.55559999
0.23379999,-0.63519996,-0.0633
-0.1148,-0.16239999,0.2482
-0.493,0.31059998,0.1476
-0.34309998,0.48389998,-0.1244
0.2436,0.1463,-0.33750001
0.6207,-0.4233,-0.09429999
0.60869998,-0.5169,0.0428
0.33269998,-0.0251,0.0126
0.29859999,0.412,-0.0155
0.15979999,0.43969998,-0.0127
-0.0571,0.1628,0.31129998
-0.32299998,0.1911,0.51629996
-0.18359999,0.37889999,0.23079999
0.1331,0.27939999,0.37239999
-0.0408,0.22929999,0.82839996
-0.21359999,0.27629998,0.764
-0.2261,0.2683,0.29589999
-0.1142,-0.16139999,-0.3687
-0.0705,-0.39589998,-0.56510001
-0.40919998,-0.3414,-0.47
-0.5097,-0.33499998,-0.67729998
-0.33159998,-0.1725,-0.63749999
0.22759999,0.07979999,0.55779999
0.55839998,0.2376,0.86939996
0.62529999,0.44919997,0.55360001
0.0827,0.50010002,0.083
-0.42569998,0.0827,0.0227
-0.579,-0.12819999,0.1628
-0.42279997,-0.0122,-0.0336
-0.0593,-0.07229999,-0.18699999
0.30629998,-0.2472,-0.39019999
0.6609,-0.29789999,-0.55019999
0.74669999,-0.28709999,-0.4772
0.2201,-0.0966,-0.36649999
-0.0514,0.0071,-0.3809
-0.0118,-0.0733,-0.3292
-0.0029,-0.1541,-0.0722
-0.16429999,-0.0208,-0.0657
-0.21519999,0.017,0.0764
-0.1752,0.1532,0.29389998
0.0128,0.2579,0.4438
0.32699999,0.28729999,0.30629998
0.43449998,0.20649999,0.23019999
0.2298,-0.0345,0.0369
-0.23459999,-0.19309999,-0.0867
-0.5916,-0.017,-0.1797
-0.60829997,0.0045,-0.12909999
-0.3152,-0.0716,-0.0265
0.16339999,-0.0515,0.0257
0.47169998,0.0695,0.027
0.2375,-0.0549,0.21669999
0.13679999,0.0672,-0.0653
-0.0633,-0.0101,0.0951
0.0305,0.0298,0.0035
0.1822,-0.0569,-0.1052
0.0571,-0.1093,-0.13149999
-0.1849,-0.09739999,-0.23729999
-0.30689999,-0.1523,-0.2394
-0.2538,-0.17389999,-0.1174
-0.57179999,-0.133,0.31239998
-0.53240001,0.23559999,0.3477
-0.1662,0.2782,0.0941
0.0958,-0.0062,-0.0514
0.1485,-0.0108,-0.1098
0.27249998,0.0583,-0.12019999
0.32429999,-0.0212,0.15979999
-0.13169999,0.1462,0.0968
-0.22289999,0.0903,-0.10619999
0.0518,-0.1065,-0.1934
0.18169999,-0.13669999,-0.1486
0.07099999,-0.24079999,-0.0516
0.0085,-0.1583,0.0703
-0.0946,-0.0001,-0.0671
-0.1565,-0.032,-0.16949999
0.2604,-0.0796,-0.0918
0.53350002,0.0195,-0.2392
0.0729,-0.0295,-0.0476
-0.2155,0.0406,-0.22379999
-0.3928,-0.0145,-0.0764
-0.4481,-0.1498,0.16779999
0.14049999,-0.09739999,0.2746
0.47749999,0.11759999,-0.0986
0.21409999,0.1077,0.0172
0.0263,0.0659,-0.0023
-0.096,-0.086,0.1539
-0.42769998,-0.0049,0.1679
-0.48469999,-0.0021,-0.1329
-0.2897,-0.1802,-0.34689999
0.057,-0.1477,-0.33759999
0.25119999,-0.1168,-0.1081
0.43189999,0.0068,0.0957
0.55320001,0.2304,0.296
0.38119999,0.34,0.2985
0.12469999,0.1864,0.081
-0.0239,0.0429,-0.38850001
-0.0501,-0.26049998,-0.58309996
0.60969996,-0.24859999,0.3339
0.92689997,0.1113,0.55759996
0.62519997,0.3035,0.29009998
0.018,0.23969999,-0.30840001
-0.32819998,-0.13349999,-0.52419996
-0.3779,-0.36659998,-0.2951
-0.30519998,-0.34019998,-0.0379
-0.5061,-0.16859999,0.1143
-0.68939996,0.08989999,0.0546
-0.40359998,0.366,0.1398
-0.2015,0.29879999,0.60189998
-0.23559999,0.10789999,0.45619997
0.1013,0.11889999,0.0324
0.49329999,-0.1274,-0.3114
0.77719998,-0.3265,-0.6013
0.8811,-0.38059998,-0.66659999
0.92319995,-0.3635,-0.66530001
1.09509993,-0.3213,-0.63620001
1.29369998,-0.2674,-0.62299997
1.08589995,-0.1121,-0.7123
0.74250001,-0.1204,-0.83779997
0.27239999,-0.1033,-0.72859997
0.1129,-0.11939999,-0.54719996
0.0985,0.0001,-0.49879998
0.0955,0.19739999,-0.50449997
-0.0534,0.28299999,-0.26139998
-0.25869998,0.35479999,-0.1336
-0.19749999,0.43359998,-0.1937
-0.0312,0.45979998,-0.13949999
-0.1935,0.39489999,0.0329
-0.69089997,0.32699999,0.2165
-0.82620001,0.40079999,0.2481
-0.71340001,0.44799998,0.3123
-0.54269999,0.3511,0.32889998
-0.55129999,0.435,0.42409998
-0.3087,0.3035,0.19749999
-0.34939998,0.19569999,0.30609998
-0.50800002,-0.0131,0.28239998
-0.40889999,-0.0477,0.1021
-0.13689999,0.14199999,-0.0186
-0.12629999,0.15809999,0.0348
-0.41939998,-0.0362,0.0708
-0.46259999,-0.1392,0.1593
-0.26429999,-0.1085,0.1055
0.0029,0.0592,0.0583
-0.18189999,0.1004,0.2199
-0.43449998,0.0134,0.3193
-0.58669996,-0.0157,0.28509998
-0.26699999,0.11009999,0.20989999
-0.0112,0.20119999,0.2489
-0.2189,0.189,0.27590001
-0.4921,0.20439999,0.28689998
-0.47099999,0.0702,0.24059999
-0.1591,0.0628,0.4075
-0.25149998,0.2854,0.417
-0.88129997,0.66079998,0.16599999
-0.60699999,0.1497,-0.1424
-0.31549999,0.2026,-0.38939998
-0.42809999,0.6947,0.29279998
-0.4104,0.10349999,0.48909998
0.71989995,-0.0281,-0.0696
0.76769996,0.17459999,-0.41859999
-0.1223,0.2784,0.15979999
-0.83230001,0.0895,0.28830001
-0.88049996,0.0447,0.0455
-0.41799998,0.06,-0.1127
0.16329999,0.1734,-0.13169999
0.11539999,0.15169999,0.0123
-0.1876,0.28209999,0.58569998
-0.07099999,0.54469997,0.71859998
-0.0537,0.2104,0.4251
-0.28329998,0.0677,0.34079999
-0.2418,0.1892,-0.1111
0.34469998,-0.15009999,-0.77239996
0.13079999,-0.46269998,-0.53259999
-0.0947,-0.3529,-0.3048
0.0926,-0.2931,-0.41959998
-0.0075,-0.23359999,-0.25709999
-0.13319999,-0.0379,0.183
0.2694,0.23909999,0.23799999
0.0559,0.18529999,0.47299999
-0.63929999,0.1461,0.6085
-0.3881,0.28779998,-0.14109999
-0.35119998,0.0458,-0.11189999
-0.31849998,-0.1305,-0.0483
0.2061,0.1074,-0.18089999
0.0441,0.0073,-0.23989999
-0.26229998,-0.13859999,-0.1758
-0.45919999,0.13339999,-0.14109999
0.17569999,0.0262,-0.36659998
0.60249996,-0.1786,-0.43619999
0.60429996,-0.35819998,-0.3811
0.60249996,-0.14109999,-0.50749999
0.63929999,-0.0247,-0.55869997
0.55070001,-0.2313,-0.42639998
0.64459997,-0.33559999,-0.3795
0.8294,-0.28909999,-0.4012
0.81699997,-0.0153,-0.49839997
0.5575,-0.1999,-0.5054
-0.29709998,-0.18169999,-0.0323
-0.0289,-0.09339999,-0.1899
0.0817,-0.18339999,-0.0817
0.052,-0.0466,-0.0758
0.011,-0.0217,0.076
0.0655,0.0787,0.0595
0.3642,0.20449999,-0.0596
0.56999999,0.1401,-0.0231
-0.153,0.0804,0.2316
0.2705,0.0685,-0.0063
-0.1822,-0.0395,0.18339999
-0.24399999,0.0542,0.0977
-0.1209,-0.0109,-0.008
-0.20289999,-0.0982,0.0052
-0.0093,-0.0377,-0.0725
0.1752,-0.0797,-0.0762
-0.1038,0.0372,-0.08679999
-0.0717,0.0757,0.0152
-0.0903,-0.0521,0.1069
0.1293,0.16309999,-0.0143
0.22579999,0.41979998,0.0341
0.43709999,0.38079998,0.4104
0.1102,0.22649999,-0.23639999
-0.1133,-0.74919999,-0.88589996
-0.16589999,-0.31,-0.63549995
-0.0363,-0.0826,-0.2102
-0.14569999,-0.20209999,0.0281
-0.2599,0.0918,0.71459997
0.0388,0.66060001,0.1734
-0.96199995,0.33229998,-0.50929999
-0.51359999,-0.54570001,0.60119998
0.398,-0.3637,-0.0244
0.59119999,-0.1256,-0.32870001
0.0195,-0.1162,-0.65619999
-0.1184,0.0291,0.1875
0.2933,1.57309997,2.28690004
-0.9655,2.17939997,1.28129995
-2.27810001,1.78899992,-0.88409996
-1.6573,-0.86469996,-0.09559999
-0.2845,-1.17330003,1.04699993
0.57989997,-0.56290001,0.2771
0.1873,-0.4526,-0.662
-0.2913,-0.66049999,0.24839999
-0.57349998,0.1608,0.1732
-0.3565,0.71999997,0.57859999
-0.0087,0.78959996,0.90199995
0.4522,0.61289996,0.1935
0.76059997,0.51819998,-0.4912
0.35119998,0.0227,-0.47589999
0.46489999,-0.47979999,0.19849999
0.49949998,-0.48269999,0.36679998
0.28999999,-0.0331,0.32690001
0.1248,0.21429999,0.0964
0.0519,0.36359999,-0.13409999
0.0997,0.4226,-0.156
0.3779,0.12329999,-0.0056
0.354,0.0981,0.2023
0.29459998,0.24329999,0.1204
0.25029999,0.3132,0.0089
0.18249999,0.1767,0.27539998
0.14839999,0.39089999,0.53579998
0.6135,0.73479998,0.47229999
