X,Y,Z
1.28269994,-1.27999997,-2.32949996
0.83639997,-1.2234,-1.93610001
0.6153,-1.09850001,-1.77609992
0.35879999,-0.9271,-1.6279
0.20109999,-0.5826,-1.65450001
0.132,-0.0664,-1.49650002
0.0578,0.3955,-1.25849998
-0.0663,0.61849999,-0.8193
-0.22139999,0.5675,-0.6516
-0.1032,0.4709,-0.64609998
0.1028,0.2823,-0.71630001
0.1042,0.21619999,-0.68540001
0.11759999,0.89669997,-0.65369999
0.35499999,2.15050006,-0.25839999
0.4109,3.05429983,0.0562
0.7471,3.78399992,0.50999999
1.16540003,3.73509979,1.00569999
1.57569993,2.84519982,1.24059999
1.4447,-0.1955,1.33439994
0.53219998,-2.89319992,1.16349995
-0.8405,-3.00519991,0.57440001
-1.88769996,-1.14090002,-0.077
-1.87479997,0.33039999,-0.53259999
-1.33209991,0.64399999,-0.70550001
-0.78099996,0.16229999,-0.68759996
-0.4181,-0.4226,-0.44239998
-0.32839999,-0.8427,-0.28259999
-0.18189999,-0.96289998,-0.1427
-0.257,-0.88349998,-0.12159999
-0.4887,-0.7859,-0.26879999
-0.67030001,-0.63669997,-0.45549998
-0.88330001,-0.56449997,-0.38419998
-1.06879997,-0.3281,-0.31999999
-1.0438,-0.0275,-0.2902
-1.10179996,0.1969,-0.31849998
-1.13839996,0.3486,-0.37979999
-1.17369998,0.296,-0.4052
-0.92749995,0.18859999,-0.4077
-0.70699996,0.47379997,-0.67249995
-0.4409,0.82099998,-1.24229991
-0.51139998,1.04009998,-1.9009999
-1.02249992,1.28119993,-2.48639989
-2.14759994,1.87129998,-2.47300005
-2.55739999,2.36989999,-2.16299987
-2.7033,2.54189992,-2.0546999
-2.36749983,1.89069998,-1.58799994
-2.50609994,1.06499994,-1.08679998
-2.44379997,0.64109999,-0.82359999
-2.15859985,0.77629995,-0.95859998
-1.31069994,0.68079996,-0.89120001
-0.80769998,0.17099999,-0.78939998
-0.9303,-0.3515,-0.43159997
-1.32129991,-0.2279,-0.2638
-1.31879997,0.43359998,-0.1548
-1.10949993,0.94149995,-0.1683
-0.67049998,0.88859999,-0.21679999
-0.20709999,0.67879999,-0.1061
0.0423,0.4068,0.21409999
-0.18679999,0.32209998,0.33570001
-0.43419999,0.3644,0.15109999
-0.73049998,0.0883,0.1451
-0.94489998,0.0222,0.15809999
-0.97979999,0.49589998,0.13429999
-0.55009997,0.97429997,0.1671
-0.2184,0.79319996,0.2942
-0.12419999,0.2798,0.38850001
0.0016,0.14029999,0.4276
0.2348,0.0477,0.43099999
0.52869999,-0.2683,0.38519999
0.66759998,-0.2868,0.18969999
0.61680001,-0.0297,0.16849999
0.3732,0.2068,0.17459999
0.1175,0.147,0.1802
0.0194,0.1055,0.1241
-0.0071,0.18539999,0.0382
0.20199999,0.3242,-0.045
0.38339999,0.16849999,0.1305
0.39289999,-0.1147,0.1859
0.39579999,-0.235,0.21789999
0.31900001,-0.31849998,0.18859999
0.46249998,-0.2502,-0.1313
0.55369997,0.35689998,-0.20709999
0.17399999,0.72839999,0.25529999
-0.51569998,0.46419999,0.42279997
-0.78789997,0.1821,-0.0568
-0.18599999,0.44959998,-0.91779995
0.51770002,0.7518,-0.84619999
0.34669998,0.26589999,-0.39589998
1.28750002,0.0803,-0.98909998
2.12979984,-0.003,-0.8312
1.46069992,-0.40969998,-0.48139998
0.68689996,-0.86019999,-0.67210001
0.95969999,-0.9339,-1.29629993
1.05059993,-0.53439999,-1.86149991
0.8743,-0.55379999,-2.07200003
0.68959999,-0.70319998,-1.97479999
1.06980002,-0.64429998,-1.95869994
1.39179993,-0.60899997,-1.76719999
1.59990001,-0.84779996,-1.94239998
1.67499995,-0.5661,-1.95299995
1.7823,0.30069998,-1.9332
1.54170001,-0.0488,-1.09280002
1.44919991,-0.88449997,-0.73979998
1.38800001,-0.86519998,-0.81639999
0.93359995,-0.271,-1.03849995
-0.0627,-0.1522,-0.88429999
-0.95049995,-0.30559999,-1.02549994
-1.59369993,-0.1644,-0.8671
-2.22919989,0.1901,-0.88639998
-2.41009998,0.38069999,-0.6462
-2.08410001,0.47819999,-0.13869999
-2.22140002,0.3865,0.4217
-3.04159999,0.35499999,0.38909999
-3.30739999,0.29789999,0.48179999
-3.55679989,0.62889999,0.76209998
-3.75609994,1.15369999,0.60329998
-4.46479988,2.03419995,1.35280001
-4.12389994,1.54469991,1.35369992
-3.4447999,1.86759996,0.4488
-2.87310004,2.602,0.14929999
-2.69709992,3.39199996,0.46919999
-1.49399996,2.59730005,1.71789992
-1.42390001,2.34430003,1.6746999
-4.25439978,3.05419993,1.09169996
-5.70179987,2.89059997,1.15549994
-3.13539982,2.39540005,0.62769997
-1.11559999,2.82189989,0.42729998
-0.27339998,2.47049999,0.9425
-0.29859999,1.76849997,1.14389992
0.2244,1.41079998,0.4632
0.92319995,1.20009995,-0.106
-0.45089999,0.78279996,0.30949998
-1.27950001,1.08719993,0.2305
0.13409999,2.26609993,0.0021
0.44189999,2.93209982,0.97139996
-0.52359998,1.64499998,0.74299997
-0.43779999,1.80199993,0.1036
0.15089999,1.8657999,0.35330001
-0.4524,1.31639993,0.27789998
-0.45719999,1.41429996,0.58429998
-0.13059999,1.42299998,0.51199996
0.48929998,1.53059995,0.57480001
1.27509999,0.76679999,0.27649999
1.60329998,-0.0498,0.0593
1.01590002,-0.62830001,-0.96269995
0.20529999,-0.46269998,-1.20809996
-1.44639993,0.0968,-0.77879995
-0.148,-0.5862,-0.38939998
0.99269998,-0.43949997,-0.31649998
0.2331,0.25329998,0.1627
-1.09229994,0.3362,0.41979998
-1.59130001,1.06840003,-0.11189999
-1.93809998,1.92409992,-0.2852
-2.2256,1.64899993,0.1408
-2.72939992,1.2723,0.74790001
-2.47969985,0.66569996,0.71739995
-1.39099991,0.36319998,-0.007
-0.46439999,0.3558,-0.45639998
-0.67719996,0.30399999,-0.27959999
-0.97329998,0.1049,-1.0589
0.7001,0.34349999,-1.18110001
0.83379996,-0.14379999,-1.03649998
0.47759998,-0.79439998,-0.78529996
0.55049998,-1.10189998,-0.86949998
1.86399996,-0.331,-1.24220002
2.08329988,-0.2456,-1.26010001
1.86339998,-0.73619998,-0.99419999
1.29989994,-1.17680001,-1.16890001
0.90639997,-1.55129993,-1.54579997
0.76789999,-1.05139995,-1.96319997
1.22839999,-0.47849998,-2.33389997
1.47689998,-0.12289999,-2.34979987
1.347,0.2649,-2.45580006
0.81,0.2428,-2.26419997
0.63339996,-0.56129998,-2.01600003
0.44009998,-0.47839999,-1.72669995
0.68399996,0.0347,-1.87639999
1.06739998,-0.73759997,-2.57469988
0.60049999,-0.73139995,-2.13429999
0.41779998,-0.0853,-2.01849985
0.1548,-0.26440001,-1.8470999
0.75940001,-0.0751,-0.90039998
1.56159997,-0.85619998,-0.0139
0.294,-0.18979999,0.2207
-0.2227,0.0091,0.05
0.065,-0.27079999,0.26159999
-0.26229998,-0.2368,0.153
-0.004,-0.1602,-0.1459
0.1568,-0.71459997,0.2043
0.60329998,-0.0264,0.34039998
1.67559993,0.0601,0.49129999
-0.08109999,-0.26389998,0.0195
1.0323,-0.2119,-0.1656
1.39959991,-0.28939998,-0.3766
0.97049999,-0.38929999,-0.0933
-0.0305,-0.43489999,-0.1245
-0.59169996,0.0174,-0.50389999
-1.33239996,0.1155,0.41639999
-1.58410001,0.2827,0.65979999
-0.92399997,0.28849998,0.66710001
-0.61320001,0.80419999,0.45139998
0.0074,0.54109997,0.3143
-0.0381,0.25319999,-0.029
-0.12469999,0.1679,0.2366
-0.0813,0.0852,0.1068
-0.0437,-0.2358,0.2163
0.125,-0.0763,0.0323
0.47189999,0.1832,0.31279999
-0.0594,-0.289,0.0058
-0.46249998,-0.1112,0.0831
-0.2235,-0.0322,0.4084
0.20829999,0.0471,0.25909999
0.20039999,-0.1812,-0.0131
-0.2445,-0.0683,-0.0674
-0.22559999,-0.0721,-0.0235
-0.0406,0.0901,0.0133
0.0349,0.0281,-0.1219
0.0148,0.0228,-0.1301
0.21859999,0.1584,0.1382
0.1919,0.14669999,0.3955
0.2234,0.0813,0.39519998
0.48169997,0.0875,0.15779999
0.5564,0.0719,0.0025
0.30149999,0.0591,0.0026
0.11629999,0.0651,0.16309999
0.1436,0.1209,0.2269
0.41349998,0.14229999,0.1243
0.42769998,0.0906,0.0363
0.21269999,-0.029,0.08199999
-0.0127,0.0222,0.0865
-0.0077,0.1212,-0.0757
-0.30429998,-0.1524,-0.4797
-0.31549999,-0.3008,-0.47489998
-0.39109999,-0.38369998,-0.33429998
-0.44039997,-0.25599998,-0.3197
-0.4754,-0.112,-0.28189999
-0.4948,0.019,-0.35499999
-0.43279999,-0.0866,-0.1908
-0.37779999,-0.1935,-0.0307
-0.17399999,-0.1688,0.0356
0.0385,0.0191,-0.16139999
0.0928,0.0421,-0.2665
0.0261,-0.0727,-0.35339999
0.1078,-0.0925,-0.22649999
0.26679999,-0.0316,-0.0418
0.3951,-0.061,0.1717
0.4267,0.0188,0.23429999
0.39219999,0.20639999,0.60119998
0.39679998,0.32600001,0.64209998
0.5855,0.35189998,0.47439998
0.50470001,0.3107,0.44419998
0.3071,0.22149999,0.5485
0.25439999,0.2236,0.4691
0.51489997,0.20889999,0.3425
0.4946,0.12,0.26029998
0.35969999,-0.0208,0.2066
0.13859999,-0.0506,0.0853
0.0103,-0.0168,0.0177
-0.0693,0.0576,-0.1091
-0.0869,-0.0156,-0.3294
-0.0998,-0.1911,-0.25149998
-0.31810001,-0.2789,-0.1454
-0.50909996,-0.2687,-0.28129998
-0.66719997,-0.28129998,-0.48609999
-0.66670001,-0.23089999,-0.4727
-0.58899999,-0.1336,-0.4181
-0.59939998,-0.0717,-0.41769999
-0.55599999,-0.15009999,-0.45749998
-0.2766,-0.21499999,-0.37459999
-0.0321,-0.21529999,-0.099
0.1149,-0.1802,-0.086
0.2739,-0.0077,-0.1366
0.37349999,0.0805,-0.1257
0.31919998,0.0372,-0.0863
0.40609998,0.04,-0.0267
0.3786,0.10839999,0.2561
0.3689,0.0917,0.4549
0.49219999,0.0483,0.34349999
0.55649996,0.1418,0.2631
0.3777,0.29909998,0.26119998
0.37439999,0.1805,0.4718
0.33829999,0.12809999,0.30069998
0.43779999,0.0214,0.29409999
0.25099999,0.0078,0.21609999
0.2131,0.0384,0.2111
0.081,0.027,0.1355
0.0081,0.0836,0.0035
-0.0403,0.0968,-0.1309
-0.0127,-0.12029999,-0.0095
-0.21239999,-0.16309999,0.0757
-0.36539999,-0.0725,-0.1804
-0.34489998,-0.0173,-0.1639
-0.3689,-0.0434,-0.1415
-0.3019,-0.0633,-0.14289999
-0.2823,-0.12979999,-0.2906
-0.2832,-0.16579999,-0.33949998
-0.27070001,-0.1284,-0.46239999
0.0472,-0.16679999,-0.32709998
0.0939,-0.2723,-0.12629999
0.13079999,-0.29709998,-0.1805
0.094,-0.20039999,-0.1594
0.13679999,-0.0374,0.155
0.22849999,-0.0062,0.31659999
0.2421,-0.0364,0.3515
0.27939999,0.12889999,0.4499
0.23459999,0.1919,0.37219998
0.1973,0.09209999,0.33239999
0.125,-0.0181,0.14469999
0.0218,-0.0617,0.16869999
0.0448,-0.021,0.0787
0.29139999,0.0302,0.0045
0.2482,-0.0099,-0.0514
0.1102,-0.1409,0.0766
-0.0796,-0.0558,0.0623
-0.1961,-0.0408,-0.0626
-0.14219999,0.0018,-0.27879998
0.22739999,-0.1453,-0.27759999
-0.2802,-0.30829999,-0.17569999
-1.01160002,-0.2728,-0.29789999
-0.7554,-0.1345,-0.23449999
0.0601,0.1098,-0.1533
0.28299999,0.0489,0.07
0.1602,-0.0498,0.0876
0.117,-0.0035,-0.0474
0.116,0.0307,-0.0589
0.13229999,-0.0203,-0.0583
0.322,-0.052,-0.1107
0.31689999,-0.15429999,-0.1241
0.25149998,-0.16409999,-0.14459999
0.0335,-0.1245,-0.054
-0.0826,-0.0051,0.0113
0.085,0.0581,0.0882
0.12909999,0.1214,0.219
0.1005,0.0711,0.15709999
0.0396,-0.0231,0.0823
-0.36649999,0.0651,-0.17479999
-0.4118,0.12419999,-0.20379999
-0.27399999,-0.0003,0.0485
-0.3328,0.0674,-0.0721
-0.46609998,0.12889999,-0.1566
-0.80989999,0.2879,-0.0777
-0.81709999,0.22909999,0.20889999
-0.77429998,0.0861,0.54589999
-0.45629999,0.3741,0.1954
-0.0201,0.37619999,0.0693
-0.0001,0.2228,-0.22109999
0.0759,0.035,-0.23549999
-0.1408,-0.32139999,0.0057
-0.3712,-0.3504,-0.0578
-0.11979999,-0.0261,-0.37189999
0.0902,-0.0375,-0.50949997
0.1197,-0.2464,-0.28259999
0.0856,-0.112,-0.1098
-0.1302,-0.146,-0.0234
-0.2384,-0.41009998,0.0618
-0.14819999,-0.4368,0.11189999
0.0655,0.0813,-0.0148
0.5266,0.44049999,-0.0062
0.73379999,0.33919999,-0.0344
0.53499997,0.11939999,-0.0369
0.0119,-0.17369999,-0.14479999
-0.382,-0.63599998,-0.0508
-0.13169999,-0.49499997,-0.18239999
0.21249999,0.10439999,0.0377
0.54710001,0.51169997,0.472
0.83230001,0.4267,0.59200001
1.09289992,0.7881,0.50879997
0.78609997,0.80899996,0.10879999
0.52880001,0.25920001,-0.15879999
0.16059999,-0.47029999,0.123
-0.0982,-0.3682,-0.0719
-0.0725,-0.13069999,-0.25209999
-0.0013,-0.2058,-0.2482
-0.0424,-0.10749999,-0.28709999
0.1768,-0.1056,-0.12459999
0.2773,-0.0494,0.1096
0.41599998,0.0922,0.294
0.62019998,0.0692,0.1575
0.69989997,0.0403,-0.1837
-0.24929999,-0.42299998,-0.2827
-0.70819998,-0.33089998,-0.3145
-0.2242,0.1178,0.0739
0.4603,0.1688,0.4786
0.65429997,0.18609999,0.12979999
-0.0139,-0.2579,-0.0535
-0.89339995,-0.32089999,-0.2086
-0.34549999,-0.3567,0.0888
0.1208,0.051,-0.65239996
0.1085,-0.1347,-0.50650001
-0.0435,-1.11269999,-0.38639998
0.76959997,-0.91569996,-1.03699994
1.48469996,-0.22309999,-1.17579997
1.33799994,-0.0228,-1.1494
0.91139996,-0.2721,-1.0905
1.2299,-0.4946,-1.10899997
1.49759996,-0.4429,-0.55970001
1.8211,-0.33539999,-0.0365
1.63209999,-0.0894,0.49679998
1.8082999,0.26479998,0.41639999
1.31099999,0.8739,1.19939995
-0.1383,1.00189996,1.07019997
-0.85699999,0.6336,0.54149997
-1.29680002,0.17569999,0.47639999
-0.97869998,0.0859,0.30939999
-0.3125,0.12019999,0.71289998
-0.1884,-0.07229999,0.36469999
-0.53529996,-0.2642,-0.0694
-0.74669999,-0.1419,-0.25599998
-0.90819997,0.36429998,-0.053
-0.51459998,0.366,-0.3073
-0.36769998,-0.0717,-0.0031
-0.75089997,-0.10789999,0.28819999
-0.85109997,0.17299999,0.0581
-0.71020001,0.57929999,-0.20039999
-0.61189997,0.77689999,-0.40239999
-0.66819996,0.36129999,-0.23109999
-0.59569997,0.26319999,-0.28369999
-0.50800002,0.64109999,0.0265
-0.99199998,0.68009996,0.13499999
-0.58279997,0.74409997,-0.15699999
0.37549999,1.22420001,-0.67439997
0.84669995,1.41600001,-0.91679996
0.3389,0.28200001,-0.3953
-0.44389999,-0.3008,-0.25099999
-0.8028,0.60079998,-0.27849999
-1.11629999,0.54689997,-0.3924
-1.46299994,0.2956,-0.2685
-1.18690002,0.32839999,-0.12419999
-0.50119996,0.23529999,-0.10969999
-0.54509997,0.52059996,-0.2904
-0.67229998,0.47099999,-0.7665
-0.50159997,0.25920001,-1.03999996
-0.4267,0.2428,-1.14899993
-0.36059999,0.4788,-1.05939996
-0.36479998,0.5442,-1.08879995
-0.44459999,0.54579997,-1.58539999
-0.48999998,0.37979999,-1.64160001
-0.80449998,0.0951,-0.85839999
-1.38010001,0.26010001,0.097
-0.27719998,0.20439999,0.68599999
1.2529,0.34349999,0.0144
1.85739994,0.27519998,-0.84990001
1.30789995,-0.059,-2.03719997
0.40889999,-0.5291,-2.61080003
0.046,-0.87379998,-3.11089993
-0.30249998,-1.03199995,-2.69910002
-0.66299999,-0.91969997,-1.87599993
0.0794,0.1301,-0.82199997
0.86839998,0.80289996,0.24579999
1.24909997,0.54710001,0.93309999
1.18919992,0.26679999,1.34579992
0.0405,0.58919996,1.51839995
-0.542,0.94769996,1.52389991
0.21669999,0.6886,1.86889994
0.51370001,0.53200001,1.95059991
0.35179999,0.2455,1.43499994
-0.3513,-0.1815,0.94859999
-1.26629996,-1.13129997,0.66819996
-1.57889998,-1.8434,0.61359996
-0.8883,-1.91399992,0.68049997
0.0951,-1.74559999,0.45429999
0.77449995,-1.39139998,0.1735
0.82019997,-1.26909995,0.15439999
0.42999998,-1.22369993,0.2181
0.38749999,-1.29219997,0.4102
0.396,-1.36379993,0.4298
0.73519999,-0.95469999,0.2227
0.80879998,-0.75040001,0.29279998
0.77950001,-0.57080001,0.2031
0.64629996,-0.53740001,0.23719999
0.68360001,-0.48629999,0.1487
0.9332,-0.59099996,0.0563
1.13119996,-0.79809999,-0.1479
0.88519996,-1.04219997,-0.1098
0.31029999,-1.19749999,-0.0351
-0.22829999,-0.71579999,0.085
-0.13509999,1.12549996,-0.0675
0.61339998,4.07980013,-0.60319996
1.31209993,5.7802,-1.51819992
0.6645,3.77049994,-0.91579998
-1.09939992,0.88609999,0.1472
-1.82789993,-0.62449998,0.36210001
-2.11599994,-0.18339999,0.213
-2.77099991,2.01180005,0.52569997
-2.94369984,1.98629999,0.51279998
-2.66899991,0.32439998,0.62889999
-2.76489997,-0.65169996,0.6541
-2.99440002,-0.52389997,0.21259999
-2.82139993,0.35599998,0.3098
-2.71229982,0.70389998,0.08
-2.54869986,0.106,-0.2017
-2.19190001,-0.64669997,-0.25259998
-1.70999992,-0.55540001,-0.17889999
-1.43479991,0.49969998,-0.3955
-1.36559999,1.34319997,-0.0674
-1.1868,1.31739998,0.45469999
-1.10329998,1.1882,0.53439999
-0.93889999,1.21060002,0.49149999
-0.6045,1.46949995,0.7331
-0.1533,1.09659994,0.63769996
-0.1885,0.94079995,0.2499
-0.588,0.96879995,0.32389998
-0.3813,1.01489997,0.71129996
-0.2624,1.33959997,0.76179999
-0.58719999,1.8477,0.54839998
-0.64089996,1.49269998,0.38299999
-0.25599998,1.00979996,0.315
0.75479996,0.30239999,0.25779998
0.91169995,0.0403,0.0792
0.55549997,0.1021,-0.1989
1.22379994,0.31529999,-0.29960001
1.2112,0.62379998,-0.0336
0.28149998,0.85699999,0.70519996
-0.99939996,1.65450001,0.5018
-0.80680001,1.86239994,0.1577
-0.50269997,1.87379992,0.32029998
-1.11659992,2.0144999,0.61299998
-1.41219997,2.12839985,0.90179998
-0.96339995,1.47909999,0.86159998
-0.65689999,1.10479999,0.3355
-0.3536,1.44349992,-0.29999998
0.0678,1.61369991,-0.11979999
-0.64599997,1.6904,0.20449999
-2.10049987,1.71619999,-0.0365
-2.05589986,1.59200001,-0.51010001
-1.17059994,1.22219992,-0.70289999
-0.67539996,0.8391,-0.78539997
-0.36809999,0.461,-0.83279997
-0.4298,0.7087,-1.42939997
0.66639996,0.60509998,-1.42229998
1.5690999,0.3899,-0.96329999
1.66999996,0.1206,-1.14310002
0.96249998,-0.30089998,-1.81919992
0.60089999,-0.7863,-1.69079995
0.84749997,-0.73039997,-1.43610001
1.53279996,-0.90929997,-0.7712
1.70340002,-0.91889995,-1.1868
1.66999996,-1.03259993,-1.57980001
1.59560001,-1.14989996,-1.21539998
1.55979991,-1.16149998,-0.926
1.8563,-1.15709996,-0.56769997
1.04049993,-1.1724,-0.84279996
0.79699999,-1.84209991,-1.25199997
0.1143,-1.43760002,-1.16219997
0.1548,-0.8373,-0.91279995
0.55199999,-0.55329996,-0.7931
0.38339999,-0.75629997,-0.95179999
-0.4235,-1.12230003,-0.4842
-0.85589999,-0.88549995,-0.1767
0.1743,-0.4628,-0.37849998
1.26489997,-0.233,-0.21969999
0.21709999,0.17979999,-0.0202
-0.2049,-0.35909998,-0.17559999
