X,Y,Z
0.26949999,-1.05269992,-0.23809999
0.3123,-1.16209996,-0.177
0.28369999,-1.15409994,-0.16769999
0.27379999,-1.12739992,-0.0457
0.1459,-0.88979995,0.0941
0.0405,-0.72299999,0.2113
0.0025,-0.53960001,0.2447
-0.0421,-0.50419998,0.30649999
-0.0639,-0.45069999,0.2922
-0.0385,-0.38139999,0.19309999
-0.0415,-0.36069998,0.09429999
0.0507,-0.53749996,-0.0032
0.2216,-0.62189996,-0.1382
0.47209999,-0.54699999,-0.3082
0.65020001,-0.56,-0.43509999
0.83019996,-0.72490001,-0.48029998
0.8793,-0.60969996,-0.58950001
0.8574,-0.46959999,-0.70159996
0.73449999,-0.4436,-0.7949
0.89379996,-0.4032,-0.79039997
0.77329999,-0.53509998,-0.74039996
0.67939997,-0.35949999,-0.83819997
0.59240001,-0.1547,-0.86909997
0.59429997,-0.1331,-0.77399999
0.41959998,-0.0951,-0.56459999
0.2536,0.0566,-0.51099998
0.0305,0.50489998,-0.60089999
-0.1179,0.79890001,-0.69639999
-0.29209998,0.77329999,-0.40009999
-0.41939998,0.64399999,-0.22479999
-0.3831,0.67320001,-0.25799999
-0.54229999,0.93219995,-0.47099999
-0.801,1.27310002,-0.75279999
-1.13759995,1.58509994,-0.92640001
-1.18839991,1.25,-0.81089997
-1.21029997,0.74189997,-0.76659995
-1.21809995,0.72719997,-0.7985
-1.22449994,1.18809998,-0.69949996
-0.76809996,1.44459999,-0.44869998
-0.33629999,1.27899992,-0.30329999
0.0815,0.99669999,-0.0025
0.22,1.00529993,0.09559999
0.30339998,0.95549995,0.0671
0.2793,0.85229999,0.206
-0.0047,0.8427,0.3664
-0.20899999,0.80289996,0.31649998
-0.14039999,0.69239998,0.41079998
-0.648,0.66909999,0.1955
-1.02419996,0.67769998,0.0341
-0.75040001,0.46439999,0.051
-0.51709998,0.33679998,0.1161
-0.64209998,0.1064,0.0395
-0.88999999,-0.1891,-0.37399998
-1.16849995,0.0383,-0.91819996
-0.72529995,0.0195,-0.88079995
-0.2748,-0.29350001,-0.72789997
-0.0031,-0.48649999,-0.3389
0.2095,-0.3987,-0.35549998
0.37959999,-0.26409999,-0.52219999
0.40489998,-0.3396,-0.44599998
0.30320001,-0.1107,-0.36949998
0.3098,-0.0082,-0.28380001
0.1794,-0.0517,-0.29839998
0.1513,-0.1311,-0.0778
0.13779999,0.0342,-0.29519999
0.37189999,0.0362,-0.162
0.5431,-0.087,-0.0931
0.5589,-0.1136,-0.24689999
0.42909998,0.0424,-0.33359998
-0.13519999,-0.2376,-0.2412
-0.62159997,-0.32839999,-0.1067
-0.6893,-0.0077,-0.1371
-0.5309,0.1011,-0.107
-0.308,-0.0321,-0.24049999
0.0793,-0.14649999,-0.1725
0.36039999,-0.1355,-0.0013
0.421,0.1072,0.17549999
0.52200001,0.1558,0.33149999
0.62809998,-0.0533,0.29879999
0.77709997,-0.0858,0.0563
0.88699996,-0.12619999,0.0229
0.62639999,-0.26299998,0.18679999
0.0651,-0.2017,0.0782
-0.3536,-0.0698,0.0403
-0.3594,-0.0067,0.0588
-0.30719998,-0.0155,0.08899999
-0.0891,-0.0471,0.1344
0.07889999,-0.13239999,0.0434
-0.29080001,-0.0076,-0.0532
-0.62099999,0.0929,0.0062
-0.3858,0.1091,0.21869999
-0.0491,0.16149999,0.4382
0.2692,0.3224,0.30599999
0.6807,0.43529999,0.3874
1.01569998,0.19919999,0.50879997
1.07139993,-0.132,0.53679997
0.54799998,-0.31059998,0.23799999
0.073,-0.28119999,0.0089
-0.1024,-0.34199998,0.02
-0.2764,-0.3249,-0.1155
-0.0727,-0.2234,-0.0739
0.13079999,-0.25509998,0.21769999
0.28669998,-0.24759999,0.3707
0.40259999,-0.1037,0.41729999
-0.0154,0.1769,0.2974
-0.17829999,0.22459999,0.0714
-0.0013,0.005,0.1444
-0.023,-0.0575,0.3258
-0.24579999,0.0187,0.22369999
-0.33429998,0.0202,0.18239999
-0.23819999,0.0426,0.0635
-0.1296,-0.0165,0.1023
-0.0214,-0.0346,0.2351
0.0561,0.0245,0.2455
0.0983,-0.0104,0.17729999
0.0219,-0.0115,0.0415
-0.0853,0.0416,-0.0498
-0.0682,0.0279,0.0619
-0.0188,0.0338,0.1433
-0.0449,0.0221,0.12709999
-0.0571,-0.0297,0.12249999
-0.0441,-0.0121,0.0678
0.0096,0.0933,0.0403
0.0716,0.0426,0.189
0.022,0.0049,0.168
-0.13259999,0.0239,0.0278
-0.25669998,0.0633,0.0586
-0.1515,0.0705,0.1415
-0.0064,0.0488,0.1096
0.0152,0.0287,0.086
0.0045,-0.0295,-0.013
-0.032,-0.0893,0.0341
-0.0796,0.0346,0.12819999
-0.0858,0.0634,0.0911
-0.0318,0.003,-0.0515
0.0771,-0.0458,-0.0969
0.0541,-0.0243,-0.0407
0.0456,0.025,0.02
0.13959999,-0.026,0.0484
-0.0252,-0.0704,-0.0869
-0.22219999,-0.0245,-0.0359
-0.1504,-0.0305,-0.051
0.07009999,-0.0135,0.0237
0.1638,0.0029,0.0806
0.1626,0.0136,0.1016
0.0494,0.046,-0.0593
0.0392,-0.0684,-0.1653
-0.08859999,-0.1565,-0.07669999
-0.088,-0.1076,-0.0188
-0.0608,-0.0379,0.03
0.0227,0.0319,-0.061
0.0473,0.014,-0.0568
0.0053,0.0058,0.0679
-0.0282,-0.0316,-0.0377
-0.1406,-0.0257,-0.1249
-0.1303,-0.0462,-0.0997
-0.0963,-0.0294,0.013
-0.0398,-0.1566,-0.16669999
-0.41229999,-0.1697,-0.4091
-0.491,0.4059,0.67449999
0.98719996,0.12379999,0.114
0.42749998,0.2771,0.2216
0.1107,0.0441,0.35569999
-0.27489999,0.27169999,0.25349998
-0.4086,0.2233,0.38059998
-0.32960001,0.13869999,0.0795
0.0622,0.008,-0.25400001
-0.1328,-0.36149999,-0.12899999
-0.4772,-0.1321,-0.2534
-0.33769998,-0.1065,-0.37649998
0.0245,-0.0691,-0.26389998
0.1173,-0.087,-0.113
0.105,-0.15689999,-0.0057
0.1303,-0.0151,-0.0414
0.1821,0.0348,0.1039
0.26100001,0.0717,0.2499
0.37909999,0.0742,0.1969
0.3312,0.0182,0.1963
0.14749999,0.0753,0.153
0.15809999,0.0698,0.1514
0.1295,0.0706,0.1735
0.027,0.08859999,0.2374
-0.0682,-0.0027,0.1302
-0.2069,-0.0341,0.0205
-0.28529999,-0.0075,-0.15989999
-0.22289999,-0.0318,-0.2563
-0.17219999,-0.1102,-0.1151
-0.0607,-0.1847,0.0034
-0.0114,-0.1109,-0.0212
-0.1261,-0.0194,-0.1497
-0.21229999,0.0123,-0.1841
-0.2288,0.0294,-0.0966
-0.1248,0.0113,0.0387
0.0183,-0.0128,0.1514
-0.0032,0.0313,0.1024
-0.0085,0.0761,0.0816
0.0216,0.0892,0.0658
0.0574,0.0258,0.0993
0.0786,-0.005,0.09519999
0.084,-0.0183,0.0848
0.0531,-0.0673,0.0217
-0.0112,0.0677,0.0343
-0.0523,0.2374,0.1217
-0.1056,0.2163,0.17199999
-0.13769999,-0.0051,0.0683
-0.11059999,-0.0566,-0.0669
-0.05,0.0162,-0.17199999
-0.064,-0.0578,0.1013
-0.016,-0.0621,0.26530001
0.1171,-0.0182,0.0755
0.16219999,0.0219,-0.15439999
0.061,-0.15699999,-0.26569998
-0.0292,-0.12809999,-0.20479999
0.0184,-0.1082,-0.0752
0.1954,-0.0313,0.0733
0.0502,0.0108,0.107
-0.0863,0.0595,0.0087
-0.15779999,0.0704,-0.0185
-0.0725,0.0475,-0.0072
0.0549,-0.0409,-0.0149
0.0206,-0.118,-0.0477
-0.0883,-0.1573,-0.0034
-0.1926,-0.027,-0.1024
-0.1305,0.0001,-0.0967
-0.1354,0.0704,-0.10179999
0.0334,-0.02,-0.0321
0.1223,-0.0376,-0.0343
0.163,-0.0988,-0.0092
0.0618,-0.0297,0.0675
0.0357,0.0069,0.0668
0.0188,0.1028,0.0071
0.0417,0.0415,-0.1504
-0.0189,-0.09649999,-0.0663
-0.1135,-0.0499,-0.0289
-0.0762,-0.0246,0.0165
-0.14209999,0.081,-0.0428
-0.0457,0.0658,-0.06439999
0.0446,-0.0348,-0.0765
-0.0161,-0.0954,-0.11889999
-0.15989999,-0.0104,-0.0217
-0.0346,0.0246,0.1336
-0.0915,0.16949999,0.1479
-0.15169999,0.1222,0.14
-0.14659999,0.0601,0.0929
-0.02,0.0744,-0.0768
0.16759999,-0.0157,-0.0914
0.0929,-0.0634,0.0206
-0.15439999,0.09339999,0.0909
-0.15359999,0.1148,0.1811
-0.42559999,0.14289999,0.1639
-0.24239999,-0.0053,-0.015
-0.0477,-0.205,0.1125
0.1496,0.0601,0.0819
0.31729999,0.0565,0.052
0.1416,0.0085,0.1149
0.0273,-0.0216,-0.06879999
-0.0364,-0.0205,-0.14579999
0.13949999,-0.036,-0.1234
0.31309998,-0.12549999,0.1265
0.2138,-0.0376,0.20909999
0.0826,0.0719,0.1346
-0.0234,0.1096,0.0401
-0.0259,0.1241,-0.17829999
0.087,-0.114,-0.096
-0.16409999,-0.0902,0.0342
-0.3387,-0.0458,0.0657
-0.33409998,0.13069999,-0.09999999
-0.23979999,0.09339999,-0.27939999
-0.1461,-0.028,-0.17639999
-0.0099,-0.175,0.1114
0.1408,-0.099,0.0981
-0.0674,0.1175,0.041
0.0134,0.15519999,-0.033
0.07229999,0.0962,-0.1192
-0.1388,-0.102,-0.01
-0.35499999,-0.0038,-0.0091
-0.0605,0.0595,-0.0691
0.27770001,-0.0124,-0.0171
0.30129999,-0.0516,0.0462
0.0325,0.008,0.096
-0.1507,0.0898,-0.0327
-0.30469999,0.127,-0.16129999
-0.29969999,-0.0125,-0.1073
-0.15779999,-0.0252,-0.0282
0.0038,0.0302,-0.0526
0.12619999,-0.07099999,0.0598
0.18099999,-0.0459,0.1052
0.0133,0.0713,-0.0712
-0.32979998,0.1162,-0.1056
-0.46709999,0.1309,0.1082
-0.18179999,0.11849999,0.17919999
0.20979999,0.0747,0.0597
0.27950001,-0.09519999,-0.0495
0.23549999,-0.1374,-0.0768
0.0931,-0.0671,0.0279
-0.117,0.048,0.1955
-0.0455,0.14139999,0.11669999
-0.0135,0.0815,-0.01
0.0694,-0.083,0.0106
-0.0138,-0.0261,0.0275
-0.1034,0.0744,-0.0171
-0.0229,0.0795,-0.0506
0.25220001,-0.0922,0.1831
0.1788,-0.094,0.1205
0.0703,-0.0607,-0.19589999
-0.167,-0.0498,-0.15989999
-0.21579999,0.0986,-0.0526
-0.0657,0.029,0.1788
0.17199999,0.043,0.15519999
0.3175,-0.0443,0.0848
0.0417,-0.1081,0.0331
-0.15019999,0.0023,-0.028
-0.0402,0.0314,0.0624
0.094,0.0428,-0.0588
0.19649999,-0.0746,-0.0904
-0.0085,-0.1688,0.17389999
-0.15169999,-0.0127,0.0658
-0.23519999,0.1365,-0.0918
-0.0922,0.0942,-0.0651
0.0127,-0.081,0.1515
0.1638,0.024,0.0692
0.14919999,-0.0131,0.0297
-0.0719,0.0454,0.1479
-0.0805,-0.003,0.0166
0.08859999,-0.0393,-0.1559
0.1266,-0.0584,-0.1363
0.0914,-0.0228,-0.0717
0.0264,-0.0588,0.22649999
-0.0383,0.18719999,0.27449998
0.0858,0.16049999,0.1523
-0.0857,-0.08199999,-0.1268
-0.161,-0.147,-0.39049998
-0.029,-0.3177,-0.17559999
0.1337,-0.16869999,0.21429999
0.1397,0.0935,0.1114
-0.1179,0.16849999,-0.0062
-0.35159999,0.101,-0.0323
-0.2579,0.1126,-0.1199
0.1345,0.0775,0.097
-0.0736,-0.118,0.18959999
-0.17379999,-0.0241,-0.11499999
-0.28380001,0.10309999,-0.15259999
-0.266,0.0893,-0.0743
-0.1427,0.1105,0.0213
0.0692,0.0053,0.22989999
0.103,-0.0415,0.0026
-0.2305,0.0106,0.1856
-0.1355,0.22459999,0.10219999
0.32229999,0.23109999,0.0582
0.44579998,0.0856,-0.0095
-0.26899999,-0.08419999,-0.07539999
-0.14649999,0.1169,0.0193
0.249,-0.0925,0.33329999
-0.1961,0.20879999,-0.0136
0.0638,0.2915,-0.1337
0.21499999,-0.0735,0.09959999
0.59509999,0.169,0.26069999
-0.55599999,-1.05559993,-1.44029999
1.46239996,0.0542,-0.12539999
-0.90499997,0.62189996,0.71069998
-0.33739999,0.09,-0.11499999
-0.18629999,0.1165,0.1521
-0.3073,0.1023,0.022
0.1303,0.13949999,-0.1054
-0.0107,-0.0299,-0.0178
-0.46809998,0.09299999,-0.07889999
0.0421,-0.0972,-0.102
0.11099999,0.0771,-0.0248
-0.0774,0.0726,-0.0051
-0.092,-0.1199,-0.16929999
-0.35159999,-0.0546,-0.12709999
-0.24499999,0.0594,0.0101
0.1105,0.0827,0.0707
0.42729998,0.0156,0.0453
0.2879,-0.0521,0.0836
0.0545,-0.0773,-0.0014
-0.32909998,-0.1681,-0.113
-0.7295,0.066,-0.2358
-0.60319996,0.23099999,-0.26069999
-0.1865,0.0262,0.0927
0.0577,-0.0406,0.45319998
0.19509999,0.18689999,0.2825
0.48539999,0.1103,0.1494
0.2296,0.0915,0.1744
-0.138,0.1936,0.07319999
-0.1245,-0.0038,0.2359
0.06659999,-0.0089,0.12909999
0.0968,0.1374,-0.1513
-0.0657,0.048,-0.30320001
-0.1218,0.0123,-0.2529
-0.0992,-0.07979999,0.1182
-0.1218,-0.0376,0.2394
-0.0593,0.0862,0.145
0.0282,0.0437,-0.0936
0.0561,-0.0765,-0.1095
0.1214,-0.10349999,0.0275
0.27469999,0.1015,0.053
0.206,0.0685,0.1013
0.16599999,0.0086,0.18769999
0.14469999,0.10789999,0.1894
0.0935,0.1148,0.0695
-0.0317,0.0021,-0.0872
-0.1752,-0.1099,-0.1237
-0.24129999,-0.1021,-0.1459
-0.2597,0.009,-0.23189999
-0.23689999,-0.0069,-0.1495
-0.2983,0.0328,-0.12069999
-0.1206,-0.0576,-0.1201
0.0744,-0.0452,-0.23819999
0.021,-0.0023,-0.26350001
0.1804,0.18089999,-0.37079999
0.48639998,0.1312,-0.0916
0.75019997,0.134,-0.0687
0.70099998,-0.3599,-0.0146
0.19389999,-0.4039,0.185
-0.19159999,0.0186,-0.147
0.0385,-0.0917,-0.2516
0.41869998,-0.38509998,-0.28819999
0.6164,-0.56650001,-0.20209999
0.65899998,-0.55669999,-0.0435
0.60369998,-0.21529999,-0.35889998
0.33239999,0.1241,-0.62889999
-0.27680001,0.15779999,-0.54539996
-0.74689996,-0.1036,-0.1063
-0.76249999,-0.0045,0.1032
-0.31559998,0.1398,0.1309
-0.41229999,0.25479999,0.146
-0.38169998,0.2798,0.19559999
-0.14019999,0.1488,0.41569999
-0.30249998,0.15099999,0.50349998
-0.37779999,0.25869998,0.36589998
-0.23649999,0.1346,0.4201
-0.1688,0.0299,0.28399998
0.0788,0.16939999,0.0035
0.1999,0.14199999,-0.07319999
-0.1059,-0.0147,-0.0726
-0.36019999,-0.0104,-0.17099999
-0.35949999,-0.0396,-0.11759999
-0.15539999,0.0397,-0.0861
0.0453,0.0322,0.0162
0.1241,0.0757,0.1388
0.0598,0.11849999,0.14489999
0.0439,0.1419,0.1548
0.0106,0.1256,0.0484
-0.16489999,0.0625,-0.0962
-0.30769998,-0.0407,-0.14309999
-0.2933,0.0608,-0.13409999
-0.1459,0.126,-0.0321
0.13059999,0.0324,0.1089
0.1533,-0.08199999,0.1136
0.0331,0.0031,-0.0049
-0.0281,0.10309999,-0.12529999
0.1639,0.0083,-0.0781
0.3283,0.0044,0.1267
0.1191,0.0219,0.086
0.0525,-0.0862,-0.05
0.0797,-0.0592,-0.2376
-0.2818,-0.0579,-0.1166
-0.27309999,-0.09999999,-0.04
0.0641,-0.0429,-0.1072
0.30829999,-0.13509999,-0.12379999
0.2313,-0.1383,-0.0696
0.038,0.0463,0.0453
-0.13869999,0.1161,-0.0267
-0.21779999,0.0626,-0.1249
-0.14659999,0.0031,-0.0685
-0.0176,-0.0513,0.18009999
-0.30879998,0.0889,0.28259999
-0.3479,0.169,0.0791
-0.0516,0.0667,-0.1663
0.1193,0.0071,-0.13159999
0.53029996,0.0445,0.0297
0.405,-0.0286,0.24159999
-0.38459998,0.0714,-0.1112
-0.61179996,-0.1419,-0.0758
0.26449999,0.1435,-0.18099999
0.58669996,0.39319998,0.29809999
0.7586,0.25889999,0.2394
0.58669996,-0.68959999,0.60229999
0.33399999,-0.2129,-0.11499999
-0.0913,-0.3177,-0.2384
-0.70449996,-0.184,-0.40129998
-0.1436,0.0691,-0.65069997
1.83519995,0.064,-0.3513
2.25609994,-0.1358,-1.40740001
0.55759996,0.255,-0.49399999
-3.2947998,0.79229999,2.55229998
-0.37199998,0.62439996,1.58249998
1.76279998,-0.30129999,0.73979998
0.86359996,-0.4057,0.0704
-1.18229997,-0.32979998,-0.0022
-2.19910002,-0.11889999,0.1393
-2.35479999,0.22149999,-0.0025
-2.05719995,0.50779998,-0.42429999
-0.93659997,0.1199,-0.16949999
0.30629998,-0.28749999,-0.07229999
1.20449996,-0.76609999,-0.0222
0.95539999,-0.574,-0.25509998
-0.17449999,-0.13779999,-0.1047
-0.7809,-0.0581,0.1081
-0.98449999,0.30649999,0.062
-0.4118,0.35909998,-0.25650001
-0.34709999,-0.0612,-0.23099999
-0.3427,-0.26659998,-0.24919999
-0.31059998,-0.18079999,-0.4869
-0.114,-0.1192,-0.317
0.4296,-0.13759999,-0.41769999
0.5952,0.1734,-0.27719998
0.6814,0.1091,0.041
0.51559997,0.0099,0.1071
0.58679998,0.0823,0.018
0.63769996,-0.1095,-0.07759999
0.48679999,-0.22649999,-0.0128
0.34129998,-0.13499999,-0.0742
0.2357,-0.0137,-0.049
0.18329999,-0.0055,-0.1205
0.336,-0.0292,0.0371
0.4253,-0.0061,0.1024
0.55269998,0.10879999,0.2233
0.58419997,0.0976,0.2386
0.58660001,0.0654,0.1454
0.55949998,0.1002,0.0554
0.51989996,0.0918,0.0656
0.44769999,0.1093,0.1365
0.26729998,0.0708,0.1046
0.0825,0.22399999,0.20909999
0.2502,0.27070001,0.12889999
0.4524,0.2042,0.1495
0.34719998,0.0429,-0.1505
-0.1087,0.0838,-0.46949998
-0.55809999,0.101,-0.2059
-0.55049998,0.0388,-0.21159999
0.0616,0.0929,-0.38249999
0.59899998,-0.0567,-0.40289998
0.76969999,-0.289,-0.40879998
0.35529998,-0.153,-0.3599
-0.2816,0.0561,-0.2798
-0.66329998,0.1045,-0.17539999
-0.7647,0.1366,-0.25139999
-0.77869999,0.1574,-0.26929998
-0.86309999,0.3592,-0.30679998
-0.68219995,0.30519998,-0.0572
-0.85189998,0.38099998,0.2888
-1.02049994,0.61439997,0.41849998
-0.9878,0.67309999,0.65329999
-0.83410001,0.4734,0.77919996
-0.80829996,0.60609996,0.71429998
-0.83329999,0.76709998,0.73759997
-0.88889998,0.6024,0.63779998
-0.50279999,0.4786,0.27959999
-0.52889997,0.47729999,0.0412
-0.8175,0.29249999,-0.0109
-0.92789996,0.1039,-0.0528
-0.6099,0.1489,-0.13169999
-0.1595,0.127,-0.28470001
0.0513,0.0944,-0.24879999
0.0786,0.1034,-0.133
-0.0144,0.07669999,0.0022
-0.0966,0.1108,-0.0559
-0.0233,0.1565,-0.0547
-0.0561,0.0784,-0.1222
0.0389,-0.0201,-0.1304
0.15899999,-0.13409999,-0.1041
0.29899999,-0.11759999,-0.0808
0.33759999,-0.0482,-0.23729999
0.24049999,-0.0989,-0.2694
0.0989,-0.1758,-0.2879
0.0502,-0.22909999,-0.16499999
0.12719999,-0.20529999,-0.1082
0.17379999,-0.12709999,-0.1911
0.26609999,-0.1516,-0.2032
0.2721,-0.2744,-0.0705
0.2784,-0.18179999,0.0181
0.40539998,-0.12469999,0.0698
0.5553,-0.1943,0.1443
0.64300001,-0.1919,0.1024
0.64029998,-0.1873,0.1002
0.51179999,-0.1557,0.0893
0.36489999,-0.21679999,0.0173
0.3159,-0.26409999,-0.0225
0.3222,-0.18159999,-0.0818
0.1919,-0.1487,-0.086
0.07009999,-0.15969999,-0.0511
0.11449999,-0.1445,0.0071
0.32479998,-0.0252,-0.001
0.46409997,-0.0488,0.0765
0.50299996,-0.0762,0.0854
0.45879999,-0.072,0.0593
0.44399998,-0.1408,0.0207
0.30949998,-0.23719999,0.0041
0.22829999,-0.2227,0.0146
0.12789999,-0.15099999,0.041
0.0114,-0.0449,0.0564
-0.0238,0.0316,0.0869
-0.0583,-0.0108,0.2008
-0.12419999,0.0023,0.21759999
-0.1584,0.0248,0.2321
-0.1724,0.0329,0.2005
-0.1401,0.0142,0.24939999
-0.23729999,-0.0761,0.36879998
-0.25040001,-0.13669999,0.20909999
