X,Y,Z
-0.3633,-0.0038,0.0683
-0.3039,0.19149999,-0.0482
-0.1179,0.1029,0.018
-0.19509999,-0.0375,0.12529999
-0.3326,-0.0458,0.0909
-0.42209998,0.0018,-0.0307
-0.33339998,-0.1274,-0.0329
-0.2184,-0.2254,0.0119
-0.1751,-0.2516,-0.0427
-0.15899999,-0.1533,-0.10309999
-0.0975,0.044,-0.1664
-0.0352,0.1339,-0.1626
-0.0359,0.1095,-0.14
-0.1105,0.12159999,-0.24759999
-0.0844,0.14829999,-0.2744
-0.1169,0.1195,-0.3554
-0.1803,0.17919999,-0.30629998
-0.2491,0.2184,-0.2577
-0.2094,0.2085,-0.2031
-0.1002,0.1095,-0.09649999
0.003,0.0649,-0.0327
0.11539999,0.1094,-0.0871
0.23989999,0.0896,-0.1116
0.17649999,0.0554,-0.088
0.0665,0.0874,-0.0913
0.1127,0.1025,-0.0279
0.20809999,0.0876,0.0569
0.0821,0.1874,0.1399
-0.0158,0.2051,0.2154
0.1136,0.0607,0.20269999
0.27959999,-0.1218,0.20389999
0.1312,-0.12539999,0.1275
0.028,-0.2798,0.17199999
0.105,-0.52539998,0.31639999
0.2579,-0.5517,0.4544
0.36539999,-0.2881,0.73829997
0.2137,-0.0584,0.72639996
0.0621,-0.21849999,0.72749996
-0.0417,-0.46419999,0.61719996
-0.0321,-0.36969998,0.46039999
0.12329999,-0.19069999,0.20029999
0.26319999,-0.1621,0.097
0.23639999,-0.22559999,0.2455
0.17359999,0.1209,0.23189999
0.30849999,0.38709998,-0.0311
0.09,-0.1222,-0.1752
-0.29769999,-0.25749999,-0.1577
-0.36479998,0.0208,-0.1982
-0.31200001,0.3985,-0.62619996
-0.2534,0.38079998,-0.87309998
-0.2823,-0.0101,-0.69029999
-0.1275,-0.1397,-0.60549998
0.12019999,0.0219,-0.83149999
0.44669998,0.45799997,-1.21569991
0.99289995,0.65799999,-1.03919995
1.66279995,0.6591,-0.8969
1.77889991,0.79929996,-1.01800001
1.36479998,0.84749997,-1.33929992
1.19809997,0.71579999,-1.29119992
1.92939997,0.51300001,-1.53380001
1.48379993,-0.43439999,-1.87119997
0.59069997,-0.46959999,-2.41890001
0.17569999,-0.61309999,-2.65909982
0.176,-0.59310001,-3.1703999
0.20899999,-0.60759997,-3.1796
0.30589998,-0.4341,-3.2645998
-0.0155,-0.0183,-2.9691999
-0.7809,0.70749998,-2.58019996
-1.04979992,1.41779995,-2.15190005
-0.55589998,1.82199991,-1.67449999
-0.25759998,1.94639993,-1.18279994
-0.77520001,2.49389982,-0.1221
-1.75019991,2.62989998,0.79479998
-2.2414,2.82669997,0.3405
-0.99619997,2.18319988,0.62720001
-1.32159996,1.94149995,0.23819999
-2.03059983,1.54259992,-0.0791
-2.7658999,0.87199998,-0.21609999
-3.12549996,0.51779997,-0.3389
-2.54229999,0.97309995,-0.1219
-1.27469993,1.13370001,0.1407
-0.3619,0.87959999,0.2951
-0.07979999,0.7489,0.156
0.1096,1.11119998,0.19329999
1.19760001,0.90379995,0.8994
0.39109999,0.50470001,0.69870001
-0.5097,0.40649998,0.9307
-0.3592,1.54079998,0.8527
-1.05019999,1.3757,0.36939999
-0.64340001,0.49059999,1.74109995
-0.34079999,0.81019998,1.29039991
-0.087,0.4005,0.99159998
-0.3594,0.8876,0.91259998
-0.45499998,0.86539996,0.99199998
-0.0699,0.69879997,0.47149998
-0.63639998,1.34949994,0.1767
-1.01289999,1.17909992,0.90809995
-1.7816999,2.3269999,1.54729998
-1.72869992,1.44219995,-0.28380001
-0.84439999,-0.45269999,0.3046
-1.56330001,0.69009995,0.8937
-2.27909994,2.12119985,0.86799997
-2.40209985,2.58200002,-1.39319992
0.2059,2.20669985,-2.44719982
1.90259993,-0.61259997,-2.81359982
0.3143,0.24589999,-3.20949984
-0.0133,-1.01039994,-1.41079998
0.89279997,-0.0751,-1.02579999
1.79989994,-0.20389999,0.0304
1.69279993,0.82809997,-0.21059999
1.29110003,0.66249996,0.18259999
0.41959998,1.07340002,0.2297
0.45379999,3.42549992,0.12539999
0.80329996,4.66809988,0.21769999
0.42839998,1.94699991,1.10899997
0.44889998,0.1142,1.61679995
-0.0582,-0.97129995,1.4188
-1.4411,-2.47379994,1.53849995
-1.995,-2.78009987,1.22019994
-1.93419993,-1.21969998,0.71799999
-1.61239994,-0.1284,0.3046
-1.329,0.20479999,0.49149999
-0.67140001,0.62589997,0.5183
-0.19139999,0.10619999,0.0914
0.1064,-0.72689998,0.0703
0.3766,-1.24229991,0.0289
0.5262,-1.59789991,-0.0306
0.7493,-1.80599999,-0.1139
0.85499996,-1.70039999,-0.23379999
1.06949997,-1.4727,-0.30759999
1.00650001,-1.2687,-0.2049
1.02170002,-1.2845,-0.26699999
1.01740003,-1.69209993,-0.0609
1.16789997,-2.15219998,0.29809999
1.17030001,-2.22429991,0.48629999
1.32609999,-1.97379994,0.5363
1.11609995,-1.5345,0.35299999
0.75779998,-0.58529997,0.2102
0.454,0.67570001,0.12529999
0.54329997,1.79629993,0.35639998
1.15409994,4.07539988,0.26769999
1.37360001,3.63059998,0.67519999
1.26909995,2.24959993,1.30189991
1.2658,1.85449994,1.14960003
0.77789998,0.81989998,0.67039996
-0.0039,-0.43689999,0.42639998
-0.5812,-1.18269992,0.22499999
-0.63249999,-0.271,-0.1436
-0.48189998,1.32739997,-0.60569996
-0.68119997,1.98369992,-0.59289998
-0.78239995,1.9411,-0.2189
-1.04569995,1.32270002,0.21879999
-1.73640001,0.0339,0.3748
-2.15009999,-0.51499999,0.31439999
-2.16840005,-0.9404,0.0726
-2.07519984,-1.16299999,-0.32389998
-1.77939999,-1.27380002,-0.5927
-1.58309996,-1.0388,-0.7324
-1.33700001,-0.61939996,-0.7834
-1.29170001,-0.44329998,-0.71520001
-1.20990002,-0.5248,-0.55329996
-1.00379992,-0.64309996,-0.3678
-0.5686,-0.57120001,-0.322
-0.2175,-0.211,-0.52450001
-0.1157,0.25799999,-0.58719999
-0.15979999,0.4567,-0.57209998
-0.0788,0.68699998,-0.49139997
0.39609998,0.71630001,-0.2509
0.47229999,1.35019994,0.0817
0.85639995,4.56259966,-0.07979999
1.30849993,3.79970002,0.50739998
0.6573,1.54409993,1.39429998
0.58559996,1.8197,1.3987
0.4337,1.14909995,1.03689992
-0.0957,-0.74089998,0.9048
-0.4646,-2.38279986,1.35529995
-0.79819995,-2.36310005,1.1609
-0.86390001,-1.10329998,0.65169996
-0.69839996,-0.22149999,0.1296
-0.4174,0.0606,-0.1117
0.30129999,-0.0279,-0.30879998
1.08859992,-0.47959998,-0.54109997
1.46179998,-1.64450002,-0.58590001
1.39619994,-2.33999991,-0.44029999
0.76589996,-2.34920001,-0.198
0.46629998,-1.88889992,-0.0487
0.43399999,-1.07809997,-0.1065
0.87369996,-0.67500001,-0.28380001
1.09019995,-0.71859998,-0.28200001
1.15199995,-1.08179998,-0.0826
0.80149996,-1.28119993,0.3053
0.39489999,-1.38150001,0.48719999
-0.19389999,-1.2062,0.2604
-0.50669998,-0.6128,-0.0359
-0.48609999,-0.1629,-0.1856
-0.63639998,-0.0085,-0.1082
-0.86479998,-0.0616,0.048
-1.05980003,-0.51480001,-0.0119
-0.574,0.0743,-0.30429998
0.62309998,1.91849995,-0.42909998
0.6512,1.19499993,0.0743
-0.6275,0.16759999,0.21249999
-0.63559997,1.74959993,-0.4384
-0.2175,2.83340001,-0.79609996
-0.59969997,2.26119995,-0.6789
-1.40799999,1.44149995,-0.22639999
-1.6717,0.80769998,0.1856
-1.95079994,0.65090001,-0.0766
-2.15569997,0.45539999,-0.1793
-2.47070003,0.52609998,-0.0293
-2.25189996,0.62900001,0.0118
-2.08039999,0.81849998,-0.152
-1.8240999,0.90779996,-0.3741
-1.56559992,1.17400002,-0.41069999
-1.23699999,0.99679995,-0.3001
-1.33709991,0.7999,-0.39469999
-1.14129996,0.79109997,-0.41139999
-1.04269993,1.11210001,-0.1832
-0.86679995,1.23019993,0.0702
-0.7834,1.2069,0.22829999
-0.67949998,1.30639994,0.2421
-0.5456,1.40109992,0.32960001
-0.49329999,1.28469992,0.40869999
-0.54879999,0.98939997,0.32749999
-0.49829999,0.82319999,0.059
-0.1212,0.71969998,-0.1707
0.54119998,0.3493,0.28909999
0.52020001,0.27699998,0.17569999
0.2419,0.43669999,0.0448
0.0129,0.58169997,0.0311
-0.13699999,0.36059999,0.0313
0.092,0.1741,0.1048
0.3524,0.1275,-0.061
0.3522,0.1577,-0.31459999
0.477,0.1041,-0.29499999
0.51419997,0.18879999,-0.2219
0.59399998,0.25979999,-0.1092
0.55649996,0.4161,0.0238
-0.0108,0.52109998,0.0535
-0.36899999,0.59039998,-0.0403
-0.235,0.46679997,0.0742
-0.1445,0.2014,-0.1258
-0.23099999,0.0313,-0.4465
-0.31900001,0.29889998,-0.56129998
-0.2058,0.64139998,-0.62939996
0.0048,0.56779999,-0.5284
0.1364,0.24569999,-0.4386
0.31739998,0.0604,-0.38079998
0.59599996,0.13949999,-0.40629998
0.76499999,0.2272,-0.3267
0.38229999,0.1445,-0.3355
-0.0544,-0.10659999,-0.2642
-0.06,-0.68239999,-0.07449999
0.0036,-0.95479995,-0.1811
0.0075,-0.8689,-0.70449996
0.012,-0.67689997,-1.3175
0.14,-0.3723,-1.3319
0.17309999,-0.2253,-1.22749996
0.2913,-0.1344,-1.00199997
0.56290001,-0.1847,-1.00169992
0.61649996,-0.1436,-0.82789999
0.39749998,-0.0935,-0.64239997
0.06879999,-0.18689999,-0.40539998
-0.16319999,-0.1582,-0.27689999
-0.0319,0.1753,-0.28119999
0.55110002,1.36930001,-0.55669999
1.14999998,1.76319993,-0.34019998
0.99189997,0.12069999,0.4639
0.398,-0.79389995,0.91589999
-0.0446,-0.57669997,0.79909998
-0.097,-0.0932,0.54579997
0.68900001,0.20879999,0.6803
0.74049997,0.20299999,0.86689997
0.66099995,0.35429999,0.95239997
0.65700001,0.61210001,0.80219996
0.71160001,0.3712,0.7554
0.62729996,-0.19209999,0.60389996
0.54820001,-0.69690001,0.3344
0.37970001,-1.00119996,0.0167
0.39729998,-1.05239999,-0.3008
0.5302,-0.85289997,-0.57919997
0.60280001,-0.70779997,-0.84569997
0.4779,-0.5467,-1.06289995
0.30109999,-0.4321,-1.22649992
-0.0184,-0.38749999,-1.15509999
-0.53759998,-0.42429999,-1.12599993
-1.29039991,-0.4901,-0.86629999
-1.71209991,-0.46079999,-0.74979997
-1.90059996,-0.3319,-0.61210001
-1.94709992,-0.0183,-0.50599998
-1.73189998,0.16309999,-0.32249999
-1.47570002,0.1199,-0.02
-1.00639999,0.1928,0.20649999
-0.5654,0.35189998,0.31869999
-0.1857,0.2233,0.3565
0.15609999,0.1126,0.33129999
0.41119999,0.0203,0.25830001
0.89429998,1.25829995,0.0248
1.99359989,4.39890003,-0.90099996
1.70239997,3.60669994,-0.39909998
0.64959997,1.23969996,0.58319998
-1.10009992,0.22729999,0.07979999
-1.48430002,-0.94589996,-0.20829999
-1.21149993,-1.1638,-0.59429997
-0.48709998,0.257,-0.7744
-0.3344,1.77499998,-0.72499996
-1.01899993,1.96199989,-0.44459999
-2.10299993,1.47930002,-0.041
-2.65859985,1.0223,0.16419999
-2.73799992,0.80839998,0.23639999
-1.92759991,0.56949997,0.1199
-1.29559994,0.36359999,0.034
-0.9436,0.1761,-0.0651
-0.70190001,0.27449998,-0.1144
-0.30019999,0.38209999,-0.0821
-0.0332,0.1251,-0.40269998
-0.21079999,0.2649,-0.50690001
-0.23439999,0.68629998,-0.3123
-0.27590001,0.4727,-0.1866
-0.66939998,0.18969999,-0.31459999
-0.77809995,0.2642,-0.54109997
-0.3353,0.61719996,-0.3942
0.2418,0.75569999,0.0066
0.1033,0.68689996,0.33750001
-0.1344,0.42289999,0.40099999
-0.19679999,0.40469998,0.17829999
0.68970001,1.84549999,0.0026
1.7723,2.50029993,0.7374
1.23879993,1.42929995,1.23989999
0.87529999,2.04859996,0.89639997
0.4499,1.79109991,1.27939999
-0.6257,1.16110003,1.41079998
-1.69929993,0.32279998,1.33029997
-2.60299993,-0.35709998,1.31819999
-2.70560002,-0.2559,1.1207
-2.26339984,0.45369998,1.20719993
-1.46069992,0.8858,1.01839995
-0.61320001,0.52639997,0.84249997
-0.1418,-0.32459998,0.68110001
0.10349999,-0.90270001,0.3721
-0.0018,-1.05269992,0.1683
-0.2502,-1.14179993,0.1182
-0.49289998,-1.10049999,0.0579
-0.70789999,-0.97009999,0.0397
-0.9544,-0.70169997,0.0669
-1.06579995,-1.05900002,0.3143
-1.13109994,-1.27749991,0.2201
-1.16439998,-1.0431,0.1055
-1.28919995,-0.40509999,0.21359999
-1.37399995,-0.1087,0.1902
-1.19120002,-0.21239999,0.33379999
-1.10369992,-0.25189999,0.65630001
-1.28859997,-0.2034,0.74689996
-1.06509995,-0.2401,0.29979998
0.4786,1.37639999,0.0669
1.93139994,1.34009993,0.38429999
1.80549991,0.70289999,-0.0156
1.14989996,1.07459998,-0.0835
0.3459,0.76139998,-0.3396
-0.13069999,0.90439999,-0.57069999
-0.95629996,1.472,-0.3256
-1.60369992,2.30040002,-0.0007
-1.46429992,2.52889991,-0.46149999
-1.28100002,2.30229998,-0.93909997
-1.55999994,1.93439996,-0.76199996
-1.73640001,1.52419996,-0.70039999
-1.5690999,1.47130001,-0.9012
-1.6257,1.64959991,-1.17509997
-2.1796,1.37129998,-1.94379997
-2.24679995,0.898,-1.76730001
-0.6692,1.17339993,0.0475
0.55879998,-0.068,1.55839992
1.96509993,-1.05830002,1.30079997
4.44189978,0.2173,-0.92460001
5.20479965,1.69639993,-3.61290002
1.8161999,-0.59490001,-1.98969996
-0.51120001,-1.33789992,-0.2529
-0.79809999,-0.75319999,-0.58429998
-0.27579999,0.43069997,-0.85749996
-1.65279996,0.85549998,-1.68540001
-3.50440001,0.6473,-2.33469987
-4.50099993,0.44239998,-0.86489999
-4.4218998,0.62919998,-0.13689999
-3.34640002,1.26609993,0.2013
-1.78310001,1.39109993,0.2015
-0.3628,1.98219991,-0.67140001
1.61839998,2.89380002,-1.06879997
3.61679983,2.42389989,-0.80419999
4.15649986,0.48279998,-0.46129999
2.43669987,-0.08329999,-0.3795
1.25749993,0.9296,-0.46509999
0.73499995,1.49089992,-0.61229998
0.24339999,1.45919991,-0.26429999
-0.024,0.96029997,-0.64219999
-0.41249999,1.07169998,-1.24010003
0.20829999,1.13440001,-1.23159993
0.26569998,1.09259999,-1.67079997
0.84889996,1.04629993,-2.66059995
1.64590001,0.95190001,-2.56369996
1.36140001,0.5614,-2.22329998
0.9551,0.3822,-2.35959983
1.39119995,0.1496,-2.62989998
1.29429996,0.35619998,-2.82710004
1.14849997,0.64629996,-3.50160003
1.15699995,-0.3003,-3.23860002
1.20519996,-0.7942,-3.2322998
1.22930002,-0.83179998,-3.40189981
1.67559993,-0.66939998,-3.85109997
1.93369997,-0.44329998,-3.7960999
2.23449993,-0.4251,-3.63349986
2.66699982,-0.90139997,-3.17470002
3.04180002,-1.25389993,-3.08749986
2.97140002,-1.24519992,-3.14049983
2.77149987,-1.38779998,-3.39909983
2.19749999,-1.61329997,-3.1789
2.11859989,-1.9749999,-2.86279988
1.8520999,-1.50569999,-2.28929996
2.67610002,-1.17339993,-2.01209998
3.03929996,-1.42900002,-1.41569996
2.00339985,-1.57099998,-1.00769997
1.20920002,-0.99439996,-1.2809
1.22979999,-0.86159998,-1.57789993
1.03139997,-0.9824,-1.50989997
1.12179995,-1.22759998,-1.11559999
1.15269995,-0.98749995,-0.95289999
1.21029997,-0.551,-1.19159997
1.16659999,-0.1786,-1.15569997
0.76099998,0.09079999,-0.94159997
0.14639999,0.57849997,-0.5625
-0.0361,0.92609996,-0.23359999
-0.0574,0.9472,0.0438
-0.31909999,1.47259998,0.22469999
-0.78839999,2.3125999,0.5036
-1.06559992,3.11049986,0.42539999
-1.06579995,1.7816999,0.41959998
-1.3405,1.03460002,1.17149997
-1.8305999,1.19869995,1.34119999
-1.70819998,1.78319991,0.92399997
-1.39209998,2.45969987,0.1573
-0.98269999,2.5625999,0.56949997
-0.46439999,1.48629999,1.30369997
0.0874,0.66899997,1.1602
0.48659998,0.44229999,0.83809996
0.2631,1.22249997,0.9206
-0.30669999,1.84130001,1.72669995
-1.14069998,2.09619999,1.91269994
-1.51300001,1.90829992,1.56209993
-1.34609997,1.67769992,1.28269994
-1.02769995,1.30219996,0.61750001
-0.87479997,1.56659997,0.67429996
-0.7651,1.25510001,0.294
-0.5115,0.90259999,-0.57660002
-0.23449999,0.2498,-0.9648
-0.1319,-0.32099998,-1.09589994
-0.21149999,-0.68649995,-0.92109996
-0.18959999,-0.79299998,-0.92869997
0.1206,-0.42659998,-0.89989996
0.7608,-0.42829999,-0.7938
0.88279998,-0.91109997,-0.82659996
0.5104,-1.26179993,-0.73299998
-0.0976,-1.22739995,-0.48959997
-0.3459,-1.03469992,-0.33319998
-0.1139,-0.37989998,-0.22369999
0.0088,-0.13499999,-0.21229999
-0.45359999,-0.30599999,-0.22659999
-0.68059999,-0.1734,-0.45319998
-0.5891,0.31239998,-0.3362
-0.38819999,0.4007,0.0497
-0.0219,0.27689999,0.2393
0.15869999,0.26859999,0.22119999
0.2207,0.2739,-0.04
0.36199999,0.36849999,-0.20799999
0.44209999,0.44979998,-0.25029999
0.37759998,0.45739999,-0.1339
0.44309998,0.36219999,0.14649999
0.38029999,-0.0266,0.2324
0.0,-0.41459998,0.24489999
-0.3215,-0.1838,0.085
-0.28659999,0.0724,-0.26899999
-0.1891,-0.112,-0.15259999
-0.16409999,-0.16219999,-0.073
-0.007,0.273,-0.0665
0.1139,0.45889997,-0.1648
0.1174,0.44189999,0.1138
-0.2904,-0.15349999,0.34619999
-0.54100001,-0.28349999,0.2987
-0.4039,0.0661,0.1318
-0.1592,0.007,-0.01
-0.007,-0.0826,-0.0253
-0.0977,0.1239,0.0126
-0.37489998,0.0348,0.15369999
-0.66170001,-0.21179999,0.24589999
-0.61119998,-0.0453,0.14549999
-0.46289998,0.4136,-0.0524
-0.47079998,0.45559999,-0.0119
-0.63620001,0.41049999,0.0762
-0.43239999,0.2726,0.32729998
-0.14739999,0.2978,0.40579998
-0.0445,0.35099998,0.0685
-0.1925,0.40369999,-0.1462
-0.47129998,0.54829997,-0.1268
-0.43099999,0.67589998,0.1227
-0.252,0.5402,0.1972
-0.19999999,0.4262,-0.0056
-0.35339999,0.56510001,0.0199
-0.71520001,0.96239996,-0.0247
-0.37379998,0.78849995,0.1146
-0.1637,0.2886,0.3391
-0.65130001,0.55500001,0.1406
-0.4296,1.25809991,-0.1453
0.82379997,0.80699998,-0.0003
1.33099997,-0.0526,0.63239998
0.4982,-0.17629999,0.61439997
-0.019,0.4048,0.0468
0.61409998,0.70199996,-0.0719
0.87059999,0.40089998,0.0388
0.62279999,0.0769,-0.18799999
0.77169997,-0.3996,-0.64599997
0.76190001,-0.61430001,-1.12809992
1.19779992,-0.84689999,-1.54879999
1.6243999,-0.73359996,-1.57639992
1.9986999,-1.0345,-1.96429992
2.0309,-2.14540005,-2.43260002
2.6164,-2.65820003,-2.9282999
2.31130004,-2.38520002,-3.35179996
2.37080002,-2.17159986,-3.80159998
1.71579993,-1.64880002,-3.67470002
1.30330002,-0.81819999,-3.45129991
1.16079998,-0.14229999,-3.27639985
0.88749999,0.30899999,-3.54339981
-0.20359999,0.77239996,-2.8053
-1.65380001,1.59599996,-2.32690001
-1.46179998,2.13540006,-1.68189991
-0.8301,2.38349986,-0.91219997
-0.1146,2.11049986,-0.18789999
-0.1354,2.27889991,0.0052
0.3274,2.41339993,0.3897
0.5079,2.35249996,1.18309999
0.3179,1.99459994,1.08050001
-0.5783,2.31299996,0.8477
-0.4454,1.95899999,0.55589998
-0.7773,1.89969993,0.51980001
-0.90639997,1.83569992,0.62149996
-0.98189998,1.46949995,0.53829998
-0.82589996,1.18129992,0.4632
-0.65090001,1.08329999,0.6473
-0.27509999,1.34829998,1.29429996
-0.49419999,1.56690001,2.00539994
-0.69879997,1.18729997,2.08809996
-0.65429997,1.23559999,2.15849996
-0.324,1.57559991,1.69869995
-0.59349996,1.57969999,0.62669998
-2.04970002,1.15679991,0.61750001
-1.96199989,1.16079998,1.47029996
-0.99079996,1.42820001,1.56229997
-0.47379997,1.61909997,0.40869999
-0.4163,1.10299993,-0.0219
-0.52819997,0.72049999,0.73219997
-0.45749998,0.42379999,0.94409996
-0.62739998,0.56760001,-0.0224
-0.58759999,0.79429996,-0.1724
-0.66139996,1.25169992,0.39839998
-0.36719999,0.90309995,0.19739999
-0.26999998,0.82239997,-0.76809996
-0.6455,0.97609997,-0.37849998
-1.42729998,1.3233,0.39909998
-1.46439993,1.44949996,0.28839999
-0.63529998,1.67359996,0.27829999
-0.9267,1.21529996,0.64590001
-1.60439992,1.11109996,0.84529996
-2.69269991,1.82219994,1.28209996
-2.34959984,2.0467999,1.01389992
-1.68760002,1.49249995,0.60549998
-1.73679996,1.29719996,0.1926
-1.97169995,1.01099992,-0.26139998
-2.04579997,0.98629999,-0.1744
-3.20529985,1.39789999,0.33469999
-3.7974,2.08660007,0.2933
-3.11549997,1.60539997,-0.24399999
-2.08759999,1.22009993,0.039
-1.25950003,1.71599996,0.15689999
-0.3105,2.38139987,-0.88569999
0.3321,1.56110001,-1.45869994
0.1911,1.31459999,-0.85299999
-0.2809,2.4073,-1.0869
0.0076,1.96509993,-1.5352
0.55500001,0.004,-1.74559999
0.6426,-0.6401,-1.86149991
0.87329996,0.93739998,-2.33080006
1.57879996,3.82229996,-3.57979989
2.27799988,3.2092998,-3.62819982
1.39769995,-0.3603,-3.09049988
0.72299999,-1.58659995,-2.44579983
1.06929994,-0.7723,-2.99409986
1.93479991,0.1191,-3.82599998
2.41260004,0.1583,-4.12369967
2.4217999,-0.0545,-3.37129998
2.90649986,0.0955,-3.31749988
2.84599996,0.0318,-3.16929984
2.38030005,-0.54399997,-2.76729989
1.64669991,-0.92839998,-2.28600001
1.34589994,-1.14479995,-2.13789988
1.07190001,-1.33469999,-1.97789991
0.88510001,-1.3786,-1.89929998
0.70879996,-1.02380002,-1.8901999
0.93159997,-0.43699998,-2.03439999
1.19359994,0.0677,-1.83539999
1.50769997,-0.2093,-1.52489996
1.33809996,-0.61019999,-1.1803
1.40679991,-0.75,-0.92429996
1.25999999,-0.66839999,-0.73219997
1.01249993,-0.65609998,-1.17359996
0.99049997,-0.85229999,-1.14289999
1.2076,-1.05869997,-0.93919998
1.34289992,-0.79799998,-0.64039999
1.46639991,-0.4702,-0.53350002
1.22060001,-0.11099999,-0.51289999
1.05719995,0.0431,-0.5183
0.8132,0.153,-0.0573
0.41329998,0.54579997,0.58489996
0.4303,1.43569994,0.5765
0.8955,3.67289996,-0.0529
1.22469997,3.80499983,-0.45089999
0.59939998,2.11109996,-0.1636
0.55619997,1.95929992,0.28819999
0.84990001,1.73819995,0.79949999
-0.1221,-0.61219996,0.7694
-1.43610001,-2.62089992,0.71249998
-2.55699992,-3.39989996,0.5679
-3.01179981,-1.89300001,0.419
-2.44599986,-0.0417,0.23539999
-2.07500005,0.69059998,0.0659
-1.30709994,0.47559997,-0.1319
-0.30939999,0.0582,-0.27669999
0.4517,-0.4842,-0.4249
0.95919997,-1.21089995,-0.28279999
0.90429997,-1.77329993,-0.0102
0.82119995,-1.83249998,-0.0492
0.84990001,-1.38929999,-0.3486
1.12559998,-1.19819999,-0.5345
1.04649997,-1.43779993,-0.46039999
0.93759996,-1.88099992,-0.33199999
0.83029997,-1.86249995,-0.25979999
1.09229994,-1.8247999,-0.0467
1.11870003,-1.73249996,-0.2014
1.06719995,-1.90649998,-0.2031
0.68290001,-1.64919996,-0.27419999
0.6142,-1.07799995,0.0019
0.5147,-0.4675,0.0442
0.56629997,-0.2376,-0.064
0.50029999,0.28569999,-0.205
1.25160003,3.4691999,0.1293
1.68529999,4.58139992,-0.20989999
1.11360002,2.42129993,0.79159999
1.51660001,1.56690001,1.25940001
1.6013,0.60649997,1.13689995
0.30149999,-0.6559,0.2956
-0.1294,-1.29219997,-0.0136
-0.5643,-0.80860001,-0.63669997
-0.67899996,0.34119999,-1.22780001
-1.04139996,1.03279996,-1.03849995
-1.6595,1.39889991,-0.3951
-1.69799995,1.09179997,-0.09779999
-2.07979989,0.9332,-0.21609999
-2.31839991,1.03789997,-0.14309999
-2.80110002,0.93699998,-0.0844
-2.65919995,0.5061,-0.23029999
-2.41030002,0.2481,-0.39359999
-2.14260006,0.0003,-0.7647
-1.80669999,-0.2096,-1.03259993
-1.47449994,-0.3867,-0.76709998
-1.89649999,-0.0225,-0.1664
-1.95550001,0.14459999,-0.3752
-1.60079992,0.46779999,-0.38029999
-1.16299999,0.70859998,-0.45369998
-0.588,0.89029998,-0.4312
0.0009,0.8567,-0.2392
0.57059997,0.83989996,-0.2419
1.09819996,0.55369997,-0.40979999
1.57480001,0.47579998,-0.43169999
