X,Y,Z
1.51300001,-0.0403,-0.83019996
1.54859996,0.0046,-0.49939999
1.44159997,0.17839999,-0.303
1.28929996,0.4452,-0.324
0.94939995,0.7051,-0.52359998
0.59630001,0.47509998,-0.46249998
0.206,0.37379998,-0.24349999
-0.0725,0.4463,-0.103
-0.2987,0.64849997,-0.12459999
-0.53069997,0.8955,-0.2031
-0.87360001,0.86259997,-0.10439999
-1.02179992,1.35409999,0.043
-0.88549995,3.04729986,0.1174
-0.9181,3.91089988,0.37359998
-0.8409,3.17400002,0.97129995
-0.9278,1.31299996,2.03489995
-0.83919996,-0.7895,2.27169991
-0.71219999,-2.47119999,2.13610005
-0.52719998,-3.21309996,1.55479991
-0.1857,-2.71479988,1.44659996
0.156,-1.40459991,1.03320003
0.35599998,-0.3382,0.6943
0.4262,0.56999999,0.48529997
0.53189999,0.87759995,0.3854
0.5772,0.51660001,0.49429998
0.5528,-0.55669999,0.59249997
0.61369997,-1.29250002,0.58169997
0.81819999,-1.94389999,0.5011
0.83429998,-2.20299983,0.37899998
0.84380001,-2.19790006,0.28290001
0.75709999,-2.06749988,0.1193
0.87229997,-1.94529998,-0.0195
0.85999995,-1.77810001,-0.1042
0.96619999,-1.77479994,0.1173
0.84789997,-1.72179997,0.3159
0.70059997,-1.49659991,0.36479998
0.53399998,-1.14199996,0.42399999
0.41529998,-0.63980001,0.2739
0.4384,0.0235,0.1365
0.7568,0.95589995,0.1212
1.08399999,1.17409992,0.2358
1.66929996,1.04250002,0.4982
1.87709999,1.35399997,0.57249999
1.73500001,2.84209991,-0.1174
1.1882,4.00579977,-0.50849998
0.63959998,3.90889978,-0.28389999
0.28650001,3.34309983,-0.1628
-0.2295,2.07649994,-0.33319998
-0.82919997,0.4752,-0.30840001
-1.46639991,-0.32159999,-0.3145
-1.86849999,-0.39859998,-0.58889997
-2.26469994,0.17799999,-1.04530001
-2.23689985,0.5607,-1.29119992
-2.47909999,0.45019999,-1.00919998
-2.52799988,0.0007,-0.55519998
-2.60029984,-0.53069997,-0.45039999
-2.06419992,-0.57779998,-0.60769999
-1.9375999,-1.1128,-0.47979999
-2.1573,-1.18879998,-0.5891
-2.32449985,-0.91869998,-0.85549998
-2.06550002,-0.7572,-0.88559997
-1.89479995,-0.50010002,-0.7475
-1.68739998,-0.22839999,-0.67309999
-1.39099991,0.0181,-0.8258
-0.84909999,-0.0025,-0.8215
-0.60100001,-0.0565,-0.88689995
-0.31259999,-0.0531,-0.77449995
-0.0931,0.0311,-0.5557
0.053,0.44569999,-0.43219998
0.2128,1.09539998,-0.41169998
0.1408,1.08529997,-0.1134
-0.0283,0.7051,0.25639999
-0.0627,0.45699999,0.1735
0.0508,0.38099998,0.07889999
0.0796,1.40999997,-0.22839999
0.2608,2.55830002,-0.23539999
0.6868,3.13119984,0.1165
1.0223,3.12239981,0.1371
1.18289995,1.80049992,0.352
0.95069999,-0.18599999,0.66369998
0.35819998,-1.47409999,0.66029996
-0.1549,-2.3506999,0.62220001
-0.5941,-2.92689991,0.67559999
-0.90899998,-2.8743,0.72529995
-0.79929996,-1.35459995,0.62769997
-0.52829999,-0.2331,0.77809995
-0.025,1.00189996,0.74149996
0.63419998,2.01049995,0.5988
1.04209995,1.98179996,0.46019998
0.95929998,1.06419992,0.6146
0.51969999,-0.0935,0.78959996
0.2218,-0.84719998,0.92309999
0.0541,-1.26539993,0.8646
0.0359,-1.34309995,0.81839997
0.0983,-1.09659994,0.7784
0.3378,-0.71289998,0.68759996
0.59759998,-0.32359999,0.57849997
0.73969996,-0.1311,0.66399997
0.67289996,-0.0543,0.62180001
0.75309998,-0.16759999,0.65279996
0.6178,-0.45339999,0.73559999
0.36039999,-0.62439996,0.7773
0.1327,-0.66139996,0.64300001
0.1188,-0.58429998,0.44409999
0.24669999,-0.23349999,0.0424
0.52249998,0.22209999,-0.21529999
0.58529997,0.61129999,-0.2242
0.6523,0.73989999,-0.3626
0.66469997,0.57629997,-0.53350002
0.47479999,-0.0785,-0.48449999
0.16,-0.7647,-0.2271
0.0557,-1.19569993,-0.2041
0.0577,-1.30379999,-0.32359999
0.20119999,-0.94749999,-0.58309996
0.0944,-0.55629998,-0.58230001
0.0394,-0.2102,-0.60509998
0.0204,0.0205,-0.6063
0.0508,0.1409,-0.62119997
0.0873,0.0489,-0.58789998
-0.038,-0.0871,-0.57749999
-0.1083,-0.2721,-0.57699996
-0.23899999,-0.43079999,-0.51359999
-0.41949999,-0.59469998,-0.4745
-0.41209999,-0.55009997,-0.50080001
-0.41669998,-0.38259998,-0.4488
-0.60780001,-0.25779998,-0.4675
-0.81059998,-0.11939999,-0.52209997
-0.87759995,0.14579999,-0.67369998
-0.71499997,0.43329999,-0.67299998
-0.70199996,0.6591,-0.61229998
-0.7374,0.76599997,-0.55970001
-0.87689996,0.73030001,-0.38789999
-0.92799997,0.68349999,-0.31810001
-0.90219998,0.74339998,-0.29769999
-0.69809997,0.70699996,-0.132
-0.63839996,0.58529997,0.011
-0.52029997,0.51120001,0.0809
-0.45569998,0.49069998,0.07979999
-0.4368,0.28979999,0.0977
-0.43779999,0.1884,0.08679999
-0.44749999,0.16219999,0.0432
-0.47289997,0.20799999,-0.0303
-0.39229998,0.25279999,0.0058
-0.28599998,0.226,0.1036
-0.2324,0.0891,0.0341
-0.2615,0.0697,-0.0941
-0.0104,0.29839998,-0.25349998
0.331,0.38499999,-0.2288
0.25279999,0.22899999,-0.0803
-0.1019,0.117,0.0552
-0.2403,0.14579999,0.0928
-0.25059998,0.2843,0.0453
-0.21319999,0.24599999,-0.0041
-0.42279997,0.42399999,0.1637
-0.65059996,0.54179996,0.26409999
-0.55839998,0.81009996,0.20199999
-0.377,0.87299997,0.3326
-0.43349999,0.546,0.20629999
-0.28830001,0.0841,-0.2809
-0.0801,0.0735,-0.2456
-0.1155,0.22459999,-0.0889
-0.1399,0.24659999,-0.0546
0.0201,0.1295,-0.0786
0.273,0.1248,-0.19939999
0.48319998,0.1901,-0.27160001
0.4251,0.2784,-0.168
0.2138,0.3382,-0.1654
0.1744,0.45709997,-0.33269998
0.1107,0.51749998,-0.34540001
-0.2507,0.43899998,-0.1309
-0.76199996,0.4111,-0.0454
-0.95169997,0.4059,-0.1237
-0.90880001,0.26139998,-0.07669999
-1.13880002,0.27759999,0.1095
-1.12940001,0.1494,0.0245
-0.58109999,-0.0792,-0.33559999
-0.13079999,-0.20649999,-0.53829998
-0.21689999,-0.1005,-0.61809999
-0.36449999,0.0968,-0.68089998
-0.30359998,0.43649998,-1.14139998
-0.60369998,0.52099997,-1.77359998
-1.18019998,0.2279,-0.62049997
-1.61589992,-0.0325,-0.71939999
0.0066,0.33649999,-1.55379999
1.86559999,0.112,-1.52259994
2.80849981,-0.69859999,-1.34609997
2.92869997,-0.97439998,-1.25639999
3.08229995,-0.72149998,-1.31529999
2.28419995,-0.46469998,-0.74669999
1.17320001,-0.1372,-0.68189996
0.17019999,0.19149999,-0.9023
-0.70349997,0.5068,-1.02880001
-1.24699998,0.96079999,-1.43839991
-1.70089996,1.41989994,-1.91189992
-1.86029994,1.22939992,-1.92929995
-1.98659992,1.26059997,-1.81069994
-1.4828999,1.77459991,-1.88139999
-0.7252,1.93540001,-1.60280001
-0.26269999,0.90539998,0.1442
-0.55369997,-0.71249998,1.96899998
-0.74659997,-1.96219993,2.68809986
-0.9799,-2.43729997,2.6552
-1.38919997,-1.58099997,2.14260006
-0.23629999,-0.72459996,2.81529999
1.36019993,0.67460001,2.82249999
2.54809999,1.90609992,2.95560002
2.8204999,2.17499995,2.81410003
2.15689993,1.55209994,2.48239994
0.77109998,0.74529999,1.88699996
-0.60929996,-0.0772,1.37489998
-1.7730999,-0.67899996,1.11440003
-2.18099999,-1.36819994,1.51409996
-2.17159986,-1.90399992,1.76239991
-2.20409989,-2.05719995,1.97289991
-1.92989993,-1.8197999,1.6688
-1.64129996,-1.38969994,1.43289995
-1.29170001,-0.92499995,1.20749998
-0.81129998,-0.35679999,1.25249994
-0.45889997,-0.34379998,1.13549995
-0.3646,-0.4639,1.0618
-0.32439998,-0.5948,0.78939998
-0.09779999,-0.69349998,0.5959
0.29170001,-0.81889999,0.38079998
0.66369998,-0.96899998,0.19229999
0.88189995,-0.84429997,-0.0521
1.18199992,-0.69400001,-0.35569999
1.53629994,-0.5984,-0.70120001
1.92789996,-0.35609999,-1.00189996
2.00759983,-0.1364,-1.13800001
1.9885999,-0.35319999,-1.14139998
1.65839994,-0.40219998,-0.4646
1.15049994,0.65139997,-0.5765
-0.33660001,4.63619995,-1.10599995
-1.12080002,5.24669981,0.1901
-2.19159985,2.42419982,1.04419994
-3.25199986,0.0387,1.26039994
-3.16349983,-0.44739997,1.46079993
-3.00179982,0.12799999,1.36559999
-2.37730002,0.53789997,1.27319992
-1.68559992,0.3391,1.63459992
-1.27129996,-0.119,1.40429997
-1.39759994,-0.55250001,0.89579999
-1.64049995,-1.03289998,0.24249999
-1.90380001,-1.26489997,-0.21499999
-1.76739991,-1.20109999,-0.41499999
-1.57629991,-1.05610001,-0.45039999
-1.1494,-0.72920001,-0.3468
-0.59009999,-0.3053,-0.25349998
-0.52270001,0.0282,-0.33939999
-0.61399996,0.2951,-0.43079999
-0.65959996,0.53479999,-0.3624
-0.7094,0.78599995,-0.2366
-0.62089998,0.64829999,0.0191
-0.61669999,0.1735,0.243
-0.68449998,-0.17019999,0.1372
-0.45029998,-0.177,-0.15279999
-0.075,-0.1812,-0.4601
0.26069999,-0.30489999,-0.5122
0.24239999,-0.51910001,-0.2193
-0.11629999,-0.2384,-0.0635
-0.33219999,-0.1925,-0.0585
0.1469,-0.55799997,0.1056
0.18519999,-0.73569995,0.2956
0.059,-0.88150001,0.23729999
0.49579999,-0.8132,0.086
1.12370002,-1.03119993,0.21949999
0.9799,-1.60889995,0.3497
0.36269999,-2.03309989,0.2057
-0.2771,-1.63179994,-0.33379999
-0.2102,-1.2263,-0.46039999
-0.57179999,-0.59299999,-0.39739999
-0.96609998,-0.47489998,-0.1982
-0.96289998,-0.44,0.1258
-0.69330001,-0.3312,0.40469998
-0.53380001,-0.0343,0.1664
-0.30609998,0.64499998,-0.2793
0.38589999,0.29960001,-0.0914
0.079,-0.051,0.0431
0.0709,0.43289998,-0.2086
0.1426,0.52459997,-0.1471
-0.51050001,0.33539999,0.26109999
-0.90389997,0.72799999,0.44259998
-0.61359996,1.45079994,0.08329999
-0.23819999,2.60879993,0.16139999
-0.67680001,2.62249994,0.77959996
-0.82849997,1.93799996,1.08509994
-0.0433,1.74329996,0.71349996
0.0166,2.06500006,0.66009998
0.0087,1.7895999,0.64879996
0.4429,0.88049996,0.65789998
1.09899998,0.45769998,0.56599998
0.80409998,0.37709999,-0.58179998
0.4646,0.20799999,-0.86519998
0.0893,-0.0944,-0.60469997
0.0807,-0.30410001,0.2976
0.09079999,-0.5729,0.32709998
0.14299999,-0.65609998,-0.50929999
-0.34029999,-0.35869998,-0.83329999
-0.29249999,-0.1424,-0.4192
0.30399999,0.0209,-0.0571
0.43559998,0.0475,0.31029999
0.24689999,0.38959998,0.0291
0.14309999,0.78679997,-0.13169999
-0.4357,0.94619995,0.25999999
-0.91219997,0.7177,0.34799999
-0.82599998,0.88789999,0.1059
-0.3585,1.02530003,0.09
0.03,0.86769998,0.22109999
-0.13249999,0.0084,0.1294
-1.11000001,0.0695,0.1061
-1.19789994,0.25869998,-0.0439
-1.05059993,0.1311,-0.0779
-0.87369996,0.0667,0.0541
-1.00099993,0.3599,-0.10569999
-0.92369998,0.40459999,-0.31569999
-0.991,0.42359999,-0.28509998
-0.94619995,0.0017,0.0518
-0.33449998,-0.37719998,0.3308
0.0433,-0.3037,-0.0544
0.4522,-0.37599999,-0.9242
0.32139999,-0.29929999,-1.06770003
-0.759,-0.1822,-0.49949998
-1.11039996,-0.39389998,0.0197
-0.71599996,-0.52719998,-0.3475
0.79109997,-0.37349999,-0.68669999
1.10169995,0.2913,-0.41779998
0.79679996,0.65219998,-0.1928
0.55180001,0.45989999,0.0303
0.4152,0.3784,-0.16329999
0.6692,0.44399998,-0.4912
0.68430001,0.48519999,-0.6469
0.5539,0.1583,-0.87939996
0.27599999,-0.0205,-1.22899997
0.4278,-0.20899999,-1.38089991
0.37759998,-0.61309999,-1.07739997
0.15339999,-0.95899999,-0.6947
0.016,-0.65990001,-0.66869998
0.20739999,-0.3863,-0.73519999
0.40789998,-0.21329999,-0.61869997
0.9425,-0.4964,-0.2348
1.02619994,-0.45449999,0.1283
1.29509997,-0.57019997,0.31509998
1.31089997,-0.78969997,0.33829999
1.09449995,-0.79809999,0.26789999
0.73499995,-0.85899997,0.10569999
0.14289999,-0.90739995,-0.0207
-0.36499998,-0.97819996,0.0328
-0.82559997,-1.03989995,0.16929999
-0.8973,-1.21130002,0.44159999
-0.57489997,-1.62829995,0.70129997
0.19239999,-1.78129995,0.69239998
0.1858,-1.61019993,0.40579998
-0.0412,-1.25979996,-0.1295
-0.23689999,-0.72509998,-0.53279996
-0.46419999,-0.0009,-0.56479996
-0.40539998,0.64249998,-0.1584
-0.1127,1.03829992,-0.0728
0.4531,1.40450001,-0.91749996
1.25129998,1.50809991,-1.34850001
1.97839999,0.9817,-1.07059991
1.58239996,0.1997,-0.671
1.36669993,-0.0948,-0.48009998
1.49150002,-0.4249,-0.48259997
0.90969998,-0.61790001,-0.3114
0.0627,-0.39699998,0.182
-0.26369998,-0.0585,-0.71209997
-0.17219999,-0.0904,-1.03469992
-0.0681,0.0336,-0.80399996
-0.0494,0.4919,-0.67820001
-0.1011,0.56629997,-0.98659998
-0.1611,0.75809997,-0.46239999
0.24309999,1.75489998,-0.1575
0.31569999,2.88080001,-0.0902
0.80119997,3.17199993,-0.6983
1.31419992,2.17409992,-0.21179999
2.09139991,1.34899998,-0.15689999
1.31959999,1.59859991,0.018
0.61919999,1.70669997,-0.16769999
0.62519997,1.11239994,-0.2156
0.4998,1.21179998,-0.12469999
-0.35949999,1.26129997,-0.12619999
-0.40699998,0.51819998,-0.34540001
-0.27809998,0.16769999,-0.20549999
-0.30149999,0.2784,-0.53979999
-0.40789998,-0.0217,-0.62009996
-0.1173,-0.1258,-0.25889999
0.19679999,0.1173,-0.4937
0.3044,-0.0931,-0.0378
0.40649998,-0.0545,0.0307
0.1407,0.0507,0.0006
-0.0503,-0.30509999,0.11629999
-0.22929999,-0.20019999,0.0038
-0.87959999,-0.1802,-0.23029999
-0.90169996,0.19859999,-0.0391
-0.1654,0.22559999,-0.1496
1.0029,0.21759999,-0.4675
-0.06879999,0.4034,-0.63319999
-0.84139997,0.54909998,0.49069998
-0.69499999,0.38069999,1.01189995
-0.3619,0.39109999,0.94400001
-0.1989,0.1697,0.44119999
-0.34109998,-0.41849998,0.32349998
-0.53529996,-0.66729999,0.5165
-0.73679996,-0.26719999,0.1672
-0.66530001,0.1428,-0.33949998
-0.1169,-0.0046,-0.63199997
0.162,-0.32960001,-0.80699998
0.0538,-1.03339994,-0.9253
0.07539999,-1.5201,-0.19829999
0.0121,-1.00269997,0.0138
-0.0206,-0.57599998,-0.54820001
-0.0785,-0.0835,-0.5977
0.0128,0.0286,-0.063
0.19229999,0.15969999,0.46779999
0.78149998,-0.17469999,0.185
0.93799996,-0.4418,-0.1524
0.36059999,-0.69569999,0.145
-0.1653,-0.71929997,0.63989997
-0.67439997,-0.92179996,0.60960001
-1.04359996,-0.96499997,0.32539999
-0.98979998,-0.96699995,0.24259999
-1.35099995,-1.08589995,0.3603
-1.41369998,-0.8653,0.2006
-1.0733,-0.24859999,0.11629999
-0.0885,-0.1329,0.29909998
-0.13149999,-0.59099996,0.2418
0.0241,-0.4508,-0.09429999
0.2033,0.1108,-0.26459998
-0.0748,0.16929999,-0.2154
-0.37,-0.1638,0.0004
-0.28619999,-0.2881,0.1612
-0.42999998,-0.2518,0.2375
-0.60479999,-0.3206,0.1644
-0.64489996,-0.3344,0.0394
-0.68229997,0.0279,-0.1258
-0.73189998,0.1425,-0.0187
-0.6031,-0.1398,0.11629999
-0.51959997,-0.0893,0.0047
-0.18949999,0.0968,0.11009999
0.0778,0.3062,0.29440001
0.2066,0.211,-0.0696
0.71700001,0.55689996,-0.4623
0.6584,0.55939996,-0.34619999
0.043,0.70929998,0.0185
-0.34889999,0.98859996,0.2286
-0.77109998,1.25839996,0.17309999
-0.92029995,0.91139996,0.15719999
-0.90709996,0.449,0.1099
-0.46039999,0.4091,0.10219999
-0.52950001,0.62439996,0.33359998
-0.35999998,-0.1033,0.37439999
0.4357,-0.85679996,-0.0353
0.58429998,-0.77129996,-0.16429999
0.7274,-0.5381,0.2066
0.77859998,-0.53060001,0.36289999
0.82909995,-0.47709998,0.09209999
0.21699999,-0.76529998,-0.13949999
-0.0569,0.40669999,-0.0415
-0.0696,0.94069999,-0.0165
-0.2502,1.58089995,0.0687
-0.55919999,1.7845,0.64539999
-0.60339999,2.06340003,0.64719999
-0.40199998,2.10339999,0.68879998
-0.1364,1.99669993,0.69189996
-0.4524,2.81289983,0.63919997
-0.8276,3.12870002,1.07889998
-1.25759995,3.07219982,1.28259993
-1.53409994,3.11019993,1.4885
-1.66789997,2.97140002,1.40039992
-1.52099991,2.38750005,0.65009999
-1.56869996,2.23070002,0.1026
-1.55809999,2.04329991,-0.40199998
-1.37689996,1.26969993,-0.85299999
-1.00399995,1.01469994,-0.64239997
-0.7252,-0.0066,-0.4698
-0.676,-0.7001,-0.9005
-0.55500001,-1.48309994,-1.13199997
-0.0464,-2.10679984,-1.22000003
0.45839998,-2.0553,-1.1487
1.11969995,-1.86599994,-1.1904
1.60399997,-2.23670006,-0.5966
0.91579998,-1.7198,0.28639999
0.0471,-1.15139997,-0.21679999
0.0061,-0.99479997,0.0547
0.63659996,0.2209,-0.60619998
1.0359,1.7198,-1.44199991
0.97589999,1.7407999,-1.78339994
0.1023,0.0828,-1.26859999
0.0757,-0.06,-2.15240002
0.1673,0.95769995,-1.80139995
-0.6882,-0.71950001,-0.57929999
-0.4964,-0.69569999,-1.37679994
0.58139998,0.0152,-0.76859999
0.94439995,-0.0457,-0.248
0.78729999,-0.33759999,0.17829999
0.7001,-0.52560002,0.0279
0.52770001,0.20199999,-0.1999
0.48069999,0.48099998,-0.3028
0.5341,0.4513,-0.2527
1.19639993,3.47790003,0.78999996
-0.71340001,-2.61660004,0.7834
-0.44659999,-1.7076,0.50510001
-0.25049999,-0.5855,0.3425
-0.005,0.25229999,0.20829999
0.0831,0.31209999,0.2976
0.0998,-0.1771,0.38979998
0.2561,-0.68779999,0.45069999
0.41389999,-1.14499998,0.43669999
0.53549999,-1.53329992,0.67629999
0.46619999,-1.49539995,0.89449996
0.30649999,-1.24679995,0.78419995
0.21879999,-0.95609999,0.66099995
0.3682,-0.9831,0.77449995
0.57120001,-1.25999999,1.08630002
0.68709999,-1.27579999,1.32649994
0.74579996,-0.86629999,0.82440001
0.70199996,-0.9576,0.68989998
0.40629998,-0.72539997,0.73679996
0.32679999,-0.3757,0.56709999
0.2189,0.0353,0.4788
0.0205,0.3495,0.38069999
0.24569999,0.98799998,-0.2173
1.29329991,2.16039991,-0.99369997
1.96009994,2.98849988,-0.66889995
1.40049994,3.6473,-0.30249998
0.60689998,4.43440008,-0.4605
0.4041,4.17740011,-0.69510001
0.0163,2.44289994,-0.77579999
-0.2868,0.38049999,-0.53009999
-0.60339999,-1.11089993,-0.68059999
-1.55409992,-2.30019999,-1.99519992
-2.40750003,-2.52160001,-2.24259996
-2.85629988,-1.50580001,-3.36279988
-2.68529987,-0.68129998,-2.97720003
-2.61800003,0.12709999,-2.28799987
-2.11570001,0.96539998,-1.90619993
-1.82009995,0.91249996,-1.44159997
-1.78939998,0.64469999,-1.04579997
-1.74689996,0.13419999,-0.74439996
-1.25139999,-0.59249997,-0.2119
-0.82819998,-0.84429997,-0.109
-0.80519998,-0.66719997,-0.3865
-1.00209999,-0.09739999,-0.65700001
-0.6778,0.36939999,-0.47349998
-0.405,0.38999999,-0.2014
-0.303,0.20999999,-0.2348
-0.1732,0.54890001,-0.55970001
-0.2572,1.00329995,-0.62129998
-0.31209999,1.89549994,-0.60259998
-0.3224,2.96579981,-0.1444
-0.69229996,4.01309967,0.1936
-0.66859996,3.45549989,0.72139996
-0.70609999,1.27709997,1.29820001
-0.65169996,-0.48209998,1.02759993
-0.70089996,-1.44129992,0.52929997
-0.54109997,-1.94359994,0.2735
-0.84849995,-1.66269994,0.46959999
-0.9271,-1.62059999,0.67689997
-1.07849991,-1.82099998,0.79879999
-0.8876,-1.42629993,0.061
0.27109998,0.3238,-0.2323
1.13759995,1.71399999,-0.1451
2.32169986,2.7816999,0.0283
3.26810002,2.77609992,0.22559999
3.71209979,1.74309993,0.6997
3.23889995,0.24089999,0.70739996
2.8901,-1.31309998,0.38059998
2.01549983,-2.47219992,0.3761
0.53119999,-3.13179994,0.7938
-1.04649997,-2.87769985,0.6153
-2.45059991,-2.34249997,0.40169999
-2.63989997,-1.7098999,0.45589998
-1.8441999,-1.07159996,0.3339
-0.50379997,-0.63129997,0.4833
1.13259995,-0.242,0.4003
1.61099994,0.30930001,0.2685
1.88269997,1.09809995,-0.06
1.6846,2.09619999,-0.55159998
1.10539997,2.44889998,-0.93089998
0.41389999,1.28489995,-0.37269998
-0.28059998,0.0824,0.09779999
-0.93399996,-0.54399997,0.23789999
-1.31499994,-0.7209,0.1637
-1.26499999,-0.66909999,-0.0339
-1.19849992,-0.493,-0.24929999
-0.9303,-0.30899999,-0.21869999
-0.79539996,-0.2164,-0.2929
-0.54449999,-0.0396,-0.56650001
-0.28529999,-0.0316,-0.8441
0.141,-0.0597,-0.64749998
-0.56999999,-0.12239999,-0.1251
-1.01919997,0.2111,0.3134
-1.23839998,0.29889998,0.3339
-0.9774,0.31020001,-0.1256
-0.6437,0.26549998,-0.4815
-0.53600001,0.2305,-0.52770001
-0.86199999,0.0685,-0.32069999
-0.81229997,0.1515,-0.20649999
-0.61649996,0.3969,0.0066
-0.66499996,0.0507,0.46469998
-0.63549995,-0.12889999,0.1293
-0.37539998,0.10349999,-0.26249999
-0.20279999,0.2757,-0.31709999
0.045,0.1926,-0.4269
0.078,0.1321,-0.38850001
-0.033,0.07009999,-0.3865
0.0879,0.049,-0.3705
0.2217,0.0093,-0.0846
0.41339999,0.0846,-0.0958
0.51809996,0.13689999,-0.1727
0.56279999,0.1436,-0.23099999
0.21169999,0.0442,-0.16869999
-0.0206,-0.0663,-0.1139
0.35769999,-0.1726,-0.0113
0.88349998,-0.3299,-0.1107
0.94369996,-0.38939998,-0.1513
0.78259999,-0.0983,-0.18699999
0.61390001,-0.1718,-0.2472
0.60089999,-0.079,-0.2174
0.53469998,-0.0373,-0.18329999
0.5068,-0.27959999,-0.0856
0.51370001,-0.1602,-0.0414
0.3418,-0.0508,-0.015
0.17289999,-0.1559,-0.0642
0.25259998,-0.0307,-0.0771
0.31489998,-0.1639,0.2016
