X,Y,Z
-0.97369999,0.72130001,-0.75519997
-0.78039998,0.61799997,-0.3479
-0.4569,0.64569998,-0.35569999
0.20099999,0.8599,-0.2377
0.3475,0.73609996,-0.2899
0.0542,0.6006,-0.48609999
-0.31259999,0.6814,-0.55919999
-0.6225,0.52779996,-0.54820001
-0.7396,0.38859999,-0.57999998
-0.54249996,0.45709997,-0.50279999
-0.2967,0.64959997,-0.4402
-0.1165,0.68889999,-0.3743
0.18169999,0.72889996,0.0005
0.368,0.477,0.26969999
0.528,-0.1092,0.45209998
0.59450001,-0.50510001,0.55689996
0.57849997,-0.59209996,0.49069998
0.214,-0.3096,0.4508
0.1778,-0.0563,0.3389
0.30089998,-0.0528,0.35699999
0.31509998,-0.25619999,0.43869999
0.3312,-0.2067,0.50029999
0.48119998,-0.0059,0.55259997
0.50739998,0.0494,0.53319997
0.70739996,-0.2753,0.63119996
0.73109996,-0.22489999,0.7238
0.97659999,-0.0294,0.71450001
0.92389995,-0.46699998,0.57499999
0.53240001,-0.70599997,0.50879997
0.44229999,-0.53009999,0.32170001
0.53429997,-0.50400001,0.29179999
0.51010001,-0.65889996,0.18189999
0.62439996,-0.61059999,-0.0177
0.5607,-0.17889999,0.0417
0.38789999,-0.0094,0.0608
0.83629996,-0.26729998,0.45039999
1.39279997,-0.72850001,0.50650001
0.94919997,-0.85349995,-0.4253
0.1434,-0.65939999,-0.55720001
-0.54039997,-0.56650001,-0.09429999
-0.8739,-0.52939999,-0.131
-1.15199995,-0.29879999,-0.2304
-1.45019996,-0.2049,0.14229999
-1.43379998,-0.32459998,0.35779998
-0.7633,-0.1028,0.71759999
-0.0752,0.0283,0.46809998
-0.0381,0.36229998,-0.0087
-0.4813,0.50040001,-0.33329999
-0.87489998,1.02129996,-0.38459998
-0.92519999,1.26979995,-0.47149998
-0.9303,0.71359998,-0.54710001
-0.83929998,0.65439999,-0.53899997
-0.97869998,1.22649992,-0.52819997
-1.25709999,1.18409991,-0.26499999
-1.7924999,1.16789997,0.0
-1.4296,1.25379992,0.0866
-0.81129998,1.69199991,-0.2561
-0.82089996,1.72579992,-0.273
-0.82679999,1.5805999,0.3592
-0.99559999,1.46609998,0.37819999
-0.76539999,1.30619991,0.09559999
-0.22739999,0.93159997,-0.56409997
-0.31469998,0.83529997,-0.66049999
-0.289,0.83759999,-0.70730001
-0.1568,1.25759995,-0.2599
-0.4084,1.67149997,0.0872
-1.07569993,1.50010002,0.0928
-1.46850002,1.27679992,0.56099999
-1.32980001,1.27049994,0.7676
-0.24509999,0.70179999,0.4517
0.45699999,0.62959999,0.0513
0.48349997,0.60600001,0.054
-0.29459998,0.74869996,0.21709999
-0.83639997,0.63089997,0.13329999
-0.38779998,0.3299,-0.242
0.52380002,0.2509,-0.26319999
0.8653,0.34559998,-0.11149999
0.50830001,0.35979998,-0.0027
0.0545,0.21139999,0.0044
0.32449999,-0.15809999,-0.29139999
1.22459996,-0.493,-0.3827
1.25489998,-0.3019,-0.121
0.38839999,0.08639999,-0.2339
-0.1329,0.19859999,-0.3193
-0.0425,0.1718,-0.29009998
-0.055,0.17009999,-0.2545
0.17289999,0.063,-0.29099998
0.1284,0.33429998,-0.139
-0.50129998,0.63589996,0.2032
-0.92629999,0.5521,0.40489998
-0.89709997,0.62089998,0.20999999
-0.61189997,0.64399999,0.0915
-0.72889996,0.83499998,0.0941
-1.03219998,0.9052,0.1683
-1.31190002,0.90709996,0.14479999
-1.22539997,0.77019995,-0.1096
-1.03839993,0.84649998,-0.39989999
-0.62159997,1.03409994,-0.4851
-0.59380001,1.36079991,-0.5887
-0.51660001,1.42849994,-0.73139995
-0.48119998,1.23739994,-0.68049997
-0.17649999,1.26569998,-0.61689997
0.0824,1.35589993,-0.65029997
0.29929999,1.33499992,-0.83789998
0.58459997,0.9885,-1.07439995
0.61949998,0.61790001,-1.07879996
0.83969998,0.74919999,-1.21739995
0.94009995,0.972,-1.278
1.12959993,0.88059998,-1.34759998
1.06919992,0.6063,-1.24739993
1.0223,0.4197,-1.49889994
1.16769993,0.37539998,-1.52459991
1.2536,0.18789999,-1.52549994
0.80879998,-0.0114,-1.37029994
0.69369996,0.0292,-1.33279991
1.25879991,1.07369995,-0.94639999
1.38239992,1.36389995,-0.90669996
1.86259997,0.1424,-0.55839998
2.84430003,-1.27810001,-0.0465
2.91680002,-1.77219999,0.4136
2.41199994,-1.36150002,0.317
1.9368999,-1.01999998,0.0742
2.31079984,-0.91649997,0.1558
2.56049991,-0.53240001,0.0221
2.47459984,-0.3026,-0.0021
1.9914,-0.32349998,0.1952
1.67839992,-0.52529997,0.39789999
1.24779999,-0.58160001,0.39919999
0.88879997,-0.64569998,0.24929999
0.61649996,-0.42819998,-0.1153
0.94729996,-0.4138,0.1635
1.06659997,-0.4772,0.34299999
1.32859993,-0.33519998,0.29859999
1.37440002,0.0464,0.1567
1.29970002,0.12989999,0.30199999
1.02769995,0.0114,0.4901
0.91729999,-0.1041,0.44589999
0.84759998,-0.0627,0.22989999
0.75459999,-0.0325,-0.0387
0.56159997,-0.051,0.014
0.40359998,-0.0697,0.0286
0.28099999,0.0232,-0.038
0.2295,0.0226,-0.021
0.23649999,-0.14459999,0.1564
0.27429998,0.14199999,0.2685
0.1425,1.171,-0.0534
-0.1139,0.45929998,-0.0452
-0.43439999,-0.45729998,-0.0046
-0.81129998,-0.73030001,-0.3678
-0.88339996,-0.2859,-0.88949996
-0.65439999,0.40269998,-1.29289997
-0.45949998,1.24029994,-1.42159998
-0.4691,2.06620002,-1.31589997
-0.49839997,2.60500002,-0.97909999
-0.40059999,2.78239989,-0.74939996
-0.31889999,2.28480005,-0.36749998
-0.4341,1.58279991,-0.1551
-0.4772,0.9052,-0.0973
-0.62989998,0.4628,-0.1188
-0.68799996,0.2518,-0.4091
-0.68339998,0.48899999,-0.57969999
-0.62089998,0.64389998,-0.65219998
-0.81569999,0.59200001,-0.7464
-0.91659999,0.4425,-0.76679999
-1.02179992,0.40259999,-0.8567
-1.10029995,0.44799998,-0.92289996
-1.19879997,0.56779999,-1.03799999
-1.10249996,0.50889999,-0.97649997
-0.81699997,0.46649998,-0.91249996
-0.39739999,0.57980001,-0.76489997
-0.1295,0.91859996,-0.76980001
0.10439999,0.98759997,-0.45019999
0.2554,0.81759995,-0.078
0.3547,0.38619998,0.41169998
0.4725,-0.2877,0.66729999
0.53069997,-0.79219997,0.82119995
0.60289997,-0.98429996,1.06389999
0.54839998,-1.0539,1.33509994
0.10879999,-1.07079995,1.45669997
-0.23779999,-0.9436,1.24029994
-0.33379999,-0.74959999,1.03970003
-0.1309,-0.55419999,0.9975
0.1223,-0.64779997,1.25440001
0.20709999,-0.58169997,1.22249997
0.1142,-0.41139999,1.05479991
0.0131,-0.32659999,0.91109997
-0.0052,-0.36809999,0.91959995
0.2261,-0.3752,0.88689995
0.523,-0.34109998,0.80479997
0.55299997,-0.29709998,0.53509998
0.48439997,-0.30179998,0.58759999
0.44229999,-0.2502,0.7112
0.41979998,-0.2189,0.76209998
0.42499998,-0.31379998,0.77319998
0.2674,-0.49649999,0.71929997
0.0322,-0.4772,0.66409999
0.0926,-0.45199999,0.88589996
0.27149999,-0.28549999,0.93129998
0.33570001,-0.0436,1.04569995
0.26749998,0.25479999,0.99229997
0.12899999,0.31029999,0.94159997
-0.0056,0.14229999,1.03460002
-0.2726,-0.25920001,0.86319995
-0.486,-0.41079998,0.74839997
-0.33929998,-0.0928,0.57499999
0.0025,-0.3179,0.40599999
0.3626,-0.44569999,-0.0471
0.72490001,-0.42989999,-0.442
1.27899992,-0.43519998,-0.43959999
1.7076,-0.43919998,-0.29319999
1.98879993,-0.71270001,-0.31349999
1.79039991,-0.79439998,-0.47929999
1.79229999,-0.62099999,-0.78469998
1.73409998,-0.82319999,-0.97239995
1.59189999,-1.05379999,-1.2299
1.36249995,-1.0187,-1.43059993
1.32169998,-0.89599997,-1.52740002
1.19620001,-0.63389999,-1.47809994
1.25529993,-0.36249998,-1.26119995
1.05349994,-0.1201,-1.03999996
0.95129997,0.0191,-0.95289999
0.69299996,0.54659998,-1.12059999
0.4454,1.71990001,-1.59659994
0.2773,2.44490004,-1.9641
-0.34540001,1.95509994,-1.40740001
-0.99189997,1.37639999,-0.90059996
-1.20099998,1.2543,-1.16989994
-1.12639999,1.47060001,-1.43439996
-1.10729992,1.91429996,-1.56529999
-1.06059992,1.95669997,-1.46319997
-1.25679994,2.0065999,-1.12
-1.14529991,1.7816999,-0.87239999
-1.28999996,1.52450001,-0.84539998
-1.6236999,1.58739996,-0.84129995
-1.6904999,1.57019997,-0.67809999
-1.44009995,1.40399992,-0.41589999
-1.14160001,1.37769997,-0.49449998
-0.59020001,1.39160001,-0.4456
-0.4569,1.5654999,-0.30589998
-0.59060001,1.52909994,-0.25139999
-0.86829996,1.2119,-0.417
-0.89709997,0.89449996,-0.54829997
-0.9012,0.87199998,-0.5783
-0.66710001,0.63330001,-0.39109999
-0.28309998,0.42609999,-0.5104
0.17909999,0.39859998,-0.59689999
0.29639998,0.0693,-0.67659998
0.1595,-0.16489999,-0.66509998
0.113,0.38419998,-0.63129997
0.2008,0.4639,-0.51770002
0.42919999,0.1664,-0.45609999
0.59029996,-0.0195,-0.37109998
0.71989995,0.1252,-0.2297
0.7633,0.3626,-0.19839999
0.87169999,0.59380001,-0.31729999
0.79139996,0.2906,-0.27609998
0.65740001,-0.14029999,-0.134
0.6706,-0.1515,-0.0979
0.7507,-0.0771,-0.1131
0.68720001,-0.0211,-0.06879999
0.81059998,0.0007,-0.1425
0.73979998,-0.0412,-0.2472
0.67179996,-0.0623,-0.19559999
0.31939998,-0.016,0.19049999
0.2696,-0.0073,0.2552
0.3811,-0.0032,0.23999999
0.4619,0.1393,0.1894
0.36899999,0.15529999,0.1196
0.2518,-0.0843,0.1143
0.29499999,-0.1954,0.1358
0.36929998,-0.1925,0.22319999
0.18259999,-0.092,0.30769998
0.1092,0.0884,0.29170001
0.0269,0.15259999,0.25209999
-0.38519999,0.17799999,0.1908
-0.421,0.1769,0.17009999
-0.31529999,0.2368,0.4242
-0.1742,0.3098,0.5104
0.13419999,0.2429,0.44509998
-0.0571,0.23349999,0.3202
-0.2181,0.1173,0.28239998
-0.0961,0.0653,0.32089999
-0.044,0.18169999,0.37029999
-0.0057,0.1709,0.28329998
0.0031,0.1121,0.236
-0.0434,0.21679999,0.24309999
-0.1012,0.2262,0.2633
-0.08549999,0.18269999,0.2189
0.0523,0.2314,0.11189999
0.0735,0.1338,0.19239999
0.094,0.1037,0.32249999
0.18679999,0.15719999,0.2967
0.1839,0.16859999,0.1462
0.0631,0.1226,0.1149
-0.0159,0.114,0.1472
0.0506,0.1166,0.116
0.0545,0.1196,0.13169999
0.0587,0.1329,0.1133
0.08199999,0.1355,0.0245
-0.0622,0.15369999,0.0164
-0.0367,0.0959,0.1671
0.11809999,0.1116,0.18969999
0.0909,0.1437,0.0353
0.0794,0.0699,0.065
0.0172,0.0909,0.1042
-0.0972,0.2146,0.14289999
-0.0761,0.29269999,0.10219999
0.1832,0.2375,0.1811
0.1026,0.0524,0.12969999
-0.0981,-0.0167,0.0613
-0.19239999,0.0905,-0.1415
-0.1874,0.22829999,-0.038
-0.0146,0.1681,0.1806
0.20639999,0.26010001,0.1778
0.1751,0.29080001,0.0866
0.0188,0.15359999,0.0061
-0.0848,0.1917,-0.027
-0.091,0.1445,0.0917
-0.1476,0.052,0.1665
0.0426,0.1063,0.0627
0.0891,0.09339999,0.0539
-0.0878,0.24129999,-0.1041
-0.0652,0.21969999,-0.0007
-0.0279,0.1973,0.1539
0.14749999,0.15109999,0.1532
0.3739,0.14569999,0.1209
0.48929998,0.18239999,0.0809
0.5248,0.17359999,0.06659999
0.44349998,0.14379999,0.0259
0.22219999,0.1785,0.0124
-0.0094,0.2101,-0.0049
-0.0736,0.15789999,-0.0847
-0.051,0.0813,-0.107
0.088,0.2085,-0.1611
0.0801,0.25830001,-0.1336
0.16499999,0.1234,-0.022
0.27989998,0.13159999,0.0175
0.1371,0.063,0.0153
-0.15619999,0.1256,-0.0608
-0.29999998,0.1339,-0.1321
-0.2057,0.17009999,-0.18889999
-0.0759,0.1425,-0.13149999
-0.0049,0.1982,0.0391
0.1294,0.35099998,0.1735
0.0166,0.21939999,0.1577
-0.23869999,0.14549999,-0.1001
-0.1591,0.36389998,-0.1717
-0.0305,0.24429999,0.035
0.1602,-0.10399999,0.0283
0.19119999,0.0747,-0.235
0.0704,0.26859999,0.11539999
-0.0894,0.31729999,0.49879998
0.2261,0.30559999,0.30179998
0.24319999,0.31,0.0724
0.1919,0.2617,0.1236
0.28470001,0.16069999,0.0224
0.2899,0.1249,0.0116
-0.0197,0.1944,0.0404
-0.25599998,0.17819999,-0.25619999
-0.1937,0.1498,-0.12729999
-0.10529999,0.1865,0.16429999
0.14019999,0.0626,0.2057
0.1348,-0.0446,-0.1251
-0.1715,0.1681,-0.32229999
-0.42629999,0.45449999,-0.32619998
-0.16869999,0.28999999,0.0068
0.50959998,0.03,0.0378
0.75339997,0.1089,0.0349
0.0933,0.20549999,-0.0043
-0.25439999,0.3725,0.0614
0.0377,0.12379999,0.1762
0.50369996,0.3321,-0.0327
0.77179998,0.1849,-0.0903
0.5223,0.0485,0.21519999
0.1635,0.0444,-0.0324
-0.0051,0.0074,-0.1787
0.1015,0.1866,-0.29099998
0.26519999,0.17719999,-0.40709999
-0.0269,0.1371,-0.1426
-0.889,-0.0033,-0.1166
-0.8046,0.0779,-0.2412
-0.0449,0.1497,-0.0902
0.15099999,0.2538,0.105
0.2518,0.25439999,0.15359999
0.1103,0.1384,0.26049998
-0.147,0.0158,0.4445
-0.19039999,0.34259999,0.34719998
-0.1092,0.5474,0.16
0.2234,0.29009998,0.0078
0.1758,0.1768,-0.0084
-0.30019999,0.42279997,-0.1469
-0.2766,0.3105,-0.1142
0.0372,0.211,0.0224
0.30140001,0.3448,-0.2139
0.50769997,0.1348,0.0276
0.2087,-0.12379999,0.368
0.2947,0.36399999,0.1612
0.40109998,0.36219999,0.2103
0.39539999,0.29709998,0.15969999
0.3624,0.50549996,0.001
0.2999,0.0059,0.08109999
0.28569999,-0.1681,0.18599999
0.1274,0.1602,-0.14579999
0.2843,0.1794,-0.3134
0.22829999,-0.0861,-0.12979999
0.1371,-0.0783,-0.0073
-0.0121,0.1524,0.22049999
-0.0478,0.3317,0.29899999
0.24749999,0.31759998,0.49349999
0.4736,0.3901,0.52139997
0.52749997,0.61799997,0.3599
0.63119996,0.3838,0.17919999
0.52679998,0.1664,-0.19
0.27219999,-0.2911,-0.4517
0.21609999,-0.59450001,-0.64719999
0.1463,-0.62129998,-0.70300001
0.2007,-0.78419995,-0.81879997
0.20099999,-0.74860001,-0.338
0.124,-0.1964,-0.1363
-0.0124,0.1919,-0.29539999
-0.0972,0.07229999,-0.33750001
0.1688,-0.0248,-0.2131
0.17379999,0.1187,0.22589999
-0.1873,0.4429,0.34819999
-0.43949997,0.60820001,0.30269998
0.0347,0.35209998,0.51159996
0.243,0.3328,0.49649999
0.1169,0.5104,0.35789999
-0.25229999,0.50559998,0.1776
-0.3612,0.25889999,0.2392
-0.41619998,0.1919,0.398
-0.5158,0.39769998,0.31459999
-0.477,0.5988,0.24249999
-0.1275,0.37009999,0.27849999
0.0289,0.1538,0.30269998
-0.1462,0.2226,0.1796
-0.24599999,0.396,-0.045
-0.066,0.242,0.07889999
-0.16419999,0.17369999,0.13769999
-0.20819999,0.25740001,-0.11279999
-0.0189,0.2638,-0.0022
0.0355,0.13169999,0.0296
-0.0981,0.12789999,0.1121
-0.1266,0.25849998,0.1644
-0.0397,0.40889999,0.0429
0.0465,0.34739998,-0.0519
0.099,0.1129,-0.0052
0.0939,0.24049999,-0.0059
0.28749999,0.0827,-0.24319999
0.23649999,0.0678,0.0648
-0.24249999,0.0916,0.2572
-0.3707,0.27449998,0.0038
-0.2245,0.3193,-0.3087
-0.1831,0.0108,-0.28189999
-0.35599998,-0.1243,-0.14989999
-0.14399999,0.38299999,0.0516
0.38529998,0.4894,0.12709999
0.61930001,0.3233,0.0159
0.82779998,0.11759999,0.0314
0.75169998,0.0082,0.1954
0.52709997,0.1732,0.25149998
0.37279999,0.3484,0.0959
0.3565,0.18599999,0.16159999
0.20119999,0.053,0.0103
-0.0805,0.1611,-0.078
-0.24429999,0.24679999,0.0548
-0.38149998,0.2339,0.32029998
-0.2538,0.29859999,0.26679999
-0.1609,0.34579998,0.1184
0.0805,0.2069,0.1891
0.34239998,0.23439999,0.26029998
0.1926,0.09119999,0.124
0.28200001,0.0303,-0.0111
0.1718,0.0331,-0.1013
-0.0624,0.16849999,-0.24769999
-0.1902,0.0883,-0.1454
0.09429999,0.017,0.0791
0.2314,0.10179999,0.1443
0.33149999,0.22929999,0.18779999
0.41069999,0.28869998,0.21249999
0.2155,0.2119,0.1112
0.1038,0.0773,-0.10089999
0.0603,0.0181,-0.26069999
0.0228,-0.0128,-0.21609999
-0.0769,0.0138,0.1028
-0.21329999,0.31509998,0.061
0.035,0.27320001,0.01
0.28869998,0.0931,-0.0219
0.27399999,0.0637,0.0593
0.1037,0.2122,0.12889999
-0.0816,0.29969999,0.131
-0.0203,0.21669999,0.0878
0.14399999,0.1153,0.0984
0.0968,0.0853,0.0283
0.07539999,0.1415,0.0527
-0.0249,0.1565,0.1443
-0.0603,0.28979999,0.0452
0.03,0.3511,0.0836
0.016,0.24769999,0.10619999
0.0617,0.2216,-0.0424
0.0194,0.1276,-0.0293
0.0582,0.17999999,0.0505
-0.1252,0.36199999,0.0551
-0.1495,0.2703,0.0119
0.13949999,0.1858,-0.0457
0.1794,0.0279,0.008
-0.0138,0.0319,-0.0171
-0.16399999,0.0589,-0.0947
-0.0971,0.1582,-0.14379999
0.1434,0.1328,-0.1011
0.27860001,-0.0294,-0.0468
0.3312,-0.0034,-0.052
0.1356,0.0914,0.0159
-0.0169,0.23079999,0.0794
0.15789999,0.4012,0.0982
0.23249999,0.2166,0.29369998
0.2735,0.17559999,0.1628
0.38569999,0.12529999,0.0054
0.3082,0.0458,0.0
0.02,0.18259999,0.19319999
-0.3689,0.1039,-0.16689999
0.0049,0.3321,-0.33359998
0.47189999,-0.0049,0.038
0.2951,0.045,0.4003
0.1451,0.42969999,0.36339998
0.1257,0.3624,0.0395
0.0578,0.2462,-0.1383
-0.067,0.0675,0.099
-0.021,-0.0106,0.0801
0.39879999,0.21529999,-0.2502
0.2899,0.0728,-0.32080001
0.0155,-0.14669999,-0.1525
-0.1177,0.0023,-0.0032
-0.0224,0.35189998,0.0496
0.0907,0.1078,0.0642
0.14229999,0.0058,0.0017
0.0158,0.2402,0.0053
-0.57919997,0.19739999,0.0843
-1.1595,0.35259998,-0.0189
-0.77059996,0.37979999,0.0885
0.2313,0.2599,0.2042
1.12709999,0.20649999,0.21709999
1.12419999,0.28799999,0.259
0.20269999,0.2445,0.18719999
-0.52749997,0.1715,-0.156
-0.3285,0.1814,-0.0889
-0.03,0.37239999,0.086
0.4244,0.30289999,0.0334
0.63989997,0.035,-0.1471
0.4021,-0.0814,-0.0881
-0.0206,0.0728,0.1344
-0.29299998,0.1454,0.1547
-0.34289998,0.3238,0.0167
-0.0467,0.28909999,-0.1356
0.2245,0.1628,-0.0174
0.50519997,0.18889999,0.0938
0.60499996,-0.07889999,0.0474
0.085,0.1048,-0.0951
-0.90749997,0.26549998,0.07449999
-0.31259999,0.34289998,0.096
0.4289,0.23179999,0.0433
0.61519998,0.1512,0.0061
0.63449997,0.0274,-0.12889999
0.25009999,0.0444,-0.09999999
-0.20559999,0.1406,-0.0909
-0.28419998,0.04,-0.0758
-0.23519999,0.0681,-0.2529
0.0021,0.308,-0.22039999
0.1759,-0.0562,0.1514
0.20029999,0.167,0.78709996
0.12529999,0.67649996,0.65329999
0.1236,0.61390001,0.30589998
-0.0066,0.4752,-0.0561
-0.0653,0.0859,-0.3786
0.0458,-0.14109999,-0.28830001
0.0945,-0.2145,-0.18089999
0.1175,-0.0466,-0.12199999
0.12109999,0.1331,-0.09
0.1134,0.0748,-0.003
0.0938,0.1741,0.027
0.0182,0.33069998,0.0503
0.0282,0.3373,0.046
0.0396,0.22929999,0.0052
0.0805,0.1408,0.0335
0.12469999,0.0508,0.0253
0.18709999,0.0531,-0.0557
0.1839,0.08989999,-0.12029999
0.0628,0.0781,-0.0099
-0.1221,0.0847,0.0359
-0.26589999,0.1768,-0.0544
-0.2322,0.19769999,-0.0933
-0.0937,0.2017,-0.0636
-0.0881,0.23109999,-0.0013
-0.0265,0.1699,0.0705
-0.0353,0.0539,0.0519
0.0527,0.1251,0.0333
-0.0834,0.26429999,0.0392
-0.1762,0.26819998,0.1111
-0.2401,0.2499,0.0781
-0.1586,0.2744,0.0698
-0.0041,0.47529998,0.0926
0.14049999,0.43189999,0.16939999
0.35979998,0.28200001,0.21059999
0.2832,0.18969999,0.12899999
0.14199999,0.14139999,0.0951
-0.0563,0.17739999,0.0434
-0.21499999,0.23639999,-0.0049
-0.0485,0.18339999,-0.0434
0.38099998,0.23269999,0.0252
0.5826,0.15429999,0.0816
0.53240001,0.005,0.1162
0.29350001,0.12909999,0.1406
0.0002,0.35189998,0.0115
-0.1418,0.2323,0.1087
-0.16149999,0.0596,0.13169999
-0.0333,0.0435,-0.0047
0.0172,0.1485,-0.09869999
0.0277,0.3186,-0.11189999
0.1619,0.2156,-0.0171
0.2376,-0.0071,0.0212
0.2809,-0.0206,-0.0931
0.1734,0.1183,-0.15279999
-0.0006,0.1841,-0.1026
-0.0027,0.1204,0.0525
0.0558,0.20719999,0.1408
-0.0098,0.1847,0.22199999
-0.063,0.19479999,0.16759999
0.0548,0.3265,0.0551
0.1488,0.30320001,0.0449
0.14389999,0.29969999,0.0461
0.1364,0.33660001,0.15429999
-0.13849999,0.31279999,0.2482
-0.26699999,0.36219999,0.14899999
-0.0395,0.33359998,-0.0837
0.2298,0.29249999,-0.49399999
0.2216,-0.0035,-0.1811
-0.3211,0.1155,0.22219999
-0.29839998,0.3818,0.23549999
0.29339999,0.2289,-0.2581
0.32929999,0.30329999,-0.47399998
-0.0594,0.13939999,-0.28909999
-0.10619999,-0.0573,0.0581
-0.0211,0.20909999,0.1156
0.20619999,0.37959999,-0.0318
0.38499999,0.2066,0.0531
0.0325,0.24959999,0.1866
-0.41669998,0.4294,0.40879998
-0.4515,0.46109998,0.23469999
-0.1611,0.39539999,-0.0979
-0.0001,0.29729998,-0.1444
0.0931,0.29099998,-0.0225
0.13679999,0.26549998,-0.1168
0.43399999,-0.1221,-0.14399999
0.74269998,-0.21779999,-0.14919999
0.65069997,0.1855,-0.15969999
0.30739999,0.1778,0.004
0.0123,-0.40219998,0.1034
-0.0824,-0.0622,0.0311
-0.0275,0.6142,-0.0231
0.0216,0.3926,0.0564
-0.0752,0.26299998,0.12539999
-0.0232,0.1384,0.0678
0.0146,0.153,-0.07
-0.2507,-0.0371,0.08899999
-0.243,0.1109,-0.0338
-0.0511,0.28099999,-0.0894
-0.0096,0.25059998,-0.0253
0.2714,0.11889999,0.0148
0.42289999,0.0581,0.0791
-0.0083,0.044,0.0018
-0.6027,0.205,-0.0596
-0.79259998,0.33249998,-0.1134
-0.30519998,0.36089998,0.0142
0.27160001,0.29879999,0.29609999
0.55540001,0.2951,0.33829999
0.3928,0.2719,0.1304
0.1095,0.24789999,-0.0468
-0.0496,0.24089999,-0.1221
-0.0755,0.1708,0.038
-0.0575,-0.0186,0.0916
-0.0351,0.0685,-0.0133
-0.0685,0.1015,-0.0164
-0.0431,0.14829999,0.0099
-0.07449999,0.19039999,0.0341
-0.1004,0.14,0.1592
0.0385,0.31209999,0.19319999
0.1873,0.55669999,0.15969999
0.1067,0.49519998,0.27959999
-0.0049,0.2714,0.26119998
-0.08,0.1981,0.16839999
-0.15719999,0.13939999,0.2006
0.1372,0.1795,0.15109999
0.45969999,0.31810001,0.0413
0.6207,0.31669998,-0.14399999
0.53380001,0.0504,0.0407
0.2024,0.0085,0.20479999
0.26699999,0.1086,0.1539
0.61659998,0.21439999,-0.177
0.6749,0.0925,-0.41669998
0.42569998,0.0025,-0.37729999
0.442,-0.1319,-0.31419998
0.64429998,0.1813,-0.3012
0.7572,0.39109999,-0.50049996
0.84709996,0.2057,-0.96629995
1.04470003,-0.2288,-1.24029994
0.74119997,0.0168,-0.92499995
0.18169999,0.31299999,-0.3784
0.0262,0.5661,0.16949999
0.0891,0.1565,-0.1435
-0.47999999,0.315,-0.59560001
-1.29069996,0.6591,-0.62169999
-1.08420002,0.4438,-0.5327
-0.2782,-0.0143,0.1583
0.32769999,-0.4876,0.55369997
0.37090001,-0.056,0.4587
-0.025,0.60439998,0.308
-0.48629999,0.78839999,0.21969999
-0.0557,1.00419998,0.4258
0.36389998,1.02689993,0.84429997
0.24869999,0.58629996,0.2348
-0.0204,0.40539998,0.1125
-0.48249999,0.0773,0.1749
-0.61320001,0.1049,0.14049999
-0.97059995,-0.0288,0.39649999
-0.94509995,0.07229999,0.39899999
-0.53819996,0.34729999,0.24249999
-0.3601,0.2498,0.44549999
-0.4303,0.33319998,0.48879999
-0.38529998,0.3714,0.39749998
-0.1174,0.2342,0.74629998
-0.0258,0.55339998,0.83219999
0.0414,0.43089998,0.54339999
-0.31239998,0.1082,0.62400001
-1.10210001,0.0555,0.7403
