X,Y,Z
0.0355,-0.58459997,0.27899998
-0.1318,-0.45919999,0.24859999
-0.1498,-0.4763,0.22549999
-0.0315,-0.52209997,0.1935
0.0025,-0.4946,0.15269999
0.0298,-0.39539999,0.12809999
0.0139,-0.3531,0.0525
-0.0444,-0.35249999,0.044
-0.0241,-0.28309998,0.0992
-0.0176,-0.30329999,0.0941
-0.003,-0.32089999,0.094
-0.0093,-0.28399998,0.0518
-0.0534,-0.1866,0.0275
-0.0316,-0.1245,0.0416
0.0013,-0.1277,0.0168
0.0852,-0.0932,0.0162
0.1162,-0.0474,-0.0315
0.12979999,-0.0614,-0.0376
0.0553,-0.1039,0.0263
0.0177,-0.0931,-0.0301
-0.0147,-0.0774,-0.0806
0.0104,0.0698,-0.26109999
0.10439999,0.0361,-0.2483
0.1019,-0.031,-0.17449999
-0.0112,0.0165,-0.1151
-0.0545,-0.0252,-0.0764
-0.09649999,-0.1046,-0.0946
-0.11889999,-0.0493,-0.15519999
-0.1136,0.1293,-0.2051
-0.1093,0.17569999,-0.1585
-0.21339999,0.16059999,-0.14019999
-0.2075,0.12619999,-0.18079999
-0.1433,0.1664,-0.16869999
-0.0426,0.16239999,-0.18099999
0.0129,0.16769999,-0.0504
-0.0376,0.18799999,0.0208
-0.0584,0.1507,0.036
0.0498,0.0435,0.0787
0.0983,-0.0143,0.15429999
0.0653,-0.0639,0.1489
0.0451,-0.1092,0.0699
0.009,-0.14479999,-0.0142
-0.0878,-0.18789999,-0.10569999
-0.2075,-0.2175,-0.1566
-0.2069,-0.2191,-0.1445
-0.2525,-0.12729999,-0.07009999
-0.31259999,0.0961,-0.16759999
-0.26069999,0.17829999,-0.2087
-0.2331,0.15459999,-0.17019999
-0.26499999,0.18429999,-0.079
-0.1371,0.28369999,-0.0449
-0.0374,0.24859999,-0.0209
0.0305,0.2665,0.047
0.08899999,0.29159999,0.08639999
0.1374,0.1812,0.12989999
0.09649999,0.0179,0.23689999
-0.0228,-0.1086,0.33379999
-0.0737,-0.12029999,0.29899999
-0.048,-0.1648,0.23609999
-0.0935,-0.1435,0.1698
-0.2568,-0.1248,0.163
-0.2561,-0.0904,0.21669999
-0.21419999,-0.081,0.25189999
-0.119,-0.0278,0.26749998
-0.0008,0.0086,0.30489999
-0.0816,-0.0151,0.41189998
-0.1866,-0.0788,0.3996
-0.1647,-0.19559999,0.33809999
-0.126,-0.29459998,0.32179999
-0.117,-0.29769999,0.2261
-0.19129999,-0.34869999,0.0851
-0.361,-0.25419998,-0.0317
-0.4736,-0.15719999,-0.1099
-0.57019997,-0.0707,-0.1148
-0.63949996,-0.055,-0.19599999
-0.4612,-0.0295,-0.29549998
-0.1893,-0.0331,-0.2324
-0.0398,-0.0149,-0.18069999
0.107,0.0165,-0.1777
0.1055,-0.0581,-0.21059999
0.2025,-0.36809999,0.1204
0.21799999,-0.2841,0.0037
0.49399999,-0.1494,0.0988
0.51059997,-0.0201,0.25329998
0.44059998,0.085,-0.236
0.61229998,0.0163,0.1071
0.28119999,0.40779999,0.26530001
-0.0703,0.7701,0.0902
-0.2942,0.85899997,-0.52020001
-0.31659999,0.98879999,-0.741
-0.38209999,1.36189997,-0.71359998
-0.59920001,1.66869998,-0.5539
-0.63150001,1.80489993,-0.4594
-0.50349998,1.1846,-0.2845
-0.56119996,0.81889999,-0.22829999
-0.51929998,0.54049999,-0.2401
-0.52270001,0.40799999,-0.29299998
-0.36039999,0.39209998,-0.22819999
-0.21619999,0.56259996,0.0944
-0.0498,0.48169997,0.20349999
0.0762,0.49559999,0.1274
0.22839999,0.47119999,-0.0591
0.22679999,0.22579999,-0.21699999
0.0484,0.0307,-0.2233
-0.22219999,0.0293,-0.48979998
-0.377,-0.0387,-0.66729999
-0.58289999,-0.24439999,-0.72719997
-0.77499998,-0.64739996,-0.59799999
-0.77289999,-0.71349996,-0.77099997
-0.62709999,-0.5765,-0.60109997
-0.76709998,-0.40539998,-0.43149999
-0.67089999,-0.31329998,-0.49719998
-0.2877,-0.33519998,-0.85299999
0.0195,-0.35529998,-0.87959999
0.0694,-0.1753,-0.67839998
0.1257,-0.1674,-0.3258
-0.16689999,-0.0547,-0.1987
-0.7166,0.0373,-0.34259999
-0.44829997,0.17119999,-0.44709998
0.51739997,0.38699999,-0.1459
1.36849999,0.46429998,0.025
1.79509997,0.65039998,0.0854
1.8872,0.65029997,0.0961
1.84109998,0.1768,0.42049998
1.05739999,-1.00259995,0.85780001
0.4183,-1.18559992,0.70749998
0.12109999,-1.07949996,0.704
-0.2289,-0.60869998,0.70139998
-0.46309999,-0.31759998,0.6706
-0.60619998,-0.16339999,0.1393
-0.6681,-0.0217,-0.29839998
-0.4373,-0.26879999,-0.2242
-0.0995,-0.4278,-0.0252
-0.0137,-0.46039999,-0.0323
-0.10789999,-0.498,-0.15809999
-0.1007,-0.5133,-0.4321
0.3215,-0.60219997,-0.39539999
0.65609998,-0.68009996,-0.21339999
0.89819998,-0.64579999,-0.2694
0.76739997,-0.54509997,0.31979999
0.4623,-0.4517,0.28029999
0.49519998,-0.35389999,0.0743
0.53130001,-0.4249,0.1321
0.28200001,-0.46399999,0.1284
0.20739999,-0.421,-0.0033
0.421,-0.33409998,-0.1531
0.66589999,-0.36179999,-0.1338
0.6024,-0.3725,-0.1051
0.44139999,-0.2349,-0.14129999
0.36829999,0.0257,-0.18969999
0.34669998,0.19469999,0.09299999
0.22129999,0.18419999,0.1926
0.1604,0.1612,0.14119999
0.3556,0.1894,0.11369999
0.40289998,0.24969999,-0.0143
0.30019999,0.22579999,0.0847
-0.0191,0.26289999,0.20089999
-0.36899999,0.36179999,0.0835
-0.55799997,0.57370001,-0.0078
-0.49809998,0.54449999,0.1353
-0.51739997,0.30840001,0.43329999
-0.54570001,0.0752,0.3725
-0.28039998,0.09959999,0.1093
-0.0651,0.22039999,-0.0562
0.0259,0.26369998,0.17219999
-0.1858,0.25669998,0.32929999
-0.46179998,0.39139998,0.2586
-0.45969999,0.5133,0.18979999
-0.42929998,0.59419996,0.42199999
-0.4971,0.51770002,0.33469999
-0.3899,0.57339996,-0.0758
-0.1626,0.64319998,-0.2854
-0.13249999,0.70859998,0.22499999
-0.47999999,0.66060001,0.36199999
-0.7489,0.75389999,0.31290001
-0.64389998,0.79699999,0.20279999
-0.36199999,0.6178,0.1398
-0.2719,0.38509998,-0.1082
-0.28389999,0.2086,-0.0283
-0.51929998,0.1618,0.083
-0.78349996,0.23249999,0.0137
-0.77709997,0.56639999,-0.12729999
-0.76599997,0.73569995,-0.3096
-0.77199996,0.68509996,-0.33399999
-0.82349998,0.91909999,-0.5632
-0.54049999,1.15600002,-0.59299999
-0.47999999,0.96579999,-0.30329999
-0.63669997,0.64219999,-0.0531
-0.64529997,0.59909999,0.0329
-0.51419997,0.546,0.13329999
-0.45839998,0.4939,0.14479999
-0.4438,0.449,0.0553
-0.27809998,0.6232,-0.1013
-0.38259998,0.81169999,-0.1848
-0.63999999,0.99739999,-0.21269999
-0.79049999,1.07849991,-0.097
-0.83039999,1.05719995,-0.16569999
-0.89029998,1.04330003,-0.169
-1.15259993,1.28680003,-0.56189996
-0.9727,1.41139996,-0.38859999
-0.99729997,1.44849992,-0.23789999
-0.95669997,1.28489995,-0.33219999
-0.76199996,1.2256,0.022
-0.76909995,1.00660002,0.37219998
-0.84389997,0.60640001,0.103
-0.41389999,0.35929999,-0.3238
0.1515,0.4567,-0.80869997
0.50980002,0.2315,-0.97789997
0.4434,0.1381,-1.62759995
0.34419999,0.43009999,-1.66609991
0.23539999,0.65979999,-0.9192
-0.34529999,0.78839999,0.19909999
-1.15199995,1.00819993,0.74479997
-1.61879992,1.10539997,0.33879998
-1.92449999,0.96689999,0.28200001
-2.28519988,0.63499999,0.28909999
-2.57099986,0.54320002,0.0976
-2.33679986,0.51059997,-0.26769999
-1.89059997,0.73179996,-0.65349996
-1.14090002,0.83329999,-0.78239995
-0.40219998,1.11319995,-0.97939998
0.27989998,1.2184,-0.8818
0.82269996,1.56569993,-0.72759998
1.20959997,1.95829999,-0.50269997
1.28240001,1.63129997,-0.1514
1.01969993,0.36309999,-0.0094
0.63169998,-0.0246,-0.26609999
0.30149999,0.2324,-0.43189999
-0.0572,-0.53069997,-0.85499996
0.14,-1.34879994,-0.91719997
0.65969998,-0.9145,-0.93539995
1.39269996,-0.0429,-1.04699993
2.0079,0.2872,-1.03299999
2.10780001,-0.0251,-0.8114
2.11299992,0.0628,-0.55089998
1.99289989,0.3098,-0.1235
1.86299992,0.19749999,0.0112
1.6243999,0.1393,-0.12879999
1.41839993,0.0633,-0.32519999
1.30369997,-0.0625,-0.44919997
1.35889995,-0.0189,-0.77179998
1.3714,-0.0161,-0.9411
1.39810002,-0.23549999,-0.86629999
1.16349995,-0.3777,-1.00029993
1.1473,-0.3989,-1.2335
1.04219997,-0.47169998,-1.27979994
0.97979999,-0.59429997,-1.29170001
0.99729997,-0.37909999,-1.18999994
1.2119,-0.35189998,-1.20949996
1.29339993,-0.31779999,-1.06599998
1.26020002,-0.26459998,-0.75159997
0.86739999,-0.19409999,-0.50549996
0.79719996,-0.3001,-0.59639996
0.89339995,-0.59560001,-0.62169999
0.93579996,-0.80119997,-0.58230001
0.83989996,-0.83289999,-0.4109
1.02499998,-0.82819998,-0.4181
1.13999999,-0.93099999,-0.5201
1.25950003,-1.0115,-0.53060001
1.28039992,-0.9483,-0.41639999
1.35229993,-1.06340003,-0.1417
1.08669996,-0.88389999,-0.13169999
0.847,0.28819999,-0.61879998
0.91249996,2.03920007,-1.39459991
1.52629995,2.70079994,-1.36070001
1.87169993,2.26289988,-0.2527
1.59350002,1.98909998,0.6455
0.66189998,1.94239998,0.60549998
-0.55180001,1.88199997,0.32769999
-0.9806,1.01539993,0.15959999
-0.95029998,-0.20889999,-0.1039
-0.72130001,-0.40539998,-0.62709999
-0.73799998,0.22219999,-1.38919997
-1.01619995,1.00689995,-1.39999998
-1.45939994,1.02119994,-1.29470003
-1.76389992,0.67769998,-1.05439997
-2.03329992,0.11319999,-0.97349995
-1.80289996,-0.40169999,-0.9598
-1.60909998,-0.67049998,-1.16009998
-1.2392,-0.8344,-1.28240001
-0.82459998,-0.74009997,-1.34490001
-0.49329999,-0.84579998,-1.10749996
-0.2836,-1.01679993,-1.00020003
-0.0425,-0.89739996,-1.14679992
0.34579998,-0.79619998,-1.29759991
0.74089998,-0.77599996,-1.08270001
1.22079992,-0.71509999,-0.89349997
1.43309999,-0.51999998,-0.67680001
1.5675,-0.26679999,-0.56489998
1.50619996,0.0906,-0.579
1.58899999,0.37939999,-0.5205
1.44929993,0.47709998,-0.26519999
1.34990001,0.55599999,-0.07099999
1.02839994,0.79759997,0.0505
0.57249999,1.02619994,0.1717
0.13759999,1.15499997,0.0848
-0.176,0.90359998,0.20539999
-0.5783,1.05279994,0.51959997
-0.73989999,3.0690999,0.54329997
-0.52950001,4.58699989,0.45459998
-0.1087,3.99099994,0.70129997
0.0458,1.9217999,1.72609997
-0.37129998,-1.1293,2.05889988
-0.92289996,-2.99000001,1.3829
-1.47889996,-4.12139988,1.03279996
-1.41849995,-3.55729985,0.81379998
-1.01230001,-1.9727,0.76599997
-0.65539998,-0.64289999,0.4966
-0.3475,0.36059999,0.31959999
-0.1793,0.79069996,0.252
-0.0693,0.2262,0.32569999
-0.0108,-0.83569998,0.42589998
0.18679999,-1.6085,0.40889999
0.39519998,-1.92399991,0.15789999
0.815,-2.00499988,-0.0285
1.18229997,-1.7572,-0.14229999
1.54919994,-1.51409996,0.0239
1.68089998,-1.4612,0.26549998
1.67489994,-1.6092,0.45319998
1.39950001,-1.67139995,0.64399999
1.21299994,-1.58389997,0.70660001
1.04779994,-1.26059997,0.56019998
0.9777,-0.67789996,0.33739999
0.88229996,0.0015,0.2031
1.02509999,0.54399997,0.13069999
1.05919993,1.03149998,0.1048
1.06349993,1.20659995,0.2225
0.96719998,1.48739994,0.36409998
0.7978,3.02160001,0.0515
0.52509999,4.04199982,-0.18959999
0.19759999,3.69819999,-0.2269
-0.0714,2.83279991,-0.3779
-0.79719996,0.7112,-0.4939
-1.24519992,0.145,-0.35689998
-1.7759999,0.66710001,-0.55039996
-1.9289999,1.20429993,-0.87939996
-2.0374999,1.21089995,-0.87799996
-1.95279992,0.79079998,-0.7809
-1.98269999,0.41489998,-0.71759999
-1.88099992,-0.27179998,-0.53490001
-1.96879995,-0.83309996,-0.66189998
-1.94019997,-1.17690003,-0.81959999
-2.11329985,-1.36179996,-0.81449997
-2.10479999,-1.45249999,-0.78259999
-2.18529987,-1.24739993,-0.96469998
-1.97819996,-0.54369998,-1.31299996
-1.79719996,0.28869998,-1.53859997
-1.25489998,0.43619999,-0.93689996
-0.94749999,0.22549999,-0.61179996
-0.639,0.2534,-0.66859996
-0.43109998,0.23899999,-0.81849998
-0.34809998,0.0966,-0.8251
-0.29409999,0.0201,-0.58520001
-0.1235,0.1744,-0.50279999
0.18529999,0.30429998,-0.49759999
0.41029999,0.3285,-0.46449998
0.41009998,0.19489999,-0.3971
0.3075,0.065,-0.2463
0.54689997,0.98439997,-0.64019996
1.20959997,2.57990003,-1.01259995
1.68099999,2.64909983,-0.4594
1.66289997,1.71459997,0.25459999
1.4813,0.42299998,0.43709999
0.97239995,-0.32209998,0.82929999
0.35749999,-0.7863,1.07490003
-0.24229999,-0.98719996,0.85049999
-0.75470001,-1.2227,0.75479996
-0.9817,-1.42859995,0.9127
-1.30379999,-1.31559992,1.16789997
-1.42680001,-0.97819996,1.06009996
-1.39569998,-0.43079999,1.01590002
-1.05779994,0.0702,0.90629995
-0.74839997,0.3299,0.99979997
-0.64779997,0.39299998,0.71249998
-0.7572,0.20889999,0.6383
-0.58779997,-0.0737,0.79109997
-0.77689999,-0.65749997,1.26969993
-0.8477,-0.77989995,1.13440001
-0.72029996,-0.52669996,0.87659997
-0.38439998,-0.29960001,0.57919997
-0.21799999,-0.18159999,0.74790001
-0.28639999,0.0341,0.75639999
-0.39489999,0.44479999,0.54140002
-0.5029,0.75209999,0.56639999
-0.84829998,0.66499996,0.74719995
-0.92899996,0.4551,0.62689996
-0.80439997,0.3466,0.50449997
-0.53029996,0.12819999,0.58660001
-0.53740001,0.0481,0.6699
-0.64109999,0.1363,0.54869998
-0.58579999,0.36359999,0.44169998
-0.15019999,0.2694,0.0848
-0.14289999,0.43829998,-0.43469998
-0.23029999,0.73369998,-0.44299999
-0.26369998,0.56259996,-0.17379999
0.0019,0.4285,-0.206
0.2807,0.49399999,-0.169
0.4057,0.55039996,0.1293
0.36269999,0.59469998,0.41339999
0.1873,0.63,0.4549
-0.0074,0.55299997,0.27079999
0.13259999,0.42469999,0.0154
0.40869999,0.26949999,-0.2175
0.46199998,0.154,-0.25909999
0.5011,0.061,-0.36559999
0.50620002,0.0964,-0.29530001
0.30919999,0.1126,-0.0905
0.25329998,0.2482,-0.0294
0.0999,0.22469999,0.1364
0.0003,0.0917,-0.0273
-0.0217,0.0664,-0.0472
-0.38249999,0.0327,0.0234
-0.46629998,-0.0845,-0.17209999
-0.1051,-0.2084,-0.49789998
0.373,-0.36289999,-0.90399998
0.29969999,-0.43169999,-0.74519998
0.0651,-0.52179998,-0.48139998
0.44209999,-0.56239998,-0.27429998
1.12989998,-0.61049998,-0.19839999
1.28489995,-0.77539998,-0.21679999
1.13249993,-0.80759996,-0.46269998
0.7432,-0.52579999,-0.30629998
0.54089999,-0.1841,-0.17809999
0.15539999,0.19859999,0.0102
-0.1663,0.3344,0.1917
-0.10349999,0.27809998,0.13689999
0.20099999,0.16779999,-0.2199
0.19489999,0.0574,-0.4515
-0.65899998,0.3795,-0.36269999
-0.3942,0.45269999,-0.0815
0.12329999,0.17119999,0.1751
0.2201,0.0504,0.1428
0.0757,0.1735,-0.0071
-0.1171,0.18329999,0.033
-0.0565,0.1463,0.1105
-0.0342,0.1072,0.0685
-0.22109999,0.121,-0.0075
-0.1453,0.2588,-0.0516
0.0984,0.35249999,-0.1016
0.47,0.20269999,-0.1689
0.38839999,0.1436,-0.0665
-0.2764,0.50549996,0.0625
-0.52209997,0.7658,0.16659999
-0.34289998,0.55659997,0.32429999
-0.19999999,0.4795,0.46969998
-0.1653,0.6566,0.41749999
-0.4059,0.87559998,0.41679999
-0.62619996,0.90270001,0.4542
-0.72799999,0.7719,0.5381
-0.70699996,0.5122,0.57010001
-0.95959997,0.2331,0.48339999
-0.84919995,0.0774,0.26980001
-0.67119998,0.0083,0.1804
-0.5546,-0.0157,0.1661
-0.54930001,-0.0693,0.22149999
-0.3037,-0.19939999,0.35909998
-0.12619999,-0.51809996,0.53310001
0.13319999,-0.71810001,0.2489
0.65609998,-0.76719999,0.0265
0.76659995,-0.7464,0.0185
0.66029996,-0.64679998,0.0573
0.4957,-0.4709,0.0546
0.60039997,-0.43579999,-0.138
0.81209999,-0.46869999,-0.30329999
0.86019999,-0.40009999,-0.1846
0.25659999,-0.426,0.33469999
0.0108,-0.49219999,0.50620002
0.0876,-0.62439996,0.4188
0.4156,-0.68769997,0.37269998
0.47009999,-0.66829997,0.4337
0.56299996,-0.57260001,0.54640001
0.4147,-0.53179997,0.65270001
0.38169998,-0.6013,0.74019998
0.39589998,-0.61809999,0.59779996
0.52810001,-0.55939996,0.2511
0.58039999,-0.55790001,0.0355
0.69009995,-0.68610001,0.0333
0.71869999,-0.81089997,-0.0748
0.85229999,-0.81019998,-0.34669998
0.94849998,-0.67619997,-0.6645
1.15289998,-0.35979998,-0.99539995
0.90389997,-0.14469999,-1.09640002
0.4831,0.69599998,-1.63
0.31239998,1.12699997,-1.85599995
0.1806,1.42219996,-1.82079995
0.0082,1.53639996,-1.66600001
0.0237,1.47479999,-1.44919991
0.24069999,1.50909996,-1.43649995
0.66170001,1.58889997,-1.49009991
1.24940002,1.51549995,-1.51549995
1.64679992,1.21850002,-1.36889994
2.17159986,0.75009996,-1.34529996
2.3822,0.3475,-1.26119995
2.61109996,0.0222,-1.44659996
2.27059984,-0.30500001,-1.5711
2.05640006,-0.58309996,-1.74589992
1.63549995,-0.86659998,-1.76139998
1.32389998,-1.05419993,-1.87539995
0.47689998,-1.19009995,-2.00429988
0.0919,-1.06330001,-2.08329988
-0.32969999,-0.87869996,-2.17729998
-0.71069998,-0.60030001,-1.91799998
-1.16189992,-0.403,-1.68839991
-1.37409997,-0.24699999,-1.36079991
-1.56110001,-0.24499999,-1.19519997
-1.52139997,-0.0979,-0.77349997
-0.85219997,0.44619998,-0.56629997
-0.0598,0.34209999,-0.58039999
-0.2112,-0.0021,-1.26399994
-0.80309999,-0.74579996,-0.85459995
-0.9975,-0.0061,-1.08879995
-1.1925,0.38229999,-0.82349998
-1.2141,0.86109996,-0.39989999
-0.68669999,2.84459996,0.0992
-0.73809999,-0.0967,3.58469987
-1.00959992,-1.1178,1.79530001
0.53719997,2.46650004,1.56339991
0.79139996,1.92439997,1.79519999
0.0318,-0.0089,1.2744
-0.56099999,-1.57190001,1.3822
0.0207,-1.72539997,0.67619997
0.3188,-1.5819,0.29609999
0.289,-1.49919999,0.25349998
0.0528,-1.37529993,0.13609999
0.206,-1.17900002,0.11099999
0.8944,-0.0661,-0.0037
0.81019998,-0.51069999,0.0236
-1.98469996,0.73259997,-0.43519998
-1.72969997,-0.14399999,1.13859999
-0.26969999,-2.1473,-0.58379996
0.0658,-2.44959998,-0.24589999
0.0171,-2.17859983,-0.1761
-0.19919999,-1.37559998,0.0144
-0.85709995,-0.42549998,0.31389999
-1.34149992,0.28579998,0.377
-1.63879991,0.77199996,0.3549
-1.53609991,0.94129997,0.2286
-1.46819997,0.8064,0.0853
-0.99739999,0.36659998,-0.0226
-0.6164,-0.1726,0.0642
-0.71509999,-0.31239998,0.30089998
-1.16680002,-0.17219999,0.56
-1.26489997,0.17099999,0.3434
-1.0194,0.79899997,-0.1266
-0.57229996,1.16199994,-0.15099999
-0.0172,0.68180001,-0.0929
0.44749999,0.0273,-0.32769999
0.71989995,-0.44239998,-0.44819999
0.41409999,-0.35819998,-0.41329998
0.25669998,0.64120001,-0.56209999
0.3786,1.88150001,-0.73640001
-0.0878,1.44499993,-0.57929999
-0.74879998,0.52359998,-0.2199
-1.00989997,0.80839998,-0.152
-0.7277,0.95309997,-0.31200001
-0.35709998,0.5449,-0.1901
-0.36649999,0.69220001,0.11229999
-0.38479999,1.00440001,0.15019999
0.0622,0.64239997,-0.2233
0.37079999,0.65189999,-0.41949999
-0.2358,0.62129998,-0.0596
-0.6609,-0.0055,0.4966
-0.94689995,-0.43109998,0.53899997
-1.51199996,-0.17189999,-0.1751
-0.9921,0.1635,-0.70289999
-0.56259996,0.35279998,-0.93219995
0.30919999,0.95229995,-0.34909999
1.95209992,1.32840002,-0.1481
2.8908999,1.19349992,0.09
2.54369998,1.24659991,-0.0208
0.71039999,1.8175,-0.86379999
-1.96429992,0.89559996,-0.8635
-2.75919986,0.60409999,0.1243
-0.50959998,0.59039998,-0.1433
0.59850001,-0.34849998,-0.67039996
0.81779999,-0.2789,-0.71489996
0.1505,0.60509998,-0.4786
-0.0848,1.17699993,-0.49449998
0.71599996,0.63989997,-0.1996
0.97909999,0.55140001,0.0451
-0.2368,0.72299999,0.1064
-0.72189999,0.37099999,0.31459999
-0.81169999,0.5237,0.28889999
-1.29750001,0.50980002,-0.0835
-1.8204999,0.1243,-0.38619998
-2.64139986,-0.29819998,-0.65469998
-2.5927999,-0.68699998,-0.61390001
-2.49039984,-0.7098,-0.46059999
-1.36239994,-1.13249993,-0.97969997
-0.50150001,-1.29559994,-1.33789992
0.75709999,-1.17079997,-1.31480002
1.26619995,-1.02199996,-0.93159997
0.87970001,-0.67359996,-0.46609998
0.96269995,-0.69940001,0.0625
1.16180003,-0.41869998,0.30289999
1.08130002,0.1987,0.33129999
0.76289999,0.34509999,0.34819999
1.1631,0.1837,0.1547
2.06389999,0.2128,-0.50080001
3.27600002,0.35779998,-0.8308
3.55760002,0.1857,-0.62149996
3.07969999,-0.0071,-0.22479999
2.09809995,0.007,0.16239999
1.21879995,0.1336,0.77029997
1.21819997,-0.19499999,0.82129997
1.43559992,-0.2755,0.61849999
1.15969992,-0.23369999,0.39659998
0.9023,-0.28639999,0.50800002
0.5442,-0.4549,0.57870001
0.47319999,-1.0007,0.53839999
0.40619999,-1.28189993,0.27699998
0.4869,-1.45519996,-0.0514
0.098,-1.22969997,-0.1086
-0.4206,-0.58709997,-0.0859
-0.685,0.1051,0.0149
-0.50479996,0.61149997,-0.2904
-0.0698,0.8908,-0.81099999
0.5126,0.83199996,-0.65439999
1.35259998,0.0441,-0.26179999
1.46569991,-0.59240001,-0.54939997
1.16079998,-0.69669998,-0.56599998
0.6947,-0.52450001,-0.52539998
0.0113,-0.34849998,-0.301
-0.97289997,0.33559999,-0.33939999
-1.48119998,0.50229996,-0.18979999
-1.68540001,0.0799,0.37039998
-1.17330003,-0.44829997,0.3996
-0.4461,-0.6602,-0.81309998
0.0476,-0.7816,-1.8003999
0.46059999,-0.84299999,-1.45459998
0.67469996,-0.78459996,-0.57440001
0.34909999,-0.0717,-0.33789998
-0.81119996,0.8003,-0.49969998
-0.8312,0.9285,-0.44009998
