X,Y,Z
-0.1069,-0.2075,0.43829998
-0.0035,-0.2613,0.28749999
0.1019,-0.2561,0.24479999
0.17469999,-0.17569999,0.17919999
0.34639999,-0.0678,0.0449
0.45559999,-0.0189,-0.0858
0.58230001,-0.0709,-0.0797
0.6038,-0.2877,0.0788
0.66249996,-0.39839998,0.1591
0.54460001,-0.3707,-0.0275
0.45089999,-0.336,-0.0857
0.30699998,-0.3955,0.0458
0.20469999,-0.30559999,0.11629999
0.0445,-0.29549998,0.15369999
-0.0637,-0.37559998,0.1548
-0.0998,-0.3321,0.1372
0.0287,-0.2323,0.15099999
0.2748,-0.1122,0.08419999
0.48569998,-0.1822,0.055
0.7252,-0.26289999,0.0453
0.91259998,-0.3071,0.0236
0.91189998,-0.25999999,-0.0854
0.92759997,-0.2507,-0.0184
0.75509995,-0.37019998,0.20209999
0.48359999,-0.51209998,0.33519998
0.28549999,-0.4052,0.32029998
0.27329999,-0.26359999,0.3238
0.39199999,-0.25869998,0.3123
0.57679999,-0.35839999,0.3163
0.69409996,-0.43429998,0.2139
0.7313,-0.396,0.0618
0.62189996,-0.33089998,0.0697
0.53380001,-0.33019999,0.31829998
0.5029,-0.20979999,0.3998
0.6085,0.08679999,0.50459999
1.0539,0.14649999,0.8028
1.63660002,0.0202,0.87059999
1.9181999,-0.1037,0.3229
1.5108,-0.0816,-0.40089998
0.65959996,0.0001,-0.82269996
0.0546,0.0812,-1.07799995
-0.5165,-0.38459998,-1.04170001
-0.69,-0.54320002,-1.2529
-0.64950001,-0.55549997,-1.3283
-0.77779996,-0.32929999,-1.676
-0.83039999,-0.47039998,-1.71259999
-0.75689995,-0.79479998,-1.66179991
-0.39999998,-0.83939999,-1.21780002
-0.3856,-0.4614,-1.23710001
-0.44779998,0.23979999,-1.79059994
-0.52869999,0.4314,-1.83759999
-0.51289999,0.2437,-1.38419998
-0.62199998,0.34189999,-1.02629995
-0.4438,0.63809997,-0.903
-0.31669998,0.88909996,-0.54689997
-0.221,0.96289998,-0.3378
-0.2014,1.05719995,-0.2104
-0.22559999,1.00849998,0.3976
-0.259,0.99499995,0.68919998
-0.2374,1.06089997,0.77649999
-0.4684,1.19369996,0.76879996
-0.58529997,1.15469992,0.5643
-0.8017,0.9885,0.73759997
-0.98979998,0.64269996,0.9946
-1.07749999,0.52579999,1.00129998
-0.77759999,0.60909998,0.61790001
-0.61519998,0.58609998,0.4082
-0.58090001,0.45679998,0.3734
-0.68089998,0.30050001,0.32159999
-0.6494,0.1266,0.1884
-0.51989996,0.2701,0.1051
-0.3344,0.32659999,0.1902
-0.537,0.16419999,0.19069999
-0.56489998,0.16319999,0.0234
-0.4224,0.212,0.1398
-0.30410001,0.0096,-0.0215
-0.0874,-0.0823,-0.30289999
0.2207,-0.0119,-0.2207
-0.0746,-0.0046,-0.0904
-0.18529999,0.06,-0.0146
-0.0989,0.0734,-0.099
-0.0434,0.1996,-0.2032
0.0922,0.0103,-0.24329999
0.3057,-0.30969998,0.0192
0.37199998,-0.42129999,0.0774
-0.0669,-0.0634,-0.0003
-0.3335,0.4682,-0.1419
0.1004,0.15459999,0.0641
0.38249999,0.0386,0.14829999
0.447,-0.0506,0.0716
0.2305,0.0431,0.0604
-0.16669999,0.19589999,-0.0336
-0.4456,0.127,-0.0019
-0.29299998,0.0664,-0.0196
-0.0593,-0.0134,0.0078
0.0724,0.0002,0.045
0.1008,0.0708,0.008
0.0217,0.024,0.0924
-0.0293,-0.0028,0.0441
-0.0397,0.0088,-0.0405
0.0617,0.1401,-0.0327
0.1443,0.0889,0.13499999
0.09559999,-0.15079999,0.27500001
0.1524,-0.0614,0.2491
0.1085,0.07319999,-0.024
0.0435,0.07099999,-0.0578
0.0007,0.0388,0.0981
0.0469,0.0174,0.24159999
0.1514,-0.024,0.19149999
0.18679999,-0.0972,0.0497
0.14049999,0.0,-0.0536
-0.0941,0.0164,0.0047
-0.2332,-0.0247,0.1556
-0.19939999,-0.0813,0.0286
0.0235,-0.0443,-0.1058
0.0484,-0.0431,-0.1178
-0.0128,0.0067,0.0486
-0.0476,-0.0036,0.1706
0.0713,0.0255,0.1568
0.1392,-0.0288,0.1469
0.0763,-0.0174,0.15519999
-0.0433,0.033,0.1038
-0.0586,-0.0231,0.22229999
-0.0129,-0.0687,0.24869999
-0.0081,0.0424,-0.007
-0.051,-0.0342,-0.1504
-0.19299999,-0.1884,-0.0659
-0.35119998,-0.15459999,-0.0234
-0.31279999,-0.0454,-0.19329999
-0.1644,0.0383,-0.11979999
0.12379999,-0.0088,0.1688
0.1531,-0.0498,0.2068
0.1069,0.0507,0.1875
0.0551,0.0721,0.1191
0.014,0.0339,0.1252
0.0125,-0.0228,0.1752
0.1131,0.0295,0.0003
0.1205,-0.0497,0.0294
-0.0208,-0.0924,0.0939
-0.13069999,-0.0315,-0.0483
-0.15089999,-0.0364,-0.15789999
-0.206,-0.14479999,-0.0211
-0.23429999,-0.1113,-0.0785
-0.14379999,-0.0144,-0.1052
-0.0327,-0.0217,-0.0269
-0.0448,-0.08859999,0.1296
-0.0866,-0.0581,-0.0286
0.029,0.0005,-0.107
0.28369999,-0.0784,-0.0016
0.33089998,-0.0958,0.1441
0.1241,-0.0427,-0.1107
-0.1054,-0.0816,-0.22459999
-0.2577,-0.12899999,-0.0451
-0.0434,-0.0992,0.0156
0.25400001,-0.0679,-0.1042
0.37059999,-0.2359,0.0451
0.13699999,-0.1512,0.0046
-0.23989999,-0.0918,-0.1582
-0.4673,0.0591,-0.24849999
-0.1338,-0.0021,-0.21769999
0.32279998,-0.3576,-0.17109999
0.21089999,-0.25139999,-0.1472
-0.0487,-0.0382,-0.1205
-0.15009999,0.1384,0.25029999
-0.0278,0.2543,0.33179998
0.1311,0.1503,0.0533
0.1356,0.0062,-0.2219
-0.0095,0.0162,0.0424
-0.0143,-0.0729,0.32409999
-0.0401,0.0451,0.1237
0.0121,-0.1171,0.0322
0.0433,-0.0587,-0.0925
0.2321,0.1665,-0.2581
0.2746,0.0611,-0.1594
0.0755,-0.27989998,-0.0391
0.086,-0.029,-0.0977
0.39909998,0.35099998,0.0529
0.40329999,0.32279998,0.0735
0.32600001,0.0477,0.1426
0.1089,0.0503,0.40219998
-0.26499999,0.1962,0.65259999
-0.68219995,0.1358,0.39109999
-0.94379997,0.0585,0.20719999
-0.85439998,0.0179,0.0187
-0.76129997,0.0468,0.0029
-0.58649999,0.0078,0.07889999
-0.45799997,-0.1092,0.1653
-0.29139999,-0.0359,0.0131
-0.0441,-0.0217,-0.15079999
0.0733,-0.11449999,-0.23099999
0.0509,-0.1424,-0.0547
0.0435,-0.1087,0.064
0.1285,0.001,0.0035
0.1081,-0.0322,0.0582
0.0274,-0.0407,0.0823
-0.0507,-0.0603,-0.0217
-0.12969999,-0.1089,-0.0583
-0.2146,-0.0573,-0.0434
-0.1777,-0.0069,0.002
-0.0948,-0.0289,0.0173
-0.0194,-0.037,-0.0606
0.0253,-0.0152,-0.1004
-0.1017,-0.0155,-0.0687
-0.1231,-0.0298,0.0106
-0.038,-0.0085,-0.0247
0.0052,0.0141,-0.0369
-0.0105,0.0271,-0.0504
-0.0021,0.0768,0.0127
0.0515,0.011,0.0959
0.0658,-0.0785,0.0376
0.0959,0.0148,-0.0988
0.0555,0.1287,-0.12969999
0.0033,0.0478,-0.0413
0.0896,0.0109,-0.0466
0.21609999,-0.0165,-0.0336
0.26019999,-0.0597,0.0662
0.1217,0.0169,0.1454
-0.0413,0.1401,0.12969999
-0.29139999,0.15089999,-0.0305
-0.13319999,0.10309999,0.0182
-0.0107,0.0356,0.15989999
0.0693,0.0393,0.2518
0.061,0.16069999,0.20009999
-0.0277,0.0131,0.0906
-0.0787,-0.0452,0.0505
-0.0383,0.0652,0.0229
-0.0933,-0.0352,-0.078
-0.1674,-0.0736,-0.1698
-0.1274,-0.1779,0.0715
-0.1285,-0.16839999,0.24219999
-0.1797,-0.0998,0.0659
-0.1699,-0.09779999,-0.096
-0.3563,-0.07539999,-0.15979999
-0.44069999,-0.1136,-0.0925
-0.25,-0.0904,-0.014
-0.0938,0.0067,-0.13949999
0.031,-0.24769999,-0.1188
0.0379,-0.24129999,-0.0812
-0.17119999,-0.17749999,-0.1612
-0.61759996,-0.23519999,-0.24439999
-0.87809998,0.0738,-0.0849
-0.4377,0.15109999,0.0762
-0.15869999,-0.16869999,0.11449999
0.13409999,-0.0788,-0.0337
0.2529,0.0324,0.1251
0.42309999,0.0527,0.19239999
0.42859998,0.0604,0.12639999
0.2879,0.0064,-0.0123
0.264,-0.1989,-0.17129999
-0.15899999,-0.2193,-0.0378
-0.37719998,-0.1504,0.1182
-0.33539999,-0.0362,0.0182
0.0001,0.0638,-0.2207
0.0278,0.0077,-0.16309999
0.10659999,0.0199,0.1204
0.1321,0.0846,0.1419
0.0256,0.11669999,0.0985
0.0191,0.0792,-0.1005
0.1442,-0.0136,-0.2367
0.1601,-0.0958,-0.1549
-0.14,-0.0492,-0.0012
-0.42219999,0.1243,-0.039
-0.27559999,-0.0084,-0.0822
0.29639998,-0.0201,-0.0441
0.4831,-0.0016,0.1398
0.20729999,0.0532,0.15079999
-0.119,0.0492,-0.0421
-0.29799998,-0.1514,0.0444
-0.19849999,-0.1182,-0.0322
0.06439999,-0.0395,-0.1265
0.30039999,0.0675,-0.0289
0.24509999,0.0172,0.11979999
-0.0814,-0.0597,0.0739
-0.26190001,-0.0581,-0.0056
-0.24149999,0.16679999,-0.1319
0.14379999,0.0331,0.0465
0.31,0.0234,-0.0865
0.24949999,-0.0917,0.33489999
-1.04189992,0.3346,0.2694
0.19649999,0.3475,-0.11449999
-0.0195,0.1127,0.0733
-0.55759996,-0.0294,0.28849998
-0.352,-0.1709,0.30489999
-0.1962,-0.1214,-0.0357
-0.278,0.0716,-0.0888
-0.35179999,-0.0337,0.0177
-0.50379997,-0.08,-0.0199
-0.38479999,-0.0273,-0.0786
-0.2552,0.0545,-0.2714
-0.21089999,0.0359,-0.20919999
-0.1654,-0.0656,-0.0298
0.0915,-0.1697,0.0876
0.168,-0.3062,0.0438
0.16069999,0.22589999,-0.29350001
0.2816,0.146,-0.19479999
0.38909999,-0.23709999,0.0109
0.3303,-0.2023,-0.0467
0.1244,-0.08,-0.0631
0.18349999,-0.0894,-0.0088
0.23109999,-0.0499,-0.0591
0.25049999,-0.0446,-0.008
0.18269999,-0.0504,-0.0337
0.097,0.0464,-0.1619
-0.047,-0.053,-0.0214
-0.1609,-0.045,0.1168
-0.0635,0.0296,0.19209999
0.31099999,-0.0692,0.0746
0.4357,-0.0892,0.0105
-0.11449999,-0.0543,0.0201
-0.36859998,-0.073,-0.024
-0.3863,-0.08329999,-0.10349999
-0.2227,-0.0219,0.0543
-0.21159999,-0.0027,0.0913
-0.278,-0.0713,0.0756
-0.2572,0.0017,-0.0272
0.0477,0.11369999,-0.1347
0.22369999,-0.1165,0.0233
0.1937,-0.12159999,0.10219999
0.33919999,0.0313,0.0378
0.55469996,-0.098,-0.0529
0.2773,-0.1258,-0.169
-0.15109999,-0.15699999,-0.35519999
-0.72509998,-0.2022,-0.086
-0.926,-0.087,-0.0951
-0.3515,0.0047,-0.17109999
0.1169,0.0151,-0.12969999
0.1012,-0.075,-0.20389999
-0.0772,-0.0887,-0.2304
-0.19749999,0.0905,0.0741
-0.1055,0.15179999,0.17539999
0.37559998,0.12069999,0.2075
0.66600001,-0.07,0.22109999
0.53469998,0.20349999,0.056
0.0704,0.08899999,0.20899999
-0.0459,0.1197,0.17289999
0.1078,0.45249999,0.39129999
0.41159999,0.39989999,1.4174
0.44729999,0.1814,0.9587
0.3502,0.2129,0.0368
0.0784,0.0207,-0.64279997
-0.34759998,-0.31200001,-1.40419996
-0.37349999,-0.62,-1.04559994
-0.2331,-0.74349999,-0.38699999
-0.0296,-0.5097,-0.1021
0.1197,-0.25869998,-0.031
0.3003,-0.0115,-0.1487
0.38959998,0.0378,-0.1742
0.1946,-0.0258,0.0281
-0.1103,0.0504,0.29139999
-0.0513,0.07449999,0.2999
-0.0241,-0.0731,0.34669998
-0.33669999,0.0588,0.13329999
-0.30599999,0.077,0.44239998
-0.4497,0.0736,0.42429999
-0.4258,0.17039999,0.31459999
-0.3116,0.0083,0.199
-0.0224,-0.0861,0.11229999
0.32549998,-0.1679,-0.11629999
0.49199998,-0.27039999,-0.21429999
0.3335,-0.30649999,-0.2789
0.1533,-0.18189999,-0.25999999
0.1988,-0.0785,-0.1662
0.55329996,-0.21669999,-0.0555
0.60509998,-0.2058,-0.0231
0.28049999,-0.054,-0.09999999
-0.0587,-0.0032,-0.18519999
-0.0924,-0.0408,-0.13149999
0.0746,0.0462,0.0075
0.13079999,-0.1002,0.0098
-0.0922,-0.0521,0.18349999
-0.30579999,0.0447,0.38699999
-0.30739999,0.11629999,0.49929997
-0.24759999,0.1996,0.2719
-0.1283,0.1753,0.1506
-0.2094,0.1283,0.22499999
-0.097,0.084,0.3123
0.0029,-0.0037,0.2289
-0.053,-0.1113,-0.0051
-0.35819998,-0.1138,-0.23089999
-0.40739998,0.0679,-0.1674
-0.38499999,-0.0197,0.0814
-0.16409999,0.0336,0.0714
-0.1866,-0.0518,-0.0909
-0.49489999,-0.0795,-0.20209999
-0.3689,0.0196,-0.1321
-0.12329999,-0.0636,0.0463
-0.0731,0.0043,-0.0236
-0.07319999,0.0682,0.1003
-0.3432,-0.0129,0.12529999
-0.3272,-0.011,-0.0305
0.15179999,-0.0891,-0.0314
0.20879999,0.067,-0.1061
0.0954,-0.0047,0.0577
-0.25549999,-0.0548,-0.0281
-0.13679999,-0.0311,-0.033
0.4075,-0.1293,-0.1183
0.74039996,-0.0521,-0.0505
-0.0634,-0.13509999,0.0945
-0.43219998,-0.0142,-0.0989
-0.20109999,-0.0313,-0.0844
0.32029998,0.0405,-0.0075
0.66079998,-0.1231,0.0335
0.24219999,-0.0815,-0.0229
-0.0703,-0.2008,-0.1043
-0.2827,-0.2076,-0.17
-0.3159,0.0,-0.18349999
-0.235,-0.085,0.0508
-0.4957,0.0781,0.40329999
-0.26339999,0.26629999,0.3328
0.4587,0.1339,0.0112
0.74939996,0.0319,-0.0452
0.2033,-0.23459999,0.28650001
-0.21679999,-0.0331,0.24489999
-0.0812,0.0375,-0.13349999
0.056,0.053,-0.33589998
0.0594,-0.18619999,-0.3572
-0.1114,-0.25310001,-0.1778
-0.31110001,-0.1327,0.0536
-0.22,-0.14379999,-0.0224
0.0173,-0.0866,-0.0471
-0.0657,0.0472,-0.27070001
-0.43379998,0.1249,0.006
-0.3964,0.16509999,0.39379999
0.15279999,0.029,0.3443
0.3089,-0.0194,0.0963
0.084,-0.1389,-0.26209998
-0.23119999,-0.1127,-0.2714
-0.22489999,-0.0741,-0.0553
-0.17809999,0.0215,-0.007
0.0508,0.07,-0.004
0.28509998,0.0617,0.20369999
0.1964,0.1655,0.17749999
0.105,0.0407,0.0799
0.0223,-0.103,-0.0021
-0.0279,0.0854,-0.0665
-0.2189,0.1204,-0.0462
-0.3299,-0.053,0.0012
-0.0348,0.0858,0.0
0.27160001,0.25740001,0.39589998
0.54809999,-0.0055,0.764
0.4034,0.0077,0.30629998
0.29789999,0.13059999,-0.30289999
0.17309999,-0.107,-0.2137
-0.0194,-0.0761,0.0203
0.1285,-0.1768,0.0681
0.34169999,-0.22989999,-0.1212
0.46579999,-0.28009999,-0.38999999
0.0471,-0.3409,-0.53679997
-0.59529996,-0.11,-0.57449996
-0.76919997,0.0171,-0.29809999
-0.81229997,-0.0699,0.29969999
-0.35779998,0.0924,0.368
-0.0109,0.09959999,-0.0517
-0.0505,0.0408,0.22369999
-0.0941,0.0576,0.43829998
-0.0812,0.0771,0.067
0.0998,-0.0469,0.0182
0.1099,-0.0766,-0.097
0.5327,-0.0616,-0.39649999
0.3547,-0.126,-0.0468
-0.1441,-0.0862,0.2502
-0.1568,0.0545,-0.0396
0.1001,0.0739,-0.25889999
0.0594,-0.0878,-0.13859999
-0.0227,-0.0757,0.0551
0.12629999,-0.0768,0.0602
0.36679998,-0.14819999,-0.07539999
0.45919999,-0.0901,-0.21429999
0.49359998,-0.0546,-0.3504
0.4095,-0.0597,-0.19559999
0.373,-0.1155,-0.0165
0.29459998,-0.1061,-0.024
0.0267,-0.0057,-0.0882
-0.0041,0.1822,-0.14399999
0.28029999,0.10089999,0.0645
0.0274,-0.1512,0.1346
-0.8096,-0.0419,0.0564
-1.13779998,0.257,0.1855
-0.30649999,0.2915,0.24479999
0.31239998,0.0576,0.42469999
0.16939999,0.0465,0.40279999
-0.0402,0.23199999,0.3057
-0.0041,0.1321,0.18259999
-0.0221,-0.0663,0.0413
0.0054,-0.0255,-0.0731
0.0788,0.0662,-0.11229999
-0.1682,0.0711,-0.0341
-0.09779999,-0.0388,0.0421
0.0618,-0.23119999,-0.0242
-0.0068,-0.0684,-0.11629999
-0.20459999,-0.0157,-0.0542
-0.68689996,0.1146,-0.0055
-0.80669999,0.0913,-0.0663
-0.56569999,-0.0067,-0.1108
-0.2454,-0.0969,-0.2271
-0.0589,-0.3802,-0.3073
-0.62779999,-0.30050001,-0.32080001
-1.1006,0.1347,-0.12989999
-0.58759999,0.1121,-0.322
-0.22839999,0.0306,-0.27849999
-0.0341,-0.23519999,0.036
0.0056,-0.31869999,0.1481
0.25830001,0.1245,0.41059998
-0.1232,0.1349,-0.0053
-0.206,0.0863,-0.32600001
-0.1086,-0.2112,-0.1161
0.1235,-0.36059999,0.1655
0.28999999,-0.25849998,0.1313
0.0858,-0.1314,-0.35299999
-0.32870001,0.4073,-0.94959998
-0.40829998,0.49539998,-0.51289999
-0.1692,-0.47149998,0.39989999
0.2694,-0.43109998,0.73909998
0.51989996,-0.0686,0.63929999
0.6426,0.2322,0.1434
0.49439999,0.1575,0.0427
