X,Y,Z
0.13869999,-1.28439999,0.45199999
-0.15689999,-0.80419999,0.3125
0.0869,-0.32189998,0.49879998
0.068,-0.1946,0.53859997
-0.1549,0.0277,0.56189996
-0.18009999,0.2744,0.8696
-0.1067,0.30399999,1.11129999
0.09519999,0.64809996,1.05019999
0.0901,0.96239996,1.27869999
-0.14569999,0.3141,1.26010001
-0.119,-0.221,1.10079992
0.18609999,-0.35330001,0.73449999
0.0185,-0.0796,0.56119996
-0.1257,0.43249997,0.24609999
0.3646,0.18159999,-0.0686
0.65309995,-0.1698,-0.22459999
0.6085,-0.028,-0.35569999
0.73789996,0.21619999,-0.56169999
0.93529999,0.19409999,-0.25220001
0.59889996,-0.024,0.055
0.5517,-0.0513,-0.65560001
0.80799997,0.1577,-1.04879999
1.17559993,0.2368,-0.90629995
0.83739996,0.1873,-0.64989996
0.55259997,0.45449999,-1.11899996
0.77520001,0.83629996,-1.31419992
1.17049992,0.58469999,-0.8538
0.53529996,-0.048,-0.72039998
0.1117,-0.1629,-1.14380002
0.18969999,0.0072,-1.21089995
0.27739999,0.29839998,-1.18959999
0.46899998,0.4066,-0.89099997
0.66679996,0.4549,-0.85369998
0.73869997,0.55669999,-0.67299998
0.82440001,0.57660002,-0.7622
0.84020001,0.4174,-0.7159
0.97669995,0.36049998,-0.8021
1.05989993,0.34979999,-0.8265
1.09159994,0.0598,-0.8448
1.02829993,-0.168,-0.8107
1.16419995,-0.25059998,-0.95239997
1.35189998,-0.43519998,-0.97399998
1.62870002,0.2068,-1.07719994
1.35430002,0.20649999,-0.7536
1.53240001,-0.2705,-0.57229996
1.6595999,-0.51949996,-0.69549996
1.7579,-0.63519996,-1.02880001
1.6315999,-0.85409999,-1.06939995
1.3944,-0.81799996,-0.8215
1.1092,-0.48859999,-0.76709998
1.01679993,-0.14199999,-1.04699993
0.97679996,0.0595,-1.04729998
0.58059996,-0.18979999,-0.6419
0.50309998,-0.4267,-0.2633
0.505,-0.56529999,-0.1388
0.90029997,-0.3001,-0.67619997
1.05349994,-0.2746,-0.66819996
0.66479999,-0.29260001,-0.5826
0.40359998,-0.266,-0.6573
0.53839999,-0.0538,-0.60869998
0.71349996,-0.0652,-0.60030001
0.64169997,-0.29009998,-0.55089998
0.66399997,-0.28349999,-0.61320001
0.67399997,-0.0949,-0.54039997
0.54390001,0.0077,-0.43429998
0.45909998,0.1838,-0.13149999
0.45659998,0.26800001,0.2031
0.59359998,0.29499999,0.42159998
0.7439,0.25869998,0.4878
0.71919996,0.2236,0.34909999
0.44329998,0.35429999,0.30329999
0.2175,0.90619999,0.17539999
0.13149999,1.17390001,-0.0443
-0.15169999,0.7062,0.18169999
-0.3418,0.29969999,0.14039999
-0.43519998,0.34289998,0.04
-0.81299996,0.77179998,0.0658
-1.15530002,1.12099993,0.0464
-1.05809999,1.12319994,-0.0766
-0.85319996,0.92499995,-0.17649999
-0.82389998,1.00349998,-0.43469998
-0.53170002,1.42079997,-0.2969
-0.29389998,1.48860002,-0.0499
-0.0922,1.01800001,0.06439999
-0.1126,0.93479997,0.2527
0.0676,1.10739994,0.2773
0.32519999,1.32289994,0.241
-0.0801,1.53779995,-0.0114
-0.45729998,1.57359993,-0.0585
-0.57379997,1.38469994,0.0077
-0.40329999,0.7723,0.0334
-0.42129999,0.0109,0.0423
-0.39769998,0.0612,0.10619999
-0.5255,0.4445,0.1398
-0.92319995,0.83230001,0.0208
-0.85769999,0.86189997,0.038
-0.59630001,0.76129997,0.0413
-0.44459999,0.73069996,0.10219999
-0.7313,0.83389997,0.0176
-0.74079996,0.72899997,-0.0843
-0.55479997,0.59039998,0.1116
-0.31669998,0.9285,0.24869999
0.09299999,0.85119998,0.30609998
0.23819999,0.67409998,0.38169998
-0.1083,0.58149999,0.44349998
-0.68439996,0.46959999,0.3427
-1.02950001,0.68279999,0.34549999
-0.83349997,0.63049996,0.19769999
-0.9023,0.65189999,0.0695
-0.79759997,0.63150001,0.0964
-0.61579996,0.75400001,0.28299999
-0.472,0.69729996,0.30069998
-0.35869998,0.4946,0.2341
-0.1927,0.44779998,0.18979999
-0.3231,0.66279995,0.1929
-0.59859997,0.56830001,0.0931
-0.48449999,0.37359998,-0.084
0.0559,-0.0625,-0.17799999
0.33579999,-0.20819999,-0.2617
0.26530001,0.0471,-0.26499999
0.1876,0.2026,-0.34119999
0.65929997,0.2617,-0.16159999
1.22469997,0.1603,0.1972
1.1473,0.1318,0.3741
0.95609999,0.0641,0.059
0.94849998,-0.015,-0.0471
0.88439995,-0.0126,0.17749999
0.73829997,0.13589999,0.08679999
0.82369995,0.0909,0.0058
0.73939997,0.0744,0.1505
0.38519999,0.0694,0.25669998
-0.0319,0.002,0.1891
0.1259,-0.1107,0.2023
0.2184,-0.1227,0.23799999
0.10309999,-0.1648,0.2474
-0.0178,-0.198,0.1814
0.1638,-0.1644,-0.0119
0.42569998,-0.27329999,-0.0341
0.29709998,-0.34039998,0.1228
-0.1036,-0.1046,0.1192
-0.1177,-0.1611,0.1594
0.21089999,-0.3955,0.1568
0.55689996,-0.49919999,0.278
0.2437,-0.45039999,0.22729999
-0.18259999,-0.42749998,0.10839999
-0.1547,-0.4059,-0.1192
0.79209995,-0.45229998,-0.0275
0.95279998,-0.14899999,0.0988
0.64399999,0.1227,-0.044
0.6767,-0.0103,-0.1339
0.85399997,-0.2906,0.14459999
0.47689998,-0.162,-0.0199
0.0544,0.1032,-0.23639999
-0.32729998,-0.0303,-0.1696
-0.5776,0.0998,0.0664
-0.4375,0.71149999,-0.0806
-0.1822,0.71689999,0.1706
-0.66780001,0.52599996,0.17459999
-0.82379997,0.77590001,0.1023
-0.70469999,1.16479993,0.17739999
-0.71569997,1.8470999,0.4605
-0.3915,1.66429996,0.54909998
0.0306,1.5402,0.71249998
-0.20889999,1.39090002,0.59579998
-1.13489997,1.23159993,0.2491
-1.61239994,1.06519997,-0.0678
-1.77249992,0.83319998,0.0443
-2.08529997,0.68089998,0.26679999
-2.09789991,0.95459998,0.2322
-1.2507,0.97729999,0.22379999
-0.45719999,0.778,0.0515
0.1892,0.52459997,-0.0791
0.62869996,0.59889996,0.1046
0.83559996,0.8994,0.1293
0.55489999,0.78389996,-0.14659999
0.1042,0.67680001,0.0596
-0.62519997,1.11969995,0.32170001
-1.55449998,1.48249996,0.34079999
-1.65639997,0.78389996,0.58709997
-1.12479997,0.27539998,0.68629998
-0.4348,0.48299998,0.43609998
0.0368,0.65009999,0.01
0.40669999,0.65200001,-0.2439
0.76459998,0.33429998,-0.2463
1.1415,-0.0373,-0.27399999
1.48769999,0.33139998,-0.3813
2.14610004,1.16719997,-0.48879999
2.85119987,1.15439999,-0.35079998
2.54320002,-0.28579998,-0.0747
1.66909993,-1.48519993,-0.3707
0.89859998,-1.45469999,-0.71619999
0.34,-0.68949997,-0.73009998
1.38409996,-0.38349998,-0.29459998
2.80419993,-0.28689998,-0.0306
3.48479986,-0.18609999,-0.20539999
3.10049987,-0.066,-0.55360001
2.58729982,-0.38429999,-0.7414
2.21899986,-0.83329999,-0.92699999
2.33139992,-1.18550003,-1.16659999
2.0072,-1.61329997,-1.54139996
2.14709997,-1.76239991,-2.1401999
2.12150002,-1.69499993,-1.98019993
2.53309989,-1.38499999,-1.71089995
2.67759991,-0.71969998,-1.01829994
2.56669998,-0.4418,-0.81699997
2.37629986,-0.384,-1.13099992
1.90009999,-0.0495,-1.4418
1.23869991,0.2234,-1.19649994
0.87009996,0.2915,-0.69919997
0.61669999,0.21619999,-0.30589998
0.96149999,0.1171,-0.35929999
1.22609997,0.11059999,-0.66289997
1.10179996,0.39859998,-1.03469992
0.39539999,0.93979996,-0.91239995
-0.42279997,1.35710001,-0.2342
-0.82099998,1.08809996,0.53380001
-0.7184,0.88929999,0.4226
-0.4824,0.88489997,0.1751
-0.80689996,0.94329995,-0.049
-1.08359993,0.82489997,-0.27469999
-1.04569995,0.52789998,-0.4082
-0.85819995,0.40399998,-0.0626
-1.19700003,0.46579999,0.67299998
-1.51179993,0.86139995,0.68009996
-0.94329995,1.23909998,0.45649999
-0.0658,0.67019999,0.84649998
0.36519998,0.61149997,0.79859996
0.1217,0.91899997,0.58029997
-0.56529999,1.33060002,0.65639997
-1.08609998,1.20340002,0.63049996
-1.0668,0.63559997,0.73039997
-0.60839999,0.2507,0.55509996
-0.23449999,0.59869999,0.23079999
-0.31399998,1.13829994,0.2321
-0.80549997,0.95249999,0.1692
-0.64120001,0.58239996,0.0293
-0.42369998,0.54689997,-0.0509
-0.1944,0.83599997,-0.16249999
-0.20379999,0.79639995,0.0554
-0.29639998,0.59369999,0.07099999
-0.19849999,0.43899998,0.0792
-0.24939999,0.588,-0.059
-0.53929996,0.82429999,-0.29429999
-0.74089998,0.64300001,-0.3536
-0.75669998,0.57409996,-0.45609999
-0.6336,0.59579998,-0.47599998
-0.45589998,0.5837,-0.4912
-0.1716,0.51459998,-0.48999998
0.0285,0.65249997,-0.5316
0.0578,0.32609999,-0.37189999
-0.153,0.5431,-0.0488
-0.50580001,1.79829991,0.0397
-1.30069995,1.88199997,-0.56459999
-1.33309996,0.58410001,-1.19999993
-0.1092,0.1505,-1.06840003
0.61210001,0.3441,-0.83059996
0.40669999,0.84429997,-0.70969999
0.2086,0.77559996,-0.34419999
0.5244,0.47839999,-0.15019999
0.88049996,0.5262,-0.31
0.87329996,0.74829996,-0.52749997
0.40089998,0.71719998,-0.42749998
-0.22369999,0.4456,-0.2956
-0.45589998,0.24169999,-0.3107
-0.0447,0.7464,-0.51770002
-0.0633,1.07099998,-0.40309998
-0.34489998,0.9799,-0.20099999
-0.60949999,0.81470001,0.0719
-0.84599996,0.84299999,-0.0064
-0.67829996,0.95839995,-0.0538
-0.5406,1.28279996,0.36339998
-0.7123,1.37279999,0.67909998
-1.21259999,1.01859999,0.81839997
-1.54989994,0.3865,0.7159
-1.49919999,0.3154,0.56369996
-1.14649999,0.40039998,0.55699998
-0.78599995,0.43149999,0.66049999
-0.43069997,0.3829,0.58459997
-0.49839997,0.91099995,0.4242
-0.5201,1.87589991,0.26350001
-0.0256,1.55859995,0.44589999
0.4368,1.31509995,0.1617
0.68079996,1.63510001,-0.21689999
0.36429998,1.778,-0.33379999
-0.10349999,1.17789996,-0.41849998
-0.0911,0.12639999,-0.65859997
0.2033,0.1116,-1.16619992
0.23909999,0.45629999,-1.39559996
0.0982,0.69589996,-1.50259995
0.118,0.25459999,-1.42040002
0.31819999,0.19329999,-1.40469992
0.52939999,0.4619,-1.69299996
1.12940001,0.53079998,-1.72710001
0.67439997,0.65979999,-0.94659996
0.50839996,0.7931,-1.18409991
0.78659999,0.57010001,-1.32539999
0.95909995,0.2174,-1.52160001
0.80949998,-0.17009999,-1.63150001
0.61539996,-0.46789998,-1.3944
0.51269996,-0.3741,-1.28329992
0.68299997,-0.1098,-1.30320001
0.82229996,-0.1221,-1.13090003
0.90829998,-0.18879999,-0.98179996
0.77389997,-0.2859,-0.74869996
0.53170002,-0.22549999,-0.4188
0.41369998,-0.12799999,-0.2339
0.57089996,-0.1617,-0.10969999
0.8653,-0.2148,-0.0643
1.31840003,-0.14639999,-0.1779
1.19719994,0.12069999,-0.43449998
1.09799993,0.42789999,-0.75689995
1.24150002,0.8186,-0.94439995
1.27609992,1.33349991,-1.21299994
1.07959998,1.17419994,-1.3527
0.94229996,0.75830001,-1.5065999
1.05009997,0.66439998,-1.79449999
1.35809994,1.18499994,-2.30690002
1.69779992,2.07509995,-2.18770003
1.78629994,2.421,-1.67699993
1.54409993,1.62159991,-1.21799994
1.00389993,0.3339,-1.01119995
0.252,-0.55589998,-1.05009997
-0.182,-0.90139997,-1.32219994
0.0181,-0.69839996,-1.61430001
0.34630001,-0.66209996,-1.5970999
0.5758,-0.67969996,-1.51399994
0.8204,-0.55059999,-1.63660002
0.83139998,-0.25319999,-1.50469995
0.75749999,-0.19149999,-1.17859995
0.64519995,0.0145,-0.80779999
0.773,0.2017,-0.59869999
0.78399998,0.30669999,-0.42289999
1.0108,0.1629,-0.44829997
1.23739994,0.0889,-0.5679
1.70410001,0.29179999,-0.25229999
1.25109994,0.53429997,0.12459999
0.8671,0.94229996,-0.0869
1.12909997,1.25919998,-0.1365
1.30289996,1.84359992,0.0589
1.63459992,3.81239986,0.36129999
1.93519998,4.85010004,0.85619998
1.74189997,3.26659989,1.28109992
1.07649994,2.40330005,1.50919998
0.1697,0.75400001,1.56019998
-1.16469991,-1.65339994,1.21249998
-1.96359992,-2.87310004,0.99109995
-2.34909987,-2.26209998,0.75309998
-1.65039992,-0.79109997,0.0305
-0.713,0.0286,-0.27329999
0.0022,0.15369999,-0.1327
0.375,-0.75199997,-0.1348
0.1901,-1.65799999,-0.25329998
-0.0389,-2.15260005,-0.50209999
0.0839,-1.92089999,-0.61299998
0.51269996,-1.7852999,-0.61409998
0.8671,-1.76699996,-0.5715
1.26619995,-1.43949997,-0.47219998
1.49220002,-1.07980001,-0.2836
1.66670001,-1.38179994,-0.0824
1.5668,-1.8556,0.1884
1.50959992,-1.89300001,0.4544
1.08959997,-1.41530001,0.41669998
0.75150001,-0.57249999,0.403
0.47869998,0.4249,0.37329999
0.53659999,1.04509997,0.3619
0.68629998,1.11599994,0.45109999
0.83219999,1.8233999,0.48949999
1.49969995,4.97090006,0.59560001
0.8847,2.62380004,1.10969996
0.65289998,2.31920004,1.10619998
0.29629999,1.92219996,0.47329998
-0.22849999,0.74769998,-0.30429998
-0.54350001,0.91659999,-0.70749998
-0.70769995,1.50089991,-0.78419995
-0.80019999,1.61149991,-0.78139997
-0.90329999,1.67680001,-0.57879996
-1.31840003,0.98829997,-0.28380001
-1.81760001,-0.0771,-0.2536
-2.42479992,-0.6473,-0.54769999
-2.53309989,-0.852,-0.97899997
-2.52180004,-0.82549995,-1.42830002
-2.13409996,-0.83629996,-1.48109996
-1.75109994,-0.72359997,-1.11220002
-1.57789993,-0.65109998,-0.82879996
-1.42689991,-0.34819999,-0.93199998
-1.13520002,-0.15009999,-0.95479995
-1.06389999,-0.106,-0.82789999
-1.02520001,0.0237,-0.49129999
-1.07410002,0.58459997,-0.389
-1.01709998,0.9436,-0.27669999
-0.74610001,1.22009993,-0.0376
-0.0729,1.36940002,0.2042
0.65149999,1.27399993,0.19139999
1.32369995,3.71289992,0.3998
1.62669992,4.36100006,1.12409997
0.81659997,1.79809999,1.51759994
0.57139999,0.5122,1.57579994
-0.1168,-0.50389999,1.31449997
-0.40919998,-1.5503,1.34449995
-0.18259999,-1.07260001,1.36210001
-0.15989999,-0.35179999,1.24440002
-0.0298,0.0797,0.94639999
0.1495,0.45069999,0.63929999
0.60289997,-0.0019,0.24339999
1.24790001,-1.06040001,0.1557
1.42680001,-1.79489994,0.3057
1.47369993,-2.24070001,0.3653
1.25099993,-2.23230004,0.2041
1.58990002,-1.99459994,0.17189999
1.82289994,-1.49809992,0.1034
1.83449996,-1.33249998,0.16759999
1.38940001,-1.15439999,0.2306
1.09899998,-1.06939995,0.1259
0.60519999,-1.10539997,-0.0052
0.1158,-1.11689997,0.0016
-0.42109999,-0.84109998,0.0464
-0.7238,-0.32929999,0.0354
-0.84939998,0.28779998,-0.0828
-0.79259998,0.4251,0.0349
-0.81009996,0.0294,0.2358
-0.70639998,0.75119996,0.1222
0.35929999,2.43939996,0.09429999
0.41439998,1.80199993,0.1454
-0.45019999,1.64249992,-0.20899999
-0.81409997,2.28049994,-0.3811
-1.17159998,2.27929997,-0.39269999
-1.7579999,1.85649991,-0.4418
-2.01629996,1.40919995,-0.2726
-2.39789987,1.48699999,-0.3398
-2.73129988,1.39660001,-0.40899998
-3.02859998,1.17909992,-0.50760001
-2.77489996,0.83559996,-0.4551
-2.66689992,1.06389999,-0.2464
-2.2263999,1.32169998,-0.31619999
-2.26180005,1.71499991,-0.54689997
-1.6832999,2.19149995,-0.3222
-0.9418,1.94709992,0.24609999
-0.75409997,1.46139991,0.38599998
-0.48999998,1.45829999,0.162
-0.21949999,1.30859995,-0.1481
-0.0066,1.18019998,-0.3432
0.23699999,1.00379992,-0.2271
0.377,0.78109998,-0.2538
0.52569997,0.58209997,-0.26859999
0.40449998,0.1472,-0.3493
0.0973,-0.30429998,-0.2728
-0.35079998,-0.1883,-0.2554
-0.33809999,0.048,-0.41419998
0.0193,0.32009998,-0.64029998
0.26389998,0.55939996,-0.4402
0.4262,0.54750001,0.0016
0.66439998,0.26440001,0.23369999
0.45099998,0.3527,-0.19939999
0.4262,0.3926,-0.41849998
0.42919999,0.49019998,-0.24509999
0.49169999,0.54679996,0.17629999
0.87459999,0.7094,0.1219
0.63139999,0.25819999,0.0159
0.1603,-0.0193,-0.1802
-0.0145,0.56299996,-0.37
-0.0928,1.06819999,-0.30559999
-0.12019999,0.9113,-0.2149
-0.19329999,0.7705,-0.23719999
-0.17739999,1.01199996,-0.45379999
-0.049,1.15209997,-0.69989997
-0.0948,0.8118,-0.78349996
-0.16049999,0.4073,-0.9091
-0.24259999,0.32349998,-0.8678
-0.28439999,0.46059999,-0.81119996
-0.21409999,0.34619999,-0.52869999
-0.34009999,0.1397,-0.47669998
-0.20349999,0.0116,-0.84559995
0.09119999,-0.0009,-1.07059991
0.1259,-0.0804,-1.02579999
-0.0772,-0.27410001,-0.89529997
-0.3249,-0.32299998,-0.79469997
-0.31389999,-0.13079999,-0.97489995
-0.33199999,0.0374,-0.87039995
-0.68349999,-0.09779999,-0.4772
-0.75319999,0.0804,0.45839998
-0.19129999,0.70039999,0.99079996
0.8908,0.78029996,1.31289995
1.6358999,0.31689999,1.64609993
1.62519991,0.20899999,1.65839994
1.62339997,0.56330001,1.33859992
1.56709993,0.45859998,1.41419995
1.0438,-0.1001,1.47829998
0.30050001,0.57019997,1.09519994
-0.1636,0.7324,1.0869
-0.24329999,0.16159999,1.1142
-0.0742,-0.52829999,1.0388
0.28389999,-1.11409998,0.67019999
0.60469997,-1.43229997,0.4154
0.68689996,-1.30989993,0.14309999
0.84329998,-1.13769996,-0.1037
0.94319999,-0.81459999,-0.26229998
0.87299997,-0.42479998,-0.4111
0.4346,-0.31209999,-0.34509999
-0.0282,-0.5467,-0.1227
-0.41319999,-0.83559996,-0.1329
-0.65179998,-0.66469997,-0.42129999
-0.67969996,-0.29369998,-0.50489998
-0.68970001,-0.0718,-0.52649999
-0.65289998,-0.0358,-0.36839998
-0.58359998,-0.0459,-0.1459
-0.30050001,-0.1138,-0.0865
0.0006,-0.1802,-0.047
0.39729998,-0.1033,-0.0514
0.71249998,0.034,-0.1148
1.17250001,1.99879992,-0.29319999
1.32069993,3.79859996,-0.70779997
0.7802,2.43949986,0.14379999
0.2604,1.76259995,0.63779998
-0.54259998,1.50109994,0.52919996
-1.34099996,1.09130001,0.0641
-1.32969999,1.0122,-0.73909998
-1.08879995,2.00219989,-0.82529998
-1.00599992,2.45159984,-0.35369998
-1.324,2.15179992,0.1489
-1.69069993,1.19690001,0.28849998
-2.28009987,0.35869998,0.2066
-2.13709998,0.25849998,-0.0755
-1.67460001,0.23469999,-0.0857
-1.13679993,0.2929,-0.0797
-0.92549998,0.33159998,-0.21609999
-0.80579996,0.63349998,-0.2561
-0.84810001,1.03719997,-0.12639999
-0.82659996,1.10259998,0.0329
-0.6347,1.04189992,0.0266
-0.2859,0.95719999,-0.0822
-0.252,1.08529997,-0.131
-0.37529999,1.08069992,-0.1477
-0.74949998,0.98549998,-0.0062
-0.49149999,0.4145,0.23619999
-0.4005,0.0395,0.63659996
-0.21879999,-0.0199,0.37970001
0.56009996,0.55339998,-0.019
2.61380005,2.27880001,0.1503
3.15279984,2.11859989,1.32139993
2.11430001,1.15020001,1.47479999
1.00230002,1.7184999,0.72649997
0.1934,1.78609991,1.13279998
-0.78619999,0.8247,1.61729991
-1.47609997,-0.31009999,1.30279994
-1.69499993,-0.29170001,0.97669995
-1.93309999,0.75639999,1.20359993
-1.67649996,0.71319997,1.30619991
-1.1243,0.0759,0.94069999
-1.03989995,-0.46149999,0.44929999
-1.18999994,-0.70289999,0.11889999
-1.3434,-0.93229997,0.102
-1.67949998,-0.9522,0.0286
-1.72049999,-0.98299998,-0.0407
-1.6631999,-0.93259996,-0.0071
-1.52109993,-0.80359995,-0.0492
-1.43079996,-0.90199995,0.11539999
-1.32529998,-0.8901,0.30609998
-1.23019993,-0.62279999,0.126
-0.93109995,-0.56349999,-0.0628
-0.85069996,-0.0319,0.141
-1.08749998,0.45499998,0.50629997
-1.37730002,0.447,0.63529998
-1.24379992,0.08549999,0.23189999
-0.36969998,0.0212,-0.1805
1.29180002,1.51399994,0.5988
1.16900003,1.7184,0.41579998
1.05349994,0.0556,-0.63119996
1.16530001,0.87939996,-0.96709996
0.99339998,1.58329999,-0.87159997
-0.0541,1.44339991,-0.46559998
-1.28659999,0.95809996,-0.8204
-1.42519999,0.76010001,-0.7683
-0.77829999,1.96299994,-0.71609998
0.40549999,2.45959997,-0.68299997
0.68159997,2.2744,-1.07159996
-0.60109997,2.01929998,-0.44999999
-1.44729996,1.94659996,0.3125
-0.46499997,1.24879992,0.5474
0.91249996,0.79350001,-0.1197
1.45389998,0.82979995,0.09299999
1.42629993,0.93259996,-0.3502
2.46799994,0.91139996,-0.7985
2.86169982,0.61159998,-0.76089996
1.18999994,0.0305,-0.97129995
-0.53479999,-0.31020001,-0.67559999
-0.99679995,0.09649999,-0.31509998
-0.46539998,0.28599998,-0.68019998
-0.24059999,-0.1048,-0.83749998
-0.4702,-0.25329998,-0.99149996
-1.12459993,0.69279999,-1.11150002
-2.53579998,0.8646,-1.62969995
-3.51699996,0.81739998,-1.45190001
-3.79379988,1.48099995,-0.97509998
-1.95499992,2.34249997,-1.11969995
1.58200002,1.87089992,-0.78179997
2.93989992,0.56379998,0.60969996
2.44400001,0.44869998,0.53240001
2.36689997,0.75729996,0.66679996
1.949,0.89839995,0.95879996
1.31589997,1.26749992,0.1433
0.96819997,1.17549992,-0.65020001
0.36699998,0.70469999,-0.87469995
-0.0895,0.79869998,-1.04589999
0.0857,1.24529994,-0.96789998
1.10899997,0.8915,-0.67109996
1.39779997,0.0976,-0.4919
1.50899994,0.31189999,-0.95309997
1.6674999,0.62400001,-1.12179995
1.25609994,0.59200001,-1.27789998
1.02849996,0.37039998,-0.98659998
0.4312,0.27399999,-1.56190002
0.22409999,0.5851,-2.00320005
0.2278,0.96239996,-2.26160002
0.4438,0.60640001,-1.96109998
1.05190003,-0.2481,-1.68719995
1.07920003,-0.308,-1.88189995
1.38119996,-0.0834,-2.32749987
1.37689996,-0.198,-2.53049994
1.53969991,-0.5072,-2.63059998
1.49860001,-0.4804,-2.74569988
2.03040004,-0.39969999,-2.41869998
1.88529992,-0.54809999,-2.31690001
2.20099998,-0.51770002,-2.13129997
2.0704999,-0.6936,-2.14389992
2.21219993,-1.0783,-2.10649991
2.0395,-0.8811,-1.78729999
1.97809994,-0.3326,-1.6667999
2.3901999,0.0512,-1.29519999
2.92470002,-0.198,-0.79769999
2.75769997,-0.36359999,-0.64099997
2.58929992,-0.29709998,-0.58329999
1.89300001,-0.1381,-0.29359999
0.94779998,-0.16309999,-0.0081
0.53579998,0.0637,0.0584
0.72969997,0.16669999,-0.0463
0.4472,0.0948,0.19849999
-0.19209999,0.17999999,0.2015
-0.27449998,0.54570001,0.1063
-0.23459999,0.66579998,0.24569999
-0.26010001,0.61969995,0.33429998
-0.2827,0.58719999,0.46449998
-0.22129999,0.43019998,0.17749999
-0.0905,0.20039999,-0.0482
-0.0994,0.32209998,-0.11279999
-0.21329999,0.417,-0.13589999
-0.33499998,0.15429999,0.0583
-0.338,-0.11539999,0.19489999
-0.3096,-0.14639999,0.2015
-0.23429999,-0.0454,0.0814
-0.21609999,0.19559999,-0.0927
-0.0302,0.14579999,0.0597
0.116,-0.37009999,-0.0837
0.0911,-0.50650001,-0.26449999
-0.0985,-0.56589997,-0.14549999
-0.41709998,-0.57169998,-0.0039
-0.68909997,-0.38169998,-0.1548
-0.34689999,-0.1805,-0.19589999
0.2728,0.35349998,-0.3308
0.80140001,0.84929997,-0.22759999
0.5571,0.74379998,0.09299999
-0.06879999,0.50379997,0.3603
-0.42819998,0.42109999,0.3292
-0.2419,0.68439996,0.0365
-0.40439999,0.5869,0.0594
-0.69260001,0.56799996,0.0213
-0.38529998,0.78310001,-0.24519999
-0.0326,1.05550003,-0.0507
0.1759,1.18589997,0.20389999
-0.13699999,1.42030001,0.19829999
-0.57849997,1.44959998,0.0592
-0.81799996,1.4734,0.1507
-0.50639999,1.30129993,0.28389999
0.0082,1.20200002,0.11979999
0.26909998,1.17739999,-0.0093
0.0678,1.01389992,0.30449998
-0.34369999,0.73030001,0.2615
-0.2155,0.7137,-0.0662
0.40279999,0.71849996,-0.1507
0.43349999,0.4219,-0.3193
0.09429999,0.28979999,-0.2146
0.0364,0.1778,0.22119999
-0.0632,0.14909999,0.0354
0.0306,0.51569998,-0.42549998
0.2298,0.50709999,-0.31399998
0.1187,0.37869999,0.18249999
0.191,0.40759999,0.88029999
-0.34779999,0.81279999,0.64899999
-1.37029994,0.85099995,-0.0368
-1.45849991,0.72509998,0.63870001
-2.12769985,0.98499995,1.18009996
-2.33150005,0.74349999,0.76239997
-0.67859995,0.58569998,0.66600001
0.93329996,-0.2096,0.1724
-0.1401,-0.15889999,-0.167
-1.93209994,0.32409999,-0.0205
-2.11319995,-0.62400001,-0.1639
0.0941,-1.19799995,-0.45699999
1.69859993,-1.8786999,-0.93199998
1.61469996,-1.06830001,-1.04629993
0.3953,-0.57319999,-0.0148
-0.3581,-0.0358,0.91209996
0.048,0.46239999,0.35639998
0.81869996,0.0456,-0.31849998
0.8739,0.08899999,-0.1696
0.2527,0.28639999,0.1498
0.13319999,0.19599999,0.0383
0.3829,0.0669,-0.06659999
0.3378,0.34059998,-0.0822
0.19489999,0.12239999,0.1086
0.0916,-0.1082,0.2911
0.211,0.1192,0.1692
0.41399997,0.1072,0.2181
0.35569999,-0.1127,0.25229999
0.1212,-0.26589999,0.27849999
-0.23369999,-0.095,0.2802
-0.27399999,0.1303,0.13599999
-0.2538,0.0742,-0.0117
-0.1296,-0.0059,-0.0291
-0.0141,-0.0787,0.2581
-0.1646,-0.0466,0.2755
-0.4463,0.29089999,0.13249999
-0.47799999,0.0659,0.0389
-0.68839997,-0.29819998,-0.13409999
-0.7076,0.031,-0.0827
-0.73899996,0.31919998,-0.0313
-0.7773,0.26429999,-0.0597
-0.74000001,0.0166,0.0674
-0.81869996,-0.14399999,0.33499998
-0.72229999,-0.0214,0.0132
-0.15369999,0.28189999,-0.28329998
0.0878,0.43539998,-0.22729999
-0.34129998,0.38009998,-0.22739999
-0.6692,0.26249999,-0.15279999
-0.78759998,0.3339,-0.1003
-0.51919997,0.54579997,-0.42029998
-0.36739999,0.81879997,-0.36559999
-0.1954,0.86319995,-0.0711
0.81659997,0.88979995,-0.0586
1.40679991,1.03250003,-0.24479999
0.98139995,1.11220002,-0.27860001
0.50349998,1.19069993,-0.2014
0.2067,1.16559994,0.42139998
