X,Y,Z
0.58099997,-0.226,-0.3344
0.38599998,-0.24949999,-0.27919999
0.22809999,-0.31799999,-0.3028
0.14049999,-0.32479998,-0.30179998
0.0563,-0.29189998,-0.3858
0.0558,-0.2735,-0.43919998
0.0265,-0.2665,-0.38979998
-0.0068,-0.213,-0.29789999
-0.10789999,-0.12469999,-0.0802
-0.1327,-0.0552,-0.02
-0.1143,-0.0382,0.132
-0.1604,0.0873,0.1454
-0.1347,0.17729999,0.12109999
-0.0728,0.10439999,0.3062
-0.0957,-0.009,0.29889998
-0.12289999,0.0633,0.20099999
-0.0881,0.0944,0.24139999
0.034,0.27509999,0.1626
0.2305,0.0414,-0.07
0.2613,-0.0875,-0.1392
0.15339999,-0.15079999,0.0162
0.1161,-0.09,0.0409
0.09559999,-0.0742,-0.0606
0.1437,-0.032,-0.13509999
0.1461,-0.12289999,-0.1391
-0.0521,-0.169,-0.0117
-0.0769,-0.08989999,0.0179
0.0343,-0.0599,0.0037
0.0131,-0.1652,0.0937
-0.0524,-0.0862,0.0719
-0.0852,0.08679999,0.0452
-0.0376,0.25239998,0.0524
0.10659999,0.1732,0.0007
0.1374,0.0244,0.0047
-0.2463,0.1237,0.25209999
-0.34009999,0.1026,0.35179999
-0.20039999,0.0176,0.0797
0.0867,-0.0713,-0.0193
0.21679999,-0.0848,0.013
0.2481,-0.1138,0.0508
0.097,-0.18719999,-0.131
-0.061,-0.09779999,-0.4727
-0.0783,-0.15809999,-0.1513
-0.0608,-0.3633,0.0343
0.13789999,-0.14399999,-0.2374
0.73890001,-0.0555,0.0005
0.77199996,-0.039,0.50559998
0.19119999,-0.0094,0.1683
-0.12289999,-0.45389998,-0.8459
-0.0002,0.31529999,-0.0256
0.55589998,-0.98979998,0.3919
-0.8646,-0.0206,-0.32439998
-1.17359996,0.47459999,-0.25579998
-0.83429998,0.26429999,0.0046
-0.83719999,0.73949999,0.53709996
-1.32289994,0.9091,2.18649983
-2.24510002,1.5381,0.2518
-0.63339996,0.1417,-1.09389997
0.70669997,-0.4962,-0.3012
-0.36249998,-0.4971,0.30339998
-0.4463,-0.38819999,0.24329999
-0.25369999,0.08199999,-0.074
-0.31759998,0.0199,-0.192
-0.54579997,0.0656,0.3994
-0.55269998,0.4567,0.8721
0.0234,0.78279996,0.59139997
0.78130001,0.48879999,0.199
0.54829997,0.0349,-0.006
0.043,-0.1346,-0.0083
-0.022,-0.30649999,-0.0803
0.31689999,-0.31739998,-0.1312
0.55900002,-0.2561,-0.252
0.45639998,-0.16929999,-0.1471
0.0675,-0.1256,-0.1033
-0.0628,-0.1364,-0.1274
0.0629,-0.0008,-0.15879999
0.2613,-0.0162,-0.15989999
0.37309998,-0.1521,-0.16749999
0.49789998,-0.2316,-0.236
0.28299999,-0.0783,0.0424
0.1051,-0.021,0.0281
-0.0371,-0.0278,-0.105
-0.1257,-0.0523,-0.24049999
0.006,-0.2304,-0.15979999
0.0066,-0.30609998,0.2164
-0.0387,-0.14289999,0.0444
-0.0138,-0.1012,-0.25479999
-0.31039998,-0.148,-0.3908
-0.35169998,-0.28830001,-0.31569999
-0.2307,-0.29449999,-0.317
-0.15089999,-0.31379998,-0.29229999
-0.14669999,-0.094,-0.1665
-0.088,-0.0055,-0.0964
-0.0072,0.0859,0.0512
-0.012,0.07,0.1512
0.1577,0.07319999,0.0834
0.23109999,0.0454,0.12199999
0.1357,0.0706,0.1962
-0.1116,0.1428,0.2348
-0.2226,0.17909999,0.29749998
-0.2418,0.20909999,0.16749999
-0.2766,0.18859999,0.16239999
-0.24599999,0.1987,0.0627
0.0507,0.1696,0.0536
0.0475,0.057,0.2295
-0.1139,0.0523,0.24349999
-0.15019999,0.0527,0.0605
-0.11279999,-0.0099,0.0922
-0.0441,0.11319999,0.27590001
0.2386,0.2199,0.0862
0.53369999,0.1193,0.1049
0.52950001,-0.1356,0.27489999
0.36499998,-0.0507,0.1506
0.667,0.15189999,-0.0935
1.13099992,0.0959,-0.16499999
1.35829997,-0.183,-0.1166
1.14769995,-0.27419999,-0.1902
1.26179993,-0.205,-0.32209998
1.44309998,-0.34019998,-0.3594
1.12230003,-0.32119998,-0.4966
0.46289998,-0.0131,-0.54640001
0.0165,0.0505,-0.53709996
0.0217,-0.28560001,-0.8355
0.26249999,-0.22839999,-0.82569999
-0.19499999,-0.0979,-0.76909995
-0.1734,-0.23879999,-0.81399995
-0.1726,-0.27599999,-0.56979996
-0.58569998,-0.3197,-0.38529998
-1.16240001,-0.27079999,-0.29799998
-1.44309998,-0.0696,-0.3091
-1.20349991,-0.0876,-0.42589998
-1.23619998,-0.07539999,-0.1595
-1.48079991,-0.1547,0.19329999
-1.53569996,0.0813,0.3881
-1.10409999,0.29159999,0.2897
0.22909999,0.2243,0.58709997
0.1314,0.7579,0.52380002
-0.20299999,0.76269996,0.62489998
-0.35889998,0.4763,0.66099995
-0.27429998,0.509,0.64059997
-0.3585,0.46609998,0.45999998
-0.2712,0.2192,0.152
-0.22369999,0.2895,0.2006
-0.2041,-0.0426,0.1364
-0.22759999,0.22209999,0.1407
-0.67259997,0.50139999,0.505
-0.27179998,0.24609999,0.34219998
0.69349998,-0.23539999,-0.0992
0.58489996,-0.50099999,-0.53299999
0.066,-0.65599996,-0.71689999
0.22149999,-0.63620001,-1.1085
0.13339999,-0.29960001,-0.384
0.0362,0.0769,0.0074
-0.45989999,0.24509999,0.59109998
-0.2146,0.32179999,0.38939998
0.0913,0.1478,0.42089999
-0.3321,0.23909999,0.33139998
-0.5018,0.1048,-0.0661
-0.16579999,0.1174,0.0328
0.1305,-0.21589999,0.11099999
0.0769,-0.0282,-0.1003
-0.0333,-0.21879999,0.0424
-0.23539999,-0.0319,0.1096
-0.0142,0.1487,0.0678
0.2811,-0.0158,0.27559999
0.07,0.0534,0.1269
0.38929999,-0.17389999,-0.0116
-0.1564,-0.0174,0.0587
-0.0216,0.0462,0.23559999
-0.0765,0.09299999,0.0998
0.0533,0.0418,-0.0105
0.41319999,-0.1015,-0.0052
-0.5474,0.0277,0.14579999
0.30989999,-0.0355,0.1191
0.0964,-0.0245,-0.0386
0.13939999,-0.0875,-0.0283
-0.1918,-0.0705,0.0236
-0.0658,-0.0218,0.1822
-0.08679999,-0.0604,0.12979999
0.0417,0.0369,0.0743
0.099,-0.1988,-0.0152
-0.0302,0.12629999,0.21239999
0.0187,0.14729999,-0.3689
0.91579998,-0.48619998,-0.98909998
0.47329998,-0.81699997,-0.80299997
0.45949998,-0.21349999,-0.6534
0.26789999,-0.1864,-0.69499999
0.18069999,-0.13789999,-0.71450001
0.0165,-0.0387,-0.56529999
-0.0917,0.1665,-0.61119998
-0.1234,0.2872,-0.69989997
-0.29139999,0.35119998,-0.52539998
-0.4522,0.58989996,-0.49139997
-0.33399999,0.86559999,-0.2572
-0.4048,0.80259997,0.2651
-0.61739999,0.6516,0.1287
-0.86059999,0.76550001,-0.0103
-0.85709995,0.88069999,0.21249999
-1.20799994,0.85589999,0.68229997
-1.93649995,0.95929998,1.00969994
-1.52999997,1.09130001,1.00899994
-0.69059998,1.06830001,0.9095
-0.2728,0.7956,1.04999995
-0.3427,0.54679996,0.92719996
-0.26929998,0.51629996,0.7421
-0.0299,0.4456,0.67559999
-0.0108,0.16589999,0.7141
-0.39409998,0.0829,0.41929999
-0.75089997,0.1218,0.12289999
-0.72389996,0.18269999,0.13509999
-0.4535,0.1762,0.221
-0.3687,0.0052,0.2471
-0.3292,0.0797,0.26069999
-0.028,0.12979999,0.0947
0.0773,-0.0957,0.1718
-0.0527,-0.0695,0.22809999
-0.34799999,-0.0427,0.22739999
-0.4208,-0.011,0.08549999
-0.2465,-0.0496,0.0466
-0.1345,-0.0358,0.1726
-0.0389,0.0052,0.2077
0.0371,0.0145,0.17099999
0.0229,0.0162,0.16509999
-0.24229999,0.0227,0.16679999
-0.36949998,0.0395,0.1201
-0.27129999,-0.019,0.0192
0.0479,0.0443,-0.0599
0.1683,-0.12529999,-0.0006
-0.18419999,-0.16599999,0.19829999
-0.4366,-0.0542,0.34450001
-0.40889999,0.16129999,0.22919999
-0.2419,0.347,0.0729
-0.1964,0.17289999,0.1054
-0.4544,-0.12879999,0.28349999
-0.62259996,-0.13669999,0.45469999
-0.5395,0.0553,0.45929998
-0.51800001,0.1038,0.46199998
-0.56400001,0.1336,0.4702
-0.62489998,0.1978,0.27669999
-0.48549998,0.4465,-0.0676
-0.1681,0.41389999,-0.20119999
-0.18509999,-0.0233,-0.0073
-0.40489998,-0.2184,0.18539999
-0.37039998,-0.077,0.0054
0.1042,0.25920001,-0.42609999
0.23869999,0.0743,-0.27689999
0.1039,-0.1586,-0.1392
0.0192,-0.21259999,-0.0142
-0.0703,-0.125,-0.0003
-0.1462,0.1096,-0.06659999
-0.1204,0.2949,-0.24879999
-0.0055,0.28709999,-0.29359999
0.1425,0.2207,-0.41099998
0.1776,0.0438,-0.3337
0.1152,-0.0182,-0.2615
0.023,-0.0117,-0.34239998
0.0917,0.1144,-0.3942
0.0464,0.2193,-0.435
-0.13419999,0.2613,-0.4919
-0.20099999,0.23439999,-0.55449998
0.0131,0.14559999,-0.43579999
0.21799999,0.0546,-0.48959997
0.4928,0.0002,-0.50800002
0.56629997,0.0595,-0.5905
0.65689999,0.1083,-0.61989999
0.78039998,0.11229999,-0.50189996
1.08229995,-0.0144,-0.52029997
1.08640003,-0.09649999,-0.62309998
1.04129994,-0.22469999,-0.67869997
0.96449995,-0.3626,-0.6207
1.04199994,-0.48659998,-0.68000001
1.13609993,-0.60009998,-0.62629998
1.21859992,-0.51349998,-0.6056
0.86249995,-0.28189999,-0.565
0.56470001,-0.22049999,-0.49879998
0.2323,-0.042,-0.41639999
0.0647,0.0209,-0.1432
0.0481,0.18259999,-0.21669999
0.16129999,0.1797,-0.44169998
0.0755,0.0261,-0.57449996
-0.076,-0.13429999,-0.63489997
-0.1857,-0.21229999,-0.51699996
-0.26229998,-0.19649999,-0.41229999
-0.24589999,0.09,-0.4093
-0.33179998,0.60769999,-0.5812
-0.347,0.8919,-0.56339997
-0.29260001,0.95889997,-0.45569998
-0.0797,0.75709999,-0.3558
0.1453,0.32409999,-0.20119999
0.021,0.39859998,-0.34259999
-0.1539,0.58389997,-0.5618
-0.31669998,0.63489997,-0.61309999
-0.4016,0.54759997,-0.5711
-0.22239999,0.43599999,-0.55649996
-0.0875,0.52899998,-0.74489999
-0.1727,0.63519996,-0.80039996
-0.1201,0.5165,-0.30539998
-0.006,0.11449999,-0.31459999
0.0097,0.56290001,-1.01979995
0.11099999,0.7543,-0.89819998
0.0073,0.54409999,-0.59310001
-0.0721,0.54879999,-0.36739999
-0.08199999,0.69949996,-0.34759998
0.07229999,0.53009999,-0.32189998
0.0814,0.27770001,-0.23909999
0.0785,0.0236,-0.18069999
0.1006,-0.15879999,-0.1124
0.13959999,-0.2719,-0.12709999
0.2561,-0.19669999,-0.0569
0.36059999,-0.25759998,-0.1479
0.26049998,-0.0142,-0.53289998
0.07669999,0.228,-0.4443
-0.14039999,0.3154,-0.109
-0.2703,0.30509999,0.34540001
-0.52309996,0.07009999,0.52919996
-0.3964,-0.23019999,0.74189997
0.0452,-0.50229996,0.95519996
0.34219998,-0.61500001,0.89819998
0.33449998,-0.6505,0.97239995
0.21589999,-0.708,0.96109998
0.1566,-0.66469997,0.9716
0.21939999,-0.48259997,0.81909996
0.36269999,-0.3565,0.6609
0.3682,-0.23259999,0.58279997
0.4066,-0.24439999,0.47689998
0.4524,-0.47479999,0.35569999
0.5223,-0.60499996,0.2023
0.51480001,-0.66459996,0.1107
0.61790001,-0.67159998,-0.0089
0.73820001,-0.6925,-0.1077
0.90869999,-0.77079999,-0.1786
0.86750001,-0.74839997,-0.2137
0.78929996,-0.62619996,-0.19329999
0.81049997,-0.54229999,0.0222
0.93589997,-0.53889996,0.0801
0.84499997,-0.4887,0.0993
0.63339996,-0.40489998,0.0718
0.36989999,-0.3452,0.0677
0.1964,-0.33679998,0.1876
0.1539,-0.338,0.12909999
0.1441,-0.33579999,0.11059999
0.11229999,-0.2649,0.1591
-0.01,-0.18779999,0.2534
-0.0039,-0.1899,0.19039999
0.0544,-0.30719998,0.1574
0.0474,-0.46949998,0.0595
0.18079999,-0.57129997,0.0119
0.2175,-0.72130001,-0.0491
0.1027,-0.66759998,-0.1047
0.0131,-0.55449998,-0.1521
-0.12469999,-0.57620001,-0.0724
-0.22139999,-0.48069999,-0.1011
-0.20359999,-0.39609998,-0.1559
-0.0594,-0.34559998,-0.19569999
0.0444,-0.3759,-0.1237
0.1146,-0.35789999,-0.1488
0.17539999,-0.26199999,-0.35789999
0.31329998,-0.24309999,-0.4373
0.58059996,-0.2766,-0.4648
0.73789996,-0.3066,-0.46969998
0.86129999,-0.39399999,-0.40109998
0.6807,-0.5341,-0.33339998
0.1427,-0.41979998,-0.62889999
0.0059,-0.29879999,-0.65749997
-0.0067,-0.2129,-0.6717
0.1392,-0.2288,-0.63849998
0.26809999,-0.15109999,-0.58239996
0.20559999,-0.0764,-0.53369999
0.1734,-0.10439999,-0.4434
0.0813,-0.12,-0.46219999
0.0223,-0.0175,-0.63529998
0.0379,0.0836,-0.56830001
0.0161,0.0411,-0.45829999
-0.0361,-0.16509999,-0.1858
-0.0909,-0.22369999,-0.0234
0.0012,-0.033,-0.0683
0.0695,0.1452,-0.27109998
0.0463,0.0576,-0.0202
-0.0288,0.40199998,0.1248
0.0168,0.7978,0.0674
0.0158,1.06069994,-0.0245
-0.1758,1.18009996,-0.1436
-0.43919998,1.13829994,-0.1174
-0.5298,0.92009997,-0.0338
-0.58779997,0.60569996,0.0027
-0.45459998,0.39469999,0.0453
-0.50729996,0.56839997,0.0029
-0.4605,0.42319998,-0.0197
-0.33149999,0.0782,-0.15079999
-0.0431,-0.116,-0.3186
-0.19039999,-0.33359998,-0.4041
-0.98539996,-0.30559999,-0.35049999
-1.54530001,0.0053,-0.23079999
-1.0625,0.19319999,-0.4181
-0.81489998,0.67210001,-0.84990001
-0.72499996,1.06569993,-0.99679995
-0.60759997,0.93399996,-0.92839998
-0.31389999,0.398,-0.58109999
-0.0923,0.27609998,-0.52520001
-0.1645,0.56699997,-0.79219997
-0.34349999,0.63330001,-1.03869998
-0.32209998,0.49399999,-0.93589997
-0.1445,0.5108,-0.5887
-0.0752,0.2192,-0.4998
-0.199,0.14109999,-0.634
-0.4068,0.4183,-0.75629997
-0.0983,0.34019998,-0.31759998
-0.1239,0.0438,0.0274
-0.12029999,0.0716,-0.3154
0.046,0.19829999,-0.50690001
0.11499999,0.39119998,-0.49689999
-0.0029,0.3651,-0.23999999
0.0385,0.19499999,-0.26280001
0.19929999,0.1157,-0.36849999
0.27789998,0.1095,-0.31759998
0.29839998,0.1003,-0.13079999
0.24329999,0.14199999,0.11759999
0.42089999,0.1235,0.1231
0.4576,-0.09079999,0.2647
0.27199998,-0.21679999,0.10399999
-0.0085,-0.17479999,-0.033
0.1165,-0.1362,0.1443
0.2608,-0.08769999,0.0705
0.28599998,-0.0274,-0.0364
0.30320001,-0.1222,-0.0264
0.3788,-0.2147,0.0903
0.28099999,-0.34349999,0.31619999
0.0409,-0.3317,0.31259999
-0.22499999,-0.1497,0.21409999
-0.21259999,-0.20809999,0.14549999
-0.2219,-0.30179998,0.0368
-0.15089999,-0.32119998,0.1928
-0.0155,-0.18689999,0.42469999
0.24489999,-0.0858,0.36359999
0.25909999,-0.0527,0.26179999
-0.0252,-0.1083,0.39649999
-0.1041,-0.07669999,0.54439998
0.0506,-0.004,0.31959999
0.0278,-0.168,0.3387
0.0211,-0.13239999,0.48259997
0.1838,-0.0212,0.55759996
0.2129,-0.0098,0.4366
0.1865,-0.0347,0.3026
0.0446,-0.19209999,0.3599
-0.1574,-0.16779999,0.39659998
-0.076,-0.07669999,0.25389999
-0.0002,-0.0338,0.2978
0.0142,-0.0379,0.248
-0.0288,-0.18079999,0.25419998
0.0582,-0.14389999,0.16249999
0.1629,-0.1108,0.0838
0.1725,-0.0599,0.3154
0.17479999,-0.0933,0.19059999
0.0802,-0.0061,-0.0087
0.0601,0.0003,-0.0982
0.17399999,-0.1709,0.056
0.21429999,-0.1122,0.0924
0.0426,-0.0505,0.1287
-0.2102,-0.0017,0.1416
-0.2552,-0.0192,0.0601
-0.086,0.0878,-0.1179
0.1073,-0.0648,0.0048
0.14199999,-0.0927,0.14469999
0.0198,-0.0311,0.1899
-0.24579999,0.12629999,0.0205
-0.2181,0.0801,-0.0645
0.0656,-0.0471,0.0048
0.0535,-0.0624,-0.0229
-0.242,-0.0519,0.0145
-0.48089999,0.109,0.17559999
-0.1362,0.21259999,0.18699999
0.3788,0.0553,0.23029999
0.23259999,-0.1081,0.12379999
-0.13249999,-0.0292,-0.19509999
-0.25149998,0.06,-0.1822
-0.12069999,0.0261,-0.0092
0.0827,-0.0217,0.154
-0.0239,-0.0462,0.17459999
-0.2043,0.0674,0.0578
-0.1846,0.0547,-0.0199
-0.09119999,-0.0114,-0.0462
-0.0279,-0.1169,-0.0315
-0.0439,-0.1435,0.0027
-0.09779999,0.0311,-0.057
-0.0482,0.015,-0.0568
0.0241,-0.08639999,0.0168
-0.0331,-0.0889,-0.067
-0.20889999,-0.0403,-0.1142
-0.15179999,-0.0262,-0.0344
0.123,0.0884,0.0104
0.1025,-0.19829999,0.0244
0.0169,-0.1104,-0.14209999
-0.33049998,0.0229,0.1178
-0.52829999,0.12539999,0.23119999
-0.7256,0.0055,0.0834
-0.56919998,0.0017,-0.23709999
0.0045,-0.28009999,-0.42399999
0.0932,-0.3294,-0.2357
0.12989999,-0.0889,0.0603
0.2066,0.0679,0.1365
0.0486,0.0931,0.1679
-0.0592,0.14379999,0.031
0.35679999,0.0879,-0.13519999
0.70019996,-0.1319,-0.0132
0.52770001,-0.3175,0.2119
0.28709999,-0.176,0.28729999
0.212,0.0853,0.0781
0.0958,0.0858,-0.13149999
-0.13699999,-0.0311,-0.0838
-0.2121,0.0897,0.0539
0.0377,-0.1152,0.25569999
-0.1201,-0.0101,0.1928
-0.35099998,-0.16949999,-0.0489
-0.81779999,-0.1997,-0.2402
-0.99399996,0.0221,-0.30230001
-0.32600001,0.0629,-0.31209999
0.0574,-0.12889999,0.0296
