X,Y,Z
-1.11940002,-0.2183,-2.15840006
-0.78239995,-0.26569998,-2.07319999
-0.1705,0.0078,-2.17630005
0.2297,0.3917,-2.08099985
0.22909999,0.7396,-2.0151999
-0.0057,0.83989996,-1.8671
-0.23469999,0.96169996,-1.71759999
-0.47219998,1.04929996,-1.43639994
-0.78849995,0.8969,-1.38989997
-0.9709,0.59259999,-1.4145
-1.23869991,0.28169999,-1.60159993
-1.13150001,0.38479999,-1.75609994
-1.15279996,0.23819999,-1.9713999
-1.00989997,0.0115,-2.06559992
-0.94349998,-0.27689999,-2.2665
-0.94749999,-0.35510001,-2.25650001
-1.14929998,-0.0919,-2.27539992
-1.41439998,-0.1513,-2.04320002
-1.93719995,0.17219999,-1.88979995
-2.28040004,0.77770001,-1.48399997
-2.98679996,0.72139996,-1.47359991
-3.09449983,0.43339998,0.0331
-4.06189966,0.2236,0.86189997
-3.86039996,0.078,1.3721
-2.6796,-0.0543,2.53979993
-1.9648999,-0.73339999,2.44210005
-0.25849998,0.1248,1.97689998
0.61210001,0.61689997,1.60659993
0.86439997,0.80699998,1.46499991
0.74879998,0.95209998,1.26489997
0.49359998,0.56879997,1.14590001
0.2969,-0.1049,1.00810003
0.33849999,-0.70339996,0.87619996
0.4357,-1.18699992,0.44659999
0.52459997,-1.56369996,0.20879999
0.20469999,-1.61290002,0.1094
0.0478,-1.19739997,-0.1284
-0.017,-0.73149997,-0.2236
-0.06439999,-0.47869998,-0.27899998
-0.2175,-0.4091,-0.31439999
-0.33929998,-0.60039997,-0.33449998
-0.55579996,-0.93839997,-0.25490001
-0.66049999,-1.11949992,-0.13419999
-0.67829996,-1.17449999,-0.0717
-0.62360001,-0.93369997,0.0169
-0.35519999,-0.40279999,0.11629999
-0.17289999,0.22459999,0.18769999
0.19329999,0.92129999,0.0765
0.9059,1.26069999,-0.1064
1.60539997,1.0812,-0.2502
2.24909997,0.76119995,-0.45409998
2.28449988,1.44309998,-0.57069999
2.03399992,3.37019992,-1.37699997
1.11769998,3.84369993,-0.97789997
-0.4842,1.80869997,-0.44689998
-1.75080001,-1.28759992,-0.185
-1.8046999,-1.46069992,-0.27689999
-1.63510001,-0.77139997,-0.3962
-1.99849999,0.0647,-0.23779999
-2.33920002,0.89559996,-0.1274
-2.61529994,0.82499999,-0.0273
-2.44120002,0.20289999,0.0013
-2.38389993,-0.38259998,-0.1109
-2.10419989,-0.6609,-0.36939999
-2.0941999,-0.62509996,-0.53359997
-1.96459997,-0.52059996,-0.5011
-2.02989984,-0.37779999,-0.33879998
-1.86979997,-0.0768,-0.23879999
-1.49609995,0.41049999,-0.24519999
-0.90499997,0.84249997,-0.1524
-0.6548,1.08840001,0.094
-0.88749999,1.14569998,0.1926
-0.80329996,1.63209999,0.0829
-0.69529998,2.13789988,0.14389999
-0.73499995,1.95299995,0.3527
-0.45139998,1.58949995,0.74719995
-0.13599999,3.05089998,1.16999996
0.97749996,5.0369997,1.01719999
1.54269993,2.51769996,2.22230005
0.29170001,-0.56720001,2.72140002
-0.83269995,-1.68069994,2.15980005
-0.92899996,-1.29170001,1.81149995
-0.68540001,-0.25669998,2.34649992
-0.21789999,0.35859999,2.28760004
0.41509998,0.28389999,1.85879993
0.57209998,-0.59539998,0.8696
-0.0446,-0.78740001,0.75099999
-0.0775,-0.97889996,0.8222
0.0516,-0.98269999,0.84129995
0.0747,-0.792,0.63479996
0.1727,-0.85359997,0.40289998
0.1285,-0.95989996,0.2368
0.0612,-1.35529995,0.26359999
-0.33829999,-1.43519998,0.21339999
-0.76010001,-0.98089999,0.0623
-0.81209999,-0.8585,0.07009999
-0.4955,-1.07999992,0.0175
-0.0652,-1.08429992,-0.0366
0.3985,-1.09329998,-0.1567
0.63119996,-1.51039994,-0.0976
0.61769998,-1.87459993,-0.54339999
0.94499999,-0.94400001,-0.56919998
1.54890001,1.68040001,-0.64539999
1.96649992,4.23129988,-0.2471
1.57579994,2.98839998,0.1973
-0.77749997,0.31720001,0.0093
-2.06990004,-0.30379999,-0.3849
-2.12839985,0.43899998,-0.0574
-1.64160001,1.48500001,0.44679999
-0.80869997,1.39989996,0.65189999
-0.48659998,0.76249999,0.27289999
-0.81489998,0.27329999,-0.1503
-0.99609995,0.34459999,-0.40709999
-1.25279999,0.48719999,-0.62259996
-1.70679998,0.4104,-0.85139996
-1.23019993,0.52359998,-0.86629999
-0.5984,0.22939999,-0.847
-0.51840001,0.0914,-0.66979998
-0.78869998,0.7191,-0.91319996
-0.79710001,0.80559999,-0.94379997
-0.79629999,0.61519998,-0.89949995
-0.7015,0.55360001,-0.77950001
-0.33129999,0.35209998,-0.65789998
0.1515,0.42249998,-1.04729998
0.3091,0.70019996,-1.24449992
0.0883,0.82690001,-0.96109998
0.13869999,0.72799999,-0.2545
1.18369997,0.1276,0.61919999
1.90189993,-0.88330001,0.81290001
1.27779996,-0.99559999,1.10019994
0.50529999,-0.37379998,1.74459994
0.43779999,-0.86509997,1.21949995
0.1002,-0.56009996,0.77499998
0.1639,0.11759999,-0.35119998
-1.22909999,-0.12,0.24699999
-0.50629997,-0.68959999,0.37469998
0.6487,-0.3748,-0.37559998
-0.27649999,-0.45879999,-0.0576
-0.95719999,-0.79069996,0.8114
-0.46399999,-0.17569999,1.07859993
0.168,0.81129998,0.9874
-0.1147,0.8294,0.8567
-0.85189998,0.1591,0.67469996
-1.18900001,-0.1061,0.1103
-0.78839999,-0.69699997,-0.486
0.0032,-0.68610001,-0.32099998
0.3389,-0.51859999,-0.59929997
0.0189,-0.36479998,-0.68119997
-0.0226,0.52749997,-0.23169999
-0.64599997,1.87290001,-0.167
-2.48210001,2.19249988,-0.55619997
-3.5783999,1.75619996,-0.0051
-3.35509992,1.80049992,0.3901
-2.72379994,1.80689991,0.27629998
-2.24909997,1.45439994,0.0944
-1.11220002,1.06009996,-0.68219995
0.1016,0.85229999,-2.06379986
1.02059996,0.3466,-1.62519991
1.46069992,-0.12469999,-0.61399996
1.14029992,-0.2052,-1.21869993
1.08859992,0.27079999,-1.70779991
1.30619991,0.68849999,-1.65929997
1.05489993,0.56709999,-1.52939999
0.91279995,0.0632,-1.24510002
0.87369996,-0.4025,-1.07029998
0.9497,-0.3477,-1.19419992
0.80930001,0.0069,-1.40429997
0.84419996,0.1191,-1.2622
0.93789995,-0.0001,-1.07190001
0.77999997,-0.0392,-0.8233
0.73729998,0.0512,-0.99489999
1.02240002,0.1726,-1.19659996
1.27559996,0.1463,-1.36559999
1.25389993,-0.0125,-1.37720001
1.04629993,-0.25220001,-1.60289991
0.91670001,-0.148,-1.44779992
1.11249995,-0.26699999,-1.55689991
1.24809992,-0.4772,-1.5144999
1.19659996,-0.61729997,-1.55470002
0.96069998,-0.67049998,-1.62309992
1.079,-0.68519998,-1.63259995
1.35239995,-0.78669995,-1.51539993
1.48939991,-1.0302,-1.64819992
1.00049996,-0.91850001,-1.70529997
0.6311,-0.87469995,-1.6638
0.48349997,-0.80549997,-1.47229993
0.50169998,-0.9515,-1.45509994
0.47499999,-1.02619994,-1.42750001
0.39519998,-1.03939998,-1.44229996
0.1988,-0.8502,-1.3003
0.1437,-0.75079995,-1.08459997
0.264,-0.7464,-0.78669995
0.64109999,-0.89449996,-0.57809997
0.278,-0.55699998,-0.37649998
-0.3229,-0.32909998,0.132
-0.3008,0.26789999,0.2042
-0.76359999,-0.1006,0.18259999
-0.79569995,0.49949998,0.54679996
-0.0878,0.66549999,0.0491
0.14839999,0.67829996,0.24039999
-0.11939999,0.62509996,0.354
-1.85579991,0.7511,0.53209996
-1.16209996,0.66539997,0.49779999
0.0835,0.77569997,0.1138
0.28,0.78099996,0.1699
-0.2527,0.37199998,-0.0362
-0.46089998,0.3215,0.1696
-0.47559997,0.36809999,0.35330001
-0.0841,0.40329999,0.0995
-0.42679998,0.34779999,0.1036
-0.2924,0.4314,0.1175
0.16679999,0.2999,-0.1275
-0.34239998,0.1812,-0.2163
-0.67659998,0.25439999,0.0528
-0.5345,0.22819999,-0.0866
-0.30899999,-0.2175,-0.1635
-0.176,-0.2307,-0.31149998
0.43829998,-0.0793,-0.4269
0.95519996,-0.30089998,-0.35599998
1.44439995,-0.211,-0.287
1.0675,-0.0502,-0.0185
0.59689999,0.0862,0.0002
-0.42629999,-0.1016,-0.0503
0.1006,-0.398,0.0197
0.1131,-0.1989,-0.0431
-0.14309999,-0.1188,-0.0308
-0.70379996,0.0242,0.24789999
-0.0712,0.16689999,0.09299999
-0.32659999,0.17549999,0.2536
0.2104,0.0025,0.0785
0.13669999,0.1486,-0.0403
-0.0799,0.28650001,0.13249999
0.3272,-0.2251,-0.0298
-0.61149997,-0.1321,-0.0563
0.0964,0.0907,-0.28869998
-0.0519,0.1727,-0.0214
-0.8538,-0.0489,-0.0545
-1.33039999,-0.7137,-0.204
-1.64569998,-0.9551,-0.0566
-1.19819999,1.33920002,0.87379998
2.66910005,-0.5438,-1.29049993
2.35719991,-0.4057,-2.20389986
1.05690002,1.05879998,0.5158
-2.20369983,1.63599992,0.86930001
-0.52849996,1.02859998,0.47779998
-0.6261,0.48349997,0.1638
0.0134,0.42809999,0.34349999
-0.42839998,0.045,0.02
0.1621,-0.33859998,0.0246
-0.18619999,-0.21349999,-0.43439999
-0.2394,-0.2024,-0.0425
-0.14559999,-0.0146,0.40889999
0.0107,-0.0712,0.1593
-0.0489,-0.0913,-0.13589999
0.1347,-0.17009999,-0.17019999
0.27500001,-0.36589998,-0.21239999
-0.0012,-0.28979999,-0.32479998
-0.85479999,0.1355,-0.1452
-0.96339995,0.2658,0.35609999
0.30609998,0.1087,0.0526
0.7062,0.16049999,-0.28619999
0.18449999,0.2017,-0.33699998
-0.31369999,0.1374,-0.2385
-0.69760001,0.17109999,-0.18519999
-0.69870001,-0.0005,-0.16429999
-0.1899,-0.07319999,-0.27899998
0.40469998,0.0192,-0.26659998
0.3757,0.015,-0.1604
0.0954,-0.06879999,0.0336
0.24339999,-0.0622,-0.0187
0.11809999,0.0402,-0.09869999
-0.44579998,0.0994,0.21179999
-0.72359997,0.0411,0.148
-0.3962,0.098,-0.1186
0.1524,0.3477,0.0705
0.50629997,0.1761,0.0358
0.2676,0.1811,-0.0898
-0.33929998,0.2277,-0.0985
-0.59109998,0.1705,-0.0465
-0.43109998,0.0435,0.0673
-0.0311,0.31919998,0.1416
0.3188,0.33939999,0.23079999
0.0244,0.32479998,0.0521
-0.4689,0.113,-0.36669999
-0.87009996,-0.0034,-0.28599998
-1.13319993,0.1311,-0.11149999
-1.48839998,0.36609998,0.1427
-1.31789994,0.50699997,0.39299998
-0.49379998,0.52829999,-0.0264
0.46179998,0.2674,-1.11689997
0.2367,0.0884,-0.84789997
-1.23140001,0.3696,-0.0046
-1.41899991,0.53469998,0.11539999
-0.68009996,0.1012,-0.9594
-0.78549999,-0.26209998,-0.99799997
-2.0158999,-0.47119999,0.26479998
-2.89030004,0.24479999,1.20969999
-0.79799998,0.8786,0.72799999
1.20889997,1.2263,0.0002
1.68659997,0.81729996,-0.41659999
2.22459984,0.52779996,-0.6742
2.12249994,-1.3441,-1.50870001
1.94449997,-1.31659997,-1.90829992
1.801,-0.5898,-2.06360006
1.99849999,-0.78429997,-1.6509999
2.27919984,-1.24099994,-1.21780002
2.09819984,-0.7719,-0.66219997
1.8894999,-0.0817,-0.54869998
1.53299999,0.17919999,-0.36109999
1.21079993,-0.38049999,0.33989999
1.07149994,-0.56519997,0.7274
0.98969996,-0.1496,0.63059998
0.5715,0.0165,0.47009999
0.4172,-0.1743,0.46019998
0.60530001,-0.59179997,0.39769998
0.8351,-0.73089999,0.175
1.43839991,-0.53069997,-0.33769998
2.73689985,-0.72909999,-0.0892
2.62450004,-1.53349996,-0.24339999
0.81569999,-1.04059994,-0.9946
0.2947,-0.67799997,-1.03380001
0.58219999,-0.75369996,-1.30330002
1.02359998,-0.91099995,-1.47829998
1.51239991,-1.25129998,-1.12419999
1.48959994,-1.55369997,-0.66530001
1.27179992,-1.48219991,-0.33589998
0.76719999,-1.31059992,-0.34529999
0.616,-1.69999993,-0.12
0.49789998,-2.11500001,0.039
-0.1621,-2.16359997,-0.22929999
-1.02530003,-2.02659988,-0.1574
-2.91269994,-1.49519992,0.1979
-3.35629988,-1.36000001,-0.13599999
-3.27530003,-1.13489997,-0.41769999
-2.47609997,-0.71529996,-0.0172
-2.45369983,0.66999996,0.0601
-2.55609989,1.69339991,-0.221
-1.9986999,1.25329995,-0.20119999
-1.35169995,0.9558,-0.0623
-1.9332999,2.54029989,-0.83969998
-1.51979995,2.48899984,-0.50870001
-1.26859999,1.37549996,-0.14909999
-1.73309994,1.42449999,-0.30159998
-1.56989992,2.97809982,-0.4892
-0.51730001,3.41899991,-0.0365
-0.3319,2.02489996,0.46239999
-0.85369998,1.72359991,0.44979998
-0.94239998,1.89129996,0.70859998
0.0925,1.95229995,0.67570001
0.65939999,2.22659993,0.5359
0.52689999,1.70249999,0.72249997
0.19219999,1.23369992,0.4691
0.0583,0.98039997,-0.46589997
0.12879999,0.99829996,-0.71239996
-0.0405,1.0201,-0.52929997
-0.41529998,1.37109995,-0.0595
-0.884,1.53399992,0.63510001
-0.9425,1.48239994,0.60839999
-0.6128,1.75559998,0.5402
-0.7008,2.02020001,0.75400001
-1.2299,2.171,0.93979996
-0.99019998,2.06229997,0.99849999
-0.75029999,2.32819986,0.94769996
-0.26209998,2.21949983,0.93099999
0.24409999,1.65989995,0.53429997
0.28839999,1.67049992,-0.0092
-0.3707,1.9181999,0.1437
-0.9418,1.64919996,0.0946
-0.95889997,1.53649998,-0.23529999
-0.66399997,1.27969992,-0.60640001
-0.59999996,0.7022,-0.27039999
-0.4003,0.48539999,0.0314
-0.4795,0.50929999,0.26899999
-0.0288,0.4312,-0.29530001
0.1973,-0.30050001,-0.4454
0.50369996,-0.79539996,-0.76359999
1.19840002,-1.00259995,-0.88549995
1.67379999,-1.24389994,-1.38279998
2.03970003,-1.60359991,-1.52649999
2.45420003,-1.94449997,-1.5776
2.34069991,-1.7737999,-1.65009999
2.49539995,-1.76329994,-1.60949993
1.98469996,-1.85939991,-1.97529995
1.70669997,-1.82009995,-2.24559999
1.52959991,-2.16289997,-1.44949996
1.32069993,-2.0474999,-0.66829997
1.1207,-1.17110002,-0.96849996
1.08609998,-0.71239996,-1.23000002
0.6577,-0.58609998,-1.04649997
0.127,-0.46199998,-0.3545
-1.17879999,-0.28439999,0.25169998
-0.87439996,-0.0202,0.51679999
0.0888,-0.32179999,0.68709999
0.80369997,-0.285,0.71379995
0.94239998,0.21139999,0.56239998
1.04649997,0.36339998,0.51289999
1.00639999,0.71619999,0.76049995
0.463,0.59889996,1.02779996
0.13859999,0.58359998,1.06340003
0.0255,0.9267,1.40369999
-0.2034,0.9005,1.71899998
-0.2402,1.13230002,2.03600001
-0.31200001,1.53119993,1.66530001
-0.24239999,1.64109993,0.58770001
-0.21869999,1.24739993,-0.30759999
0.76919997,-0.0628,-1.71519995
1.39859998,-0.67469996,-2.06799984
1.98199999,-0.83459997,-2.22009993
2.15339994,-1.10079992,-1.60809994
1.1681,-0.73390001,-1.10239995
1.14279997,0.26449999,-1.71309996
0.91109997,0.5948,-2.39719987
0.31459999,-0.07,-1.79349995
-0.25619999,-0.55229998,-0.32539999
-1.35169995,0.0262,-0.61559999
-1.22439992,0.29440001,-0.7881
-2.56760001,0.0659,0.60329998
-3.64759994,0.66409999,0.67680001
-2.85259986,0.77749997,0.62529999
-2.15170002,0.19419999,0.25619999
-2.65149999,-0.77199996,-0.2811
-3.22369981,0.0517,-0.30669999
-1.87179995,0.57120001,0.54329997
0.583,1.0122,1.72749996
2.11999989,0.78479999,2.32249999
1.80009997,0.54339999,2.1566999
0.73100001,0.59869999,1.71999991
-0.38509998,0.83779997,1.11899996
-0.82019997,0.54699999,0.77489996
-0.72719997,0.42629999,0.31
0.0053,0.23629999,-0.38999999
0.66719997,-0.36249998,-0.88459998
0.7274,-0.68790001,-1.13660002
0.57849997,-0.84919995,-1.03219998
0.17219999,-1.18569994,-1.76730001
0.17469999,-1.34389997,-2.06060004
-0.2181,-1.28469992,-2.24289989
0.0791,-1.16649997,-2.30419993
0.52279997,-0.96950001,-2.28149986
1.454,-0.97849995,-1.7155
1.5474,-1.25239992,-1.63150001
0.83050001,-0.72709996,-1.93489993
0.1822,-0.65899998,-1.6257
-0.1777,-0.38519999,-1.42629993
0.1936,-0.063,-1.21729994
0.25529999,0.0374,-1.09459996
0.4887,0.2023,-1.20649993
0.40989998,0.49689999,-1.24199998
0.2888,0.77289999,-1.31509995
0.27219999,1.0115,-0.91139996
0.099,0.99019998,-0.53600001
-0.0689,1.24199998,-0.31729999
0.2069,1.50809991,-0.0558
0.68699998,1.6961,0.0906
0.9874,1.61409998,0.12289999
0.58359998,1.40369999,0.0653
-0.0826,1.46829998,0.20889999
-0.52109998,1.69919991,0.3175
-0.54100001,1.65119994,0.41909999
-0.56580001,1.67499995,0.22569999
-0.66289997,1.50959992,-0.0509
-0.9127,1.58459997,-0.1618
-0.99229997,1.45149994,0.447
-0.76819998,1.07869995,0.2976
-0.78689998,1.34189999,-0.097
-0.4183,1.16059995,0.2376
-0.53780001,1.02909994,-0.2445
-1.08959997,1.70649993,-0.3538
-0.86589998,1.67069995,0.68079996
-0.7784,1.73039997,1.30229998
-1.15149999,1.43610001,1.3039
-1.57219994,1.44669998,1.76609993
-1.75870001,1.50969994,1.13959992
-1.93829989,1.35449994,0.49669999
-1.93099999,1.1523,0.33699998
-1.80999994,1.33959997,0.38949999
-1.08209991,1.37299991,0.3109
-0.10089999,1.76269996,0.0928
0.41869998,1.56760001,-0.13779999
0.18689999,0.8915,0.13419999
-0.23369999,1.18180001,-0.08769999
-0.745,1.67409992,-0.27469999
-1.96659994,1.37580001,-0.51069999
-3.01889992,1.33050001,-0.20559999
-3.09570003,1.21819997,0.57370001
-3.27039981,1.50709999,1.41549993
-2.59739995,1.87679994,1.64389992
-1.39859998,1.97979999,1.30159998
-1.31509995,1.61119998,0.50949997
-2.44589996,1.30970001,0.52109998
-3.59959984,0.98259997,0.66420001
-4.37099981,1.34799993,0.4876
-4.10039997,1.51919997,0.0207
-4.11159992,2.15739989,-0.88059998
-3.86489987,2.73569989,-1.42110002
-3.21039987,2.78209996,-1.49829996
-1.57969999,3.15439987,-1.54869998
0.29709998,3.57399988,-1.671
1.41209996,3.68139982,-1.54250002
2.43569994,3.03390002,-1.5424
2.49609995,2.72849989,-1.6473999
2.05069995,2.66949987,-1.48640001
1.16100001,1.84619999,-1.29530001
1.47599995,1.33889997,-1.89039993
2.30929995,1.73079991,-2.20739985
2.07419991,0.9903,-2.22959995
1.88379991,0.44129997,-2.40419984
2.16209984,0.62099999,-2.86049986
1.92449999,-0.76119995,-2.41779995
2.28609991,-1.06229997,-2.63109994
2.63419986,-0.95309997,-2.35759997
2.38109994,-1.02509999,-1.62769997
1.93049991,-0.80189997,-1.23469996
1.70139992,-0.83809996,-1.03380001
1.41539991,-0.80469996,-0.67899996
1.54489994,0.1047,-0.64099997
1.29079998,2.30029988,-0.9012
0.78169996,3.44319987,-1.19579995
0.2994,2.45700002,-1.01269996
-0.0228,0.58999997,-1.19589996
-0.14579999,-0.37759998,-1.61959994
0.2261,-0.0791,-2.22860003
1.02189994,0.4982,-1.89709997
1.01240003,0.75589997,-1.43849993
0.41339999,0.3242,-1.20490003
0.0322,-0.34639999,-1.22539997
-0.51949996,-0.73829997,-1.31779993
-0.88859999,-0.89919996,-1.30949998
-0.70949996,-0.72240001,-1.23319995
-0.3827,-0.36839998,-1.25239992
-0.0422,-0.27539998,-1.06690001
0.0421,-0.34149998,-0.85549998
0.177,-0.1472,-0.98319995
0.66069996,0.1236,-0.90899998
0.7536,-0.1301,-0.61479998
0.78099996,-0.33069998,-0.42789999
0.64910001,-0.1174,-0.45629999
0.78119999,0.198,-0.5309
0.95029998,0.74489999,-0.38069999
0.95029998,0.99719995,-0.14209999
0.75439996,1.57319999,0.1258
0.64239997,2.29449987,0.2119
0.40939999,2.44799995,0.4991
-0.15549999,2.10889983,0.65359998
-0.59909999,1.34640002,0.82489997
-1.18639994,1.76709998,1.36360002
-0.87369996,2.87779999,1.25259995
-0.14919999,2.36329985,1.17259991
0.38409999,0.21769999,1.34280002
0.13609999,-2.07870007,1.61309993
-0.5334,-2.68089986,1.03579998
-1.08449996,-1.89179993,0.35999998
-1.27249992,-1.56819999,-0.1007
-1.01069999,-1.79159999,-0.12719999
-0.56049997,-1.89179993,-0.32589999
-0.13079999,-2.04819989,-0.30899999
0.24599999,-2.08060002,-0.39489999
0.72149998,-2.15120006,-0.2057
0.80509996,-2.12520003,-0.23789999
0.85319996,-1.88839996,-0.1937
0.8398,-1.78299999,-0.0697
1.18089998,-1.86930001,0.0803
1.33089995,-1.52880001,0.0148
1.53039992,-1.20770001,0.0386
1.52380002,-1.12360001,0.2366
1.72219992,-1.01020002,0.38499999
1.653,-0.81769997,0.37309998
1.5855,-0.30629998,0.2931
1.31519997,0.65549999,0.2823
1.28269994,1.0848,0.31059998
1.38800001,1.97669995,0.56549996
1.46789992,4.61749983,0.0146
1.16779995,4.52369976,0.13329999
0.0381,3.29729986,0.65289998
-0.7705,2.15869999,0.15179999
-1.59829998,0.83529997,0.09519999
-2.05640006,1.24729991,0.0755
-2.24659991,2.24589992,0.0704
-2.26339984,1.50049996,0.38850001
-2.41369987,-0.16869999,0.63499999
-1.8082999,-1.37109995,0.1248
-1.42680001,-1.88089991,-0.63499999
-1.67369998,-2.02279997,-1.40389991
-2.46589994,-1.7407999,-1.39789999
-2.44280005,-1.41989994,-1.1918
-2.21300006,-1.05049992,-1.11839998
-1.745,-0.8829,-1.17079997
-1.5029,-0.58749998,-1.22819996
-1.36940002,-0.1309,-0.9393
-1.37449992,0.22669999,-0.56189996
-0.98549998,0.54069996,-0.36679998
-0.4111,1.10869992,-0.2881
0.28919998,1.55119991,-0.11809999
0.7202,1.59359992,0.2218
0.70249999,1.27699995,0.4621
0.48349997,2.17389989,0.54949999
0.4258,3.83769989,0.1245
0.97369999,1.90549994,1.38739991
1.21219993,0.91060001,1.73409998
1.07789993,-0.34079999,1.64059997
0.54799998,-1.63859999,1.56470001
-0.21359999,-2.12839985,1.55779994
-0.50470001,-1.5144999,0.91689998
-0.2101,-0.65789998,0.33319998
0.29629999,-0.5966,0.0224
0.52429998,-0.92149997,0.3163
0.67500001,-1.31859994,0.53850001
0.62259996,-1.36619997,0.83319998
0.38839999,-1.19999993,0.97909999
0.4508,-1.06419992,0.9598
0.66149998,-1.19929993,0.79359996
0.50099999,-1.50819993,0.71139997
-0.33969998,-1.85359991,0.8689
-0.49589998,-1.76429999,0.90449995
-0.4131,-1.30439997,0.54519999
-0.45999998,-0.58289999,0.24439999
-0.58069998,-0.2375,0.2669
-0.65509999,-0.2394,0.52079999
-0.73390001,-0.1591,0.31959999
-0.9932,0.32600001,-0.1945
-1.13639998,0.96389997,-0.5147
-1.58529997,1.59329998,-0.56330001
-1.92919993,1.62379992,-0.2296
-2.4454,1.14230001,0.13149999
-2.51429987,0.54039997,0.1067
-2.04209995,0.3515,-0.09559999
-1.35959995,0.2025,-0.0876
-1.19499993,-0.24309999,-0.29659998
-0.88489997,-0.3804,-0.60479999
-0.43429998,-0.0512,-0.79429996
-0.27149999,0.35789999,-0.91179997
-0.91289997,0.7331,-0.82159996
-1.21939993,1.02929997,-0.52139997
-0.94699997,1.10179996,-0.3872
-0.46969998,1.07439995,-0.1143
-0.1963,1.04390001,-0.0792
0.0747,0.88259995,-0.1426
0.29089999,0.68769997,-0.176
0.39029998,0.44709998,-0.27500001
0.4118,0.3917,-0.4544
0.35689998,0.6627,-0.4445
0.1454,0.87409997,-0.1393
-0.38819999,0.50879997,0.26249999
-0.2041,0.31810001,-0.1058
0.2843,0.26719999,-0.43159997
0.30140001,0.20559999,-0.46879998
-0.15179999,0.0818,-0.2595
-0.32749999,-0.0585,-0.2138
0.29350001,-0.1266,-0.30579999
0.63370001,-0.0494,-0.26809999
0.52429998,0.0742,-0.0533
