X,Y,Z
0.46169999,0.0443,0.213
0.4874,-0.0163,-0.0079
0.1002,-0.0771,0.0014
-0.24089999,-0.185,-0.06
-0.30579999,-0.30069998,0.068
-0.10089999,-0.0436,-0.31829998
0.1471,0.0758,-0.53009999
0.3105,-0.12719999,-0.61989999
0.28049999,-0.27849999,-0.1688
0.3477,-0.2006,-0.2789
0.0371,0.2156,-0.27669999
-0.4262,0.54579997,-0.2243
-0.45969999,0.2026,-0.185
-0.80070001,0.1005,-0.2349
-0.67179996,0.62479997,-0.47759998
-0.39589998,0.88089997,-0.6638
-0.24929999,0.75589997,-0.55909997
0.1999,0.52560002,-0.7536
0.83649999,0.80799997,-1.1027
0.98159999,1.10299993,-1.12580001
0.56470001,0.63080001,-0.3813
-0.0808,0.16929999,-0.16599999
-0.39139998,0.0463,-0.52869999
-0.61159998,0.19409999,-0.83899999
-1.03750002,0.28309998,-0.78709996
-0.97189999,0.17569999,-0.66539997
-0.55930001,-0.1673,-0.34549999
-0.57059997,-0.064,-0.3003
-0.40059999,0.23259999,-0.28709999
0.1969,0.34809998,-0.0695
0.51739997,0.0387,0.19919999
0.3335,0.1567,0.52719998
0.13319999,0.59009999,0.54499996
0.0,0.7026,0.5352
-0.138,0.28309998,0.64999998
-0.61979997,-0.0083,0.90739995
-0.93119997,0.2254,1.18400002
-1.43409991,0.47579998,1.37389994
-1.78349996,0.49559999,1.22179997
-1.78429997,0.43989998,1.60189998
-1.33920002,0.28039998,1.73459995
-1.30019999,0.39089999,1.54460001
-0.70209998,0.42539999,1.10009992
-0.0822,0.26729998,0.82859999
-0.0995,-0.1111,0.6085
-0.146,-0.3292,0.83859998
-0.3592,-0.36289999,0.46879998
-0.1978,-0.40059999,0.13869999
-0.15539999,-0.68339998,0.3687
-0.60960001,-0.5855,0.30059999
-0.51800001,-0.3741,0.42359999
-0.2017,0.41849998,-0.0063
0.4364,0.44409999,-0.46919999
0.56459999,-0.38529998,-0.91060001
0.48289999,-1.27740002,-0.74659997
0.43199998,-1.51739991,-0.4675
0.54570001,-1.24839997,-0.0067
0.71709996,-1.00020003,0.17449999
0.38699999,-0.51179999,0.0555
0.6372,0.0654,-0.1061
0.7841,-0.0986,0.26969999
0.73640001,-0.26969999,0.4966
0.62939996,-0.21509999,0.2854
0.94329995,0.45649999,-0.1769
1.26689994,0.85529995,-0.1647
1.15890002,0.61359996,-0.5183
0.82059997,1.09259999,-1.58429992
0.91829997,1.94309998,-2.51419997
0.96709996,1.08829999,-2.05729985
0.81629997,-0.77129996,-1.99009991
1.27359998,-1.16390002,-2.33200002
1.76099992,-0.23789999,-2.52939987
1.29789996,0.83769995,-2.45179987
0.3242,-0.26879999,-1.84179997
0.0182,-1.58239996,-1.49169993
0.0583,-1.73409998,-1.80320001
0.2289,-1.16240001,-1.84239995
0.2172,-0.99369997,-1.80879998
-0.0946,-1.34280002,-1.4066
-0.0746,-1.35049999,-1.35509992
0.15629999,-1.10819995,-1.26969993
0.27939999,-0.73559999,-1.11080003
0.1515,-0.57809997,-0.80860001
0.0126,-0.42639998,-0.68349999
-0.28,-0.1196,-0.1955
-0.4754,0.53139997,-0.0189
-0.0795,1.58319998,-0.15789999
0.4131,2.48909998,-0.2429
0.78639996,2.79289985,0.14479999
0.59609997,2.61369991,0.43699998
0.27509999,2.25559998,0.56739998
-0.1033,1.46060002,0.73569995
-0.1655,1.6868999,0.49399999
0.90789998,3.78519988,0.0318
1.75080001,2.18210006,0.0777
1.25989997,-1.35159993,0.81509995
0.0405,-2.35319996,1.19139993
-0.69260001,-1.5654999,0.63119996
-0.8398,-0.68699998,0.0161
-0.84469998,-0.50479996,-0.2411
-0.82859999,-0.98149997,-0.22109999
-0.4605,-1.75739992,-0.0509
-0.27169999,-2.26929998,-0.2111
-0.0254,-2.73519993,-0.1248
0.2068,-2.89039993,-0.096
0.58129996,-2.61699986,0.0873
0.61729997,-2.08329988,0.20369999
0.81349999,-1.6825,0.39879999
0.95699996,-1.56260002,0.58829999
1.13259995,-1.3477,0.78179997
1.27530003,-0.78939998,0.71799999
1.25959992,-0.64389998,0.79249996
1.03670001,-0.1586,0.45179999
0.92159998,0.28299999,0.0545
0.86019999,0.57749999,-0.30219999
1.17999995,0.82569999,-0.49959999
1.78359997,3.32459998,-1.14219999
2.46259999,5.47139978,-2.25929999
1.13370001,2.71469998,-1.6882
-0.1955,1.05919993,-1.75679994
-0.92089999,0.1158,-2.11730003
-1.17999995,0.4874,-2.5302
-1.62459993,1.14249992,-2.01250005
-2.24979997,0.84020001,-1.4813
-2.50479984,-0.11539999,-1.18359995
-2.20070004,-0.66979998,-1.6631
-1.52969992,-0.85899997,-1.83899999
-1.66839993,-1.05579996,-1.81289995
-2.02480006,-1.04100001,-1.68219995
-2.3039,-0.82409996,-1.76529992
-2.44079995,-0.29979998,-1.69929993
-2.39610004,0.79499996,-1.73089993
-1.9569999,1.43830001,-1.37689996
-1.17929995,1.30519998,-0.77829999
-0.77719998,0.96239996,-0.60399997
-0.69699997,1.41979992,-0.7518
-0.73969996,2.00489998,-0.46619999
-1.07099998,2.32519984,0.10659999
-1.31330001,2.52399993,0.42719999
-0.78729999,4.0243001,0.62379998
0.5916,3.73459983,1.02880001
1.03240001,0.61299998,1.27459991
0.3242,-1.21939993,1.03209996
-1.49419999,-0.63260001,0.64859998
-2.31830001,0.85649997,-0.1105
-2.1717999,0.86339998,-0.1822
-1.92219996,0.0693,0.0457
-0.66209996,-0.49139997,-0.26339999
0.0234,-0.85479999,-0.24959999
0.26839998,-1.26160002,0.009
0.0749,-1.23979998,0.1619
-0.0765,-1.23089993,0.0478
-0.1531,-1.49769998,-0.1857
-0.3019,-1.65569997,-0.43379998
-0.58139998,-1.26730001,-0.2439
-0.97759998,-0.92619997,-0.12329999
-0.9156,-0.37039998,-0.20819999
-0.3545,0.329,-0.39859998
0.3303,0.51719999,-0.27149999
0.75689995,0.12109999,-0.014
0.65969998,-0.52679998,0.0346
0.27070001,-0.81669998,-0.3969
0.0566,2.64590001,-2.02480006
-0.53029996,3.82369995,-2.62749982
-1.86739993,2.73899984,-2.2112999
-2.84319997,2.00740004,-1.67629993
-2.43179989,1.22949994,-1.36409998
-2.03340006,0.58489996,-1.34139991
-1.74589992,0.0729,-1.31079996
-1.61309993,0.2735,-1.47299993
-0.9522,0.54259998,-1.38160002
-0.39919999,0.48229998,-1.30359995
-0.38729998,0.29530001,-1.0697
-0.87169999,0.14219999,-1.13409996
-0.71359998,0.141,-1.05680001
-0.5862,0.22299999,-1.03329992
-1.00590003,0.72819996,-0.9623
-1.75150001,0.83169997,-0.53749996
-1.14329994,0.54109997,-0.36649999
-1.10829997,0.83269995,-0.1391
-1.18419993,1.13419998,0.24869999
-1.14289999,1.17569995,0.9023
-1.08289993,1.13810003,0.69400001
-1.39230001,1.48769999,0.39859998
-1.40439999,1.19869995,0.99759996
-1.46649992,1.29890001,0.98019999
-1.20449996,1.51909995,0.88629997
-1.08710003,1.7845,0.79890001
-0.83029997,1.66109991,0.66719997
-0.96809995,1.9138,0.5072
-1.10149992,1.89859998,0.72469997
-0.866,1.87709999,1.07739997
-0.13259999,0.68149996,0.67949998
-0.61369997,0.25909999,0.53029996
-1.06059992,0.48169997,0.3425
0.0257,0.4197,0.51069999
1.21490002,-0.0211,0.31689999
1.29479992,-0.4043,0.35349998
0.30489999,-0.68169999,0.1682
-0.2306,-0.91349995,-0.3646
-0.83669996,-0.1408,-0.0854
-1.40269995,-0.18539999,0.28619999
-0.99149996,-0.69639999,0.25389999
0.0164,-0.87229997,0.0162
0.57489997,-0.36919999,0.331
0.27219999,-0.1365,0.6796
-0.38079998,-0.29789999,0.91899997
-0.0928,0.59779996,0.6347
0.0462,1.00339997,0.90849996
-0.31099999,0.7859,1.36309993
-0.41319999,0.85689998,1.70969999
-1.35049999,1.49339998,2.19679999
-2.53040004,1.80139995,1.77759993
-3.13629985,2.06369996,1.50440001
-2.95749998,1.80219996,1.34739995
-3.14399981,1.21159995,0.38939998
-4.0229001,0.60719997,-0.2043
-3.0776999,0.53249997,-0.56739998
-0.92640001,0.1672,-0.89959997
0.39019999,0.2278,-0.22289999
1.67320001,-0.1689,-0.92839998
5.77939987,-2.91269994,-2.31699991
4.42619991,-3.68159986,-2.38899994
2.3125,-3.70569992,-1.65929997
1.15479994,-3.08679986,-1.62220001
1.39699996,-1.80629992,-1.35149992
1.68499994,-0.95919997,-0.66479999
0.95719999,-0.20269999,-0.4833
0.30159998,0.27399999,0.1427
0.81639999,0.24859999,0.42179999
0.75809997,1.09630001,0.1478
0.35749999,2.15079999,-0.0273
-0.4023,2.20619988,0.44619998
-1.02349997,2.03999996,0.77569997
-0.44149998,1.66039991,0.42129999
-0.0907,1.63409996,0.54879999
-0.98799998,1.09619999,0.65389997
-1.10259998,0.32960001,0.64719999
-0.49939999,0.1125,-0.0514
0.2872,0.74799997,-1.04809999
0.73399997,0.77739996,-1.17949998
0.48369998,0.0734,-0.5298
-0.0675,-0.015,-0.197
0.49679998,-0.1266,-0.24579999
1.00819993,-0.17029999,-0.0238
0.5219,-0.11889999,0.0167
-0.41549999,-0.26839998,0.2251
-0.70769995,-0.49939999,0.29960001
-0.09559999,-0.79339999,0.27939999
0.9113,-0.84439999,-0.1111
1.43989992,-0.43259999,-0.26440001
0.2277,0.61719996,-0.75509995
-0.72819996,0.8872,-0.3267
-1.46669996,0.92509997,-0.1236
-1.0237,0.95729995,0.0139
-0.6103,0.65389997,0.1454
-0.2705,0.23429999,-0.0461
0.0211,0.13329999,-0.18099999
0.0787,-0.0672,-0.2809
0.3642,-0.64929998,-0.32339999
0.5115,-1.26029992,-0.3123
0.73859996,-1.13150001,-0.37180001
1.2026,-0.78929996,-0.2385
1.44219995,-0.82669997,0.0281
0.79170001,-0.66649997,-0.0791
0.18169999,-0.32549998,-0.24409999
-0.6261,0.22319999,-0.41959998
-0.7335,0.2331,-0.37970001
-0.42159998,-0.4962,0.0804
-0.54640001,-0.59539998,0.2588
-0.3739,-0.1245,-0.221
-0.0036,-0.1637,-0.2321
0.1876,-0.58340001,0.0047
0.3308,-0.66729999,-0.0774
0.52179998,-0.333,-0.16769999
0.28009999,-0.0237,-0.1601
-0.1026,0.31720001,-0.0044
-0.46969998,0.40179998,0.0135
-0.6997,0.3044,0.2069
-1.02450001,0.51620001,0.19829999
-0.47979999,0.57999998,-0.1183
0.38009998,0.44349998,-0.42319998
0.30140001,0.32519999,0.1188
0.1732,0.23169999,0.56419998
-0.0014,0.39729998,0.56269997
-0.0567,0.62589997,0.67809999
-0.58499998,0.31569999,0.65369999
-0.99489999,-0.47939998,0.42409998
-0.58719999,-0.92829996,0.0538
0.0577,-0.58859998,-0.38239998
0.1136,-0.0097,-0.68549997
-0.17459999,-0.34149998,-0.67259997
-0.09,-0.1348,-0.20469999
0.31379998,0.22139999,0.0479
0.6595,0.65130001,0.0435
0.32749999,0.79749995,0.32189998
0.0882,0.5837,0.347
0.0775,0.44209999,0.2915
-0.77209997,0.50839996,0.69519997
-1.31799996,0.1541,1.00899994
-1.28279996,-0.1796,0.78479999
-0.6947,-0.30879998,-0.31079999
0.359,0.0967,-0.80949998
0.89529997,-0.2226,-1.01319993
1.18949997,-0.39209998,-1.17040002
1.25440001,-0.2033,-0.90289998
1.40569997,-0.54530001,-0.32549998
0.79429996,-0.2685,-0.0726
-0.1166,0.3538,-0.07759999
0.16759999,0.39839998,0.74469995
0.221,0.18349999,0.58880001
0.0854,-0.0115,-0.0354
-0.66219997,0.4179,-0.3215
-1.40629995,0.44189999,-0.1081
-0.85009998,0.4192,-0.1275
-0.2076,0.0251,-0.20009999
-0.3443,-0.26980001,0.0535
-0.22589999,0.0181,0.0973
0.86379999,0.0903,0.0298
1.22299993,-0.42289999,-0.44769999
0.93430001,-0.67159998,-0.77389997
0.96869999,-0.3964,-0.66479999
1.30559993,-0.0794,-0.62979996
1.81830001,-0.0726,-0.8204
1.7766,-0.41489998,-0.64679998
1.80839992,-0.3743,-0.1996
1.48519993,0.1884,-0.62439996
1.00300002,0.1759,-0.72060001
0.80419999,0.0721,-0.24049999
0.78259999,0.16859999,-0.1551
0.1294,0.1215,-0.16499999
-1.20939994,0.1055,-0.17799999
-2.89660001,0.55039996,0.2193
-3.55849981,0.91929996,0.58499998
-1.9828999,0.69319999,0.43379998
-0.46069998,0.48139998,0.51849997
-0.2261,0.45519999,0.42199999
-0.55409998,0.36589998,0.6002
-0.92229998,-0.0056,0.48529997
-1.02609992,-0.18159999,0.1126
-0.67030001,0.14,0.4745
-0.60899997,-0.11009999,0.48899999
-0.6911,-0.0065,0.31919998
-0.43429998,0.66619998,0.59759998
0.4813,0.29530001,0.84909999
1.02339995,-0.1012,0.52389997
0.23539999,-0.1322,0.3759
-0.0437,0.0109,-0.099
0.36039999,0.1107,-0.1743
0.57800001,-0.403,-0.1327
0.47369999,-0.8175,-0.1585
0.56339997,-0.89789999,-0.18689999
0.5521,-0.3195,-0.19559999
0.42899999,-0.66399997,-0.4095
-0.1849,-0.61500001,-0.5183
-1.06069994,-0.29999998,-0.78469998
-1.13559997,-0.0607,-0.49849999
-0.7719,-0.2942,-0.50569999
0.46309999,-1.05229998,-0.0717
0.94939995,-0.73280001,0.2022
0.42479998,0.1025,0.3071
-0.57999998,1.01619995,0.5169
-0.41709998,1.02919996,0.40469998
0.69489998,0.54809999,-0.14549999
0.67589998,0.6142,-0.26809999
-1.20449996,0.85589999,0.0063
-2.01869988,0.72619998,0.0724
-1.49580002,0.66639996,-0.1016
-0.64529997,0.52200001,-0.11499999
-0.242,-0.0285,-0.2111
-0.031,-0.2304,-0.29260001
-0.46849999,-0.1981,-0.42209998
-1.07389998,0.1805,-0.41579998
-1.74529994,0.51660001,-0.77019995
-1.85589993,1.08949995,-0.78920001
-2.97889996,1.33249998,-0.50349998
-3.99000001,1.5812999,0.17119999
-4.33699989,1.796,0.1347
-2.75189996,1.83599997,0.1143
-1.19429994,2.20449996,-0.41769999
0.4127,2.26209998,-1.13099992
1.91179991,1.80779994,-1.04449999
1.78919995,0.77539998,-0.93689996
2.11489987,-0.2579,-0.0596
1.90569997,-0.9551,0.39919999
2.14389992,-1.00259995,-0.1724
2.04460001,-1.34399998,-0.5223
2.02180004,-1.65479994,-0.62889999
1.57550001,-1.6358999,-0.59969997
2.0474,-1.38389993,-0.68439996
2.44019985,0.2836,-1.06209993
2.6480999,1.77269995,-1.34519994
2.20560002,1.29429996,-1.53109992
1.36989999,0.1911,-1.48159993
0.94959998,-0.131,-1.45509994
0.53049999,0.36409998,-1.57489991
0.32499999,0.91569996,-1.40319991
0.3917,1.53199995,-1.32429993
0.51389998,1.54339993,-1.25669992
0.36359999,1.01230001,-1.30659997
0.51370001,0.9533,-1.1006
0.75799996,0.96159995,-1.28530002
0.66350001,0.81589997,-1.30879998
0.24309999,0.32569999,-1.15639997
-0.1814,-0.25909999,-0.9677
-0.20199999,-0.2902,-1.21859992
-0.0221,-0.3779,-1.37800002
-0.14819999,-0.66369998,-1.72850001
-0.3531,-0.81049997,-2.02659988
-0.6803,-0.78560001,-2.12279987
-0.6031,-0.72229999,-1.9555999
-0.56849998,-0.64359999,-2.03559995
-0.38789999,-0.59439999,-1.8211
-0.3924,-0.34119999,-1.77810001
-0.58249998,0.0836,-1.34579992
-1.1099,0.1639,-1.15829992
-1.71369994,-0.1962,-0.6322
-2.37059999,-0.294,-0.48769999
-1.67699993,0.1346,0.0503
-1.41769993,0.8937,1.83829999
-1.31219995,1.13839996,1.78989995
0.32319999,0.67439997,1.54469991
0.60929996,0.1313,1.86319995
0.1883,0.3655,2.14289999
-0.0444,0.74229997,2.14759994
0.25139999,0.17659999,2.00029993
0.24969999,-0.73179996,1.80579996
-0.054,-1.27670002,1.69529998
0.0027,-1.41779995,1.44120002
0.71079999,-1.00469995,1.26559997
1.06900001,-0.61000001,1.08060002
1.25590003,-0.69159997,0.8761
0.99989998,-1.03869998,0.63209999
0.71109998,-1.29419994,0.59009999
0.38639998,-1.32199991,0.60219997
0.31259999,-1.27919996,0.4174
0.23289999,-1.03219998,0.33679998
0.24419999,-0.73699999,0.27590001
0.29799998,-0.66149998,0.26359999
0.54609996,-0.70559996,0.2766
0.66409999,-0.61070001,0.44759998
0.71969998,-0.21779999,0.27969998
0.69389999,0.24589999,0.0991
0.60280001,0.55729997,0.26229998
0.52380002,1.39789999,0.1727
0.39859998,3.33109999,0.0296
0.2174,4.41039991,-0.19159999
-0.3594,2.1243999,0.74379998
-1.22640002,-0.26899999,1.35299993
-1.80489993,-1.40740001,0.73769999
-1.71069992,-0.89579999,-0.1636
-1.78719997,0.52020001,-0.44049999
-1.71599996,1.18169999,0.24759999
-1.59749997,0.67449999,0.83969998
-1.45319998,-0.07979999,0.71139997
-1.30059993,-0.6803,0.2244
-1.14039993,-0.86750001,-0.14
-1.28049994,-0.9921,-0.29389998
-1.2902,-0.86739999,-0.4244
-1.33509994,-0.72009999,-0.4786
-1.12829995,-0.42429999,-0.82089996
-1.24099994,-0.0564,-0.87509996
-1.35909998,0.13249999,-0.66659999
-1.46649992,0.0699,-0.5632
-1.24339998,0.1846,-0.59189999
-0.7924,0.45769998,-0.81149995
-0.3515,0.79049999,-0.66319996
-0.1489,0.50699997,-0.48809999
-0.38189998,-0.1068,-0.34540001
-0.58719999,0.3673,-0.30679998
0.31099999,3.12789989,-0.1459
2.50440001,4.07069969,0.1129
3.68309999,2.54589987,1.28639996
3.05059981,-1.01689994,2.11870003
1.57279992,-1.46850002,1.19629991
1.33270001,-1.62,0.69369996
1.528,-1.40579998,0.40759999
1.65569997,-1.46089995,0.0522
1.37399995,-1.94619989,-0.1311
1.37159991,-2.21009994,0.2536
1.14380002,-1.8793999,0.28659999
1.31659997,-1.44229996,0.329
1.56159997,-1.19439995,0.72299999
1.75139999,-1.06209993,1.12419999
1.70249999,-0.56119996,1.09490001
1.64969993,-0.4955,1.25150001
1.16629994,-0.61799997,1.16059995
0.89769995,-0.51440001,0.87309998
0.86799997,0.20969999,0.35619998
0.74589998,0.17829999,0.17199999
0.4894,-0.152,0.0288
-0.13859999,-0.30219999,-0.0401
-1.31209993,-0.68219995,0.0432
-2.65129995,-1.00440001,-0.1823
-3.0402,-0.1639,-0.64959997
-2.55979991,1.73570001,-1.00469995
-1.73399997,2.45889997,-0.71469998
-1.18910003,1.4842,-0.1733
-0.67680001,0.0879,0.1453
-0.52739996,-0.53539997,0.1849
-0.74529999,-0.67919999,-0.0207
-1.34359992,-0.34169999,-0.1943
-1.75319993,0.1005,-0.31799999
-1.9282999,0.17289999,-0.49129999
-1.82209992,0.1699,-0.65599996
-1.14170003,1.13730001,-0.77410001
0.1023,1.8247999,-0.47659999
1.23089993,1.58560002,0.0849
1.76639998,0.62669998,0.6652
1.59739995,-0.33519998,0.74979997
0.17299999,-0.47299999,0.3396
-1.01339996,0.0353,-0.25659999
-1.60039997,0.39539999,-0.58520001
-1.72739995,0.86390001,-0.70339996
-1.1257,1.07130003,-0.19739999
-0.41389999,0.91889995,0.29459998
0.63569999,0.9066,0.19569999
0.80909997,0.8854,0.0313
0.16859999,0.40799999,0.29620001
-0.1205,0.0787,0.43949997
-0.0246,0.14139999,0.32600001
-0.11059999,0.21249999,0.53310001
-0.4558,0.1707,0.46219999
-0.32799998,0.31759998,0.5122
-0.12719999,0.4093,0.77559996
-0.2025,0.20369999,1.04820001
-0.30379999,0.32119998,0.94929999
-0.4515,0.6279,1.03629994
-0.71789998,0.60249996,1.08999991
-1.05949998,0.84129995,1.17259991
-1.17460001,0.75489998,1.24459994
-1.40409994,0.63940001,1.59249997
-2.1027,0.2287,1.25039995
-2.37129998,0.259,1.10669994
-2.17519999,0.206,0.89069998
-1.41939998,0.42209998,0.6505
-0.5223,0.96359998,0.1302
0.0238,1.63779998,-0.60619998
0.6415,1.51779997,-0.75779998
0.83829999,1.0237,-0.81569999
0.65749997,0.69419998,-1.04949999
0.34549999,0.86059999,-1.38899994
0.25239998,0.99979997,-1.75769997
0.56489998,0.86019999,-2.36159992
1.1947,0.68269998,-2.62819982
1.68519998,0.764,-2.97720003
1.89999998,0.74619997,-2.97949982
1.47749996,-0.138,-3.29219985
1.39959991,-0.76479995,-3.39890003
1.5467,-1.11070001,-3.2177
1.45709991,-1.13679993,-2.95809984
1.57639992,-1.08350003,-3.37709999
1.6221,-1.36819994,-3.80159998
2.45050001,-1.79530001,-4.55509996
2.69210005,-1.90699995,-4.13429976
1.9296,-1.99889994,-2.44350004
0.3326,-0.84709996,-1.15240002
-0.2067,1.58009994,0.1398
-0.74970001,3.7572999,2.40310001
-1.8190999,4.18939972,3.79149985
-1.94499993,3.69089985,3.2177999
-0.97209996,2.49000001,2.1394999
-0.2563,0.51459998,1.39549994
-0.39409998,-0.0251,0.26049998
-0.53709996,-0.21059999,-0.70089996
-0.67109996,-0.31459999,-1.30499995
-0.4059,-0.6401,-1.42279994
0.1089,-0.8757,-1.77129996
0.73479998,-0.80229998,-1.70589995
1.16139996,-0.93529999,-0.83410001
1.37019992,-0.74829996,-0.7288
1.98149991,-0.63330001,-0.64120001
1.48339999,-0.47389999,-0.76949996
1.05929995,-0.31259999,-0.64749998
0.78349996,-0.1761,-0.76209998
0.98969996,-0.0949,-1.35119998
1.18409991,-0.23429999,-1.45729995
1.56809998,-0.3646,-1.4641
1.57179999,-0.29279998,-1.32199991
1.46299994,-0.0895,-1.02339995
0.97549999,0.0228,-0.61549997
0.60759997,0.54699999,-1.02899992
0.37739998,1.14469993,-0.93589997
0.06659999,1.47879994,-0.47299999
-0.3382,1.40129995,0.1135
-0.8204,1.19840002,0.3637
-1.09500003,1.0381,0.17279999
-1.58969998,1.18550003,0.36199999
-1.96340001,0.84649998,0.91259998
-2.42669988,0.63669997,0.99809998
-2.74759984,0.39449999,0.92969996
-3.49919987,0.74519998,0.8897
-3.28519988,0.9303,1.45050001
-2.48319983,1.34909999,1.70889997
-0.96699995,0.62110001,1.23389995
0.0787,0.19679999,0.54469997
0.27959999,0.45359999,0.26029998
-0.0885,0.52160001,0.324
-0.5201,0.2942,0.18869999
-1.16859996,0.2191,0.0324
-1.17059994,0.4675,-0.1884
-0.7155,0.66689998,0.28479999
-0.51999998,0.29999998,0.70379996
-0.56999999,0.1048,0.57239997
-0.16849999,0.3443,0.14659999
0.3527,0.71969998,0.1512
0.33859998,0.45809999,0.55399996
0.075,0.1636,0.57359999
-0.0154,-0.0058,0.2958
-0.0484,0.1753,-0.099
-0.25619999,0.28259999,-0.2683
-0.66099995,0.34469998,-0.4219
-0.54280001,0.153,-0.50559998
-0.33429998,-0.058,-0.51719999
-0.27500001,-0.069,-0.58559996
-0.0395,0.21339999,-0.62669998
0.3145,0.30159998,-0.61899996
0.8847,-0.19119999,-0.77829999
0.87469995,-0.40779999,-1.10909998
0.7173,-0.59299999,-1.18519998
0.1356,-0.62269998,-1.18400002
-0.45379999,-0.54729998,-1.36919999
-0.2721,-0.87449998,-1.34780002
-0.0306,-0.88919997,-1.28859997
0.23379999,-0.49779999,-1.19729996
0.5851,-0.2066,-0.97469997
0.6505,-0.1788,-0.60600001
0.68409997,-0.25439999,-0.33789998
0.65889996,-0.1648,-0.266
0.64999998,-0.0825,-0.32299998
0.58959997,-0.0411,-0.37309998
0.4429,-0.12469999,0.0642
0.0062,-0.0124,0.19149999
0.0947,0.16249999,0.0659
0.11449999,0.17029999,-0.0266
0.12639999,0.13329999,0.0388
0.1433,0.22319999,0.21229999
0.20209999,0.25579998,0.32479998
0.0093,0.0827,0.37869999
-0.20039999,0.0281,0.47299999
-0.23199999,0.1443,0.456
-0.11,0.33269998,0.3978
0.0455,0.19599999,0.4919
-0.0493,0.0686,0.47
0.09429999,0.22319999,0.22579999
0.45989999,0.30109999,-0.0799
0.49719998,0.21239999,-0.097
0.2005,0.08199999,-0.0298
0.06,0.0328,-0.0313
0.10309999,0.0058,-0.0795
0.19829999,-0.0654,-0.0507
0.045,-0.1295,-0.14299999
-0.0011,-0.29209998,-0.1531
0.0446,-0.2184,-0.20899999
0.23689999,-0.0061,-0.20299999
0.0867,0.0582,-0.16219999
