X,Y,Z
-0.264,-0.12629999,-0.2518
-0.0282,-0.15979999,-0.1732
0.0537,-0.1371,-0.15609999
0.17039999,-0.1354,-0.0469
0.1285,-0.0218,0.0071
0.30109999,0.0495,0.033
0.34979999,-0.0938,-0.0485
0.1815,-0.0215,0.0948
0.45429999,0.1758,0.17
0.3964,-0.0129,0.1911
-0.56849998,0.0337,0.14669999
-0.52649999,-0.0051,0.022
-0.23649999,0.0158,-0.0252
0.2304,0.0,0.021
0.07449999,-0.0132,0.0451
-0.27770001,0.2059,0.0411
0.177,-0.0426,0.017
0.15109999,-0.044,-0.103
0.0508,-0.0501,-0.0813
0.15169999,0.0113,-0.0527
-0.14199999,0.0647,0.0399
0.0424,0.0967,0.0077
-0.20019999,0.1489,0.26569998
-0.1292,0.20009999,0.1636
0.0683,0.1236,0.16309999
-0.0325,0.0964,0.0893
-0.31509998,0.1103,0.13519999
0.0541,-0.011,-0.0525
-0.1513,-0.0278,-0.018
-0.16319999,0.0554,0.0591
-0.0451,0.1724,0.0275
0.0399,0.0304,0.19859999
-0.20349999,0.25639999,0.52239996
0.67559999,0.0337,0.13869999
-0.67229998,-0.3073,-0.7834
0.16409999,-0.0122,0.1802
0.22,0.0854,0.1813
0.37619999,0.0293,0.0919
0.21159999,-0.0469,0.17199999
-0.0935,-0.0173,0.2922
-0.26749998,0.08329999,0.24669999
-0.29449999,0.13159999,0.0986
-0.38749999,0.13329999,0.0377
-0.45719999,0.0961,0.23969999
-0.28669998,0.13329999,0.37709999
0.0023,0.1858,0.25689998
0.0259,0.1936,0.0358
0.0889,0.1522,-0.0812
0.0377,-0.116,0.0278
-0.182,-0.1327,0.0684
-0.169,-0.0557,-0.19669999
0.0531,-0.0056,-0.2147
-0.0184,0.015,-0.0888
-0.0198,-0.0236,0.0524
-0.0345,-0.0117,0.1102
-0.0686,0.0935,-0.0158
-0.0127,0.0161,-0.0023
0.0255,0.0655,0.0814
-0.0554,0.0567,0.0714
-0.0227,-0.0136,0.003
0.0464,-0.0728,-0.0136
0.0233,-0.0616,0.026
0.0612,-0.0219,-0.0316
0.0464,-0.0393,0.0725
-0.025,-0.0283,0.0604
-0.1063,-0.0021,-0.0856
-0.22459999,0.0568,-0.0769
-0.19119999,0.0657,0.118
-0.0757,0.0916,0.155
0.0928,0.0122,-0.003
0.1759,-0.0389,-0.0874
0.2025,-0.09209999,-0.0202
0.0571,-0.0733,0.12909999
-0.08109999,-0.0086,0.0438
-0.079,0.0001,-0.1174
-0.1081,0.0642,-0.2219
-0.0939,0.023,-0.1011
-0.0619,-0.0413,0.16759999
0.1591,0.0347,0.23649999
0.1256,0.1346,0.0482
-0.03,0.13409999,-0.0594
-0.0967,0.0602,0.0869
-0.0662,0.0597,0.117
0.0486,0.0512,-0.0083
0.0281,-0.0464,-0.1023
-0.0474,-0.028,-0.11149999
0.0116,-0.028,0.0558
-0.0359,-0.0287,0.0408
0.0419,-0.0187,-0.1146
-0.0012,-0.0854,-0.1108
-0.0698,-0.0462,-0.0172
-0.1356,0.0756,0.0505
-0.0471,0.0853,-0.0518
0.0469,-0.0402,-0.0121
0.09559999,-0.08899999,0.0733
0.0148,-0.0389,0.0269
-0.0252,0.0007,-0.048
-0.0673,0.0271,-0.0237
-0.0358,0.036,0.0084
0.0673,-0.0108,-0.0074
0.1551,-0.0302,-0.0631
0.0669,-0.065,-0.0191
-0.0429,-0.0935,-0.028
-0.09649999,-0.027,-0.0994
-0.0368,0.0019,-0.15519999
-0.0189,-0.0363,-0.0191
-0.0201,0.0231,-0.0028
-0.0165,0.0608,0.0504
-0.0046,0.0404,0.08549999
-0.0471,0.0865,0.0297
-0.16249999,0.0562,-0.0898
-0.116,0.0589,-0.13
0.07669999,-0.0417,0.10439999
0.0324,0.0241,0.3434
0.0085,0.16849999,0.26229998
-0.0556,0.22579999,0.41059998
-0.2947,0.2872,0.138
-0.27519998,0.20699999,-0.15079999
-0.14289999,-0.078,-0.1564
-0.0186,-0.1243,-0.1047
0.1628,-0.1012,-0.0883
0.23179999,-0.058,-0.1015
0.24919999,0.1152,-0.1436
0.33669999,-0.0036,-0.0102
0.294,-0.0806,-0.0383
0.21409999,-0.087,-0.0914
0.22749999,-0.0408,-0.0355
0.30939999,-0.0111,-0.0361
0.2403,-0.0959,-0.141
0.0454,-0.18239999,-0.1619
-0.1006,-0.1355,-0.17189999
-0.058,-0.0209,-0.0685
0.09119999,-0.0036,0.15699999
0.167,-0.0083,0.17109999
0.08899999,0.03,-0.0765
-0.1069,0.0048,-0.20809999
-0.19469999,-0.0887,-0.18079999
-0.1612,-0.0224,-0.1227
-0.23459999,0.0091,0.09999999
-0.0342,0.0657,0.0287
0.37009999,-0.0779,-0.0152
0.24439999,-0.148,-0.2025
-0.0733,-0.2536,0.19139999
-0.60149997,0.0118,0.3035
-0.73549998,0.2121,0.1662
-0.5844,0.1481,0.0531
-0.28489998,0.15609999,-0.1275
-0.0627,-0.0721,-0.0703
0.0298,-0.13239999,0.0628
0.13689999,-0.0331,0.0915
0.30050001,-0.0061,0.0949
0.26229998,-0.0455,0.0284
0.25920001,-0.0922,-0.2728
0.0314,-0.21949999,-0.3308
-0.16669999,-0.26229998,-0.2146
-0.19159999,-0.19069999,-0.1023
-0.11629999,-0.0762,-0.18859999
-0.1121,0.0339,-0.25059998
-0.1936,0.0398,-0.0738
-0.09649999,-0.0672,0.1073
0.11229999,-0.0052,0.1318
0.1568,0.14829999,-0.0619
0.22829999,0.1124,-0.1293
0.1768,-0.0832,0.0499
0.13859999,-0.0788,0.17359999
0.1091,0.0287,0.1105
0.1525,0.0658,0.0207
0.0061,0.0654,-0.0174
-0.13059999,0.0553,0.095
-0.1105,0.0703,0.0259
0.0442,0.0319,-0.0578
0.13679999,-0.0003,0.0151
0.0724,-0.0566,0.1222
0.0002,-0.0353,0.053
-0.0606,0.0147,-0.12899999
-0.2199,0.0656,-0.21699999
-0.2077,-0.0629,-0.0994
-0.116,-0.0395,0.0531
-0.0211,-0.0327,0.0554
0.0784,0.0253,0.0301
0.0724,0.0333,-0.0513
0.0266,0.0711,-0.0245
0.0584,0.0209,0.0576
0.0837,0.013,0.0643
0.0419,0.0044,0.0332
-0.1091,0.0508,-0.0837
-0.23719999,-0.0077,-0.12639999
-0.28149998,-0.0088,-0.0841
-0.0803,-0.0307,-0.0414
0.12969999,-0.0479,0.0042
0.1708,-0.0291,-0.0275
0.1071,0.0612,-0.0091
0.0499,0.0604,0.0557
0.003,0.03,0.0734
0.0414,0.05,0.0336
0.0725,0.0438,-0.0057
-0.1045,-0.0146,0.056
-0.0895,-0.0267,-0.0107
-0.0573,-0.0475,-0.06659999
-0.065,-0.0779,-0.1477
-0.0319,-0.0207,-0.13869999
0.0105,0.0169,-0.0192
0.0528,0.0156,0.0504
0.0533,-0.0238,0.049
0.0452,-0.0736,0.0021
-0.0034,-0.0345,-0.0883
0.0086,-0.0258,0.0395
0.0019,0.012,0.0898
0.0024,0.0511,0.0095
0.0207,-0.0071,-0.0637
0.0692,-0.0658,-0.08
0.0517,-0.08199999,0.0291
0.0406,-0.0716,0.0402
-0.0022,-0.0111,-0.0261
-0.0163,0.0495,-0.0654
-0.0449,0.0197,-0.015
-0.0945,-0.0388,0.0243
-0.042,-0.0207,-0.0225
-0.0202,-0.0021,-0.0583
-0.026,-0.0039,0.0234
-0.0249,0.0151,0.0863
0.0265,0.0336,0.0184
0.001,0.0417,-0.0374
-0.0418,0.0095,-0.14989999
-0.056,-0.08109999,-0.13339999
0.012,-0.12989999,-0.0329
-0.0509,0.0735,-0.0409
0.0402,0.0133,-0.015
0.21689999,-0.016,0.097
0.26019999,0.0442,0.0478
0.27739999,0.0791,0.0381
0.1839,0.0707,0.1241
0.0665,0.10879999,0.1416
0.0893,0.052,0.0625
0.0434,0.0346,-0.0907
0.025,0.08679999,0.0348
0.0658,0.12909999,0.21269999
0.12989999,0.0177,0.2481
-0.0832,0.0601,0.1451
-0.3858,0.0648,-0.1046
-0.43519998,0.0309,-0.0813
-0.32009998,-0.0746,-0.1017
-0.1637,0.0046,-0.1706
-0.28659999,0.0427,-0.08329999
-0.2005,0.0004,0.0341
-0.19849999,-0.0134,0.10439999
-0.3281,0.13589999,-0.1187
-0.13589999,0.0415,-0.0503
-0.05,-0.0391,0.1268
0.0146,0.0382,0.0892
0.11449999,0.08769999,0.0395
0.1375,0.0919,-0.0349
0.1071,0.0153,-0.0749
0.0265,-0.0799,0.036
0.1118,-0.0277,0.0191
0.1987,0.0623,0.0693
0.15869999,0.0793,0.0503
0.0668,0.0584,-0.0176
-0.1095,-0.0227,-0.0875
-0.112,-0.0485,-0.1391
-0.1601,-0.0613,-0.0509
-0.1758,-0.0406,-0.1032
-0.0728,-0.016,-0.1944
-0.0904,-0.0439,-0.0913
-0.0724,0.0574,-0.1576
0.07009999,0.0515,-0.0962
0.2735,-0.0332,-0.1183
0.4587,-0.1874,-0.1226
0.46219999,-0.1692,-0.24149999
0.61790001,0.0359,-0.4104
1.58379996,-0.0858,-0.74430001
0.96149999,-0.50409997,-0.89749998
0.89469999,-0.63159996,-1.17919993
0.61539996,-0.1192,0.44829997
-0.44079998,0.3732,0.98839998
0.69059998,0.9691,0.0679
1.39669991,0.81209999,0.0378
0.61689997,0.34709999,0.37109998
-0.32170001,0.214,0.1664
-0.6103,0.25549999,-0.1089
-0.7938,0.27269998,-0.1565
-0.86479998,0.2696,-0.12109999
-0.94599998,0.29119998,-0.20369999
-0.88139999,0.24789999,-0.19409999
-0.69049996,0.3021,-0.0476
-0.5158,0.3344,0.0135
-0.3953,0.3775,0.1039
-0.296,0.33589998,0.16599999
-0.3549,0.23339999,0.0685
-0.24329999,0.20109999,0.0615
-0.21439999,0.18249999,0.0584
-0.1099,0.0586,0.1471
-0.1513,-0.0598,0.23789999
-0.1795,-0.1919,0.15989999
-0.1988,-0.2712,0.2008
-0.20199999,-0.131,0.14819999
0.0312,-0.17889999,0.0258
0.34579998,-0.3017,0.25459999
0.2016,-0.3504,0.33989999
0.0733,-0.34989998,0.07319999
0.10569999,-0.18249999,-0.21139999
0.048,-0.36839998,-0.20699999
0.14669999,-0.51929998,-0.255
0.153,-0.3409,-0.1663
0.0419,-0.28239998,-0.075
0.0433,-0.26280001,0.0709
0.1222,-0.2104,0.20389999
0.13149999,-0.13429999,0.07669999
0.1007,-0.19329999,-0.0005
0.0052,-0.1573,0.22499999
-0.16219999,-0.0888,0.38509998
-0.3197,-0.0703,0.3479
-0.31209999,-0.0353,0.191
-0.29409999,-0.0226,0.0041
-0.24869999,-0.15259999,0.0056
-0.31279999,-0.19649999,-0.03
-0.3581,-0.18629999,-0.1182
-0.3646,-0.14469999,-0.014
-0.2992,0.0041,0.075
-0.24059999,-0.0072,0.0513
-0.2825,0.0265,-0.0727
-0.1477,0.0348,-0.1463
-0.0134,-0.0862,-0.1072
-0.0286,-0.14029999,-0.1829
-0.1117,-0.0747,-0.1011
-0.13259999,-0.0655,-0.0221
-0.0065,0.1157,-0.15529999
0.27269998,0.1707,-0.26010001
0.33840001,0.0071,-0.0976
0.0082,-0.0933,0.0176
-0.08199999,0.0201,-0.008
-0.0748,0.1192,0.0213
0.0263,0.1779,0.12799999
0.0542,0.15879999,0.2095
-0.0514,0.16229999,0.0295
-0.2825,0.1193,-0.0296
-0.4533,0.12819999,0.0407
-0.34979999,0.1071,0.0235
-0.2746,0.18969999,-0.037
-0.1521,0.17219999,-0.0702
-0.09519999,0.0183,0.0004
-0.1059,0.0364,0.0368
-0.1531,0.1365,-0.081
-0.1243,0.1073,-0.1294
0.1104,-0.1161,-0.1416
0.1099,-0.1462,-0.19919999
0.1223,-0.1312,-0.062
0.066,-0.0812,-0.0335
0.221,0.0453,-0.0279
0.0778,0.0664,0.016
0.0146,-0.0015,-0.0963
0.0904,-0.0738,-0.1454
0.1028,-0.1469,-0.1327
0.1179,-0.1708,0.0605
0.0369,-0.10309999,0.15809999
0.0566,-0.0521,-0.0163
0.0097,-0.0719,-0.1671
-0.24569999,-0.0239,-0.15259999
-0.26809999,-0.0665,0.0035
-0.0343,-0.20279999,0.0223
0.2014,-0.17109999,-0.0076
0.30199999,-0.11149999,0.015
0.3012,0.0489,0.033
0.3811,0.0949,-0.0417
0.49499997,0.0718,-0.0661
0.5675,-0.0827,-0.0714
0.58639997,-0.35029998,-0.0988
0.4452,-0.34739998,-0.24659999
0.3917,-0.4244,-0.43439999
0.26620001,-0.45379999,-0.40889999
0.12709999,-0.4233,-0.31209999
-0.0197,-0.4276,-0.396
0.0176,-0.39519998,-0.60209996
0.106,-0.33199999,-0.76479995
-0.24419999,-0.41709998,-0.70529997
-0.65719998,-0.3387,-0.67949998
-0.81290001,-0.3195,-0.78929996
-0.60539997,-0.19059999,-0.51089996
-0.44579998,0.0542,0.16399999
-0.4226,0.27689999,0.45179999
-0.391,0.31549999,0.38509998
-0.25259998,0.315,0.28099999
-0.1661,0.32529998,0.1594
-0.2015,0.30989999,0.1929
-0.2568,0.2348,0.20289999
-0.20819999,0.1601,0.2339
-0.12419999,0.3132,0.0902
0.0027,0.36489999,0.22239999
-0.07009999,0.14,0.1691
-0.2712,0.1321,-0.0764
-0.24069999,0.18529999,-0.083
0.0323,0.1996,-0.20799999
0.62689996,-0.1899,0.0059
0.57660002,-0.2272,-0.39749998
0.42449999,-0.0769,-0.48949999
0.2034,0.061,-0.43599999
0.26319999,0.0516,-0.0839
0.28749999,0.0797,0.27759999
0.30239999,0.1082,0.63779998
0.2376,0.24609999,0.5952
0.33419999,0.3231,0.49879998
0.0809,0.2915,0.28259999
-0.40969998,0.2613,0.33840001
-0.61369997,0.29539999,0.3944
-0.4348,0.41149998,0.0498
-0.08859999,0.40989998,-0.0622
-0.168,0.0718,0.0779
-0.3493,-0.038,0.43289998
-0.377,0.0349,0.52179998
-0.28759998,0.0799,0.32139999
-0.11099999,0.1151,0.0175
0.0702,0.15799999,-0.20469999
0.1357,0.0238,-0.1759
-0.0907,-0.23869999,-0.1556
0.0626,-0.24499999,-0.5729
0.4576,-0.24689999,-0.68349999
0.50470001,-0.3328,-0.4201
0.2051,-0.3644,-0.08199999
0.0109,0.0628,0.0329
0.1867,0.354,0.11319999
0.18689999,0.34109998,0.3549
-0.0787,0.40709999,0.3892
-0.16309999,0.52889997,1.24029994
-0.0954,0.58289999,1.38549995
0.121,0.54369998,0.4154
0.303,0.2368,-0.24599999
0.1468,-0.1646,-0.57519996
-0.053,-0.36749998,-0.62689996
-0.0699,-0.29279998,-0.42989999
-0.0425,-0.16679999,-0.22119999
0.0262,-0.0998,-0.25409999
0.1592,0.0221,-0.0708
0.11009999,0.1487,-0.0764
0.0522,0.0059,-0.1804
-0.0384,-0.07,-0.0101
-0.12709999,0.1114,0.1061
0.0573,0.13069999,-0.0495
0.0646,-0.1504,-0.15259999
0.1329,-0.29839998,-0.15809999
0.0321,-0.33489999,-0.2392
0.20099999,-0.3858,-0.38529998
0.31439999,-0.49779999,-0.48949999
0.40009999,-0.55110002,-0.44549999
0.26859999,-0.4411,-0.34079999
0.37109998,-0.39879999,-0.3012
0.50729996,-0.30519998,-0.32870001
0.43149999,-0.1178,-0.28419998
0.17839999,0.0284,-0.0464
0.0679,0.0425,0.22549999
-0.0937,0.1523,0.2437
-0.1102,0.33559999,0.1283
0.0787,0.1661,0.3427
-0.175,0.14479999,0.39039999
-0.5158,0.389,0.1512
-0.65369999,0.40039998,0.21359999
-0.3829,0.20819999,0.3414
-0.0794,-0.0291,0.46269998
0.1208,0.07009999,0.61919999
0.3642,0.1689,0.3382
0.3044,0.1011,0.004
0.2131,0.1443,-0.055
0.0593,0.0452,-0.0882
0.0432,-0.29909998,-0.0827
0.0703,-0.2051,-0.38479999
-0.12719999,-0.2172,-0.2726
-0.43249997,-0.13239999,-0.11319999
-0.61809999,0.1294,-0.16309999
-0.56389999,0.1655,-0.15529999
-0.63510001,0.2096,-0.10839999
-0.37619999,0.22659999,0.13
-0.28,0.41389999,0.31469998
-0.32029998,0.49359998,0.333
-0.60909998,0.58599997,0.3707
-0.56909996,0.47459999,0.46169999
-0.41189998,0.44419998,0.583
-0.29049999,0.49629998,0.60009998
-0.26679999,0.54320002,0.56900001
-0.21499999,0.4799,0.51679999
-0.3163,0.61269999,0.65329999
-0.31810001,0.67969996,0.45549998
-0.17099999,0.58429998,0.30059999
-0.099,0.41479999,0.3924
-0.14049999,0.43959999,0.34209999
-0.10309999,0.56809998,0.1882
-0.0951,0.49229997,-0.0791
0.0568,0.34959999,-0.1026
0.11149999,0.2446,-0.17719999
0.1082,0.22209999,-0.2617
0.0748,0.27669999,-0.18349999
0.0942,0.3926,-0.2554
0.17809999,0.29359999,-0.36859998
0.0658,0.0124,-0.20469999
0.1337,-0.16939999,-0.1542
0.26789999,-0.1047,-0.192
0.17459999,-0.0179,-0.1691
0.19469999,-0.0591,-0.17649999
0.42839998,-0.0514,-0.11369999
0.46709999,0.0327,-0.0878
0.47219998,0.0326,-0.0835
0.48119998,-0.0805,-0.0748
0.44219998,-0.1345,-0.0121
0.32389998,-0.33679998,0.0708
0.30809999,-0.4707,-0.0459
0.49869999,-0.44889998,-0.34169999
0.76169997,-0.39729998,-0.40289998
0.77089995,-0.49229997,-0.3845
0.73179996,-0.69459999,-0.31020001
0.53219998,-0.73210001,-0.3716
0.47499999,-0.5952,-0.41569999
0.4366,-0.5284,-0.40879998
0.44639999,-0.64239997,-0.25869998
0.37909999,-0.4971,-0.28399998
0.38139999,-0.35119998,-0.27739999
0.30069998,-0.31079999,-0.17099999
0.1917,-0.29159999,-0.0302
0.12469999,-0.12159999,-0.0376
0.1621,-0.0492,-0.0233
0.1644,-0.1274,0.0352
0.0856,-0.1252,0.0844
0.0436,-0.0649,0.0858
0.0407,-0.0026,0.2052
-0.0135,0.0526,0.26269999
0.0123,0.0759,0.2393
0.102,0.0804,0.2263
0.1131,0.0344,0.24529999
0.0189,-0.0906,0.25319999
-0.0358,-0.2545,0.2651
0.1027,-0.1945,0.13059999
0.11099999,-0.16149999,0.0267
0.0352,-0.20879999,0.08
0.0529,-0.1442,0.0443
0.07,-0.14639999,-0.0011
0.0268,-0.2798,-0.0704
0.0049,-0.32139999,-0.0437
0.0804,-0.27849999,-0.0902
0.0618,-0.22839999,-0.1278
0.1143,-0.0926,-0.14989999
0.3152,-0.0861,-0.1573
0.35409999,-0.1452,-0.0544
0.23199999,-0.13239999,-0.0837
0.153,-0.18959999,-0.1732
0.16339999,-0.15689999,-0.10839999
0.33429998,-0.28919998,-0.21419999
0.4355,-0.41399997,-0.3096
0.56949997,-0.52450001,-0.4052
0.6207,-0.54699999,-0.4752
0.71099997,-0.49179998,-0.52459997
0.78649998,-0.59749997,-0.53999996
0.94449997,-0.5284,-0.62220001
0.991,-0.35799998,-0.48269999
0.91049999,-0.26359999,-0.39749998
0.41259998,-0.23429999,-0.54179996
0.38239998,-0.13429999,-0.63299996
0.52039999,-0.1436,-0.66509998
0.7141,-0.1813,-0.7421
0.74649996,-0.08,-0.73699999
0.3989,0.17109999,-0.48909998
0.14379999,0.40709999,-0.42999998
0.22029999,0.63809997,-0.23559999
-0.0168,1.09759998,0.1692
-0.80089998,1.63569999,0.0719
-1.36790001,1.47119999,-0.0121
-1.72799993,0.87,-0.034
-1.9763,0.53130001,0.07449999
-2.51099992,0.77569997,0.12789999
-2.34360003,0.815,0.0858
-1.49729991,0.60350001,-0.0839
-0.79439998,0.6552,-0.27860001
-0.389,0.6911,-0.1187
-0.3624,0.60780001,0.0884
-0.41669998,0.43189999,0.054
-0.34109998,0.26019999,-0.1339
-0.1244,0.2174,-0.27950001
0.0472,0.23529999,-0.1095
-0.0881,0.25779998,0.2024
-0.1357,0.352,0.2712
0.1321,0.53499997,0.25079998
0.3096,0.67519999,0.1815
-0.0233,0.67320001,0.0625
-0.51620001,0.73549998,0.3382
-1.0661,0.70949996,0.36499998
-0.94769996,0.55299997,0.47689998
-0.7342,0.65679997,0.33699998
-0.25029999,0.6286,0.1978
0.09,0.54170001,-0.0731
0.20039999,0.3572,-0.27329999
0.30489999,0.12289999,-0.1919
0.3326,-0.022,-0.30249998
0.48369998,-0.145,-0.54350001
0.51499999,-0.39119998,-0.6918
0.46989998,-0.36089998,-0.98429996
0.31990001,-0.26499999,-1.06830001
0.1481,-0.45729998,-1.01989996
0.0065,-0.85639995,-0.73569995
-0.1156,-0.75959998,-0.72029996
-0.0239,-0.29119998,-0.92339998
0.0519,-0.0041,-0.36149999
-0.0382,0.0177,-0.16509999
0.1094,-0.16679999,-0.07449999
0.0758,-0.0541,-0.1804
0.11629999,0.14989999,-0.2454
0.23689999,0.18329999,-0.1038
0.5061,-0.0028,0.199
0.65929997,-0.0907,0.27860001
0.90399998,-0.0955,0.0748
0.87109995,-0.0549,0.3739
0.50559998,-0.0287,0.72819996
0.27629998,0.1698,0.68869996
0.31549999,0.4082,0.4163
0.2969,0.31169999,0.1592
0.28149998,0.0622,0.1621
-0.0792,-0.0427,0.27590001
-0.34559998,-0.1742,0.1171
-0.41279998,-0.19939999,0.077
-0.40419999,-0.0898,-0.0008
-0.34649998,0.0348,-0.0686
-0.21169999,0.0725,0.0421
-0.1056,-0.0036,0.1846
0.0534,-0.1041,0.0949
0.27249998,-0.17729999,-0.1539
0.40739998,-0.1153,-0.22809999
0.37169999,-0.08329999,-0.0893
0.17629999,-0.057,0.1705
-0.105,-0.09869999,0.40969998
-0.2999,-0.0487,0.32369998
-0.22679999,0.0245,-0.0025
-0.13859999,0.1353,-0.0155
-0.32119998,0.24319999,0.43019998
