X,Y,Z
-0.0047,1.00440001,0.26980001
0.0166,0.85499996,0.0563
0.073,1.07609999,-0.009
-0.06659999,1.08630002,0.0623
0.0232,0.79469997,-0.012
0.0972,0.66189998,-0.0382
-0.25709999,0.64069998,-0.1653
-0.73329997,0.7396,-0.41169998
-0.62079996,0.85549998,-0.4296
-0.3511,0.9544,-0.0892
-0.19049999,0.68019998,-0.0175
-0.0591,0.5643,0.0549
-0.1023,0.50870001,0.0049
-0.1487,0.4276,0.0151
-0.2376,0.33149999,0.0871
-0.36589998,0.33049998,0.042
-0.38429999,0.41579998,0.0373
-0.2321,0.45289999,-0.0159
-0.0856,0.3536,0.12019999
-0.0396,0.49649999,0.1762
-0.1839,0.5402,0.1814
-0.405,0.3669,0.50839996
-0.43789998,0.23079999,0.84029996
-0.45089999,0.3488,0.78529996
-0.0981,0.31239998,0.41509998
0.20639999,0.0401,0.78469998
-0.4623,-0.0339,0.52539998
-0.8876,-0.0471,-0.1583
-0.94569999,0.13409999,0.0841
-1.09060001,0.26429999,0.45279998
-0.32389998,0.0989,0.37629998
0.6354,-0.0141,0.127
1.50119996,-0.40329999,-0.52429998
1.59350002,-0.71609998,-0.85780001
1.38899994,-0.81309998,-1.20159996
1.14609993,-0.94709998,-1.5776
0.79819995,-1.05439997,-1.801
0.17829999,-1.04479992,-1.83449996
-0.69260001,-0.53289998,-1.5517
-1.06429994,0.106,-1.0431
-0.92049998,0.2436,-0.5248
-0.57269996,-0.0196,0.009
-0.1901,-0.0418,0.31649998
0.1256,0.103,0.5456
0.0047,0.31,0.79579997
-0.40829998,0.37970001,1.1214
-0.51139998,0.1443,1.1631
-0.12989999,0.24399999,0.80849999
0.0827,0.3299,0.56009996
0.0796,0.18009999,0.59899998
0.3321,-0.1268,0.66889995
0.45339999,-0.21589999,0.6462
0.1797,0.0187,0.29909998
-0.22999999,0.40689999,0.2924
-0.0693,0.2013,0.23019999
0.80879998,-0.2068,0.3364
1.42379999,-0.1212,0.02
1.33630002,-0.0473,-0.2034
0.70849997,0.0098,-0.0307
0.0268,-0.0389,-0.0067
-0.421,-0.0033,-0.0271
0.0151,-0.1681,-0.1636
0.059,-0.1199,0.0613
-0.47479999,0.0731,0.2016
-0.70370001,-0.0902,0.1191
-0.71619999,-0.0748,0.29719999
-0.64999998,-0.21509999,0.21959999
-0.51699996,-0.0544,-0.16579999
-0.4305,0.0806,-0.3511
-0.57989997,-0.1859,0.0801
-0.53979999,-0.31829998,0.60649997
-0.4698,0.053,0.0968
-0.1831,0.30429998,-0.1174
-0.3858,-0.1664,0.28929999
-0.0079,-0.26699999,0.2572
0.75079995,0.0102,0.243
0.77559996,0.2217,-0.0391
0.3872,0.0703,-0.2217
-0.0239,0.14999999,-0.31389999
-0.47709998,-0.0203,-0.0451
-0.32960001,-0.23439999,0.0112
0.345,-0.28189999,-0.0851
0.69519997,-0.43829998,-0.15429999
0.6577,-0.32369998,-0.21269999
0.41599998,0.0088,-0.37549999
0.22289999,-0.1443,-0.064
0.46489999,-0.13319999,-0.0343
1.0467,-0.24609999,-0.3211
1.52090001,-0.39359999,-0.54269999
1.43699992,-0.28919998,-0.22319999
1.23899996,-0.1032,-0.1709
1.09249997,-0.13679999,-0.0847
0.9619,-0.0559,-0.2678
1.14259994,-0.0202,-0.62449998
1.07260001,-0.0457,-0.85859996
0.35369998,-0.2976,-0.9576
-0.0707,-0.68729997,-1.10249996
-0.0818,-0.50779998,-1.0187
0.2016,-0.1894,-1.38209999
1.27960002,-0.65619999,-1.22909999
1.11010003,-0.62360001,-0.0959
0.96539998,-0.0036,0.61629999
0.63729995,1.25239992,0.30719998
0.1133,1.66369998,0.0977
-1.42699993,1.06739998,0.59209996
-1.12709999,1.0223,0.7687
-1.35149992,0.92569995,0.71419996
-1.72130001,0.45289999,1.11879992
-0.70379996,0.2942,1.14629996
0.42029998,0.0147,0.331
-1.61939991,-0.1116,-0.58579999
-2.16100001,-0.1626,-0.13079999
-0.24049999,0.0606,0.2297
0.28889999,-0.0822,-0.0369
-0.022,-0.0919,0.01
-0.0814,-0.0085,0.0171
0.69339997,-0.0915,0.1056
0.2254,0.0765,-0.2543
-0.1426,0.079,0.036
0.30419999,0.0979,0.0102
0.38029999,-0.15019999,-0.13159999
0.0064,0.0836,0.0607
0.4456,-0.168,-0.19239999
-0.094,-0.116,0.0488
-0.0687,-0.0117,0.0519
-0.43219998,-0.07759999,-0.0028
0.40489998,0.0175,0.0348
0.6814,-0.0678,0.12989999
0.55419999,-0.1741,0.1415
-0.18449999,0.22399999,-0.0019
-0.35589999,0.16749999,0.0932
0.32679999,-0.0411,-0.0353
0.30809999,0.1654,-0.0319
-0.1174,-0.21949999,0.20099999
-0.1048,0.1392,0.0024
-0.2902,0.1786,0.23989999
0.17479999,0.13789999,-0.2174
0.2227,0.1114,-0.1573
0.16759999,-0.1039,0.17279999
0.1093,0.0219,-0.0931
0.0291,-0.21939999,-0.0425
-0.56099999,-0.0504,-0.0641
-0.22219999,-0.1237,0.1838
0.1436,-0.0953,0.0582
-0.0824,-0.0009,-0.12239999
0.07319999,-0.25049999,-0.1663
0.073,-0.0261,-0.0598
-0.1082,0.0443,0.1953
0.1538,-0.0343,-0.1091
0.0806,0.0662,0.07229999
0.1952,0.1144,0.0058
0.2131,0.0287,-0.13429999
-0.0226,0.10399999,0.0003
0.10439999,0.036,0.0233
-0.0396,0.0328,0.1582
-0.16669999,0.0304,0.18279999
-0.1525,0.123,0.1427
0.1237,0.0719,-0.0094
0.26179999,0.0123,-0.0426
0.0831,0.0247,0.0199
-0.1602,0.0717,0.0862
-0.1585,0.0779,0.0049
-0.0287,0.0164,-0.056
0.1946,0.0193,-0.19579999
0.264,-0.0302,-0.0002
0.0176,0.0001,0.199
-0.1646,0.0048,-0.0413
0.0529,-0.0954,-0.19299999
-0.0498,-0.12109999,-0.22489999
-0.14029999,-0.0907,-0.0072
-0.1609,-0.0029,0.1815
-0.21939999,0.0232,0.1388
-0.0376,-0.0918,-0.09079999
0.0231,-0.0561,-0.0639
-0.0411,-0.0426,-0.0111
-0.0374,-0.0774,0.0515
0.0169,-0.1138,-0.0162
0.23789999,-0.0117,-0.0804
0.0638,0.0532,0.1219
-0.32139999,-0.0052,0.1034
-0.32009998,-0.0966,-0.152
-0.0981,0.12029999,0.19069999
-0.30249998,0.13689999,0.35420001
-0.31549999,-0.0093,0.2007
-0.1626,0.0619,-0.0504
0.0128,0.15019999,-0.12879999
0.2075,0.0728,-0.0728
0.3071,-0.0559,0.0756
0.19509999,-0.0225,0.1125
0.25689998,-0.006,0.1014
0.33739999,-0.0673,0.23639999
0.1087,0.1212,0.2705
0.12529999,0.26089999,0.1235
0.11759999,0.0917,0.0121
0.0123,-0.0191,-0.1988
-0.028,0.0308,-0.26819998
0.0642,-0.14,-0.18699999
-0.0085,-0.21439999,-0.028
-0.54119998,-0.0839,0.065
-0.46579999,0.1147,0.2439
0.0061,0.20179999,0.1261
0.58529997,0.16219999,0.1593
0.73339999,-0.0837,0.33669999
0.52279997,0.0197,0.2613
0.53009999,0.131,0.2428
0.6182,0.13349999,0.24669999
0.64929998,-0.0125,0.2026
0.6875,0.1001,-0.107
0.91149998,0.0575,-0.5377
0.91159999,-0.0356,-0.65999997
0.48209998,-0.18629999,-0.60429996
0.0807,-0.45459998,-0.85189998
0.34919998,-0.58499998,-0.82429999
0.22809999,-0.35249999,-0.35209998
-0.60119998,-0.0292,0.1346
-0.70709997,-0.06659999,0.45479998
-0.3712,0.0335,0.42219999
-0.28729999,0.19649999,0.04
-0.29979998,0.31119999,0.1409
-0.5675,0.0869,0.0756
-0.99599999,0.12529999,0.1479
-1.12360001,0.16589999,0.1265
-0.96989995,0.21619999,0.1041
-0.6013,0.0064,0.163
-0.44139999,-0.2888,0.24839999
0.18679999,0.0293,0.15439999
0.68949997,0.2836,-0.3563
0.58270001,-0.0036,-0.41849998
0.46859998,-0.125,-0.0102
0.0679,-0.0615,0.2024
-0.44739997,-0.0229,0.17019999
-0.3655,0.0528,0.0642
0.1742,0.0151,0.0446
0.26629999,-0.012,0.1099
0.226,-0.0165,0.0031
-0.1002,0.0705,0.0959
-0.39789999,0.1226,0.1251
-0.2999,0.0235,0.085
0.0673,0.0655,-0.048
0.35049999,0.0816,-0.0958
0.1804,0.053,0.0764
0.1139,-0.056,-0.014
0.28529999,-0.10879999,-0.1925
-0.0637,-0.0829,-0.16059999
-0.37539998,0.0158,0.0092
-0.39499998,0.053,0.049
-0.06659999,0.098,0.18719999
0.25299999,0.0403,0.3337
0.2251,0.0292,0.3642
0.11279999,-0.0019,0.47669998
-0.042,-0.1524,0.2286
-0.0524,0.0809,-0.0727
0.0755,0.0518,-0.0625
-0.24679999,0.15439999,0.095
-0.20819999,0.33199999,-0.2762
-0.25509998,0.08859999,0.2685
-1.23409998,-0.37579998,0.27989998
-1.82879996,-0.1945,0.1135
-2.2335999,0.18159999,0.0537
-2.33539987,0.18519999,-0.0382
-2.69749999,0.3653,0.1113
-2.63319993,0.34309998,-0.16149999
-1.5101999,0.52829999,-0.58239996
-0.3136,0.4348,-0.73839998
0.0022,0.39739999,-1.08669996
0.4073,0.45209998,-1.13849998
0.7335,0.1344,-0.79999995
0.96319997,-0.1355,-0.67899996
1.5395,0.1111,-0.89399999
2.12259984,0.30159998,-1.33709991
2.30429983,-0.18069999,-0.9271
1.6358,-0.2931,-0.4242
1.15049994,-0.2811,-0.43529999
0.88330001,-0.27759999,-0.51639998
1.09619999,-0.43449998,-0.53839999
1.38730001,-0.4445,-0.61250001
1.29209995,-0.53299999,-0.70629996
1.03689992,-0.3247,-0.78209996
1.01389992,-0.43599999,-0.7518
0.74489999,-0.50519997,-0.73479998
0.20919999,-0.40799999,-0.3407
-0.25389999,-0.221,-0.1645
0.0772,0.1092,-0.21779999
0.41729999,0.0632,-0.2393
0.66839999,-0.19229999,-0.48929998
1.12269998,-0.30989999,-0.3892
1.49299991,-0.2304,-0.23179999
1.87089992,-0.54140002,-0.37269998
1.31769991,-0.9835,-1.31959999
0.31259999,-0.95719999,-1.87019992
0.0838,-0.8624,-2.63629985
0.15689999,-1.15380001,-2.0862999
0.20369999,-1.66949999,-1.17610002
0.3876,-1.69339991,-1.15929997
0.61289996,-0.8854,-1.84599996
0.78979999,-0.36309999,-1.51059997
0.2624,-0.87149996,-0.45739999
-0.53499997,-0.6376,-0.4619
-1.08019996,-0.0119,-0.90179998
-1.38590002,0.1532,-1.11000001
-2.61489987,-0.25400001,-0.85509998
-2.83909988,0.1707,-0.30050001
-2.72469997,1.02020001,0.38659999
-2.26970005,1.28820002,0.63409996
-1.38599992,1.51639998,0.57870001
-0.5133,1.96659994,0.6979
-0.45819998,2.65989995,0.73699999
-0.17889999,2.61509991,0.95709997
-0.0076,1.98379993,1.31409991
-0.13349999,1.28079998,1.00669992
-0.3998,1.01119995,0.5772
-0.38679999,1.16180003,0.35819998
-0.33339998,1.17509997,0.45139998
-0.5079,0.8053,0.2271
-0.44889998,0.54479998,-0.15339999
-0.0662,0.60079998,-0.1076
-0.1617,0.50299996,-0.0625
-0.4711,0.2538,0.17019999
-0.62819999,0.30689999,0.44389999
-0.52209997,0.36669999,0.6318
-0.52939999,0.92409998,0.80949998
-0.47189999,2.00609994,0.75
0.0422,1.60169995,0.9479
0.3091,0.51539999,0.38339999
0.58950001,0.113,0.1927
0.0037,0.14729999,0.0704
-0.70749998,0.46039999,0.2367
-0.8017,0.28239998,0.52149999
-0.3612,-0.0869,0.40579998
0.1777,0.34279999,0.39159998
-0.0602,0.6656,0.41589999
-0.1301,0.44589999,0.3741
0.37469998,-0.0972,0.5176
0.676,-0.0759,0.25400001
0.30829999,0.1294,-0.32909998
0.18009999,0.0397,-0.98499995
1.08219993,-0.88689995,-1.29939997
1.08519995,-0.74879998,-0.79139996
-1.28409994,0.46709999,0.10749999
-2.87069988,1.01399994,0.94749999
-2.30809999,0.2131,0.74839997
-0.96579999,0.70279998,0.764
-0.56889999,1.70459998,1.26999998
-0.7482,1.875,1.46969998
-1.25829995,1.4619,1.76919997
-1.05159998,1.40869999,1.65399992
-0.74439996,1.62309992,1.13020003
-0.3881,1.75979996,0.2832
0.1095,1.6437,-0.0096
0.48169997,1.27269995,0.29949999
0.27699998,1.26549995,0.1542
0.14139999,1.296,-0.48519999
0.0679,1.22379994,-0.62119997
0.0606,1.43309999,-0.62959999
0.43949997,0.41249999,-1.60739994
1.01709998,0.11809999,-1.44519997
0.74989998,0.81169999,-1.54849994
2.24319983,0.2958,-1.84789991
2.79499984,-1.01370001,-1.77619994
-0.0544,-0.5266,-1.94449997
0.77599996,-0.97429997,-1.82649994
1.34439993,-1.41639996,-1.96969998
1.29199994,-1.57219994,-2.37559986
1.46579993,-1.70249999,-2.04799986
1.7816,-1.68639994,-1.87639999
1.39880002,-1.62659991,-2.38859987
1.98529994,-1.51399994,-2.43639994
1.40810001,-1.31709993,-2.05869985
1.1595,-1.32809997,-2.12310004
1.12599993,-0.94099998,-2.00110006
1.52819991,-0.23379999,-1.79879999
1.58929992,0.3272,-1.12870002
1.65509999,0.32369998,-0.5327
1.56470001,0.54299998,-0.4032
1.60749996,1.47429991,-1.07179999
1.35500002,1.66999996,-1.14569998
0.67079997,1.40249991,-0.48749998
-0.1005,1.37949991,-0.4646
-0.90759999,1.43559992,-0.0252
-1.50489998,1.18499994,0.094
-1.34379995,1.32869995,-0.1938
-1.09169996,1.0438,0.56589997
-2.12319994,0.77569997,1.17159998
-2.53040004,0.68610001,1.02530003
-1.90810001,1.33719993,1.13080001
-1.31219995,1.79129994,1.37759995
-1.93719995,1.30339992,2.21289992
-2.30780005,0.87099999,1.72780001
-2.0474,1.34679997,1.05330002
-1.45319998,1.21739995,1.09439993
-1.15989995,0.9885,1.18499994
-0.6469,0.90929997,0.85579997
0.0501,1.29369998,0.65539998
0.1164,1.50179994,0.8696
-0.59569997,1.29589999,1.46069992
-0.41119999,1.03320003,1.50679994
-0.092,1.40129995,1.08219993
0.0026,1.46819997,0.60299999
0.0444,0.98209995,0.60219997
0.0885,0.4973,0.33179998
0.0272,0.5169,0.0226
0.0739,0.46719998,-0.0983
0.21789999,0.442,-0.0006
0.43719998,0.523,-0.0988
0.47619998,0.23289999,-0.1706
0.36569998,-0.1946,-0.24659999
0.4285,-0.53399998,-0.1591
0.74239999,-0.48069999,-0.1593
1.11379993,-0.3443,-0.26569998
1.04610002,-0.77459997,-0.0648
0.0499,-1.7579999,0.21789999
-0.85859996,-1.79909992,0.013
-0.79579997,-1.07499993,0.0304
-0.51059997,-0.5442,-0.0759
-0.46449998,-0.5205,-0.36839998
-0.34909999,-0.99429995,-0.2101
-0.38299999,-1.44339991,-0.0493
-0.29789999,-1.41589999,-0.53240001
0.37369999,-1.24449992,-1.04559994
0.46739998,-0.99989998,-0.5733
0.30739999,-0.66159999,-0.4587
0.53819996,-1.09239995,-0.71090001
0.125,-1.55949998,-1.1049
-0.0075,-1.2938,-1.22119999
0.3547,-1.25519991,-0.51789999
0.29709998,-1.37409997,-0.0757
0.49989998,-1.41789997,-0.1531
0.91209996,-1.14380002,-0.39209998
0.77789998,-0.38729998,-0.62889999
0.61299998,-0.89949995,-0.67579997
1.0438,-2.26810002,-0.74049997
1.29559994,-1.99879992,-0.51849997
0.95239997,-0.3493,-0.40509999
0.7902,1.43059993,-0.45269999
0.89129996,2.30309987,-0.31200001
0.7173,1.31099999,0.2933
0.2483,-0.17099999,1.36729991
-0.61649996,0.59799999,1.45589995
-1.57319999,1.23930001,1.64899993
-2.28639984,-0.0151,1.9397999
-2.43719983,-0.6997,1.90479994
-1.85739994,-0.40109998,1.773
-1.70939994,0.24879999,2.08049989
-1.63249993,1.03129995,1.4598
-1.78600001,2.01460004,0.58169997
-1.48839998,3.80439997,0.14819999
-1.29979992,3.82149982,0.3249
-1.35259998,2.15470004,0.23259999
-1.40649998,1.75399995,-0.82819998
-0.65189999,2.65109992,-1.43129992
-0.1952,2.81399989,-1.75839996
0.19839999,1.85909998,-1.70739996
0.16409999,1.34729993,-1.44369996
0.0109,1.16049993,-0.79519999
-0.7457,0.92829996,-0.45229998
-1.21719992,0.62089998,-0.8488
-1.02609992,-0.32449999,-1.18900001
-0.579,-1.33679998,-1.16469991
-0.0764,-1.58009994,-1.23869991
0.0365,-1.27240002,-1.26349998
0.24769999,-1.13569999,-1.67970002
0.36699998,-1.12909997,-1.84729993
0.4517,-1.0697,-1.48140001
0.1858,-0.2392,-1.28419995
0.403,0.28489998,-1.65489995
0.93059999,0.17199999,-1.62349999
1.4576,-0.1188,-1.24319994
1.54109991,-0.1275,-0.99869996
1.51129997,-0.22759999,-1.10229993
1.37919998,-0.64879996,-1.40829992
1.62089992,-0.70339996,-1.59689999
1.81900001,-0.1779,-1.39959991
1.80589998,0.25569999,-1.10029995
1.51379991,0.36759999,-0.82260001
1.51859999,0.32709998,-0.70190001
1.39119995,0.67369998,-0.54069996
1.01310003,1.36609995,-0.1689
2.39649987,4.6928997,-0.51449996
2.53559995,2.11929989,0.2236
1.51349998,0.8204,0.4998
0.43519998,-0.2272,0.60509998
-1.67199993,-1.77810001,1.32739997
-3.01619983,-1.89789999,-1.10739994
-3.3355,-2.35349989,-0.3475
-4.89239979,-1.68079996,2.90119982
-4.19449997,1.55639994,1.54229999
-1.70019996,1.1171,0.8642
0.69139999,0.1436,0.85539997
1.97029996,0.33679998,0.86589998
2.20359993,0.25650001,0.17199999
1.83050001,-0.33129999,-0.90239996
1.25010002,-1.95739996,-1.8671
0.2976,-2.66759992,-1.58889997
0.6868,-1.87349999,-1.52709997
1.32999992,-1.23459995,-1.64139998
1.95229995,-2.00670004,-1.60640001
1.66049993,-2.17439985,-0.80219996
1.1415,-1.74669993,-0.0808
1.36070001,-1.15999997,0.153
1.20009995,-0.63789999,0.0234
0.88409996,-0.6789,0.1092
0.48479998,-0.7913,0.3504
0.2087,-0.54039997,0.65639997
0.227,-0.0706,0.50809997
0.38119999,0.1082,0.4377
0.57300001,0.019,0.396
0.89429998,0.31619999,0.20269999
1.47469997,4.50519991,0.0321
1.68299997,3.56830001,-0.0559
1.3757,2.15479994,0.54530001
0.5636,1.80949998,0.3838
-0.53009999,0.87659997,0.12249999
-0.79839998,-0.4533,-0.2719
-0.69080001,-0.53829998,-0.41639999
-0.79979998,0.35319999,-0.17359999
-0.99019998,0.69999999,0.177
-1.35809994,1.12399995,0.33039999
-1.6394999,0.90179998,0.2687
-2.07080007,0.2252,0.37189999
-2.13389993,-0.3389,0.44929999
-2.06379986,-0.41099998,0.2447
-1.70299995,-0.58309996,-0.0069
-1.24169993,-0.85159999,-0.26749998
-0.98229998,-0.73869997,-0.4585
-0.84739995,-0.40269998,-0.61680001
-0.65249997,-0.191,-0.62919998
-0.71779996,-0.26980001,-0.40879998
-0.78549999,-0.49499997,-0.27070001
-0.75639999,-0.52959996,-0.3547
-0.56339997,-0.33019999,-0.47459999
-0.3775,-0.0298,-0.51019996
-0.31020001,0.2728,-0.39119998
-0.0819,0.5776,-0.37199998
0.3267,0.69510001,-0.2226
0.67140001,0.44349998,-0.1445
0.63389999,0.91369998,-0.16149999
1.04489994,3.4993,-0.25659999
1.35079992,1.9052,0.294
0.94269997,1.17089999,0.60170001
0.29260001,1.32419991,0.384
-0.4289,0.29459998,0.70699996
-0.81909996,-1.02670002,1.21859992
-1.29849994,-1.91039991,1.48379993
-1.50370002,-1.89839995,1.43409991
-1.27969992,-0.71569997,1.46279991
-0.77639997,0.36579999,1.25169992
-0.41169998,0.9738,0.8283
0.1182,1.04680002,0.19649999
0.5377,0.35439998,-0.0546
0.81309998,-0.43849999,0.12969999
0.98339999,-0.92399997,0.36319998
0.7432,-1.59939992,0.3644
0.69449997,-1.72289991,0.17749999
0.4874,-1.52499998,-0.07539999
0.47479999,-1.26099992,-0.23529999
0.39309999,-1.11959994,-0.0254
0.48179999,-1.1595,0.1138
0.6024,-1.33369994,0.26980001
0.63129997,-1.39380002,0.3188
0.39229998,-1.16369998,0.28479999
0.0296,-0.81549996,0.1052
-0.30069998,-0.3405,0.0531
-0.64599997,-0.1314,0.134
-0.72789997,-0.54109997,0.44009998
-0.54609996,-0.92819995,0.70289999
-0.103,-0.6455,0.2994
0.93649995,1.648,-0.52950001
0.4242,1.14279997,-0.49719998
-0.44169998,1.43629992,-0.70229995
-0.77859998,2.72479987,-1.11669993
-1.41159999,2.76119995,-1.097
-1.9562,1.92319989,-0.26010001
-2.5237999,1.54229999,0.40259999
-2.39450002,1.26419997,0.46989998
-1.99889994,1.07089996,0.7493
-1.90139997,0.82440001,0.61369997
-2.14919996,0.89349997,0.34649998
-2.0309,1.00959992,0.0631
-2.03740001,1.42779994,-0.0533
-1.67329991,1.96309996,0.331
-1.27779996,2.12010002,0.77219999
-1.00419998,1.39999998,0.68849999
-1.06999993,0.54390001,0.51300001
-0.9393,0.1866,0.0069
-0.45739999,-0.0125,-0.34559998
-0.08329999,-0.55430001,-0.60780001
-0.63459998,-1.03170002,-0.79619998
-0.82529998,-0.90399998,-1.41759992
-0.41279998,-0.55360001,-1.95349991
0.22569999,-0.76719999,-1.82159996
1.0424,-1.35589993,-1.9375
1.91670001,-1.27319992,-1.83969998
1.99539995,-0.76519996,-1.31849992
0.81409997,-0.15809999,-0.96219999
0.3211,0.0078,-0.54869998
0.4878,-0.2149,0.0343
1.30379999,0.0352,-0.56409997
1.85189998,0.06879999,-0.50749999
1.55419993,-0.1779,0.0399
0.77379996,-0.0561,0.1287
0.37109998,0.0128,-0.30410001
0.17999999,-0.19319999,-0.64469999
0.01,-0.60109997,-0.74989998
-0.1146,-0.63239998,-0.41779998
-0.1646,-0.51129997,-0.0117
0.19849999,-0.0829,-0.0472
0.61919999,0.0331,-0.1811
0.76779997,-0.0511,-0.27939999
0.70469999,-0.0085,-0.2041
0.49759999,0.197,-0.0276
0.31039998,0.3876,0.0487
-0.1771,0.5341,0.0001
-0.60769999,0.62559998,0.20639999
-0.93529999,0.8362,0.67399997
-1.20990002,1.07809997,1.06209993
-1.12179995,1.12800002,0.73699999
-0.98299998,1.18449998,0.57139999
-0.75709999,0.92119998,0.64309996
-0.31110001,0.824,0.5751
0.0435,0.99369997,0.58749998
0.0485,0.80860001,0.72249997
0.11589999,0.53920001,0.56919998
0.2456,0.67519999,0.1628
0.405,0.84819996,-0.0502
0.56999999,0.546,0.1033
0.25079998,0.1125,0.44399998
-0.0765,0.1962,0.14829999
-0.24049999,0.19649999,-0.3883
-0.21149999,-0.0526,-0.84909999
-0.1046,-0.47139999,-0.80579996
-0.13589999,-0.83359998,-0.56779999
-0.0683,-0.83889997,-0.31099999
0.21499999,-0.43189999,-0.36519998
0.51989996,-0.1427,-0.45909998
0.8107,0.0221,-0.4368
0.82229996,-0.17479999,-0.27559999
0.92189997,-0.67759997,-0.14489999
0.99809998,-1.00709999,-0.0971
1.17629993,-1.00870001,-0.25569999
1.18359995,-0.76749998,-0.47819999
1.27489996,-0.50239998,-0.6056
1.21649992,-0.54499996,-0.65329999
1.25549996,-0.49249998,-0.86399996
1.0898,-0.1656,-1.01160002
1.04699993,0.0543,-1.15839994
0.77889997,-0.0348,-0.88639998
0.56909996,0.0678,-0.69929999
0.456,0.2395,-0.73379999
0.44919997,0.26319999,-0.76319999
0.28819999,0.2447,-0.7773
0.0517,0.29719999,-0.98799998
-0.43129998,0.28380001,-1.08869994
-0.96809995,0.29170001,-1.19559991
-1.23599994,0.2933,-1.15320003
-1.46270001,0.2095,-1.11129999
-1.38730001,0.1751,-0.71099997
-1.39579999,0.14209999,-0.4964
-1.26069999,0.0557,-0.37439999
-1.18610001,-0.0242,-0.3321
-1.07120001,0.0312,-0.3468
-1.03100002,0.1407,-0.43799999
-0.84939998,0.22029999,-0.51969999
-0.65689999,0.36300001,-0.57669997
-0.42679998,0.28369999,-0.57199997
-0.43349999,0.0967,-0.55250001
-0.53799999,0.0193,-0.49939999
-0.92469996,0.0016,-0.37529999
-1.19270003,-0.0212,-0.18249999
-1.3118,0.27809998,-0.0629
-0.98339999,0.8089,-0.1584
0.004,0.79769999,0.25419998
0.18359999,0.0057,0.6516
0.12019999,-0.68599999,0.76629996
0.0765,-0.7306,0.49129999
0.1963,-0.42789999,0.1771
0.43269998,0.0388,-0.1169
0.81169999,0.46429998,-0.4233
1.13249993,0.9034,-0.57769996
1.44779992,1.05509996,-0.59149998
1.40919995,0.59729999,-0.1245
1.2198,0.13409999,0.36989999
0.96379995,0.1654,0.28380001
0.94449997,0.27309999,-0.0345
0.84549999,0.0895,-0.199
0.57999998,-0.2974,-0.1582
0.18159999,-0.4919,-0.2007
0.16599999,-0.39479998,-0.48559999
0.19389999,-0.2272,-0.65139997
0.1408,-0.1541,-0.86979997
0.0352,-0.2077,-1.0819
0.0034,-0.3188,-1.29390001
-0.0518,-0.51999998,-1.23259997
-0.2026,-0.6243,-1.3513
-0.46489999,-0.52410001,-1.34089994
-0.89829999,-0.287,-1.33490002
-1.17409992,-0.1028,-1.15119994
-1.49309993,0.20719999,-1.01409996
-1.54709995,0.35439998,-0.75419998
-1.58529997,0.3608,-0.56419998
-1.37059999,0.33949998,-0.3071
-1.18849993,0.43239999,-0.24969999
