X,Y,Z
0.77819997,-0.0567,0.57260001
0.48649999,0.0888,0.79939997
0.1513,0.0963,0.9321
0.0605,0.1925,0.89319998
0.0472,0.62309998,0.46739998
0.0463,1.67549992,-0.0316
0.3396,2.42429996,-0.41859999
0.80239999,1.82369995,-0.30269998
0.49499997,0.66499996,0.28279999
-0.2714,-0.22939999,0.2279
-0.59200001,-0.61199999,-0.44099998
-0.60890001,-0.84509999,-0.96889997
-0.79170001,-1.02600002,-1.18199992
-0.79159999,-0.86570001,-1.62899995
-0.49749997,-0.4364,-1.84929991
-0.2757,0.1547,-1.82779992
-0.1943,0.85109997,-1.56799996
-0.1882,1.45480001,-1.4648
-0.1812,1.46089995,-1.19009995
-0.52279997,0.84569997,-0.85679996
-0.80759996,-0.0311,-0.58209997
-0.91949999,-0.81,-0.55469996
-0.63529998,-1.54719996,-0.68159997
-0.3134,-1.65619993,-0.74529999
-0.0158,-1.42059994,-0.77199996
0.2489,-1.0352,-0.7827
0.54899997,-0.66159999,-0.63569999
0.63440001,-0.50199997,-0.45629999
0.4391,-0.30179998,-0.36059999
0.2854,-0.18419999,-0.31829998
0.2313,-0.2471,-0.09
0.1221,-0.31669998,0.33309999
0.1567,-0.0998,0.09519999
0.0096,0.52509999,0.11979999
0.0041,0.95049995,-0.16149999
0.0206,0.89899999,0.0457
-0.21359999,0.91619998,0.3892
-0.0418,0.77999997,0.2209
0.0818,0.7791,0.0975
0.22399999,1.58789992,0.0492
0.4005,3.49849987,0.11539999
0.82249999,4.4295001,0.56369996
0.63529998,3.40349984,0.83969998
-0.16319999,1.24779999,1.35319996
-0.94639999,-0.96819997,1.69279993
-1.24729991,-2.31559992,1.58200002
-1.54820001,-2.28760004,0.86729997
-1.56439996,-1.38590002,0.211
-1.06149995,-0.57169998,-0.1383
-0.32659999,0.25479999,-0.1725
0.34189999,0.50959998,-0.0544
0.96079999,-0.26519999,0.2041
1.41680002,-1.6049,0.72049999
1.74309993,-2.29079986,0.60049999
1.60039997,-2.6882,0.48699999
1.24909997,-2.99969983,0.69260001
0.77719998,-2.73880005,0.64230001
0.80930001,-1.95419991,0.48169997
0.83539999,-1.14789999,0.45019999
0.8502,-0.66749996,0.4314
0.98979998,-0.375,0.50919998
1.05769992,-0.24789999,0.80149996
0.79729998,-0.24059999,0.91369998
0.73339999,-0.1777,0.77219999
0.72099996,-0.0793,0.57300001
0.76179999,-0.0089,0.42699999
0.81079996,0.0208,0.34540001
0.62699997,0.38709998,0.4569
0.4258,1.82159996,-0.1013
0.73289996,3.56550002,-0.66079998
1.09149992,3.66659999,-0.38869998
0.91039997,3.81429982,-0.2445
0.59579998,3.92149997,-0.76319999
0.23109999,2.73009992,-1.05219996
0.0341,1.02259994,-1.03759992
-0.40009999,-0.57709998,-1.08449996
-0.9601,-1.53199995,-1.43589997
-1.51800001,-1.84039998,-1.94959998
-1.83429992,-1.66899991,-2.07150006
-2.17069983,-1.1717,-2.05809999
-2.30349994,-0.45179999,-1.7615
-2.54499984,0.34259999,-1.03859997
-2.44989991,0.54439998,-0.55649996
-2.14639997,0.1188,-0.77609998
-2.0072,-0.24749999,-0.70309997
-1.97909999,-0.59810001,-0.84249997
-1.79629993,-0.87989998,-1.07439995
-1.86769998,-0.87649995,-1.18889999
-1.8046,-0.76289999,-1.28559995
-1.60599995,-0.66530001,-1.26209998
-1.26099992,-0.71799999,-1.00049996
-0.95129997,-0.73899996,-0.91169995
-0.72289997,-0.74219996,-0.73499995
-0.68959999,-0.3531,-0.73100001
-0.6591,0.17989999,-0.62149996
-0.61649996,0.87339997,-0.32799998
-0.3872,1.70309997,0.1111
-0.2184,1.82059991,0.45629999
0.0143,2.07729983,0.83809996
-0.0068,2.89960003,1.10469997
0.0535,3.35739994,1.1408
0.0539,2.78469992,1.08869994
-0.28549999,1.79949999,0.5359
-0.75929999,1.17489994,0.48789999
-0.88689995,0.40419999,0.5819
-1.04729998,-0.36039999,0.70289999
-1.05949998,-1.12759995,0.74739999
-1.12440002,-1.47389996,0.87229997
-0.94369996,-1.30799997,0.84020001
-0.59789997,-0.88429999,0.84380001
-0.13409999,-0.37029999,0.7748
0.4034,0.27019998,0.60139996
0.5596,0.3775,0.51019996
0.93479997,0.33899999,0.41279998
1.24119997,-0.0393,0.42369998
1.26919997,-0.69979995,0.56169999
0.89209998,-1.27549994,0.71239996
0.51620001,-1.3125,0.69619995
0.29409999,-1.0697,0.62339997
0.3035,-0.80769998,0.59399998
0.43869999,-0.64160001,0.5704
0.56599998,-0.81779999,0.81909996
0.75329995,-1.09309995,0.9817
1.04809999,-1.13269997,0.90439999
1.12109995,-0.85109997,0.55469996
1.26289999,-0.57999998,0.18239999
1.21299994,-0.1489,0.0264
1.04719996,0.5151,0.0426
0.7202,1.16359997,-0.0198
0.32639998,1.41429996,0.1051
-0.2913,0.85659999,0.2395
-0.53259999,0.15449999,0.1095
-0.56769997,-0.53310001,-0.25279999
-0.66789997,-0.6146,-0.4016
-0.84059995,-0.74199998,-0.31999999
-1.05229998,-0.63269997,-0.39809999
-0.82769996,-0.22669999,-0.36589998
-0.68149996,0.0411,-0.43609998
-0.62159997,0.15359999,-0.45089999
-0.44859999,0.0266,-0.32709998
-0.2102,-0.0172,-0.22489999
-0.2843,0.0478,-0.32679999
-0.40329999,-0.2271,-0.26209998
-0.2712,-0.3116,-0.16059999
-0.1208,-0.2888,-0.16059999
0.0941,-0.20439999,-0.2701
0.1884,-0.0515,-0.1964
0.2464,-0.0454,-0.1095
0.2868,-0.0089,-0.0187
0.24249999,0.0845,0.1344
0.034,-0.0658,0.14819999
-0.13239999,0.1061,0.1236
-0.1072,0.14119999,0.10399999
-0.1575,0.0693,0.0241
-0.43159997,0.1961,0.48469999
-0.12969999,0.34219998,0.0335
0.0163,0.3414,-0.0123
-0.12539999,0.25310001,-0.0088
-0.0674,0.008,0.0121
-0.1591,0.0086,0.0399
-0.1095,0.10789999,0.0602
-0.049,0.0999,0.16929999
0.0727,-0.0051,-0.0093
0.1243,-0.0018,-0.138
0.09119999,0.0009,-0.12989999
0.023,-0.25119999,-0.1409
0.045,-0.1025,-0.1617
-0.26479998,0.28169999,0.44369999
-0.35709998,0.1531,0.13339999
-0.35969999,-0.0142,0.0559
-0.38029999,-0.0168,0.091
-0.2595,-0.1451,0.0247
-0.28439999,-0.21579999,0.0135
-0.25659999,-0.1573,-0.0467
-0.0484,-0.0897,-0.0348
0.14639999,-0.0407,-0.03
0.20629999,0.0295,0.0322
0.2139,0.0888,0.0465
0.227,0.1102,0.0517
0.2872,0.1102,0.0016
0.31379998,0.0831,0.0041
0.3249,0.0639,0.15979999
0.3141,0.0289,0.1936
0.32600001,-0.0092,0.2077
0.296,0.0343,0.127
0.29719999,-0.023,0.102
0.28259999,-0.1551,0.063
0.3714,-0.2411,-0.0159
0.41229999,-0.2043,-0.0042
0.44159999,-0.11319999,0.0619
0.41709998,-0.14399999,0.1019
0.4321,-0.1902,0.0054
0.45729998,-0.1231,-0.0437
0.50479996,-0.0031,-0.0485
0.42049998,-0.0051,0.0456
0.41069999,-0.0614,0.1752
0.36399999,-0.0632,0.1636
0.38979998,-0.0611,0.0682
0.3671,-0.0247,0.0068
0.33789998,-0.0427,0.077
0.34099999,-0.0355,0.1645
0.38619998,0.0048,0.079
0.37239999,0.0115,0.0901
0.25549999,-0.0074,0.1672
0.0393,-0.0947,-0.0521
-0.14379999,0.0217,-0.13789999
-0.12069999,0.0462,0.0133
0.0302,0.0136,0.3222
0.0438,-0.0159,0.428
-0.0339,-0.10569999,0.3926
0.0006,0.0206,0.1591
-0.0105,0.1173,0.0401
-0.0336,0.1069,0.07539999
-0.0615,0.08859999,0.107
-0.0247,0.0029,0.064
-0.0186,-0.21859999,-0.0407
0.0466,-0.214,-0.0966
0.1228,-0.1213,-0.25059998
0.1284,-0.0988,-0.1683
0.0234,-0.0377,-0.1126
0.1077,-0.0542,-0.0222
0.2026,-0.0531,-0.0282
0.1504,-0.0292,0.02
0.1001,0.0118,0.0621
-0.0531,0.1409,0.117
-0.17219999,0.26089999,0.27469999
-0.36059999,0.1505,0.33359998
-0.49089998,0.1621,0.26299998
-0.38429999,0.0803,0.24949999
-0.60229999,0.0834,0.32789999
-0.6706,0.0772,0.1963
-0.60280001,-0.0077,0.1139
-0.62580001,-0.1021,0.0505
-0.69339997,-0.0712,0.14119999
-0.7579,-0.0519,0.22379999
-0.85009998,0.0249,0.1969
-0.74199998,0.1004,0.14999999
-0.54869998,0.2339,0.1979
-0.3328,0.3926,0.1524
-0.0488,0.35049999,0.0988
0.12109999,0.26109999,0.0608
0.31239998,0.26949999,-0.0335
0.41369998,0.14379999,-0.0799
0.52560002,0.0159,-0.22569999
0.3222,-0.0232,-0.375
0.0425,-0.1015,-0.2771
0.0349,-0.2015,-0.28869998
0.10309999,-0.1718,-0.20089999
0.21349999,-0.27860001,-0.19509999
0.31469998,-0.34579998,-0.21789999
0.37759998,-0.22559999,-0.2726
0.58090001,-0.1061,-0.2897
0.72319996,-0.1496,-0.1724
0.94159997,-0.1866,-0.0766
0.91729999,-0.1184,-0.1559
0.87419999,-0.1047,-0.1436
0.64789999,-0.17399999,-0.0775
0.43509999,-0.2872,-0.083
0.32029998,-0.26909998,-0.1734
0.48959997,-0.3317,-0.3037
0.51959997,-0.38909999,-0.177
0.48289999,-0.29499999,-0.17369999
0.5363,-0.20479999,-0.1514
0.46169999,-0.22809999,-0.0092
0.2626,-0.3633,0.07
0.146,-0.36649999,0.0402
0.0971,-0.30930001,-0.15359999
0.0799,-0.44599998,-0.0277
0.0284,-0.41769999,0.0794
0.1092,-0.1118,0.0434
0.0874,0.0791,0.13679999
-0.0457,0.0137,0.15799999
-0.18799999,-0.13319999,0.0712
-0.31739998,-0.1424,0.1166
-0.2447,0.0668,0.20529999
-0.1645,0.101,0.28479999
-0.095,-0.0625,0.44149998
-0.0926,-0.0994,0.36659998
-0.0866,-0.0599,0.0907
-0.155,0.0372,-0.1034
-0.4736,0.0233,0.0404
-0.8326,0.064,0.1576
-0.77309996,0.1045,0.09429999
-0.37619999,0.0893,0.0228
0.005,0.0832,0.0728
0.1269,0.1071,0.2031
0.2685,0.0382,0.1226
0.43019998,-0.0643,0.0042
0.08329999,0.11059999,0.05
-0.0175,0.35299999,-0.1742
-0.0575,0.33859998,-0.0308
-0.1604,0.25929999,0.0145
0.03,0.1139,-0.0116
0.20789999,0.0989,-0.054
0.31869999,0.25689998,0.0925
0.33339998,0.3432,0.26319999
0.1051,0.1459,0.34329998
-0.1112,0.1117,0.0698
-0.1156,-0.0055,-0.28669998
0.0217,-0.2676,-0.5855
0.0477,-0.34399998,-0.5977
0.1138,-0.37869999,-0.74349999
0.0994,-0.44419998,-0.68769997
0.0639,-0.38979998,-0.65709996
0.2321,0.0257,-0.64819998
0.3391,0.1016,-0.7076
0.32979998,0.0975,-0.82959998
0.4508,0.1277,-1.1279
0.5808,0.1135,-1.35719991
0.52929997,-0.0427,-1.53670001
0.20619999,-0.1388,-1.66079998
-0.1177,-0.12799999,-1.95779991
-0.33949998,-0.1497,-1.98309994
-0.64809996,-0.2455,-1.86509991
-1.11930001,-0.34689999,-1.54829991
-1.7055999,-0.18339999,-1.51569998
-1.85949993,0.0948,-1.40069997
-1.94809997,0.2146,-1.23809993
-1.44029999,-0.11059999,-1.15259993
-1.22549999,-0.1761,-1.01730001
-0.86259997,-0.12379999,-0.73769999
-0.3892,-0.1186,-0.57609999
-0.0496,-0.0166,-0.39899999
0.1716,0.26159999,-0.23899999
0.24149999,0.5668,-0.0573
0.0571,0.99619997,-0.14909999
0.0189,1.56470001,-0.2597
0.23009999,2.44719982,-0.32299998
0.67930001,3.20729995,-0.0586
1.11689997,3.03329992,0.33829999
1.14969993,1.977,0.60979998
0.70129997,0.8053,0.97599995
-0.1744,0.0019,1.19739997
-1.49000001,-0.40989998,1.01800001
-1.72159994,-0.41669998,0.71810001
-1.82989991,-0.26409999,0.68739998
-1.41799998,0.0404,0.62149996
-0.6476,0.30849999,0.47409999
0.0815,0.4039,0.25369999
0.4655,0.3662,0.0865
0.40109998,-0.02,0.23529999
0.2559,-0.46349999,0.55579996
0.1134,-0.67549998,0.5625
-0.0034,-0.368,0.37269998
0.0465,0.1776,0.11669999
0.18709999,0.57599998,0.0896
0.44849998,0.68189996,0.32909998
0.7439,0.5596,0.67649996
0.93259996,0.12249999,0.9522
0.91689998,-0.36479998,0.93879998
0.73119998,-0.77579999,0.73569995
0.64950001,-1.0151,0.59979999
0.71579999,-1.09719992,0.57870001
1.03639996,-1.0927,0.72639996
1.11580002,-1.02209997,0.73519999
1.11589992,-1.01609993,0.65499997
0.8484,-0.99629998,0.5995
0.52810001,-0.80629998,0.58739996
0.19059999,-0.56619996,0.60640001
0.1146,-0.347,0.60319996
0.15619999,-0.1267,0.66289997
0.1802,0.0453,0.93839997
0.2052,0.0875,0.98789996
0.43349999,-0.0493,0.7651
0.5018,-0.29080001,0.50449997
0.52349997,-0.5517,0.29359999
0.33929998,-0.59619999,0.22469999
0.21849999,-0.4734,0.20469999
0.1488,-0.3976,0.2173
0.0257,-0.34029999,0.22309999
-0.1636,-0.40609998,0.20089999
-0.3281,-0.55619997,0.17729999
-0.47659999,-0.50959998,0.0949
-0.52859998,-0.3184,0.0486
-0.4614,-0.1112,0.0077
-0.50389999,-0.0892,-0.1071
-0.449,-0.1086,-0.2096
-0.35639998,-0.15259999,-0.18179999
-0.17999999,-0.17909999,-0.0254
-0.1149,-0.1477,0.08199999
-0.0393,-0.17389999,0.1419
0.0673,-0.09739999,0.14019999
0.15889999,-0.018,0.1618
0.27609998,-0.0426,0.1564
0.29589999,-0.12069999,0.1639
0.1973,-0.20649999,0.2014
0.0123,-0.25799999,0.17209999
-0.109,-0.23539999,0.175
-0.12879999,-0.1806,0.13079999
-0.1024,-0.1759,0.06879999
-0.0277,-0.2095,-0.0152
0.14199999,-0.14579999,-0.0841
0.2897,-0.21799999,-0.21419999
0.40849999,-0.2147,-0.2744
0.54469997,-0.23619999,-0.1955
0.57089996,-0.29459998,-0.0704
0.28599998,-0.29709998,0.0401
-0.0803,-0.2579,0.0634
-0.37289998,-0.23289999,0.0667
-0.50639999,-0.25490001,0.2227
-0.43279999,-0.18889999,0.30599999
-0.3994,-0.0801,0.31909999
-0.22299999,-0.0181,0.25929999
0.0839,-0.0926,0.22049999
0.2272,-0.32609999,0.14549999
0.2685,-0.54710001,0.1937
0.2447,-0.53459996,0.09339999
0.16669999,0.1164,-0.4513
0.1934,0.67359996,-0.83939999
0.28439999,1.02479994,-1.16829991
0.33409998,0.90579998,-1.19369996
0.21149999,0.2208,-1.26440001
0.0699,-0.4648,-1.07669997
0.1671,-0.84149998,-0.82199997
0.20389999,-0.76119995,-0.52329999
0.1647,-0.36739999,-0.46759999
0.0454,-0.2155,-0.4023
-0.0752,-0.18349999,-0.37199998
-0.0924,-0.16949999,-0.389
-0.0874,-0.1285,-0.47379997
0.0521,-0.0292,-0.56059998
0.1015,-0.0938,-0.43969998
-0.22029999,-0.31209999,-0.44939998
-0.51279998,-0.1595,-0.66859996
-0.602,-0.0349,-0.71450001
-0.5122,0.0654,-0.72130001
-0.32709998,0.1366,-0.8057
-0.1507,0.22839999,-1.01789999
-0.064,0.27109998,-0.99519998
-0.1139,0.2965,-1.00880003
-0.1036,0.43529999,-1.04119992
-0.1086,0.4786,-1.03119993
-0.1204,0.45789999,-0.95099998
-0.3195,0.43129998,-1.02939999
-0.31759998,0.44659999,-1.0273
-0.21439999,0.36379999,-0.91009998
-0.1027,0.2507,-0.62089998
-0.36849999,0.13079999,-0.45899999
-0.37169999,0.0128,-0.45429999
-0.3233,-0.0679,-0.49219999
-0.2483,-0.1989,-0.37709999
-0.24039999,-0.21799999,-0.29499999
-0.35319999,-0.2342,-0.1717
-0.26839998,-0.17659999,-0.34809998
-0.2538,0.1855,-0.4553
-0.36059999,0.35599998,-0.39289999
-0.34630001,0.53740001,-0.1744
-0.0409,0.90700001,-0.0202
0.37239999,1.16329992,-0.0727
0.77449995,1.15750003,-0.0755
0.92179996,0.85799998,0.1019
0.87329996,0.3448,0.41079998
0.30649999,-0.23879999,0.51969999
0.0368,-0.4111,0.30519998
-0.1858,-0.38369998,0.27149999
-0.33699998,-0.2712,0.23019999
-0.3055,-0.14209999,0.0219
-0.0986,-0.0198,-0.14229999
0.0883,0.0017,0.049
0.25490001,0.0159,0.13429999
0.3274,-0.0203,0.14919999
0.48169997,-0.0443,0.2163
0.43159997,-0.05,0.2773
0.40269998,0.0224,0.22489999
0.3132,0.12969999,0.23809999
0.2836,-0.0812,0.38699999
0.2094,-0.30379999,0.4276
0.3633,-0.2931,-0.0253
0.4903,-0.23609999,0.1249
0.4075,-0.45249999,0.44639999
0.3114,-0.49779999,0.52129996
0.20289999,-0.42449999,0.5086
0.1269,-0.21589999,0.29620001
0.4183,0.019,0.1586
0.50760001,0.0948,0.0756
0.32569999,0.0029,0.0766
-0.0419,-0.0201,0.0824
-0.1603,0.0152,0.085
-0.1114,-0.0025,0.28299999
-0.0676,-0.0807,0.4163
-0.0587,-0.13699999,0.3096
0.0256,-0.25819999,0.24089999
-0.0681,-0.32909998,0.1848
-0.20269999,-0.40239999,0.2165
-0.44919997,-0.2572,0.23819999
-0.79719996,0.0175,0.2712
-0.79249996,0.16599999,0.23819999
-0.4154,0.0497,0.1468
-0.1591,-0.0056,0.0969
-0.23279999,0.1046,0.0641
-0.29269999,0.2376,0.0988
-0.32299998,0.34149998,0.23869999
-0.19309999,0.1928,0.26819998
0.0446,0.23099999,0.1278
0.16579999,0.1802,0.1652
-0.0354,0.1683,0.31529999
-0.22939999,0.1859,0.2429
-0.2026,0.221,0.24969999
-0.1753,0.0984,0.19929999
-0.2439,-0.1129,-0.0251
-0.32349998,-0.1762,-0.0817
-0.36300001,-0.17119999,0.0777
-0.34279999,-0.25479999,0.0005
-0.34909999,-0.389,-0.18439999
-0.3865,-0.1925,-0.34849998
-0.58889997,0.0418,-0.44589999
-0.54449999,0.16489999,-0.0406
-0.25239998,-0.14999999,0.22199999
0.3468,-0.0608,0.25830001
0.57699996,0.18529999,0.2924
0.23529999,0.4215,0.37529999
-0.39659998,0.61259997,0.42309999
-0.52560002,0.46589997,0.35079998
-0.59999996,0.33019999,0.44779998
-0.35169998,0.18719999,0.35479999
-0.0435,0.0873,0.21769999
0.0639,0.0191,0.0712
0.12379999,-0.051,-0.23959999
0.29159999,-0.21589999,-0.45319998
0.17649999,-0.36539999,-0.3669
-0.34349999,-0.2746,-0.1041
-0.57260001,-0.11589999,-0.0832
-0.14999999,-0.0493,-0.1285
0.1735,0.0154,-0.17739999
0.1891,0.0463,-0.17459999
0.2836,0.0542,-0.11589999
0.1767,0.0278,-0.0856
-0.152,-0.10089999,-0.0349
-0.2209,-0.0214,-0.103
0.0112,0.0622,-0.12419999
0.2509,0.13329999,-0.0269
0.3441,0.0736,0.0008
0.29249999,-0.0267,0.0048
0.1881,-0.14459999,-0.0845
0.0554,-0.2401,-0.0834
-0.0741,-0.2904,-0.22139999
-0.1303,-0.2436,-0.32709998
-0.15019999,-0.0586,-0.38979998
-0.0128,0.0186,-0.2895
0.1444,-0.0609,-0.16599999
0.31219998,-0.0344,-0.20879999
0.57690001,0.1118,-0.22239999
0.48909998,0.1019,-0.1223
0.2051,0.0227,-0.005
0.0628,-0.0548,-0.033
-0.078,-0.10569999,0.0444
-0.0984,-0.06879999,0.0514
0.0005,-0.0689,0.0595
0.1445,-0.17099999,0.0365
0.31669998,-0.19659999,-0.1354
0.37279999,-0.2305,-0.2929
0.26890001,-0.273,-0.25689998
0.019,-0.25459999,-0.0487
-0.11149999,-0.16049999,-0.0141
-0.0765,-0.0783,-0.0395
0.0324,-0.0831,-0.0616
0.16509999,-0.0549,-0.0739
0.0775,-0.0007,0.0259
-0.0806,0.17909999,0.0705
-0.1577,0.29209998,0.22829999
-0.0513,0.19749999,0.08419999
0.041,0.0922,0.0809
-0.0269,0.1151,0.0523
-0.0624,0.1177,0.1038
-0.0079,0.0629,-0.1002
0.1193,-0.38029999,0.0134
0.1356,-0.35409999,-0.0649
0.1909,-0.32179999,-0.1072
0.12539999,-0.4224,-0.13069999
-0.0502,-0.1927,-0.13409999
-0.1671,0.0317,-0.0565
-0.47009999,0.2471,0.0621
0.3567,-0.32539999,-0.228
-0.38819999,-0.0289,-0.271
-0.0461,0.19419999,-0.0752
-0.17799999,0.1867,-0.0498
-0.31290001,0.0687,-0.0333
0.1112,0.0172,0.0237
-0.0945,0.0672,-0.22379999
-0.1468,0.0066,-0.0495
-0.18679999,0.0079,-0.023
-0.15099999,0.2342,0.1943
0.1184,0.0513,-0.0049
0.2173,-0.0962,-0.2007
0.19479999,-0.197,-0.1213
0.20819999,-0.1943,-0.1592
0.25929999,-0.17539999,-0.11319999
0.162,-0.1894,-0.12549999
0.0014,-0.1337,-0.12729999
-0.0519,0.0266,-0.1171
0.2006,0.0838,-0.0404
0.1582,0.0836,-0.1786
-0.3423,-0.03,0.1168
-0.13349999,-0.1129,-0.0013
-0.32049999,-0.0541,0.0546
-0.3662,-0.074,-0.0103
-0.26519999,0.0407,-0.09739999
0.0007,0.0849,0.0498
0.289,0.0621,0.0738
0.4147,0.0376,0.1662
0.4104,0.0658,0.1672
0.2586,0.0396,0.1645
0.0447,0.0392,-0.0673
-0.0577,-0.0404,0.0201
-0.25220001,-0.1193,0.206
-0.28119999,-0.0945,-0.0342
-0.1538,0.033,-0.148
-0.07,-0.0662,0.0193
-0.14919999,-0.0366,0.1286
-0.1741,0.0092,0.0607
-0.1026,-0.0207,-0.13349999
-0.0763,-0.0124,-0.2051
-0.11629999,-0.0416,-0.0729
-0.0554,-0.0715,-0.0378
0.0188,-0.0214,-0.1243
0.0203,0.1078,-0.15879999
0.0684,0.24759999,-0.20389999
0.0736,0.14299999,-0.12619999
-0.1043,0.11629999,-0.0024
-0.2757,0.0346,-0.022
-0.41859999,-0.0323,-0.1135
-0.4007,-0.0287,-0.2861
-0.45319998,-0.008,-0.30599999
-0.43339998,-0.1028,-0.20559999
-0.37970001,-0.0915,-0.1542
-0.18519999,-0.0933,-0.20549999
-0.1205,-0.0726,-0.25639999
-0.17019999,-0.1139,-0.185
-0.1594,-0.0747,-0.242
0.0007,-0.0168,-0.214
0.1805,-0.0566,-0.0446
0.27719998,-0.032,0.0198
0.27719998,-0.0315,-0.099
0.1286,-0.1072,-0.18599999
-0.0061,-0.1758,-0.0591
-0.0338,-0.0794,0.0962
0.1311,0.0274,0.25650001
0.3504,-0.1142,0.4118
0.57690001,-0.0961,0.53819996
0.6771,0.042,0.66219997
0.935,0.0589,0.73679996
