X,Y,Z
-0.7457,0.0045,-1.75259995
-0.95709997,0.2933,-1.48239994
-0.81299996,0.42019999,-1.13609993
-0.59979999,0.41029999,-0.8168
-0.42369998,0.26280001,-0.47149998
-0.4312,0.0523,-0.39089999
-0.46249998,-0.0218,-0.53439999
-0.6135,-0.09079999,-1.04890001
-0.70779997,-0.108,-1.13440001
-0.7881,-0.1118,-1.02530003
-0.67019999,-0.0859,-0.6749
-0.47129998,0.0942,-0.68959999
-0.24309999,0.39119998,-0.87809998
-0.105,0.68169999,-1.16890001
-0.0781,0.95529997,-1.23909998
-0.43339998,1.11790001,-1.14240003
-0.86009997,1.18110001,-0.81799996
-1.22539997,1.18519998,-0.51300001
-1.42799997,0.94259995,-0.1321
-1.5697,0.64239997,0.1136
-1.43599999,0.51449996,0.0412
-1.41939998,0.5474,-0.1094
-1.42299998,0.40789998,-0.0382
-1.63179994,0.25819999,0.0431
-1.81400001,0.30269998,0.0318
-1.91529989,0.7094,0.046
-1.58579993,1.31139994,0.18329999
-0.99469995,1.8484,0.91060001
-0.63779998,1.62679994,1.60379994
-0.56,0.9393,1.90619993
-0.2051,0.2626,2.04999995
-0.0906,0.52200001,1.68209994
-0.3468,1.31939995,0.89489996
-0.32729998,1.70949996,0.72049999
-0.1558,1.37819993,1.09879994
-0.1777,0.51379997,1.77419996
-0.70499998,-0.50729996,2.13499999
-0.65029997,-0.54049999,2.30559993
-0.0942,-0.1327,2.09590006
0.30019999,0.2216,1.6480999
0.2859,0.1442,1.17629993
0.0434,-0.1293,1.14469993
-0.19929999,-0.38859999,1.02909994
-0.13079999,-0.62409997,0.91859996
0.0054,-0.83609998,0.79659998
0.12329999,-1.02699995,0.90929997
0.0444,-1.1717,0.89339995
-0.23369999,-1.36819994,0.8355
-0.3574,-1.39479995,0.70569998
-0.56879997,-1.41069996,0.6487
-0.56849998,-1.50199997,0.61589998
-0.41869998,-1.40639997,0.51590002
-0.22489999,-1.1221,0.26179999
-0.0667,-1.02530003,0.2967
0.2474,-0.9598,0.43109998
0.51370001,-0.94999999,0.55419999
0.6189,-0.77379996,0.38839999
0.90869999,-0.43149999,0.0714
1.06219995,-0.0927,-0.2112
1.38399994,0.25830001,-0.53479999
1.6236999,0.53850001,-0.66999996
1.95429993,0.60389996,-0.72589999
1.89849997,0.47409999,-0.74199998
1.67429996,0.09519999,-0.65549999
1.21539998,0.29089999,-0.88729995
0.78959996,1.56839991,-1.69690001
-0.24929999,3.21210003,-1.6293
-0.76289999,2.55270004,-0.91259998
-1.34449995,1.00090003,-0.17039999
-1.84759998,-0.39119998,0.5219
-1.94869995,-0.88599998,0.72310001
-2.00740004,-0.6279,0.57139999
-1.89899993,-0.11499999,0.41799998
-1.7299999,0.20719999,0.35029998
-1.30619991,0.2667,0.34849998
-0.98899996,0.0224,0.44029999
-0.7773,-0.33570001,0.34169999
-0.90719998,-0.89339995,0.29859999
-1.25010002,-1.33379996,0.17129999
-1.57809997,-1.4131,-0.1107
-1.72819996,-1.28489995,-0.32709998
-1.90389991,-0.74339998,-0.3962
-1.82009995,-0.43509999,-0.2719
-1.86909997,-0.42769998,-0.1557
-1.77810001,-0.47939998,0.0001
-1.7881,-0.39989999,0.0527
-1.63349998,-0.1049,-0.1514
-1.17499995,-0.06439999,-0.1349
-0.8039,-0.24769999,0.0219
-0.68189996,-0.1832,0.07449999
-0.2667,-0.1726,-0.0093
0.28,-0.43789998,-0.0486
0.41659999,-0.60329998,0.0708
0.17839999,-0.2793,-0.1358
0.51449996,-0.131,-0.0595
0.75689995,-0.95539999,0.84869999
0.34709999,-1.6552,0.91049999
0.16069999,-2.1243999,0.83219999
-0.138,-1.93739998,0.398
-0.15779999,-1.25080001,-0.2915
0.0478,-0.78319997,-0.27869999
-0.1033,-1.07229996,0.35139999
-0.63909996,-0.85729998,0.55860001
-0.60859996,0.48719999,-0.19299999
0.18689999,1.8779999,-0.69739997
0.96209997,1.67429996,-0.0116
0.73079997,0.5948,0.83749998
0.66240001,-0.28650001,0.54439998
0.71529996,-0.18949999,-0.20979999
1.26759994,0.44919997,-0.74259996
1.15759993,1.10079992,-0.57449996
1.1085,1.18480003,-0.2286
1.1049,0.77389997,-0.017
1.59879994,0.29350001,0.1603
0.75459999,1.03719997,-0.0378
-1.03639996,2.46609998,-0.35009998
-3.06369996,1.61399996,-0.1002
-3.91619992,1.16719997,0.35609999
-2.57850003,1.79949999,0.4601
-1.07480001,2.1013,0.22469999
0.0027,1.15499997,0.35139999
0.66329998,0.45269999,0.47869998
1.03799999,0.27849999,-0.0316
0.39219999,-0.0901,-0.1434
-0.53249997,-0.2633,-0.4025
-0.4955,-0.0248,-0.38749999
-0.0538,-0.099,-0.3348
0.23029999,0.09519999,-0.0914
0.212,0.77309996,0.0657
0.1047,0.91029996,-0.0393
-0.50019997,0.84179997,-0.33739999
-1.30119991,0.97469997,-0.84749997
-1.23220003,1.09130001,-0.40529999
-0.88869995,1.00699997,0.22939999
-0.64489996,1.17199993,0.27329999
-0.52899998,1.40349996,-0.29339999
0.2149,1.14899993,-0.74239999
0.5255,0.90489995,-0.78929996
-0.07759999,0.764,-0.51569998
-0.75819999,0.36019999,-0.3398
-0.56589997,0.0205,-0.1322
-0.22109999,-0.0799,-0.22309999
0.26719999,-0.57550001,-0.25849998
0.87970001,-0.4962,-0.40039998
1.02269995,0.0365,-0.34299999
0.63690001,-0.107,-0.27429998
0.47669998,-0.52990001,-0.30579999
0.55699998,-0.3213,-0.23379999
0.1559,-0.16419999,0.14989999
-0.0624,-0.57419997,0.37909999
0.4666,-0.73649997,0.1999
1.13039994,-0.47779998,-0.0155
0.82799995,-0.47599998,-0.0249
0.2511,-0.51169997,0.19999999
-0.0449,-0.37819999,0.3098
0.0459,0.25560001,0.1277
-0.3003,1.06519997,0.2209
-0.4513,1.22159994,0.62309998
-0.1697,1.0036,0.6243
0.34239998,0.80469996,0.18689999
0.64999998,0.33399999,-0.5449
0.95109999,0.1732,-0.7942
0.92749995,-0.0485,-0.37
0.7256,0.18869999,0.19579999
0.52669996,0.1558,0.40969998
0.60509998,-0.0154,0.38789999
0.58950001,-0.2189,0.2561
0.35749999,-0.3118,0.08329999
0.0764,-0.4012,0.31389999
0.0226,-0.48879999,0.90789998
-0.0643,-0.60460001,0.69580001
-0.6512,-0.7396,0.60949999
-0.81999999,-0.71599996,0.63699996
-0.84099996,-0.73249996,0.66259998
-0.82799995,-0.53960001,0.46339998
-0.75689995,-0.30059999,0.40269998
-0.4806,-0.1522,0.31559998
-0.1174,-0.184,0.15609999
0.0991,-0.49199998,-0.3441
-0.0765,-0.74329996,-0.64829999
-0.2554,-1.03349996,-0.4165
-0.38709998,-0.90059996,-0.271
-0.48259997,-0.47579998,-0.51590002
-0.59130001,-0.4303,-0.69129997
-0.15279999,-0.9993,-0.60969996
-0.2877,-1.05069995,-0.51699996
-0.2094,-0.6031,-0.44499999
0.18249999,-0.17389999,-0.8933
0.18329999,-0.0986,-1.24779999
-0.1652,-0.17019999,-1.07419991
-0.16309999,-0.24939999,-0.3231
0.68799996,-0.44239998,-0.45809999
1.0704,-0.66549999,-0.81329995
1.26699996,-0.71289998,-1.04629993
0.86839998,-0.8427,-1.3247
0.2924,-1.14569998,-0.99899995
-0.41579998,-1.51759994,-0.9752
-1.24239993,-1.84759998,-1.9066
-1.03180003,-1.71709991,-1.34379995
0.55509996,-1.23280001,-0.45479998
0.55919999,-0.75760001,-0.48819998
0.1796,-0.22999999,-0.4497
0.22109999,0.39949998,-0.16219999
0.61759996,0.4673,0.18959999
0.70819998,-0.1336,0.7942
1.27999997,-0.76919997,0.3741
1.24699998,0.0312,0.0503
1.35759997,0.94739997,-0.0308
1.69589996,1.18129992,0.0535
2.20899987,0.74729997,-0.1039
1.29979992,0.48319998,-0.54769999
0.29179999,0.48499998,-0.45839998
0.1026,0.509,-0.0911
0.0388,0.71880001,0.2439
0.20209999,1.01819992,-0.0938
0.60109997,0.91439998,0.53659999
0.7967,0.83660001,0.38699999
0.6444,0.81819999,0.19669999
0.2703,0.62619996,0.1071
-0.2313,0.35459998,0.0046
-0.56079996,0.1204,0.17729999
-0.3373,0.3662,0.26749998
0.4082,0.44749999,0.0941
1.08899999,0.53130001,0.0902
1.06219995,0.87379998,0.41549999
0.79029995,1.09560001,0.17379999
0.4833,0.83319998,0.2087
0.17389999,0.27879998,0.0611
-0.11809999,0.16579999,0.0529
-0.22369999,0.2043,0.3795
-0.1609,0.0144,0.1375
-0.51590002,0.12329999,0.0861
-0.47239998,0.1356,0.0388
-0.42199999,0.13869999,-0.0504
-0.46059999,0.0028,0.0436
-0.51859999,-0.19669999,0.28029999
-0.45989999,-0.16249999,0.0466
-0.42859998,0.1363,-0.42449999
-0.27129999,0.23619999,-0.2802
-0.0664,0.30140001,-0.13849999
0.1481,0.0536,-0.1139
0.426,-0.0245,0.28579998
0.45719999,0.2251,0.62119997
0.5855,0.50139999,0.62279999
0.60079998,0.23429999,0.24949999
0.70289999,0.0888,0.18679999
0.69369996,0.068,0.1188
0.43849999,-0.0268,0.098
0.1846,-0.0803,0.13509999
-0.0215,0.15279999,0.0586
-0.1136,0.3003,-0.0635
-0.13609999,0.21509999,0.0704
-0.1435,-0.0417,0.2014
-0.28549999,-0.3545,0.31990001
-0.31259999,-0.30320001,0.29229999
-0.3258,-0.13849999,0.2313
-0.17309999,-0.048,0.16249999
-0.0126,-0.11059999,0.2516
-0.1436,-0.0788,0.0525
-0.1095,-0.1024,0.18179999
-0.0305,-0.1056,0.15279999
-0.075,0.1284,0.1248
-0.16309999,0.1028,0.22749999
-0.2008,0.0731,0.0936
-0.28049999,0.20289999,-0.0184
-0.1629,0.27179998,0.07669999
0.0117,0.0469,0.0697
0.1568,-0.0991,-0.0733
0.15889999,0.0151,-0.20289999
0.2149,0.2033,-0.22819999
0.17469999,0.2269,-0.0682
0.1389,0.148,0.0779
0.0518,0.0107,-0.0045
-0.0572,0.0085,-0.1771
-0.0733,0.46359998,-0.148
-0.0258,0.6476,-0.1584
-0.0786,0.69949996,-0.0802
-0.0638,0.5607,-0.1427
-0.0091,0.4298,-0.30679998
0.1979,0.2306,-0.1434
0.30859998,0.22219999,0.123
0.23469999,0.48299998,0.0805
0.1944,0.69319999,0.15449999
0.3141,0.69729996,0.12379999
0.5248,0.39429998,0.0787
0.79769999,0.4434,-0.0707
0.67039996,0.61449999,0.0595
0.64160001,0.55759996,0.0709
0.25409999,0.5219,0.1533
0.15009999,0.51440001,0.1574
0.0593,0.6049,-0.0337
0.12289999,0.54189998,-0.1628
0.1699,0.32679999,-0.27070001
0.1837,0.11009999,-0.14739999
0.15259999,-0.11279999,-0.0023
-0.0106,-0.2307,0.0527
-0.09649999,-0.2032,0.0834
-0.058,-0.0371,-0.0365
0.0888,0.0704,-0.0374
0.1604,0.0975,-0.1118
0.0473,-0.0025,-0.0077
0.1096,-0.1131,-0.0995
-0.0473,0.14,-0.22939999
-0.47219998,0.40379998,-0.35729998
-0.51489997,0.40779999,-0.1046
-0.46949998,0.34079999,-0.155
-0.40359998,0.20379999,-0.2103
-0.17009999,0.1609,-0.24699999
0.112,0.0731,-0.2899
-0.01,0.1112,-0.15609999
-0.10349999,0.336,-0.17209999
-0.23909999,0.44399998,-0.24569999
-0.3761,0.3741,-0.0348
-0.26459998,0.0529,0.1195
-0.016,-0.41499999,0.12979999
-0.029,-0.53789997,0.0988
-0.1004,-0.5327,0.1346
-0.3599,-0.38839999,0.42269999
-0.4594,-0.1136,0.54649997
-0.41339999,-0.17359999,0.5467
-0.32119998,-0.26710001,0.3391
-0.15269999,-0.22759999,0.28039998
0.1019,0.016,0.22909999
0.41689998,0.30019999,-0.0404
0.53439999,0.4129,-0.23269999
0.4806,0.23639999,-0.41759998
0.30129999,0.0778,-0.59450001
0.2913,-0.0401,-0.4364
0.428,-0.15699999,-0.48459998
0.38549998,-0.29089999,-0.47929999
0.29119998,-0.29809999,-0.28999999
0.32859999,-0.20369999,-0.25149998
0.51989996,0.10179999,0.0291
0.5187,0.14739999,-0.0942
0.3563,0.148,-0.1276
0.2723,0.11229999,-0.19659999
0.13949999,-0.0669,-0.32619998
0.096,-0.0977,-0.60509998
0.12199999,-0.0985,-0.71819997
0.36069998,-0.4258,-0.57859999
0.2511,-0.62470001,-0.3398
-0.0276,-0.602,-0.0543
-0.42809999,-0.58109999,-0.2899
-0.7202,-0.54159999,-0.67719996
-0.89459997,-0.347,-0.70899999
-0.90399998,-0.1979,-0.27449998
-0.76349998,-0.1415,0.101
-0.2881,-0.2572,0.241
-0.25149998,-0.67549998,0.4382
-0.56589997,-0.75749999,0.28729999
-0.75019997,-0.5187,-0.16659999
-0.82729995,-0.31239998,-0.43599999
-0.63330001,-0.33789998,-0.0317
-1.12969995,-0.69580001,0.73100001
-1.51300001,-0.86069995,0.69069999
0.17799999,-0.53389996,-0.47389999
0.61979997,-0.49539998,-0.27779999
-0.4059,-0.6663,0.57730001
-0.3802,-0.49499997,0.82139999
0.1718,-0.40849999,0.26539999
0.30309999,-0.38099998,-0.1929
0.221,-0.61430001,-0.45819998
-0.1426,-0.5363,-0.48989999
-0.36539999,-0.55879998,-0.4084
-0.4057,-0.6182,-0.21879999
-0.58599997,-0.3612,-0.27649999
-0.45589998,-0.2191,-0.34639999
-0.2394,-0.3761,-0.20899999
-0.0519,-0.57709998,0.0163
-0.0457,-0.41549999,0.0082
0.1158,-0.49199998,-0.1398
0.22109999,-0.4172,-0.28279999
0.0674,-0.0103,-0.37099999
-0.13669999,0.4341,-0.2518
-0.0449,0.44329998,0.0101
0.2462,0.32929999,0.32089999
0.15089999,0.2262,0.2296
-0.1384,0.76819998,0.0727
0.0926,0.85839999,0.1318
0.3989,0.66049999,0.1481
0.50849998,0.2667,0.29119998
0.11229999,0.197,0.41979998
-0.49969998,0.36139998,0.40829998
-1.01679993,0.71919996,0.28200001
-0.82690001,1.04189992,0.0002
-0.57319999,1.0079,0.31909999
-0.3344,0.79319996,0.48799998
0.0389,1.02839994,0.38319999
0.08899999,1.61319995,0.30739999
-0.4465,1.824,0.82599998
-1.47399998,1.27479994,1.19279993
-2.05320001,1.1178,1.01629996
-1.21889997,1.44709992,0.7895
-0.8506,1.61959994,0.77489996
-1.05489993,1.85259998,1.18699992
-1.69620001,2.17579985,0.9756
-1.71029997,2.20669985,0.3935
-1.31040001,1.71589994,0.39819998
-1.06989992,1.00629997,0.3294
-1.38109994,1.03189993,0.097
-1.67419994,1.62179995,-0.0931
-1.4648,2.18050003,-0.19329999
-0.98249996,2.42190003,-0.47679999
-0.54119998,2.46019983,-0.38249999
0.0918,2.42050004,-0.30930001
0.8362,2.36789989,-0.53310001
1.09809995,2.15470004,-0.61989999
1.22679996,1.80879998,-0.69119996
1.30330002,1.18369997,-0.53719997
1.04750001,0.58579999,-0.48279998
0.61669999,0.39949998,-0.53679997
0.3351,0.38069999,-0.56119996
0.12329999,0.43129998,-0.69089997
0.0768,0.22489999,-0.74839997
0.0155,0.037,-0.81129998
-0.048,-0.18679999,-0.86339998
-0.0506,-0.36859998,-1.05289996
0.12549999,-0.5715,-1.18009996
0.63949996,-0.82539999,-1.50179994
0.79899997,-0.84539998,-1.44649994
0.3545,-1.4461,-0.71700001
-0.0658,-1.50940001,-0.68239999
-0.197,-1.38339996,-0.5959
-0.43619999,-1.35459995,-0.66569996
-0.3328,-1.34379995,-0.87449998
-0.43379998,-1.403,-0.92859995
-0.4822,-1.33099997,-1.07159996
-0.2437,-1.00329995,-1.41829991
0.16859999,-0.91249996,-0.97099996
0.44039997,-0.86089998,-0.4163
0.4957,-0.68779999,-0.20279999
0.48569998,-0.59549999,-0.221
0.1162,-0.45449999,-0.2007
-0.1241,-0.2131,-0.49689999
-0.1434,-0.1002,-0.74549997
-0.2112,-0.33879998,-0.53920001
-0.30419999,-0.64089996,-0.25400001
-0.46429998,-0.8039,-0.3152
-0.1654,-0.80599999,-0.72929996
0.31059998,-0.54609996,-0.98259997
0.69619995,-0.25400001,-0.97479999
0.81779999,-0.1683,-0.82870001
0.69199997,-0.32389998,-0.76569998
0.54930001,-0.59579998,-0.9619
0.32279998,-0.96649998,-0.7123
0.30129999,-1.10329998,-0.4122
0.55629998,-1.01899993,-0.27649999
0.9479,-0.88199997,-0.19209999
1.28209996,-0.55519998,-0.25419998
1.83419991,-0.45209998,-0.35420001
1.96989989,-0.45499998,-0.4005
2.17619991,-0.4373,-0.41709998
1.88619995,-0.63859999,-0.1164
1.64599991,-0.71179998,0.197
1.37730002,-0.38049999,0.2439
1.33019996,0.0074,0.3409
1.28460002,0.20989999,0.37349999
1.3527,0.061,0.35409999
1.23280001,-0.2427,0.34719998
0.97749996,-0.73439997,0.56089997
0.68089998,-1.12800002,0.56729996
0.433,-1.43529999,0.52880001
0.1248,-1.51379991,0.46309999
0.0198,-1.09579992,0.29479998
-0.0779,-0.79939997,0.26710001
-0.0832,-0.65429997,0.31939998
0.28709999,-0.3635,0.27809998
0.59509999,-0.45479998,0.27309999
0.78239995,-0.5108,0.28489998
1.14319992,-0.4878,0.23689999
1.34979999,-0.45069999,0.24479999
1.42309999,-0.41009998,0.33589998
1.23500001,-0.44949999,0.58230001
0.97439998,-0.38909999,0.76749998
0.8035,-0.2753,0.70249999
0.69999999,-0.25079998,0.80239999
0.7033,-0.2191,0.86549997
0.71179998,-0.0422,0.7076
0.59240001,0.68489999,0.3739
0.28169999,1.90289998,0.27489999
0.42539999,3.16859984,0.38869998
0.57660002,2.97049999,0.58149999
0.55869997,2.20050001,0.50529999
0.1548,1.25539994,0.60729998
-0.25740001,0.27309999,0.33059999
-0.44329998,-0.68329996,-0.29339999
-0.5772,-1.43579996,-1.02049994
-0.83529997,-1.59309995,-1.84969997
-1.01119995,-1.35280001,-2.17159986
-1.20679998,-0.6965,-1.95649993
-1.31079996,0.39229998,-1.44279993
-1.65849996,1.46949995,-1.18079996
-1.41479993,1.52219999,-0.98119998
-1.22119999,0.583,-0.62129998
-0.84389997,-0.60749996,-0.33929998
-0.2665,-1.44859993,-0.78319997
-0.18089999,-1.70079994,-0.76249999
-0.3953,-1.75769997,-0.78239995
-0.4948,-1.4849,-0.93529999
-0.29299998,-0.81809998,-1.15999997
0.1355,0.0774,-0.22839999
-0.0083,0.39249998,0.1269
-0.3344,0.33419999,0.21699999
-0.44069999,0.80930001,0.0215
-0.36899999,1.08309996,-0.14139999
-0.1619,2.16139984,-0.0576
0.78849995,1.41539991,1.40279996
-1.17559993,-2.83200002,1.43489993
-0.81889999,0.4312,-0.23549999
1.01679993,-1.22799993,0.65169996
1.51309991,-1.37029994,0.48339999
0.42179999,-1.07949996,0.11229999
1.44749999,0.46439999,-0.28599998
-1.87599993,0.0279,-0.60079998
-2.55990005,0.83699995,-1.5661
-0.86919999,-1.05059993,-1.20359993
-0.2543,2.76779985,0.60399997
-1.56079996,-1.61720002,0.384
2.84469986,0.70589995,0.7834
-1.26230001,-0.84259999,0.47959998
-0.65219998,0.7633,-0.0575
-0.58090001,0.8427,-0.2339
-0.1337,0.97119999,0.16249999
-0.2139,0.87339997,0.60359997
-0.1236,0.5388,0.54499996
-0.002,0.2834,0.32529998
-0.1513,0.2051,0.156
-0.3987,0.21789999,0.10839999
-0.61439997,0.0679,0.0147
-0.64889997,-0.1142,-0.2516
-0.37989998,0.13329999,-0.4937
-0.68909997,0.64840001,-0.16229999
-1.21679997,0.81669998,0.1516
-1.43529999,0.83629996,0.20699999
-1.22959995,1.04189992,0.45539999
-1.47649992,1.03039992,0.70749998
-1.0654,0.89489996,0.36669999
-0.1652,0.77969998,-0.2843
0.59779996,0.53499997,-0.69279999
0.5783,0.3779,-0.87109995
0.38679999,0.1556,-0.92509997
0.68769997,0.1997,-1.18690002
1.28299999,0.1576,-1.16619992
1.57190001,-0.2586,-0.92549998
1.52409995,-0.49669999,-0.59529996
1.53179991,-0.54679996,-0.47049999
1.33429992,-0.49469998,-0.43689999
1.26859999,-0.39389998,-0.5801
0.75519997,-0.20709999,-0.36649999
0.46689999,-0.09559999,-0.3743
0.2313,-0.14729999,-0.611
0.31029999,-0.39119998,-0.73769999
0.1593,-0.44589999,-0.82819998
0.0713,-0.36039999,-0.67519999
0.38,-0.25259998,-0.2429
0.74239999,-0.24239999,0.0962
0.93469995,-0.18779999,0.2383
0.94159997,-0.15459999,0.13159999
0.62869996,-0.0565,-0.1146
0.47239998,0.0148,-0.22369999
0.50309998,0.0489,-0.14299999
0.6099,-0.0331,-0.0034
0.54710001,-0.17839999,0.23609999
0.1962,-0.32029998,0.1432
-0.0073,-0.2462,-0.0936
-0.0949,-0.1972,-0.0901
-0.19239999,-0.0762,0.1345
-0.16159999,0.0967,0.22749999
-0.0166,0.0519,0.16589999
0.25999999,0.0061,0.2166
0.4113,0.0371,0.161
0.60729998,0.1165,0.235
0.47909999,0.28279999,0.2714
0.21759999,0.2137,0.50239998
-0.0136,0.1218,0.49719998
-0.042,0.0415,0.3107
-0.1164,0.1347,0.12969999
-0.169,0.27989998,-0.028
-0.13,0.28290001,0.2516
-0.15169999,0.25079998,0.44299999
-0.0942,0.13759999,0.3874
-0.0274,0.20379999,0.26249999
0.053,0.15519999,0.1725
0.1636,0.0013,0.1725
0.30269998,-0.0442,0.0624
0.3179,-0.0724,-0.0202
0.19419999,0.0236,0.1021
-0.1768,0.029,0.29709998
-0.38519999,0.1261,0.40459999
-0.25229999,0.0609,0.25349998
0.0953,-0.1013,-0.1346
0.23369999,-0.1524,-0.2656
0.2165,-0.0916,-0.21439999
0.41669998,-0.19739999,-0.234
0.49499997,-0.26589999,-0.20109999
0.49069998,-0.28349999,-0.34169999
0.34719998,-0.42569998,-0.31909999
0.30149999,-0.5934,-0.1533
0.1471,-0.53960001,0.0558
0.36629999,-0.22559999,0.0623
0.47379997,-0.2057,0.0122
0.47459999,-0.35099998,-0.0101
0.38229999,-0.40309998,-0.18879999
0.32229999,-0.289,-0.46329999
0.37649998,-0.25369999,-0.55019999
0.36519998,-0.31029999,-0.4553
0.19919999,-0.3576,-0.421
0.0959,-0.51859999,-0.44889998
0.16939999,-0.52020001,-0.3549
