X,Y,Z
-0.75519997,1.04129994,1.58419991
-0.62799996,0.71679997,0.93129998
-0.1249,-0.30089998,-0.11979999
0.2339,-0.82359999,-0.98799998
-0.0203,-0.0219,-0.15719999
0.2022,-0.32089999,-0.15019999
-0.3759,-0.0528,0.1884
-0.67789996,0.37579998,0.35519999
0.0328,0.022,-0.3644
1.25150001,-0.45969999,-1.02769995
0.59469998,-0.1564,-0.0394
-0.49859998,0.2286,0.44509998
-0.10749999,0.52399999,-0.0894
0.1199,1.11449993,0.69159997
0.5521,-0.63589996,-0.1214
0.78649998,-0.1205,-0.71709996
-1.5582,0.97829998,0.98659998
-1.44369996,1.0517,1.68279994
2.04690003,-0.43959999,-1.38870001
1.20270002,-0.4465,-1.56799996
-1.01300001,-0.3998,-0.0052
-1.45410001,0.24259999,0.61049998
-1.04890001,1.34579992,0.36839998
-0.92469996,1.39319992,0.89969999
0.0455,-0.1533,-0.1092
-0.20289999,0.33769998,-0.0787
-0.36309999,0.80369997,0.31919998
-0.73399997,1.07959998,0.51999998
-1.27569997,1.29849994,0.5528
-1.47619998,1.11169994,0.79699999
-1.73909998,0.37239999,0.72759998
-1.82779992,0.0005,0.34709999
-2.07519984,0.16489999,0.1001
-2.19749999,0.65189999,-0.45889997
-1.50010002,0.97929996,-0.72179997
-1.43889999,0.5625,-0.89159995
-1.0733,0.36859998,-1.04289997
-0.5636,-0.0035,-1.05489993
-0.25349998,0.2061,-1.38419998
0.1639,0.49309999,-0.62599999
0.3565,0.81009996,-0.64899999
1.22879994,1.09350002,-1.03729999
1.70449996,1.38779998,-1.48819995
1.7407999,1.16659999,-1.45829999
1.3714,0.95059997,-1.96719992
1.59949994,0.0808,-2.53659987
1.48749995,0.33829999,-2.13669991
1.44349992,0.91679996,-2.25049996
2.13610005,1.10549998,-2.86279988
2.75319982,-0.1516,-2.35719991
2.6171999,-1.0948,-2.18959999
2.83009982,-0.71569997,-2.33649993
2.66479993,-0.2969,-1.68699992
2.74090004,-0.3168,-0.33469999
2.6336,0.36179999,-0.84639996
2.86759996,0.52669996,-1.28460002
2.25609994,0.25139999,-1.00759995
1.65459991,0.271,-0.2376
1.06239998,0.373,0.7432
0.77539998,0.62189996,1.24220002
0.3425,0.60530001,1.27399993
0.0655,0.0878,1.33949995
0.102,-0.45919999,1.31699991
0.56949997,-0.85420001,1.16729999
0.86119998,-0.83230001,0.93849999
1.09259999,-0.4693,0.63139999
1.22739995,-0.2069,0.31209999
1.56709993,-0.25929999,-0.0727
1.90539992,-0.6451,-0.45019999
2.32249999,-0.78299999,-1.06809998
2.42129993,-0.6595,-1.53199995
2.35389996,-0.13789999,-2.30839992
1.75679994,0.63709998,-2.97059989
0.78669995,1.4404,-3.64039993
-0.4199,2.09239984,-3.85669994
-1.60439992,2.29299998,-3.95599985
-2.63249993,2.1559,-3.50959992
-3.55149984,1.78509998,-3.05019999
-3.7803998,1.53059995,-2.48569989
-4.08150005,1.29199994,-2.16569996
-3.69939995,0.80199999,-1.65389991
-3.15569997,0.49539998,-1.4964
-2.11960006,0.52739996,-1.89609993
-1.8448,0.58359998,-2.08290005
-1.38279998,0.59810001,-1.95769989
-1.01090002,0.54979998,-1.95789993
-0.90429997,0.45909998,-1.88479996
-1.12940001,0.37369999,-2.05589986
-1.13469994,0.32889998,-2.04250002
-1.05289996,0.42159998,-2.17379999
-0.75239998,0.48649999,-2.17849994
-0.71509999,0.47679999,-2.28830004
-0.77289999,0.4946,-2.20729995
-1.06379998,0.49829999,-2.18709993
-1.18629992,0.3484,-1.95469999
-1.38969994,0.009,-1.85739994
-1.4447,-0.34639999,-1.63209999
-1.43909991,0.7141,-1.51689994
-1.05409992,1.82260001,-0.79339999
-1.51059997,1.78499997,0.0067
-2.04320002,0.61699998,1.43349993
-1.94989991,-1.11099994,2.55209994
-1.39380002,-1.32219994,1.26129997
-1.05610001,0.0101,0.2031
-1.02119994,0.13939999,0.97999996
-1.23749995,0.2428,1.30760002
-0.25049999,-0.49019998,1.72939992
-0.21969999,-1.18629992,1.74909997
-0.82699996,-1.50889993,1.352
-0.93549997,-1.54869998,1.44330001
-0.40899998,-1.28629994,1.09860003
0.17479999,-0.97849995,0.676
0.49339998,-0.815,0.389
0.3919,-0.87309998,0.18769999
0.34119999,-0.96029997,-0.0803
0.37419999,-0.95479995,-0.18509999
0.24679999,-0.86849999,-0.23379999
0.2236,-0.83289999,-0.16839999
0.242,-0.73469996,-0.11099999
0.48429999,-0.69139999,0.12159999
0.61390001,-0.3928,0.26929998
0.83239996,0.162,0.26319999
0.91819996,0.7288,0.2057
1.03699994,1.11000001,0.0733
1.15189993,1.14029992,-0.0568
1.28939998,0.88489997,-0.31369999
1.35879993,1.34280002,-0.63589996
1.40749991,4.28209972,-1.8233999
0.75830001,3.87739992,-1.20389998
-0.54679996,1.58759999,-0.60329998
-1.36409998,-0.2342,-0.2949
-1.65179992,-1.0661,-0.31110001
-1.31409991,-0.98379999,-0.44759998
-1.28659999,-0.28749999,-0.61669999
-1.55149996,0.20019999,-0.53380001
-2.1401,0.2066,-0.33649999
-2.45120001,-0.185,-0.1883
-2.77110004,-0.55379999,-0.15359999
-2.72249985,-0.62779999,-0.36989999
-2.8125,-0.32159999,-0.6135
-2.67759991,-0.0012,-0.63609999
-2.45709991,0.1122,-0.42369998
-1.58379996,0.26679999,-0.1496
-1.15849996,0.4262,-0.0511
-1.06139994,0.5025,-0.0381
-1.14109993,0.62869996,-0.1384
-0.90779996,1.25329995,-0.21359999
-0.72060001,1.56169999,-0.0165
-0.31129998,1.91589999,0.2113
-0.07009999,2.14209986,0.4781
-0.30129999,1.72359991,0.5575
-0.45789999,2.08929992,0.7834
0.1349,3.87829995,0.25400001
1.58050001,3.23179984,0.87979996
0.84129995,-0.3608,2.19939995
-0.61899996,-3.03729987,2.50199986
-1.38730001,-2.85579991,1.25230002
-0.1489,0.124,1.30260003
0.78819996,0.72429997,1.19889998
1.32659996,0.1864,1.1473
1.15450001,-0.3567,0.99329996
0.99179995,-0.76479995,0.71259999
1.04989994,-1.11549997,0.41459998
1.46939993,-1.42909992,0.32879999
1.64619994,-1.56949997,0.29879999
1.61169994,-1.52450001,0.4488
1.32480001,-1.33229995,0.3003
1.22060001,-0.95959997,0.3362
1.19159997,-1.04129994,0.41079998
0.99899995,-1.23389995,0.24919999
0.66600001,-0.57300001,0.0497
1.50049996,-0.43939999,0.2112
1.73640001,-0.616,0.0599
1.75269997,-0.59439999,-0.1023
1.53319991,-0.3813,-0.0588
1.84069991,-0.2545,0.0097
3.06419992,1.31190002,-0.2753
2.76499987,4.66699982,-1.67789996
1.95039999,3.48149991,-1.55180001
-0.1283,0.79429996,-0.5697
-2.12759995,-0.34819999,-0.27559999
-2.56999993,0.79449999,-0.47379997
-1.95209992,2.42560005,-0.38529998
-1.35039997,2.6552999,-0.1217
-1.72839999,0.9587,-0.0679
-2.34929991,-0.0186,-0.0315
-2.38709998,0.18889999,-0.1441
-2.00139999,0.83279997,-0.0618
-2.38779998,1.01029992,-0.5018
-2.68079996,1.48959994,-0.57779998
-2.37719989,1.33649993,-0.59789997
-2.28939986,1.23580003,-0.3159
-2.17409992,1.33739996,-0.0428
-1.25459993,1.4928,-0.1454
-0.63309997,1.5848999,-0.37799999
-0.2427,1.20749998,-0.47599998
-0.38169998,1.02450001,-0.25779998
-0.85879999,1.40559995,0.14489999
-1.14909995,1.31989992,0.472
0.1522,0.71399999,0.63669997
1.9181999,-0.226,1.11790001
1.69459999,-0.78939998,0.92969996
1.13529992,-0.70370001,0.92759997
0.41749999,-1.30470002,-0.02
-0.6182,-1.41339993,-0.41259998
-2.09430003,-0.46439999,0.484
-2.70959997,-0.0821,1.16779995
-0.35089999,-0.0379,1.65479994
3.2579,0.90059996,-0.1525
1.97969997,0.0964,-0.81309998
1.67180002,-1.66339993,-0.0287
1.19410002,-1.04929996,-1.39679992
-1.52859998,-0.5571,-1.03569996
-1.97879994,-1.17279994,1.0316
1.50879991,-0.3646,1.61839998
2.01979995,0.6911,-0.9738
-0.25130001,0.18179999,-0.0072
0.1814,-0.48569998,0.79589999
1.22000003,-0.205,-0.1344
0.89289999,-0.0506,-0.4531
0.20119999,-0.58109999,-0.56760001
0.68229997,-1.4907999,-0.3766
1.71689999,-1.0776,-0.86219996
0.3529,-0.22139999,-0.24679999
-1.72780001,-0.62689996,0.94149995
-1.19669998,-0.46079999,0.4016
0.5187,0.27579999,0.82409996
-1.22469997,1.61039996,-0.37899998
-3.19199991,2.22230005,0.45749998
-2.69069982,1.28579998,1.65059996
-2.41359997,1.2119,1.00730002
-1.98689997,2.10339999,-0.39479998
-1.50619996,2.39619994,-0.4928
-1.20089996,1.42999995,-0.51590002
-1.09350002,-0.66420001,-0.51529998
-1.33389997,-1.82159996,-0.33679998
-0.82709998,-1.81919992,-0.06
-0.31099999,-1.27929997,-0.6505
0.49079999,-0.79369998,-1.63080001
1.63300002,-0.32909998,-1.94259989
1.72289991,-0.1116,-1.69069993
1.33270001,0.0874,-1.82209992
1.13239992,0.0013,-1.35589993
0.81549996,-0.0493,-1.07990003
0.2859,0.45639998,-1.4303
-0.06659999,0.69029999,-1.11839998
-0.39409998,0.50029999,-1.18339992
-0.47509998,0.80409998,-1.85189998
0.6846,0.86289996,-1.35809994
