X,Y,Z
0.1847,0.0485,-0.0561
0.0229,0.0948,-0.2207
-0.1139,0.0335,-0.2207
-0.2304,-0.1134,-0.1559
-0.112,-0.138,-0.17659999
-0.1048,-0.0832,-0.20289999
-0.0735,0.0104,-0.0902
-0.0354,0.0852,-0.042
-0.0735,0.1714,0.0197
-0.07,0.21409999,0.0764
0.0443,0.0971,0.05
0.0512,0.0206,0.10879999
0.0208,0.0287,0.10659999
0.0301,0.0377,0.0902
0.0119,0.0819,0.12889999
0.0004,0.12969999,0.19479999
0.0471,0.0356,0.25669998
0.0942,-0.0062,0.0897
0.0423,0.042,-0.0907
-0.0756,-0.0796,-0.09299999
-0.15869999,-0.1434,-0.1426
-0.1146,-0.13069999,-0.1432
-0.0061,-0.1327,-0.0358
-0.1584,-0.1771,-0.0583
-0.0848,0.0494,-0.0883
0.50580001,-0.1337,-0.13589999
0.331,-0.1617,0.0669
0.27419999,-0.0463,0.0
0.1585,-0.0712,-0.0349
0.0539,-0.0459,-0.0962
0.0283,-0.0267,-0.21939999
-0.11009999,-0.1029,-0.1734
-0.19209999,-0.1331,-0.0615
-0.1285,-0.1831,-0.16049999
-0.1823,-0.126,-0.21669999
-0.17569999,-0.13249999,-0.1514
-0.13169999,-0.16249999,-0.0426
-0.235,-0.037,0.0004
-0.22319999,0.09299999,0.20119999
-0.0399,0.0998,0.3035
0.0911,0.1021,0.31020001
0.163,0.08109999,0.31110001
0.09999999,0.0913,0.2358
-0.0636,0.15959999,0.13519999
-0.19589999,0.17119999,0.131
-0.24499999,0.15529999,0.1383
-0.1328,0.2183,0.0015
0.1072,0.119,-0.1909
0.16949999,-0.0119,-0.0845
0.1533,-0.0534,-0.0416
-0.1293,0.0378,-0.019
-0.41619998,0.1417,-0.0642
-0.4091,0.15189999,-0.0107
-0.43099999,0.15019999,0.0891
-0.3558,0.1595,0.17109999
-0.07889999,0.1952,0.33949998
0.1415,0.25830001,0.52349997
0.11449999,0.33089998,0.17729999
0.1954,0.28659999,-0.11759999
0.20999999,0.0633,-0.0976
0.1522,-0.1723,-0.1055
0.0384,-0.2696,-0.2077
0.0512,-0.1564,-0.54499996
0.0728,-0.1032,-0.60759997
0.29799998,-0.34,-0.40489998
0.32009998,-0.6516,0.012
-0.1837,-0.21259999,0.2588
-0.4005,0.53179997,0.24149999
0.0053,0.60139996,0.4998
0.1003,0.52389997,0.9425
0.1381,0.29279998,0.58139998
0.0968,0.19749999,0.0903
0.2737,0.0149,-0.1354
0.44239998,-0.16419999,-0.1645
0.2419,-0.2367,-0.16589999
0.0853,-0.18079999,-0.13599999
-0.0736,-0.1319,-0.0841
-0.21429999,-0.0427,-0.0194
-0.2744,0.0449,0.1318
-0.16239999,0.11189999,0.2112
0.07009999,-0.0601,0.26429999
0.0635,-0.1235,0.1344
0.0891,-0.0524,-0.2723
-0.0232,-0.0565,-0.25619999
-0.1636,-0.0163,-0.0539
0.1204,-0.13149999,-0.12619999
0.45199999,-0.0668,-0.34909999
0.4113,-0.0541,-0.24699999
0.54280001,-0.0496,-0.1498
0.48749998,-0.0617,0.0007
-0.0736,-0.0853,-0.0843
-0.55540001,-0.0034,0.66179997
-0.42699999,0.38889998,0.1337
0.22149999,0.26879999,-0.61369997
0.75459999,-0.30230001,-0.0283
0.46899998,-0.56999999,-0.0059
0.17379999,-0.1294,-0.16
-0.09299999,0.13329999,-0.0374
-0.428,0.1953,-0.1068
-0.47279999,0.0122,-0.2595
-0.2836,-0.2254,-0.0441
0.0869,-0.2447,-0.0608
0.50440001,-0.08989999,-0.042
0.38319999,0.0112,-0.0087
-0.035,0.0445,0.0107
-0.20119999,0.088,0.0542
-0.18509999,0.0141,0.0843
-0.1036,0.056,-0.0511
0.0696,0.0524,0.0123
0.0757,0.0687,0.16489999
0.1472,0.1025,0.1612
0.23109999,0.0881,0.19679999
0.0447,0.0135,0.1548
-0.2193,-0.02,-0.0437
-0.20179999,0.0196,-0.17099999
-0.1077,-0.0157,-0.22019999
-0.0576,-0.1533,-0.1441
0.0225,-0.1462,-0.0004
-0.0603,-0.0432,0.0526
-0.1131,0.0505,0.0216
-0.07669999,0.1671,0.0414
-0.23649999,0.24059999,0.0773
-0.1961,0.1989,0.2701
-0.14,0.2366,0.3565
-0.0046,0.0968,0.26769999
0.0804,-0.0571,0.1524
-0.0141,-0.0632,0.0634
-0.091,0.0105,-0.0618
-0.1122,0.0408,0.0615
-0.33939999,0.204,0.2286
-0.38139999,0.32499999,0.2008
-0.17649999,0.30629998,0.21679999
-0.08329999,0.3136,0.30840001
-0.0545,0.2744,0.3398
0.0044,0.1636,0.40689999
0.14229999,0.19949999,0.28529999
0.3161,0.22309999,-0.0454
0.1856,0.0848,-0.1073
0.003,-0.04,-0.1875
-0.0411,-0.08989999,-0.0795
0.0092,-0.0593,-0.0673
0.0521,0.0186,-0.1586
0.13789999,0.0437,-0.21159999
0.1236,-0.0055,-0.2122
0.0425,-0.0977,-0.2061
-0.0025,-0.1266,-0.32679999
0.0104,-0.12969999,-0.39809999
0.0283,-0.0747,-0.33449998
-0.0781,-0.094,-0.37090001
-0.22119999,-0.1173,-0.38929999
-0.2251,-0.0907,-0.3682
-0.0276,-0.0659,-0.13939999
0.15709999,0.0977,-0.0258
0.27469999,0.07099999,-0.0388
0.14399999,-0.0372,-0.03
-0.14379999,0.047,-0.18769999
-0.0957,0.0606,-0.1707
-0.0954,-0.0355,-0.0494
-0.08549999,-0.2401,0.0951
-0.0603,-0.1285,0.1256
0.003,0.1114,-0.0173
0.21249999,0.0482,-0.0022
0.49419999,-0.0729,0.19509999
0.53249997,0.0634,0.1486
0.4725,0.1155,0.0058
0.41369998,-0.0035,0.0539
0.43689999,0.102,0.23249999
0.16329999,-0.09119999,0.0558
-0.31439999,0.0119,0.0138
-0.28759998,0.0517,0.0302
-0.1064,0.32409999,-0.0444
0.24129999,0.26969999,0.0826
0.72589999,0.0889,0.0641
0.40109998,0.296,0.76279998
-0.49789998,0.2647,0.33559999
-0.39159998,0.1885,-0.14999999
-0.1083,0.21439999,0.40089998
-0.79699999,0.42739999,0.40219998
-0.79119998,0.096,0.0565
-0.0655,-0.39949998,0.024
0.96289998,-0.2809,-0.3053
0.66689998,0.2078,-0.8215
0.0118,0.0736,-0.8642
-0.24339999,-0.18599999,-0.29049999
0.2031,-0.53329998,0.0442
0.87729996,-0.82559997,0.1751
1.0381,-0.43559998,0.106
0.37979999,-0.1356,-0.2375
-0.58450001,0.0731,-0.72369999
-0.1617,-0.20459999,-0.97359997
0.2911,-0.64029998,-0.50440001
-0.0192,-0.51029998,-0.29299998
-0.66689998,-0.0046,-0.79969996
-0.68790001,0.34099999,-0.65099996
-0.17719999,0.30309999,0.2545
0.37079999,0.1682,0.38939998
0.45319998,0.1092,0.2723
-0.67719996,0.0183,0.39429998
-1.18099999,0.1489,0.1114
-0.83039999,0.58579999,-0.12539999
-0.96249998,0.35659999,0.0963
-0.97009999,-0.12459999,0.38769999
-0.42159998,-0.0149,0.1391
0.4355,0.20629999,-0.1533
0.64359999,0.1829,-0.19309999
0.48469999,-0.0628,-0.066
0.32729998,-0.0254,-0.058
0.43039998,0.0303,-0.0827
0.2784,0.0562,-0.0529
0.0993,0.0672,0.0344
0.4716,0.035,0.1811
0.3154,0.0967,0.0399
-0.0707,0.0624,-0.04
-0.22059999,0.0376,-0.1055
-0.26999998,0.1321,-0.18529999
-0.13259999,0.1067,-0.12329999
0.0457,0.11449999,-0.1243
0.40189999,0.1155,-0.2233
0.59139997,-0.0111,-0.1303
0.32999998,0.26010001,-0.1797
0.1245,0.32819998,-0.1148
-0.2216,0.0758,0.2922
-0.63980001,-0.32429999,0.15279999
-0.78609997,-0.138,-0.0132
-0.4989,0.1021,-0.5686
-0.1461,-0.0619,-0.42749998
0.30719998,-0.0173,-0.49309999
0.27149999,-0.2087,-0.2999
0.0285,-0.24499999,-0.2757
0.0911,-0.29170001,-0.49489999
0.32459998,-0.16399999,-0.34129998
0.66869998,0.1258,-0.40349999
0.74269998,0.2465,-0.5661
0.74809998,-0.0489,-0.4463
0.2647,-0.1104,-0.51599997
-0.16489999,-0.109,-0.2376
0.015,-0.0405,0.1551
0.6426,0.38779998,0.085
0.59200001,0.29609999,-0.2066
0.52770001,0.21599999,-0.0773
0.88699996,0.58039999,-0.30599999
0.91069996,0.45369998,-0.50209999
0.76489997,-0.0246,-0.4298
0.36300001,-0.19209999,-0.37039998
0.0227,-0.0133,-0.46409997
-0.32279998,0.28149998,-0.47379997
-0.5309,0.1717,-0.1741
-0.64109999,0.35599998,0.28749999
-1.64189994,0.6523,0.26909998
-1.44349992,0.0391,1.05739999
-1.41179991,0.50629997,0.83959997
-1.91889989,0.48639998,1.04180002
-0.4842,1.32340002,0.97069997
0.25049999,0.90869999,1.06760001
0.67739999,1.33319998,0.44529998
1.12449992,1.08499992,0.1331
1.19629991,1.24529994,-0.1214
1.07149994,1.1997,-0.6825
0.6943,0.37289998,-0.87779999
0.76719999,0.0509,-1.56499994
1.06349993,-0.82089996,-1.51069999
0.87709999,-1.27489996,-1.52479994
0.8624,-1.27170002,-1.43919992
0.77349997,-0.85139996,-1.26549995
0.69839996,-0.7525,-0.3644
0.5007,-0.43009999,0.2438
0.1016,-0.0558,0.41859999
-0.25529999,-0.031,0.45369998
-0.1829,0.0492,0.23539999
-0.2951,0.0147,0.18769999
-0.421,0.30559999,0.26609999
-0.1294,0.18349999,0.07539999
0.07449999,0.16329999,0.0904
0.0536,0.24309999,0.0279
0.0876,0.36199999,-0.0377
0.28830001,0.17839999,-0.0405
0.46869999,-0.1304,0.0013
0.48479998,-0.3488,-0.0413
0.36139998,-0.37099999,-0.1384
0.28329998,-0.3549,-0.27860001
0.24969999,-0.42179999,-0.2992
0.176,-0.25939998,-0.35599998
0.1102,-0.15799999,-0.405
0.1248,-0.31739998,-0.3529
0.1383,-0.40509999,-0.2243
0.0851,-0.3369,-0.2703
0.0856,-0.28439999,-0.28079998
0.19239999,-0.3159,-0.2942
0.26019999,-0.25279999,-0.29659998
0.23099999,-0.14549999,-0.30039999
0.18679999,-0.0003,-0.24219999
0.1945,0.0394,-0.141
0.1259,-0.1319,0.0175
0.12629999,-0.0448,0.0902
-0.0082,0.1468,0.0675
-0.12459999,0.16319999,0.1717
-0.0851,0.2182,0.1444
0.0172,0.22849999,0.1105
0.16,0.0511,0.1592
0.2014,-0.1007,0.1699
0.14579999,-0.213,0.0648
0.24859999,-0.29729998,-0.0128
0.33789998,-0.31259999,-0.1034
0.39669999,-0.40869999,-0.24409999
0.3752,-0.51889998,-0.3373
0.3109,-0.60549998,-0.45699999
0.2033,-0.59689999,-0.53209996
0.16489999,-0.66679996,-0.53009999
0.0936,-0.7184,-0.55369997
0.1228,-0.5952,-0.62989998
0.0538,-0.40459999,-0.76279998
0.0957,-0.47329998,-0.6778
0.023,-0.42019999,-0.63679999
0.0562,-0.40509999,-0.66209996
0.0499,-0.33149999,-0.66749996
-0.0182,-0.14549999,-0.71279997
-0.28659999,0.16429999,-0.62659997
-0.46079999,0.0352,-0.39919999
-0.42429999,-0.21869999,-0.1584
-0.29249999,-0.1954,0.0692
-0.37939999,0.40609998,-0.0133
-0.54979998,0.77969998,0.0847
-0.49089998,0.5478,0.33319998
-0.41399997,0.4946,0.52609998
-0.384,0.74379998,0.50980002
-0.36059999,1.01740003,0.4226
-0.14139999,0.89659995,0.6056
-0.1201,0.92559999,0.95699996
-0.09429999,1.04530001,0.94559997
-0.1007,0.78719997,0.82659996
0.2007,0.53149998,0.74299997
0.54339999,0.37709999,0.94979995
0.24059999,0.50049996,0.97509998
-0.56999999,0.68509996,0.68449998
-1.05799997,0.6415,0.48459998
-0.96989995,0.26539999,0.31819999
-0.66099995,0.1071,0.1077
-0.75400001,0.17819999,-0.21679999
-1.0108,0.2992,-0.38619998
-1.1365,0.3897,-0.4021
-0.6171,0.4718,-0.48859999
-0.3082,0.60579997,-0.61610001
-0.3603,0.57609999,-0.71679997
-0.47959998,0.2235,-0.60179996
-0.25799999,-0.0448,-0.4242
-0.0662,-0.273,-0.41819999
-0.0936,-0.34329998,-0.4005
-0.27699998,0.0231,-0.45979998
-0.39589998,0.1999,-0.57139999
-0.48009998,0.1929,-0.65319997
-0.26289999,0.0695,-0.53259999
0.0475,-0.007,-0.41759998
0.24319999,0.0617,-0.45799997
0.0725,0.21139999,-0.59869999
-0.3793,-0.0262,-0.52569997
-0.28830001,-0.1485,-0.39399999
-0.12,-0.1223,-0.3008
-0.0385,0.1917,-0.3937
-0.0923,0.41349998,-0.428
-0.1875,0.287,-0.35519999
0.0725,0.1604,-0.31189999
0.65959996,-0.121,-0.34619999
0.65399998,-0.1812,-0.33069998
0.2122,-0.0077,-0.50699997
0.0218,0.09209999,-0.66769999
0.27969998,-0.11319999,-0.76639998
0.0515,-0.29170001,-0.73929995
-0.3152,-0.57010001,-0.65849996
-0.4314,-0.52029997,-0.60439998
0.13229999,0.103,-0.50999999
0.29519999,0.29440001,-0.37059999
0.53380001,0.2358,-0.50440001
0.38749999,0.12619999,-0.31369999
0.273,0.0751,-0.15809999
0.49749997,0.13849999,-0.1733
0.74899995,0.1846,0.1733
0.44029999,0.1999,0.43689999
0.1706,0.22639999,0.51449996
0.1073,0.45269999,0.4497
0.16419999,0.70190001,0.39969999
-0.0084,0.78109998,0.51139998
-0.55809999,0.90429997,0.91339999
-0.32529998,0.51949996,1.08219993
-0.46869999,0.27249998,1.01489997
-2.22979999,0.62580001,0.55619997
-2.18149996,0.8125,0.64340001
-1.5783,0.93299997,0.57349998
-1.22169995,0.69059998,0.63449997
0.17209999,-0.0902,0.4901
1.66919994,-0.39219999,0.29350001
1.99889994,-0.0387,-0.1415
1.43229997,-0.32819998,-0.62110001
0.80860001,-0.85780001,-0.62089998
0.1954,-0.74860001,-0.64399999
-0.1375,-0.3594,-0.82319999
0.43939999,-0.42369998,-0.75619996
0.68939996,-0.255,-0.1603
-0.1822,-0.1138,-0.0321
0.0299,-0.0758,-0.0247
0.68669999,-0.24849999,0.28979999
0.7881,-0.0809,0.33399999
0.56389999,0.015,0.15259999
0.26769999,0.0542,0.0337
0.15869999,-0.1547,-0.0099
0.23429999,-0.1856,0.065
0.52929997,-0.0938,0.114
0.53459996,0.07,0.32249999
0.0199,0.1698,0.36069998
-0.67809999,0.2633,0.28529999
-1.11459994,0.42819998,0.31149998
-1.26249993,0.4219,0.2951
-0.83939999,0.36069998,0.51209998
-0.43989998,0.1453,0.67759997
-0.3563,0.27669999,0.6652
-0.39629999,0.2791,0.24229999
-0.50309998,0.28560001,0.22299999
0.0876,0.2015,0.2854
0.64899999,0.0477,0.38529998
0.68699998,-0.11809999,0.2242
0.21159999,0.21509999,-0.053
0.0837,0.1015,-0.4427
0.37509999,-0.1131,-0.47749999
0.54159999,-0.25130001,-0.28729999
0.50549996,-0.36210001,-0.44709998
0.0578,-0.26949999,-0.49079999
-0.55250001,-0.39769998,-0.0773
-0.99659997,-0.2599,0.0816
-0.65709996,0.0232,-0.1061
0.0517,0.1874,-0.27669999
0.75269997,-0.11589999,-0.0981
0.67269999,-0.18529999,-0.0455
0.2462,-0.0318,-0.1221
-0.1408,0.0198,0.0114
-0.0362,0.0652,0.21139999
-0.19139999,0.32359999,0.41189998
-0.06439999,0.4937,0.2164
0.59020001,0.19739999,0.1002
0.7026,-0.0794,0.16129999
0.43019998,-0.18169999,0.1074
-0.0334,-0.1494,0.0926
-0.2472,0.0617,-0.0452
-0.31709999,0.0427,-0.0694
-0.28059998,0.0545,-0.016
-0.156,-0.0518,0.10619999
-0.2184,0.0752,0.1925
-0.3003,0.1028,0.056
-0.0769,0.0976,-0.0509
0.29639998,0.0862,-0.0284
0.54519999,-0.0356,0.0515
0.255,-0.0159,0.19229999
-0.0656,0.0144,0.21849999
-0.1999,0.0378,0.0841
-0.2563,0.13,-0.0138
-0.0091,0.12469999,-0.21529999
0.2227,0.0096,-0.0023
-0.0617,-0.0545,0.23099999
-0.125,0.0082,0.1152
-0.20369999,0.0267,0.0595
-0.23519999,0.1252,-0.0535
-0.36149999,0.22209999,0.16839999
-0.1655,0.0312,0.25819999
0.0719,0.0143,0.1029
0.14669999,0.0404,-0.0662
0.18969999,-0.0061,-0.0228
-0.3238,-0.2305,-0.3066
-1.00440001,0.1239,-0.19469999
-0.4251,0.0552,-0.3423
0.60789996,0.0259,0.35859999
1.45270002,0.0476,0.80579996
1.56279993,0.1776,1.05470002
0.58779997,0.24489999,0.2888
-0.37779999,0.47369999,-0.1023
-0.419,0.14819999,-0.16839999
0.21229999,-0.15529999,0.1516
0.49409997,-0.4075,0.0555
-0.29519999,-0.22149999,-0.2491
-1.48229992,0.0523,-0.5237
-1.47839999,-0.0655,-0.40039998
-0.25099999,-0.2676,-0.37039998
0.74189997,-0.3547,-0.08989999
0.5467,-0.26190001,0.28779998
0.1654,0.1082,0.1811
0.10789999,0.28029999,-0.21089999
0.2464,0.25479999,-0.0453
-0.0158,0.0472,0.2166
0.24789999,0.0197,0.1768
0.1538,0.0331,0.0537
-0.1551,0.1595,-0.1051
-0.14559999,-0.0279,0.1692
0.0016,-0.0918,0.34469998
-0.0479,-0.1286,0.1311
-0.4779,0.1191,0.0414
-0.2782,-0.0337,-0.17279999
0.11889999,0.0708,-0.1321
0.20889999,-0.16489999,0.0171
0.1495,-0.0075,0.1529
0.2692,0.15699999,0.106
0.62309998,0.1525,0.13849999
0.63029999,0.0609,-0.0206
-0.0625,0.0146,0.22229999
-0.0113,-0.0242,0.1125
0.2172,0.0362,0.1516
0.23369999,0.0091,0.1778
0.27879998,-0.0997,0.0423
-0.22909999,-0.0019,0.0343
-0.81900001,0.0391,-0.12789999
-0.82389998,0.072,-0.3134
-0.30679998,-0.14749999,-0.21859999
0.189,-0.19829999,-0.0128
0.16939999,-0.0104,0.1157
0.1926,0.0429,0.0467
0.0389,0.19059999,0.0025
-0.0211,0.1014,-0.12289999
-0.0138,0.0119,-0.0391
-0.1166,-0.0728,0.0931
-0.0053,0.0795,0.134
0.39969999,0.0932,0.1093
0.16309999,0.0708,0.16689999
-0.28059998,0.0759,0.14549999
-0.39359999,0.0295,-0.0039
-0.2321,0.045,-0.1481
0.139,-0.0116,-0.15279999
0.22549999,-0.1165,-0.021
0.1187,-0.0812,0.0545
-0.081,-0.0093,-0.0189
-0.13509999,0.0829,-0.1109
0.0569,0.15709999,-0.1515
0.39249998,-0.0134,-0.0341
0.14299999,-0.12979999,0.1477
-0.1751,0.0047,-0.0988
-0.1525,0.11099999,0.0507
0.0345,0.077,-0.0753
0.0462,-0.27849999,-0.2191
-0.12729999,-0.0935,0.0065
0.14109999,-0.0636,0.2175
-0.15349999,0.32929999,-0.22999999
0.1716,0.14729999,-0.0103
0.74659997,-0.0636,0.84399998
0.66039997,0.26729998,0.88089997
0.11149999,0.37559998,0.23099999
-0.49169999,0.2233,-0.0929
-0.50330001,0.094,-0.23439999
0.26909998,-0.2439,0.255
0.86930001,-0.22469999,0.53289998
0.68009996,-0.0009,0.25869998
-0.12239999,0.1257,-0.0895
-0.80159998,0.1235,-0.1504
-0.4526,-0.0552,-0.44009998
-0.2193,-0.31829998,-0.3554
-0.2272,-0.38499999,-0.36139998
-0.0781,-0.2298,-0.4242
-0.0846,-0.0825,-0.30199999
-0.17899999,-0.0458,-0.1425
-0.2137,0.1215,-0.1015
-0.0994,0.1767,-0.13869999
0.20449999,0.1364,0.0839
0.63139999,-0.0177,0.28619999
0.5679,-0.0568,0.29479998
0.0388,0.0817,-0.0372
-0.53369999,0.26609999,-0.1391
-0.77179998,0.1268,-0.0499
-0.46779999,-0.0879,0.0799
0.2348,-0.0832,-0.10399999
0.49939999,0.0026,-0.36449999
0.0147,0.0621,-0.1459
-0.49409997,0.0578,0.0163
-0.1541,0.0348,0.1371
0.74759996,-0.0173,0.1742
0.43699998,0.0738,0.0601
-0.96939999,0.2615,-0.35499999
-0.9217,-0.0242,-0.1471
0.50989997,-0.16569999,0.40329999
0.28259999,0.14829999,0.46789998
0.26249999,0.29609999,0.45119998
0.38459998,0.28830001,0.39769998
0.0905,0.2032,0.0843
-0.3899,0.124,-0.1126
0.0334,-0.18249999,-0.2429
0.26729998,-0.1716,-0.1362
0.71139997,-0.17909999,0.0724
0.53549999,-0.1027,0.3608
-0.031,0.109,0.2647
-0.37369999,0.30019999,0.1162
-0.37599999,0.3466,-0.0105
0.0064,0.2087,0.1093
0.0687,-0.11189999,0.13329999
-0.09299999,-0.1874,-0.0544
-0.118,-0.1391,-0.44399998
-0.26269999,-0.0828,-0.55009997
-0.2595,-0.18269999,-0.42469999
-0.0872,-0.20709999,-0.31559998
0.3035,-0.19949999,-0.3511
0.45279998,-0.0446,-0.2164
0.32969999,0.039,-0.183
0.27070001,-0.0125,-0.0463
0.0761,-0.0114,-0.0154
0.0546,0.0503,0.0061
0.0524,0.15179999,0.15699999
0.07669999,0.19649999,-0.07979999
0.0606,0.2026,-0.1223
-0.1497,0.0736,0.1045
-0.0516,-0.0529,0.1726
0.1699,0.0029,0.0386
0.2665,-0.0499,-0.1619
-0.20299999,0.0284,-0.0497
-0.46449998,0.041,0.0264
-0.57440001,0.0577,0.23349999
