X,Y,Z
0.0194,0.17,-0.0876
0.1635,-0.023,0.45979998
-0.0218,-0.15339999,0.3678
0.36159998,-0.033,0.1249
0.6965,0.1415,0.1964
0.73789996,0.152,0.1846
0.60549998,0.14829999,0.0826
0.32709998,0.067,-0.08639999
0.12709999,0.1472,-0.19389999
0.20379999,0.12619999,-0.1314
0.50959998,-0.1122,-0.0682
0.4355,-0.0196,-0.1494
0.2568,-0.0343,-0.0281
0.011,-0.1445,0.1245
0.0648,-0.1513,-0.1366
0.0813,-0.1005,-0.34829998
-0.21759999,-0.0417,-0.4752
-0.384,-0.1664,-0.0997
-0.66069996,-0.16689999,0.0549
-0.8301,0.0845,-0.13259999
-0.82809997,0.0194,-0.32209998
-0.78599995,-0.1278,-0.25689998
-0.72420001,-0.1337,-0.23349999
-0.45639998,0.1026,-0.4224
0.1104,0.294,-0.51499999
0.11979999,-0.37709999,-0.1371
0.1646,-0.42029998,-0.055
0.0664,-0.11669999,-0.1698
0.37019998,0.0631,0.0
0.26629999,-0.0346,0.17119999
0.2737,0.11539999,0.014
0.28560001,0.27789998,-0.1732
0.15699999,0.26679999,-0.1681
0.0555,0.12289999,0.1166
0.2965,0.024,0.17919999
0.47579998,0.21709999,0.04
0.49439999,0.226,0.0088
0.24869999,0.0361,0.2845
-0.0984,0.0527,0.43599999
-0.12789999,0.26549998,0.0689
0.0114,0.14549999,-0.0828
-0.46939999,-0.1674,0.15279999
-0.82809997,-0.007,0.0565
-0.70719999,0.0967,-0.1151
-0.2974,-0.0675,-0.25759998
-0.4605,-0.1177,-0.1961
-0.71270001,-0.15719999,-0.22559999
-0.52149999,0.08899999,-0.3441
-0.18969999,0.23959999,0.0284
-0.33629999,-0.0642,0.0672
-0.43969998,-0.29339999,-0.24759999
0.20299999,-0.2102,-0.25920001
0.43599999,-0.0192,0.1212
0.37819999,-0.0835,0.0207
0.4161,-0.16669999,-0.097
0.3285,-0.0501,-0.12109999
0.1557,0.072,-0.0137
0.1637,0.0655,0.026
0.29179999,0.1507,-0.009
0.20909999,0.16579999,0.1133
0.24609999,0.0443,0.14639999
0.24779999,0.0346,0.1494
0.1006,0.13669999,0.23689999
-0.0327,0.2366,0.25329998
-0.0406,0.16329999,0.20019999
-0.0725,-0.039,-0.0024
-0.21869999,-0.1337,-0.0713
-0.50309998,-0.0713,-0.0314
-0.55919999,0.1021,-0.0304
-0.44579998,0.1427,0.0094
-0.3865,0.0399,-0.1652
-0.47939998,-0.13779999,-0.23729999
-0.52389997,-0.30519998,-0.38850001
-0.39749998,-0.22309999,-0.43269998
-0.13689999,-0.20719999,-0.4788
0.16499999,-0.29389998,-0.28569999
0.26159999,-0.28029999,-0.1285
0.43529999,-0.0567,-0.1595
0.71679997,0.0773,-0.0132
0.4851,0.13589999,0.19859999
0.40869999,0.1647,0.2173
0.3813,0.1444,0.19669999
0.2886,0.0814,0.2227
0.1055,0.0964,0.21089999
0.0376,0.0696,0.1894
-0.18439999,0.0419,0.19409999
-0.36879998,0.07539999,0.1881
-0.48899999,-0.0167,0.0807
-0.67699999,-0.0874,-0.0384
-0.66189998,-0.1436,-0.0803
-0.82239997,-0.19499999,-0.2393
-1.26160002,-0.2368,-0.52849996
-1.56919992,-0.1217,-0.46789998
-1.14049995,-0.0892,-0.34979999
-0.1108,-0.011,-0.1184
0.63199997,0.0126,0.0686
0.4073,0.0385,0.0738
0.055,0.1609,-0.0443
0.15179999,0.1759,0.043
0.3811,0.2024,0.0623
0.47289997,0.08859999,0.1276
0.17199999,0.0442,0.2342
-0.16239999,0.1104,0.2538
-0.1506,0.1362,0.0574
-0.0627,0.0782,-0.0954
-0.042,0.0548,-0.28259999
-0.13869999,0.0282,-0.31419998
-0.50279999,0.0085,-0.37129998
-0.52450001,-0.16339999,-0.1021
-0.24319999,-0.0593,0.0036
-0.1811,0.22729999,-0.1443
-0.308,0.0901,-0.2015
-0.58969998,-0.24529999,-0.1802
-0.4314,-0.17459999,-0.25669998
-0.1749,0.2427,-0.22829999
0.11809999,0.30669999,-0.19489999
0.0672,0.12909999,-0.146
0.26409999,-0.2288,-0.0837
0.71709996,-0.1283,-0.16149999
0.73559999,-0.0047,-0.3425
0.34469998,0.37619999,-0.33129999
0.1803,0.0437,-0.098
0.2755,0.095,0.1329
1.03689992,0.11719999,0.0958
1.44289994,0.0648,0.2113
0.81889999,0.1244,0.373
0.5898,0.1257,0.28470001
0.52739996,0.36139998,-0.0818
0.56379998,0.27169999,-0.43349999
-0.133,-0.35569999,-0.21619999
-0.60759997,-0.4014,-0.1032
-0.52509999,-0.22299999,-0.23459999
-0.0486,-0.0788,0.0191
0.35619998,0.0722,0.2604
0.97119999,-0.46649998,0.1129
0.5952,-0.15269999,-0.36969998
-0.59959996,0.77279997,-1.23269999
-0.99649996,-0.36579999,-0.287
-0.3461,-0.5643,0.7773
1.11259997,0.074,0.63849998
1.74059999,0.54269999,-0.0107
1.2651,0.32749999,-0.0363
0.54649997,0.3012,-0.38619998
-0.0529,0.40599999,-0.62059999
-0.45359999,-0.18949999,-0.23909999
-0.1522,-0.3434,0.1243
-0.25509998,-0.0764,0.68349999
-0.1883,-0.79100001,0.69119996
-0.13509999,-0.44779998,0.3845
-0.1831,-1.11099994,-0.29809999
0.94619995,0.1397,-2.35570002
-1.14600003,-0.0134,-0.67549998
-0.56830001,0.3159,-0.12029999
1.02179992,0.0989,-0.29049999
0.74479997,-0.4384,-0.61210001
0.60820001,-0.48089999,-0.74000001
0.847,-0.2985,-0.65429997
1.18900001,-0.2034,0.53529996
0.8193,-0.1875,1.6437999
0.70789999,0.49239999,1.02789998
1.00929999,0.8222,0.25169998
0.37989998,0.45799997,0.3466
-1.2938,-0.0807,0.51139998
-1.80489993,-0.0651,0.39909998
-1.30680001,0.0942,0.1125
-0.2324,0.12709999,-0.3479
0.11719999,-0.1068,-0.51739997
-0.42179999,-0.0194,-0.2077
-0.66049999,0.3761,-0.58050001
-0.78349996,0.41459998,-0.68519998
-0.64840001,-0.2058,-0.63010001
-0.28459999,-0.4183,-0.36489999
0.0609,-0.20379999,-0.54189998
-0.6591,0.1372,-0.67799997
-0.1155,0.19929999,-0.76489997
0.1151,0.30419999,-0.68939996
0.41509998,0.61210001,-0.69679999
0.4576,0.28689998,0.17719999
-0.2359,0.1026,0.67030001
-0.52789998,0.6182,0.24879999
0.4269,1.2694,-0.1839
0.99509996,1.24809992,-0.3793
0.55860001,0.0432,-0.3759
-0.1733,-0.67069995,0.44319999
-1.13150001,-0.50769997,1.21869993
-1.36580002,0.26609999,0.89569998
-0.59920001,0.63620001,0.65700001
-0.1619,0.40529999,0.44419998
-0.14459999,-0.11189999,0.1514
-0.3994,-0.0624,0.72679996
-1.09350002,-0.26069999,0.64289999
-0.73149997,-0.1327,0.0591
-0.18789999,-0.46359998,0.38149998
-0.34119999,-0.42589998,0.2014
-0.2462,-0.0194,0.091
0.06659999,0.29229999,0.26769999
0.1086,-0.1672,0.65829998
0.3285,-0.31599998,0.33049998
1.67750001,-0.36659998,-0.30509999
1.9368999,-0.40219998,-0.25029999
1.32559991,-0.29519999,-0.0427
0.64120001,-0.2525,0.0895
0.0421,0.34709999,0.27160001
0.0542,0.92919999,-0.43099999
0.36409998,0.96469998,-0.93789995
0.30219999,0.61079997,-1.31379998
-0.2437,0.5223,-1.57869995
-0.77759999,0.57870001,-1.53759992
-1.09990001,0.5747,-1.53460002
-0.82769996,0.7198,-1.58459997
-0.9957,0.62439996,-0.9404
-1.17279994,0.42909998,-0.42339998
-0.59859997,0.2705,-0.55860001
0.0541,0.0158,-1.03409994
0.56269997,-0.243,-1.78719997
0.89239997,-0.48339999,-2.13759995
0.85049999,-0.40979999,-2.56299996
0.70679998,-0.37369999,-2.96879983
0.91869998,-0.0687,-3.32729983
0.47279999,-0.0836,-3.03399992
0.1091,0.0724,-2.79530001
0.0815,0.0773,-2.70930004
-0.2438,0.2899,-2.87189984
-0.64639997,0.3127,-2.27550006
-1.31809998,0.92739999,-0.70249999
-1.86889994,0.79799998,0.53740001
-1.52310002,0.36249998,1.29859996
-0.6056,0.50440001,1.75169992
0.0346,0.76479995,1.80579996
0.35510001,0.42589998,2.02690005
0.59399998,0.3734,2.02359986
0.3849,0.69150001,1.54250002
0.36039999,0.31079999,1.35079992
0.2403,-0.2447,1.48329997
0.15259999,-0.66929996,1.61329997
0.45019999,-0.54119998,1.25569999
0.99609995,-0.43339998,0.90529996
1.35529995,-0.37849998,0.4434
1.63849998,-0.78079998,0.22129999
1.5316,-0.95969999,-0.0653
1.12360001,-1.05079997,-0.2251
0.55149996,-1.00379992,-0.324
0.1876,-0.9253,-0.48269999
-0.15529999,-0.66839999,-0.546
-0.43969998,-0.40359998,-0.6638
-0.47419998,-0.37970001,-0.66769999
-0.69979995,-0.46129999,-0.57669997
-1.10210001,-0.28459999,-0.5388
-1.54100001,0.1865,-0.2757
-1.6473,0.1024,0.1881
-1.97829998,-0.34399998,0.7299
-2.52099991,-0.34649998,0.88510001
-2.89979982,0.3405,1.46019995
-2.69120002,0.36379999,1.84449995
-2.4526,-0.1989,1.83959997
-2.57289982,-0.48379999,1.22959995
-2.79359984,0.15969999,0.72999996
-2.2500999,0.7561,0.4199
-1.7392,0.92640001,0.36949998
-1.35899997,0.8175,0.0502
-1.19209993,0.85789996,-0.51959997
-1.29009998,1.0345,-0.72799999
-0.98249996,0.8211,-0.3678
-1.27639997,1.1164,-0.43959999
-1.83359993,2.23149991,-0.2339
-1.61369991,3.29649997,0.3599
-0.9641,2.93849993,0.58239996
-0.83819997,3.02679992,0.93949997
-1.33729994,2.70280004,0.91499996
-1.36979997,2.19089985,0.5539
-0.82089996,1.98989999,0.3159
-0.43059999,2.23459983,0.57229996
-0.98319995,1.38950002,0.8682
0.2017,0.87819999,-0.0242
0.93229997,1.39989996,-0.8272
1.12179995,0.2165,-1.13779998
0.48659998,0.16419999,-0.86589998
0.51949996,-0.38639998,-0.81269997
0.48659998,-0.74539995,-1.1027
1.31409991,-0.15179999,-1.33749998
0.72359997,0.0812,-0.26879999
-1.03579998,0.89219999,0.37279999
-0.79339999,1.26730001,0.54350001
-0.79069996,1.52740002,0.67009997
-0.0158,1.24669993,0.9325
-1.00849998,1.68919992,0.57730001
-1.09949994,1.41979992,0.26359999
-2.06399989,1.21499991,0.4481
-0.3612,1.65819991,-0.51050001
0.0014,0.97899997,-0.3908
-0.727,0.57959998,-1.17809999
0.2784,-0.1662,-2.09640002
2.10409999,-0.84380001,-1.5438
2.02419996,-1.02199996,-1.08679998
1.19419992,-1.16820002,-1.27419996
0.76550001,-0.9066,-0.73229998
1.46279991,-0.55039996,-0.1953
0.50929999,0.0553,-0.31659999
0.61059999,-0.1691,0.12549999
0.1779,-0.4797,0.0295
0.66209996,-0.74469995,0.18539999
0.77160001,-0.27410001,0.31649998
1.02249992,0.17119999,0.0625
-0.88499999,-0.47329998,-0.91769999
-0.2559,0.0856,-1.22289991
-0.0836,0.73659998,-1.12309992
-0.55500001,1.05569994,-1.02590001
-1.05559993,0.4962,-1.02679992
-1.06269991,0.1258,-0.8294
-1.48399997,0.97229999,-0.80070001
-0.0738,0.20369999,-0.2095
-0.29769999,-0.0322,0.1855
0.68099999,0.0497,0.34469998
0.47219998,0.0442,0.74949998
1.76779997,-0.21499999,0.92379999
-0.32359999,-0.1303,0.0074
-0.44619998,-0.0624,0.3628
-0.37309998,-0.33379999,0.1635
-0.22489999,-0.2323,0.12909999
-0.1049,0.0963,0.233
0.26209998,0.0707,-0.25830001
0.1688,-0.028,-0.0197
0.2093,-0.23359999,0.0024
0.0114,-0.3836,0.0296
-0.1864,-0.17209999,0.23539999
-0.58590001,0.0968,0.24429999
-0.2771,0.0523,0.2719
0.09649999,0.0463,0.45589998
0.50459999,-0.0445,0.44639999
0.79890001,-0.0639,0.26749998
0.4982,-0.0339,0.1559
0.0894,0.0682,0.21509999
-0.21759999,0.0648,0.0347
-0.1839,0.028,-0.1793
-0.0213,-0.20349999,-0.0648
-0.086,-0.18419999,0.0677
-0.0323,-0.0844,0.1027
-0.1389,-0.0286,-0.0149
-0.26190001,-0.14899999,-0.20299999
-0.56029999,-0.27759999,-0.37919998
-0.67659998,-0.2077,-0.2163
-0.47479999,0.0612,-0.23279999
0.1094,-0.0416,0.0043
0.1973,-0.1187,-0.0561
0.19569999,0.0619,-0.1433
0.1777,-0.1468,-0.0444
-0.2956,-0.1093,-0.1293
-0.65819997,0.1867,-0.1143
-0.3793,0.68110001,0.0293
-0.17119999,0.71799999,0.79759997
-0.96419996,0.0098,1.16299999
-0.43669999,-0.1628,0.7543
0.27419999,0.31379998,0.5011
0.64109999,0.65529996,0.25979999
0.47759998,0.1725,0.1384
0.15269999,-0.24149999,-0.0676
0.27599999,-0.34239998,-0.41239998
0.87559998,-0.3978,-0.45629999
0.75929999,-0.2572,-0.4068
0.65209997,-0.1036,-0.4057
0.34559998,0.09119999,-0.62919998
0.15189999,-0.21699999,-0.42049998
-0.23809999,-0.1815,-0.39159998
-1.13090003,-0.0543,-0.46629998
-1.20700002,-0.0746,-0.21869999
-0.52340001,-0.13419999,-0.0531
-0.0874,-0.0894,0.0216
-0.1665,0.1309,0.0309
-0.5237,0.3231,0.50400001
-1.08280003,0.41859999,0.96950001
-0.59679997,0.43429998,0.51569998
0.17749999,0.0343,0.37
0.45299998,0.1602,0.30019999
0.59679997,0.27579999,0.17919999
0.50819999,0.0863,-0.0005
0.51109999,-0.0804,-0.37849998
0.9558,-0.16509999,-0.1894
0.69739997,-0.1679,-0.11809999
0.24599999,-0.0557,-0.23609999
0.2077,-0.145,-0.52450001
0.34209999,-0.2277,-0.62439996
0.24159999,-0.3355,-0.43439999
-0.0611,-0.20119999,-0.2723
-0.2647,-0.1187,-0.35319999
-0.14219999,-0.1416,-0.2157
-0.24699999,0.0836,-0.2131
-0.18699999,0.0936,-0.0391
-0.2624,0.0973,0.0565
-0.382,0.0183,0.0205
-0.31599998,-0.0149,0.08329999
-0.1472,0.0279,0.20889999
0.1698,0.133,0.1177
0.35599998,0.1104,0.0871
0.23729999,0.141,0.1355
0.1206,0.0226,0.127
-0.0488,-0.0581,0.124
-0.059,0.14829999,0.32479998
0.0502,0.3389,0.17809999
0.0503,0.23989999,0.1638
-0.134,0.0234,0.17199999
0.0257,0.0425,0.0602
0.22899999,-0.0464,-0.0317
0.0973,-0.0914,-0.1364
0.20969999,-0.2359,-0.0334
0.3775,-0.20089999,0.0244
0.46169999,0.0802,-0.0903
0.0793,-0.2577,0.1091
-0.0878,-0.28099999,0.1041
-0.1091,0.084,-0.0089
0.1357,0.26989999,0.0223
0.14649999,-0.0072,0.0211
0.41929999,-0.16949999,0.10789999
0.46179998,-0.0454,0.17369999
0.0001,0.1345,0.0578
-0.7622,0.14029999,0.34189999
-0.97419995,-0.0461,0.1362
-0.4208,-0.1971,-0.0204
-0.0685,-0.20109999,-0.042
-0.0786,-0.17459999,0.0021
-0.11809999,-0.0649,-0.1305
-0.124,-0.034,-0.16769999
-0.38169998,-0.28579998,-0.0874
-0.36449999,-0.14839999,-0.2077
-0.0989,0.0072,-0.12989999
0.0293,0.1488,-0.0593
-0.0782,-0.0802,0.0459
-0.0764,-0.0299,-0.0488
0.1213,-0.0004,-0.091
0.1415,0.0312,-0.0431
-0.0054,-0.0386,0.0091
0.0465,-0.1041,-0.0279
0.1005,-0.0033,-0.0083
-0.0593,0.16309999,-0.081
-0.18679999,0.13779999,-0.1063
0.0027,-0.0132,-0.0373
0.0423,-0.043,0.0063
-0.1401,0.0285,-0.0412
-0.22149999,0.0355,-0.0697
-0.27419999,0.0032,-0.042
-0.26719999,-0.099,-0.0077
-0.0605,0.08639999,-0.1274
-0.0161,0.14929999,-0.0264
-0.1228,0.0871,-0.0281
-0.27680001,-0.0193,-0.0595
-0.0306,-0.0772,-0.0568
0.162,-0.1028,0.0823
0.18249999,0.0053,-0.0746
0.061,0.109,-0.12619999
-0.079,0.14929999,-0.036
0.0063,0.1085,0.08899999
0.1797,0.14109999,0.0318
0.31659999,0.0536,-0.11099999
0.19919999,-0.0572,-0.1884
-0.1142,-0.19209999,0.0161
-0.28119999,-0.0995,0.0932
0.0085,-0.0022,0.0255
0.3276,-0.0818,-0.17359999
0.4077,-0.0119,-0.4091
0.61089998,0.0411,-0.42429999
0.63150001,-0.18269999,-0.1489
0.28830001,-0.23079999,-0.0488
0.25279999,-0.2807,-0.26179999
0.23899999,0.0551,-0.50940001
0.1236,0.1165,-0.31709999
0.0101,-0.2077,-0.0201
-0.28729999,-0.13599999,-0.0222
-0.50029999,0.12549999,-0.1849
-0.4323,0.1876,0.0617
-0.2757,0.08329999,0.17909999
-0.26699999,-0.1608,0.13959999
-0.29170001,-0.1294,0.0462
-0.23619999,0.0802,-0.08549999
-0.1777,0.31149998,-0.12159999
-0.15609999,-0.08989999,0.1575
-0.31169999,-0.2393,0.2395
-0.47139999,0.0529,0.0452
-0.47169998,0.17,-0.09999999
-0.3267,0.12899999,0.10619999
-0.1186,0.0361,0.2823
-0.3071,0.0252,0.3691
-0.35079998,0.0875,0.28009999
-0.19599999,0.0618,0.23519999
0.0757,-0.0587,0.0841
0.0257,-0.084,0.0655
0.1046,0.0301,0.0274
0.1294,-0.053,-0.0454
0.0654,-0.0433,-0.11149999
0.0059,-0.11319999,-0.18329999
0.1547,0.0647,-0.26769999
0.41549999,0.0771,-0.13869999
0.47739998,-0.0366,-0.0595
0.4736,-0.2694,-0.0198
0.37849998,-0.27379999,-0.1696
0.34459999,-0.1371,-0.2854
0.2667,0.0379,-0.249
0.49269998,-0.2287,-0.26089999
0.64269996,-0.38799998,-0.15269999
0.59959996,-0.17199999,-0.0311
0.26209998,0.1875,-0.0622
0.0297,0.2552,-0.13599999
0.0246,0.0718,0.2049
-0.13059999,-0.0813,0.1401
-0.27579999,0.017,-0.0063
-0.29819998,-0.096,0.1488
-0.47759998,-0.18619999,0.0598
-0.34689999,-0.21239999,-0.0312
-0.08419999,-0.2298,-0.23279999
-0.21669999,-0.26459998,-0.21519999
-0.40939999,-0.27779999,-0.36069998
-0.22389999,-0.10879999,-0.4163
-0.0406,-0.1157,-0.2463
0.1294,0.1245,-0.2798
0.26089999,0.1679,0.0491
0.0315,-0.0439,0.39569998
-0.2694,0.1068,0.3319
-0.3416,0.354,0.35330001
-0.3206,0.4752,0.16869999
-0.43699998,0.3294,0.1495
-0.72279996,0.1003,0.1797
-1.0977,0.1129,0.30289999
-1.13499999,0.07889999,0.3348
-0.9562,0.22929999,0.1609
-0.65399998,0.29879999,0.2078
-0.89120001,0.4386,0.27089998
-0.76800001,0.1513,0.26819998
-0.1714,0.16589999,0.25999999
0.023,0.3671,0.2013
0.1047,0.61269999,0.0217
0.39749998,0.54549998,-0.0606
0.35749999,0.16319999,-0.0259
0.09119999,-0.17279999,-0.08
-0.0768,-0.0999,-0.138
-0.2014,0.0219,-0.2102
-0.25560001,0.0475,-0.40199998
-0.0858,-0.07319999,-0.4623
0.0172,-0.48859999,-0.2184
0.0132,-0.35549998,-0.23799999
-0.0555,0.125,-0.1524
-0.1135,0.21859999,-0.0768
0.0208,-0.0584,0.0683
0.2597,-0.1245,0.2581
0.24509999,0.124,0.3804
-0.1083,0.41869998,0.38
-0.29179999,0.29519999,0.43919998
-0.1175,0.0459,0.3109
0.1162,0.0397,0.20999999
-0.0103,0.09,0.22219999
