X,Y,Z
-1.05320001,0.11449999,0.0348
-1.08659995,-0.0075,-0.0757
-1.02160001,-0.15109999,-0.3459
-0.77149999,-0.0967,-0.2969
-0.68360001,0.0586,0.0577
-0.63089997,0.0809,0.285
-0.54069996,-0.0299,0.2656
-0.30359998,-0.2093,0.1698
-0.227,0.0127,0.19769999
-0.2333,0.11369999,0.13769999
-0.17379999,0.0374,0.24049999
-0.34579998,-0.0103,0.26549998
-0.60699999,-0.052,0.0416
-0.48879999,0.03,0.0013
-0.2304,-0.0334,0.1715
-0.0808,-0.1725,0.1121
0.1179,-0.16949999,-0.0492
0.23359999,-0.1318,-0.0187
0.18679999,-0.1847,0.0392
0.074,-0.139,0.1243
-0.1568,-0.0454,0.31029999
-0.3872,-0.0682,0.32479998
-0.396,-0.0379,0.2066
-0.56659997,-0.0182,0.1236
-0.62339997,-0.0616,0.1108
-0.48079997,-0.1283,0.1213
-0.47499999,-0.1261,0.19309999
-0.419,-0.16419999,0.09119999
-0.1043,-0.1256,0.0191
0.081,-0.0134,0.0991
0.1096,-0.0014,0.1432
-0.0677,-0.041,0.0867
-0.101,-0.0147,-0.1165
0.0136,0.0082,-0.0805
-0.106,-0.0042,0.0456
-0.21609999,0.0493,0.0414
-0.1023,-0.0167,0.0438
0.18769999,-0.0813,0.0445
0.22729999,0.0838,0.1452
0.19139999,0.0337,0.1427
0.15899999,-0.0392,0.1002
0.0047,-0.0126,0.0655
-0.167,-0.0272,0.0988
-0.31009999,-0.0417,0.0374
-0.32209998,-0.0275,-0.0898
-0.2297,-0.032,-0.0958
-0.14139999,-0.09429999,0.0028
-0.1594,-0.146,-0.0101
-0.0072,-0.0903,-0.0607
0.0248,-0.0721,0.0471
-0.0029,-0.1435,0.0415
-0.0489,-0.24079999,-0.0406
-0.0492,-0.1023,-0.0309
-0.19759999,-0.0527,-0.098
-0.20449999,-0.20619999,-0.0426
-0.0736,-0.25239998,0.14459999
0.1149,-0.11939999,0.14899999
0.1427,-0.0907,0.0287
0.1027,-0.11099999,-0.0751
-0.0541,-0.1072,0.0188
-0.1705,-0.0845,0.0431
-0.10399999,-0.015,0.0302
-0.0542,-0.0479,0.0799
-0.21799999,-0.0783,0.0025
-0.24429999,-0.0672,-0.0814
-0.1751,0.0309,-0.0923
-0.1065,-0.0468,0.0558
-0.0768,-0.1318,0.0426
-0.0387,-0.0061,-0.1076
-0.085,-0.0717,-0.0704
-0.0824,-0.1752,-0.08419999
-0.0884,-0.12249999,-0.1186
-0.1199,-0.061,-0.13859999
-0.0775,-0.0236,-0.0726
-0.0961,-0.0417,-0.0179
-0.1223,-0.09,-0.0146
-0.0847,-0.0294,-0.0343
-0.051,0.0911,-0.0116
0.0625,-0.0566,-0.0036
0.1787,-0.17739999,0.0084
0.1363,-0.046,0.0275
-0.08989999,0.07669999,-0.0006
-0.41729999,-0.0513,-0.1476
-0.36249998,-0.1393,-0.1112
-0.0982,-0.0101,-0.0051
0.0375,0.0509,0.10179999
0.05,0.0229,-0.0252
0.0218,-0.0257,-0.0596
-0.1249,-0.12619999,0.0413
-0.22369999,-0.1118,-0.0253
-0.19029999,-0.0269,-0.0074
-0.0512,-0.0288,0.0313
0.0037,-0.16569999,0.10619999
-0.0479,-0.1131,0.0367
-0.07759999,0.0614,0.0009
-0.0148,-0.0556,0.101
-0.0597,-0.1362,-0.0009
-0.18419999,0.065,-0.0895
-0.21799999,-0.0199,0.0777
-0.16229999,-0.1996,0.0416
-0.15869999,-0.1479,-0.08109999
-0.2559,-0.1594,-0.0428
-0.24879999,-0.22919999,0.0107
-0.1355,-0.1217,-0.0517
-0.0348,0.0247,-0.1382
-0.0407,0.076,-0.13769999
-0.0375,0.0641,-0.0562
-0.0027,0.0014,0.0049
-0.0559,-0.2093,0.0867
-0.0317,-0.21509999,0.13689999
-0.1902,-0.2111,0.1081
-0.35479999,-0.25059998,0.0331
-0.4804,-0.1815,0.0238
-0.42819998,-0.0594,0.0327
-0.62220001,-0.0351,0.0617
-0.7342,-0.0834,0.0223
-0.76370001,-0.0131,0.20739999
-0.75669998,0.0357,0.4073
-0.57359999,0.1424,0.36899999
-0.1576,0.0927,0.07979999
0.26049998,-0.0137,-0.1197
0.26339999,-0.1083,-0.0195
0.0043,-0.09079999,0.0317
-0.23789999,0.001,0.0134
-0.37259999,-0.0063,-0.0111
-0.49339998,-0.0591,-0.0651
-0.65679997,-0.0091,-0.14399999
-0.70339996,0.1005,-0.43259999
-0.44319999,0.096,-0.60170001
-0.08,-0.1068,-0.56580001
0.1032,-0.1347,-0.55540001
0.25119999,0.0741,-0.39379999
0.0385,0.0735,-0.2703
-0.16129999,0.0678,-0.22379999
-0.2034,0.0374,-0.2254
-0.07539999,0.0416,-0.043
0.0639,0.1024,0.0324
0.19159999,0.1005,-0.0468
0.25079998,0.0355,-0.13169999
0.25319999,0.0441,-0.3073
0.23629999,-0.0319,-0.31819999
0.2899,-0.0108,-0.26350001
0.39929998,0.33589998,-0.40789998
0.30399999,0.44999999,-0.47729999
0.0136,0.024,-0.4788
-0.31029999,-0.2694,-0.56709999
-0.292,-0.21139999,-0.74539995
-0.2563,-0.1594,-0.6983
0.0124,-0.29909998,-0.7281
0.34489998,-0.38889998,-0.44039997
0.44099998,-0.0349,-0.36249998
0.50739998,0.0673,-0.289
0.66649997,-0.0331,-0.1463
0.98799998,-0.0195,0.1294
1.48909998,0.19499999,0.177
1.66369998,0.0418,0.0202
1.4842,-0.2868,-0.78029996
0.68759996,-0.1918,-0.96149999
-0.1496,-0.31709999,-0.93089998
-0.66609997,-0.3434,-0.8822
-0.94169998,-0.206,-0.57779998
-1.00699997,-0.097,-0.4901
-0.83289999,0.0259,-0.5212
-0.45769998,0.011,-0.35069999
-0.1876,0.09869999,-0.45319998
0.0274,0.28459999,-0.36899999
0.21359999,0.14649999,0.1055
0.08859999,0.0363,-0.0435
0.18279999,0.14839999,-0.29899999
0.25419998,0.4075,-0.1893
0.36809999,0.21689999,0.075
0.42569998,0.3087,-0.2913
0.3213,0.46159998,-0.25490001
0.1952,0.33849999,-0.1399
0.2669,0.17629999,-0.2342
0.112,0.29609999,-0.47849998
-0.51749998,0.44369999,-0.5151
-0.81819999,0.51539999,-0.26639998
-0.44349998,0.31219998,-0.20829999
-0.26280001,0.34009999,-0.2471
-0.18329999,0.1152,-0.257
-0.23009999,-0.0643,-0.24879999
-0.67369998,0.0557,-0.3897
-0.80599999,0.14839999,-0.33559999
-1.02269995,0.1375,-0.1007
-1.09979999,0.0645,0.1521
-0.61250001,0.0099,-0.0544
-0.31529999,0.2253,0.0045
-0.2208,0.39949998,0.16049999
-0.303,0.49309999,0.37369999
-0.61059999,0.51489997,0.3581
-0.58149999,0.51949996,-0.0298
-0.47929999,0.38929999,0.0582
-0.5273,0.354,0.3238
-0.56119996,0.58669996,0.57080001
-0.87059999,0.4903,0.57629997
-0.50449997,0.54149997,0.4745
-0.0476,0.31829998,0.1664
0.23969999,0.1876,0.15899999
0.02,0.13869999,0.4596
-0.30179998,0.26019999,0.62889999
-0.45319998,0.23969999,0.28799999
-0.49579999,0.39469999,0.23269999
-0.58999997,0.38189998,0.46149999
-0.74169999,0.25,0.57419997
-0.53560001,0.17999999,0.62529999
-0.44779998,0.32709998,0.70660001
-0.18799999,0.25099999,0.46879998
0.15349999,0.0869,0.47839999
0.1665,0.0961,0.69729996
0.0645,0.20089999,0.7802
0.0543,0.1038,0.61930001
0.16329999,-0.0099,0.34979999
0.29549998,0.0283,0.3425
0.0722,-0.0861,0.65749997
-0.0574,-0.271,0.65880001
0.0917,-0.42499998,0.63239998
0.0252,-0.44599998,0.62949997
-0.11189999,-0.49139997,0.41059998
-0.0726,-0.2624,0.1078
-0.0806,0.2902,0.3752
-0.98879999,0.45979998,0.98729998
-1.34630001,0.011,0.77069998
-0.0928,-0.5596,-0.0787
1.12309992,-0.47349998,-0.44409999
0.79530001,-0.63599998,0.0599
0.1354,-0.65990001,0.214
-0.0556,-0.55559999,0.103
-0.14899999,-0.40359998,0.1875
-0.24049999,-0.0356,0.43109998
-0.0852,0.37379998,0.70910001
-0.0103,0.3274,0.42999998
-0.1929,0.36539999,0.3184
-0.51709998,0.63099998,0.47079998
-0.87309998,0.94729996,0.75379997
-0.91759998,0.95609999,0.77459997
-1.01419997,0.7568,0.66170001
-0.71810001,0.5776,0.3953
-0.76879996,0.36739999,0.27950001
-0.72039998,0.1698,0.26209998
-0.63739997,0.18879999,0.1047
-0.33559999,0.2999,-0.2386
0.0091,0.28479999,-0.3188
0.1707,0.078,-0.18629999
0.1311,-0.1092,-0.1551
0.079,-0.0677,-0.3506
0.27959999,0.1024,-0.54750001
0.35409999,0.1822,-0.52459997
0.30879998,0.19469999,-0.50549996
0.3624,0.3202,-0.62019998
0.84709996,0.34009999,-0.91169995
1.23409998,0.15099999,-0.83939999
1.32389998,-0.0862,-0.7895
1.17110002,-0.0843,-0.81369996
1.31349993,-0.26069999,-0.94209999
1.19799995,-0.53439999,-0.91209996
1.08130002,-0.73189998,-0.96879995
0.66639996,-0.80930001,-0.84779996
0.4797,-0.81629997,-0.90489995
0.28399998,-0.87509996,-0.84999996
-0.1911,-0.90329999,-0.50830001
-0.1716,-0.80919999,-0.54149997
0.031,-0.60289997,-0.59939998
0.1689,-0.43649998,-0.57459998
0.49539998,-0.2269,-0.7299
0.68349999,-0.2403,-0.53859997
0.62159997,-0.37549999,-0.42309999
0.40629998,-0.2595,-0.546
0.35689998,-0.16049999,-0.7432
0.35389999,-0.124,-0.70459998
0.2965,-0.227,-0.55469996
0.0293,-0.2568,-0.35789999
-0.2075,-0.0059,-0.154
-0.3231,0.2617,-0.0132
-0.12029999,0.33089998,0.0553
0.46059999,0.52410001,0.0203
0.3326,0.4445,-0.027
-0.0565,0.24409999,-0.1209
-0.1953,0.18609999,-0.2987
-0.1096,0.1531,-0.40169999
-0.11099999,0.007,-0.29719999
-0.37899998,-0.0945,-0.0749
-0.30579999,-0.0846,-0.15349999
-0.0485,0.0317,-0.33269998
-0.47799999,0.15809999,-0.1487
-0.66850001,0.47619998,-0.0162
-0.7317,0.5115,-0.0709
-0.74089998,0.55629998,-0.1166
-0.69699997,0.36339998,-0.1134
-0.2254,0.21859999,-0.2818
-0.10839999,0.1532,-0.23279999
-0.2445,0.0885,-0.1078
-0.47749999,0.1979,-0.1204
-0.30849999,0.20889999,-0.4064
-0.3502,-0.3434,-0.50620002
-0.50419998,0.0656,-0.55070001
-0.49179998,0.16429999,-0.4242
-0.3145,0.14659999,-0.30609998
0.0181,0.1576,-0.36319998
-0.0558,0.117,-0.25
-0.1028,0.1926,-0.26179999
-0.3522,0.23719999,-0.063
-0.551,0.1881,0.0774
-0.44739997,0.096,0.1981
-0.14289999,-0.0372,-0.0813
-0.1829,-0.23279999,-0.1392
-0.067,-0.1461,-0.1609
0.1259,-0.09119999,-0.2987
0.0465,-0.094,-0.057
0.1001,0.027,-0.0799
0.184,0.24959999,-0.0106
0.18449999,0.36679998,-0.0702
0.16749999,0.2129,0.0657
0.0665,0.15019999,0.1608
0.30309999,0.0054,-0.0163
0.51709998,-0.29609999,-0.18709999
0.0273,-0.16429999,0.2251
-0.44069999,0.25920001,0.28279999
0.22149999,-0.0036,0.38749999
-0.0409,0.12249999,0.375
0.056,-0.0655,0.43599999
0.56699997,-0.40439999,0.13859999
0.29809999,-0.42219999,0.31349999
-0.56839997,-0.1427,0.5316
-0.1982,0.3698,0.53639996
0.2633,0.35589999,0.3759
0.3793,0.204,0.23259999
0.4544,0.0473,0.3581
0.52889997,-0.0236,0.3714
0.70829999,-0.0826,0.30769998
0.90629995,-0.0439,0.1373
1.10959995,-0.1105,0.1249
1.04869998,-0.2942,0.0975
0.89609998,-0.4745,0.1468
0.65309995,-0.41999999,0.1118
0.58289999,-0.40599999,0.1055
0.48809999,-0.47149998,0.12419999
0.44659999,-0.57409996,0.0464
0.3712,-0.53350002,-0.05
0.34669998,-0.47669998,-0.0862
0.2286,-0.44209999,-0.0374
0.20039999,-0.43759999,-0.19119999
0.0744,-0.67390001,-0.0492
-0.1347,-0.91499996,-0.06
-0.26569998,-0.70279998,-0.0433
-0.4382,-0.46689999,-0.0072
-0.5126,-0.4161,0.0143
-0.44299999,-0.17569999,-0.0367
-0.38939998,-0.046,0.0895
-0.6221,-0.0253,0.1188
-0.7622,0.07889999,-0.0038
-0.69489998,0.30779999,-0.1595
-0.57679999,0.2376,-0.21609999
-0.7141,0.2823,-0.198
-0.91759998,0.51800001,-0.2313
-1.10799992,0.66979998,-0.1549
-1.26049995,0.77489996,-0.0893
-1.41949999,0.8933,-0.29369998
-1.07289994,0.93689996,-0.57029998
-0.5654,0.98509997,-0.6178
-0.39769998,0.81449997,-0.5395
-0.33809999,0.67759997,-0.4215
-0.30339998,0.54189998,-0.3021
-0.40269998,0.41189998,-0.2464
-0.50709999,0.26280001,-0.2374
-0.55219996,0.2182,-0.3335
-0.4964,0.2057,-0.32859999
-0.62089998,0.17629999,-0.12809999
-0.65810001,0.1479,0.0496
-0.65700001,0.1486,0.1585
-0.4874,0.1646,0.0433
-0.0999,0.29069999,-0.27879998
0.24249999,0.24529999,-0.3373
0.25279999,0.0638,-0.1463
0.0112,-0.1893,0.1793
-0.0281,-0.2148,0.29260001
0.0072,-0.1673,0.26800001
0.0037,-0.07539999,0.3123
-0.0537,0.0054,0.2146
-0.14019999,-0.0603,0.21699999
-0.22579999,-0.1777,0.15609999
-0.1267,-0.15539999,0.25619999
-0.058,0.0823,0.22549999
0.24949999,0.25729999,0.1033
0.4086,0.2086,0.0848
0.43809998,-0.0144,0.0627
0.324,-0.33159998,0.0573
0.3511,-0.4912,-0.55199999
0.5147,-0.5467,-1.00139999
0.64879996,-0.77410001,-1.15619993
0.4093,-0.87549996,-0.88419998
0.31919998,-0.87809998,-0.56869996
0.3319,-0.745,-0.41569999
0.48769999,-0.4973,-0.51669997
0.66109997,-0.18799999,-0.43149999
0.72609997,0.0385,-0.17189999
0.5618,0.13859999,0.17559999
0.2999,0.2771,0.46489999
-0.119,0.45709997,0.57730001
-0.45339999,0.61719996,0.85079998
-0.4066,0.62839997,1.12749994
-0.39209998,0.53179997,1.1516
-0.3055,0.32279998,0.57069999
-0.1454,0.15259999,-0.0134
0.1428,-0.15779999,-0.34979999
0.25299999,-0.4639,-0.2983
0.32659999,-0.63479996,-0.31869999
0.30809999,-0.63319999,-0.44459999
0.1056,-0.368,-0.37729999
-0.2068,-0.21859999,-0.56580001
-0.58340001,-0.2739,-0.50639999
-0.2164,0.33929998,-1.44379997
0.53689998,0.39969999,-0.51730001
0.0615,-0.121,0.7626
-0.60890001,-0.0983,1.04439998
-1.12010002,0.9138,0.75269997
-1.0438,1.648,0.40109998
-1.04499996,1.45630002,-0.12329999
-0.88499999,0.53299999,-0.40579998
-0.75,0.24699999,-0.50089997
-0.48029998,0.33789998,-0.50569999
-0.65279996,0.47919998,-0.27789998
-0.78749996,0.5704,-0.25029999
-0.96689999,0.55860001,-0.191
-1.25329995,0.57730001,0.0845
-1.65649998,0.5564,0.40009999
-1.73079991,0.49439999,0.48249999
-1.61039996,0.56439996,0.347
-1.26249993,0.64019996,-0.0804
-1.14660001,0.52569997,-0.47689998
-1.17549992,0.1998,-0.58489996
-1.28609991,0.0062,-0.71169996
-1.1013,-0.0631,-0.81159997
-0.91639996,-0.2445,-0.90569997
-0.77590001,-0.31759998,-0.84749997
-0.64999998,-0.34939998,-1.05809999
-0.58319998,-0.1074,-1.09119999
-0.40759999,-0.0386,-1.03740001
-0.20559999,-0.0047,-0.74629998
0.15789999,0.0677,-0.48949999
0.51410002,-0.0161,-0.0466
0.74469995,0.016,0.33589998
0.71439999,0.0514,0.4991
0.81879997,0.0667,0.51819998
1.06199992,0.1131,0.51800001
1.34990001,0.0058,0.7665
1.48710001,-0.1081,1.0819
1.68760002,-0.17559999,1.22780001
1.80149996,0.0927,1.39769995
2.00110006,0.49409997,1.62609994
1.8542999,0.88699996,1.58589995
1.72969997,0.97349995,1.35339999
1.7105999,0.5923,0.87399995
1.87739992,-0.0722,0.60549998
1.77579999,-0.71859998,0.6354
1.67999995,-1.13450003,0.65109998
1.43339992,-1.40090001,0.55540001
1.26740003,-1.56379998,0.44509998
0.86079997,-1.58200002,0.2647
0.61719996,-1.52199996,0.2554
0.61439997,-1.48469996,0.2315
0.9289,-1.38160002,0.15179999
0.91219997,-1.24339998,0.35079998
0.12109999,-0.96929997,0.38569999
-0.21579999,-0.57480001,0.113
-0.39969999,-0.51910001,0.1811
-0.3865,-0.58309996,0.28709999
-0.5086,-0.59560001,0.47009999
-0.74729997,-0.3599,0.3944
-0.90369999,-0.15339999,0.28459999
-0.91589999,-0.0296,0.21759999
-0.80259997,0.0021,0.0989
-0.57459998,0.0662,0.0095
-0.2511,0.1891,-0.1506
0.1052,0.35659999,-0.3971
0.31799999,0.60649997,-0.60359997
0.32819998,1.10079992,-0.85139996
0.4138,1.62479997,-1.23699999
0.56150001,1.98549998,-1.6078999
0.86399996,1.86699998,-1.7306
0.92569995,1.4914,-1.47049999
0.97369999,1.153,-1.41559994
0.86769998,0.62900001,-1.25950003
0.85949999,0.07539999,-1.24679995
0.7396,-0.3021,-1.25039995
0.6717,-0.49599999,-1.3592
0.37509999,-0.51349998,-1.38349998
-0.1186,-0.42549998,-1.31199992
-0.57029998,-0.3998,-1.10479999
-0.78560001,-0.31619999,-1.07910001
-0.79499996,-0.1276,-1.11080003
-0.80019999,0.25650001,-1.16219997
-0.73899996,0.57459998,-0.9034
-0.1849,0.7956,-0.7525
0.1329,0.82789999,-0.57409996
0.31469998,0.75239998,-0.3919
0.2304,0.80699998,-0.21429999
0.28349999,0.80149996,-0.2879
0.41709998,0.55970001,-0.0046
0.47389999,0.45549998,0.18279999
0.81769997,0.63849998,-0.0207
1.17390001,1.22140002,-0.008
1.47289991,1.9497,0.3976
1.66279995,2.02429986,0.949
1.42859995,1.2543,1.04040003
1.03429997,0.2877,1.09149992
0.45809999,0.064,0.91249996
0.27739999,-0.26429999,0.3818
0.31689999,-0.18359999,0.53850001
0.52539998,-0.29189998,0.6735
0.90979999,-0.50400001,0.63940001
1.3743,-0.82679999,0.56259996
1.16399992,-0.86149997,0.35599998
0.77879995,-0.73640001,0.18269999
0.4289,-0.55939996,0.23709999
0.20019999,-0.56709999,0.21949999
-0.35049999,-0.38139999,0.1928
-0.63,-0.39229998,0.28209999
-0.7439,-0.50349998,0.2911
-0.6401,-0.79299998,0.2253
-0.4937,-0.68149996,0.11889999
-0.3204,-0.42139998,0.19129999
-0.0406,-0.4971,0.1697
-0.1945,-0.43509999,0.0752
-0.46939999,-0.15179999,-0.0197
-0.3786,-0.1126,0.0438
-0.2949,-0.21069999,0.106
-0.48139998,-0.27789998,0.0136
-0.57019997,-0.21259999,-0.0445
-0.2288,-0.2374,-0.0002
-0.0871,-0.31799999,-0.0856
-0.28299999,-0.1032,-0.19679999
-0.3802,0.23359999,-0.249
-0.44489998,0.38619998,0.0491
-0.53479999,0.0107,-0.0348
-0.32459998,-0.1354,-0.0922
-0.1157,-0.1785,-0.08679999
-0.0339,0.0028,-0.1024
-0.384,-0.1025,-0.19329999
-0.6207,-0.2701,-0.0391
-1.14600003,-0.25349998,-0.29549998
-1.46309996,-0.17729999,-0.3355
-1.47189999,-0.1533,-0.23649999
-1.30429995,-0.42899999,0.0448
-1.14300001,-0.3312,0.0424
-0.91319996,0.11499999,-0.0045
-0.71309996,0.0003,0.1019
-0.54809999,-0.058,-0.0078
-0.3976,0.119,0.0267
-0.32769999,0.2402,0.0173
-0.33379999,0.1522,0.088
-0.3168,-0.14479999,0.0172
-0.31219998,0.055,0.0478
-0.43169999,0.36539999,0.0955
-0.50330001,0.27429998,0.2277
-0.4628,0.0977,0.20989999
-0.35839999,-0.0412,0.07099999
-0.2428,0.27249998,0.18979999
-0.28909999,0.48139998,0.2016
-0.30919999,0.25659999,0.2085
-0.19129999,0.16339999,0.13319999
0.0657,0.2687,0.0462
0.2545,0.23639999,0.05
0.25560001,0.1902,0.0817
0.0032,0.1175,0.0338
-0.3098,0.17119999,0.0957
-0.5126,0.2172,0.0725
-0.1327,0.32780001,0.17979999
0.1015,0.38069999,0.1426
0.0719,0.3626,0.169
0.0125,0.0922,0.20189999
-0.0898,0.1305,0.1452
-0.29429999,0.3475,0.0468
-0.35479999,0.24839999,0.0253
-0.25749999,0.0639,-0.1133
-0.243,0.21959999,-0.0763
-0.2559,0.2385,-0.0276
-0.1604,0.0696,-0.0692
-0.0753,0.08899999,-0.0177
-0.18679999,0.2802,0.0329
-0.25709999,0.30019999,0.1205
-0.26999998,0.0766,0.024
-0.18779999,0.16059999,0.1019
-0.24159999,0.16239999,0.098
-0.22839999,0.06879999,0.0953
-0.2298,0.18859999,0.12159999
-0.1937,0.1408,0.1016
-0.2348,0.1459,0.1086
-0.15179999,0.23179999,0.12529999
-0.08859999,0.16,0.14109999
-0.13689999,0.0455,0.1126
-0.17209999,0.0533,0.07
-0.0675,0.10219999,0.0244
-0.1028,0.12109999,0.0897
-0.15989999,0.1024,0.03
-0.1925,0.0538,0.0089
-0.23089999,0.0473,0.0391
-0.2175,-0.0514,0.0858
-0.19129999,0.0218,0.0382
-0.16849999,0.1293,0.1252
-0.20549999,0.0073,0.1309
-0.1604,-0.014,0.0542
-0.1498,0.0571,0.0944
-0.1441,0.027,0.0179
-0.13599999,0.0145,0.0338
-0.0335,0.0351,0.0286
-0.0097,0.0258,-0.0145
-0.1117,-0.0315,0.0448
-0.133,-0.0955,-0.0111
-0.0856,-0.0467,-0.0456
-0.0692,0.0412,-0.0755
