X,Y,Z
-0.79119998,0.38639998,-0.23869999
0.11669999,0.99219996,-0.699
1.65349996,0.322,-0.64579999
1.34619999,0.0802,-0.85159999
0.3046,0.1787,-0.77849996
-0.46689999,0.5097,-0.389
0.0293,0.1927,-0.0398
0.4673,-0.40899998,-0.20039999
1.11580002,-0.93359995,-0.24349999
0.83609998,-0.98729998,-0.14459999
1.24629998,-0.61250001,-0.44839999
0.6081,-0.2888,-0.1427
-0.63,-0.1304,0.085
-1.58439994,-0.1479,0.77389997
-1.74860001,0.1058,0.77379996
-0.94979995,0.26639998,0.50620002
-0.42679998,0.28119999,0.3457
-0.19929999,0.0962,0.5201
0.2111,-0.31720001,0.80509996
0.42609999,-0.1171,0.70529997
0.53420001,0.0765,0.27039999
0.46629998,-0.0189,-0.0374
0.40889999,0.0018,-0.17459999
0.699,-0.31819999,-0.0329
0.58819997,-0.35089999,0.1471
0.13509999,-0.3633,0.49109998
-0.10619999,-0.15359999,0.68199998
0.0531,0.3779,0.54899997
0.52389997,0.46789998,0.46719998
0.83660001,0.59979999,0.47469997
0.82429999,0.38499999,0.7058
0.2852,0.32799998,0.72819996
-0.1506,0.8258,0.0038
0.64399999,0.51099998,0.6074
0.2043,-0.4025,1.10070002
0.52639997,0.0181,0.0902
0.17999999,-0.0849,-0.74119997
-1.20749998,-0.37129998,-1.42859995
-1.02810001,-0.20459999,-1.63940001
0.57179999,-0.4797,-2.53709984
3.2737,-1.86930001,-0.5485
2.92059994,-1.13349998,1.04909992
2.18949986,-0.23029999,1.21369994
1.35769999,0.71289998,-0.0878
1.36969995,0.51929998,-0.31259999
0.30269998,0.6875,-0.27629998
-0.43469998,1.15409994,-0.4939
-1.22359991,0.86449999,1.00529993
-2.48339987,0.2084,2.69229984
-2.82149982,0.19389999,2.36629987
-1.81830001,0.80009997,1.59729993
-1.21969998,1.00090003,1.48869991
-1.07639992,0.7493,0.9497
-0.85009998,1.12689996,0.51539999
-0.82729995,0.17479999,1.32249999
-0.92569995,0.0551,1.09640002
-0.73509997,0.6516,0.62360001
0.0941,0.95429999,0.36489999
0.1969,0.90239996,0.373
-0.285,0.72819996,0.5722
-0.47739998,1.08859992,0.50690001
-0.359,1.06559992,0.43759999
-0.39539999,0.19119999,0.71630001
-0.0587,-0.30309999,0.3831
0.23259999,0.3917,-0.0599
0.155,1.04479992,-0.25419998
-0.59219998,0.80129999,0.35429999
-1.02740002,0.42269999,0.67369998
-0.85659999,0.345,0.6749
-0.28569999,0.93239999,0.4989
0.3838,0.4578,0.24429999
0.1539,-0.1707,0.47319999
0.1401,0.43649998,-0.1205
0.0309,0.80469996,-0.58340001
-0.46599999,0.56290001,-0.8258
-0.60509998,-0.21259999,-0.9709
0.68409997,-0.63429999,-1.33679998
1.55939996,-0.77859998,-1.96969998
1.7859,-0.76879996,-2.3348
2.00810003,-0.81,-3.04889989
2.29830003,-1.20770001,-2.33449984
2.01419997,-1.73179996,-1.68900001
1.33799994,-1.82079995,-1.8858
0.66389996,-1.76699996,-2.95779991
-0.1558,-1.7112,-3.6645
0.37369999,-1.62650001,-3.27579999
0.79209995,-1.19779992,-3.1940999
0.17219999,-0.73339999,-2.97369981
-0.53899997,-0.3285,-2.89439988
-0.51629996,0.15979999,-2.21359992
-0.0421,0.62459999,-1.13239992
0.39999998,1.30180001,-0.63199997
1.00160003,1.21729994,-0.0737
1.13309991,1.42089999,0.70779997
0.9515,1.96889997,0.74729997
0.7119,2.21429992,0.32279998
0.71959996,1.88789999,0.67500001
0.48369998,1.64849997,1.13049996
-0.29319999,2.06550002,1.19669998
-0.66049999,1.88169992,0.5812
-0.73319995,1.54569995,0.79949999
-0.7299,1.23749995,1.20519996
-1.00090003,1.46739995,1.22210002
-0.91639996,1.34710002,0.91929996
-0.43949997,1.08359993,0.73469996
-0.31129998,0.73189998,0.93049997
-0.6918,0.74909997,0.949
-0.74989998,0.63269997,0.82459998
-0.6979,0.40079999,0.29909998
-0.81059998,0.63049996,0.0335
-1.1099,0.59569997,0.0949
-1.22589993,0.26519999,-0.0753
-1.16769993,-0.0561,0.0871
-0.85319996,0.0913,-0.1248
-0.89649999,0.2613,-0.28569999
-1.04219997,-0.0043,-0.0304
-0.65259999,-0.0133,-0.183
-0.64269996,0.0865,-0.3163
-0.48069999,0.0657,-0.1902
-0.50330001,-0.1158,0.1228
-0.71999997,0.153,-0.0718
-0.79639995,0.0961,-0.0728
-0.75519997,-0.0518,-0.1321
-0.47679999,-0.226,0.0333
-0.47849998,0.0857,-0.21169999
-0.1663,0.18799999,-0.0773
-0.0733,0.1283,0.25929999
0.16929999,0.1012,0.24699999
0.19399999,0.0673,-0.1005
0.024,0.0986,0.0277
-0.0582,0.168,0.0245
-0.1899,0.1647,0.1858
-0.0942,0.0869,0.0808
-0.1037,0.0586,-0.0708
-0.26359999,0.2465,-0.08859999
-0.14569999,0.23199999,-0.0572
-0.24259999,0.0258,0.0781
-0.3039,-0.0211,-0.0825
-0.1005,-0.0469,-0.1769
0.126,0.005,-0.17649999
0.1127,0.0177,-0.2368
-0.0946,-0.0154,-0.0862
0.0632,0.0271,0.3125
0.1707,0.1779,0.0465
-0.0004,0.0452,-0.30109999
-0.20969999,-0.1762,-0.23709999
-0.36269999,-0.102,0.1505
-0.0404,0.15969999,0.0343
0.18429999,0.0376,-0.1155
-0.0014,0.1226,-0.32690001
-0.0869,0.046,-0.0212
-0.27599999,-0.17459999,0.30129999
-0.17369999,0.0383,0.0869
0.0279,0.0898,-0.1336
-0.1776,0.16599999,-0.0654
-0.0192,0.0334,-0.1268
0.125,-0.1056,-0.0617
0.17289999,0.0418,-0.13149999
-0.0591,-0.13239999,-0.0489
0.2802,-0.347,-0.1603
0.10839999,-0.25239998,-0.0804
-0.611,-0.1972,0.0317
-0.50040001,0.0519,0.14119999
0.32359999,0.0098,0.21789999
0.46519998,0.0602,0.22039999
0.3387,0.26569998,0.3057
0.0948,0.19,0.20619999
0.2262,0.0735,0.1788
0.37549999,0.0561,0.3969
0.3141,0.28549999,0.45979998
0.3906,0.45249999,0.3601
0.27269998,0.29819998,0.20719999
0.0986,0.1028,-0.20969999
-0.17729999,-0.4041,-0.1444
-0.287,-0.3459,-0.198
-0.1157,-0.28849998,-0.24759999
-0.33269998,-0.1047,-0.33319998
-0.43949997,-0.1453,-0.32339999
-0.40369999,-0.1363,-0.1997
-0.3549,-0.2313,-0.30179998
-0.0803,-0.124,-0.2068
0.162,-0.0033,-0.1417
0.14039999,0.14209999,-0.0954
-0.0763,0.0075,0.0432
-0.0986,-0.0876,0.0781
0.0791,0.1575,0.0368
0.32229999,0.12639999,0.0171
-0.1673,0.1157,0.1512
0.45199999,0.17279999,0.1715
0.1866,-0.0043,0.1859
-0.0167,0.19319999,-0.12469999
-0.33589998,0.2154,-0.0772
-0.10399999,0.0577,-0.1037
0.0544,0.1451,-0.0375
0.20649999,-0.0178,-0.0525
-0.0132,-0.0234,-0.0132
-0.085,0.099,-0.1165
-0.42859998,0.14139999,-0.1037
0.71810001,0.24609999,-0.14559999
0.88269997,-0.16849999,0.84999996
-0.007,-0.11809999,0.67109996
0.33840001,0.39339998,-0.0563
0.0046,0.40419999,-0.35879999
-0.74909997,0.0904,0.0065
-0.87689996,-0.0441,-0.168
-0.49499997,-0.13599999,-0.4734
-0.1052,-0.2305,-0.64269996
-0.21419999,-0.3145,-0.51010001
-0.0261,-0.1629,-0.18889999
0.5302,0.0368,0.4971
-0.3723,0.1135,0.81909996
-1.10979998,0.3549,0.76749998
-0.32729998,0.78200001,0.3813
0.89989996,0.3633,0.15439999
0.56409997,-0.10839999,0.51159996
0.4104,0.0418,0.22389999
0.58939999,0.1892,-0.1549
0.25579998,0.0402,-0.3933
-0.047,-0.24079999,-0.37639999
-0.12069999,-0.1525,-0.35259998
0.1061,-0.2146,-0.099
-0.0109,0.002,-0.21529999
0.16859999,0.0052,0.0871
0.0022,-0.1051,0.11759999
-0.68089998,-0.0582,-0.2394
-0.54039997,-0.21619999,-0.574
-0.53319997,-0.182,-0.39789999
-0.373,-0.0971,-0.39179999
-0.30410001,-0.11009999,-0.0582
0.1689,-0.17889999,-0.17659999
-0.003,-0.2208,-0.2316
-0.0609,-0.2324,0.0793
0.0144,0.3407,0.0368
0.30149999,0.2006,-0.25749999
0.30410001,-0.25079998,-0.1671
-0.15549999,-0.49939999,0.177
-0.50209999,-0.0581,0.21859999
0.1138,0.39679998,-0.191
0.5226,0.25040001,-0.0496
0.32389998,-0.15019999,-0.0218
-0.1485,-0.0353,0.1068
0.2322,0.75639999,-0.2599
0.3364,0.43339998,-0.375
0.0022,0.0022,-0.20539999
0.85479999,-0.29960001,0.63330001
0.39699998,-0.38609999,0.74169999
0.0738,0.0917,0.55909997
-0.0342,0.1523,0.47239998
-0.40359998,0.29589999,-0.1894
-0.322,0.2814,-0.28119999
-0.18179999,-0.07449999,0.0562
0.17219999,0.0663,0.11319999
0.43289998,-0.0141,-0.0542
0.0032,0.0202,-0.0873
-0.25439999,-0.234,0.0657
-0.76319999,0.1425,-0.0495
-0.24769999,-0.0215,-0.33679998
-0.1259,0.0081,-0.46799999
-0.4332,-0.4384,-0.27719998
-1.0517,-0.35589999,-0.13149999
-0.75569999,0.1179,0.0772
0.15989999,0.15699999,0.12619999
0.426,0.1652,0.0101
0.53740001,0.1406,0.0434
0.52209997,-0.0055,0.3134
0.48099998,-0.0475,0.49489999
0.5952,-0.0251,0.80599999
0.56079996,0.2771,0.40709999
0.66829997,0.41149998,-0.12909999
-0.32159999,0.2473,0.0422
-0.43799999,-0.1787,0.08899999
-0.0609,-0.20629999,0.0351
-0.07669999,-0.182,-0.2392
-0.28189999,-0.18699999,-0.26839998
-0.37899998,-0.1512,-0.45989999
0.16749999,-0.52380002,-0.1426
0.26299998,-0.2543,-0.13329999
0.0605,0.21069999,-0.3849
0.48649999,-0.1082,-0.2023
0.38749999,-0.3734,-0.17829999
-0.031,-0.54399997,0.0909
-0.34489998,0.0533,-0.0156
-0.0434,0.28689998,-0.26800001
0.14899999,0.0821,-0.0144
0.35689998,-0.1055,-0.0883
0.38259998,-0.0791,0.0692
0.4005,-0.0087,0.3319
-0.2015,0.0415,0.0551
-0.55479997,0.056,-0.2473
-0.90349996,0.0247,-0.368
-0.73339999,0.20699999,-0.33239999
-0.28560001,-0.1988,0.0903
0.25920001,-0.1362,-0.0837
0.51809996,-0.0148,-0.0672
0.3348,-0.0076,-0.0571
0.07319999,0.0577,-0.044
0.19919999,-0.0726,0.0532
