X,Y,Z
0.46529999,-0.0931,-0.40199998
0.21869999,-0.0911,-0.36019999
0.141,-0.0743,-0.3369
0.20619999,-0.1148,-0.2825
0.39429998,-0.1191,-0.2728
0.39089999,-0.1029,-0.21789999
0.28299999,-0.1259,-0.25729999
0.18069999,-0.127,-0.2685
0.1365,-0.11319999,-0.14739999
0.3601,-0.2032,-0.0143
0.4066,-0.29369998,-0.0925
0.11369999,-0.21249999,-0.17289999
-0.16399999,-0.09,-0.28529999
-0.3407,0.0665,-0.2172
-0.2289,0.1269,-0.15879999
0.1567,0.0065,-0.14399999
0.34959999,-0.0291,-0.2947
0.0875,-0.0727,-0.3141
-0.2631,0.0068,-0.1586
-0.191,0.18529999,-0.1309
0.29029998,0.16679999,-0.0081
0.30059999,0.0227,0.0742
0.1235,0.1665,-0.0831
-0.1689,0.15529999,0.0005
-0.32909998,0.14049999,0.1885
-0.1249,0.21759999,0.1945
0.12719999,0.1441,0.0564
0.1767,0.0871,0.091
-0.10179999,0.162,0.0929
-0.17659999,0.1046,0.1192
-0.013,0.22919999,-0.0136
0.23689999,0.0781,0.1397
0.0601,-0.0879,0.2145
-0.1092,-0.1284,0.06439999
-0.22499999,-0.04,-0.1294
-0.31029999,0.0205,-0.1028
-0.21879999,0.0537,0.0036
0.0142,0.1177,-0.0416
0.036,0.0267,-0.2034
-0.1382,-0.1462,0.0168
-0.20699999,-0.0734,0.14999999
0.0402,0.0865,0.0308
0.1688,0.0107,0.0164
0.12809999,-0.0706,-0.052
0.0438,-0.1867,0.0024
-0.0503,-0.18359999,0.1227
0.0119,-0.0046,-0.0047
-0.1074,-0.0626,0.0324
-0.15689999,-0.0782,0.2184
-0.0253,0.0036,0.11939999
0.20989999,0.0763,0.0295
0.2067,-0.1164,0.065
0.0649,-0.1495,0.2465
-0.18699999,-0.0794,0.088
-0.33149999,0.0133,-0.1124
-0.2538,0.0154,-0.1885
0.0578,-0.0913,-0.0923
0.0697,-0.22059999,0.1344
-0.1506,-0.15959999,0.2402
-0.2101,-0.0186,0.0814
-0.1574,0.0968,-0.2164
0.0084,-0.0223,-0.0835
0.1113,-0.1882,0.17019999
-0.0133,-0.16489999,0.16239999
-0.278,0.07,0.1848
-0.30050001,0.1829,0.0022
-0.0689,0.0518,-0.0657
-0.0018,-0.16409999,0.0488
-0.0676,-0.1364,0.32799998
-0.24419999,0.0509,0.27829999
-0.3328,0.25299999,0.15179999
-0.0152,0.0616,0.0926
0.3777,-0.1058,0.08639999
0.5201,-0.23169999,0.0816
0.51109999,-0.28599998,0.113
0.08989999,-0.1103,-0.0267
-0.31239998,-0.0548,-0.0659
-0.2638,-0.0584,-0.30199999
-0.058,-0.2199,-0.1065
-0.0452,-0.21159999,0.0764
-0.096,-0.118,-0.0081
-0.23189999,-0.0243,-0.0284
-0.32969999,-0.0541,-0.07449999
-0.14109999,-0.1287,-0.0565
-0.0192,-0.13149999,-0.0273
0.0055,-0.0657,0.0669
-0.0715,0.0167,0.0289
-0.0433,0.0275,0.0126
0.0097,-0.0388,0.0203
-0.0028,-0.1415,-0.0031
-0.18529999,-0.0506,-0.1541
-0.3716,0.0059,-0.1468
-0.2615,0.0836,0.1577
0.1124,0.0396,0.2025
0.31959999,0.0726,0.11279999
0.16249999,0.0215,0.0045
-0.0368,0.0038,-0.0467
-0.19119999,-0.0585,-0.0313
-0.25849998,0.0013,0.0869
-0.0478,0.0419,0.152
0.18339999,0.12379999,0.0413
0.2507,0.0478,-0.0417
-0.0189,0.0351,-0.0507
-0.1495,-0.0596,-0.0045
-0.3188,-0.0331,-0.011
0.0152,0.0795,-0.13599999
0.14049999,0.1152,-0.0588
0.0158,-0.0045,-0.028
-0.233,-0.066,0.1838
-0.3283,0.1174,0.3391
-0.02,0.21089999,-0.0272
-0.1019,0.0204,0.2227
-0.1557,0.0782,-0.0092
0.0793,0.0191,-0.13339999
0.11409999,-0.0806,0.0518
0.18769999,-0.0947,0.0376
0.0295,0.0042,0.0224
-0.26359999,-0.0303,0.12159999
-0.31939998,0.1071,0.051
-0.0086,0.027,-0.0338
-0.0227,-0.0915,-0.0223
0.0693,-0.1178,0.065
0.0481,-0.0381,0.0196
-0.0036,-0.1045,0.0757
-0.17989999,-0.0348,0.1636
-0.34450001,0.0834,0.0319
-0.1758,0.0931,-0.0315
0.2507,-0.0541,0.15349999
0.4903,-0.097,0.0771
0.22499999,-0.2296,-0.0771
-0.39019999,-0.06879999,-0.226
-0.70519996,-0.0506,-0.29440001
-0.52340001,-0.0037,-0.13499999
0.1051,-0.1257,0.0195
0.98699999,-0.0706,0.24399999
0.37559998,-0.0215,0.25099999
-0.59289998,0.1134,0.1122
-0.74689996,0.0144,-0.13259999
-0.12069999,-0.125,-0.041
0.3953,-0.0528,0.2184
0.26899999,-0.0289,0.0021
-0.21679999,-0.16659999,-0.0559
-0.5848,0.0484,-0.2016
-0.2262,0.0095,-0.1565
0.2253,-0.1182,0.0502
0.38850001,-0.1122,0.0726
0.102,-0.0479,-0.27109998
-0.30719998,0.0022,-0.3037
-0.59419996,0.0007,0.0802
-0.19749999,0.0143,0.2085
0.43759999,0.0377,0.40789998
0.81199998,0.0497,0.2721
0.90389997,0.1118,0.1236
0.35459998,-0.0704,0.0687
-0.19589999,-0.069,0.1118
-0.1143,0.0067,0.0573
0.15269999,-0.0082,-0.0414
0.13679999,-0.0051,0.1259
0.23639999,0.0045,0.1116
0.15609999,-0.26089999,-0.068
-0.29440001,-0.1617,-0.3574
-0.50169998,0.0214,-0.44749999
-0.43889999,-0.0235,-0.19559999
-0.08769999,-0.0224,-0.0913
0.32319999,-0.067,0.103
0.14399999,-0.09649999,0.0209
-0.2084,-0.0074,-0.0643
-0.43149999,0.0524,0.0166
-0.22199999,0.0027,0.0079
-0.1174,-0.1768,-0.0917
-0.39839998,-0.1884,-0.11229999
-0.50379997,-0.1497,-0.22489999
-0.42199999,-0.0214,-0.38299999
-0.6541,0.0343,-0.22289999
-0.30899999,0.11059999,0.053
0.671,-0.0947,0.08329999
0.93899995,-0.19599999,0.0304
0.51159996,-0.1609,-0.0782
0.19239999,-0.0649,-0.1592
-0.0562,0.0289,-0.20199999
0.0137,0.1209,-0.16869999
0.0993,-0.0448,0.0722
-0.0021,0.031,-0.0016
-0.0096,0.22909999,-0.211
0.0893,0.0122,0.17299999
0.081,0.0684,0.33139998
0.0247,-0.0835,0.13079999
-0.0544,0.23109999,0.2836
0.0342,0.1565,0.50089997
0.1426,0.2095,0.4553
0.29119998,0.2437,0.0599
0.3723,0.086,0.0801
0.1542,0.0672,0.3224
-0.10439999,-0.1069,0.16339999
-0.039,0.0698,0.0692
-0.0337,-0.0566,-0.0817
-0.0371,-0.0246,-0.17189999
0.0698,0.21059999,-0.12329999
-0.026,-0.1999,-0.2042
-0.31849998,0.0498,-0.2341
-0.23169999,-0.30059999,-0.18969999
-0.3159,-0.25939998,-0.23969999
-0.37939999,-0.1243,-0.12719999
-0.41369998,-0.1049,-0.23729999
-0.67649996,-0.1231,-0.5528
-0.46949998,-0.0792,-0.36849999
-0.71789998,-0.1972,-0.14549999
-0.5826,0.0609,0.19759999
-0.33829999,-0.0812,-0.0252
-0.1451,-0.0117,-0.1856
-0.1549,-0.0554,-0.1338
-0.17809999,0.0457,-0.0419
-0.3901,-0.0137,-0.1158
-0.53569996,-0.0315,-0.13069999
-0.56619996,-0.09869999,-0.0748
-0.27629998,0.099,-0.2005
-0.0024,-0.0233,-0.1533
0.0017,-0.0588,-0.0838
-0.17449999,-0.045,-0.0793
-0.1353,0.1417,-0.0151
0.1129,0.1277,0.1158
0.067,0.22469999,0.0839
0.19929999,0.12979999,0.0645
0.0092,0.1452,0.39209998
0.2057,0.47849998,0.27449998
0.92289996,0.1586,0.35819998
1.14909995,-0.0246,0.47839999
0.46269998,0.0596,0.15359999
-0.13859999,-0.0053,-0.0497
-0.3515,0.0362,-0.0398
-0.23009999,-0.0017,-0.1779
0.0972,-0.2295,-0.19649999
0.23619999,-0.16,-0.0432
0.0751,-0.1052,0.0064
0.047,-0.11279999,0.0773
0.23999999,-0.1725,0.2762
0.28579998,0.17379999,0.0141
0.5054,0.0395,-0.13589999
-0.0135,0.25239998,0.20899999
-0.20389999,0.1292,0.16
0.1486,-0.0598,0.1479
0.37509999,-0.1076,0.1674
0.1805,-0.1407,0.14379999
0.0312,-0.35689998,-0.064
-0.0148,-0.30289999,-0.28119999
-0.18359999,0.27449998,0.0215
-0.7335,0.71799999,-0.09299999
0.0926,-0.61619997,0.5413
0.74759996,-0.0718,-0.025
0.56459999,-0.31959999,-0.0918
0.1815,-0.60499996,0.1646
0.1174,0.39339998,-0.42729998
0.46809998,0.18179999,-0.2775
-0.061,-0.2148,-0.1813
0.10529999,-0.3964,-0.4323
0.26179999,-0.7245,-0.45649999
0.1638,-0.3734,-0.77239996
0.30489999,-0.3705,-0.93399996
0.45639998,-0.46689999,-0.86559999
0.4095,-0.42299998,-0.72850001
0.42359999,-0.2784,-0.69589996
0.3373,-0.2066,-0.4885
0.1305,-0.1329,-0.24479999
-0.1259,-0.0532,-0.19929999
-0.1074,0.0386,-0.24319999
-0.1241,-0.0416,-0.1788
-0.22839999,-0.0108,-0.0625
-0.47189999,0.39299998,-0.1873
-0.27339998,0.30989999,-0.0184
-0.285,0.1339,0.1187
-0.2462,0.1086,-0.0119
-0.0872,-0.1638,-0.0164
-0.15889999,-0.1908,0.0728
-0.39919999,0.30309999,0.25490001
-0.19509999,0.61839998,0.1245
0.44729999,0.2242,0.3646
0.0937,-0.12329999,0.375
-0.19319999,0.1135,0.1142
-0.24419999,0.35089999,0.109
-0.22739999,0.26859999,0.15279999
-0.2156,0.1261,0.0959
-0.20369999,0.0579,-0.12909999
0.15889999,-0.0198,-0.0038
0.20829999,0.0389,0.2137
0.1036,0.20189999,0.21869999
0.1787,0.1901,-0.0165
0.1617,0.0006,-0.30149999
-0.16229999,-0.24219999,-0.0009
-0.51209998,-0.1419,0.4799
-0.33849999,0.20379999,0.50949997
0.1699,0.23469999,0.1522
0.0239,0.0115,-0.24399999
-0.61019999,0.0527,0.0746
-1.03619993,0.17449999,0.36829999
-0.77689999,0.0801,0.30969998
-0.2922,-0.1556,0.3502
-0.0918,-0.0623,0.1212
0.13869999,0.0765,-0.1193
0.2572,-0.0533,-0.27519998
0.23619999,-0.32589999,-0.3917
0.13239999,-0.43559998,-0.33239999
0.1753,-0.30669999,-0.39809999
0.3303,-0.23909999,-0.60089999
0.5194,-0.40449998,-0.60100001
0.6164,-0.46109998,-0.31919998
0.20189999,-0.38229999,-0.155
-0.24249999,0.038,-0.38519999
-0.30419999,0.2192,-0.2331
-0.26839998,0.147,0.21169999
-0.45789999,0.15169999,0.57339996
-0.57309997,0.31129998,0.56519997
-0.0114,0.2969,0.59139997
0.71219999,0.1093,0.72060001
0.5284,0.0696,0.52749997
0.3281,0.13319999,0.1901
0.19649999,0.007,0.1647
-0.0295,-0.0535,0.1727
-0.14299999,-0.27149999,-0.12879999
-0.37959999,-0.1533,-0.19029999
-0.4364,-0.0875,-0.29159999
-0.47399998,0.0191,-0.41549999
-0.3849,0.1696,-0.1866
-0.2235,-0.0316,-0.0762
-0.0536,-0.22379999,-0.0381
0.0181,-0.1425,-0.023
-0.0216,-0.0342,-0.0051
-0.0568,0.0138,0.003
-0.0245,0.0906,0.1184
0.0786,0.1098,0.1608
0.2474,0.0102,0.16399999
0.13859999,-0.0268,-0.0418
-0.0926,-0.16579999,-0.22559999
-0.27169999,-0.1171,-0.08859999
-0.2491,-0.0144,0.1611
-0.1054,0.0737,0.14129999
0.17119999,0.0866,0.0195
0.30449998,-0.09779999,-0.0036
0.0578,-0.16139999,-0.0412
-0.1541,-0.0228,-0.0053
-0.0848,0.1331,0.16399999
-0.0028,0.0088,0.19119999
-0.12909999,-0.0312,-0.13499999
0.1485,-0.0597,-0.1639
0.0959,-0.095,-0.0851
0.063,-0.0434,-0.0829
0.03,-0.2145,-0.0606
-0.1005,-0.1524,-0.0231
-0.11149999,-0.0169,-0.1541
-0.0329,-0.0177,-0.07669999
0.0453,-0.0749,0.0034
-0.0272,-0.0848,0.0444
-0.1785,-0.0966,0.0612
-0.0737,0.0101,-0.051
0.2005,0.022,-0.0467
0.18239999,-0.0859,-0.0286
-0.0878,-0.11669999,-0.10659999
-0.19679999,-0.0706,-0.0362
-0.0647,-0.0332,0.16779999
0.1821,-0.0039,0.0973
0.2904,-0.0054,0.0003
0.1699,-0.1215,0.0362
-0.1406,-0.0261,-0.0286
-0.37709999,0.0115,-0.0826
-0.17829999,-0.035,-0.10789999
0.0374,-0.0255,-0.0577
0.098,-0.0211,0.14829999
0.0988,-0.0401,0.17379999
0.0326,-0.0482,0.0837
-0.0663,0.0091,-0.059
-0.1261,-0.0155,-0.061
-0.0684,0.0124,-0.0166
0.0465,-0.046,-0.064
0.0972,-0.10529999,-0.1424
0.0763,-0.1433,-0.0935
-0.0121,-0.076,-0.21429999
-0.1858,-0.0256,-0.19159999
-0.27449998,-0.029,-0.0473
-0.14299999,-0.0553,0.0349
0.0725,-0.0199,0.0244
0.0763,0.0259,-0.0594
0.008,0.0217,-0.0487
-0.1248,-0.0628,0.11889999
-0.21609999,0.0299,0.2339
-0.0527,0.113,0.20729999
0.2656,0.0797,0.113
0.48729998,-0.0192,-0.0162
0.15689999,-0.1162,-0.08989999
-0.09649999,-0.10969999,-0.1928
-0.14819999,-0.0708,-0.09869999
-0.1162,-0.0643,-0.1144
0.0585,-0.14199999,-0.1982
0.2339,-0.0879,-0.2599
0.17819999,-0.0659,0.0186
-0.22399999,0.0572,-0.0613
-0.52590001,0.123,-0.1373
-0.2252,-0.17039999,-0.0341
0.0724,-0.17299999,0.0406
0.0648,0.0024,-0.11939999
0.1162,-0.05,-0.1051
0.0439,-0.14129999,-0.15989999
-0.17299999,-0.18529999,0.0197
-0.3281,0.0371,0.3193
-0.2577,0.17659999,0.131
-0.0894,0.1444,-0.1397
0.11539999,0.0093,0.1205
0.0617,0.0542,0.48279998
0.0331,0.0562,0.44759998
-0.0514,0.1857,0.2606
-0.0763,0.21769999,-0.0099
0.0196,0.0444,-0.0665
0.0825,-0.1072,-0.0213
0.0715,-0.1962,-0.10219999
0.0992,-0.16929999,-0.18789999
0.2261,-0.20639999,-0.2418
0.20649999,-0.28659999,-0.26879999
0.121,-0.13699999,-0.25209999
0.41099998,-0.1648,-0.1174
0.0793,-0.0718,-0.08419999
-0.35779998,0.0153,0.0058
-0.32069999,-0.0812,-0.0157
-0.25099999,-0.0926,0.0862
-0.13589999,0.013,0.14989999
-0.12909999,0.1893,0.15439999
-0.31559998,0.2606,0.30599999
-0.43649998,0.1213,0.27429998
-0.1237,-0.0885,0.20019999
0.11409999,-0.0695,0.27329999
0.34379998,-0.0809,0.0153
0.39359999,-0.13869999,-0.14639999
0.1891,-0.0067,0.057
-0.22389999,-0.0947,0.22409999
-0.28869998,0.0447,0.127
-0.27699998,0.121,-0.041
-0.2507,-0.0063,-0.1037
-0.0677,-0.07889999,-0.0889
-0.0222,-0.0935,-0.0659
-0.0384,-0.0483,0.1221
-0.0282,0.11279999,0.0354
-0.0242,0.0689,-0.1717
0.0873,-0.0618,-0.15809999
0.1838,-0.1928,-0.1355
0.0594,-0.1432,-0.0736
-0.1787,0.0429,0.30779999
-0.0027,0.2288,0.46339998
0.14289999,0.26800001,0.37919998
0.22559999,0.0016,0.07
0.0503,-0.053,-0.13339999
-0.1504,-0.0627,-0.08899999
-0.26109999,-0.12819999,0.1723
-0.44829997,0.0719,0.228
-0.35139999,0.0648,0.1082
0.19919999,0.0608,-0.0671
0.46309999,-0.0819,-0.1192
0.0977,-0.12289999,-0.0189
-0.0024,-0.17829999,0.163
-0.13789999,-0.0104,0.12719999
-0.18449999,0.0015,-0.0917
-0.2075,-0.1797,-0.2947
-0.3669,-0.12199999,-0.2137
-0.1217,-0.1463,0.0071
0.1706,-0.13849999,0.0458
0.0352,0.0364,-0.083
-0.0476,0.0631,-0.1027
-0.25419998,0.0244,0.0089
-0.0494,-0.058,0.0435
0.28299999,0.0509,-0.001
0.54249996,0.0977,-0.0221
0.52419996,-0.0857,0.3876
0.1196,-0.0079,0.31829998
0.0262,-0.0478,0.14549999
-0.0625,-0.2272,-0.0186
-0.0856,-0.1627,-0.33289999
-0.204,-0.08419999,-0.39069998
-0.31469998,-0.0729,-0.12419999
-0.29009998,-0.075,0.0788
-0.1164,0.0156,-0.0831
0.0542,0.011,-0.12289999
0.189,-0.0681,0.0147
0.29699999,-0.17919999,0.0794
0.23629999,-0.1171,0.0573
0.0806,-0.0024,-0.1858
0.0214,-0.0365,-0.167
-0.1523,-0.0309,-0.26589999
-0.228,0.0837,-0.42179999
-0.0478,-0.3725,-0.0726
-0.0874,-0.3955,-0.0239
0.0809,0.33489999,-0.31739998
0.61860001,0.3987,-0.1278
0.755,0.0589,0.34689999
0.70849997,-0.0623,0.301
1.01189995,-0.0302,-0.25549999
1.08459997,-0.13759999,-0.315
0.97899997,-0.27160001,-0.0662
