X,Y,Z
0.94579995,-0.161,-0.32080001
0.89059997,-0.56669998,-0.41149998
0.3351,0.003,-0.16659999
-0.0537,0.2823,-0.21579999
-0.62979996,0.0014,-0.59060001
-1.07679999,-0.0128,-0.63789999
-0.97119999,0.0609,-0.1036
-0.65039998,0.17449999,0.2931
-0.1017,0.43309999,0.16769999
0.15619999,0.4226,0.1627
-0.57879996,0.0552,0.1761
-1.25819993,0.0023,0.0552
-0.71509999,-0.1665,0.47559997
-0.0076,-0.1152,-0.018
0.4366,-0.38299999,0.12019999
0.27579999,-0.62400001,-0.1427
-0.64230001,-0.19479999,-0.3858
-1.11909997,-0.55430001,-0.4206
-1.04470003,-0.86319995,-0.5959
-0.7827,-0.63980001,-0.70480001
-0.37449998,0.0564,-0.61379999
0.49419999,0.76209998,0.16159999
0.8689,0.17469999,1.01380002
-0.09999999,-0.35599998,0.454
-0.34,0.0255,0.27849999
-0.32349998,0.41799998,0.9698
-1.16849995,0.4443,1.15020001
-1.27269995,0.46879998,0.31290001
-0.86649996,0.1749,-0.0702
-0.38249999,0.1356,-0.0175
0.23349999,0.0517,0.72509998
0.442,0.6656,-0.17029999
0.60030001,0.95479995,-0.20819999
0.0557,0.28369999,0.19509999
-0.3294,-0.1646,0.19559999
-0.32549998,-0.09739999,0.0069
-0.1293,-0.0561,-0.1485
-0.1284,-0.0878,-0.0224
-0.28489998,-0.24059999,-0.0307
-0.2103,-0.3222,-0.0674
-0.0583,-0.14579999,-0.1823
-0.0113,0.0348,-0.21789999
0.0354,0.0222,-0.0703
-0.1205,-0.0366,0.0827
-0.37219998,-0.0154,0.14669999
-0.14669999,0.0852,-0.0154
-0.147,0.1454,0.0205
-0.1071,0.2261,-0.0199
-0.1302,0.34759998,0.1602
-0.0062,0.2314,0.1663
0.0606,0.1199,-0.059
0.0185,-0.0324,-0.0771
-0.0821,-0.0066,0.0729
-0.4147,0.0203,0.43799999
-0.61829996,0.0736,0.35510001
-0.28119999,0.0237,0.25939998
-0.1779,0.06,0.20889999
-0.0592,0.0859,0.29119998
-0.0875,0.0546,0.24669999
-0.1274,-0.2226,0.066
0.2287,-0.23429999,-0.27359998
0.2313,-0.1409,-0.2622
0.1237,0.0863,-0.1848
0.12729999,0.0132,-0.0489
0.27579999,-0.079,0.0108
0.0894,0.0197,0.14459999
-0.0095,0.0583,0.1788
0.0694,0.1374,0.1549
0.0161,0.0702,0.1551
-0.095,0.0404,0.0582
-0.0589,0.1609,0.0402
0.0119,0.103,-0.0264
0.0186,-0.0404,-0.14549999
-0.0006,-0.1003,-0.2298
0.0045,-0.0793,-0.0871
-0.12029999,-0.0035,0.0471
-0.1503,-0.0053,0.1237
-0.31889999,0.0703,0.0942
-0.389,0.24919999,-0.0948
-0.1178,0.1716,-0.1157
-0.0276,-0.1127,-0.1303
-0.17359999,-0.28079998,-0.3953
-0.0836,-0.3089,-0.5636
-0.1182,-0.22499999,-0.1428
-0.2446,-0.0115,-0.09649999
0.15979999,-0.0509,-0.10309999
0.3364,0.016,-0.0024
0.36569998,0.0343,0.0044
0.78889996,-0.0889,0.16239999
0.70829999,-0.02,0.33129999
0.51730001,0.2104,0.2764
0.53380001,0.28009999,0.30589998
0.66009998,0.12629999,0.32499999
0.61309999,0.0048,0.27599999
0.42459998,-0.0491,0.1946
0.18619999,-0.0538,0.14479999
0.0709,-0.0826,0.1069
-0.0001,-0.07,-0.0397
-0.0016,-0.0963,-0.2172
-0.0714,-0.1468,-0.28549999
-0.1257,-0.1471,-0.3554
-0.1672,-0.14649999,-0.30679998
-0.34199998,-0.12379999,-0.25389999
-0.45279998,-0.0462,-0.2392
-0.49289998,-0.1574,-0.29999998
-0.46619999,-0.38529998,-0.421
-0.43199998,-0.2631,-0.61229998
-0.2726,-0.067,-0.375
-0.31639999,-0.0794,-0.1663
-0.29069999,-0.1331,-0.16749999
0.0721,-0.1823,-0.40939999
0.33219999,-0.1477,-0.2376
0.26289999,0.0687,0.1415
0.2016,0.32189998,0.30879998
0.45029998,0.2868,0.24509999
0.5607,0.0639,0.25509998
0.38009998,0.1463,0.1899
0.2419,0.15989999,0.1681
0.27449998,0.10399999,0.2341
0.25819999,0.2096,0.4892
0.36300001,0.1938,0.3274
0.32949999,0.1604,0.1547
0.132,0.1428,0.1049
0.1312,0.1102,-0.0023
0.28799999,-0.0584,0.0815
0.1514,-0.17729999,0.1338
-0.0946,-0.0861,0.12419999
-0.10309999,0.0125,-0.005
-0.2112,0.1023,-0.18359999
-0.39949998,-0.0342,-0.1157
-0.67969996,-0.1086,-0.124
-0.69849998,-0.2057,-0.24419999
-0.829,-0.19,-0.3369
-0.69009995,-0.28149998,-0.52090001
-0.3107,-0.259,-0.63019997
-0.15869999,-0.13,-0.377
-0.0593,-0.0348,-0.1785
0.0148,-0.119,-0.0972
0.175,-0.1259,-0.0342
0.12289999,0.0464,0.0946
0.18529999,0.25709999,0.3037
0.36199999,0.34379998,0.48559999
0.51699996,0.22939999,0.55769998
0.55009997,0.0726,0.37709999
0.55879998,0.1715,0.1489
0.2481,0.1998,0.13249999
0.1206,0.2182,0.2482
0.20999999,0.12809999,0.219
0.31459999,-0.0117,0.1192
0.0308,0.0499,0.146
0.0339,0.0726,0.12069999
0.39729998,0.0247,-0.0085
0.63419998,-0.1151,-0.0297
0.35439998,-0.0882,-0.0082
0.1197,0.0412,-0.0335
-0.1095,-0.0396,0.0256
-0.22209999,-0.0313,0.1222
-0.1689,0.0218,-0.0269
-0.23809999,-0.0509,-0.2058
-0.48139998,-0.0903,-0.23609999
-0.63510001,-0.0837,-0.15699999
-0.57800001,-0.086,-0.24239999
-0.53359997,-0.1041,-0.34919998
-0.2669,-0.19319999,-0.37259999
-0.1204,-0.2744,-0.22739999
-0.0343,-0.22749999,0.0274
-0.0397,-0.0256,-0.0667
0.0413,0.0858,-0.0898
0.0415,0.16,0.0204
0.0562,0.0824,0.17289999
0.2766,0.0639,0.35189998
0.3836,0.1753,0.27039999
0.27629998,0.22199999,0.31419998
0.28290001,0.2588,0.27509999
0.4989,0.15629999,0.32009998
0.44459999,0.0526,0.45139998
0.35369998,0.11849999,0.4479
0.23249999,0.16579999,0.3233
0.11099999,0.0812,0.0333
0.067,-0.046,0.0652
-0.0323,-0.0804,0.0678
-0.15809999,-0.019,-0.19399999
-0.1409,-0.0322,-0.48349997
-0.3527,-0.22,-0.49629998
-0.60299999,-0.33179998,-0.52529997
-0.52499998,-0.3795,-0.61509997
-0.38099998,-0.3193,-0.61159998
-0.41599998,-0.1734,-0.62229997
-0.3827,-0.2723,-0.7098
-0.0949,-0.3637,-0.4499
-0.0612,-0.29319999,-0.2253
-0.0689,-0.1249,0.0552
-0.1972,0.07009999,0.0729
-0.0497,0.30739999,0.287
0.0715,0.3317,0.50980002
0.29339999,0.41889998,0.55540001
0.447,0.39469999,0.78909999
0.35259998,0.36789998,0.62540001
0.384,0.2764,0.50650001
0.31079999,0.1815,0.4772
0.23649999,0.1023,0.36849999
0.1039,0.127,0.0717
-0.0547,0.19119999,-0.36359999
-0.20209999,0.0272,-0.4912
-0.27860001,-0.1146,-0.537
-0.34039998,-0.26190001,-0.28349999
-0.44409999,-0.31379998,-0.20299999
-0.31389999,-0.2166,-0.48949999
-0.40269998,-0.1033,-0.60009998
-0.72369999,0.1269,-0.65789998
-0.39289999,0.0522,-0.046
-0.0126,-0.1735,0.2633
0.32549998,-0.0894,0.24069999
0.17209999,0.23369999,0.23359999
-0.113,0.48259997,0.1945
-0.26319999,0.61669999,0.1938
-0.30419999,0.57179999,0.3466
-0.0831,0.36789998,0.51279998
0.1696,0.34169999,0.38959998
0.26069999,0.43399999,0.31810001
0.11499999,0.35909998,0.2728
0.1362,0.2191,0.3348
0.1136,0.25310001,0.1735
-0.0123,-0.0224,0.1425
-0.2728,-0.1357,-0.22299999
-0.41279998,-0.248,-0.54049999
-0.52590001,-0.40669999,-0.45999998
-0.2139,-0.42989999,-0.1706
0.17099999,-0.32189998,-0.1095
0.10399999,-0.1285,-0.37259999
-0.25389999,0.0018,-0.44859999
-0.4779,-0.29260001,-0.1381
-0.2836,-0.37629998,0.2412
0.20469999,-0.20729999,0.11189999
0.56059998,-0.1628,-0.0198
0.26109999,-0.2181,-0.0425
-0.039,-0.1841,-0.2166
-0.1785,-0.0332,-0.27269998
0.36659998,-0.25619999,-0.2339
0.6972,-0.3897,-0.23369999
0.91239995,-0.56439996,-0.47649997
0.51249999,-0.1183,-0.63769996
0.0541,-0.1086,-0.35159999
-0.27899998,-0.1788,-0.4208
0.1087,-0.3915,-0.5388
0.27590001,-0.49769998,-0.18009999
0.15809999,-0.1135,-0.0887
0.1295,0.22129999,-0.0454
-0.107,-0.005,0.16059999
-0.3039,-0.2034,-0.14299999
-0.3285,-0.17909999,-0.1987
-0.2753,-0.1365,-0.1612
-0.0081,0.0199,-0.0988
-0.139,-0.1313,0.0189
-0.27339998,0.0259,-0.17459999
-0.1236,0.3457,0.0165
-0.2881,0.2386,0.0785
-0.59289998,0.3971,-0.14029999
-0.37869999,0.472,0.49379998
0.3186,-0.1111,0.50330001
0.37189999,0.0607,0.66600001
0.21059999,0.28209999,0.52919996
0.0578,0.34450001,0.5122
-0.0454,0.39299998,0.43829998
0.0966,0.051,0.62809998
0.38659999,0.17219999,0.11809999
-0.059,-0.1078,-0.0119
-0.0462,0.52139997,-0.25599998
2.03589988,1.14380002,0.89279997
-1.204,0.35699999,1.37189996
-0.24329999,0.46349999,1.39889991
-0.66819996,0.59709996,1.07169998
-0.73229998,0.2156,1.17369998
-0.99369997,-0.49689999,0.78779995
-1.38329995,-0.97049999,-0.011
-0.96489996,-0.3098,-0.53420001
0.69859999,0.68959999,-0.61079997
1.852,0.69459999,-1.19729996
0.80309999,-1.13979995,-1.42040002
-0.098,-1.78189993,-1.40670002
0.2155,-1.31219995,-1.17830002
0.6469,-0.75339997,-1.16219997
1.89639997,-0.81869996,-1.37819993
0.91819996,-0.80669999,-1.23679996
0.77489996,-0.44549999,-1.14389992
1.26520002,0.057,-0.1214
0.8847,0.0617,0.285
0.35679999,0.24489999,0.41279998
0.30629998,0.43789998,0.4472
0.19479999,0.56720001,0.2965
-0.18519999,1.51929998,0.45559999
0.0126,0.1258,1.53469992
-1.09099996,-0.98549998,0.0839
-1.49070001,0.46919999,-1.3779
-0.19659999,1.4612,-0.73689997
0.33559999,0.49779999,-0.0267
0.23979999,-0.71419996,-0.0478
0.44579998,-1.2335,1.03779995
-0.3567,0.52309996,1.37239993
0.8423,0.7353,1.75
1.16339993,0.1223,0.13319999
-0.505,0.3524,-2.13829994
-0.55669999,0.27410001,-1.47589993
-1.33649993,-0.90219998,0.14469999
-0.5772,-0.79499996,0.28569999
0.1267,-0.42199999,-0.037
-0.24329999,0.1056,-1.58499992
-1.01789999,0.1928,-1.25959992
-0.83199996,-0.43809998,-1.89489996
-0.50239998,-0.53439999,-1.50019991
0.69979995,-0.47839999,-0.52340001
1.38089991,-0.4596,-0.2978
0.84319997,-0.1045,0.0155
0.1893,0.32429999,0.22309999
0.0011,0.66289997,0.5115
-0.32709998,0.37649998,0.69809997
-0.62619996,0.0728,0.17209999
-0.44869998,-0.0539,-0.27919999
-0.36969998,0.0248,0.0388
-0.60829997,0.3026,0.2631
-0.57669997,0.47349998,0.28389999
-0.2348,0.43259999,0.1752
-0.0522,0.99429995,0.4522
-0.75919998,0.60109997,0.97599995
-0.60699999,0.66479999,0.42479998
0.37979999,0.77109998,-0.0693
-0.0044,0.60209996,-0.1697
-0.41939998,0.257,0.0777
-0.64809996,0.1353,0.1114
-0.68019998,0.38069999,0.30759999
-0.93019998,0.41239998,0.94159997
-1.06649995,0.22729999,0.96629995
-0.62759995,0.19929999,1.03759992
-0.35029998,0.22759999,1.06649995
-0.75779998,0.64669997,1.09939992
-0.61049998,1.26380002,1.05929995
0.47259998,1.38349998,0.85519999
1.45569992,0.69749999,0.57569999
1.60009992,0.0557,0.25470001
1.03100002,-0.3775,-0.22639999
0.76419997,-0.35789999,-0.67829996
0.32729998,-0.39309999,-1.01759994
0.53889996,-0.38709998,-1.57099998
0.46489999,-0.52139997,-1.79839993
-0.27939999,-0.7439,-2.00489998
-1.31309998,-0.82909995,-2.04859996
-1.66729999,-0.4104,-2.19159985
-1.25199997,-0.39309999,-2.2565999
-0.9831,-0.63169998,-2.28110003
-0.77019995,-0.87009996,-1.95719993
-0.57739997,-0.80070001,-1.73989999
-0.373,-0.699,-1.32349992
0.084,-0.45749998,-0.88319999
0.79809999,-0.3874,-0.48889998
1.83449996,0.19469999,-0.092
2.2651,1.22479999,0.37539998
1.8757,1.77909994,2.45429993
1.18439996,2.86549997,3.21759987
0.19319999,2.54309988,3.18829989
-0.44589999,0.8441,2.89579988
-0.77239996,-0.1472,2.0237999
-0.64679998,-0.77950001,1.08659995
0.0598,-1.19270003,-0.46609998
0.498,-1.10549998,-0.79269999
1.39499998,-0.79329997,-1.05479991
1.69439995,-0.80119997,-1.05219996
1.12539995,-1.49959993,-0.40709999
0.73139995,-1.52249992,-0.18099999
1.02820003,-0.54519999,0.25470001
1.59499991,0.2454,0.2913
2.01740003,0.97119999,-0.20909999
1.59299994,1.93409991,-1.09899998
0.4709,1.63099992,-0.92199999
-0.46689999,1.06340003,-0.63959998
-1.06700003,0.4506,-0.58969998
-1.2378,0.0756,-0.66439998
-1.20289993,-0.2534,-1.11899996
-1.09949994,-0.19679999,-1.5345
-0.7633,0.001,-1.61689997
-0.6214,0.23909999,-1.60189998
-0.57539999,0.30509999,-1.59909999
-0.58279997,0.29159999,-1.68279994
-0.50409997,0.1716,-1.59420002
-0.1362,-0.2613,-1.33069992
-0.36319998,-0.1733,-1.43149996
-1.3549,-0.1296,-1.1552
-1.23140001,1.93970001,0.71689999
-0.20299999,0.0351,2.42610002
-0.89059997,-0.2784,1.94859993
-0.71619999,-0.1787,1.94690001
-0.94549996,-0.66509998,2.02419996
-0.27399999,-0.704,1.59139991
0.7216,-0.74089998,1.45649993
1.4605,-1.28779995,0.93269998
1.08420002,-1.16049993,0.25319999
0.89639997,-0.75729996,-0.14199999
0.67149997,-0.99219996,-0.25079998
0.27590001,-0.2218,-0.31509998
-0.21249999,1.34739995,-0.49959999
-1.98959994,0.2974,0.26159999
-2.48790002,0.49589998,0.3294
-2.66890001,0.56709999,0.0575
-2.4698,1.6724,-0.611
-1.51950002,1.57239997,0.3312
-0.28619999,1.62129998,0.2538
-0.4172,1.75049996,-0.20469999
-0.0242,1.72420001,0.38259998
0.5711,0.053,-0.28659999
0.2155,0.55509996,-0.17369999
-0.17369999,0.57339996,-0.28209999
-0.56639999,0.98249996,0.0585
-1.29610002,1.75679994,1.09350002
-1.1444,1.0223,0.26949999
-0.75819999,0.91229999,-0.20999999
0.0121,-0.21149999,-0.45479998
0.75959998,0.2807,-1.79809999
3.02519989,-0.1208,-1.25599992
1.78399992,-0.44209999,-1.35319996
1.44690001,-0.70429999,-1.551
1.4993,-0.30050001,-0.9102
0.64359999,-0.33939999,-0.0602
0.6027,-0.38479999,0.1287
0.3294,-0.3096,0.0975
0.3326,-0.52249998,-0.0345
0.30329999,-0.56,-0.0437
0.1644,-0.67299998,0.27689999
0.088,-0.64950001,0.33919999
0.042,-0.72929996,0.24959999
0.0938,-0.9411,0.36429998
0.1586,-0.87360001,0.63639998
0.53099996,-0.46789998,0.80439997
0.62589997,-0.56470001,0.96869999
0.62739998,-0.36399999,0.78139997
0.78669995,1.14380002,0.0239
0.8872,2.0776999,-0.55680001
0.18979999,1.02059996,-0.66259998
-0.55739999,-0.46499997,-0.62149996
-0.87479997,-1.06799996,-0.68809998
-0.7238,-0.63989997,-1.27909994
-0.16679999,0.0372,-1.95209992
0.2289,0.83039999,-1.94099998
0.2357,1.36549997,-1.83169997
-0.0675,1.37089992,-1.33469999
-0.2651,1.38309991,-1.09809995
-0.3786,1.08459997,-0.9102
-1.02460003,0.4797,-1.08990002
-1.41859996,0.3617,-1.24889994
-1.67579997,0.1653,-1.39230001
-1.53329992,-0.1196,-1.19029999
-1.54109991,-0.0317,-1.17320001
-1.53539991,0.0604,-1.42299998
-1.4131,0.32179999,-1.37959993
-1.16759992,0.1674,-0.6656
-0.76109999,0.17389999,-0.41749999
-0.30429998,0.3813,-0.4878
-0.23279999,0.50330001,-0.60839999
-0.22579999,0.51050001,-0.24259999
-0.0455,0.60549998,-0.0852
0.29719999,0.68079996,0.042
0.68669999,0.46619999,0.0318
0.88379997,-0.0191,-0.1081
0.5686,-0.40239999,-0.18329999
0.3942,-0.79969996,-0.30779999
-0.0903,-0.64969999,-0.1074
-0.0265,0.0911,-0.1328
1.33239996,1.14300001,-0.20099999
2.4454,0.1937,0.71969998
1.21369994,-0.44119999,1.35350001
0.26819998,-0.0801,0.662
0.53029996,0.44859999,0.1164
0.58739996,0.31779999,0.20619999
0.75339997,-0.49629998,0.30679998
0.87720001,-0.4007,0.4016
0.81,0.13349999,0.2008
-0.0421,0.29350001,-0.0721
-0.66299999,0.0694,0.0439
-1.02149999,-0.25310001,0.44479999
-1.08420002,-0.23969999,0.9411
-0.74339998,0.38929999,0.80079997
0.16569999,0.61849999,0.37970001
0.405,0.34029999,0.29969999
0.0269,0.0812,0.27770001
-0.52139997,0.12809999,0.18269999
-1.11729991,0.1204,0.0045
-1.26559997,-0.2491,-0.1786
-1.26300001,-0.42019999,-0.25149998
-1.18309999,-0.09339999,-0.13859999
-0.72399998,-0.0469,0.17919999
-0.2111,-0.24239999,0.2462
0.19039999,-0.20649999,0.2719
0.42519999,-0.1626,0.44369999
0.3339,0.20739999,0.39089999
0.34419999,0.3536,0.28389999
0.39069998,0.18099999,0.28189999
0.23339999,-0.1302,0.49349999
-0.16489999,0.30809999,0.59329998
-0.18879999,0.4066,0.53899997
-0.24079999,0.1162,0.56580001
-0.184,-0.0947,0.39659998
0.0258,-0.1236,0.23789999
0.38699999,-0.16139999,-0.17359999
-0.15869999,-0.2272,0.7586
-0.34889999,-0.24039999,0.39019999
-0.20739999,0.271,0.23869999
0.1503,-0.1348,0.15079999
0.43219998,-0.13779999,-0.0896
0.56489998,-0.1399,-0.0837
-0.24079999,0.0894,-0.0773
-0.49289998,0.0133,-0.03
-0.1487,-0.34540001,-0.1082
0.2473,-0.34459999,-0.189
0.44229999,0.36219999,-0.37439999
0.29589999,0.65099996,-0.36159998
0.60139996,-0.39429998,-0.1682
0.1452,-1.28909993,-0.0284
-0.0391,-0.72799999,-0.47459999
0.39499998,-0.32929999,-0.65039998
0.1504,-0.26289999,-0.72509998
-0.39199999,-0.27199998,-0.3969
-0.73299998,-0.0792,0.1248
-0.50510001,0.40459999,0.1664
-0.48019999,0.4919,0.35689998
-0.26440001,0.2832,0.59240001
0.35330001,0.2043,0.68039995
0.65009999,0.34109998,0.71619999
0.33899999,0.16069999,0.53639996
0.0563,0.27289999,0.27410001
0.0488,0.21349999,0.0237
0.1275,-0.18189999,-0.0992
-0.30289999,-0.3215,0.0665
-0.13499999,-0.26929998,-0.0593
-0.1322,-0.0215,-0.23619999
-0.4567,-0.0121,-0.25920001
-0.69870001,0.0875,0.2166
-0.22909999,-0.1004,0.1173
0.0289,-0.23699999,0.039
-0.0958,0.0968,-0.22299999
0.0301,0.13249999,-0.22479999
0.0484,-0.113,-0.1752
0.34299999,-0.32909998,-0.14
0.3488,-0.1373,-0.0498
0.28549999,0.066,0.0085
0.50669998,0.0617,0.18619999
0.39379999,0.027,0.2482
0.2429,-0.0345,0.1723
0.13349999,-0.0843,0.0232
-0.18779999,0.0178,-0.0308
-0.47419998,0.0404,0.235
-0.0006,-0.0534,-0.0017
-0.23379999,-0.21679999,-0.1052
-0.4147,-0.1531,-0.15009999
-0.6311,-0.0214,-0.06879999
-0.59439999,-0.0502,0.1077
-0.34779999,-0.0892,0.2525
0.0482,0.0592,0.3066
0.31559998,0.14,0.19999999
0.2626,0.1982,0.23379999
-0.0145,0.1427,0.29620001
0.0001,0.0008,0.2791
0.0525,0.1859,0.0901
0.45339999,0.31259999,-0.1048
0.6124,0.0336,-0.131
0.3071,-0.13239999,0.0469
0.72420001,-0.045,0.034
