X,Y,Z
0.1266,0.0897,-0.81299996
0.4127,0.18969999,-1.1372
0.26429999,0.0519,-1.08200002
0.3082,-0.1707,-0.86969995
0.4691,-0.14579999,-0.50040001
0.4357,0.0021,-0.54750001
0.3328,0.33499998,-0.67500001
0.21599999,0.63519996,-0.83829999
0.2859,0.55540001,-0.89839995
0.26299998,0.1953,-0.83230001
0.0151,0.0097,-0.56940001
-0.23359999,0.1187,-0.57239997
-0.19039999,0.3924,-0.62199998
0.0552,0.58139998,-0.6609
0.21359999,0.60409999,-0.71389997
0.0127,0.45339999,-0.5557
-0.42919999,0.40989998,-0.42899999
-0.56739998,0.25659999,-0.35689998
-0.20269999,0.2525,-0.53850001
0.38699999,0.1802,-0.68189996
0.24689999,-0.0691,-0.54549998
-0.0618,-0.19499999,-0.33109999
0.1969,-0.0376,-0.27919999
0.38429999,-0.0409,0.146
0.1268,-0.24479999,0.37090001
0.14399999,-0.1188,0.134
0.25999999,0.0829,0.0502
0.2129,0.27509999,0.2872
-0.0932,0.06879999,0.53039998
-0.0977,-0.2156,0.50199997
0.2983,-0.0013,0.1573
0.29429999,-0.0113,0.1192
0.0222,-0.287,0.17029999
0.0379,-0.55259997,0.18159999
0.25029999,-0.4919,0.0176
0.0853,-0.30019999,0.0511
-0.34399998,-0.1432,0.1162
-0.40239999,-0.0752,0.21769999
-0.0818,-0.31779999,0.24149999
0.4312,-0.3786,0.11449999
0.66829997,-0.065,0.02
0.42549998,-0.037,0.0314
-0.0477,-0.1593,0.12729999
-0.0513,-0.19999999,0.17839999
-0.0322,-0.14639999,0.2316
-0.28639999,0.1313,0.1226
-0.2155,0.21679999,0.0165
0.0576,0.3391,-0.16659999
0.2622,0.3012,-0.1036
0.18949999,0.1671,0.07979999
0.0743,0.0255,0.0722
0.20909999,0.0755,-0.1848
0.3335,0.15959999,-0.23439999
0.0699,-0.1112,-0.0904
-0.24879999,-0.3283,-0.0664
-0.21069999,-0.2245,-0.18099999
-0.0594,0.0804,-0.1963
-0.0805,-0.1293,-0.1329
-0.34979999,-0.168,-0.0733
-0.47889999,-0.064,0.0443
-0.21769999,0.1046,0.14049999
0.0065,0.0419,0.34199998
-0.0627,0.1186,0.50449997
-0.28099999,0.3443,0.60519999
-0.45109999,0.0982,0.70179999
-0.22019999,-0.1329,0.7561
0.2321,-0.03,0.69699997
0.37799999,0.1068,0.79429996
0.1061,-0.0149,0.56580001
0.1042,-0.2481,0.27309999
0.4402,-0.28669998,0.0331
0.405,-0.37039998,-0.0553
0.0181,-0.4095,-0.1973
-0.0727,-0.29960001,-0.32269999
0.1602,-0.31209999,-0.3689
0.5176,-0.60350001,-0.45539999
0.44299999,-0.53819996,-0.42469999
0.47999999,-0.45899999,-0.3125
0.50019997,-0.25979999,-0.2656
0.44459999,-0.1673,-0.2095
0.0567,-0.0766,-0.23809999
-0.29279998,0.0255,-0.30779999
-0.22919999,0.1199,-0.1195
-0.1052,0.0534,-0.0039
-0.1337,0.2489,0.049
-0.2392,0.3822,0.14909999
-0.26049998,0.38619998,0.1398
-0.14029999,0.44219998,0.06439999
-0.0306,0.40259999,0.21229999
-0.1344,0.25169998,0.35879999
-0.43259999,0.12069999,0.37889999
-0.6135,0.09519999,0.40919998
-0.61919999,0.0847,0.27689999
-0.53049999,0.2199,0.27759999
-0.4043,0.38049999,0.3188
-0.347,0.3504,0.3617
-0.1058,0.37489998,0.3822
0.0749,0.57550001,0.4777
0.22399999,0.38589999,0.5194
0.1654,0.16779999,0.5273
0.1059,-0.0201,0.40099999
0.0522,0.1013,0.24859999
0.0021,0.41959998,0.25279999
-0.1179,0.551,-0.11279999
0.61329997,0.54359996,-1.38300002
1.3276,0.0846,-1.5043
0.46619999,-0.95059997,-1.06269991
-0.55449998,-1.37469995,-0.3978
-0.78099996,-1.00309992,0.3238
-0.75229996,-0.63139999,0.0147
-0.54509997,-0.221,-0.39859998
-0.4497,-0.37669998,-0.3439
-0.1489,-0.53439999,-0.28219998
0.1454,-0.6839,-0.2802
0.4998,-0.40609998,-0.3055
0.48699999,-0.13939999,-0.32029998
-0.3344,-0.2793,-0.0941
-0.5169,-0.25349998,0.23269999
0.3046,0.19939999,-0.18539999
0.97179997,0.38499999,-0.24969999
0.45729998,-0.19029999,0.0005
0.12809999,-0.52759999,0.1841
0.19469999,-0.2816,0.3612
0.16399999,0.1706,0.1212
-0.15519999,0.66829997,-0.1648
-0.2827,0.80559999,-0.0383
-0.3574,0.42139998,0.15549999
-0.42859998,0.0707,0.27869999
-0.1284,-0.14139999,0.16
0.14229999,-0.13779999,-0.0412
0.0523,0.148,-0.13599999
-0.34329998,0.27879998,-0.119
-0.421,0.0442,-0.0447
-0.15349999,0.0115,0.1884
-0.0366,0.1204,0.442
-0.2445,0.13149999,0.4698
-0.25549999,0.30129999,0.2608
-0.125,0.5729,0.1742
-0.0504,0.61909997,0.29409999
-0.0779,0.4605,0.48989999
-0.0801,0.19139999,0.57370001
-0.0625,0.0772,0.47509998
-0.0512,0.3355,0.16409999
-0.1365,0.57209998,0.0717
-0.33379999,0.4957,0.20459999
-0.61930001,0.29979998,0.35029998
-0.5636,0.213,0.3055
-0.33339998,0.39819998,0.18969999
-0.22119999,0.55000001,0.0319
-0.514,0.42269999,0.22
-0.85079998,0.24479999,0.1268
-0.99179995,0.34719998,-0.0031
-0.98229998,0.51499999,0.0733
-1.05040002,0.58429998,-0.0587
-0.85049999,0.25459999,-0.1884
-0.74309999,0.0709,-0.32049999
-0.58559996,0.0479,-0.64910001
-0.52880001,0.2832,-0.89389998
-0.43539998,0.35119998,-1.07949996
-0.4129,0.11629999,-1.21619999
-0.41529998,0.1434,-1.2198
-0.17189999,0.28059998,-1.37389994
0.32699999,0.0716,-1.2586
0.61570001,-0.13329999,-0.96849996
0.73409998,-0.0801,-0.95729995
0.87619996,-0.18719999,-1.14999998
0.9346,-0.21439999,-1.20179999
0.86729997,-0.2933,-0.93519998
0.78529996,-0.2784,-0.56650001
1.02100003,-0.1727,-0.50260001
1.33949995,-0.0768,-0.4409
1.47659993,-0.1206,-0.4332
1.37650001,-0.1059,-0.34619999
1.4713999,-0.11849999,-0.198
1.38039994,-0.17629999,-0.0998
1.45529997,-0.28919998,-0.1751
1.24800003,-0.31459999,-0.24059999
1.10039997,-0.33129999,-0.28079998
0.64449996,-0.23359999,-0.189
0.4725,-0.2771,-0.19239999
0.2656,-0.18539999,-0.26369998
0.1726,-0.1331,-0.19469999
0.0565,-0.0696,-0.0967
0.0237,-0.0357,-0.0713
0.1312,-0.0882,-0.09339999
0.2367,-0.08199999,-0.1033
0.249,-0.0685,0.0132
0.1815,-0.10789999,0.0856
0.11229999,-0.0255,0.0079
0.1073,0.0264,-0.1204
0.0226,0.0665,-0.1691
-0.0613,0.10879999,-0.2412
-0.0808,0.0664,-0.1946
-0.0852,0.0073,-0.17749999
-0.1222,-0.0953,-0.0812
-0.23379999,-0.0703,-0.0795
-0.20039999,-0.0021,0.0331
-0.25349998,0.0575,0.1213
-0.17539999,0.1138,0.0902
-0.1102,0.0448,0.0762
-0.118,0.0543,0.0944
-0.1573,0.0841,0.1327
-0.09779999,0.12199999,0.0862
-0.0549,0.1227,0.0496
-0.0356,0.0554,-0.0037
-0.0494,0.0494,-0.0051
-0.0714,0.0823,-0.0067
-0.0796,0.0786,0.0253
-0.11409999,0.0546,-0.0118
-0.15719999,0.0135,-0.0003
-0.15189999,0.0001,0.056
-0.14659999,-0.0017,0.068
-0.0687,-0.0036,0.0946
-0.0157,0.0435,0.0791
-0.0117,0.0802,0.0082
0.0421,0.0583,0.0031
0.0633,0.0189,0.0803
0.0136,0.0072,0.0975
0.0584,0.0164,0.044
0.0484,-0.0044,-0.0208
0.0217,-0.0053,-0.079
-0.0087,-0.0451,-0.048
-0.0624,-0.048,-0.0631
0.0316,-0.0012,-0.14049999
0.131,-0.0019,-0.08989999
0.24089999,-0.09119999,-0.0703
0.15779999,-0.1381,-0.0651
0.1142,-0.07099999,0.041
0.0258,-0.0422,0.1277
-0.1261,0.0234,0.0434
-0.0394,0.0087,-0.0154
0.0265,-0.21159999,-0.0835
0.1073,-0.0075,-0.0007
0.0769,0.0181,0.0155
0.086,-0.1793,0.0213
0.2818,-0.1542,0.0395
0.23469999,-0.046,-0.0512
0.0261,-0.0225,-0.22829999
-0.1529,-0.15259999,-0.19909999
-0.1296,-0.2507,-0.12799999
-0.046,-0.25909999,-0.0547
-0.0336,-0.12969999,-0.078
-0.15009999,0.0067,-0.0481
-0.1944,0.0178,0.0576
-0.0098,0.0396,0.0966
0.25920001,0.0027,0.0906
0.33269998,-0.0477,0.0276
0.3064,-0.0641,-0.0303
0.1608,0.0289,-0.0634
0.0903,0.0421,-0.0001
0.035,-0.0012,0.0368
0.0023,-0.045,0.07229999
-0.0221,-0.0188,0.0626
-0.12019999,0.0863,0.0566
-0.18419999,0.13,-0.0007
-0.108,0.0692,0.0211
-0.14029999,0.0368,0.0378
-0.21419999,0.0064,0.0282
-0.2121,0.0897,-0.028
-0.1389,0.0684,-0.0526
-0.04,-0.0228,-0.1146
-0.0327,-0.0241,-0.1039
-0.1718,-0.0575,-0.0606
-0.3204,-0.0399,-0.0472
-0.30509999,0.0307,-0.0505
-0.198,0.0962,-0.0887
-0.06879999,0.1112,-0.0432
-0.0169,0.13859999,0.0564
0.037,0.078,0.0642
-0.0411,0.0942,0.1054
-0.0629,0.0603,-0.0027
-0.0621,-0.0309,0.0061
-0.2007,0.0625,0.09079999
-0.1497,0.0994,-0.0037
0.0435,0.14639999,-0.0349
0.15709999,0.0672,-0.0149
0.0567,-0.0099,0.0325
-0.0147,-0.0499,-0.0561
0.074,-0.0515,-0.1496
0.1012,-0.0531,-0.1257
-0.0379,-0.08419999,-0.0716
-0.0482,-0.08549999,-0.012
0.0545,-0.0173,0.0181
0.0429,0.0304,-0.0094
-0.0683,0.0378,0.0382
-0.0958,0.0161,0.0606
0.0785,-0.063,0.0695
0.1481,-0.0354,0.0623
0.18969999,-0.0328,0.0597
0.1162,-0.0035,0.0779
-0.0476,0.0836,0.0225
-0.0563,0.063,-0.0205
0.0761,-0.0158,-0.0483
0.1436,-0.1241,0.11409999
0.20299999,-0.0803,0.13779999
0.063,0.0674,0.1169
0.0062,0.1656,0.044
-0.19469999,0.1652,0.17649999
-0.4122,0.2958,0.1444
-0.184,0.3145,0.1522
-0.0325,0.30629998,0.42809999
-0.0388,0.3671,0.48349997
0.0578,0.44049999,0.29799998
0.19769999,0.45589998,0.19509999
0.19329999,0.40099999,0.50029999
-0.0223,0.3057,0.91209996
-0.05,0.26909998,0.77929997
0.22129999,0.32870001,0.48949999
0.36389998,0.2992,0.1476
0.26549998,0.1041,0.0533
0.1469,-0.0133,-0.16499999
0.197,-0.0863,-0.40449998
0.0228,-0.28099999,-0.43709999
-0.0988,-0.3319,-0.62580001
0.073,-0.43649998,-0.83929998
0.30059999,-0.7471,-0.97679996
0.29249999,-0.75099999,-0.93889999
0.33239999,-0.70840001,-1.02909994
0.1179,-0.70859998,-0.6153
0.19219999,-0.48999998,-0.50870001
0.28689998,-0.35229999,-0.45929998
0.1193,-0.1565,-0.55239999
0.0189,-0.0643,-0.38279998
0.0847,-0.0376,-0.26389998
0.189,0.112,-0.18239999
-0.0139,0.2061,0.0707
-0.38319999,0.0693,0.3558
-0.2261,0.1549,0.2811
-0.0764,0.2261,0.2552
-0.1523,0.29620001,0.28560001
-0.0656,0.32179999,0.2374
-0.29229999,0.15089999,0.34109998
-0.3976,0.31119999,0.0734
-0.1164,0.24879999,-0.0819
0.0636,0.0917,0.0219
0.0678,-0.0427,0.14579999
0.1496,0.11979999,0.0783
0.17369999,0.37959999,0.0787
0.1683,0.26069999,0.1593
0.12709999,0.0357,0.23099999
-0.1586,-0.0089,0.1584
-0.4567,0.0323,-0.0525
-0.22409999,0.0022,-0.0841
0.1503,-0.023,-0.1112
0.317,-0.058,-0.16689999
0.27320001,0.0081,-0.1192
0.14569999,-0.0328,0.0171
0.0686,-0.0758,-0.0904
0.1425,-0.1934,-0.27629998
0.17909999,-0.31799999,-0.35369998
0.0939,-0.28959998,-0.4892
0.2465,-0.35409999,-0.45359999
0.27399999,-0.44579998,-0.36210001
0.2296,-0.40789998,-0.35969999
0.1104,-0.27410001,-0.43099999
-0.039,-0.0694,-0.551
-0.0866,-0.18969999,-0.2597
0.25049999,-0.2173,-0.1639
0.26339999,-0.2471,-0.1428
0.17299999,-0.29170001,-0.37689999
-0.0186,-0.08199999,-0.40149999
-0.35659999,0.1126,-0.26999998
-0.4912,0.2868,0.0249
-0.41709998,0.46679997,0.23809999
-0.22559999,0.66319996,0.4073
-0.17219999,0.63609999,1.01779997
-0.3215,0.43849999,1.29419994
-0.3732,0.5115,0.99659997
-0.30609998,0.66009998,0.44999999
-0.2465,0.63249999,0.2236
-0.12619999,0.19159999,0.22219999
0.16399999,-0.1372,0.20209999
0.2658,-0.0443,0.20559999
0.39299998,0.1156,-0.1523
0.2499,-0.0376,-0.48569998
-0.0087,-0.33989999,-0.56299996
-0.0027,-0.59399998,-0.52990001
0.0741,-0.70539999,-0.64899999
0.0354,-0.78740001,-0.92359996
-0.0727,-0.546,-0.89300001
-0.1692,-0.56799996,-0.60509998
-0.1882,-0.5467,-0.67030001
0.1014,-0.4601,-0.4966
0.44709998,-0.42859998,-0.38279998
0.50650001,-0.37029999,-0.1028
0.1184,0.28489998,-0.34509999
-0.1647,0.1969,-0.1103
-0.0515,-0.0711,0.19129999
0.1549,-0.17559999,0.1372
0.2606,-0.0885,0.0739
0.0837,0.0389,-0.14119999
0.0088,0.0814,-0.0983
0.0503,0.13779999,0.0159
0.1067,0.61969995,-0.0836
0.0686,0.6318,0.0381
0.0056,0.0307,0.40649998
-0.0373,-0.1585,-0.28740001
0.34219998,-0.11939999,-0.18679999
0.1601,-0.0326,-0.58209997
-0.28549999,0.44279999,-0.1408
-0.266,0.2393,1.96159995
0.30539998,0.66139996,0.5546
0.3585,0.82409996,-0.49959999
-0.94199997,0.93659997,-0.71520001
-1.07969999,0.3039,0.2289
-0.46649998,-0.2789,0.99409997
0.5176,-0.1425,0.23619999
0.53200001,0.12729999,-0.28619999
-0.498,0.36719999,-0.34279999
-1.01429999,0.1013,0.1056
-0.70730001,-0.039,0.375
-0.1241,0.0205,0.35429999
0.1549,0.55339998,0.0758
-0.1171,0.60479999,0.0536
-0.2483,0.4289,0.26190001
0.0309,0.131,0.85929996
0.20109999,0.23879999,0.71469998
0.17629999,0.36089998,0.3107
-0.0076,0.3969,0.0949
-0.14739999,0.18259999,0.23339999
-0.0381,-0.0618,0.34939998
0.1389,0.009,0.0799
0.2509,0.2348,-0.23559999
0.23179999,0.14199999,-0.2649
0.1496,-0.1072,-0.15019999
0.31959999,-0.3425,-0.25099999
0.32539999,-0.2615,-0.47279999
0.0314,-0.3044,-0.73559999
-0.25389999,-0.46429998,-0.72439998
-0.0316,-0.4109,-0.89679998
0.25939998,-0.66589999,-0.89539999
0.117,-0.69199997,-0.57019997
0.2006,-0.43559998,-0.4346
0.37899998,-0.16049999,-0.43519998
0.26530001,-0.15279999,-0.25889999
0.0619,-0.25209999,-0.1857
-0.1648,-0.1201,-0.1219
-0.1732,-0.17479999,-0.0262
-0.0058,-0.1823,-0.0905
0.09559999,-0.1322,-0.2174
0.0487,-0.2189,-0.0781
0.13069999,-0.18859999,-0.23909999
0.1338,-0.0579,-0.3497
-0.1129,0.0668,-0.3651
-0.116,0.0138,-0.0022
-0.1025,-0.1117,0.24759999
0.0504,-0.0081,0.1451
0.0521,0.33759999,-0.0007
-0.20899999,0.78419995,-0.23549999
-0.18179999,0.84869999,0.75309998
-0.14129999,0.7895,1.36299992
-0.59079999,1.03369999,0.87759995
-0.65059996,0.77029997,0.51749998
-0.51599997,0.75209999,0.2701
-0.0162,0.77109998,0.47759998
0.40369999,0.1575,1.05339992
0.33570001,-0.2041,0.9052
-0.1681,-0.0399,0.35179999
-0.43939999,0.0307,-0.24049999
0.31999999,-0.21329999,-0.90779996
0.70829999,-0.89179999,-1.30239999
0.92659998,-1.69519997,-1.48319995
0.63959998,-1.87949991,-1.7809
0.46599999,-1.22449994,-1.00339997
0.08109999,-1.04849994,-0.97359997
0.0184,-0.9752,-1.44849992
0.0515,-0.53479999,-1.23399997
-0.189,0.23369999,-1.17779994
0.0184,0.4364,-0.16679999
0.0342,0.83309996,1.11609995
-0.0076,0.90199995,1.38569999
-0.15439999,0.99879998,1.51849997
-0.1665,0.85399997,1.37909997
-0.2156,0.74759996,0.96469998
-0.81129998,0.74739999,0.36269999
-0.70910001,0.57730001,0.08419999
-0.0638,0.40899998,-0.0089
0.3272,0.4025,0.26839998
0.35769999,0.30699998,0.40019998
-0.0034,0.0515,0.61869997
-0.59969997,0.133,0.49679998
-0.68449998,0.29159999,0.255
0.0248,0.3906,-0.19139999
1.23580003,-0.0226,-0.88699996
1.2378,-1.05629992,-1.24849999
0.27849999,-1.59539998,-1.16589999
-0.48289999,-1.70069993,-1.22729993
-0.73799998,-0.96359998,-0.88679999
-0.61689997,-0.0428,-1.16530001
0.15339999,-0.58709997,0.58859998
-0.17629999,0.24249999,0.74559999
-0.2306,0.6681,0.2737
-0.59630001,0.93959999,0.22019999
-1.29129994,0.63370001,0.54409999
-0.65459996,0.55320001,0.73499995
0.17399999,0.3369,0.88069999
0.5219,0.19229999,0.48639998
0.1752,0.094,0.13859999
-0.2279,-0.0565,-0.2058
-0.37729999,-0.3134,-0.3775
-0.2746,-0.52209997,-0.1461
-0.0553,-0.55229998,-0.13319999
0.23989999,-0.39719999,-0.24949999
0.33249998,-0.0459,-0.43689999
0.1846,-0.0056,-0.44769999
0.15539999,-0.0405,-0.0815
0.2791,-0.0791,0.4161
0.2033,0.0153,0.52679998
-0.0977,0.30539998,0.0415
-0.21689999,0.36019999,-0.0229
-0.0628,0.15609999,0.72569996
0.23469999,0.31329998,0.8628
0.50129998,0.36939999,0.23619999
0.32499999,0.58709997,0.0526
-0.0234,0.98399997,0.58719999
0.0422,0.8251,1.15369999
0.1699,0.84639996,1.17830002
-0.0607,0.71569997,0.33409998
-0.27950001,0.43219998,0.13349999
-0.84429997,0.16059999,0.43919998
-0.45279998,-0.17809999,0.31709999
-0.0221,-0.26409999,0.0014
0.0102,-0.12239999,-0.20829999
-0.1058,-0.2518,-0.1964
-0.2922,-0.28919998,-0.26819998
-0.1155,-0.42089999,-0.2456
0.1098,-0.39629999,-0.3901
0.28869998,-0.249,-0.38389999
0.25909999,-0.19059999,-0.25709999
0.13609999,-0.0419,-0.27149999
0.0528,0.1383,-0.09869999
-0.15879999,0.35889998,0.1381
-0.2031,0.0618,0.23249999
-0.14649999,-0.1691,0.041
0.0162,-0.1654,-0.0867
-0.0411,-0.13059999,-0.013
0.007,-0.103,-0.0509
0.0636,-0.1131,-0.0411
0.24859999,0.0534,-0.0801
0.39579999,0.1249,-0.1964
0.2631,0.2357,-0.19129999
0.0762,0.0002,0.0639
-0.027,-0.18949999,0.1646
0.0578,-0.0818,-0.0578
0.21169999,0.26199999,-0.22209999
0.3466,0.32099998,0.0025
0.32189998,0.0235,0.3743
0.0707,-0.2483,0.52560002
0.20369999,0.1529,0.21689999
0.3091,0.33669999,-0.0093
0.20529999,0.0252,-0.0618
-0.0352,-0.27959999,0.14549999
-0.1735,-0.1584,-0.049
-0.0884,0.1867,-0.29459998
0.1138,0.1214,-0.43329999
0.25259998,-0.27519998,-0.54339999
0.2315,-0.76699996,-0.54679996
-0.0243,-0.91759998,-0.6092
-0.23259999,-0.55019999,-1.02310002
-0.32859999,-0.45479998,-0.88799995
-0.1007,-0.17359999,-0.94939995
0.35479999,-0.257,-0.66579998
0.36669999,-0.3301,-0.29949999
0.41049999,-0.24139999,0.0985
0.37279999,0.0536,0.1175
0.36769998,0.2271,0.0698
0.22809999,0.1533,0.0194
0.0313,0.10179999,0.0297
-0.13159999,-0.0517,0.106
-0.1715,0.0189,0.0596
-0.0149,0.0922,0.0007
0.1327,-0.0558,0.07319999
0.1023,-0.20649999,0.0466
-0.0623,-0.07669999,0.1718
-0.0669,0.34579998,0.4064
-0.234,0.48289999,0.47759998
-0.3206,0.36669999,0.2154
-0.18069999,0.1133,-0.0604
-0.0561,-0.1462,-0.2455
-0.0927,-0.0968,-0.0955
-0.2278,0.22489999,0.0153
-0.1539,0.31619999,0.1498
0.0777,0.15889999,0.20359999
0.18519999,-0.0766,0.1486
0.28399998,-0.29969999,0.163
-0.0394,-0.2658,0.1857
-0.1573,-0.33559999,-0.0873
-0.0389,-0.2032,-0.51800001
0.0244,-0.0148,-0.88519996
-0.0092,-0.2483,-0.6426
-0.15619999,-0.51949996,-0.3662
0.0026,-0.57669997,-0.4673
0.1472,-0.54429996,-0.39829999
0.13259999,-0.4118,-0.71029997
0.0675,-0.45429999,-0.58950001
0.10179999,-0.49049997,-0.48109999
0.11449999,-0.48109999,-0.30649999
-0.0483,-0.0587,-0.23189999
0.0262,0.25229999,0.0094
0.0553,0.20439999,0.27429998
0.13339999,0.17039999,0.31549999
0.0794,0.2192,0.29049999
-0.1021,0.38709998,0.2473
-0.23779999,0.34009999,0.3721
-0.0575,0.16309999,0.29949999
0.19599999,0.15189999,0.0599
0.15609999,0.4025,-0.1327
-0.29279998,0.08329999,0.44829997
-0.52969998,0.0834,0.35769999
-0.42089999,0.17889999,0.0759
-0.2023,0.2315,-0.0002
0.0294,0.0828,0.2624
0.0526,-0.0328,0.4224
0.045,0.0993,0.23869999
0.1226,0.14579999,0.16759999
0.0182,0.1103,0.13859999
-0.12469999,0.1434,0.0809
-0.24249999,0.12879999,0.12019999
-0.22649999,0.22109999,0.1118
-0.16,0.1489,0.145
-0.13409999,0.20479999,0.0659
-0.26729998,0.19409999,-0.0917
-0.37269998,0.3193,-0.1156
-0.37959999,0.62919998,-0.0614
-0.34809998,0.5302,-0.0112
-0.43609998,0.113,-0.006
-0.1935,-0.0728,-0.1608
0.0534,-0.0189,-0.20109999
0.2439,0.0947,-0.0205
0.1705,0.37649998,-0.025
-0.067,0.007,-0.0998
-0.23689999,-0.32429999,-0.3195
-0.0198,-0.463,-0.26269999
0.33019999,-0.48969999,-0.32119998
0.48959997,-0.23559999,-0.2886
0.71719998,-0.1548,0.21779999
0.60089999,-0.2529,0.13509999
-0.2357,0.0236,-0.0249
-0.25819999,0.0351,0.0657
-0.0316,0.078,-0.0696
0.0213,0.0357,0.0053
0.1417,0.1125,0.18449999
0.2647,-0.0032,0.1032
0.0951,-0.0613,-0.06659999
-0.0478,-0.0804,-0.0312
-0.0691,-0.0392,-0.0788
-0.1486,0.108,-0.0835
-0.25920001,0.0617,-0.0348
-0.2608,0.0841,0.0012
-0.40199998,0.30449998,-0.0724
-0.30379999,0.16129999,0.0298
-0.0581,0.1174,-0.0247
-0.21529999,0.182,0.0567
-0.2129,0.0503,0.1893
-0.0635,0.0462,-0.0116
0.0939,0.051,-0.1399
-0.0562,0.2286,-0.0127
-0.34999999,0.3475,-0.0713
-0.35819998,-0.0225,0.0786
-0.057,-0.20829999,0.0336
0.25229999,-0.046,-0.20799999
0.29249999,0.0791,-0.3193
0.09209999,-0.0233,-0.0795
-0.1111,-0.11279999,0.27669999
0.0157,-0.0777,0.20109999
0.1779,0.0406,0.1111
0.0448,0.0992,0.0248
-0.25319999,0.0876,-0.1087
-0.1797,0.08989999,-0.1425
-0.1232,0.1051,-0.13149999
0.0207,-0.10089999,0.1136
0.1243,-0.2007,0.2298
0.20439999,-0.049,0.1399
0.39319998,0.16689999,0.0308
0.57069999,0.113,0.1007
0.43219998,0.077,0.11099999
0.1164,-0.0076,-0.0354
-0.18619999,0.1504,-0.1056
-0.32409999,0.2059,0.0081
-0.30899999,0.1098,0.29269999
-0.0795,0.0711,0.24579999
0.43159997,-0.18089999,0.0883
0.5262,-0.31759998,-0.0554
0.7906,-0.3594,-0.30159998
0.86449999,-0.42029998,-0.2782
0.8502,-0.5025,-0.42219999
0.79679996,-0.7202,-0.37369999
0.73089999,-0.80339998,-0.33159998
0.75589997,-0.7191,-0.32249999
1.04999995,-0.60350001,-0.26449999
1.1803,-0.35099998,-0.14199999
1.176,-0.17479999,-0.2193
0.90369999,0.0316,-0.29299998
0.65090001,0.0028,-0.289
0.336,-0.0042,-0.057
0.0324,0.16129999,0.0274
-0.70660001,0.38439998,-0.16849999
