X,Y,Z
0.24519999,-0.1934,-0.26980001
0.37039998,-0.29339999,-0.28439999
0.4919,-0.4314,-0.20279999
0.50279999,-0.57969999,-0.11009999
0.44489998,-0.5467,-0.1142
0.31,-0.45559999,-0.126
0.22309999,-0.3565,-0.153
0.1732,-0.2701,-0.13329999
0.198,-0.22229999,-0.0558
0.2331,-0.1382,-0.0387
0.36739999,0.0332,-0.0089
0.3953,-0.002,0.11369999
0.43219998,-0.0983,0.24149999
0.3452,-0.1964,0.3423
0.2128,-0.23519999,0.38779998
0.1479,-0.20619999,0.30429998
0.22819999,-0.22389999,0.20209999
0.1663,-0.3037,0.1151
0.0637,-0.42499998,0.1628
-0.0846,-0.50709999,0.17379999
-0.2924,-0.34119999,0.0501
-0.53999996,0.0177,-0.0966
-0.81479996,0.456,-0.21789999
-0.88809997,0.87159997,-0.30140001
-0.93719995,1.23949993,-0.44329998
-0.72969997,1.22759998,-0.65539998
-0.80079997,0.87349999,-0.65389997
-0.94019997,0.30509999,-0.41869998
-1.12119997,-0.0917,-0.30140001
-1.06669998,-0.1237,-0.29749998
-1.05279994,0.0601,-0.2987
-0.86549997,0.28380001,-0.2445
-0.54769999,0.36989999,-0.30199999
-0.18089999,0.30629998,-0.0927
-0.0627,0.199,0.1164
-0.1235,0.1814,0.2199
-0.3123,0.0455,0.26549998
-0.48859999,-0.0826,0.2606
-0.6426,-0.0702,0.308
-0.60749996,-0.1089,0.22899999
-0.53139997,0.0061,0.11939999
-0.3899,0.22679999,-0.0174
-0.24599999,0.26800001,-0.0192
-0.2087,0.26749998,-0.1999
-0.09779999,0.22379999,0.16149999
-0.1328,0.41859999,0.51899999
0.0947,0.48709998,0.0495
0.45879999,0.35839999,-0.57849997
0.32889998,0.20979999,-0.90539998
0.0976,0.12109999,-0.88639998
0.0296,-0.1096,-0.7985
0.2349,-0.26639998,-0.87439996
0.4093,-0.49579999,-0.72439998
0.39859998,-0.55649996,-0.61869997
0.50209999,-0.2175,-0.89089996
0.67899996,0.0896,-1.21589994
0.74369997,0.0742,-1.27399993
0.31299999,-0.1269,-0.77019995
-0.1249,-0.2094,-0.60030001
-0.1496,-0.18239999,-0.90219998
-0.0355,-0.12,-1.48039997
0.2032,-0.1391,-1.45480001
0.1428,-0.2518,-0.87169999
-0.117,-0.32799998,-0.81290001
-0.2014,-0.48839998,-0.97059995
-0.3425,-0.67049998,-0.44409999
-0.46289998,-0.47209999,-0.25619999
-0.45999998,-0.0519,-0.58529997
-0.49759999,0.2545,-0.66159999
-0.72060001,0.5115,-0.60969996
-0.77679998,0.5201,-0.60909998
-0.6552,0.37109998,-0.28689998
-0.62129998,0.38569999,-0.1073
-0.4251,0.54750001,-0.21429999
-0.0206,0.59649998,-0.0938
0.49339998,0.26429999,0.22819999
0.90189999,0.1091,0.1644
0.85699999,0.34739998,-0.1637
0.6825,0.5352,0.1602
-0.51969999,0.60890001,0.82549995
-1.65880001,0.54140002,0.94149995
-1.01960003,0.67299998,0.96529996
-0.64809996,0.45729998,0.71819997
-0.4048,0.1532,0.1245
-0.0873,-0.2182,-0.46489999
-0.0153,-0.31669998,-0.14029999
-0.0707,-0.35949999,0.32159999
-0.1393,-0.27680001,0.36899999
-0.0905,-0.1674,0.25099999
0.0085,-0.0479,0.0682
0.1811,0.2216,0.1365
0.12329999,0.60079998,0.27590001
-0.1026,0.73869997,0.21169999
-0.0322,0.61439997,0.1714
0.0313,0.60389996,0.2511
0.0658,0.57419997,0.3775
-0.0057,0.3328,0.60109997
0.21669999,0.0587,0.48179999
0.50169998,-0.1802,0.3793
0.54879999,-0.4217,0.29839998
0.32080001,-0.47559997,0.2104
0.1768,-0.35949999,0.1485
0.14839999,-0.20649999,0.1012
0.15809999,-0.12889999,0.0664
0.1039,-0.12539999,0.13169999
-0.0269,-0.1055,0.1753
-0.0793,0.0049,0.1029
-0.0901,0.1177,0.0871
-0.19159999,0.17899999,0.1805
-0.30050001,0.28849998,0.34579998
-0.48069999,0.53509998,0.47289997
-0.63279998,0.85879999,0.56189996
-0.86379999,1.08159995,0.75129998
-0.9012,0.96919996,1.07159996
-1.22039998,0.84569997,1.09449995
-0.87829995,0.88819999,0.59240001
-0.4111,0.80149996,0.19129999
0.0277,0.4368,-0.2032
0.30689999,0.09209999,-0.4962
0.2385,-0.1823,-0.3748
0.4438,-0.4921,-0.49399999
0.90179998,-0.77679998,-0.59729999
1.24010003,-0.90289998,-0.55669999
1.21929991,-1.11659992,-0.45799997
1.58429992,-1.11140001,-0.54649997
1.71209991,-0.97299999,-0.3337
1.15609992,-0.94619995,-0.26389998
0.21669999,-0.5948,-0.56650001
-0.3466,-0.27399999,-0.59990001
-0.2015,-0.3506,-0.28979999
0.1749,-0.37289998,-0.1591
0.50599998,-0.4086,0.1041
0.61939996,-0.2233,0.3583
0.45359999,-0.0583,0.36129999
0.1274,-0.0336,0.42839998
-0.2155,0.12019999,0.428
-0.34259999,0.3017,0.38949999
-0.46779999,0.3511,0.43969998
-0.6627,0.54350001,0.53029996
-0.54649997,0.62689996,0.57529998
-0.4544,0.51179999,0.60859996
-0.49339998,0.61199999,0.33859998
-0.4698,0.71779996,0.0681
-0.3321,0.42369998,-0.2043
-0.20969999,0.0563,-0.23909999
-0.0843,-0.1231,-0.2464
-0.0651,-0.13849999,-0.32089999
-0.1803,-0.0558,-0.26319999
-0.1136,0.0456,-0.3091
-0.0198,0.0327,-0.18789999
0.0112,0.0488,-0.07889999
0.0468,0.12709999,-0.1515
0.11099999,0.1857,-0.16929999
0.0341,0.2066,-0.0181
-0.0001,0.1609,0.0848
0.114,0.20529999,0.0074
0.2832,0.22209999,-0.0469
0.27149999,0.1373,0.0318
0.0895,0.0085,0.17449999
-0.107,0.0502,0.0596
-0.16,0.0939,-0.14899999
-0.21519999,0.0779,-0.29709998
-0.26890001,-0.0462,-0.3037
-0.2802,-0.18419999,-0.1019
-0.20029999,-0.28259999,0.0609
0.0167,-0.2845,0.12729999
0.2242,-0.19059999,0.14729999
0.2762,-0.0951,0.2766
0.1133,-0.0814,0.3888
-0.0344,-0.1047,0.29569998
0.1122,-0.12539999,0.0878
0.2051,-0.25079998,0.0866
0.0542,-0.30629998,0.25059998
0.0928,-0.4003,0.1039
0.31669998,-0.3028,-0.1077
0.38639998,-0.0383,-0.1125
0.24049999,0.0177,0.031
0.14739999,-0.063,0.0192
0.059,-0.0595,0.0566
-0.086,-0.0328,0.2429
-0.2235,-0.0608,0.26949999
-0.26139998,0.0145,-0.0518
-0.081,0.2428,-0.50599998
-0.1407,0.1314,-0.33469999
-0.43849999,-0.1769,0.0944
-0.61250001,-0.34189999,0.15459999
-0.42429999,-0.17909999,-0.0269
-0.0927,0.10089999,0.0025
0.2721,0.1892,0.064
0.44079998,0.3328,-0.0346
0.61799997,0.5499,-0.22749999
0.4219,0.4901,-0.1221
0.0686,0.26069999,0.0553
-0.25079998,0.124,0.12889999
-0.51010001,0.0551,0.0443
-0.3696,0.21609999,-0.07449999
-0.1344,0.278,0.0121
-0.068,0.1601,0.2041
-0.0772,0.0858,0.21269999
-0.0446,0.0369,0.18179999
-0.0836,-0.0777,0.168
-0.1166,-0.1363,0.0849
-0.1962,-0.12379999,0.11539999
-0.18779999,-0.16229999,0.0199
-0.0545,-0.168,-0.0413
0.0945,-0.1609,0.1094
0.1812,-0.19409999,0.2057
0.23959999,-0.1644,0.1399
0.31099999,-0.0802,-0.0641
0.34889999,0.0025,-0.1706
0.2102,-0.09119999,0.0659
0.04,-0.107,0.0593
0.0928,-0.0061,-0.15699999
0.17209999,0.0608,-0.1621
0.1929,0.0643,-0.1041
0.0999,0.0588,0.008
-0.0361,0.0419,0.0696
-0.0954,0.0822,-0.0902
-0.0649,0.036,-0.0765
-0.1082,-0.1093,-0.0034
-0.1583,-0.18429999,0.0008
-0.14199999,-0.182,-0.0382
-0.20909999,-0.09,-0.0174
-0.0135,-0.18799999,-0.0397
0.18069999,-0.0762,0.0339
-0.30949998,0.054,0.0394
0.0251,-0.0112,0.0624
-0.1149,0.0893,0.0212
0.3576,0.0349,-0.0313
-0.1269,-0.0105,-0.0421
-0.36289999,-0.0627,-0.0028
0.0637,-0.13939999,0.0331
0.21509999,0.09999999,-0.2017
0.1514,0.0426,0.1432
-0.0241,-0.1463,0.0579
-0.0352,0.0652,0.0528
0.037,-0.28349999,0.60579997
0.7572,0.1779,-0.53479999
0.66299999,0.39539999,-0.63309997
-0.36409998,-0.49599999,-1.18089998
0.44059998,-0.63629997,-0.82589996
-0.84139997,0.7726,-0.86059999
-1.38189995,1.11220002,0.4129
-0.4506,0.69330001,1.06059992
-0.65899998,0.70959997,0.86469996
0.1461,0.32679999,-0.0501
0.228,0.1832,-0.2253
0.0604,-0.1636,-0.1023
0.18239999,-0.8545,-0.06
0.0084,-0.18239999,0.0412
-0.51389998,0.47379997,0.91539997
-0.57800001,0.56739998,1.00769997
-0.69679999,0.70609999,1.1221
-0.551,0.73429996,1.08159995
-0.31799999,0.68149996,1.0503
-0.2314,0.51709998,0.82879996
-0.1964,0.31,0.64889997
-0.0096,-0.079,0.49509999
0.043,-0.2626,0.1849
0.0756,-0.26890001,-0.1714
0.16599999,-0.27860001,-0.34719998
0.3348,-0.4181,-0.22929999
0.4314,-0.62409997,-0.0254
0.4921,-0.63029999,-0.1004
0.71099997,-0.4621,-0.27089998
0.8538,-0.33499998,-0.39589998
0.93009996,-0.46859998,-0.39499998
0.79039997,-0.60339999,-0.38239998
0.54329997,-0.59869999,-0.32389998
0.33739999,-0.49929997,-0.3301
0.26069999,-0.33039999,-0.27149999
0.3048,-0.39909998,-0.0686
0.57370001,-0.33739999,-0.0914
0.70910001,-0.2491,-0.08769999
0.58849996,-0.22289999,-0.0173
0.31909999,-0.19859999,0.0508
0.11149999,-0.20209999,0.0337
0.0224,-0.07669999,-0.11669999
0.2242,0.1381,-0.24259999
0.44049999,0.0009,-0.077
0.43559998,-0.17309999,0.2005
0.3053,-0.16309999,0.1462
0.1494,-0.0738,0.0133
-0.1222,-0.0362,0.0513
-0.24049999,0.0711,-0.0117
-0.1902,0.0969,-0.0537
-0.34779999,-0.0775,-0.0184
-0.43259999,-0.14299999,-0.0294
-0.3531,-0.1418,-0.15799999
-0.16249999,-0.10309999,-0.29799998
-0.1113,-0.11939999,-0.19749999
-0.1313,-0.1375,-0.1002
-0.0874,-0.18349999,-0.0878
-0.1601,-0.0654,-0.1113
-0.1612,-0.0531,-0.0882
-0.038,-0.0718,-0.0217
0.0465,0.0368,-0.11279999
-0.0017,0.0267,-0.206
-0.0905,0.0341,-0.34469998
0.0199,0.0675,-0.35409999
0.0049,0.22549999,-0.29359999
-0.30109999,0.35330001,-0.12729999
-0.6559,0.43739998,0.0077
-0.3511,0.36269999,-0.1157
-0.0262,0.347,-0.3457
0.0477,0.2251,-0.30779999
0.26100001,0.243,-0.4772
0.66159999,0.20639999,-0.71849996
0.8696,0.47599998,-0.84579998
-0.10439999,0.82969999,-0.3897
-0.46159998,1.12559998,-0.59169996
-0.31549999,0.99189997,-0.55269998
-0.37279999,0.74289995,-0.52639997
-0.3633,0.69229996,-0.9059
-0.1753,0.61289996,-1.17069995
0.2129,0.3662,-1.00619996
0.1133,0.076,-0.66649997
-0.39109999,0.0443,-0.34989998
-0.71609998,0.24499999,-0.4082
-0.57339996,0.60079998,-0.565
-0.4048,0.83239996,-0.70339996
-0.3317,0.79149997,-0.634
-0.17459999,0.57690001,-0.405
-0.1441,0.0318,0.1129
-0.33969998,-0.50029999,0.3355
-0.4346,-0.86849999,0.3436
-0.55759996,-0.77829999,0.2394
-0.70519996,-0.42309999,-0.0278
-0.8143,0.0615,-0.19659999
-0.75449997,0.37619999,-0.02
-0.69099998,0.38029999,0.25889999
-0.46509999,0.3109,0.30500001
-0.2251,0.25729999,0.24579999
-0.0585,0.15719999,0.25849998
0.041,0.0821,0.32819998
0.1001,-0.0027,0.45769998
0.20469999,-0.22199999,0.514
0.3642,-0.389,0.41749999
0.99879998,-0.34819999,0.2015
1.33529997,-0.30179998,0.1095
1.29499996,-0.30840001,0.39809999
0.96579999,-0.31819999,0.38459998
0.92539996,-0.4711,0.2368
0.79659998,-0.56669998,0.1028
0.71739995,-0.62339997,-0.0212
0.56339997,-0.74689996,-0.0302
0.33129999,-0.81309998,-0.0458
0.0209,-0.69479996,-0.12969999
-0.083,-0.68509996,-0.21679999
-0.067,-0.759,-0.1406
-0.0129,-0.68239999,-0.0036
0.0324,-0.59850001,0.1041
0.1867,-0.68549997,0.25400001
0.33469999,-0.59499997,0.30599999
0.47459999,-0.42559999,0.37869999
0.57660002,-0.19069999,0.2358
0.66079998,0.0175,0.1248
0.57910001,0.0693,0.2199
0.41079998,0.0971,0.33739999
0.12419999,0.16489999,0.25650001
-0.058,0.2359,0.1087
-0.0528,0.29729998,-0.0041
-0.0198,0.28439999,0.11059999
-0.0904,0.32929999,0.1682
-0.15899999,0.1876,0.1182
-0.0941,0.0293,0.0018
0.1488,-0.0919,-0.0425
0.47739998,-0.31489998,-0.1215
0.61829996,-0.4181,-0.19949999
0.51730001,-0.4673,-0.2581
0.4174,-0.51190001,-0.30159998
0.3599,-0.61809999,-0.30829999
0.49749997,-0.82969999,-0.2384
0.48539999,-0.84029996,-0.18329999
0.42839998,-0.72999996,-0.18239999
0.3635,-0.52869999,-0.33629999
0.3046,-0.5029,-0.4321
0.31509998,-0.73399997,-0.40549999
0.44869998,-1.01759994,-0.35319999
0.47839999,-0.99329996,-0.4215
0.5201,-0.63419998,-0.6864
0.36769998,-0.2137,-0.85369998
-0.0142,0.0201,-0.83379996
-0.30699998,-0.15109999,-0.65359998
-0.5108,-0.21689999,-0.54890001
-0.50019997,0.0859,-0.52829999
-0.50419998,0.65929997,-0.66819996
-0.43829998,1.06219995,-0.81399995
-0.4366,1.38139999,-0.92499995
-0.42179999,1.27950001,-0.70099998
-0.4743,0.99529999,-0.41929999
-0.40099999,0.69220001,-0.33179998
-0.3369,0.6279,-0.4567
-0.24399999,0.75799996,-0.61079997
-0.1769,0.6577,-0.52499998
-0.16,0.41999999,-0.2113
-0.1795,0.38609999,-0.1107
-0.0573,0.58399999,-0.185
-0.0574,0.68019998,-0.0498
-0.038,0.6293,0.18079999
-0.1848,0.70949996,0.3538
-0.2836,0.96039999,0.1585
-0.39209998,1.09229994,-0.0263
-0.44459999,0.96039999,-0.0332
-0.43529999,0.41169998,-0.0091
-0.38209999,-0.1309,-0.1126
-0.56369996,-0.32279998,-0.35999998
-0.61269999,-0.27719998,-0.62839997
-0.29279998,-0.30809999,-0.6135
0.17109999,-0.44149998,-0.33339998
0.40739998,-0.41819999,-0.1794
0.0738,-0.2462,-0.1221
-0.2104,0.087,-0.25569999
-0.1602,0.19469999,-0.27739999
-0.0496,0.1312,-0.1927
-0.0689,-0.0421,-0.1919
-0.20289999,0.0123,-0.23989999
-0.34450001,0.1559,0.361
-0.49579999,0.14829999,-0.25799999
-0.5923,0.45369998,-0.60969996
-0.1112,0.2509,0.2793
0.47369999,-0.0058,1.05369997
0.36229998,-0.19909999,0.63229996
0.0433,0.1573,0.2958
-0.4206,0.32569999,0.12899999
-0.58809996,0.30179998,-0.29359999
-0.41709998,-0.0103,-0.51069999
-0.22019999,-0.1406,-0.44079998
-0.2262,-0.11979999,-0.40609998
-0.18239999,-0.2615,-0.40669999
-0.1067,-0.35330001,-0.38639998
0.055,-0.36629999,-0.43309999
0.1472,-0.3924,-0.4716
0.0304,-0.30899999,-0.38779998
-0.0307,-0.20879999,-0.36389998
-0.0626,-0.2174,-0.3105
-0.2296,-0.1373,-0.19
-0.24879999,-0.0229,-0.0788
-0.0171,0.1179,0.11369999
0.38059998,0.28709999,0.23259999
0.81809998,0.31689999,0.34549999
0.8678,0.2368,0.28419998
0.53249997,0.1321,0.23549999
0.0481,-0.07979999,0.1919
-0.37419999,-0.0376,0.0466
-0.60649997,0.0194,-0.0959
-0.56019998,0.0495,-0.16769999
-0.2649,0.0146,-0.0931
0.0505,-0.11319999,-0.007
0.1116,-0.13079999,0.09739999
0.0563,-0.1218,0.09079999
-0.1213,0.0203,0.0765
-0.152,0.028,0.0784
-0.0389,-0.0446,0.1988
0.1962,-0.0053,0.1372
0.2854,0.0022,0.0911
-0.0276,-0.13249999,-0.1488
-0.1199,-0.1116,-0.1943
-0.1815,-0.0099,-0.0328
-0.28299999,0.08639999,0.0832
-0.33519998,0.21059999,0.0574
-0.29459998,0.21089999,-0.1037
-0.1716,0.2182,0.0088
0.15699999,0.20879999,0.0104
0.4989,0.21799999,0.17129999
0.68149996,0.1927,0.1231
0.38859999,0.096,0.2341
-0.0651,0.25569999,0.22479999
0.0192,0.2101,0.19419999
0.112,0.1055,0.2509
-0.42839998,-0.0783,0.1575
-0.28619999,-0.2793,-0.1078
-0.2669,-0.1813,-0.2339
-0.81619996,-0.1593,-0.3091
-0.73199999,-0.24229999,0.1885
-0.18269999,-0.19499999,0.27559999
0.14029999,0.0447,-0.0202
0.16659999,0.1902,0.0117
0.2554,0.0994,0.16939999
0.2836,0.0737,-0.10789999
0.40129998,0.0617,-0.0926
0.35679999,-0.0416,0.2189
0.1309,-0.20119999,0.3971
-0.0068,-0.2145,0.38609999
0.0743,-0.0614,0.1577
0.025,0.1709,-0.11059999
-0.34549999,0.2263,-0.1946
-0.40469998,-0.0225,0.0266
-0.25049999,-0.20359999,0.11149999
-0.0398,-0.0801,0.063
0.16339999,-0.23879999,0.0631
-0.4251,-0.41299999,-0.1432
-1.04830003,0.2014,0.057
0.0771,-0.0871,0.13669999
1.0108,0.1384,0.32080001
0.86449999,0.1787,0.24789999
0.56029999,0.0861,0.0575
0.2145,0.0461,-0.17279999
-0.1388,-0.0393,-0.25239998
-0.4795,-0.107,-0.0142
-0.23789999,-0.07669999,-0.0065
0.4461,-0.0651,0.1059
1.06529999,-0.1382,0.14829999
0.66979998,-0.0757,0.1039
-0.0685,0.0287,-0.1182
-0.5388,-0.1366,-0.2665
-0.60009998,-0.30509999,-0.64019996
-0.1803,-0.24869999,-0.67339998
-0.24969999,0.0255,-0.2333
0.0724,0.0191,-0.1186
0.19679999,0.22579999,0.1093
0.1327,0.1183,0.24699999
0.3114,0.1832,0.023
0.49219999,0.31959999,0.0511
0.4456,0.37419999,0.46429998
0.36849999,-0.4799,0.2147
0.1313,-0.1244,0.0124
-0.17399999,-0.0502,-0.49109998
-0.32409999,-0.18279999,-0.37970001
-0.2802,-0.45369998,-0.1063
-0.106,-0.248,-0.40879998
-0.0909,-0.0475,-0.32870001
-0.22379999,-0.0335,-0.1275
-0.15529999,0.1039,-0.002
-0.19329999,0.15719999,-0.08769999
0.0088,0.41279998,-0.0995
0.2033,0.75009996,-0.2017
-0.0071,1.01819992,0.0556
-0.1837,0.92549998,0.0757
0.23819999,0.4957,-0.1284
0.49199998,-0.1295,-0.2209
0.1769,-0.35979998,0.3477
-0.2242,-0.426,0.56690001
-0.22809999,-0.28749999,0.264
-0.29159999,-0.17299999,0.1639
-0.4939,-0.24939999,0.191
-0.76379997,-0.1831,0.0422
-0.7762,-0.0039,-0.0672
-0.7992,0.1891,0.3127
-0.78829998,0.1899,0.40269998
-0.82449996,0.42819998,0.15709999
-0.57209998,0.71849996,-0.27849999
-0.36149999,0.67189997,-0.21609999
-0.29139999,0.1778,0.1604
-0.16399999,-0.101,0.287
-0.0437,-0.0531,0.0907
-0.32549998,-0.0737,0.1793
-0.51309997,-0.1058,0.1899
-0.38869998,0.0075,0.0725
-0.15689999,0.0678,0.0509
-0.19769999,-0.0165,0.0078
-0.16589999,-0.0477,0.062
-0.17989999,0.0753,0.1591
-0.25419998,0.1069,0.12729999
-0.32080001,0.1096,0.0858
-0.338,0.037,0.0975
-0.37639999,0.1208,0.1744
-0.2534,0.15089999,0.12419999
-0.12619999,0.0654,0.15549999
-0.031,0.0255,0.0841
0.0545,-0.0389,0.1964
0.0002,-0.1744,0.2489
0.0641,-0.0442,0.0137
0.0372,-0.0595,-0.08
-0.0684,-0.1146,0.0466
-0.16859999,-0.1372,0.0782
-0.0736,-0.1061,-0.0229
-0.0427,-0.0854,-0.0204
-0.1116,-0.221,0.109
-0.2534,-0.0618,0.0113
-0.057,0.23089999,-0.102
0.25229999,0.34779999,0.1497
0.39859998,0.26280001,0.30669999
0.42369998,0.1274,0.1495
0.46259999,0.1127,-0.19509999
0.4199,0.0696,-0.0808
0.34549999,-0.211,0.14119999
0.2534,-0.33699998,0.06439999
0.27070001,-0.1504,0.0134
0.1134,-0.08859999,0.0185
-0.1601,-0.2164,-0.0625
-0.4948,-0.0829,-0.19219999
-0.51209998,0.0532,-0.34999999
-0.226,0.1166,-0.1073
0.0429,0.2287,0.19769999
0.30589998,0.26620001,0.29429999
0.39739999,0.14479999,0.3087
0.23889999,0.0377,0.0561
-0.0125,-0.0673,-0.0076
-0.40899998,-0.2811,0.0108
-0.41329998,-0.2534,-0.0722
-0.1881,-0.1595,-0.1495
