X,Y,Z
-1.55699992,0.8441,0.63349998
-0.37959999,1.19059992,0.44399998
-1.03369999,1.09060001,0.66060001
-1.36479998,0.31689999,0.89019996
-0.65200001,0.62619996,-0.58499998
-1.11269999,-0.70929998,0.84849995
0.0822,0.041,-0.69529998
0.53219998,-0.1436,-0.41939998
0.77999997,0.68479997,-0.57809997
1.22430003,0.53899997,-1.06629992
0.43689999,-0.2626,-0.64340001
2.22749996,-0.0795,-0.94449997
2.37739992,0.4479,-0.921
0.93959999,-0.38509998,-1.18919992
1.71859992,-0.32269999,-1.65119994
0.1435,0.72149998,-1.8441
-1.6954,1.27469993,-2.0546
-1.94529998,0.63709998,-1.59200001
-2.16939998,0.5007,-1.17449999
-0.84239995,0.46309999,-1.44029999
-0.92329997,0.0693,-1.10029995
-1.13929999,0.2316,-0.43489999
1.00950003,0.26440001,1.06009996
0.0637,0.50529999,1.1049
0.3488,-0.34369999,1.40139997
0.3809,-0.71249998,0.77449995
0.46039999,-0.71029997,0.45719999
-0.0624,-0.3109,0.0051
-1.09259999,-0.4436,0.40619999
-0.57839996,-1.13,0.94559997
-1.90289998,0.84689999,0.21159999
-2.42750001,0.81089997,0.52770001
-2.13989997,0.98479998,-0.34649998
-1.30330002,1.24089992,-0.49809998
-1.67139995,2.21199989,-0.29279998
-1.56629992,1.5575999,-0.2192
-1.33990002,1.31279993,-0.45789999
-0.93899995,1.64179993,-0.53399998
-0.8075,1.72019994,-0.16059999
-0.4831,1.32499993,-0.0721
-0.1219,1.13389993,-0.3601
-0.2816,0.94729996,-0.35389999
-0.86409998,1.20340002,-0.68829995
-0.80379999,1.35089993,-0.69659996
-0.449,1.35479999,-0.32139999
-0.35969999,0.6189,-0.1013
-0.0917,0.78319997,-0.4456
0.30069998,1.28530002,-0.59060001
-0.3335,1.67259991,-0.47419998
-1.25419998,1.778,-0.26229998
-1.69659996,1.59189999,0.1331
-0.98279995,1.58869994,0.0911
-0.36300001,1.63059998,0.0836
-0.4549,1.47829998,0.0694
-0.84169996,1.25739992,0.055
-1.29719996,1.09930003,0.1436
-1.89189994,1.01289999,0.096
-1.96829998,1.12309992,0.0106
-1.62689996,1.07770002,0.0966
-1.35309994,0.80659997,0.17569999
-1.04680002,0.62650001,0.1495
-0.88269997,0.56,0.2911
-0.89289999,0.4129,0.37259999
-0.81720001,0.3919,0.1415
-0.0919,0.3001,-0.28349999
0.88669997,-0.2165,-0.015
1.45410001,-1.06929994,0.36429998
1.25580001,-1.07599998,0.0705
1.21799994,-0.34129998,-0.23269999
1.34619999,0.54879999,-0.7105
1.41699994,0.1997,-1.35239995
0.90319997,-0.75269997,-1.51249993
-0.0184,-1.37080002,-1.17489994
-0.38529998,-1.2141,-0.99549997
0.5596,-0.78759998,-1.71759999
1.56509995,-0.58950001,-2.15980005
1.87039995,-0.37279999,-1.98309994
1.80359995,-0.41889998,-1.32359993
1.53269994,-1.08459997,-0.9454
1.09099996,-1.49559999,-1.16469991
1.33990002,-0.94869995,-1.70770001
1.40839994,-0.39319998,-1.74969995
1.65989995,-0.2877,-1.6013
1.65009999,-0.64209998,-1.39450002
1.48500001,-1.17559993,-1.23280001
1.00080001,-1.37279999,-0.91109997
0.81879997,-1.1516,-0.90419996
0.56409997,-0.77669996,-0.8021
0.69319999,-0.83269995,-0.65289998
0.83719999,-1.2888,-0.41409999
1.17460001,-1.23739994,-0.42819998
1.41769993,-0.53749996,-0.3678
1.52020001,0.2631,-0.27809998
1.24199998,0.46919999,0.0101
0.68610001,0.9095,-0.23089999
0.6045,1.7457999,-0.6911
0.4289,1.05180001,-0.96459997
0.0248,-0.42379999,-1.13800001
-0.2101,-0.85709995,-1.53899992
-0.31399998,-0.3809,-1.77579999
-0.1638,0.6415,-2.0237
-0.0637,1.03469992,-1.55779994
-0.12539999,0.90149999,-1.39719999
-0.0157,0.69299996,-1.48669994
0.32069999,0.31999999,-1.4325
-0.0665,-0.0719,-1.15909994
-0.84319997,-0.32119998,-1.19340003
-1.49000001,-0.59189999,-1.19169998
-1.86629999,-0.50779998,-1.19620001
-1.39919996,-0.12469999,-1.03960001
-0.88019997,0.1672,-0.79799998
-0.5898,-0.0392,-0.53049999
-0.73640001,0.1231,-0.32789999
-0.7622,0.49839997,-0.2402
-0.48819998,0.9684,-0.1276
0.0039,1.4447,-0.1408
0.5449,1.46569991,-0.002
1.02039993,0.91069996,0.34289998
1.19679999,0.16339999,0.44459999
0.7274,-0.0678,-0.10309999
0.0901,-0.0498,-0.0182
-0.0994,-0.1193,0.32979998
0.0863,0.0305,0.52359998
0.14029999,0.21599999,0.55989999
-0.0621,0.35429999,0.3971
-0.23169999,0.21679999,0.30609998
-0.3008,-0.0979,0.25299999
-0.26809999,-0.0707,0.28389999
-0.16399999,0.019,0.51059997
-0.1231,-0.0845,0.5456
0.1015,-0.324,0.2137
0.1175,-0.54689997,0.073
-0.31399998,-0.1979,0.37180001
-0.47649997,-0.0765,0.52950001
-0.2976,0.139,0.2163
0.0028,0.0777,0.1002
-0.1214,0.0178,0.4224
-0.28869998,-0.0838,0.57279998
0.037,-0.0307,0.4152
0.382,-0.0062,0.23519999
0.3594,-0.0195,0.37919998
0.163,-0.0768,0.45089999
-0.1218,-0.1201,0.3883
0.0105,-0.2683,0.3436
0.419,-0.183,0.1358
0.58989996,0.1206,-0.0126
0.2103,0.30179998,0.21859999
0.2254,-0.0749,0.44619998
0.3574,-0.3888,0.56419998
0.0765,-0.27410001,0.1557
0.3362,-0.2987,-0.47309998
-0.4682,-0.8251,0.30469999
-1.58359993,0.0623,1.08249998
-2.02589989,-0.0764,0.52709997
0.3276,0.81849998,0.45359999
-0.51109999,0.60579997,1.39459991
1.4892,0.22209999,0.74939996
1.86969995,-0.0853,0.13239999
0.81869996,-0.28419998,-0.102
0.19419999,-0.29609999,-0.001
-0.27079999,-0.48499998,0.1812
-0.34379998,-0.50709999,-0.0401
-0.2976,-0.4375,-0.22019999
0.1771,-0.39389998,0.273
-0.09,-0.3461,0.54100001
-0.69909996,0.0517,0.2182
-0.09119999,0.45889997,-0.0254
0.40359998,0.08419999,-0.0769
0.0387,-0.36659998,-0.12539999
-0.085,-0.27149999,0.0602
0.1384,0.1488,0.0822
0.4628,0.191,-0.0513
0.4454,0.0209,0.012
0.24769999,-0.0968,-0.0386
0.33339998,-0.0773,-0.0491
0.26409999,-0.0373,0.0902
0.0325,0.1318,0.0234
0.22549999,-0.0143,-0.1708
0.5169,-0.14569999,0.17109999
0.64219999,0.17719999,0.0976
0.1749,0.28049999,0.0227
-0.29679999,0.0759,-0.0262
-0.38519999,-0.28369999,0.2814
-0.43889999,-0.0046,0.42109999
0.4393,0.37169999,-0.0801
0.92659998,0.15879999,-0.21499999
0.4506,-0.1178,-0.14569999
-0.2886,-0.17999999,-0.0412
-0.4666,-0.105,0.0777
-0.3784,0.0216,0.3098
-0.2412,0.0559,0.12789999
-0.0535,-0.11889999,-0.1752
-0.1192,-0.1857,-0.33399999
-0.18069999,-0.14299999,0.0682
-0.29789999,-0.1068,0.0793
0.0068,-0.1197,0.0884
-0.0358,0.15719999,0.26299998
0.4858,0.4235,0.0471
0.94999999,0.0029,0.0038
0.3371,-0.1168,0.0805
-0.58719999,-0.0327,0.0309
-0.59939998,-0.15889999,-0.0638
-0.37269998,-0.16069999,-0.1105
-0.12989999,-0.221,-0.0324
-0.2351,-0.2165,0.366
-0.36929998,0.0126,-0.1139
-0.0235,-0.1688,-0.51609999
0.0108,-0.26789999,-0.1654
-0.33929998,-0.24859999,0.27379999
-0.5244,-0.17479999,-0.0995
-0.4129,-0.1005,-0.169
-0.38429999,-0.0547,-0.17099999
-0.4323,-0.175,-0.211
-0.1328,-0.13349999,-0.0946
