X,Y,Z
0.38079998,-0.32609999,-0.68119997
0.3987,-0.22319999,-0.6376
0.49449998,-0.2105,-0.6056
0.55860001,-0.27489999,-0.6128
0.5535,-0.2721,-0.63419998
0.4271,-0.2473,-0.62779999
0.1954,-0.3163,-0.47369999
0.15369999,-0.38889998,-0.3926
0.0671,-0.34719998,-0.45269999
-0.0586,-0.2633,-0.46949998
0.0012,-0.125,-0.39809999
0.1008,-0.1177,-0.28290001
0.1209,-0.0406,-0.2617
0.0578,0.0972,-0.1752
0.0717,0.14579999,-0.0059
0.0628,0.1182,-0.0273
0.12239999,0.0693,-0.0439
0.2694,0.0142,-0.12789999
0.3339,0.0033,-0.20789999
0.4034,0.0904,-0.3046
0.4632,0.0718,-0.33769998
0.47279999,0.0176,-0.45089999
0.27779999,0.0617,-0.4409
0.0906,0.0296,-0.433
-0.0509,-0.0384,-0.3872
-0.2933,-0.04,-0.30289999
-0.48559999,0.0456,-0.17109999
-0.64749998,0.1424,-0.0961
-0.66060001,0.20999999,-0.0862
-0.65759999,0.30679998,-0.0293
-0.59829998,0.3443,-0.08329999
-0.54409999,0.30359998,-0.1591
-0.46989998,0.1435,-0.1735
-0.42859998,0.0548,-0.2489
-0.46289998,0.0124,-0.29729998
-0.4878,0.0033,-0.3633
-0.40699998,0.0297,-0.35709998
-0.36989999,0.09079999,-0.34719998
-0.3468,0.0605,-0.32799998
-0.62360001,0.0642,-0.28299999
-0.90449995,0.0749,-0.2295
-1.13010001,0.1275,0.053
-1.08299994,0.34899998,0.27079999
-1.25879991,0.597,0.56169999
-1.49629998,0.72289997,0.73969996
-1.42089999,0.8233,0.91939998
-0.97499996,0.8247,1.02149999
-0.29080001,0.74109995,1.0984
0.23009999,0.6358,0.80409998
0.4971,0.73089999,0.26029998
0.84389997,0.97319996,-0.0771
1.22430003,0.89419997,0.0218
1.31330001,0.73259997,0.21139999
1.454,0.71459997,0.28959998
1.62419999,0.537,0.35169998
1.64339995,0.1645,0.42549998
1.41600001,-0.2078,0.50369996
1.28909993,-0.45459998,0.53759998
1.22439992,-0.45609999,0.37219998
1.34749997,-0.22299999,0.0428
1.39499998,-0.1565,-0.1165
1.56129992,-0.26449999,-0.1595
1.45550001,-0.4666,-0.10089999
1.53349996,-0.74059999,-0.17569999
1.51819992,-0.84149998,-0.22759999
1.77999997,-0.90090001,-0.3531
1.92699993,-0.82959998,-0.48549998
2.19449997,-0.69330001,-0.64569998
2.18849993,-0.54899997,-0.63260001
2.23810005,-0.4822,-0.58559996
1.88839996,-0.66149998,-0.41759998
1.7227999,-0.85079998,-0.33899999
1.0632,-0.94139999,-0.13329999
0.46589997,-1.04299998,-0.2527
-0.0485,-1.07139993,-0.2032
-0.38349998,-1.02240002,-0.1822
-0.48439997,-0.71319997,-0.28479999
-0.50729996,-0.5424,-0.4436
-0.48559999,-0.75029999,-0.52759999
-0.56309998,-0.99809998,-0.52649999
-0.71759999,-1.04110003,-0.59249997
-0.79960001,-0.61899996,-0.8567
-0.73989999,-0.1256,-1.005
-0.80419999,0.036,-1.08239996
-0.87119997,-0.1175,-0.98099995
-0.98639995,-0.27759999,-1.00099993
-0.91599995,-0.22839999,-1.13520002
-0.81110001,0.22809999,-1.63199997
-0.62629998,0.94949996,-2.06239986
-0.7543,1.47640002,-2.31539989
-0.62909997,2.40240002,-2.39279985
-0.33129999,3.2349999,-2.42619991
0.1166,3.34979987,-1.97920001
0.34579998,2.75839996,-1.4734
0.52950001,1.85280001,-0.93079996
0.70669997,1.09070003,-0.78029996
0.63080001,0.63779998,-0.97729999
0.42219999,0.20389999,-1.33639991
0.0419,-0.29609999,-1.3628
-0.4851,-0.71559995,-1.27109993
-0.79429996,-0.8369,-0.9641
-1.06830001,-0.78039998,-0.81599998
-1.18309999,-0.67309999,-0.7536
-1.43849993,-0.37279999,-1.01329994
-1.37309992,-0.24919999,-1.08249998
-1.40039992,-0.079,-1.24319994
-1.14269996,0.048,-1.29639995
-0.8258,0.18449999,-1.42569995
-0.45049998,0.0436,-1.3448
-0.20629999,-0.1698,-1.30849993
-0.0856,-0.16569999,-1.08490002
-0.0435,-0.2017,-1.06700003
-0.1187,-0.26319999,-1.05159998
-0.44739997,-0.28599998,-0.92149997
-0.79659998,-0.22899999,-0.67680001
-1.06400001,0.17839999,-0.68699998
-1.01230001,0.79929996,-0.80619997
-0.98799998,1.44400001,-1.11500001
-1.05219996,2.15369987,-1.32949996
-1.2529,2.07369995,-1.2687
-1.33099997,1.41499996,-0.87709999
-1.49860001,0.53889996,-0.38569999
-1.37609994,-0.0366,-0.0614
-1.24889994,0.18189999,0.0941
-1.39109993,0.9041,0.403
-1.49239993,1.74739993,0.4655
-1.3283,1.92579997,0.59539998
-1.55839992,0.97869998,1.01730001
-1.72969997,0.0131,1.23459995
-1.96019995,-0.60109997,1.29509997
-1.82369995,-0.82319999,1.33399999
-1.53310001,-1.06809998,2.03939986
-1.14769995,-1.09529996,2.13669991
-0.79649997,-0.1295,2.67269993
-0.43539998,1.15899992,2.57879996
-0.0253,2.1954,2.27579999
0.32769999,2.09800005,1.89109993
0.54609996,1.17569995,1.58899999
0.68689996,0.23729999,1.10119998
0.69400001,-0.65859997,0.84129995
0.53889996,-1.26839995,0.72529995
0.3326,-1.54289997,0.62180001
0.0819,-1.50909996,0.37369999
-0.0435,-1.32999992,0.12709999
-0.0114,-1.17750001,-0.1689
0.0795,-1.23269999,-0.39039999
0.21669999,-1.36879992,-0.61539996
0.31619999,-1.68040001,-0.75259995
0.3926,-1.90319991,-0.5923
0.58410001,-2.01979995,-0.27039999
0.8391,-1.95949996,-0.30129999
1.22879994,-1.59609997,-0.5086
1.38859999,-1.28629994,-0.5697
1.51160002,-0.97349995,-0.60030001
1.38029993,-0.34329998,-0.58639997
1.14619994,0.31290001,-0.53490001
0.95589995,0.54809999,-0.38159999
0.93769997,1.09619999,-0.34469998
1.02310002,2.81639981,-0.79049999
1.01619995,4.36630011,-1.09719992
0.66109997,4.796,-0.65459996
-0.3664,4.12699986,-0.25709999
-1.76759994,1.49049997,0.61769998
-2.21790004,-0.43019998,1.13429999
-2.05539989,-2.03649998,1.15429997
-1.9282999,-2.50020003,0.98949999
-1.43479991,-1.597,0.39819998
-0.69169998,-0.1583,-0.3836
-0.1709,1.0948,-0.85089999
0.12109999,2.13459992,-0.96439999
0.1513,2.55709982,-0.46179998
-0.23469999,1.85819995,0.14399999
-0.53200001,1.11000001,0.43219998
-0.90429997,0.53380001,0.3867
-1.33879995,0.25579998,-0.0857
-1.39160001,0.377,-0.53389996
-0.917,0.7202,-0.76669997
-0.55309999,0.61849999,-0.62799996
-0.56879997,0.4488,-0.47399998
-0.35339999,0.45629999,-0.59959996
-0.29429999,0.48169997,-0.64639997
-0.54339999,0.40269998,-0.74799997
-0.76769996,0.37099999,-0.68529999
-0.86319995,0.57599998,-0.53709996
-0.85749996,0.74519998,-0.47619998
-0.70069999,0.53249997,-0.33179998
-0.55669999,0.18689999,-0.19679999
-0.5316,0.024,-0.09339999
-0.391,-0.0771,-0.2137
0.24059999,0.4558,-0.66179997
1.34200001,1.42180002,-0.71969998
1.9181999,1.06279993,0.2253
1.77289999,0.1014,0.96759999
1.40109992,0.0196,1.07480001
0.4377,0.31549999,1.01889992
-0.2983,0.42269999,1.10609996
-0.73799998,0.1305,1.09019995
-1.24339998,-0.0389,1.30549991
-1.77590001,0.0858,1.25329995
-1.98839998,0.33699998,1.31040001
-1.66460001,0.60219997,1.27020001
-1.18339992,0.33399999,1.44529998
-1.00039995,-0.45719999,1.39740002
-1.09939992,-0.82239997,1.11189997
-1.06840003,-0.69859999,0.6814
-1.07679999,-0.37379998,0.58590001
-1.29610002,-0.0365,0.4664
-1.5661,0.3057,0.33139998
-1.41129994,0.41979998,0.29249999
-1.33099997,0.68669999,0.2719
-1.12730002,0.66829997,0.33269998
-0.9206,0.18789999,0.48139998
-0.74109995,0.1717,0.38459998
-0.69089997,0.41489998,0.22369999
-0.2956,0.0524,0.0948
0.1277,-0.1408,0.138
0.1067,-0.23649999,0.0115
-0.18779999,-0.0396,-0.42589998
0.112,0.0838,-0.79710001
0.23109999,0.10089999,-0.84069997
0.26179999,-0.3292,-0.4878
0.2242,-0.56059998,-0.48559999
0.1354,-0.1125,-0.31720001
-0.1054,0.1131,-0.0505
-0.0665,0.16139999,-0.16499999
0.29389998,0.40549999,-0.41059998
0.5704,0.5812,-0.55909997
0.70370001,0.25299999,-0.26119998
0.56419998,-0.1165,-0.09869999
0.53600001,-0.42179999,-0.29080001
0.43939999,-0.39429998,-0.49609998
0.0121,-0.1175,-0.50919998
-0.40019998,0.0424,-0.69069999
-0.1125,0.0367,-1.00660002
0.20639999,-0.13869999,-0.89039999
0.0217,-0.1409,-0.25799999
-0.4113,0.0119,-0.22899999
0.1683,0.2076,-0.15339999
-0.28819999,1.07939994,0.69319999
-1.8793,1.68669999,0.81729996
-2.97259998,1.98659992,0.73009998
-3.38010001,1.88139999,0.90270001
-2.64159989,0.5126,1.2234
-1.73799992,-0.4041,0.32349998
-0.85819995,0.0751,-0.0992
-1.10829997,0.78799999,-0.43219998
-1.44149995,1.01090002,-0.491
-1.16429996,1.1207,-0.61219996
-0.29350001,0.96279997,-0.67379999
0.648,0.78009999,-0.81979996
1.15740001,0.68000001,-0.94309998
1.16610003,0.89449996,-0.8161
0.76429999,0.8574,-0.75150001
0.74419999,0.35909998,-0.9921
0.89709997,0.0655,-1.25889993
0.74959999,0.1802,-1.41359997
0.13949999,0.22549999,-1.06410003
-0.39219999,0.2561,-1.34640002
-0.35889998,0.27429998,-1.22089994
-0.38099998,0.2287,-1.38800001
-0.1239,0.0265,-1.63809991
0.29539999,-0.0725,-1.95379996
0.58050001,-0.2227,-1.9562999
1.08609998,-0.45459998,-1.88800001
1.43169999,-0.39389998,-1.55729997
1.82719994,-0.44819999,-1.50370002
1.74819994,-0.6652,-1.68849993
1.09169996,-0.5837,-1.51520002
0.5819,-0.3856,-1.62299991
0.68169999,-0.36389998,-1.59179997
0.68430001,-0.49929997,-1.29759991
0.83230001,-0.65969998,-1.08840001
0.87149996,-0.55589998,-0.96619999
1.05239999,-0.49589998,-1.3053
1.07889998,-0.59719998,-1.28729999
0.91829997,-0.52849996,-1.38590002
0.88979995,-0.38979998,-1.2572
0.72029996,-0.58639997,-1.19419992
0.4869,-0.66299999,-0.99739999
0.60530001,-0.7859,-0.87899995
1.01829994,-0.77319998,-0.6214
1.3664,-0.71789998,-0.68189996
1.72949994,-0.72959995,-0.60929996
1.81659997,-0.62189996,-0.88869995
1.77979994,-0.27109998,-1.06830001
1.59299994,-0.31799999,-1.05040002
1.16009998,-0.41169998,-0.77969998
0.7464,-0.45119998,-0.72959995
0.47189999,-0.32819998,-0.8581
0.50199997,-0.35259998,-0.91529995
0.27160001,-0.62669998,-0.44679999
-0.36649999,-0.75029999,-0.3689
-0.61790001,-0.72409999,-0.59810001
-0.4614,-0.15449999,-0.58149999
-0.17739999,0.2316,-0.43349999
0.4095,-0.0104,0.0684
0.45359999,-0.0607,0.1644
0.43359998,-0.22289999,0.1751
0.37939999,-0.1277,0.36159998
0.2651,0.0526,0.50879997
0.3091,0.0672,0.34209999
0.4878,-0.1381,0.257
0.38419998,-0.2626,0.2078
-0.01,-0.0661,0.19939999
-0.58160001,0.30649999,0.20459999
-0.97859997,0.46849999,0.37129998
-1.14639997,0.3809,0.55619997
-1.33229995,0.39899999,0.59319997
-1.49399996,0.46399999,0.45819998
-1.55559993,0.54390001,0.4698
-1.47930002,0.35079998,0.55379999
-1.39719999,0.31479999,0.51319999
-1.10809994,0.17819999,0.64429998
-1.25879991,0.47499999,0.99179995
-1.48469996,0.6498,0.95519996
-1.11059999,0.38329998,0.82169998
-0.52429998,-0.1347,0.4957
-0.38679999,0.007,0.1926
-0.40959999,0.4073,-0.0634
-0.38319999,0.3396,-0.0037
-0.3486,0.20379999,0.0311
-0.33019999,0.2411,0.11229999
-0.1857,0.11059999,0.1707
0.17469999,0.14659999,0.32569999
0.26409999,0.50019997,0.35619998
-0.38099998,1.12730002,0.2753
-0.78319997,0.93769997,0.25819999
-1.30549991,0.76999998,0.81519997
-2.24070001,1.58039999,1.2112
-2.7105,1.46780002,0.69059998
-1.4691,0.43879998,0.32080001
-0.65090001,0.6365,-0.1602
-0.36839998,0.63449997,-0.25470001
-0.0181,0.47379997,-0.0071
0.3655,0.62879997,-0.0116
0.38299999,0.69260001,-0.1436
0.07229999,0.56879997,0.0191
-0.167,0.3635,0.1155
-0.0245,0.31990001,-0.12549999
0.28129998,0.51319999,0.014
0.285,0.67750001,0.1178
0.15779999,0.38609999,0.0453
-0.3493,0.32569999,-0.29960001
-1.01839995,0.6225,-0.54049999
-1.14310002,0.6814,-0.46699998
-1.05260003,0.58629996,-0.41849998
-0.74790001,0.35659999,-0.45909998
-0.67009997,-0.42119998,-0.23729999
-0.78119999,-0.63739997,0.22999999
-0.54100001,-0.0791,0.2563
0.0333,0.0007,0.0497
0.37649998,-0.34849998,-0.315
0.62819999,-0.30899999,-0.43399999
0.8175,-0.0675,-0.12789999
1.0323,0.0841,0.16489999
1.43699992,0.77039999,0.43249997
1.44029999,1.05079997,0.64590001
0.79999995,1.00889993,0.36879998
0.59389997,1.12459993,0.0902
0.84189999,1.00689995,0.074
0.75940001,0.61479998,-0.2042
0.0812,-0.0233,-0.67659998
-0.25220001,0.0028,-0.8901
0.20989999,0.0926,-0.70289999
0.85859996,-0.0968,-0.3326
1.52349997,-0.1105,-0.36300001
1.90789998,-0.094,-0.28039998
2.14380002,-0.0815,-0.41639999
2.07889986,0.0761,-0.6803
1.7256999,-0.1602,-0.3608
1.29929996,-0.0031,-0.40889999
0.93629998,-0.0499,-0.31459999
0.61649996,-0.1595,-0.2895
0.34289998,-0.0553,-0.48389998
0.154,-0.0202,-0.57730001
0.0498,-0.0396,-0.65219998
0.1437,0.0664,-0.62459999
0.3154,0.1382,-0.54570001
0.2137,-0.0163,-0.41799998
0.0079,-0.0822,-0.3436
-0.0033,-0.10399999,-0.32569999
0.2121,-0.0854,-0.25869998
0.1312,-0.10749999,-0.11449999
-0.1557,-0.4165,0.2358
-0.2209,-0.4339,0.08
-0.0796,-0.25669998,-0.1864
0.0788,-0.1496,-0.0807
0.0705,-0.28869998,0.2101
-0.0294,-0.2277,0.32999998
-0.0989,-0.0038,0.36409998
-0.097,0.1525,0.44529998
-0.0561,0.12019999,0.47439998
0.011,0.0714,0.35609999
-0.0861,0.0595,0.49589998
-0.38869998,0.2122,0.36289999
-0.49929997,0.28869998,0.4612
-0.48339999,0.2366,0.70389998
-0.60979998,0.0504,0.7784
-0.70480001,-0.0288,0.81290001
-1.05489993,0.1672,0.7227
-0.80489999,0.15959999,0.30969998
-0.52419996,0.1793,0.08549999
-0.61689997,0.2608,-0.076
-0.49539998,-0.022,0.0092
-0.23539999,-0.0204,0.058
-0.1098,0.14049999,-0.1735
-0.2181,0.1108,-0.1214
-0.37199998,0.0843,-0.11889999
-0.31689999,0.1302,-0.162
-0.1935,0.0826,-0.0995
-0.0134,0.035,-0.0155
0.0901,0.17479999,-0.0509
0.08679999,0.2445,-0.1303
0.1353,0.168,-0.1674
0.1899,0.1389,-0.2359
0.2287,0.0913,-0.42679998
0.24759999,-0.14379999,-0.32459998
0.16939999,-0.39679998,-0.2348
0.16569999,-0.33719999,-0.36539999
0.26659998,-0.23649999,-0.38839999
0.22,-0.29350001,-0.29799998
0.20539999,-0.2809,-0.33309999
0.24059999,-0.21149999,-0.4041
0.3576,-0.24849999,-0.44679999
0.4278,-0.27789998,-0.546
0.64039999,-0.24699999,-0.62639999
0.77469999,-0.2456,-0.62419999
0.9253,-0.34219998,-0.58289999
1.07059991,-0.106,-0.7748
1.0941,-0.0955,-0.76379997
0.91369998,-0.0765,-0.69389999
0.83559996,0.0022,-0.63929999
0.76239997,-0.0076,-0.44739997
0.68970001,-0.0267,-0.22639999
0.44869998,0.0625,-0.12069999
0.2113,0.2086,-0.1388
0.0223,0.3114,-0.18889999
-0.1184,0.37639999,-0.16509999
-0.0404,0.32119998,-0.11499999
-0.0637,0.3168,-0.0822
-0.183,0.32969999,-0.0661
-0.24309999,0.20619999,-0.0814
-0.15889999,0.0024,-0.1046
-0.0447,0.0161,-0.13509999
-0.0917,0.14669999,-0.0917
-0.0664,0.2007,-0.0195
0.0396,0.21669999,0.085
0.1697,0.30140001,0.11149999
0.2367,0.31020001,0.1928
0.2368,0.21939999,0.2518
0.2516,0.1418,0.2236
0.30930001,0.21879999,0.1091
0.29949999,0.2193,0.0857
0.20649999,0.19919999,0.1328
0.08109999,0.19139999,0.17459999
0.0245,0.1241,0.1635
-0.0639,0.10789999,0.11229999
-0.22149999,0.0918,0.0557
-0.35879999,-0.0621,0.0722
-0.5079,-0.0675,0.0611
-0.58419997,-0.0362,0.0862
-0.63229996,-0.0414,0.036
-0.54119998,-0.09999999,-0.0455
-0.38729998,-0.17459999,-0.0137
-0.26339999,-0.2218,-0.0198
-0.24169999,-0.23869999,-0.0152
-0.1415,-0.1506,-0.10839999
-0.0217,-0.0516,-0.24349999
0.0853,0.0253,-0.26190001
0.16249999,0.0161,-0.1617
0.18689999,-0.0995,-0.0346
0.21139999,-0.22679999,0.0549
0.0244,-0.31369999,0.08109999
-0.1103,-0.29519999,0.15189999
-0.2057,-0.1882,0.15619999
-0.27609998,-0.0812,0.14569999
-0.30609998,-0.0254,0.041
-0.35569999,0.0222,-0.1064
-0.33449998,-0.0616,-0.0466
-0.2304,-0.18189999,0.0873
-0.1305,-0.20469999,0.0305
-0.23279999,0.0371,-0.0298
-0.23019999,0.18679999,-0.037
-0.08859999,0.18159999,0.0631
0.0116,0.0991,0.13689999
0.0045,0.0454,0.17979999
-0.0464,0.0813,0.2545
-0.14909999,0.1165,0.25389999
-0.16239999,0.1041,0.36469999
-0.169,0.1407,0.42209998
-0.23369999,0.23649999,0.37439999
-0.33359998,0.1953,0.45989999
-0.3897,0.0655,0.442
-0.3646,-0.0142,0.3845
-0.31810001,0.0237,0.4296
-0.2017,0.19939999,0.391
-0.1153,-0.033,0.52849996
-0.35439998,0.0565,0.44189999
-0.15019999,0.0521,0.56279999
-0.1944,0.0698,0.47959998
-0.45199999,0.10569999,0.0202
-0.41599998,0.105,-0.43599999
-0.50909996,0.09079999,-0.29009998
-0.54269999,-0.052,0.0036
0.0044,0.08419999,-0.22569999
-0.1219,0.12249999,-0.1231
-0.18959999,0.1982,-0.2121
-0.0954,0.28169999,-0.4102
0.0375,0.24329999,-0.30899999
0.0949,0.16239999,-0.2306
-0.0492,-0.15369999,-0.32139999
0.0633,0.0694,-0.4813
0.1305,0.2622,-0.30089998
0.4786,0.1938,-0.29799998
1.06480002,0.23439999,-0.1339
1.36919999,-0.47909999,-0.16949999
0.93489999,-0.60710001,-0.72009999
0.2719,-0.1095,-0.736
-0.18329999,0.21689999,-0.6904
-0.52429998,0.3642,-0.25830001
-0.73939997,0.32859999,-0.1056
-1.18439996,0.1158,0.23969999
-1.66299999,0.91789997,1.64139998
-0.1144,0.34439999,0.66249996
-1.22899997,-0.39899999,0.18609999
-0.29369998,-0.0281,0.0784
0.49269998,0.2262,0.31709999
0.09119999,-0.0733,0.0013
0.23089999,-0.33159998,-0.1733
0.2192,-0.4614,-0.29089999
0.2085,-0.4443,-0.46689999
0.2156,-0.3637,-0.55729997
0.50909996,-0.3197,-0.68689996
0.57980001,-0.23979999,-0.7705
0.74239999,-0.1679,-0.9777
0.65270001,-0.0127,-0.93039995
0.6024,0.2527,-0.81229997
0.60399997,0.44779998,-0.53369999
0.67309999,0.47739998,-0.4102
0.69260001,0.44149998,-0.27719998
0.63559997,0.26539999,-0.11059999
0.4314,0.0433,-0.0838
0.1961,0.033,-0.2145
0.1417,0.0027,-0.167
0.0264,0.0726,-0.068
-0.1582,0.3184,-0.2298
-0.23799999,0.60079998,-0.33359998
-0.1268,0.66399997,-0.24349999
-0.0638,0.5988,-0.19319999
-0.0473,0.5988,-0.16939999
-0.17449999,0.5934,-0.125
-0.23879999,0.45409998,-0.0872
-0.1576,0.1336,-0.041
-0.1191,0.0554,-0.0389
-0.0689,0.0279,-0.1761
0.0963,0.0682,-0.1193
0.1847,0.0306,-0.0141
0.189,0.17019999,0.0541
0.1759,0.1762,0.20479999
0.1397,0.183,0.2764
0.1169,-0.0445,0.3107
-0.0374,-0.5226,0.32690001
-0.1848,-0.64749998,0.2656
-0.13769999,-0.66139996,0.1709
-0.059,-0.8955,0.19129999
-0.1226,-0.99299997,0.18969999
-0.1059,-0.72399998,0.0888
-0.0528,-0.39379999,0.09649999
-0.0183,-0.27269998,0.1399
0.0805,-0.3019,0.2597
0.2031,-0.35769999,0.30699998
0.26789999,-0.3549,0.28029999
0.25049999,-0.46179998,0.3838
0.1179,-0.48929998,0.46409997
0.033,-0.28299999,0.48499998
-0.0039,-0.0787,0.43259999
0.0252,0.23869999,0.3996
0.0479,0.4337,0.3452
0.0196,0.40089998,0.34549999
-0.14469999,0.2924,0.4258
-0.29119998,0.1434,0.52719998
-0.285,0.0467,0.51289999
-0.28029999,-0.0609,0.52959996
-0.26769999,-0.23169999,0.50279999
-0.3177,-0.29749998,0.38279998
-0.39039999,-0.1989,0.20739999
-0.49609998,-0.0488,0.1523
-0.54149997,-0.0712,0.17359999
-0.6135,-0.0778,0.17099999
-0.70809996,-0.0355,0.1453
-0.87970001,0.0638,0.0761
-0.89039999,0.1392,0.101
-0.88839996,0.11009999,0.14749999
-0.85079998,0.0902,0.18609999
-0.86659998,0.18969999,0.10529999
-0.7414,0.4138,-0.0125
-0.68470001,0.59200001,-0.20739999
-0.67219996,0.75509995,-0.25419998
-0.67359996,0.77649999,-0.23649999
-0.6376,0.70550001,-0.22459999
-0.64230001,0.61899996,-0.2615
-0.56330001,0.52039999,-0.2604
-0.6142,0.50389999,-0.27599999
-0.74259996,0.45609999,-0.21789999
-0.9296,0.45379999,-0.25979999
-0.99699998,0.30919999,-0.23119999
-1.22000003,0.0639,-0.2172
-1.30180001,0.0471,-0.1814
-1.44709992,0.18529999,-0.29960001
-1.41170001,0.24339999,-0.3831
-1.41149998,0.1654,-0.44219998
-1.25619996,-0.0122,-0.54820001
-1.22799993,-0.2586,-0.62699997
-1.10659993,-0.47529998,-0.61039996
-1.02419996,-0.4869,-0.64929998
-0.79359996,-0.27919999,-0.6814
-0.64269996,0.22939999,-0.75839996
-0.377,0.86879998,-0.75569999
-0.0146,1.32609999,-0.64249998
0.43439999,1.57849991,-0.40149999
1.23369992,1.34289992,-0.059
1.51849997,0.44099998,0.13509999
1.7723,-0.47619998,0.0927
1.77509999,-1.15469992,0.0242
