X,Y,Z
1.14319992,1.58990002,0.72310001
0.9077,3.42729998,0.28259999
0.47779998,4.51900005,0.0835
0.1073,4.00229979,0.3689
-0.26280001,2.89489985,0.3184
-0.6645,1.33879995,0.29139999
-1.2234,0.1723,0.59149998
-1.4267,0.0907,0.4095
-1.59630001,0.52389997,-0.0014
-1.54049993,0.65529996,-0.38259998
-1.78079998,0.24599999,-0.3292
-1.82729995,-0.08769999,-0.2723
-2.04710007,-0.5794,-0.23289999
-2.01099992,-1.04589999,-0.28579998
-2.07870007,-1.29399991,-0.30159998
-1.98909998,-1.33529997,-0.42519999
-2.01620007,-1.18509996,-0.52419996
-1.83169997,-1.02329993,-0.65579998
-1.75849998,-0.62129998,-0.76929998
-1.58369994,-0.26989999,-0.90969998
-1.44299996,-0.34759998,-0.94859999
-1.18830001,-0.65979999,-0.84630001
-0.97259998,-0.69580001,-0.99519998
-0.6142,-0.68489999,-1.00409997
-0.4779,-0.54280001,-0.98909998
-0.33289999,-0.3739,-0.78200001
-0.1239,-0.16669999,-0.61159998
0.0106,0.0951,-0.44009998
0.206,0.5158,-0.49739999
0.36449999,0.78779995,-0.43159997
0.43759999,0.96269995,-0.35689998
0.50139999,0.98029995,-0.21079999
0.41689998,0.84959996,-0.0559
0.57739997,1.74949992,0.0411
0.75059998,4.68050003,-0.37639999
0.8355,5.17469978,0.27179998
0.33399999,3.28209996,1.05049992
0.0235,1.88479996,1.35739994
-0.30289999,0.55439997,1.37029994
-0.37869999,-1.10409999,1.22479999
-0.63159996,-2.16879988,0.76609999
-0.63609999,-2.32690001,0.7852
-0.78349996,-1.93419993,1.0898
-0.79219997,-1.08369994,1.30989993
-0.67289996,-0.033,1.30439997
-0.48379999,0.86499995,0.81009996
-0.3784,1.01310003,0.34149998
-0.15449999,0.2877,0.1612
0.0802,-0.6433,0.31039998
0.30179998,-1.18629992,0.4779
0.52679998,-1.31159997,0.49059999
0.63909996,-1.12909997,0.30609998
0.72229999,-0.87289995,0.23999999
0.67500001,-0.49089998,0.0807
0.6444,-0.0677,-0.0866
0.51019996,0.4998,-0.19659999
0.34299999,0.76629996,-0.34209999
0.099,0.68299997,-0.26710001
-0.27509999,0.3919,-0.0551
-0.63809997,0.15079999,0.1174
-0.92689997,0.14919999,0.26800001
-1.11809993,0.23889999,0.24089999
-1.28249991,0.43099999,0.17999999
-1.14549994,0.52749997,0.1398
-0.7942,0.53079998,0.1565
-0.39029998,0.35769999,0.17729999
-0.1102,0.0478,0.19559999
0.0728,-0.18419999,0.022
0.23639999,-0.2031,-0.1744
0.58459997,-0.0583,-0.5693
0.69189996,-0.0394,-0.65399998
0.6692,-0.153,-0.62
0.57559997,-0.25599998,-0.57879996
0.41209999,-0.35609999,-0.5848
0.46019998,-0.44039997,-0.56999999
0.377,-0.47939998,-0.49529999
0.36849999,-0.46799999,-0.42639998
0.43089998,-0.4885,-0.4095
0.57300001,-0.5388,-0.41419998
0.8003,-0.51809996,-0.36159998
1.0086,-0.55449998,-0.2324
0.9702,-0.4603,-0.12
0.94449997,-0.2811,-0.0486
0.77520001,-0.14,-0.0579
0.63019997,-0.13779999,0.0056
0.55759996,-0.1209,0.0542
0.52410001,-0.1083,0.15529999
0.51569998,-0.12639999,0.1918
0.55900002,-0.2015,0.1847
0.60829997,-0.29839998,0.08859999
0.7507,-0.4014,0.0479
0.77160001,-0.4384,-0.0369
0.81559998,-0.4711,-0.15349999
0.74699998,-0.38749999,-0.26890001
0.72969997,-0.28459999,-0.38259998
0.70730001,-0.29719999,-0.40649998
0.70539999,-0.36569998,-0.4294
0.68669999,-0.4147,-0.45409998
0.72899997,-0.49859998,-0.47379997
0.65789998,-0.69369996,-0.45189998
0.58199996,-0.57300001,-0.43009999
0.4689,-0.31219998,-0.4084
0.4161,-0.1166,-0.44209999
0.35839999,0.0408,-0.39039999
0.33750001,0.2545,-0.33239999
0.2277,0.44219998,-0.22059999
0.2429,0.4603,-0.13849999
0.29530001,0.26299998,-0.0264
0.2561,-0.0976,0.0926
0.1565,-0.4533,0.0207
0.0295,-0.77939999,-0.0892
-0.0539,-0.8775,-0.2164
-0.12909999,-0.7859,-0.338
-0.16409999,-0.57120001,-0.44459999
-0.32099998,-0.0361,-0.67379999
-0.50129998,0.1925,-0.59670001
-0.79229999,0.255,-0.3935
-0.90709996,0.25,-0.18949999
-1.00309992,0.1911,-0.0454
-0.94409996,0.0301,0.1336
-0.86319995,-0.0411,0.2376
-0.71869999,-0.0449,0.1274
-0.6024,-0.0057,-0.0446
-0.38599998,0.0119,-0.1568
-0.0739,0.2226,-0.38519999
0.33239999,0.5187,-0.69309998
0.78469998,0.91859996,-1.19199991
1.13839996,1.65649998,-1.80139995
1.58999991,2.58799982,-2.73819995
1.64769995,2.77799988,-3.02189994
1.22459996,1.95469999,-2.84430003
0.74199998,1.22079992,-2.44260001
0.58669996,0.68979996,-2.20580006
0.5952,0.2322,-1.92779994
0.75830001,-0.2131,-1.9174
0.85879999,-0.50269997,-1.88129997
0.94689995,-0.57120001,-2.10570002
0.86949998,-0.49339998,-2.20109987
0.74509996,-0.37819999,-2.44879985
0.48229998,-0.31389999,-2.40330005
0.1805,-0.29449999,-2.45499992
-0.0764,-0.36559999,-2.15569997
-0.3515,-0.37129998,-1.9756999
-0.6239,-0.2714,-1.56729996
-0.82549995,-0.24439999,-1.579
-0.83639997,-0.0804,-1.51699996
-0.79079998,0.1547,-1.43229997
-0.57609999,0.17629999,-1.27359998
-0.5424,0.22559999,-1.34079993
-0.64789999,0.45569998,-1.4325
-0.90169996,0.70169997,-1.61019993
-0.89829999,0.87559998,-1.66890001
-0.94269997,0.8186,-1.8233
-0.82609999,0.792,-1.91949999
-0.62889999,0.6214,-1.69799995
-0.61009997,0.29409999,-1.29799998
-0.76849997,-0.0485,-1.16219997
-0.95019996,-0.43159997,-1.02429998
-0.96239996,-0.70899999,-1.13309991
-0.93719995,-0.5765,-0.9623
-1.14269996,-0.6426,-1.09789991
-1.06830001,-0.29589999,-1.73259997
-1.11089993,0.54609996,-2.31040001
-1.23659992,1.50679994,-2.26370001
-1.72409999,1.97019994,-1.95550001
-2.07389998,1.77189994,-1.18110001
-2.48580003,0.34309998,0.3617
-2.6868,-1.06929994,0.4235
-2.80849981,0.0636,-0.53649998
-2.54189992,1.13889992,-0.7493
-1.06340003,2.97350001,0.1437
-0.1927,1.87339997,1.1904
-0.39949998,0.7112,1.63599992
-1.90569997,0.2313,1.79979992
-1.36539996,0.68939996,1.67119992
-0.8653,1.03909993,1.56809998
-0.90169996,1.37279999,1.7019999
-0.91329998,1.4368,1.64279997
-0.9339,1.14359999,1.65129995
-1.08289993,-0.0555,1.07649994
-1.04119992,-0.83669996,1.02810001
-0.3599,-2.02919984,0.90239996
0.1383,-2.08130002,0.5887
0.75449997,-1.46239996,0.0
1.5855,-0.60780001,-0.51410002
1.70039999,-0.2861,-0.419
1.48769999,-0.0321,-0.35049999
0.77559996,-0.4109,-0.0079
0.58669996,-0.75559998,0.27689999
0.68049997,-1.12949991,0.41619998
1.07499993,-1.18599999,-0.0208
1.1142,-0.66179997,-0.31299999
1.03399992,0.2766,-0.92909998
0.81769997,2.44070005,-1.56139994
0.35099998,5.0605998,-1.88529992
-0.4761,5.22539997,-1.08420002
-1.2974,-0.20789999,1.22829998
-1.09529996,-1.72079992,0.88659996
-1.01029992,-0.97229999,-0.0087
-1.15249991,0.60909998,-0.2482
-0.91039997,0.2685,-0.19769999
0.81999999,-1.14639997,-0.92069995
1.13039994,0.0299,-0.1393
-0.19319999,1.28530002,-0.77700001
-0.40719998,0.9102,0.39649999
0.1741,1.23860002,-0.0722
3.2723999,5.23939991,-0.028
0.0332,0.19679999,2.48029995
-1.46850002,0.34369999,1.4152
-1.90859997,0.32049999,1.19799995
-2.41400003,-0.68589997,0.82269996
-1.62599993,-0.28479999,0.41819999
0.59149998,-0.68529999,0.33069998
0.12029999,-0.37269998,0.12329999
-0.2341,-0.59359998,0.20469999
-1.1049,0.4242,0.67479998
-1.5237,-0.0036,-0.1337
-0.93309999,0.97119999,-0.39909998
-1.03619993,0.97959995,-0.35319999
-1.32179999,0.89910001,-0.22739999
-1.36609995,0.76959997,-0.16669999
-1.31589997,0.84239995,-0.1314
-1.12389994,0.80329996,-0.1058
-1.10479999,0.75489998,-0.1418
-1.36500001,0.4479,-0.17279999
-1.6703999,0.82309997,-0.29839998
-1.06309998,0.96389997,-0.39809999
-0.22199999,0.26729998,-0.23879999
0.98819995,0.264,-0.31290001
1.22729993,0.64050001,-0.26440001
0.91689998,0.81879997,-0.3759
0.49759999,0.64419997,-0.99289995
0.4517,-0.0064,-1.23269999
0.99549997,-0.58279997,-1.30229998
1.41989994,-0.77469999,-1.09829998
1.46589994,-0.72369999,-0.86149997
1.39619994,-0.39469999,-0.45649999
1.63199997,0.07,-0.13169999
1.61409998,-0.1653,0.1804
1.26249993,-0.3443,0.3867
0.29499999,-0.1839,0.25189999
-0.74299997,0.22809999,-0.0645
-1.18779993,0.07669999,-0.2015
-1.22060001,-0.114,-0.0474
-1.37370002,-0.1999,-0.1217
-1.25409997,-0.60229999,-0.45279998
-0.80019999,-0.7112,-0.5517
-0.37329999,-0.30840001,-0.26980001
0.0302,-0.0783,-0.1331
0.25299999,-0.1999,-0.35749999
-0.2078,0.0113,-0.17659999
-0.92859995,0.78429997,0.47649997
-1.38809991,1.50080001,1.08759999
-1.4907999,1.76699996,1.64319992
-1.64219999,1.7644999,1.64919996
-2.07430005,1.81419992,1.08700001
-2.21440005,1.02390003,-0.13519999
-2.06869984,0.3933,-0.58039999
-1.83139992,0.0705,-0.46959999
-1.31739998,0.18079999,-0.55680001
-0.49919999,0.52329999,-0.73549998
0.36659998,1.07679999,-0.97649997
0.8761,1.079,-0.87739998
0.87129998,0.85369998,-0.63769996
0.86210001,0.59119999,-0.64739996
0.77309996,0.3603,-0.847
0.52079999,0.1961,-0.82349998
0.0835,0.16849999,-0.92579997
-0.2236,0.0295,-0.84389997
-0.2507,-0.0717,-0.7234
-0.055,-0.1577,-0.56129998
0.1496,0.0881,-0.66149998
0.48019999,0.40279999,-0.91060001
0.6825,0.30379999,-1.16479993
0.87099999,0.0718,-1.1164
0.89319998,-0.0372,-1.0395
0.7816,0.0076,-0.93829995
0.86979997,-0.11409999,-0.98039997
0.94599998,-0.1864,-0.90569997
1.04799998,-0.2225,-1.03769994
1.16429996,-0.2474,-1.26829994
1.45229995,-0.53909999,-1.06149995
1.31889999,-0.70249999,-0.71569997
1.03759992,-0.8089,-0.58679998
0.8229,-0.78299999,-0.64239997
0.75409997,-0.7295,-0.93799996
0.77959996,-0.65869999,-1.02629995
0.59200001,-0.7999,-0.74779999
0.60439998,-0.85389996,-0.67030001
1.05209994,-1.08099997,-0.9404
1.24339998,-1.10430002,-0.89399999
1.24220002,-1.13859999,-0.73879999
1.02740002,-1.02909994,-0.82879996
1.12739992,-1.00889993,-1.04269993
1.09420002,-1.01349998,-0.94759995
0.97189999,-1.11619997,-1.01440001
0.76190001,-0.9623,-0.86909997
0.71619999,-0.84859997,-0.82080001
0.76789999,-0.62079996,-0.76389998
1.01800001,-0.53839999,-0.72189999
1.15489995,-0.69979995,-0.60569996
1.18649995,-0.80079997,-0.67829996
1.06110001,-0.59799999,-0.52770001
0.96569997,-0.59999996,-0.0885
0.88989997,-0.523,0.1971
1.15249991,-0.676,0.17729999
1.19840002,-0.65649998,0.23379999
1.06900001,-0.56049997,0.25209999
0.8545,-0.361,-0.10569999
0.85759997,-0.31189999,-0.31709999
0.8628,-0.077,-0.27469999
0.60579997,0.1256,-0.0484
0.22899999,0.29609999,0.1398
0.003,0.3529,0.3466
-0.31209999,0.54119998,0.39969999
-0.43359998,0.89429998,0.61189997
-0.44069999,0.78039998,0.8416
-0.53069997,-0.0994,0.5819
-0.52079999,0.0218,-0.0465
-0.4998,0.26679999,-0.3872
-0.85759997,0.51249999,0.0085
-1.32229996,0.7647,0.39739999
-1.25929999,0.7141,0.63519996
-0.86249995,0.53200001,0.70489997
-0.33449998,0.4691,0.42969999
0.0814,0.55079997,0.0325
0.2572,0.59399998,-0.161
0.2439,0.50040001,-0.1813
0.0843,0.32269999,-0.0672
-0.38789999,0.2342,0.049
-1.09449995,0.4632,0.0874
-1.62559998,0.61309999,0.0857
-1.64409995,0.5388,0.34489998
-1.48799992,0.73359996,0.46159998
-1.17330003,0.74479997,0.23539999
-0.74729997,0.53389996,0.18789999
-0.47849998,0.55399996,0.34279999
-0.58840001,1.01259995,0.39719999
-0.99549997,1.15679991,0.3964
-1.09430003,1.02740002,0.57209998
-0.98189998,0.9005,0.7701
-0.24869999,0.8653,0.5262
0.48589998,0.47099999,0.1032
0.36789998,0.22559999,-0.14229999
-0.50599998,0.37579998,-0.1928
-1.29409993,0.72899997,-0.333
-0.9325,0.45519999,-0.2374
-0.15719999,0.0195,-0.27219999
0.58829999,-0.06879999,-0.24229999
0.87239999,0.0341,-0.39309999
0.61140001,0.13759999,-0.44329998
0.17819999,-0.15629999,-0.1523
-0.2093,-0.24969999,0.0878
-0.3655,-0.15169999,0.252
-0.54429996,-0.22209999,0.12329999
-0.76229995,-0.4596,-0.56879997
-0.42909998,-0.6652,-0.79999995
0.1366,-0.65679997,-0.69279999
0.60009998,-0.44479999,-0.22369999
0.53729999,-0.29629999,0.0639
0.24409999,-0.1619,0.0698
0.0852,-0.21069999,0.06879999
-0.0637,0.0349,-0.0613
-0.2538,0.37449998,-0.2145
-0.0646,0.1759,-0.32189998
0.49759999,-0.1419,-0.27399999
0.68699998,-0.21789999,-0.32929999
0.62419999,-0.41639999,-0.27489999
0.36039999,-0.6128,-0.17279999
0.013,-0.30829999,-0.28489998
-0.14489999,0.0911,-0.51019996
0.0417,0.0492,-0.59109998
0.1321,0.099,-0.2622
-0.0829,0.30429998,-0.2395
0.0089,0.236,-0.1638
0.2067,0.0781,-0.0124
0.40489998,0.3407,-0.1661
0.30609998,0.1725,-0.13869999
0.20999999,0.0169,-0.1127
0.2331,0.1574,-0.2339
0.2024,0.1357,-0.1029
0.1206,-0.0712,-0.0041
0.2342,-0.069,-0.0439
0.37529999,-0.0267,0.046
0.13149999,-0.0078,0.13849999
0.0844,-0.11189999,0.0388
0.14989999,-0.096,0.15189999
0.0681,-0.0389,0.20439999
0.0309,0.1111,0.1787
0.0526,0.0501,0.24919999
0.107,-0.0389,0.39999998
0.0721,0.0294,0.24499999
0.1716,-0.0727,0.176
0.17469999,-0.1073,0.2225
-0.0826,-0.1094,0.0931
-0.079,-0.18269999,0.0806
-0.0091,-0.2456,0.2122
-0.28099999,-0.1522,0.29299998
-0.85759997,-0.0134,0.44509998
-1.47859991,0.1648,0.73329997
-1.86759996,0.33739999,1.0977
-2.1085,0.42859998,1.2816
-1.87019992,-0.0024,1.31559992
-1.68859994,-0.2331,1.26419997
-1.76230001,0.069,0.87079996
-1.68139994,0.89699996,0.67500001
-0.4174,1.71179998,1.44069993
0.37439999,1.82249999,1.8096
0.40579998,2.39259982,1.42929995
0.25470001,2.51469994,0.83499998
0.3944,1.67139995,0.4481
0.35819998,1.19209993,0.51169997
0.61019999,0.5266,0.0704
1.26160002,-0.21329999,-0.45109999
1.52139997,-0.46249998,-0.79049999
1.31229997,-0.79469997,-0.98429996
0.68009996,-1.05839992,-1.12629998
0.28059998,-0.58279997,-1.08299994
0.34689999,-0.0454,-0.82209998
0.70899999,-0.266,-0.74219996
1.24349999,-0.68369997,-0.5984
1.21619999,-0.54869998,-0.7543
1.47710001,-0.37919998,-0.59709996
1.93849993,-0.25509998,-0.3867
1.96309996,-0.0657,-0.71709996
1.9411999,0.0225,-1.09669995
1.61239994,-0.31779999,-0.94199997
1.36430001,-0.4409,-0.89409995
0.99289995,-0.4842,-0.86259997
0.8513,-0.51319999,-1.11769998
0.66479999,-0.25650001,-1.14469993
0.58149999,0.11409999,-0.94329995
0.5413,-0.0041,-0.0429
0.68759996,0.0619,0.58529997
0.97119999,0.3876,0.45929998
0.85600001,0.37399998,-0.26549998
0.57449996,0.21969999,-0.35689998
0.5557,0.2904,-0.59219998
0.97789997,0.055,-0.64349997
1.23869991,-0.23249999,-0.7626
1.24019992,-0.4034,-1.03299999
1.23399997,-0.6142,-1.1904
1.2299,-0.58809996,-1.10689998
0.90419996,-0.38659999,-0.98329997
0.61570001,0.0393,-1.27069998
0.75419998,0.0651,-1.29049993
0.65740001,0.2084,-0.81939995
0.4585,0.4052,-0.60960001
0.4249,0.43979999,-0.38949999
0.0105,0.56279999,-0.19159999
-0.21529999,0.70539999,-0.0111
-0.53689998,1.16929996,-0.35819998
-0.2516,1.51119995,-0.7913
-0.1409,1.33939993,-0.54030001
-0.48539999,0.83219999,0.5571
-1.0733,0.58129996,0.91219997
-1.10409999,0.6631,0.88999999
-1.17369998,0.77329999,1.09789991
-1.03269994,0.83739996,1.0007
-0.6541,0.7608,1.02380002
-0.70409995,0.52459997,0.89910001
-0.99069995,0.29049999,0.57419997
-1.03509998,0.18069999,0.51249999
-1.14109993,0.2843,0.79269999
-1.37409997,0.29209998,0.82679999
-1.35500002,0.2965,0.43079999
-1.11539996,0.3804,0.1802
-0.90419996,0.57239997,0.20559999
-0.67949998,0.37729999,0.31599998
-0.82239997,0.0646,0.1848
-0.58590001,0.0323,-0.0412
-0.0226,0.12639999,0.141
0.58819997,0.13759999,0.2015
1.06449997,0.091,0.0812
1.13599992,0.14209999,0.1073
0.86829996,0.15529999,0.1432
0.45109999,0.1118,0.1874
-0.13,0.2816,0.18189999
-0.42539999,0.39049998,0.1118
-0.34909999,0.4425,0.1471
-0.1107,0.22229999,0.2827
-0.0994,0.0991,0.19489999
-0.18099999,-0.0223,0.1175
-0.34759998,-0.0414,0.0538
-0.3484,-0.009,-0.0272
-0.296,0.153,-0.0679
-0.22019999,0.1806,-0.17019999
-0.1346,-0.0221,-0.14819999
-0.0972,-0.1744,-0.0215
-0.0538,-0.16589999,-0.0616
0.0561,-0.1222,-0.0711
0.16569999,-0.0871,0.0489
0.1461,-0.0813,0.0862
0.15699999,-0.0729,0.1245
0.2058,-0.0894,0.19219999
0.0146,-0.1055,0.1592
-0.08859999,-0.0341,0.0828
-0.20479999,-0.0078,-0.0004
-0.2696,-0.0209,-0.0085
-0.3071,0.0255,0.058
-0.27899998,0.0572,0.0605
-0.1265,0.0337,0.0265
0.0093,0.0458,0.0294
0.0279,0.0871,0.0422
0.0156,0.0185,0.1131
-0.0035,0.0177,0.1513
0.033,-0.0106,0.0579
0.1107,-0.0984,-0.0113
0.1899,-0.17979999,-0.0082
0.16679999,-0.24749999,0.0037
0.0276,-0.1515,0.0502
-0.0346,-0.0717,0.0139
-0.0499,-0.0672,0.0011
-0.0287,-0.0401,0.0279
0.0077,-0.0176,-0.0204
0.0901,0.0182,0.1186
0.0768,0.1052,0.2104
0.11229999,0.0403,0.11099999
0.19129999,-0.05,0.0146
0.14999999,0.0482,-0.0241
0.0174,0.1309,-0.0895
0.0379,0.0299,-0.199
0.1434,-0.0617,-0.31020001
0.234,-0.0362,-0.70609999
0.46239999,-0.114,-0.6408
0.35119998,-0.1927,-0.32179999
0.2086,-0.22109999,-0.0901
0.0901,0.0796,0.14489999
-0.21089999,0.31779999,0.32619998
-0.5244,0.4971,0.56019998
-0.48339999,0.4901,0.60979998
-0.30269998,0.42829999,0.63249999
-0.2454,0.34729999,0.56009996
-0.24599999,0.26879999,0.48999998
-0.1804,0.1112,0.42629999
-0.18419999,-0.0387,0.4499
-0.31869999,-0.14829999,0.48529997
-0.46849999,-0.16599999,0.46769997
-0.4048,-0.13419999,0.16489999
0.0837,-0.30629998,0.0983
0.0904,-0.41209999,0.0127
0.0601,-0.4452,0.3251
-0.36199999,-0.1925,0.33919999
-0.65939999,0.0778,-0.018
-0.634,0.2746,0.47619998
-1.53549993,0.46539998,0.97409999
-2.31869984,0.53189999,0.94809997
-2.67809987,0.80839998,1.08089995
-2.67069983,0.75419998,1.17779994
-2.51110005,1.2507,0.92929995
-1.6056,1.88279998,1.03199995
-0.63169998,2.33679986,0.70809996
0.10219999,1.95509994,0.235
0.65880001,1.24150002,-0.0964
0.97219998,0.1724,0.52569997
0.93409997,0.5819,0.1214
1.09519994,1.33809996,0.0686
0.71950001,1.0194,-0.0856
0.52109998,0.14639999,-0.20889999
0.94309998,-0.0918,-1.00510001
1.41409993,0.23339999,-1.60420001
1.02479994,-0.50879997,-1.75220001
0.57099998,-1.37730002,-1.4806
0.3687,-1.17680001,-1.43089998
0.63980001,-0.44489998,-1.11809993
1.00660002,-0.07539999,-1.0848
0.97639996,-0.70029998,-0.68799996
0.972,-0.66609997,-0.3768
1.11549997,-0.31379998,-0.35009998
0.92359996,0.083,-0.28389999
0.99789995,-0.0608,0.0143
1.19709992,0.2322,0.07
1.60039997,0.4244,-0.4587
1.98049998,0.4059,-0.49489999
1.99089992,0.18449999,-0.25740001
1.93559992,-0.0054,-0.1322
1.37889993,-0.0454,-0.26229998
0.58819997,-0.0452,-0.63839996
0.1503,-0.1751,-0.92569995
0.18329999,-0.18509999,-0.84719998
0.0128,-0.40579998,-0.69949996
-0.1193,-0.51639998,-0.43649998
-0.1417,-0.4799,-0.18169999
0.20379999,-0.2316,-0.31379998
0.43669999,0.1516,-0.1989
0.2384,0.1734,-0.2825
0.1056,0.1821,-0.53939998
0.29189998,0.35619998,-0.8265
0.81019998,0.12379999,-0.76730001
1.30019999,-0.4743,-0.903
1.63859999,-0.73699999,-1.08270001
2.16789985,-0.47909999,-1.50379992
2.37100005,-0.0816,-1.47389996
2.11590004,0.34169999,-1.26109993
1.42449999,0.8581,-0.95969999
1.10439992,1.20959997,-0.7938
1.05709994,1.26609993,-0.51179999
0.86570001,1.38409996,-0.0924
0.39109999,1.43049991,-0.53209996
-0.0405,1.02380002,-0.47369999
-0.85219997,0.87479997,0.47979999
-1.82629991,0.67609996,1.38150001
-2.17729998,0.57010001,1.5733999
-2.22409987,0.76479995,1.05519998
-1.77919996,0.99049997,0.5442
-1.48169994,1.07200003,0.85219997
-1.51389992,0.86379999,1.2615
-1.49199998,0.7622,1.17019999
-1.23650002,0.75639999,0.8915
-1.15960002,0.88299996,0.93359995
-0.85279995,1.0632,0.84849995
-0.45969999,1.22839999,1.01670003
-0.65189999,1.00599992,0.94949996
-0.546,0.98559999,0.1104
0.32339999,0.7378,-0.2051
1.01179993,0.42289999,-0.3303
1.33899999,0.24959999,-0.5194
1.08589995,-0.25999999,-0.23349999
0.41579998,-0.69299996,-0.2131
-0.0861,-0.80019999,-0.43759999
-0.3881,-0.94479996,-0.3127
-0.77969998,-1.1221,-0.0729
-0.8883,-0.98749995,0.1358
-0.75889999,-0.58489996,0.13429999
-0.55419999,-0.2929,0.1061
-0.30759999,-0.0123,-0.0141
0.1095,0.1487,-0.27129999
0.0549,0.25389999,-0.1653
-0.60139996,0.27950001,0.1453
-0.70129997,0.1221,0.34559998
-0.55739999,-0.28329998,0.34309998
-0.77759999,-0.28650001,0.30629998
-0.8908,-0.0182,0.0385
-0.70529997,0.0142,-0.1752
-0.17479999,-0.25529999,-0.39499998
0.4077,-0.37149999,-0.0763
0.3328,-0.19659999,0.168
0.32749999,0.0553,0.0073
0.41139999,0.24479999,0.0098
0.49739999,0.21789999,0.21859999
0.5485,0.24929999,0.49059999
0.4021,0.44859999,0.58179998
0.27989998,0.57929999,0.4267
0.3962,0.55680001,0.71619999
-0.0093,0.62470001,0.63589996
-0.35819998,0.66109997,0.53499997
-0.70309997,0.51099998,0.63010001
-1.09439993,0.43939999,0.61689997
-1.12379992,0.31239998,0.50220001
-1.03530002,0.1558,0.21789999
-0.91609997,-0.012,-0.005
-0.82870001,-0.0645,-0.0935
-0.60229999,-0.22229999,-0.1574
-0.2563,-0.199,-0.1902
-0.0332,-0.19229999,0.0015
-0.22899999,-0.26969999,0.1177
-0.43349999,-0.38389999,0.20449999
-0.21259999,-0.403,0.37259999
0.31009999,-0.1507,0.025
0.48749998,-0.0787,-0.12109999
0.2694,-0.0677,-0.18079999
-0.0141,-0.06439999,-0.28470001
-0.12819999,-0.21679999,-0.41189998
-0.0059,-0.2075,-0.3644
-0.1428,-0.13949999,-0.27500001
-0.1769,0.1221,-0.3204
0.0119,0.0002,-0.1453
0.0817,-0.26530001,-0.0318
0.08859999,-0.3876,0.0995
0.0163,-0.3409,0.2669
-0.16159999,-0.28309998,0.14109999
-0.22399999,-0.18519999,0.0729
-0.2218,-0.1397,0.0165
-0.33750001,-0.16129999,-0.1294
-0.32459998,-0.1156,-0.30939999
-0.19319999,0.0599,-0.40809998
-0.14049999,0.1472,-0.46899998
-0.27320001,0.21779999,-0.52759999
-0.28619999,0.22819999,-0.30879998
-0.24329999,0.34279999,-0.2595
-0.0725,0.4003,-0.3416
0.1007,0.42819998,-0.31349999
-0.0187,0.40649998,-0.18889999
-0.25779998,0.3971,-0.0402
-0.2748,0.4382,0.1161
