X,Y,Z
1.8657999,-1.37580001,1.44699991
1.24419999,-1.61189997,1.55309999
1.34169996,-1.03999996,1.04499996
1.39099991,-0.23269999,0.26389998
1.32309997,0.1042,-0.09299999
1.13189995,-0.29260001,-0.0637
0.94059998,-1.06050003,-0.0028
0.66319996,-1.45859993,-0.11499999
0.93369997,-1.50819993,-0.41509998
1.03639996,-1.39539993,-0.6476
0.98989999,-1.45519996,-0.75079995
0.9824,-1.40740001,-0.71419996
1.18089998,-1.28399992,-0.76379997
1.29170001,-1.32969999,-0.8581
1.58599997,-1.26209998,-0.99899995
1.66460001,-1.2881,-1.07299995
1.82260001,-1.19319999,-1.1329
1.51619995,-0.85089999,-0.99969995
1.32939994,-0.1612,-0.9738
0.9727,0.47289997,-0.93539995
0.77789998,0.87129998,-1.07690001
0.84439999,2.07669997,-1.3635
1.18879998,4.24230003,-1.77639997
1.55279994,3.76739979,-1.48000002
0.63409996,1.68639994,-0.4752
-0.34529999,-0.2888,0.1556
-0.90399998,-1.32809997,0.34919998
-1.09009993,-1.14279997,0.32179999
-1.14539993,-0.18689999,0.0474
-1.06159997,0.43509999,-0.32639998
-1.07679999,0.77249998,-0.6232
-1.16110003,0.59099996,-0.85089999
-1.08819997,0.0879,-1.05449998
-0.59859997,-0.74869996,-1.06050003
-1.05989993,-0.77719998,-0.94499999
-2.19210005,-0.58389997,-0.58609998
-2.30859995,-0.52059996,-0.47099999
-1.46700001,-0.32969999,-0.40189999
-2.34920001,0.37939999,-0.59429997
-2.15849996,1.53689992,-1.08939993
-1.17089999,1.81439996,-0.83959997
-1.31910002,1.29859996,-0.10349999
-1.62129998,1.23529994,0.183
-0.63159996,1.45309997,-0.1714
0.51419997,1.40079999,-0.20879999
0.52450001,1.00249994,-0.112
0.13229999,0.51709998,0.1029
-0.3396,0.24929999,0.2298
0.0089,2.46440005,-0.74559999
2.7033999,4.63919973,-1.39559996
4.50500011,3.02609992,-0.28099999
2.29900002,1.57050002,1.21089995
-0.4181,1.22659993,1.66729999
-0.30449998,0.9188,1.67979991
-0.66839999,0.39209998,2.2198
-1.51269996,-0.0812,2.8039
-1.13889992,-0.10399999,2.6322999
-0.37899998,-0.38850001,1.96009994
-0.6243,-0.0216,2.06360006
-1.09319997,0.0372,2.21319985
-1.26359999,0.43379998,2.2802999
-0.92149997,0.57260001,1.62220001
-0.76609999,0.38850001,1.49889994
-0.93659997,0.3739,1.6063
-1.41949999,0.79539996,1.36479998
-1.44339991,1.40090001,1.11059999
-0.93219995,1.20219994,1.04259992
-0.85929996,1.00999999,0.97959995
-0.8369,0.71529996,0.7044
-0.66219997,0.57949996,0.2784
-0.82589996,0.81290001,0.2933
-1.44959998,0.39519998,0.32859999
-1.26359999,-0.3723,0.0485
-0.66240001,0.0546,0.22669999
-0.4526,-0.4294,0.0663
-0.43059999,-0.0785,0.2172
-0.53109998,0.5722,-0.0493
-0.2881,0.0777,-0.9544
-0.23699999,-0.2332,-1.44529998
-0.15779999,-0.0252,-0.93169999
0.2031,-0.2165,-0.1357
0.51569998,-0.31329998,0.0337
0.4989,0.3319,-0.28869998
-0.0381,0.66009998,-0.34489998
-0.21359999,0.0623,-0.49629998
0.1426,0.17119999,-0.58129996
-0.15989999,0.9598,-0.0596
-0.51419997,1.41949999,0.3511
0.9386,1.59319997,0.85569996
1.51129997,1.85409999,1.13389993
0.56720001,1.7601999,1.27890003
0.1663,0.44659999,0.63859999
0.0337,0.6742,-0.30579999
0.36659998,1.15240002,-0.32229999
0.2721,0.70480001,-0.0497
-0.0653,-0.0647,0.23359999
-0.54869998,0.2181,0.34019998
-1.0977,0.90709996,0.62239999
-1.19949996,0.65259999,0.7888
-0.64779997,-0.11059999,0.36769998
-0.13589999,-0.46609998,-0.37349999
-0.0413,-0.54359996,-0.75459999
-0.2315,-0.39719999,-0.73979998
-0.4781,-0.10839999,-0.4569
-0.52289999,0.28650001,-0.27939999
-0.73299998,0.38059998,-0.09999999
-0.99159998,-0.0036,-0.37180001
-0.97369999,-0.91479999,-0.2269
-0.7586,-1.30989993,-0.27969998
-0.58590001,-0.75519997,-0.68399996
-0.2647,-0.0433,-0.98589998
0.26539999,-0.1538,-1.06050003
0.93869996,-1.13880002,-1.43649995
1.08340001,-0.67089999,-1.66409993
0.35709998,-0.0955,-1.08859992
-0.28849998,-0.4716,-0.92929995
-0.52990001,-0.49579999,-0.486
-0.48719999,-0.14899999,-0.73499995
-0.1996,-0.063,-1.05120003
0.1354,-0.3863,-1.30470002
0.40399998,-0.26479998,-1.04089999
0.3211,0.30919999,-1.23409998
0.331,0.95339996,-1.22689998
0.168,0.67140001,-1.39899993
0.1644,0.33699998,-1.71369994
0.081,0.2219,-1.73839998
0.1945,-0.0319,-1.36290002
0.49949998,0.0712,-1.45869994
0.3725,0.14549999,-1.73519993
0.56189996,0.30309999,-1.84029996
0.8409,0.0742,-1.59289992
0.75129998,-0.37189999,-1.61819994
0.47319999,-0.3716,-1.81760001
0.26299998,-0.40329999,-2.55639982
0.4752,-0.64859998,-2.72039986
0.65529996,-0.74129999,-2.33189988
0.85409999,-0.81399995,-1.97959995
1.32369995,-0.74539995,-2.07669997
1.20229995,-0.59319997,-1.72239995
0.17029999,-0.7439,-2.10259986
-0.32519999,-0.6925,-1.27129996
0.80199999,-0.62989998,-0.63849998
0.3001,-0.58789998,-0.38639998
0.51919997,0.0187,-0.21409999
0.20109999,0.47439998,-0.1099
-0.30689999,-0.07009999,-0.22809999
-0.42879999,0.57859999,0.1081
0.60749996,0.80429995,0.6279
-0.0966,0.77469999,0.76779997
-0.75989997,0.88689995,0.7845
-0.70629996,0.54390001,0.67359996
0.0656,0.4233,0.45279998
-0.1618,0.79629999,0.3971
-0.39989999,0.4693,0.66689998
-0.99689996,0.74369997,0.75989997
-0.86879998,0.60100001,0.76620001
-0.34529999,0.85159999,0.12639999
-0.66749996,0.49109998,-0.1217
-2.14610004,1.19169998,-0.0605
-2.47230005,0.96389997,0.14649999
-2.06079984,0.92819995,-0.2721
-1.11430001,1.75169992,-0.29069999
-0.56779999,1.4059,0.27869999
0.48679999,-0.303,-0.85349995
1.14639997,0.35799998,-1.47490001
1.17400002,0.2112,-1.04479992
2.88969994,0.47349998,-0.8527
3.53409982,-0.44229999,-1.53549993
2.05939984,-0.24969999,-1.52419996
1.79199994,-0.29429999,-1.95139992
1.75209999,0.79809999,-0.69959998
0.0148,0.53729999,0.42369998
-1.78829992,0.44849998,1.0596
-2.10459995,1.18439996,1.88129997
-1.61070001,1.3556,1.41179991
-0.39539999,0.49219999,0.29629999
0.0479,0.036,-0.0315
0.1568,-0.0624,-0.49159998
0.2696,0.0361,-0.2383
0.0296,0.28779998,-0.37809998
0.0324,0.1114,0.2392
-0.55399996,-0.3326,0.2225
-0.86679995,-0.123,-0.43339998
-0.58989996,0.1821,-0.5402
-0.25650001,0.0485,-0.24249999
-0.3168,0.0942,-0.0096
-0.084,0.1663,0.0695
0.3154,0.0143,0.0075
0.28399998,-0.041,0.0137
0.61570001,-0.20479999,-0.55649996
-0.26859999,-0.1108,-0.57359999
-0.671,-0.0542,-0.2437
-0.19159999,0.0337,-0.2298
0.3466,0.0853,-0.0141
0.56110001,0.0504,0.0739
0.27590001,0.08639999,-0.09079999
-0.117,0.3743,0.1715
-0.51879996,0.72169995,0.4682
-0.51819998,0.38959998,0.41639999
-0.1758,0.62889999,0.38119999
0.41099998,0.90549999,0.53899997
-0.28619999,0.97529995,0.74089998
-1.0309,0.9666,0.95589995
-1.35640001,0.81159997,0.91209996
-0.95449996,1.05209994,0.76269996
-1.02409995,1.09850001,0.6965
-1.52279997,0.8186,0.5133
-1.88389993,0.1287,0.35339999
-2.17209983,-0.0145,0.3317
-2.39400005,0.88269997,-0.3389
-2.37409997,1.49349999,-0.74049997
-2.31949997,0.90849996,-0.72130001
-1.68079996,-0.0359,-0.5449
-1.50709999,-0.1961,-0.63639998
-1.56289995,0.755,-1.03579998
-1.74070001,1.36720002,-1.25479996
-0.95419997,0.67659998,-1.40020001
-0.14299999,-0.25139999,-1.06159997
-0.64429998,0.0629,-1.22579992
-1.45539999,1.16949999,-0.98429996
-0.1917,1.01999998,-1.13919997
1.48860002,0.4596,-1.26849997
2.01269984,0.0869,-1.1846
1.7414999,0.57599998,-1.38119996
1.96629989,1.11449993,-1.57190001
2.17190003,0.1285,-1.65509999
2.1329999,-0.2366,-1.59959996
1.63139999,-0.32159999,-1.7414999
0.9849,-0.7791,-1.63559997
0.96489996,-1.07299995,-1.48790002
1.31480002,-0.2481,-1.37969995
1.44339991,-0.38349998,-1.60689998
1.5625,-1.07690001,-1.4267
1.4447,-0.25490001,-1.33439994
1.39579999,0.2075,-1.27530003
1.09959996,-0.72319996,-0.9249
0.56220001,-0.5934,-0.31389999
0.82009995,0.1004,-0.42179999
1.29680002,0.1547,-0.53529996
1.89339995,-0.38549998,-0.45909998
1.93669999,-0.58270001,-0.44889998
1.35869992,-0.40239999,-0.6936
0.8725,-0.22469999,-0.89019996
0.94639999,-0.73329997,-1.41659999
1.3125,-0.7277,-1.27049994
1.7371999,-0.75409997,-0.69369996
1.81589997,-0.93559998,-0.67739999
2.20249987,-0.73119998,-1.31209993
2.23329997,-0.7744,-1.51709998
1.49769998,-0.68649995,-2.19070005
1.18519998,-0.54689997,-2.42279983
0.92460001,-0.62909997,-2.66540003
0.4267,-0.7543,-2.41629982
0.47059998,-1.02820003,-2.25489998
0.80939996,-0.92219996,-1.66629994
1.09430003,-0.70679998,-1.79229999
1.14849997,-0.54299998,-0.84709996
0.76989996,-0.4804,-0.40979999
0.5596,-0.1708,-1.16219997
0.498,0.0794,-1.22479999
0.67359996,0.98609996,-0.20969999
0.0751,1.47099996,1.39189994
-2.2342,1.37440002,2.12019992
-3.51119995,1.08039999,2.30990005
-2.66859984,0.1245,2.54849982
-3.75239992,1.1358,1.66619992
-3.08079982,1.51719999,1.56459999
-2.14059997,1.24749994,1.6006999
-1.64359999,0.99809998,1.09739995
-1.45840001,1.28049994,0.90149999
-1.16189992,1.41719997,0.70120001
-0.9447,1.71700001,0.47999999
-0.35209998,2.00419998,0.0276
-0.0935,1.92569995,-0.0618
-0.0592,1.46369994,-0.0608
0.40539998,1.34379995,-0.23639999
0.1382,1.45389998,-0.1344
-0.4163,1.33929992,-0.1234
0.3053,1.2105,0.4628
0.81639999,1.17639995,0.44709998
0.7827,1.14919996,0.27899998
0.4113,1.17229998,0.17389999
0.0016,1.36589992,-0.30399999
0.57190001,1.24059999,-0.93199998
0.6631,0.5456,-0.71249998
0.30629998,0.40399998,-0.6681
0.22139999,0.72229999,-0.14289999
-0.27249998,0.95229995,0.54619998
-0.57849997,0.67509997,0.55140001
-0.4876,0.72420001,0.5909
-0.32009998,0.81759995,0.69449997
-0.3576,0.73149997,0.8969
-0.4912,0.6433,0.61219996
-0.55140001,0.1621,0.35479999
-0.31020001,-0.3062,0.31279999
0.82279998,-0.22209999,0.1133
1.04610002,0.09739999,0.2516
0.29029998,0.13699999,0.11099999
0.0086,-0.1943,-0.0916
0.45199999,-0.61849999,-0.4799
0.26299998,-0.91769999,-0.7683
-1.04839993,-0.70730001,-0.63639998
-1.8154,-0.49429998,-0.1041
-1.26590002,-0.48649999,-0.109
0.041,-0.52270001,-0.86930001
0.95389998,-0.64779997,-1.22259998
0.56339997,-0.65799999,-0.86789995
-0.4242,-0.8071,-0.73009998
-0.6943,-0.59169996,-0.85759997
0.0017,-0.38929999,-1.26479995
0.62149996,-0.3186,-1.48529994
0.42769998,-0.1758,-1.32620001
0.16249999,-0.1683,-1.43309999
0.15899999,-0.50330001,-1.50629997
0.59869999,-0.39969999,-1.41059995
1.31199992,-0.23639999,-1.67779994
1.5079,-0.0872,-1.88919997
1.48219991,-0.4964,-1.55809999
1.51309991,-0.90619999,-1.60329998
1.51309991,-0.4276,-1.85699999
1.14989996,-0.0195,-1.36259997
0.98469996,-0.50279999,-1.26740003
1.12080002,-1.42059994,-1.33959997
1.35229993,-0.9224,-1.95309997
0.95379996,-0.66009998,-1.81809998
0.40039998,-0.74599999,-1.74699998
0.18169999,-0.81669998,-1.79499996
0.74419999,-0.56979996,-1.92339993
1.10869992,-0.3319,-1.63889992
0.95049995,-0.1881,-1.38539994
0.26949999,-0.16839999,-1.04299998
-0.0878,-0.0317,-0.82909995
-0.24219999,0.0496,-0.64340001
-0.0793,0.1052,-0.7608
-0.19999999,0.34909999,-0.505
-0.47299999,0.2631,-0.4445
-0.77749997,-0.0451,-0.37579998
-1.20389998,0.25369999,-0.40269998
-1.21899998,0.3391,-0.1406
-1.15740001,0.08859999,0.50339997
-0.92299998,0.24769999,0.59329998
-0.51849997,0.76239997,0.33589998
-0.3996,0.92199999,-0.29029998
-0.38979998,0.77410001,0.2572
-0.31369999,0.48159999,0.89579999
-0.28909999,0.46379998,1.03659999
-0.2651,0.6171,0.43429998
-0.55549997,0.88779998,0.26999998
-0.96269995,0.949,0.4084
-0.84309995,0.52569997,0.23199999
-0.21259999,0.23519999,0.36049998
0.58209997,0.3439,1.01800001
0.55089998,0.65599996,0.55239999
0.0493,0.86829996,0.29909998
-0.38519999,0.8272,0.35459998
-0.3743,0.70359999,0.72899997
-0.0478,0.5751,0.39749998
0.45189998,0.56519997,0.0308
0.39409998,0.53659999,0.5557
-0.2191,0.63249999,1.14059997
-0.0977,0.19999999,0.89389998
0.2289,0.07009999,0.27590001
0.16839999,0.0772,-0.16129999
-0.833,0.3285,0.0205
-1.50300002,0.29839998,0.2604
-1.08289993,0.0562,0.1779
-0.35119998,0.0186,0.0625
0.49899998,0.32729998,0.45569998
0.4754,0.23819999,0.3687
0.0195,0.70489997,-0.12459999
-0.19049999,0.70129997,0.32279998
-0.42399999,0.58609998,0.86379999
-0.58999997,0.41149998,1.15899992
-0.5571,0.42809999,0.83639997
-0.1838,0.38779998,0.20919999
-0.15349999,0.57229996,0.40279999
-0.0465,0.35619998,0.46529999
0.13079999,0.37649998,0.13869999
-0.0532,0.61369997,0.2166
-0.80559999,0.8075,0.53009999
-1.2845,0.80479997,0.1463
-0.72779995,0.54809999,0.37989998
-0.0638,0.32549998,0.47
0.10879999,0.47709998,0.331
-0.30919999,0.3364,0.1487
-0.61739999,0.56089997,-0.19149999
-0.5097,0.55479997,-0.2931
-0.3441,0.096,0.1735
-0.3829,0.0231,0.30840001
-0.2339,0.0973,0.0258
-0.0642,-0.0242,-0.2208
-0.3567,0.2561,-0.0316
-0.19469999,0.20119999,-0.1177
0.2323,-0.0059,0.0786
-0.27169999,0.0335,-0.2377
-0.48029998,0.71329999,0.0609
-0.4366,0.19139999,0.20799999
-0.9307,0.44689998,0.13769999
-0.64629996,0.3039,-0.1214
0.0588,0.52969998,0.18269999
-0.0583,0.72479999,0.6067
-0.53579998,0.83629996,0.616
-0.59969997,0.71179998,0.667
-0.6293,1.08939993,1.14109993
-0.8387,0.84189999,1.1717
-1.16489995,0.87699997,1.07340002
-1.3635,1.21990001,1.29839993
-1.72009993,1.77459991,1.54149997
-1.83819997,1.96089995,1.39999998
-1.91960001,2.1724999,1.36389995
-2.33879995,1.8851999,1.16030002
-3.10319996,2.19989991,0.42879999
-2.53009987,2.54399991,-0.4411
-1.93419993,2.19659996,-0.80659997
-2.06710005,2.01939988,-0.94659996
-1.62519991,2.27859998,-1.16069996
-0.44299999,2.48810005,-1.46279991
0.24939999,2.41639996,-2.17639995
0.33879998,1.9993,-2.16820002
0.0889,1.86689997,-1.51709998
0.2313,2.47519994,-1.46630001
0.7888,2.29920006,-1.11319995
0.7001,1.00020003,-0.75479996
0.78819996,0.161,-1.0115
0.57529998,1.4461,-1.01539993
0.73890001,2.49679995,-1.65090001
-0.6225,1.61149991,-1.8671
-1.28399992,0.73699999,-2.15639997
-0.80149996,-0.2148,-2.09450006
-0.2978,-0.71559995,-2.26289988
-0.34279999,-1.17250001,-2.24309993
-0.69929999,-1.49119997,-1.91939998
-0.92769998,-1.60289991,-1.59679997
-1.08009994,-1.31050003,-1.8434999
-0.85789996,-1.00880003,-1.84849989
-0.84259999,-0.93229997,-1.6516
-0.73379999,-0.79859996,-1.5675
-0.26119998,-0.57739997,-1.59929991
0.2049,-0.5183,-1.30699992
0.0645,-0.57879996,-0.88139999
-0.37199998,-0.50389999,-0.648
-0.3576,0.0273,-1.17309999
0.0157,0.0755,-1.48109996
0.46779999,0.0136,-1.6358999
0.041,0.85149997,-1.73099995
-0.60069996,1.98669994,-2.27690005
-0.8154,1.87109995,-2.33929992
-1.13300002,0.85459995,-2.32789993
-0.70779997,0.38299999,-2.60469985
-0.29080001,0.87449998,-3.14339995
0.359,1.60669994,-3.27709985
0.44839999,1.51239991,-2.90969992
-0.1504,0.32009998,-2.01919985
-0.72240001,-0.66969997,-1.69400001
-0.89999998,-1.36659992,-1.52419996
-0.84219998,-1.26639998,-1.61519992
-0.6652,-0.88919997,-1.36549997
-0.37959999,-0.45559999,-1.36849999
-0.0093,-0.109,-1.46060002
0.25329998,0.51129997,-1.69379997
0.29929999,0.8369,-1.47019994
0.39879999,0.53859997,-1.30489993
0.58209997,0.23899999,-1.2572
0.66350001,0.2008,-1.22539997
0.55320001,0.1496,-0.96159995
0.56279999,0.28839999,-0.84669995
0.38999999,0.866,-0.78009999
0.39899999,1.42429996,-0.69779998
0.35529998,1.81949997,-0.4558
0.31329998,1.91429996,-0.2244
0.2683,1.67460001,0.0249
-0.55500001,0.91949999,0.71859998
-0.87709999,1.51059997,0.85799998
-0.59060001,2.8125999,0.43829998
0.52919996,2.04999995,0.0262
1.5675,-0.61449999,0.50159997
1.39969993,-2.0065999,0.80129999
0.5557,-1.4217,0.71579999
-0.0026,-0.76419997,-0.1051
-0.0094,-0.21319999,-0.93189996
0.177,-0.1558,-1.00999999
0.43419999,-1.16240001,-0.85339999
0.377,-2.26090002,-0.6936
0.3933,-2.92649984,-0.83109999
0.39019999,-3.0848999,-0.8642
0.39359999,-2.94209981,-0.90419996
0.6943,-2.25939989,-0.79189998
1.24179995,-1.40310001,-0.84009999
1.55239999,-0.63980001,-0.96579999
1.83399999,-0.248,-0.89059997
1.8405,-0.35889998,-0.55360001
1.97479999,-0.56869996,-0.39769998
2.0869,-0.20559999,-0.2992
2.25180006,0.36149999,-0.18099999
2.1624999,0.77199996,-0.1261
2.12139988,0.98969996,-0.2818
1.99089992,0.82309997,-0.32549998
1.89859998,2.06900001,-0.45109999
1.43909991,4.91589975,-0.86469996
1.19669998,5.22009993,-0.82479995
0.0837,1.66149998,0.37989998
-0.7895,-0.2228,0.59889996
-1.34439993,-0.48679999,0.40649998
-1.90269995,0.30539998,0.20969999
-2.17379999,0.62349999,0.24249999
-2.42910004,0.095,0.60439998
-2.29390001,-0.71459997,0.71529996
-2.26149988,-1.39660001,0.56439996
-2.29119992,-1.85719991,0.26929998
-2.54390001,-1.84929991,0.16949999
-2.5079999,-1.50029993,0.13759999
-2.5381999,-1.01719999,0.1471
-2.42789984,-0.83329999,0.0435
-2.38989997,-0.58999997,-0.0301
-2.08150005,-0.2439,-0.2899
-1.42449999,0.59310001,-0.34019998
-0.90219998,0.59959996,-0.2024
-0.4946,0.64089996,-0.1714
-0.07979999,1.23720002,-0.2823
0.2915,1.88209999,-0.53099996
0.55070001,2.01160002,-0.49159998
0.66389996,1.20939994,-0.29069999
0.69849998,1.17209995,0.2287
0.77389997,3.35699987,0.0638
1.27989995,2.93209982,-0.264
1.9138,0.93339998,-0.0924
1.90439999,-1.18659997,0.19329999
1.23640001,-1.99729991,0.87549996
0.3075,-1.15539992,1.12039995
-0.40759999,0.1521,0.8057
-0.71919996,0.1787,0.13339999
-0.6469,-0.25389999,-0.4005
-0.0844,-0.66670001,-0.69019997
0.67859995,-1.13389993,-0.2676
0.89089996,-1.24319994,0.1635
0.85159999,-1.24089992,0.36969998
0.60079998,-1.02829993,0.35279998
0.4461,-0.67189997,0.17809999
0.3448,-0.64340001,0.1107
0.16659999,-1.04979992,0.4188
-0.2726,-1.19569993,0.65609998
-0.68889999,-0.60289997,0.49069998
-0.59719998,-0.0504,0.1512
-0.4165,-0.32499999,-0.3202
-0.66159999,-0.8391,-0.27320001
-1.22280002,-1.20599997,0.2216
-1.44079995,-0.773,0.1304
-1.80489993,1.53539991,-1.13660002
-1.84859991,3.57089996,-2.43459988
-1.80119991,3.09579992,-1.85749996
-1.89300001,1.11519992,-0.42719999
-2.56480002,0.1611,0.44979998
-2.60089993,0.38,0.40239999
-2.33969998,1.33779991,0.2554
-1.9296999,1.3233,0.25119999
-2.16289997,0.6092,0.49629998
-2.1789,-0.2633,0.7626
-1.8312,-0.44849998,0.80299997
-1.40709996,-0.1388,0.59450001
-1.57499993,0.34289998,0.33229998
-1.11459994,-0.094,-0.1637
-1.50489998,0.0773,-0.2597
-1.69809997,0.88369995,0.1024
-1.64349997,1.72589993,0.33059999
-0.87489998,1.65029991,0.39339998
-0.1498,1.40989995,0.80599999
0.69619995,1.3477,0.4434
1.18330002,1.13899994,-0.0502
0.82179999,1.06410003,-0.0455
0.0461,1.1473,0.1214
-0.25569999,1.08079994,0.3989
-0.26319999,0.68979996,0.49139997
-0.52270001,0.66909999,0.41119999
-0.4867,0.82549995,0.52090001
0.47379997,0.498,0.40149999
0.74759996,1.16610003,0.35179999
0.60219997,0.72920001,0.53189999
1.16359997,0.42519999,0.48009998
1.20389998,0.78679997,-0.0473
0.78310001,1.18659997,-0.61250001
0.45629999,1.01679993,-0.67159998
0.45549998,1.06729996,-0.23559999
0.30829999,1.4066,0.42449999
0.17209999,1.47459996,0.70999998
-0.0894,1.57299995,0.85649997
-0.36969998,1.61899996,1.13139999
-0.1513,1.32369995,1.20639992
0.27269998,0.86210001,1.26950002
0.3563,0.611,1.11849999
0.06659999,0.47979999,0.53969997
-0.2766,0.22559999,0.3283
-0.47049999,-0.1218,0.33019999
-0.37009999,-0.60259998,0.1495
0.2076,-1.03039992,-0.40489998
0.92909998,-1.39099991,-0.8527
1.54569995,-1.42030001,-1.19499993
1.8980999,-1.0201,-1.56359994
2.30189991,-0.7683,-1.82319999
2.13450003,-0.9404,-1.84029996
1.89819992,-1.2572,-2.16929984
1.47640002,-1.32700002,-2.38689995
1.01849997,-1.01960003,-2.86619997
0.61430001,-0.1672,-3.24160004
0.57120001,0.34199998,-3.23659992
-0.0729,-0.29279998,-2.08159995
-0.70039999,-0.47399998,-1.87559998
-0.83089995,0.0612,-1.60029995
-0.66719997,0.7493,-1.11119998
-0.3863,1.09920001,-0.5589
-0.20719999,0.7216,-0.26299998
-0.0297,0.19939999,-0.25459999
0.23269999,0.0324,-0.50629997
0.3793,0.2075,-0.75559998
0.29879999,0.1591,-0.8761
-0.15109999,0.0011,-0.81559998
-0.39069998,-0.1454,-1.12269998
-0.52020001,-0.26549998,-1.39160001
-0.6013,-0.37449998,-1.47490001
-0.68269998,-0.39629999,-1.36580002
-0.65020001,-0.2094,-1.45079994
-0.81119996,0.0268,-1.3865
-1.08560002,0.1398,-1.54530001
-1.11159992,-0.0117,-1.56939995
-1.12739992,-0.0013,-1.67349994
-1.02569997,-0.0493,-1.5395
-1.16170001,0.074,-1.26499999
-1.24650002,0.44729999,-0.88689995
-1.45410001,0.49689999,-0.60899997
-1.45789993,0.0821,0.0713
-1.24969995,0.31110001,1.35109997
-0.96149999,0.9957,2.01460004
-0.175,0.86669999,2.44619989
0.74070001,0.116,2.37329984
0.75189996,0.064,1.84369993
0.87720001,1.13099992,1.04269993
1.28619993,0.83489996,0.89300001
0.94589996,-0.20909999,0.99489999
-0.0652,-1.12730002,0.97839999
-0.57709998,-1.62279999,0.82620001
-0.55419999,-1.57609999,0.60479999
-0.22919999,-1.18219995,0.21509999
0.24919999,-0.81659997,-0.1199
0.48679999,-0.53799999,-0.43419999
0.60619998,-0.389,-0.62049997
0.43199998,-0.3409,-0.52959996
0.1864,-0.50709999,-0.36449999
-0.1671,-0.79799998,-0.14229999
-0.65579998,-0.98789996,0.21509999
-1.09599996,-0.99349999,0.48479998
-1.2112,-0.87519997,0.68559998
-0.95379996,-0.60949999,0.66769999
-0.54969996,-0.1397,0.51669997
-0.0198,0.33699998,0.26069999
0.35259998,0.57529998,-0.0068
0.60139996,0.67839998,-0.14919999
0.75959998,0.676,-0.3249
0.85749996,0.69779998,-0.58230001
0.8272,1.51529992,-1.06739998
0.89649999,3.3362999,-1.39139998
1.17549992,4.09490013,-1.36580002
