X,Y,Z
0.27489999,0.1182,0.3669
-0.0104,-0.0474,0.30879998
-0.20889999,0.0872,0.077
-0.12969999,0.0719,-0.1208
0.16929999,-0.1426,-0.08
0.0029,-0.12469999,-0.0124
-0.3897,0.0006,-0.0364
-0.4806,0.1803,-0.14029999
0.1786,-0.0001,-0.101
0.36649999,-0.2705,-0.29629999
-0.31900001,-0.34309998,-0.41439998
-0.54439998,-0.1098,-0.5395
-0.2368,-0.101,-0.257
-0.0299,-0.0557,-0.0915
0.25439999,-0.1011,-0.0839
0.18959999,0.0335,-0.21519999
-0.057,0.0654,-0.0329
0.0818,-0.07,0.22819999
-0.011,0.0407,0.27959999
-0.0581,0.15349999,0.1822
-0.0916,0.107,0.1796
0.2439,0.27849999,0.10309999
0.82849997,-0.0976,0.3247
0.0062,-0.0539,-0.0432
-0.65599996,-0.12289999,-0.38329998
-1.01090002,-0.0424,-0.35779998
-0.1717,-0.1415,-0.15019999
0.51919997,-0.2518,0.1218
0.54589999,-0.064,-0.07449999
0.0116,0.0532,-0.1705
-0.3071,0.17019999,-0.0801
-0.26249999,0.1087,0.0261
-0.0292,0.0375,0.1034
0.09739999,-0.09079999,0.11059999
0.0463,-0.0513,0.1541
0.0377,0.0555,0.0177
0.12549999,0.0866,-0.0945
0.20919999,-0.0495,0.0938
-0.0022,-0.0669,0.0918
-0.17389999,0.0132,0.0249
-0.1848,-0.058,-0.22389999
-0.1885,-0.19399999,-0.1212
-0.0254,-0.0454,0.0181
0.13699999,-0.07319999,0.1266
0.0208,-0.0214,-0.0195
-0.11979999,-0.02,-0.22309999
-0.2744,-0.10349999,0.0322
-0.27939999,-0.1533,0.18069999
-0.0595,-0.11369999,0.11189999
0.0941,0.28,0.26899999
0.2014,0.3136,0.2189
-0.0616,-0.1565,0.13669999
-0.4183,0.17629999,-0.48569998
-0.3748,-0.34459999,-0.40439999
-0.1081,-0.2974,-0.1409
-0.1148,-0.0512,0.065
0.1344,0.1671,-0.07229999
0.3827,0.41549999,-0.18419999
0.3466,0.0651,0.24129999
0.41389999,-0.0441,-0.0454
0.60759997,-0.1076,-0.0324
0.48319998,-0.0839,-0.1148
0.1723,-0.1417,0.047
0.0434,-0.13409999,0.2386
0.0296,0.1038,0.51289999
-0.0247,0.3143,0.21709999
0.0796,0.1228,-0.30849999
-0.0668,-0.1305,-0.3933
-0.31869999,-0.2482,-0.2471
-0.59219998,-0.1943,-0.22829999
-0.49959999,-0.1355,-0.0862
-0.23709999,-0.0262,-0.2879
-0.0721,0.0673,-0.22919999
0.0096,-0.1409,-0.068
0.0007,-0.3089,-0.0042
-0.0805,-0.14579999,-0.0262
-0.0919,0.1313,0.0462
-0.191,0.23529999,0.0424
-0.14559999,0.1173,-0.0282
-0.0854,-0.0841,-0.1424
-0.1683,-0.2093,-0.0901
-0.36559999,-0.018,-0.0008
-0.25759998,0.0947,0.13429999
-0.0029,0.0475,0.23649999
-0.0103,-0.0737,0.1777
-0.3037,0.0755,-0.0532
-0.23339999,0.16419999,-0.0786
-0.1168,0.0653,0.0561
-0.0373,-0.0232,0.153
-0.16579999,-0.0429,0.0526
-0.255,0.07449999,0.156
-0.26359999,0.16839999,0.15079999
-0.1033,0.0622,0.0426
-0.0428,-0.0697,-0.0195
-0.0668,-0.0758,-0.0575
-0.0269,-0.0307,0.18239999
-0.0265,0.072,0.2726
-0.08329999,0.07889999,0.21619999
-0.15809999,0.1768,0.44639999
-0.5381,0.1503,0.60429996
-0.4716,0.23529999,0.523
-0.28729999,0.32170001,0.36539999
0.1339,0.30109999,-0.0017
0.42839998,-0.032,-0.1383
0.46559998,-0.25400001,-0.336
0.60679996,-0.25099999,-0.60530001
0.68529999,-0.3599,-0.77199996
0.70609999,-0.5492,-0.73089999
0.472,-0.6063,-0.73890001
0.39159998,-0.50769997,-1.00619996
0.40129998,-0.38,-0.85579997
0.25299999,-0.25979999,-0.53490001
0.0409,-0.1073,-0.40079999
-0.0137,-0.14199999,-0.3712
-0.1665,-0.0871,-0.29429999
-0.3908,-0.1072,0.0102
-0.4472,0.0278,0.09739999
-0.2897,0.10349999,0.30379999
-0.22639999,0.21159999,0.46249998
-0.1539,0.3926,0.46969998
-0.10399999,0.27599999,0.63699996
-0.1891,0.1135,0.6056
-0.1884,0.1999,0.255
-0.19849999,0.16399999,0.0265
-0.18159999,0.0947,0.0481
-0.19309999,0.0415,0.13259999
-0.0969,0.0355,0.0883
0.0155,0.0031,-0.0927
0.0837,-0.0752,-0.15109999
-0.0603,-0.1046,-0.23869999
-0.1226,-0.1061,-0.096
-0.1252,-0.0261,-0.1339
-0.08549999,-0.0763,-0.22109999
-0.0671,-0.0763,-0.1488
-0.0625,-0.0583,0.0407
-0.1609,0.0491,0.0465
-0.10749999,0.1039,0.10349999
0.0532,0.0336,0.08
0.1584,0.0069,-0.0374
0.0787,-0.0618,-0.0706
-0.0373,-0.1116,-0.0273
0.0158,-0.0737,-0.0946
0.1258,-0.004,-0.1399
0.23289999,-0.1021,-0.029
-0.0726,-0.0522,0.0053
-0.0361,-0.0416,-0.1024
0.1058,-0.0481,-0.1003
0.18539999,-0.0947,-0.0099
0.16159999,-0.1265,0.0446
-0.0052,-0.0743,0.0225
-0.1186,-0.0165,-0.0195
-0.1837,-0.0047,-0.0696
-0.22909999,-0.0188,-0.0854
-0.29209998,-0.0181,-0.2665
-0.1249,0.0161,-0.2052
-0.3768,0.0016,0.10969999
-0.35099998,-0.0038,0.23609999
-0.0133,0.018,0.2149
0.1837,0.0365,0.41619998
0.24839999,0.2289,0.43709999
0.2969,0.28079998,0.20019999
0.29629999,0.1239,0.0737
0.31209999,-0.0355,0.0372
0.28149998,-0.1709,-0.0949
0.1199,-0.184,-0.31489998
-0.0187,-0.3459,-0.4452
-0.1769,-0.37349999,-0.361
-0.24929999,-0.24169999,-0.45829999
-0.3378,-0.1689,-0.3299
-0.1768,-0.1793,-0.3448
-0.0308,-0.1917,-0.26989999
-0.0736,-0.1461,-0.1166
-0.0375,-0.1013,0.0225
0.2393,0.101,0.16779999
0.403,0.0991,0.22999999
0.33939999,0.0499,0.1865
0.0583,0.0218,0.0743
-0.1188,0.0018,0.0216
-0.1393,0.0085,-0.0225
-0.06659999,-0.049,-0.0567
0.035,-0.1041,-0.0485
-0.0633,-0.0524,-0.0847
-0.0586,-0.1393,-0.0056
-0.0982,0.0178,0.0321
-0.0468,0.0659,-0.0432
0.0501,-0.0418,-0.0808
0.077,-0.0879,-0.0443
-0.1193,-0.0585,-0.033
-0.2175,-0.0053,0.0053
-0.0478,0.0228,-0.0006
0.0468,0.0229,-0.0396
0.1507,0.0232,0.0085
0.0731,-0.0037,0.0885
-0.1453,0.0654,0.0815
-0.1135,0.0525,0.0569
0.0143,0.0232,-0.053
0.0323,-0.0716,-0.0615
0.0443,-0.08859999,-0.036
-0.0843,-0.0976,-0.0308
-0.1689,-0.0268,-0.0938
-0.1139,0.0098,-0.17379999
-0.14659999,-0.048,-0.1245
-0.1374,-0.0108,0.055
0.0512,0.0081,0.123
0.0759,-0.0104,-0.0207
0.0458,-0.0399,-0.1453
-0.0157,-0.10839999,-0.07009999
-0.039,-0.0484,0.0566
-0.0199,0.0214,0.1139
0.07099999,0.0139,0.0424
0.12979999,-0.0289,0.0287
0.0816,-0.0255,-0.0078
-0.0214,-0.0422,0.0463
-0.0642,-0.08899999,-0.0053
0.0005,-0.0087,-0.0516
0.0538,-0.0258,-0.1777
0.0384,-0.1096,-0.1174
-0.0168,-0.11669999,-0.0375
-0.0195,0.0322,0.0402
0.0051,-0.0049,0.0435
-0.0194,-0.041,0.1069
-0.0165,-0.0086,0.0587
0.0232,-0.0056,-0.1093
0.0276,-0.1012,-0.117
-0.0366,-0.109,-0.0813
-0.0887,-0.0876,-0.0603
0.13319999,0.0927,-0.107
0.53929996,-0.2384,0.0655
-0.3811,-0.1236,-0.1357
-0.4887,-0.0406,-0.63080001
-0.1815,-0.1547,-0.3163
-0.13759999,-0.1174,0.1494
0.0572,-0.0771,0.162
0.021,0.1258,-0.0739
-0.0804,0.1182,-0.1067
-0.0345,-0.0421,0.0742
-0.0019,-0.1012,0.21359999
-0.0112,0.1236,0.1997
0.2307,0.18699999,0.22239999
0.1856,0.0813,0.33679998
-0.0406,0.1236,0.2016
-0.23439999,0.1767,-0.0801
-0.0338,0.0121,-0.1629
0.4957,0.0465,0.0933
1.07819998,-0.4998,0.52899998
-0.76789999,-0.18959999,0.0791
-1.27829993,0.40059999,-0.98329997
-0.67979997,-0.3118,-0.50139999
-0.1459,-0.39519998,-0.0451
0.32909998,-0.41729999,0.0131
0.37149999,-0.1171,-0.3238
-0.1829,-0.0044,-0.41819999
-0.39989999,0.0447,-0.12879999
-0.1432,-0.0247,0.12819999
-0.0963,0.0228,0.15889999
-0.0412,0.13149999,0.22389999
0.23779999,0.1373,0.28329998
0.39589998,0.1797,0.4312
0.53119999,0.1399,0.4718
0.44499999,0.15109999,0.52219999
0.20799999,0.1507,0.43779999
0.0159,0.0792,0.069
-0.0311,0.0392,0.009
0.72920001,0.0706,0.0612
0.1689,-1.03380001,0.21869999
-2.28909993,0.44859999,-0.85839999
-0.60100001,0.041,-1.06900001
0.3987,-0.70349997,0.0639
0.0102,-0.36849999,0.21949999
-0.0622,-0.0307,-0.23089999
0.003,0.0738,-0.29859999
-0.11499999,0.09119999,0.0563
-0.0046,-0.0172,0.2218
0.25839999,-0.0478,0.0714
-0.1759,0.0321,-0.15349999
-0.82889998,0.0158,-0.0929
-0.48469999,-0.0033,0.10879999
0.4179,0.16849999,0.61439997
0.51709998,0.1803,0.68059999
0.0796,0.30019999,0.3044
-0.0671,0.39669999,0.0916
0.4752,-0.0013,0.24039999
0.5334,-0.16419999,0.27320001
0.2157,-0.3184,-0.096
-0.0945,-0.36739999,-0.5406
-0.4576,-0.3888,-0.72899997
-1.03499997,-0.30379999,-0.6372
-0.87799996,-0.1848,-0.49169999
0.0438,-0.1938,-0.1488
0.53279996,-0.0264,0.24879999
0.58429998,0.0777,0.22049999
0.22139999,0.1265,0.10399999
-0.98649997,0.36649999,0.1486
-0.87949997,0.287,0.40239999
0.2288,0.1785,0.57489997
1.13569999,0.0234,0.57229996
0.96349996,-0.0612,0.2976
0.12799999,-0.0145,-0.01
-0.40619999,0.0464,-0.2157
-0.4129,-0.16489999,-0.15169999
-0.15369999,-0.1881,-0.1679
0.3301,-0.24329999,-0.39339998
0.2807,-0.31889999,-0.46159998
-0.2525,-0.2877,-0.47039998
-0.8757,0.074,-0.40399998
-0.8114,0.083,-0.0484
-0.308,-0.062,0.0031
0.46529999,-0.1691,0.0244
0.61559999,-0.0143,0.38319999
0.37509999,0.1227,0.2209
-0.0019,0.0926,0.213
-0.25529999,0.1707,-0.0135
-0.0534,0.0524,0.0549
0.3436,-0.1311,0.2624
0.17109999,-0.021,0.2066
-0.0817,0.0953,0.0894
-0.1032,0.0788,-0.0266
-0.098,0.0762,-0.15079999
0.0463,-0.07229999,-0.1459
0.0281,-0.21139999,-0.08989999
-0.1416,-0.19509999,-0.0356
-0.2059,-0.0214,-0.0274
0.041,0.103,-0.051
0.18979999,-0.0169,0.07759999
-0.0404,-0.13689999,-0.0061
-0.42549998,-0.0452,-0.15019999
-0.4869,0.0769,-0.1584
-0.2228,-0.0127,-0.0718
0.0799,-0.0993,-0.05
0.1744,-0.15869999,0.0277
0.23279999,-0.1056,-0.0734
-0.0775,0.0376,-0.088
-0.185,-0.0027,-0.1037
-0.0253,-0.2236,-0.333
-0.0967,-0.2904,-0.35569999
-0.3152,-0.1619,-0.2279
-0.1734,-0.0591,0.0111
0.0631,0.0076,0.0045
0.11279999,0.0093,0.0865
0.0328,-0.0998,-0.0033
-0.24439999,0.18439999,-0.007
-0.2581,0.2005,0.14999999
-0.065,0.0297,0.25759998
0.0378,0.0475,0.1626
-0.0508,-0.0335,-0.0141
-0.18609999,-0.017,-0.16219999
-0.60890001,-0.0379,-0.2489
-1.25679994,-0.2026,-0.39269999
-1.46639991,0.14219999,-0.17099999
-0.46939999,0.1638,0.597
1.36049998,0.2649,0.52099997
2.82289982,-0.317,0.9235
2.20449996,0.14379999,0.99119997
1.42209995,0.56449997,0.33629999
0.48679999,0.4244,-0.19849999
-0.1406,0.0415,-0.23799999
-0.5108,-0.25509998,-0.2527
-0.55610001,-0.3951,-0.2581
-0.44479999,-0.3924,-0.62549996
-0.50040001,-0.44119999,-1.05879998
-0.85229999,-0.48299998,-1.1882
-1.06729996,-0.50739998,-0.45009997
-0.86329997,-0.26159999,-0.20469999
-0.3274,0.33109999,-0.2877
0.46649998,-0.0282,-0.27629998
0.75459999,-0.2651,0.102
0.21609999,0.0843,0.42089999
0.15619999,0.26949999,0.1805
0.26359999,0.3303,0.1143
0.2436,0.0755,0.4059
0.0733,0.034,0.2735
0.1067,-0.0075,0.12729999
0.259,-0.0999,0.0166
0.37009999,-0.1662,0.0808
0.2471,-0.1442,0.15619999
0.0387,-0.0303,0.0366
0.0029,0.0244,-0.1401
0.0179,0.0205,-0.234
0.0203,-0.25509998,-0.0661
-0.0674,-0.21849999,-0.0308
-0.18349999,-0.0694,-0.19509999
-0.0029,-0.105,-0.14929999
0.0685,-0.17559999,0.075
-0.0931,-0.16149999,0.1237
-0.30789998,0.1454,-0.0659
-0.33469999,0.1136,-0.1122
-0.0264,-0.0559,0.028
0.1664,-0.13499999,0.1779
0.11759999,-0.139,0.17659999
0.0116,0.0677,0.0609
-0.0536,0.1635,0.0127
-0.1177,0.0367,0.1174
-0.0653,0.0557,0.0168
0.0694,-0.051,0.1313
0.11009999,0.0026,0.1724
-0.0155,0.013,0.0066
-0.2032,-0.1393,-0.1118
-0.009,-0.1318,-0.317
0.2049,-0.1182,-0.1504
0.2942,-0.0969,0.161
0.26389998,-0.1139,0.1365
0.1741,0.0099,-0.0881
0.005,0.0444,-0.1248
-0.1144,0.0702,0.11319999
-0.014,-0.0686,0.2755
-0.0186,-0.0498,0.34209999
0.1085,0.1104,0.2228
0.26789999,0.15089999,0.1832
0.24869999,0.1217,0.1806
0.17989999,-0.0182,0.2877
0.1074,-0.0422,0.1556
0.21529999,0.0492,0.0339
0.17539999,0.0306,0.0204
0.22999999,-0.0967,0.0719
0.41939998,-0.1095,0.0719
0.43649998,-0.0516,-0.0734
0.23779999,-0.0551,-0.1215
0.0667,-0.1344,0.101
0.0133,-0.1822,0.0434
-0.0786,-0.0678,-0.1153
-0.47049999,0.1331,-0.32499999
-0.90429997,0.0136,-0.27559999
-0.81219995,-0.0856,-0.14119999
-0.37989998,-0.0735,-0.1178
0.0781,-0.242,-0.1406
0.2438,-0.21869999,-0.1068
0.1441,-0.124,-0.14029999
-0.06439999,-0.036,-0.1118
-0.15459999,0.0808,-0.0779
-0.0818,-0.0217,-0.0035
-0.0586,-0.1435,0.0024
0.0511,-0.1182,-0.056
0.0313,-0.033,-0.0153
-0.1103,0.0307,0.0316
-0.1771,-0.0493,-0.0147
-0.1938,-0.0768,-0.0478
-0.0615,-0.0386,-0.11
-0.0018,-0.0177,0.0027
-0.16309999,-0.0213,0.1052
-0.39109999,-0.0027,0.1266
-0.2375,-0.0963,0.0182
-0.2552,-0.0375,-0.0598
-0.44849998,0.0783,-0.1525
-0.51789999,-0.029,-0.0698
-0.4025,-0.0067,0.0363
-0.0465,0.0848,0.0824
-0.09,0.099,0.0601
-0.62879997,0.16049999,-0.0521
-0.81819999,0.0201,0.0326
-0.5891,-0.0786,0.1753
0.0042,0.0193,0.1104
0.51949996,0.0322,0.0263
0.2595,0.1095,-0.0313
0.0481,0.0507,0.14209999
-0.026,-0.0783,0.0245
-0.1758,-0.1302,-0.30989999
-0.0537,-0.087,-0.31919998
-0.1727,0.0503,-0.18509999
-0.1779,0.0367,-0.0137
0.20109999,-0.039,-0.0914
0.66829997,-0.0275,0.0664
0.97409999,-0.14389999,0.1133
0.83889997,-0.14569999,0.12289999
0.3822,-0.1161,0.0633
0.0556,-0.1036,-0.0742
0.0687,-0.0532,-0.2529
0.2401,-0.0823,-0.1661
0.3021,-0.1118,-0.084
0.2753,-0.1094,0.064
0.1795,-0.0931,0.0847
0.21059999,0.0382,-0.0966
0.1758,0.0104,-0.0428
-0.0248,-0.0353,0.13249999
-0.0703,0.017,0.25319999
0.0493,0.0223,0.14649999
0.23619999,0.027,0.1071
0.0217,0.004,0.12989999
-0.1481,-0.05,0.1733
-0.1498,0.0769,0.097
0.0415,0.0106,-0.1257
0.0569,-0.1127,-0.12249999
-0.1815,-0.14019999,-0.0323
-0.20529999,-0.1054,-0.0851
-0.1142,-0.0472,-0.0969
-0.0986,-0.0489,0.0005
0.1433,-0.0092,-0.0445
0.092,-0.0067,-0.0241
-0.1068,-0.0165,0.0617
-0.198,0.0374,0.0783
-0.1375,0.0758,0.12979999
0.0183,0.0376,0.1434
0.1682,0.0494,0.0963
0.1311,0.0558,0.1372
0.013,0.0009,0.1609
-0.048,-0.0547,0.0824
-0.0241,-0.0019,-0.0022
-0.0043,-0.0568,-0.1463
-0.1004,-0.17989999,-0.1419
-0.23279999,-0.18969999,-0.0947
-0.14219999,-0.0128,0.034
0.0154,0.085,-0.0064
0.25759998,-0.0904,-0.036
0.15989999,-0.21969999,-0.15339999
-0.20559999,-0.1108,-0.2333
-0.1417,-0.1055,-0.0003
0.14639999,0.0503,0.15519999
0.53869998,0.1618,0.1489
0.3326,-0.21599999,0.0902
-0.78239995,0.10749999,-0.2647
-0.64429998,-0.0067,-0.65709996
-0.41489998,-0.25869998,-0.0192
-0.2234,-0.10969999,0.29679999
0.3439,0.0187,-0.0078
0.67609996,-0.105,-0.18679999
0.0578,-0.0511,-0.205
-0.0179,-0.13589999,-0.14489999
-0.0467,-0.13059999,0.0913
-0.0397,-0.0265,0.0856
0.0525,0.12789999,0.1148
0.1401,0.126,0.0549
0.264,0.0433,0.1166
0.24669999,-0.0438,0.1963
0.16059999,0.0319,0.29879999
0.0354,0.18169999,0.0598
-0.13949999,0.043,-0.20639999
-0.30089998,-0.1024,-0.1989
-0.21329999,-0.2429,-0.1166
-0.1541,-0.19389999,-0.0685
-0.0271,-0.0083,-0.0902
0.2234,-0.0078,0.0646
0.17799999,-0.11809999,-0.0077
-0.0981,-0.0851,0.0802
-0.0011,0.1532,0.3008
0.48209998,0.2572,0.18769999
0.56009996,-0.0138,0.1098
0.0583,-0.0508,-0.0044
-0.31939998,0.13509999,-0.26019999
-0.52380002,0.0169,-0.1997
-0.4578,-0.24159999,-0.24479999
-0.25549999,-0.30419999,-0.54210001
-0.0854,-0.31129998,-0.3346
-0.42369998,-0.16339999,-0.24929999
-0.8646,-0.0345,-0.1815
-0.91899997,-0.075,0.1311
0.0272,0.2739,0.25479999
0.73890001,0.32209998,0.45429999
1.11809993,0.1655,0.56979996
1.26749992,-0.042,0.42219999
0.43789998,-0.0661,0.3881
0.0181,-0.0105,0.26319999
-0.0931,0.0162,-0.0087
-0.18069999,-0.0096,-0.1814
-0.1201,-0.1152,-0.1866
-0.26929998,-0.1594,-0.074
-0.2233,-0.0819,0.0258
0.0376,-0.0412,-0.0699
-0.0013,-0.17629999,-0.0742
-0.26589999,-0.0304,-0.0006
-0.1542,-0.0218,-0.0896
0.1244,-0.098,-0.1118
0.098,-0.1108,0.0576
-0.0525,-0.08899999,0.0693
0.078,-0.0061,0.10309999
0.24859999,0.0658,0.09299999
0.2949,-0.0486,0.0237
-0.1024,-0.1917,-0.051
-0.33309999,-0.0629,-0.2588
-0.30840001,-0.0534,-0.17189999
-0.0321,-0.0727,-0.0415
0.1999,-0.1003,-0.14479999
-0.0218,-0.12909999,-0.15269999
-0.4402,-0.0334,-0.0949
-0.34239998,-0.0458,-0.0703
0.1444,-0.0468,0.1522
-0.0516,-0.0168,0.25560001
-0.2606,0.081,0.21599999
-0.0449,0.28329998,0.1391
0.4289,0.0395,0.0289
0.2739,-0.1514,0.2225
0.25749999,-0.0654,0.36669999
0.29609999,0.0957,0.0689
1.5589,0.41709998,-0.131
1.14699996,-1.31849992,-0.2474
-4.06269979,0.38789999,-1.02530003
-2.56679988,0.32339999,-1.10339999
0.53249997,-0.40689999,0.1602
0.75459999,-0.41639999,0.46449998
0.3344,-0.1221,0.2394
0.25079998,0.3994,-0.088
-0.29949999,0.19399999,0.3143
-0.0676,0.0333,0.58840001
0.4558,0.20919999,0.3188
0.46499997,0.1813,0.11809999
0.0073,-0.0337,-0.0417
-0.1489,-0.1525,-0.0891
-0.0495,-0.1788,-0.0063
-0.12289999,-0.0489,0.0048
-0.15439999,0.0535,-0.1963
-0.0437,-0.09079999,-0.24699999
-0.41169998,-0.12619999,-0.3777
-0.41279998,-0.0303,-0.32569999
0.24309999,-0.168,-0.13419999
0.0836,-0.1435,0.1469
-0.3867,0.0906,-0.0911
-0.2078,0.0888,-0.21229999
-0.0144,-0.0437,0.0994
