X,Y,Z
-0.35179999,0.26499999,0.3682
-0.28149998,0.0867,0.1328
-0.37579998,-0.0361,-0.0318
-0.53670001,-0.0565,-0.19929999
-0.69769996,0.0125,-0.24839999
-0.72719997,-0.0548,-0.1987
-0.60119998,-0.1432,-0.0925
-0.34779999,-0.042,0.0138
-0.1696,0.0975,-0.0122
-0.1186,0.15539999,-0.0634
-0.1759,0.1973,-0.1275
-0.3655,0.1398,-0.094
-0.51929998,0.15869999,-0.034
-0.39699998,0.22369999,0.0194
-0.21319999,0.1437,0.0631
-0.10349999,0.0791,0.204
-0.13509999,0.0779,0.2288
-0.1016,0.19939999,0.17459999
-0.0152,0.2278,0.1723
0.0568,0.1104,0.0832
0.0861,0.1021,-0.0225
0.0805,0.2033,-0.0404
-0.0315,0.15699999,-0.0174
-0.1014,0.0975,0.0648
-0.1523,0.0017,0.07669999
-0.20029999,-0.1169,0.0205
-0.32600001,-0.08329999,-0.0926
-0.30269998,-0.0454,-0.0563
-0.07009999,0.14639999,0.0684
0.2025,0.1567,-0.0299
0.1787,0.1847,0.0336
-0.0575,0.24129999,0.11849999
-0.0856,0.22139999,-0.0039
0.1148,0.25239998,-0.14839999
0.3276,0.1847,-0.32819998
0.19409999,0.0545,-0.1392
-0.0919,-0.0501,0.0619
-0.23449999,-0.0145,0.0227
-0.25749999,0.0647,0.0062
-0.3021,0.0878,0.0841
-0.38569999,0.11849999,0.0331
-0.333,0.23729999,0.0621
-0.1726,0.23609999,0.0637
0.052,-0.1461,-0.22809999
0.148,-0.21949999,-0.4337
0.1161,-0.2139,-0.44489998
0.1568,-0.16779999,-0.35139999
0.20469999,-0.199,-0.0178
0.32929999,-0.0988,-0.0639
0.6214,0.16759999,-0.1142
0.8883,0.25839999,-0.139
1.04879999,0.25819999,-0.19119999
1.25399995,0.13519999,-0.26019999
1.21229994,-0.0751,-0.2755
1.16219997,-0.2069,-0.32659999
0.91529995,-0.2447,-0.28740001
0.78059995,-0.25799999,-0.3348
0.59149998,-0.3872,-0.33879998
0.14559999,-0.38779998,-0.54519999
-0.1095,-0.1832,-0.61500001
-0.34579998,-0.21079999,-0.72829998
-0.64609998,-0.2455,-0.64699996
-0.8768,-0.1999,-0.57059997
-0.64519995,-0.13249999,-0.58209997
-0.336,-0.1117,-0.736
-0.125,0.0547,-0.71849996
-0.21689999,0.26749998,-0.86649996
-0.5007,0.37259999,-0.99499995
-0.84169996,0.30109999,-0.98709995
-1.02030003,0.0266,-0.82599998
-1.13499999,0.0502,-0.7306
-1.03269994,0.0871,-0.69309998
-0.79960001,0.12789999,-0.73119998
-0.4003,0.0059,-0.34
-0.29979998,0.007,-0.13509999
-0.16069999,0.20039999,-0.0593
0.2233,0.37459999,-0.14399999
0.46349999,0.36539999,-0.005
0.53359997,0.22499999,0.37489998
0.4321,0.24779999,0.53209996
0.36249998,0.36289999,0.3364
0.0076,0.2922,0.4569
-0.3267,0.2502,0.71709996
-0.30309999,0.2755,0.7252
-0.2545,0.35510001,0.85279995
-0.23519999,0.4628,0.6541
0.0296,0.4086,0.42499998
0.1586,-0.0623,0.90529996
0.0202,-0.0923,0.98439997
-0.0735,0.12159999,0.4305
-0.1867,0.0715,0.19239999
-0.3136,-0.1796,0.47
-0.44279999,-0.2608,0.53399998
-0.26980001,-0.23789999,0.38799998
0.24439999,-0.52179998,-0.0262
0.3107,-0.53420001,-0.0308
0.57279998,-0.4876,0.25389999
0.36479998,-0.331,0.28200001
0.0504,-0.054,0.65020001
0.2067,0.29080001,0.4912
0.2403,0.51969999,0.3378
0.0057,0.61739999,0.6081
-0.20449999,0.5255,0.70139998
-0.0502,0.29080001,0.5553
0.0916,-0.3353,0.3179
0.0501,-0.48909998,0.17119999
0.0531,-0.5855,0.0079
0.0986,-0.4892,-0.2235
0.1065,-0.41509998,-0.22209999
-0.23279999,-0.3547,0.2332
-0.4086,0.0301,0.611
-0.23789999,0.33649999,0.7834
-0.0286,0.5169,0.18239999
-0.026,0.52270001,0.1428
0.46869999,-0.014,0.33199999
0.78049999,-0.23279999,0.1251
1.01020002,-0.39589998,-0.11939999
0.81729996,-0.5668,-0.55479997
0.55779999,-0.5557,-0.65529996
-0.1831,-0.64249998,-0.78869998
-0.64529997,-0.20789999,-0.32769999
-0.63370001,0.1063,0.1208
0.42379999,0.4517,0.0099
0.31149998,-0.083,0.34349999
0.33409998,-0.0085,-0.0059
0.2595,-0.0665,-0.009
0.2782,-0.07099999,-0.0783
0.09779999,-0.0523,-0.0538
-0.0555,0.0355,0.0141
-0.0337,0.16769999,-0.25149998
-0.15009999,0.27419999,-0.14909999
-0.65529996,0.16239999,0.12069999
-0.72029996,0.17289999,0.2825
-0.74649996,0.2236,0.33809999
-0.417,0.28929999,0.2384
-0.4199,0.0405,0.056
0.77559996,-0.28059998,-0.94809997
0.53109998,-0.51089996,-0.80239999
-0.0726,-0.1506,0.0846
-0.0042,0.31649998,-0.0172
0.2868,0.2463,0.0519
-0.10659999,0.0881,-0.1327
-0.89659995,-0.1248,0.68299997
-0.52609998,0.3369,-0.1071
-0.3567,0.41949999,0.24259999
-0.3003,0.27129999,0.0756
-0.14039999,0.28799999,-0.095
0.0299,0.34939998,-0.30379999
0.1998,0.29440001,-0.37509999
0.16399999,0.206,-0.4296
-0.0326,0.26929998,-0.41439998
0.26639998,0.0858,-0.83569998
-0.1026,-0.50510001,-1.13419998
-1.05929995,0.21949999,-0.71179998
-1.09799993,0.24589999,-0.36139998
-0.8168,0.67179996,-0.34579998
-0.5029,1.01960003,-0.4095
-0.30249998,1.07289994,-0.35169998
-0.3107,0.75809997,-0.11939999
-0.36559999,0.34809998,-0.0082
-0.24939999,0.0384,-0.0951
-0.002,-0.13499999,-0.0969
0.15689999,-0.14999999,0.0588
0.23979999,-0.0815,0.2703
0.44039997,0.1012,0.59859997
0.54100001,0.14669999,0.76849997
0.52829999,0.0452,0.9806
0.39629999,-0.054,1.17390001
0.36399999,-0.33429998,1.52989995
0.3633,-0.4698,1.63919997
0.36039999,-0.4585,1.80019999
0.4059,-0.36210001,1.46529996
0.58139998,-0.3524,1.33719993
0.8276,-0.3531,1.27929997
1.06009996,-0.43739998,1.2148
1.13859999,-0.62879997,0.98439997
1.23640001,-0.66939998,0.7087
1.24959993,-0.77899998,0.50309998
1.33560002,-0.81329995,0.49839997
1.20299995,-0.81209999,0.40489998
1.08469999,-0.82629997,0.38239998
0.77340001,-0.7974,0.48269999
0.57309997,-0.8028,0.56209999
0.32319999,-0.90359998,0.60589999
0.19829999,-1.01039994,0.60789996
0.12629999,-1.07959998,0.46079999
0.0265,-1.0747,0.48549998
-0.008,-1.09029996,0.41929999
0.0395,-0.9303,0.39339998
0.0736,-0.5291,0.3118
0.0057,-0.1653,0.21269999
-0.0066,0.1381,0.0309
0.19159999,0.64660001,-0.4321
0.40039998,1.08399999,-1.06400001
0.2606,0.86859995,-1.22019994
-0.0055,0.94559997,-1.22000003
-0.20369999,1.64829993,-1.58349991
-0.26289999,2.30239987,-1.93019998
-0.27959999,2.06649995,-1.87269998
-0.41339999,1.18719995,-1.4993
-0.69,0.38339999,-1.36019993
-0.94589996,-0.1805,-1.1954
-1.17979991,-0.49759999,-1.02579999
-1.03279996,-0.65829998,-0.8732
-0.77770001,-0.78139997,-0.83840001
-0.55409998,-0.80439997,-0.93869996
-0.40789998,-0.4761,-1.19229996
-0.34469998,0.0,-1.28269994
-0.2015,0.62299997,-1.39609993
-0.0441,0.81650001,-1.17929995
0.0355,0.83129996,-0.90899998
-0.0002,0.76359999,-0.70029998
-0.1077,0.70059997,-0.66060001
-0.1503,0.63609999,-0.56979996
-0.1445,0.35969999,-0.46849999
-0.0872,0.0829,-0.4269
0.0608,-0.13239999,-0.4253
0.0929,-0.289,-0.32249999
0.07759999,-0.35519999,-0.20029999
0.0187,-0.31399998,-0.29299998
-0.0907,-0.1831,-0.64160001
-0.153,-0.0557,-0.84549999
-0.0443,0.1639,-1.01199996
0.15989999,0.3488,-1.12029994
0.212,0.1866,-1.05429995
0.17989999,-0.18599999,-0.92319995
0.1083,-0.54390001,-1.00539994
0.0173,-0.58399999,-1.02170002
-0.0968,-0.34369999,-1.08969998
-0.0621,-0.0207,-0.88519996
0.12979999,0.35639998,-0.6401
0.28939998,0.69139999,-0.40419999
0.42699999,0.72429997,-0.29029998
0.46059999,0.5988,-0.0632
0.40179998,0.82620001,-0.0304
0.4084,1.48389995,-0.0374
0.66839999,1.47369993,0.40559998
0.76419997,0.50919998,1.05769992
0.5413,-0.88499999,1.57529998
0.1969,-1.31769991,1.23169994
0.44799998,-1.3793,1.21139991
0.91009998,-1.13059998,1.49989998
1.22889996,-0.57139999,1.70579994
1.05569994,0.23609999,1.5826
0.81669998,0.89099997,1.37129998
0.66209996,1.10299993,1.24909997
0.57389998,0.79609996,1.48369992
0.4386,0.38779998,1.73159993
0.4014,0.0357,1.7019999
0.42139998,-0.0951,1.34200001
0.63870001,-0.1874,1.06910002
0.9235,-0.24149999,0.93669999
1.2148,-0.35389999,0.90789998
1.58389997,-0.21689999,0.6573
1.80929995,-0.0451,0.59630001
1.59189999,0.0851,0.67339998
1.33819997,0.1012,0.8136
0.90009999,0.09559999,0.92299998
0.39929998,0.29359999,0.99439996
0.0186,0.58749998,0.97849995
-0.33409998,0.86229998,1.08729994
-0.37029999,1.32809997,1.16839993
-0.33519998,1.01289999,1.19949996
-0.5133,0.1648,1.04439998
-0.7809,-0.40259999,0.80799997
-0.68900001,-0.2613,0.31290001
-0.52789998,-0.012,-0.167
-0.3276,0.09869999,-0.24749999
0.1078,0.4095,-0.1182
0.45069999,0.74599999,-0.2014
0.69510001,0.7899,-0.2827
0.74539995,0.39819998,-0.3809
0.653,0.234,-0.67879999
0.31509998,0.18349999,-0.7978
0.0252,-0.0055,-0.84639996
-0.3924,0.0661,-0.8434
-0.48439997,0.0556,-0.65509999
-0.44999999,0.11099999,-0.61759996
-0.5352,0.49199998,-0.5927
-0.65689999,0.52590001,-0.52359998
-0.5158,0.64489996,-0.4068
-0.3671,0.66009998,-0.412
-0.26440001,0.34299999,-0.1269
0.0869,0.013,-0.14119999
0.38049999,-0.0541,-0.2938
0.0713,0.1353,-0.419
-0.45229998,0.31900001,-0.2737
-0.75580001,0.32769999,-0.3021
-1.13189995,0.2096,-0.2041
-1.17369998,-0.0687,-0.24499999
-0.93849999,-0.20029999,-0.3046
-0.4436,-0.3382,-0.37849998
-0.0758,-0.2879,-0.42549998
0.0001,-0.2005,-0.34540001
0.0104,-0.1015,-0.0577
-0.1109,-0.1515,0.0835
-0.55759996,-0.0554,0.0433
-1.02520001,-0.0344,0.0018
-0.69839996,-0.0915,0.1146
-0.79509997,-0.22409999,-0.0778
-0.87599999,-0.1662,-0.2032
-0.64629996,0.103,-0.0542
-0.44769999,0.0373,0.1042
-0.3161,-0.0218,-0.1723
0.31569999,0.0939,-0.32159999
0.59509999,0.0018,-0.48369998
-0.0006,-0.52929997,-0.74379998
-1.10889995,-0.37899998,-0.75279999
-1.79439998,-0.038,-0.3197
-1.75539994,0.0506,0.0366
-1.5496999,0.19039999,0.21419999
-1.19579995,0.25579998,0.54939997
-0.0731,0.138,0.57889998
0.37889999,0.1243,0.28459999
0.95459998,0.1339,0.28079998
1.43289995,-0.1479,0.31979999
0.96279997,-0.1797,-0.0099
0.3761,-0.16599999,-0.23199999
-0.35439998,-0.2252,-0.25560001
-0.74539995,-0.20539999,-0.20039999
-0.57609999,0.16679999,0.0751
-0.22309999,0.1636,0.1636
-0.0438,-0.0455,0.1652
0.0425,-0.249,0.21229999
0.14489999,-0.2155,0.18779999
0.0729,0.1674,0.2455
-0.24249999,0.18689999,0.35459998
-0.32780001,0.0172,0.0891
-0.1347,0.19909999,0.12419999
-0.2868,0.1504,0.0088
-0.57339996,-0.1228,-0.1218
-0.56019998,-0.22849999,-0.17719999
-0.2723,0.1309,-0.25639999
-0.17729999,0.1946,-0.11
-0.31389999,-0.0018,0.0555
-0.2287,-0.0166,0.169
0.0314,0.2061,0.21089999
0.11059999,0.11009999,0.1048
-0.075,-0.0995,0.0661
-0.0139,-0.0064,-0.0442
-0.045,0.0887,-0.062
-0.28869998,0.0675,0.0382
-0.2728,-0.09649999,0.0029
-0.22899999,-0.0832,0.0003
-0.2507,0.0243,0.0349
-0.2474,0.0287,0.0385
-0.25029999,0.0265,0.0758
-0.1692,0.12019999,0.0938
-0.13419999,-0.0424,0.06659999
-0.1357,-0.0843,0.0124
-0.0191,-0.033,-0.10969999
0.0093,0.0547,-0.0647
-0.1841,-0.0599,0.0
-0.24779999,-0.10309999,-0.0303
-0.1249,0.0167,-0.0067
0.148,0.0948,0.1577
0.0386,0.0874,0.017
-0.3554,0.079,0.0236
-0.33199999,0.0418,0.14479999
-0.0982,-0.0597,0.1357
-0.031,-0.0639,0.1408
0.1339,0.0125,0.0869
0.1522,0.0216,0.0805
-0.0305,0.0121,0.062
-0.17559999,0.0536,0.0957
-0.23869999,0.0038,0.0334
-0.1723,-0.0331,0.0479
-0.0471,-0.0004,0.0424
-0.081,-0.0824,0.0705
-0.127,-0.0174,0.0904
-0.0682,0.0474,0.0
-0.0845,-0.052,0.038
-0.024,0.0222,0.0909
0.0824,-0.02,-0.0454
0.0924,-0.1839,-0.20369999
-0.0708,-0.116,-0.24049999
-0.32249999,-0.0039,-0.0537
-0.4249,0.0342,0.11589999
-0.4337,-0.0663,0.19919999
-0.33419999,0.0264,0.26909998
-0.1345,0.087,0.22119999
-0.0194,-0.0199,0.1551
-0.0256,-0.1488,0.01
-0.1551,-0.1989,-0.0403
-0.20799999,-0.0762,-0.1149
-0.2147,0.0238,-0.1228
-0.40969998,-0.0002,-0.039
-0.3087,-0.017,-0.0074
0.0091,-0.0817,-0.0933
0.0248,-0.0358,-0.1611
-0.22229999,0.1025,-0.19569999
-0.31099999,0.0737,0.0006
-0.24879999,-0.0177,0.0133
-0.043,0.1265,-0.0116
-0.1654,0.0541,-0.0287
-0.2516,-0.0231,0.0477
-0.0484,-0.0523,-0.0014
