X,Y,Z
0.38149998,0.61309999,-0.96099997
0.1882,0.31209999,-0.76159996
-0.0572,0.0578,-0.75839996
-0.31389999,-0.0261,-1.05610001
-0.89519995,0.0837,-1.12440002
-1.15069997,-0.1586,-0.64969999
-1.04989994,-0.1372,-0.62759995
-0.87769997,0.24059999,-0.85420001
-0.84109998,0.29549998,-0.8344
-0.46869999,0.22219999,-0.62299997
-0.22289999,0.2076,-0.59020001
-0.0711,0.17039999,-0.58889997
-0.084,0.0832,-0.63349998
-0.12329999,0.0721,-0.59539998
-0.0839,0.15109999,-0.67820001
-0.0126,0.2305,-0.46519998
0.1295,0.32080001,-0.0396
0.34119999,0.55049998,0.0928
0.52139997,0.64859998,0.15789999
0.52609998,0.52539998,0.3039
0.34119999,0.29519999,0.551
0.26519999,0.17379999,0.45919999
0.27160001,-0.0579,0.30629998
-0.0047,-0.12199999,0.38619998
-0.0182,-0.1236,0.33489999
-0.13949999,0.0206,0.33199999
-0.42729998,0.2811,0.1653
-0.63879997,0.3601,0.0381
-0.36199999,0.1902,0.1488
-0.0287,0.1749,0.23279999
-0.2251,0.27079999,0.23899999
-0.428,0.22499999,0.33199999
-0.32209998,0.15959999,0.57529998
-0.0843,0.0869,0.64809996
0.0136,-0.0108,0.60259998
0.09739999,0.0167,0.45649999
0.44709998,-0.0731,0.71270001
0.63789999,-0.0234,0.6523
0.58419997,-0.0029,0.50639999
0.37739998,0.1318,0.3723
0.30699998,0.11499999,0.31419998
0.3152,-0.0214,0.39879999
0.21159999,-0.0832,0.44209999
0.18169999,-0.1209,0.31549999
0.11809999,-0.2411,0.1042
-0.18449999,-0.2182,0.12239999
-0.23719999,-0.1549,-0.0396
-0.0242,-0.18009999,-0.0048
-0.0664,-0.37219998,0.0973
-0.23779999,-0.27519998,0.1024
-0.29009998,-0.17649999,-0.0041
-0.2322,-0.18179999,0.2879
-0.72039998,-0.0652,0.6103
-0.73189998,0.0219,0.5212
-0.08549999,0.1045,0.255
0.61299998,0.10179999,0.26719999
0.7633,0.0121,0.3788
0.58529997,0.0822,0.18799999
0.58359998,0.1091,0.16929999
0.4806,-0.0407,0.24239999
0.493,-0.19129999,0.31009999
0.21859999,-0.1094,0.34849998
-0.33089998,-0.0402,0.27320001
-0.37169999,0.002,0.1768
-0.22499999,-0.0238,0.0671
0.0051,-0.0286,0.0231
0.0579,-0.08199999,0.134
0.1435,0.0043,0.13499999
-0.47489998,-0.0205,0.48359999
-1.54039991,0.21799999,0.1494
-1.38080001,0.36759999,-0.2685
-0.14139999,0.37599999,-0.1929
1.17629993,0.1601,-0.21759999
2.18959999,-0.45409998,-0.0155
2.38459992,-0.7184,0.1049
1.60469997,-0.61059999,-0.0446
0.69769996,-0.2244,-0.3651
-0.2392,0.0133,-0.51300001
-1.01899993,-0.1487,-0.3488
-0.52569997,-0.32789999,-0.162
0.23619999,-0.0872,-0.0557
0.32249999,0.0226,-0.0254
-0.0643,0.1305,0.0738
-0.51809996,0.22759999,0.1021
-0.31279999,0.23469999,0.1135
-0.1169,0.2007,0.40129998
-0.1894,0.1838,0.45429999
-0.21619999,0.1133,0.377
0.11499999,0.0548,0.25409999
0.0417,-0.0712,0.42969999
0.0461,-0.0794,0.40889999
-0.0902,0.0926,0.0733
-0.24509999,0.0513,-0.0365
-0.0975,-0.20909999,-0.18099999
-0.044,-0.0017,0.1601
-0.1481,-0.0107,-0.249
-0.38009998,-0.0804,-0.14299999
0.1454,0.1802,0.0214
0.0183,0.11849999,0.0647
1.08429992,-0.3497,-0.0496
-0.2999,-0.20879999,-0.41249999
-0.4648,0.09649999,-0.59069997
-0.3098,-0.36629999,0.0448
-0.52819997,-0.1884,0.33929998
-0.48889998,0.3829,-0.1419
0.0505,0.3585,0.4075
1.09469998,0.2253,0.44409999
0.0389,-0.009,-0.15799999
-0.25669998,0.0485,-0.10439999
-0.38939998,0.0075,0.0506
0.1092,-0.07759999,-0.0078
-0.07099999,-0.0157,0.0758
0.27809998,0.1191,-0.1241
0.51029998,0.0606,-0.2739
0.64319998,-0.2994,0.0702
-0.60089999,0.0994,-0.1027
-1.01119995,0.2075,0.0567
-0.0172,0.30379999,0.24499999
0.0546,0.0286,0.19829999
0.0193,-0.31819999,-0.2057
-0.0328,-0.2384,-0.2703
-0.36379999,-0.0247,-0.0111
-0.0165,-0.0823,0.1714
0.1091,0.1758,0.20449999
0.1102,0.30539998,0.0519
-0.0628,0.12819999,0.1049
-0.083,0.10619999,0.0563
-0.14569999,0.0997,0.0243
-0.0573,-0.1383,-0.0797
0.068,-0.1874,-0.1118
0.1197,-0.0807,-0.16769999
0.14659999,-0.0196,-0.10399999
0.29949999,-0.08769999,-0.0003
0.23009999,-0.1195,0.0411
0.1785,-0.19499999,0.1096
-0.0345,0.042,0.0164
-0.28599998,0.3867,-0.2015
-0.25139999,0.39909998,-0.29449999
0.10179999,0.25169998,-0.1705
0.32729998,-0.13259999,0.0913
0.11,-0.22049999,0.0918
0.0281,-0.20029999,-0.06
-0.0874,-0.1424,-0.1133
-0.37809998,-0.1512,0.069
-0.4332,0.0043,0.0388
-0.31779999,0.0557,0.0468
-0.27599999,0.1355,0.1164
-0.0722,0.26069999,0.14489999
0.0741,0.241,0.19309999
0.1796,0.17279999,0.1758
0.19769999,0.16069999,0.2314
0.255,0.073,0.2233
0.12899999,0.13869999,0.1987
-0.0759,0.1533,0.0788
0.0106,0.1025,0.0005
0.063,-0.0057,0.07979999
-0.2511,0.13939999,-0.08329999
-0.168,0.035,-0.3779
0.0692,-0.1735,-0.1258
0.0662,-0.26100001,-0.18239999
0.117,-0.23439999,-0.18699999
0.0879,-0.1955,-0.1558
0.0419,-0.1595,-0.2103
0.13869999,-0.0812,-0.25959998
0.40369999,0.2789,-0.47369999
0.73759997,0.38850001,-0.41709998
0.82699996,-0.0628,0.0766
0.35929999,-0.38679999,0.47009999
-0.1529,-0.40559998,0.73890001
-0.2881,0.0605,0.56589997
-0.0251,0.33069998,-0.0067
-0.0283,0.17209999,-0.1796
-0.2252,0.0453,0.0223
-0.56779999,0.0819,-0.0564
-0.72359997,0.0895,-0.18869999
-0.2784,0.0782,-0.27429998
-0.14139999,-0.037,-0.0048
-0.25909999,-0.1375,0.26409999
0.0119,-0.43099999,0.53139997
0.24859999,-0.024,0.25059998
0.22479999,0.2906,-0.0895
0.0834,0.039,-0.1134
0.10839999,-0.22459999,0.0946
-0.1239,-0.0882,-0.019
-0.61489999,0.0393,-0.1152
-0.85139996,-0.2189,-0.0945
-0.62239999,-0.0289,0.0146
-0.62339997,0.0889,0.2915
-0.6573,0.1513,0.2631
-0.43759999,0.28079998,0.139
-0.0574,0.1077,0.2667
0.56150001,-0.0056,0.1776
1.17739999,0.0218,0.18279999
1.16839993,0.1114,0.0098
1.23179996,0.0343,-0.22309999
1.04359996,-0.1564,-0.2703
0.55089998,-0.19,-0.3987
-0.15979999,-0.18619999,-0.36399999
-0.86789995,-0.1047,-0.28459999
-1.15600002,-0.0308,-0.23559999
-0.94309998,-0.1109,-0.09999999
-0.40739998,-0.1883,-0.15959999
-0.0984,0.0361,-0.0883
0.4217,0.42399999,-0.2647
0.9849,0.36229998,-0.0492
0.76609999,0.0397,0.35009998
0.29659998,0.035,0.2166
0.14989999,0.1284,0.1312
0.21349999,0.113,0.24479999
0.32729998,0.1259,0.25319999
0.1143,-0.0098,0.44219998
-0.2225,-0.032,0.42139998
-0.2395,0.15809999,0.1531
-0.26179999,0.2737,0.0134
-0.25369999,0.0238,-0.0497
-0.1041,-0.0897,-0.0348
-0.34829998,0.0324,-0.1364
-0.45339999,-0.0247,-0.0213
-0.1867,-0.2017,-0.1214
0.0193,-0.0643,-0.1505
0.33139998,-0.13229999,-0.1013
0.43399999,-0.1109,-0.07099999
0.49199998,-0.1961,-0.1094
0.30689999,-0.28129998,-0.0529
-0.28650001,-0.1594,-0.0072
-0.55519998,-0.0306,-0.2297
-0.4777,0.0684,-0.25920001
-0.11809999,-0.0597,0.0084
0.2057,-0.18359999,0.3351
0.30039999,-0.07319999,0.0379
0.1305,0.1476,-0.14579999
0.152,0.0955,-0.0128
-0.46349999,0.19739999,0.14019999
-0.84149998,0.20889999,-0.0492
-0.62149996,0.0408,-0.0385
-0.0621,-0.139,0.2066
0.27579999,0.0388,0.1981
0.3599,0.0695,0.0779
0.38749999,0.0265,-0.067
0.34239998,0.0577,0.15019999
0.1133,-0.0247,0.3154
-0.2649,0.0035,0.1885
-0.34239998,0.039,-0.131
-0.26069999,-0.0679,-0.0909
-0.25579998,-0.17099999,0.1839
-0.24219999,-0.0492,0.3064
-0.0098,0.0112,-0.25209999
-0.0033,-0.14,-0.42209998
-0.0939,-0.28619999,-0.42019999
-0.12909999,-0.1573,-0.26819998
-0.12989999,0.0006,0.14919999
-0.0948,0.15099999,0.3865
0.2013,0.25889999,0.14219999
0.52560002,0.14309999,-0.0448
0.30320001,0.0768,-0.0555
0.0905,-0.0365,0.0152
0.12879999,-0.0048,-0.0649
0.14899999,0.0417,-0.0253
0.0577,-0.0409,-0.0273
-0.08639999,-0.0264,-0.09209999
-0.09959999,0.1072,-0.1399
-0.20629999,0.2139,0.0115
-0.2146,0.26699999,0.0459
-0.0147,0.0602,0.155
0.294,0.14829999,-0.1012
0.27160001,0.1699,0.20179999
0.0376,0.0015,0.23089999
-0.0714,-0.0431,0.1174
-0.1338,-0.0272,0.2678
0.36449999,-0.0143,0.0781
0.44939998,0.013,0.0142
0.13699999,-0.0009,-0.15009999
-0.21089999,0.16679999,-0.16569999
-0.472,0.0213,-0.0936
-0.3633,-0.19929999,-0.3127
-0.12159999,0.1354,-0.1223
-0.0079,-0.0476,0.2746
0.198,-0.0412,0.1797
0.0549,0.1098,-0.0499
-0.25409999,0.34719998,-0.0286
-0.21699999,0.43259999,-0.1237
-0.0009,0.2665,0.20469999
0.1267,0.0546,0.28149998
0.2139,0.228,0.0214
0.38339999,0.31,-0.3511
0.20819999,0.30689999,-0.1065
-0.0738,0.14199999,0.1929
-0.0662,-0.35119998,0.44509998
0.1909,-0.3989,0.55659997
0.20179999,-0.0671,-0.0662
-0.0923,-0.0237,-0.64849997
-0.44029999,-0.2714,-0.42229998
-0.28819999,-0.2304,-0.36539999
0.087,-0.1067,-0.1707
0.2502,-0.0824,0.0541
0.25659999,-0.1091,0.0389
0.35599998,-0.024,-0.10399999
0.44119999,0.0715,-0.27759999
0.35510001,0.0791,-0.1718
0.1459,0.0615,-0.0901
0.0023,0.0022,-0.0218
-0.099,-0.0779,0.1042
-0.1514,-0.0377,0.24429999
-0.0858,0.16589999,0.1155
0.1727,0.1771,0.0426
0.1558,0.0623,0.2201
-0.0693,-0.0931,0.20739999
-0.28579998,0.0967,0.0392
-0.3184,0.12619999,-0.1454
-0.2139,0.014,-0.14839999
-0.0099,-0.0053,-0.12619999
0.1617,0.067,-0.0582
0.20719999,0.1069,-0.0444
0.15179999,0.10839999,-0.048
0.2297,0.086,-0.0784
0.32479998,-0.0584,0.0793
0.2895,-0.2295,0.191
0.1304,-0.12199999,0.0536
-0.18249999,-0.0275,0.0172
-0.13519999,-0.1014,0.0005
0.13259999,-0.0145,-0.0328
0.0401,0.0349,0.0848
-0.0336,-0.0524,0.2437
-0.1144,-0.1727,0.22939999
-0.34579998,-0.0172,-0.0146
-0.477,0.1549,-0.1408
-0.39499998,0.1197,-0.23259999
-0.1186,-0.0546,-0.09869999
-0.1524,-0.14659999,0.0901
-0.43439999,0.0176,0.0454
-0.16589999,0.1102,-0.0707
0.4427,-0.11319999,-0.0888
0.79479998,-0.0391,-0.20539999
0.5226,-0.0697,-0.1762
0.27179998,-0.25929999,-0.0597
0.1874,-0.1206,-0.0924
0.0608,-0.1034,-0.15349999
-0.2392,-0.1285,-0.12029999
-0.56299996,0.0262,-0.19039999
-0.5643,0.0228,-0.17799999
-0.2262,-0.0981,-0.0684
-0.0626,-0.0037,0.0095
0.0744,0.0922,0.17109999
0.26459998,0.0251,0.29639998
0.1372,0.0428,0.39119998
-0.0875,0.078,0.041
-0.25889999,0.124,-0.28369999
-0.33679998,0.0465,-0.2895
-0.2951,-0.11279999,-0.1741
-0.0674,-0.13509999,-0.11849999
-0.0383,-0.12729999,-0.11719999
-0.1497,-0.0641,-0.062
-0.15459999,0.0386,0.12809999
-0.0434,0.12029999,0.1122
0.0169,0.14549999,0.065
0.0498,0.133,-0.0015
0.0036,0.1109,0.0869
-0.0083,0.19599999,0.1036
-0.0166,0.1547,0.0947
-0.1093,0.0915,0.0836
-0.1054,0.0696,0.0096
0.0262,0.0084,-0.0337
0.1556,0.0753,-0.0219
0.2087,0.21409999,-0.0624
0.21319999,0.1749,-0.0334
0.1051,-0.0004,0.0197
0.046,0.0185,-0.095
0.0363,0.0766,-0.13339999
0.0599,0.017,-0.0202
0.15889999,0.0485,-0.019
0.31569999,0.0592,-0.0426
0.396,-0.0317,-0.17749999
0.44209999,-0.0199,-0.2225
0.36379999,-0.0808,-0.21879999
0.26049998,-0.14649999,-0.28349999
0.23819999,-0.18969999,-0.32569999
0.2128,-0.32429999,-0.2723
0.1003,-0.25209999,-0.39039999
-0.0127,-0.17219999,-0.51719999
-0.1778,-0.2339,-0.40099999
-0.2902,-0.11629999,-0.32359999
-0.38659999,-0.0552,-0.147
-0.3405,-0.0092,0.0294
-0.2111,0.1406,0.0639
0.0444,0.24439999,0.0892
0.35029998,0.25470001,0.042
0.49779999,0.1735,-0.0252
0.47659999,-0.0179,0.1222
0.3477,-0.18679999,0.26890001
0.0803,-0.1476,0.0097
-0.0972,0.007,-0.3827
-0.0901,-0.1155,-0.4032
-0.1601,-0.26389998,-0.185
-0.2032,-0.23809999,-0.1573
-0.3556,-0.0534,-0.205
-0.30969998,-0.0206,-0.1259
-0.22209999,0.10529999,-0.18079999
-0.1099,0.074,0.0668
-0.16769999,0.0358,0.4084
-0.30140001,0.25819999,0.39039999
-0.257,0.4258,0.1645
0.0028,0.43559998,0.21689999
-0.0659,0.37779999,0.50299996
-0.30519998,0.36269999,0.70069999
-0.3303,0.44029999,0.4585
-0.15719999,0.29909998,0.33829999
-0.0467,0.0929,0.42879999
-0.0945,0.1217,0.27359998
-0.0761,0.0052,0.43169999
-0.19239999,0.1611,0.28869998
-0.1433,0.1435,-0.0004
-0.0133,-0.0516,-0.1549
0.1407,-0.20639999,-0.2938
0.2331,-0.24949999,-0.34239998
0.1505,-0.1577,-0.0491
-0.1397,-0.35079998,0.1618
-0.18189999,-0.39659998,-0.0314
0.16749999,-0.30410001,-0.3867
0.41639999,-0.1356,-0.48609999
0.19299999,-0.1292,-0.1504
-0.0603,-0.1353,-0.0828
0.21079999,-0.2561,0.0168
0.56119996,-0.22199999,0.1092
0.4601,0.0069,0.11669999
0.1383,0.139,0.1049
-0.0405,0.1215,0.1558
-0.30109999,0.16319999,0.1089
-0.23469999,0.1007,0.21859999
-0.0765,0.161,0.35549998
-0.1011,0.19999999,0.31129998
-0.0576,0.16219999,0.0399
0.1398,0.1147,-0.14019999
0.1231,0.0456,-0.0176
0.31209999,-0.16429999,-0.0492
0.61949998,-0.3391,-0.24339999
0.46779999,-0.3258,-0.1646
0.13149999,-0.1952,-0.18069999
0.2043,-0.0626,-0.23519999
0.50870001,-0.1292,-0.16589999
0.49609998,-0.36759999,0.134
0.44279999,-0.29299998,0.0837
0.28129998,-0.12289999,-0.0145
-0.1629,-0.0579,-0.1094
-0.53929996,-0.0252,-0.3777
-0.45499998,-0.0927,-0.55869997
-0.48339999,-0.14999999,-0.27869999
-1.10739994,0.1452,0.15259999
-1.37259996,0.39109999,0.28830001
-0.6512,0.42639998,0.1727
0.0933,0.3064,0.2102
0.3511,0.2287,0.2251
0.27399999,0.17569999,0.0626
0.38519999,0.0984,-0.0756
0.1955,0.045,0.08639999
-0.0623,0.0264,0.14379999
-0.0892,-0.0051,0.0068
0.0234,0.1023,-0.228
-0.12639999,0.0103,-0.25169998
-0.27249998,-0.0599,-0.1838
-0.25830001,-0.0773,-0.30059999
-0.1113,-0.1183,-0.35779998
-0.101,-0.1213,-0.29119998
-0.1245,-0.162,-0.36359999
-0.25549999,-0.0999,-0.1999
-0.58889997,0.1033,0.3251
-0.61509997,0.2836,0.59859997
-0.35909998,0.32870001,0.50409997
0.0074,0.3838,0.243
0.2622,0.28419998,-0.0915
0.27860001,0.1793,-0.0413
0.1963,0.0319,-0.0308
0.15959999,-0.09339999,-0.12419999
0.1468,-0.17219999,-0.20459999
0.0397,-0.0938,-0.2456
-0.0349,-0.12329999,-0.40719998
-0.0462,-0.2025,-0.53299999
-0.11889999,-0.13239999,-0.26159999
-0.49469998,0.1063,0.46019998
-0.88139999,0.31299999,1.04589999
-0.7342,0.58629996,1.03339994
-0.4165,0.69379997,0.58599997
-0.0744,0.66319996,0.0653
-0.0231,0.41009998,-0.21859999
0.17839999,-0.0568,-0.29099998
0.4418,-0.1908,-0.51089996
0.67329997,-0.32619998,-0.58209997
0.56869996,-0.53829998,-0.4393
0.27399999,-0.65039998,-0.51800001
0.29679999,-0.34739998,-0.91459996
0.3935,-0.36559999,-0.74250001
0.41249999,-0.46539998,-0.54689997
0.6031,-0.4258,-0.2042
0.69690001,-0.42319998,0.13419999
0.41099998,-0.16489999,0.1591
0.45539999,0.1928,-0.0569
0.62939996,0.1102,-0.1389
0.33239999,0.0192,-0.0087
-0.2122,0.0794,-0.1056
-0.30089998,0.0528,-0.0986
-0.0977,-0.005,-0.0199
-0.0303,-0.1884,-0.0279
-0.1427,-0.1778,-0.15869999
-0.0569,-0.0104,-0.23459999
0.1227,0.08859999,-0.18439999
0.19999999,-0.0207,0.0167
0.29319999,-0.0555,0.161
0.48639998,0.0786,0.21339999
0.46259999,0.2307,0.30649999
0.1771,0.32589999,0.4021
0.0161,0.20469999,0.31659999
-0.0319,-0.0333,0.2647
-0.059,-0.0944,0.22209999
-0.168,-0.0349,0.0595
-0.16579999,0.0041,-0.1278
-0.25279999,-0.1673,-0.0204
-0.40379998,-0.27579999,-0.0424
-0.5223,-0.12329999,-0.28079998
-0.47659999,-0.0202,-0.40469998
-0.71889997,0.1305,-0.34719998
-0.95059997,0.0442,-0.1661
-0.7295,0.0425,-0.0518
-0.36629999,0.1406,0.0162
-0.30849999,0.1575,0.1003
-0.28459999,0.26499999,0.10659999
-0.29629999,0.44679999,0.0937
-0.29659998,0.47329998,0.26719999
-0.44059998,0.4684,0.44049999
-0.4136,0.62979996,0.42539999
-0.132,0.74219996,0.40089998
0.21259999,0.78609997,0.43069997
0.3953,0.65429997,0.60329998
0.42659998,0.67409998,0.5036
0.4447,0.56309998,0.46969998
0.26069999,0.33750001,0.30689999
0.0915,0.0308,0.34979999
0.0544,-0.1365,0.27519998
0.23729999,-0.19679999,0.1083
0.35069999,-0.2403,0.1486
0.41459998,-0.2296,0.0486
0.40239999,-0.31,0.0298
0.38939998,-0.3576,0.1156
0.3037,-0.3308,0.18349999
0.2445,-0.0553,0.18419999
0.33669999,-0.0292,0.2376
0.33759999,-0.0274,0.21139999
0.3809,-0.119,0.0269
0.43159997,-0.31349999,-0.0436
0.43829998,-0.4434,-0.0487
0.48799998,-0.54960001,-0.14559999
0.58719999,-0.68959999,-0.22209999
0.71509999,-0.73859996,-0.24789999
0.76379997,-0.62509996,-0.3335
0.88789999,-0.37180001,-0.59630001
0.9339,-0.34289998,-0.80179995
0.8513,-0.4127,-0.85819995
0.61799997,-0.2103,-0.97659999
0.34619999,0.106,-1.23259997
-0.28309998,0.77679998,-1.61129999
-0.764,1.09969997,-1.7694
-1.16469991,0.95999998,-1.49049997
-1.54339993,0.63529998,-1.37409997
-1.66289997,0.39579999,-1.21829998
-1.69309998,0.50510001,-1.30519998
-1.57159996,0.67439997,-1.34819996
-1.60579991,0.73009998,-1.56229997
-1.52169991,0.49959999,-1.55509996
-1.60889995,0.1875,-1.53259993
-1.60179996,0.0435,-1.46239996
-1.66100001,0.18879999,-1.57439995
-1.5402,0.38409999,-1.56830001
-1.42399991,0.53619999,-1.5884999
-1.27109993,0.70910001,-1.19379997
-1.03610003,1.56089997,-0.94879997
-0.63889998,2.26320004,-0.65869999
-0.0567,2.47979999,-0.242
0.40099999,1.76639998,0.35510001
0.75959998,0.70059997,0.78759998
1.02209997,0.033,0.9465
1.09359992,-0.17729999,0.92469996
1.00459993,-0.2586,0.95969999
1.14649999,-0.43889999,1.26909995
1.11220002,-0.3971,1.41339993
1.17439997,0.0066,1.47169995
1.16929996,0.48369998,1.24459994
1.05809999,0.67579997,1.07169998
0.90619999,0.461,0.98579997
0.86059999,-0.0885,1.07719994
0.79579997,-0.4707,0.87049997
0.68589997,-0.87349999,0.75919998
0.43069997,-1.21759999,0.49759999
0.24579999,-1.45029998,0.36809999
0.0822,-1.41530001,0.2757
-0.04,-1.42989993,0.4549
-0.2078,-1.23739994,0.51440001
-0.35339999,-1.14779997,0.60049999
-0.2827,-1.12379992,0.49499997
0.0787,-1.16479993,0.6573
0.45879999,-0.85929996,0.58219999
0.78509998,-0.6595,0.4955
0.95859998,-0.57059997,0.3263
1.21309996,-0.50830001,0.1196
1.33329999,-0.76789999,0.1564
1.18180001,-0.86199999,0.19839999
1.00039995,-0.86930001,0.1487
0.98379999,-0.84009999,0.1094
0.79979998,-0.72499996,0.0298
0.62019998,-0.81049997,-0.0407
0.4077,-0.73199999,-0.0409
0.2427,-0.70129997,0.0663
0.1139,-0.5826,0.12529999
0.0602,-0.37799999,0.1067
0.1565,-0.22909999,-0.0434
0.2676,-0.16779999,-0.1156
0.2316,-0.1944,-0.13949999
0.1628,-0.36409998,-0.0772
0.1173,-0.55449998,0.0156
-0.0082,-0.31979999,-0.2262
0.0514,-0.1592,-0.35259998
0.20789999,-0.0906,-0.36569998
0.3195,-0.1539,-0.33229998
0.39829999,-0.28669998,-0.36409998
0.43809998,-0.3285,-0.4224
0.47839999,-0.0905,-0.52129996
0.491,0.10399999,-0.55309999
0.65149999,0.0997,-0.40719998
0.68689996,-0.25169998,-0.1221
0.5334,-0.43989998,-0.0961
0.38249999,-0.34039998,-0.37729999
0.44459999,-0.25209999,-0.6358
0.5747,-0.27509999,-0.66769999
0.83319998,-0.3382,-0.54249996
1.09579992,-0.37369999,-0.34259999
1.16129994,-0.33679998,-0.34309998
0.97029996,-0.14899999,-0.35279998
0.86289996,0.0516,-0.39309999
0.65039998,0.05,-0.4481
0.50260001,-0.0799,-0.43109998
0.31110001,-0.31619999,-0.0845
0.1885,-0.28059998,0.191
-0.0696,-0.24579999,0.42909998
-0.6182,-0.0804,0.51279998
-1.0029,0.51339996,0.14389999
-1.1674,1.2148,-0.1347
-1.22790003,1.61449993,-0.1979
-1.53890002,1.9849999,-0.1821
-1.27149999,2.06489992,-0.0764
-1.03829992,1.50769997,-0.1873
-0.96389997,0.87,-0.42459998
-1.13909996,0.53069997,-0.69229996
-0.84639996,0.23349999,-0.85049999
