X,Y,Z
-0.2096,0.16489999,0.017
-0.3515,0.21579999,0.1026
-0.49239999,0.33739999,0.1512
-0.4982,0.46089998,0.24679999
-0.6383,0.80009997,0.24149999
-0.76279998,1.0029,0.2295
-1.07359993,1.04839993,0.3003
-1.31260002,0.96999997,0.2489
-1.15779996,1.07509995,0.22829999
-1.10949993,0.66789997,0.33269998
-1.36109996,0.66279995,0.3506
-1.34169996,0.44119999,0.287
-1.09879994,0.2218,0.41599998
-1.00870001,0.74939996,0.79969996
-0.67989999,0.53329998,0.99829996
-0.0141,0.55110002,0.54820001
0.61719996,0.64199996,-0.0297
0.34979999,0.72299999,0.17019999
-0.90329999,0.82429999,0.82099998
-2.62839985,1.00370002,1.05680001
-3.69739985,1.22299993,0.86579996
-3.58119988,1.59289992,0.41299999
-2.56379986,2.44449997,0.0744
-1.73159993,2.33669996,0.0684
-2.1552999,1.94330001,-0.1934
-1.91609991,1.82499993,-0.0919
-1.11409998,1.4253,-0.0193
0.0746,1.07309997,-0.23889999
0.60749996,1.37949991,-0.49339998
0.23359999,1.75599992,-0.85969996
-0.1531,1.98769999,-0.90189999
-0.07,1.47420001,-0.59609997
0.0212,0.80719995,-0.3344
-0.42049998,0.88699996,-0.57429999
-0.5995,1.44629991,-1.30209994
-0.24419999,1.49679995,-1.7191
0.14819999,1.43959999,-2.13709998
0.361,1.35149992,-1.90489995
0.65489995,0.96869999,-2.03589988
0.8714,1.00819993,-2.16719985
0.87939996,1.00090003,-2.33099985
0.82279998,0.57550001,-2.16509986
0.78819996,-0.0997,-2.09829998
0.84990001,-0.47379997,-1.98189998
0.92569995,-0.6753,-2.06570005
0.97749996,-0.6135,-1.83889997
1.22839999,-0.40849999,-1.58229995
1.46429992,-0.0493,-1.38479996
1.76230001,0.32179999,-1.54829991
1.95599997,0.46419999,-1.56629992
2.25449991,0.38789999,-1.71099997
2.30769992,-0.0105,-1.5826
2.42949986,-0.47919998,-1.41820002
2.2874999,-0.72729999,-1.52919996
2.22720003,-1.05699992,-1.45539999
1.95009995,-1.1983,-1.43139994
1.47449994,-1.60899997,-1.43729997
0.99779999,-1.85679996,-1.45139992
0.84619999,-1.56859994,-1.41619992
1.1444,-0.97759998,-1.45919991
1.80279994,-0.4779,-1.10959995
1.48049998,-0.2075,-0.1214
0.96489996,0.0892,0.35529998
1.35909998,0.24879999,0.3075
2.02639985,-0.1025,0.2429
2.07959986,-0.40599999,0.47939998
1.79109991,-0.64969999,0.87729996
1.16279995,-0.4215,0.81519997
0.67379999,0.41669998,0.44979998
0.3353,2.03609991,0.1656
0.35959998,2.3657999,-0.1391
0.17659999,2.10500002,-0.34099999
-0.31299999,1.26629996,-0.54829997
-0.63709998,0.49169999,-0.74649996
-0.92299998,0.33679998,-1.16180003
-1.04089999,0.6868,-1.54039991
-1.24800003,0.98949999,-1.67759991
-1.27530003,0.78319997,-1.45129991
-1.44789994,0.6164,-1.2457
-1.45379996,0.22649999,-1.03610003
-1.52289999,-0.2418,-0.88059998
-1.35409999,-0.54299998,-0.80059999
-1.32069993,-0.7647,-1.00080001
-1.01929998,-1.21519995,-1.07889998
-0.68059999,-1.48989999,-1.00899994
-0.39839998,-1.66729999,-0.80789995
-0.2014,-1.52279997,-0.89199996
-0.1321,-0.96859998,-1.00909996
-0.0624,-0.42729998,-0.92769998
0.0468,-0.10659999,-0.7008
0.26839998,0.17119999,-0.58279997
0.32749999,0.41059998,-0.56199998
0.3759,0.68049997,-0.49699998
0.58919996,0.73909998,-0.28470001
0.80359995,0.67789996,0.0835
0.80129999,0.85349995,0.2155
0.82989997,1.21089995,0.18009999
0.67449999,1.54579997,0.25639999
0.252,1.99479997,0.28669998
0.0462,1.85619998,0.62419999
-0.2384,2.83780003,0.72979999
-0.3761,3.78709984,0.8064
0.17449999,2.74419999,1.4016
0.16309999,1.15469992,2.01929998
-0.4197,-0.78039998,2.40369987
-0.59439999,-2.56749988,1.95709991
-0.82839996,-3.39639997,1.29659998
-0.95159996,-2.94859982,0.59850001
-0.8168,-1.5259999,0.3804
-0.54089999,-0.34739998,0.14929999
-0.27809998,0.54799998,0.1095
-0.1318,0.9691,0.29440001
-0.1428,0.58219999,0.67879999
0.0347,-0.72789997,0.92369998
0.37399998,-1.31229997,0.72329998
0.62149996,-1.7213999,0.52669996
0.79769999,-1.95679998,0.45569998
0.8581,-2.00040007,0.41239998
1.12379992,-1.98009992,0.25819999
1.21789992,-1.92569995,0.0628
1.39099991,-2.01209998,0.2295
1.27679992,-2.06629992,0.32439998
1.04729998,-2.14919996,0.45099998
0.64279997,-1.96969998,0.60530001
0.5104,-1.47369993,0.69129997
0.56159997,-0.59719998,0.4903
0.85429996,0.1523,0.07979999
1.01109993,0.7058,-0.0191
1.1803,1.47479999,0.12529999
1.14160001,3.4066999,0.0201
0.98969996,5.70790005,-0.53670001
0.89249998,5.32200003,-0.22589999
0.66079998,3.36150002,0.542
0.068,1.55479991,0.4084
-0.66329998,-0.0641,0.4048
-1.09869993,-0.85289997,0.0504
-1.42639995,-0.6602,-0.42699999
-1.54289997,0.32179999,-0.82479995
-1.39819992,1.1789,-1.19459999
-1.05929995,1.42649996,-1.18629992
-1.18260002,1.07949996,-0.81309998
-1.47069991,0.2192,-0.29719999
-1.71209991,-0.72719997,-0.0514
-1.66670001,-1.51499999,-0.48249999
-1.86079991,-1.65929997,-0.97579998
-2.03679991,-1.6631999,-1.20910001
-2.15249991,-1.34659994,-1.24969995
-1.89829993,-0.80309999,-1.35239995
-1.51090002,-0.1742,-1.56519997
-1.07219994,0.1674,-1.39399993
-0.7353,0.214,-1.23399997
-0.36719999,0.22059999,-0.9835
-0.1442,0.2845,-0.95289999
0.039,0.30449998,-0.73429996
0.1259,0.17559999,-0.50709999
0.1409,0.18249999,-0.44459999
0.3339,0.2667,-0.62989998
0.59450001,0.35299999,-0.59999996
0.59179997,0.296,-0.39789999
0.52739996,0.303,-0.2254
0.74039996,1.00109994,-0.48659998
1.24059999,2.59909987,-0.89819998
1.73249996,2.91349983,-0.336
1.50019991,1.86369991,0.34529999
1.14389992,0.7852,0.65549999
0.65059996,0.26530001,0.5517
0.22809999,-0.0668,0.49929997
-0.2595,-0.44659999,0.4549
-0.86629999,-0.72979999,0.5086
-1.23580003,-0.94779998,0.81909996
-1.31980002,-0.88059998,1.14310002
-1.03779995,-0.60089999,1.10650003
-0.65079999,-0.21679999,1.20990002
-0.47589999,-0.17209999,1.15670002
-0.48269999,-0.2172,0.9278
-0.5485,-0.43989998,0.64829999
-0.64969999,-0.71039999,0.6056
-0.63440001,-0.95369995,0.61570001
-0.53350002,-0.95209998,0.62709999
-0.32299998,-0.87229997,0.59869999
-0.12529999,-0.79589999,0.67009997
-0.0232,-0.56209999,0.46789998
0.0862,-0.3188,0.32589999
0.0153,-0.29440001,0.41499999
-0.1838,-0.4181,0.54439998
-0.41819999,-0.5794,0.70699996
-0.65020001,-0.68000001,0.7511
-0.71779996,-0.3391,0.4253
-0.80489999,-0.044,0.31990001
-0.9059,0.17909999,0.19069999
-1.11609995,0.27249998,0.1237
-1.17579997,0.41599998,0.0024
-1.1803,0.78719997,-0.0576
-0.9598,1.01660001,0.1988
-1.05289996,1.1279,0.46709999
-1.00759995,1.19989991,0.4716
-0.73549998,1.12189996,0.51770002
-0.21689999,0.88309997,0.52380002
-0.1231,0.55809999,0.49349999
-0.3466,0.19209999,0.2529
-0.54399997,0.0995,0.076
-0.48609999,0.22149999,-0.13409999
-0.19579999,0.31639999,-0.1523
-0.0085,0.37090001,0.0419
-0.0679,0.1656,0.32859999
0.0388,-0.1876,0.23719999
0.43239999,-0.1584,-0.27070001
0.3725,-0.0423,-0.42859998
-0.30339998,0.154,-0.0546
-0.5686,0.24429999,0.102
0.0419,0.47059998,-0.22229999
0.73269999,0.67930001,-0.43089998
0.85399997,0.1259,-0.0431
0.3308,-0.35189998,0.19839999
0.0903,-0.043,-0.27680001
0.3739,-0.0029,-0.3761
0.33449998,-0.27269998,0.0557
0.1397,-0.1096,0.0274
0.42409998,-0.19319999,-0.0464
0.52749997,-0.18699999,-0.08109999
0.4939,-0.0718,-0.19739999
0.2868,-0.1954,-0.2085
0.0517,-0.26710001,-0.30230001
0.0131,0.0063,-0.35599998
0.0959,0.0916,-0.31079999
0.1293,0.13059999,-0.0712
0.2113,-0.16599999,0.0535
0.31729999,-0.32769999,-0.0292
0.43799999,-0.1037,-0.21059999
0.54859996,0.0895,-0.0601
0.44919997,-0.14929999,0.37189999
0.35889998,-0.12019999,0.1978
0.27410001,0.042,-0.17549999
0.32080001,0.0929,-0.1406
0.23079999,0.12909999,0.0788
0.38779998,0.13239999,0.0356
0.5916,0.0735,-0.1068
0.53499997,-0.0022,-0.24479999
0.3154,-0.0091,-0.2518
0.0823,0.1432,-0.23199999
0.11229999,0.1849,-0.1567
0.15339999,0.19939999,-0.0558
0.161,0.1538,-0.0452
0.0674,0.26609999,-0.0413
-0.27519998,0.43579999,0.1165
-0.4384,0.4743,0.26350001
-0.33859998,0.4251,0.21669999
-0.2471,0.37809998,0.1346
-0.2676,0.4057,0.0845
-0.2735,0.41479999,0.1697
-0.32679999,0.39119998,0.32429999
-0.278,0.4368,0.35709998
-0.24959999,0.5596,0.3125
-0.32439998,0.59389997,0.3188
-0.2789,0.42919999,0.33849999
-0.1504,0.1996,0.2499
-0.2437,-0.1144,0.19029999
-0.51719999,-0.18339999,0.2193
-0.76440001,-0.0493,0.2145
-0.50580001,0.097,0.14459999
0.0031,0.0761,0.1226
0.4795,-0.1708,-0.1788
0.73339999,-0.23559999,-0.24059999
0.8484,-0.22109999,-0.0438
1.06910002,-0.2358,0.1237
1.13469994,-0.17009999,0.16419999
1.32639992,-0.1357,0.0976
1.32449996,-0.23369999,0.0817
1.36799991,-0.41509998,0.0736
1.24479997,-0.67919999,0.1459
1.13979995,-0.89019996,0.2164
0.8811,-0.98049998,0.1025
0.72709996,-0.89739996,0.0893
0.60429996,-0.82479995,0.18979999
0.51239997,-0.80789995,0.338
0.48569998,-0.80199999,0.3184
0.44959998,-1.06739998,0.3328
0.25419998,-1.31699991,0.308
0.2121,-1.35869992,0.16319999
0.23629999,-1.35509992,0.0146
0.51569998,-1.28989995,-0.24169999
0.80839998,-1.02269995,-0.57429999
1.11769998,-0.72069997,-1.02579999
1.20469999,-0.24059999,-1.329
1.27139997,0.24869999,-1.65709996
0.917,0.53859997,-1.71389997
0.59240001,0.71379995,-1.87749994
0.2183,0.90529996,-1.9612
-0.0759,1.15849996,-2.17129993
-0.34739998,1.32410002,-2.11430001
-0.51770002,1.10009992,-1.95839989
-0.43449998,0.97259998,-1.80279994
-0.0799,1.24839997,-1.7392
0.36559999,1.421,-1.42519999
0.58929998,1.27950001,-1.13380003
0.63279998,1.21039999,-0.93349999
0.60539997,1.18599999,-0.98799998
0.48099998,1.16469991,-1.00450003
0.27989998,0.81119996,-1.07249999
0.0528,0.2559,-0.96329999
-0.0851,-0.3612,-0.8696
-0.1749,-0.86570001,-0.82799995
-0.23869999,-1.29209995,-0.8247
-0.2324,-1.49749994,-0.79369998
-0.2446,-1.53670001,-0.8962
-0.18699999,-1.19849992,-1.11159992
-0.163,-0.83159995,-1.4016
-0.1707,-0.46019998,-1.52389991
-0.22809999,-0.2181,-1.77099991
-0.2888,-0.0795,-1.77409995
-0.3152,0.1251,-2.09520006
-0.17099999,0.22829999,-2.09780002
-0.227,0.1318,-1.91909993
-0.20649999,0.0525,-1.64629996
0.0438,-0.0881,-1.62080002
0.3098,-0.1393,-1.30299997
0.28079998,-0.1855,-0.84639996
-0.0189,-0.12,-0.45459998
-0.4637,-0.0762,-0.39109999
-0.83279997,-0.08329999,-0.61269999
-1.41329992,0.1673,-0.80359995
-1.53409994,0.48069999,-0.96249998
-1.88759995,0.61669999,-1.2931
-2.06760001,0.62409997,-1.08200002
-2.19099998,0.56629997,-0.88459998
-2.06539989,0.78609997,-0.62040001
-1.7328999,1.42869997,-0.23189999
-1.26409996,1.50809991,0.09739999
-0.93169999,0.81489998,0.87180001
-0.91569996,-0.31849998,1.86500001
-1.46609998,-0.9278,2.46759987
-2.26779985,-0.1882,2.32089996
-3.02970004,1.41469991,2.13019991
-2.45529985,2.53799987,1.93549991
-1.36339998,2.47790003,2.67729998
-0.49989998,1.57889998,3.21019983
-0.27070001,0.82119995,2.97879982
-0.2316,0.18249999,2.52709985
-0.0327,-0.1045,2.11220002
0.1779,-0.2861,1.68189991
0.0909,-0.75940001,1.49689996
-0.0914,-1.24290001,1.40139997
-0.3775,-1.53740001,1.31419992
-0.52109998,-1.57929993,1.06169999
-0.3398,-1.44229996,0.91109997
-0.0755,-1.24039996,0.75049996
0.0824,-1.07179999,0.60089999
0.026,-1.02590001,0.4181
-0.15109999,-1.19099998,0.30829999
-0.2043,-1.30540001,0.2701
0.0891,-1.36109996,0.32889998
0.3116,-1.38669991,0.20379999
0.47329998,-1.39959991,0.022
0.57699996,-1.40059996,-0.10619999
0.7586,-1.37220001,-0.18279999
0.94209999,-1.0941,-0.227
1.25819993,-0.58309996,-0.34329998
1.48959994,0.0233,-0.37259999
1.84649992,0.34099999,-0.3987
1.99239993,0.1892,-0.38329998
2.15109992,-0.1709,-0.47479999
1.92999995,-0.56959999,-0.51709998
1.61329997,-0.81939995,-0.62269998
0.9813,0.0533,-0.7288
0.1521,1.99729991,-1.22570002
-2.05060005,2.66509986,-0.87039995
-3.25749993,1.8175,-0.0647
-3.8744998,0.99679995,0.46969998
-4.09170008,0.65859997,1.11070001
-3.46219993,0.9702,1.1674
-2.87179995,0.76909995,0.93759996
-2.25399995,0.1909,0.86769998
-1.64569998,-0.1628,0.95159996
-1.00899994,-0.52679998,0.74189997
-0.83889997,-1.07599998,0.4939
-0.85459995,-1.56260002,0.3123
-0.875,-1.75569999,0.15609999
-0.66899997,-1.7464,0.1321
-0.49289998,-1.70359993,0.0665
-0.41029999,-1.15170002,-0.0189
-0.54149997,-0.17649999,0.0077
-0.82239997,0.47389999,0.0499
-1.19669998,0.39879999,0.15699999
-1.00919998,-0.71160001,0.0381
-0.58929998,-2.08139992,0.1072
0.0835,-3.01379991,0.36879998
0.55909997,-3.12029982,0.92329997
0.0659,-2.1796999,0.94929999
-0.5327,-0.27070001,0.132
-0.54359996,1.02969992,-0.28849998
-0.59419996,1.27099991,-0.0726
-0.83889997,1.22829998,0.06
-1.17429996,1.88049996,-0.2269
-1.05709994,1.65759993,-0.0091
-1.46179998,0.2086,0.1349
-0.74199998,-0.1104,-0.53759998
0.43379998,-0.58759999,-1.23459995
1.14709997,-1.16509998,-0.64919996
0.3319,0.0151,0.54869998
-1.00989997,1.50919998,0.69319999
-2.54649997,1.73710001,0.53899997
-2.4131,1.49969995,0.46109998
-1.38950002,1.55470002,0.0379
-0.94369996,1.34789991,-0.3822
-0.94489998,1.19149995,-0.13229999
-0.6778,1.2263,0.1226
0.0572,1.54299998,-0.0296
0.7816,1.38510001,0.0129
0.91119999,1.10619998,0.1734
0.71829998,1.21429992,-0.22729999
0.35369998,0.88619995,-0.80309999
-0.0057,0.53560001,-0.87909997
-0.39449999,0.4269,-0.60759997
-0.428,0.43529999,-0.45709997
-0.56809998,0.42559999,-0.76289999
-0.30519998,0.82159996,-0.59709996
0.20639999,0.7773,-0.14729999
0.35330001,0.54259998,-0.26549998
0.75139999,0.48359999,-0.35229999
1.25669992,0.59279996,-0.3387
0.85469997,0.45029998,-0.41639999
0.62479997,0.3971,-0.44589999
0.81439996,0.8502,-0.1166
0.80219996,0.52160001,0.0401
-0.0206,0.22649999,0.0283
-1.28909993,0.49869999,-0.4919
-2.50460005,0.49589998,-0.99859995
-2.16890001,0.2315,-0.6947
-1.37730002,0.24769999,-0.4127
-0.5959,0.35549998,-0.44149998
0.0169,0.16929999,-0.5438
0.26499999,0.17829999,-0.52429998
0.0947,0.47819999,-0.55869997
0.0883,0.62580001,-0.5596
0.25169998,0.58019996,-0.3477
0.50559998,0.46509999,-0.105
0.61809999,0.37439999,0.0528
0.61489999,0.0737,0.1486
0.1418,-0.4048,0.119
-0.25299999,-0.5255,-0.3184
-0.0839,-0.42179999,-0.61379999
-0.0228,-0.2784,-0.62879997
0.0435,-0.2658,-0.50569999
-0.0696,-0.43709999,-0.51969999
-0.4526,-0.21589999,-0.47559997
-0.43719998,-0.059,-0.19649999
-0.3969,-0.1401,-0.0591
-0.60960001,-0.1603,-0.0992
-1.15429997,-0.1608,-0.18429999
-1.1918,-0.1278,-0.2271
-0.61189997,-0.32139999,-0.3177
-0.19859999,-0.54799998,-0.14129999
-0.0806,-0.64019996,0.1296
-0.39289999,-0.57499999,0.0667
-0.57169998,-0.38279998,-0.0835
-0.65869999,-0.3233,-0.19589999
-0.61439997,-0.61049998,-0.20459999
-0.18079999,-0.86409998,-0.0458
0.39479998,-1.05519998,0.22019999
1.21519995,-0.9709,0.42819998
1.89429998,-0.6674,0.31389999
1.8520999,-0.82249999,0.0712
1.5381,-0.92719996,0.0577
1.24819994,-0.82519996,0.233
1.7198,-0.74519998,0.37509999
1.9849,-0.44639999,0.27989998
1.71990001,-0.1102,0.0705
1.46229994,0.2429,-0.2022
2.0,-0.22649999,0.0847
1.87779999,-0.84469998,0.13239999
1.43239999,-1.11489999,-0.1656
0.76849997,-0.82499999,-0.38479999
0.36989999,-0.43809998,-0.40039998
0.23359999,0.23699999,-0.3714
0.27219999,0.73149997,-0.37329999
0.83529997,1.02049994,-0.6631
1.31239998,1.13679993,-1.63339996
1.20480001,1.125,-1.78939998
1.49070001,0.61739999,-1.08499992
1.06709993,0.24579999,-0.54729998
0.4682,-0.1943,-0.21069999
-0.0394,-0.62110001,-0.0845
-0.20829999,-0.97079998,0.2572
-0.33499998,-0.5499,0.50330001
-0.49289998,0.0815,0.1218
-0.37,0.31219998,-0.19839999
0.29769999,0.19919999,-0.4188
0.5323,0.17909999,-0.70669997
0.32409999,-0.0112,-0.6796
0.17359999,-0.20799999,-0.38409999
0.2254,-0.19,-0.1742
0.19149999,0.0939,-0.09779999
0.1732,0.56459999,0.0226
0.2649,0.5255,-0.20439999
0.1371,0.5255,-0.23179999
-0.01,1.16229999,0.079
0.1364,1.61409998,-0.31129998
0.06439999,0.33379999,-0.52079999
-0.54939997,0.30809999,-0.2976
-0.45519999,0.17569999,-0.57919997
-0.20299999,-0.0515,-0.24589999
-0.0456,-0.3046,0.3777
-0.1981,-0.31709999,0.2789
0.2184,-0.65619999,0.1761
-0.39289999,-0.006,-0.0293
-0.52179998,0.89399999,-0.189
0.88889998,0.6886,0.17899999
0.24569999,0.46719998,0.1867
0.35229999,-0.024,-0.17019999
0.3073,-0.0054,0.08329999
-0.1051,-0.39389998,0.15539999
-0.3524,-0.6128,0.24309999
-0.1478,-0.2016,0.26539999
0.1901,0.2017,-0.0863
0.0757,-0.45929998,-0.0634
0.18359999,-0.0325,-0.2604
-0.26479998,-0.1714,-0.0828
-0.37599999,-0.4181,-0.2192
-0.44489998,-0.24399999,-0.20479999
-0.1055,0.23959999,-0.2845
0.3107,0.3132,0.08549999
0.3964,0.35409999,-0.06659999
0.4005,0.38259998,-0.18189999
-0.8495,-0.1157,-0.21439999
-0.2958,0.49079999,-0.96739995
2.61919999,-1.1006,-0.93969995
-1.51119995,-0.9975,0.81379998
-0.40619999,0.0299,0.0013
-0.11059999,-0.1559,0.0303
-0.43979999,0.221,0.27509999
-0.0966,0.1148,0.15089999
0.1068,0.29789999,0.13249999
-0.22369999,0.0178,0.35549998
-0.45409998,-0.0385,0.52869999
-0.45159999,-0.0248,0.3026
-0.60499996,-0.1319,0.1469
-0.63690001,-0.33409998,0.29319999
-0.70999998,-0.47,0.2225
-0.64849997,-0.35069999,-0.20299999
-0.64660001,-0.27969998,-0.41689998
-0.76779997,-0.2631,-0.25409999
-0.77379996,-0.35369998,-0.0878
-0.25189999,-0.23079999,0.119
0.18439999,-0.0851,0.3468
-0.0246,-0.09299999,0.0089
-0.09339999,0.0179,-0.20919999
0.1111,0.1652,-0.30069998
0.17479999,0.27950001,-0.20449999
0.058,0.41939998,0.0902
0.015,0.89559996,0.57690001
0.0925,1.0668,0.72509998
0.41119999,0.98429996,0.73189998
0.55970001,0.99409997,0.5262
0.49779999,1.07889998,0.43449998
0.1494,0.98769999,0.52109998
-0.38589999,0.74229997,0.80320001
-0.64419997,0.6936,0.77069998
-0.5025,1.00650001,0.54280001
-0.1656,1.25300002,0.28669998
-0.156,0.98269999,0.50239998
-0.17809999,0.94339997,0.51639998
-0.0376,1.12179995,0.197
0.1388,1.25039995,0.0114
0.0337,1.19029999,-0.0163
-0.35979998,1.14889991,-0.0587
-0.74680001,1.38539994,-0.1269
-0.8786,1.57099998,-0.0087
-1.10549998,1.64769995,0.39659998
-1.32589996,1.51309991,0.69999999
-1.43299997,1.38469994,0.79029995
-1.17629993,1.2938,0.6469
-1.03859997,1.34549999,0.4576
-0.89809996,1.32840002,0.252
-0.7816,1.21219993,0.0214
-0.4849,1.25829995,-0.3506
-0.28239998,1.29629993,-0.67469996
-0.21759999,1.19700003,-0.62519997
-0.46789998,0.92819995,-0.359
-0.61629999,0.76629996,-0.24879999
-0.63249999,0.62439996,-0.40009999
-0.51590002,0.4463,-0.57959998
-0.52380002,0.27329999,-0.68759996
-0.5169,0.0821,-0.54960001
-0.62529999,-0.1169,-0.51899999
-0.57229996,-0.2474,-0.52560002
-0.3766,-0.398,-0.58859998
-0.13869999,-0.7313,-0.47829998
0.17749999,-1.02079999,-0.54890001
0.54409999,-1.27509999,-0.6056
0.66469997,-1.31819999,-0.7202
0.38859999,-1.35229993,-0.72999996
0.13599999,-1.34079993,-0.56839997
0.0805,-1.27939999,-0.7008
0.1346,-1.34219992,-0.80719995
-0.09209999,-1.33639991,-0.55949998
-0.10789999,-1.22169995,-0.47779998
-0.17639999,-0.6444,-0.264
-0.08549999,0.0408,-0.56669998
0.38329998,0.2868,-0.79509997
0.54009998,0.1408,-0.76129997
0.4179,-0.118,-0.51949996
0.31979999,-0.33859998,-0.25459999
0.2286,-0.76589996,-0.29080001
0.3937,-1.18879998,-0.38609999
0.80559999,-1.3793,-0.52679998
1.20120001,-1.35759997,-0.70779997
1.36790001,-1.50749993,-0.70969999
1.50569999,-1.65199995,-0.62799996
1.46279991,-1.62969995,-0.583
1.49669993,-1.51379991,-0.63319999
1.28680003,-1.37849998,-0.5801
1.15460002,-1.09299994,-0.40829998
0.97539997,-0.63749999,-0.25079998
1.05579996,-0.493,-0.1487
0.83219999,-0.79589999,0.12719999
0.56449997,-1.04119992,0.51089996
0.66009998,-0.80119997,0.22849999
0.82879996,-0.61669999,-0.006
0.51050001,-0.7058,0.23989999
0.24409999,-0.77289999,0.51159996
0.20799999,-0.72920001,0.4391
0.2394,-0.79089999,0.3538
0.23079999,-0.99399996,0.36159998
-0.0019,-0.9788,0.49179998
-0.1388,-0.36539999,0.47099999
