X,Y,Z
-0.1626,0.0769,0.0338
-0.17479999,0.0007,-0.0053
-0.1566,-0.0039,0.0387
-0.0808,-0.3389,-0.0756
-0.0527,-0.1428,-0.40959999
0.14899999,0.3044,0.14219999
0.29809999,0.26809999,0.50569999
1.01670003,0.0268,0.1001
0.1345,0.0784,-0.09299999
-0.50309998,0.10529999,0.1733
-0.9835,-0.1837,0.0022
-1.23169994,-0.1706,-0.25
-0.96989995,0.0923,-0.10439999
-0.3391,-0.30769998,0.36229998
0.44439998,0.44099998,-0.1768
0.42699999,0.0336,0.0518
0.29179999,-0.2904,0.38909999
0.91839999,0.10839999,-0.5751
-0.22219999,-0.58829999,-0.1186
-0.054,-0.42989999,-0.56659997
0.21669999,-0.24509999,-0.4197
-0.13689999,-0.2976,-0.3276
-0.1908,-0.20919999,-0.27869999
-0.21759999,0.0664,0.22229999
-0.37029999,0.44369999,0.4777
-0.60299999,0.4393,0.27689999
-0.7137,0.5399,0.27649999
-0.3452,-0.0534,0.0898
-0.24599999,0.0266,-0.28039998
-0.15279999,-0.0097,-0.56889999
-0.57519996,0.2172,-0.36609998
0.1249,0.09559999,0.30269998
0.30410001,0.57620001,0.2007
0.28169999,0.39629999,0.3538
0.4991,0.1028,-0.0153
0.28560001,-0.0506,-0.13149999
0.33059999,0.0962,-0.1011
-0.0257,-0.0059,-0.0913
-0.48859999,-0.1024,0.25759998
0.0969,-0.0762,-0.0269
0.19569999,0.08419999,0.1559
0.3603,-0.1135,0.15449999
0.34639999,0.27500001,-0.1347
0.6182,-0.0905,-0.1577
0.0053,-0.0415,0.0014
-0.2228,-0.07,-0.083
-0.4059,0.0311,-0.0052
-0.43759999,-0.062,0.0551
-0.257,-0.0779,-0.1005
0.12109999,0.235,0.1319
0.38349998,0.1052,0.0574
0.1725,-0.18859999,-0.23619999
0.21879999,-0.0583,-0.0774
0.1365,0.032,-0.0374
-0.2651,-0.0069,0.27359998
-0.2579,-0.0006,0.1822
-0.2447,-0.0395,0.125
-0.40509999,0.0409,-0.0253
-0.3998,-0.008,-0.0189
-0.4059,-0.0111,-0.045
-0.0532,0.21159999,0.2016
0.46379998,0.1611,0.1089
0.62830001,0.2087,0.0894
-0.0356,0.1692,0.17979999
-0.75519997,-0.0321,0.10839999
-0.35079998,0.0998,-0.0591
0.1494,0.0649,-0.0508
0.0597,-0.1162,0.0075
-0.12879999,-0.1442,0.0859
-0.0266,0.0146,0.0054
0.1014,0.15539999,0.0556
0.1415,-0.0413,-0.0387
0.2128,-0.11009999,-0.0973
-0.0319,-0.3159,-0.0363
-0.25479999,-0.3039,-0.1029
-0.16049999,-0.1116,-0.0981
0.1689,-0.08,-0.003
0.1735,0.0046,0.0051
-0.0793,0.0156,-0.0829
-0.30339998,0.0677,-0.0799
-0.22929999,0.0963,0.12879999
-0.21179999,0.13509999,0.1973
-0.0887,0.2809,0.0954
0.0559,0.4174,-0.0001
0.1547,0.3364,0.08899999
0.083,0.12109999,0.127
-0.0484,0.0681,0.0299
-0.1584,0.1286,-0.099
-0.1855,0.1011,-0.0892
-0.20279999,-0.0898,-0.081
-0.0832,-0.0654,-0.0006
0.0803,-0.0285,0.0342
-0.0385,-0.0703,0.0639
-0.0657,-0.0752,0.0254
-0.016,-0.0306,-0.03
0.0314,-0.1032,-0.0703
0.1241,-0.28939998,-0.0712
0.2748,-0.26209998,-0.0738
0.18089999,-0.105,-0.1014
0.0692,-0.0822,-0.1539
0.0159,-0.12329999,-0.1043
0.0489,-0.0606,-0.0896
0.2392,-0.0042,0.0928
0.27269998,-0.0435,0.1039
0.167,-0.0241,0.0799
-0.0119,0.0444,0.051
-0.0059,0.1767,-0.0817
0.0321,0.26729998,-0.09
-0.2095,0.1313,-0.0362
-0.3892,-0.1697,0.0319
-0.2007,-0.25059998,-0.0765
0.1926,-0.0165,-0.17629999
0.1934,0.12629999,-0.1226
-0.2209,-0.0575,-0.0196
-0.34509999,-0.19319999,0.1345
-0.10879999,0.0708,0.19399999
-0.0211,0.2421,0.21159999
-0.121,0.1069,0.23909999
-0.1381,0.0423,0.25639999
-0.0686,0.1222,0.2166
0.0153,0.0836,0.16859999
0.0561,0.0871,0.0948
-0.03,0.0819,-0.0548
0.0227,0.0545,-0.12899999
-0.029,-0.0051,-0.0544
-0.2726,0.0093,-0.1131
-0.33969998,-0.0008,0.0086
-0.36149999,0.0269,0.0084
-0.28869998,-0.0467,0.0865
-0.141,0.0072,0.1033
0.0687,0.09779999,0.0019
0.01,0.11369999,-0.025
-0.0861,0.0614,0.0054
-0.13239999,0.0164,0.0375
-0.0201,-0.0301,0.0121
0.0595,-0.0549,-0.0482
-0.0684,-0.09869999,-0.063
-0.22679999,-0.0039,0.0078
-0.1925,0.0675,0.0372
-0.12469999,-0.0735,0.12809999
-0.0304,0.0841,0.068
-0.0025,0.33649999,0.176
-0.0763,0.2429,0.1169
-0.12469999,0.0532,0.081
-0.1507,0.0202,0.0479
-0.15629999,0.18189999,0.07
-0.1055,0.23019999,-0.0229
-0.3434,0.12379999,-0.0359
-0.28259999,0.17379999,0.1004
-0.1114,0.19759999,0.12629999
-0.0498,0.1444,0.0129
-0.13149999,-0.0016,-0.0007
-0.17029999,0.0366,-0.0069
-0.2014,0.1551,0.0498
-0.41839999,0.0715,0.0785
-0.551,0.0674,0.0715
-0.3292,0.2216,0.0575
-0.0988,0.0577,0.0287
-0.1969,-0.1611,-0.0378
-0.2103,-0.10219999,0.092
-0.0412,-0.0084,0.0879
0.0163,-0.0003,-0.0192
-0.16509999,0.0225,-0.07319999
-0.1688,-0.015,0.2025
0.14469999,-0.1058,0.0668
0.41169998,-0.20889999,-0.145
0.4034,-0.25740001,-0.1371
0.37,-0.40279999,-0.1495
0.61610001,-0.54159999,-0.31079999
0.80539995,-0.64539999,-0.2904
0.35589999,-0.5381,-0.2226
0.1267,-0.71270001,-0.0301
-0.50260001,-0.54249996,0.1375
-0.93949997,-0.51389998,-0.0209
-0.58999997,-0.3091,-0.16759999
-0.2315,0.0686,-0.1173
0.22639999,0.0578,0.1283
0.43809998,-0.0693,0.1715
0.0674,-0.0636,0.1029
-0.2969,0.2023,0.152
-0.3044,0.1548,0.1389
0.1418,-0.0471,0.0825
0.4745,-0.16,0.0267
0.16159999,-0.1221,-0.0031
-0.0944,0.23429999,-0.1471
-0.0887,0.55419999,-0.1459
0.0144,0.6516,-0.0724
-0.2516,0.4472,-0.0787
-0.44819999,0.1671,-0.0041
-0.27649999,0.0254,0.0093
-0.11449999,-0.0578,-0.1503
-0.0099,0.0155,-0.27469999
-0.0702,0.0463,-0.33289999
-0.26299998,0.0332,-0.0889
-0.0085,0.0539,0.0992
0.42399999,0.1314,0.0566
0.65969998,0.17539999,0.0562
0.3547,0.17449999,-0.0193
-0.1027,0.41869998,-0.0632
-0.34639999,0.7313,0.368
-0.55469996,0.82589996,0.51550001
-0.62669998,0.89819998,0.38059998
-0.5675,1.01249993,0.40649998
-0.9795,1.02779996,0.76249999
-1.72689998,0.7432,1.04519999
-2.9684999,0.47979999,1.13259995
-2.6782999,0.40989998,0.43269998
-1.62399995,0.68790001,0.25869998
-0.84319997,1.38199997,0.0187
0.0356,1.42049992,-0.30629998
0.70699996,0.93589997,-0.6117
1.10149992,0.2872,-0.93549997
1.19859993,-0.2026,-0.8822
1.76539993,-0.0604,-1.19980001
2.53690004,-0.67859995,-0.97109997
1.97060001,-1.50739992,-0.88489997
1.01349998,-1.1487,-1.02530003
1.33069992,-0.0586,-1.4598
1.70340002,0.41329998,-1.3829
1.9957,-0.41729999,-1.04960001
1.71939993,-1.69219995,-0.84069997
1.72219992,-1.16170001,-1.35099995
1.87159991,-0.37979999,-1.43989992
1.58459997,-0.49419999,-1.23749995
1.46709991,-0.5801,-1.14259994
1.81839991,0.1071,-1.6552999
1.64660001,0.52869999,-1.76329994
1.22570002,0.80469996,-1.49220002
1.04699993,0.43619999,-1.1645
1.29489994,0.055,-1.08280003
1.39389992,0.1067,-1.29689991
1.29110003,0.84439999,-1.98089993
1.02469993,0.98029995,-1.87659991
0.81650001,0.24439999,-1.49609995
0.88709998,-0.2872,-1.38660002
1.08029997,0.0315,-1.59509993
0.90189999,0.60549998,-1.55299997
0.48679999,0.78899997,-1.47609997
0.0955,0.95319998,-1.29399991
-0.23999999,0.80070001,-1.11070001
0.0376,0.53429997,-0.97389996
0.3892,0.72659999,-1.25259995
0.53780001,0.96429998,-0.83949995
0.015,1.14789999,-0.58899999
-0.24779999,1.02179992,-0.39139998
-0.36949998,0.96849996,-0.49429998
-0.52560002,0.8075,-0.3818
-0.92159998,0.4043,-0.15539999
-0.90919995,-0.2967,0.11809999
-0.8107,-0.94400001,0.40449998
-1.28069997,-1.13189995,0.4364
-1.80339992,-0.89139998,0.42499998
-2.19630003,-0.484,0.35789999
-2.58159995,-0.32499999,0.65889996
-3.4224999,-0.47979999,1.38520002
-3.95799994,-0.33129999,1.03310001
-2.91079998,0.0443,0.71779996
-3.0000999,0.84599996,0.88639998
-3.53839993,1.62899995,1.1523
-3.75650001,2.04629993,0.4989
-2.99300003,0.9034,0.87759995
-3.87159991,0.44639999,0.78499997
-2.88649988,1.43189991,0.1179
-0.62040001,1.45429993,0.53139997
0.4206,0.75949997,0.93919998
0.46059999,0.36479998,1.16269994
0.2447,0.77679998,0.2904
-0.91099995,1.40319991,-0.1664
-1.68489993,1.43159997,0.1516
-1.1178,1.46449995,0.58349997
0.3434,1.5108,0.3044
0.69,1.73339999,0.3468
0.34279999,1.34299994,0.62269998
-0.155,1.13440001,0.72789997
-0.257,1.26049995,0.32080001
-0.0019,1.62519991,0.0432
0.19999999,1.43809998,0.32549998
-0.43739998,1.48879993,0.3168
-1.07739997,1.50679994,0.33879998
-1.02960002,1.75249994,0.398
-0.31549999,1.23749995,0.21759999
0.75849998,0.95139998,-0.17299999
0.52829999,0.88779998,-0.21139999
-0.58429998,0.63319999,-0.099
-0.77889997,0.44579998,-0.189
-0.29979998,0.5546,-0.0532
0.39389998,0.50199997,0.35339999
1.02419996,0.40509999,-0.0535
1.33329999,0.90419996,-0.29530001
0.2739,1.84539998,-0.2148
-0.90789998,2.0776999,0.04
-1.4145,1.36000001,0.0175
-0.86739999,0.92409998,-0.42469999
0.1052,1.62949991,-0.106
-0.0109,1.85969996,0.55089998
-0.34279999,1.18260002,0.7608
-0.3691,0.14669999,-0.19139999
-0.19759999,0.17749999,-0.91369998
-0.54009998,0.70969999,-0.6534
-1.37769997,0.8678,-0.42279997
-1.14419997,0.31979999,-0.038
-1.12619996,-0.0359,0.1538
-0.1621,0.0341,-0.5783
0.99799997,0.3784,-1.03740001
0.68629998,0.0505,-1.03429997
0.0913,-0.454,-0.77749997
-0.88999999,-0.579,-0.0352
-1.16219997,-0.32819998,-0.5826
0.2066,-0.52219999,-0.93439996
0.92839998,-0.92449999,-1.12759995
0.74250001,-1.07709992,-0.93669999
-0.33449998,-0.55049998,-0.37449998
0.15099999,0.133,-1.09619999
0.97079998,0.0583,-1.44059992
0.86989999,-0.73249996,-1.10399997
0.60969996,-1.23119998,-0.84039998
0.52609998,-1.02530003,-0.95789999
0.7938,-0.59719998,-1.32929993
0.9702,-0.5891,-1.1013
1.12979996,-1.00559998,-0.80609995
1.17519999,-0.94979995,-0.82319999
1.52079999,-0.67909998,-1.12959993
1.76230001,-0.2665,-1.4612
2.14520001,-0.0067,-1.81110001
1.85659993,0.5169,-1.68939996
1.51889992,0.671,-1.71589994
1.17309999,-0.47299999,-1.97029996
1.12639999,-0.53289998,-1.93059993
0.93869996,-0.11889999,-1.84039998
0.9975,0.70099998,-2.01020002
0.94709998,1.18639994,-2.04729986
1.11959994,1.03649998,-1.93219995
0.884,0.4513,-1.8197999
0.79389995,0.30059999,-2.24199986
1.05289996,0.38749999,-1.8642
1.03119993,0.36539999,-0.94099998
0.7177,0.69189996,-0.75559998
0.0678,0.46829998,-1.06900001
-0.63879997,-0.012,-0.6972
-1.18049991,0.1785,-0.35069999
-1.35939991,0.4842,-0.3418
-0.82789999,0.80919999,-1.07990003
-0.51300001,0.67049998,-1.22500002
-0.85819995,0.6225,-1.24679995
-1.18599999,0.35589999,-0.7511
-1.19639993,0.13149999,-0.77089995
-0.37779999,-0.1213,-0.92339998
0.39039999,-0.331,-0.6997
0.50800002,-0.31829998,-0.24249999
0.12619999,-0.29809999,-0.0836
0.2737,0.0163,-0.0748
0.87109995,0.0891,0.1043
0.99549997,0.1023,0.3558
0.86319995,0.10569999,0.1595
0.43129998,0.23989999,0.1158
-0.0643,0.0696,0.2649
-0.28489998,0.0618,0.22149999
-0.0138,0.0697,0.1512
0.0843,0.131,0.0895
-0.1565,0.1073,0.1796
-0.17359999,-0.1037,0.2933
-0.1265,-0.2279,0.37090001
-0.0231,-0.0356,0.2394
0.035,-0.0625,0.214
-0.28759998,-0.06659999,0.19589999
-0.50980002,-0.0521,0.185
-0.33239999,-0.13779999,0.0039
-0.12329999,-0.4822,0.116
-0.0677,-0.4251,0.1574
-0.30219999,-0.23639999,0.30359998
-0.18599999,0.07669999,0.28919998
0.0201,0.1742,0.31059998
0.28849998,0.0674,0.27609998
0.4131,-0.0484,0.27779999
0.3256,0.1337,0.30239999
0.1209,-0.0262,0.42049998
-0.0435,-0.22559999,0.40179998
-0.38819999,-0.205,0.3998
-0.27169999,-0.1061,0.40969998
0.24959999,0.033,0.31599998
0.542,-0.0305,0.3572
0.32709998,-0.16849999,0.33449998
-0.25,-0.15689999,0.40059999
-0.53850001,-0.0517,0.2861
-0.21419999,0.0807,0.29569998
0.22019999,-0.14479999,0.19949999
0.14659999,-0.23429999,0.0971
0.096,-0.26620001,-0.0363
0.0228,-0.1699,-0.0305
0.1023,-0.0565,0.0256
0.14819999,-0.1027,0.10569999
0.0271,-0.33049998,0.28909999
0.1037,-0.20819999,0.17539999
0.0341,-0.1338,0.14649999
0.025,-0.08679999,0.1174
0.24679999,-0.054,0.0964
0.30939999,-0.23009999,0.1911
0.1201,-0.14659999,0.14379999
-0.22819999,-0.1355,0.0925
-0.2656,-0.0631,0.0419
0.0153,-0.0759,0.09649999
0.27379999,-0.1003,0.0938
0.3064,-0.0537,0.0452
0.2217,0.0037,0.1733
-0.0191,0.0631,0.26789999
-0.0771,0.053,0.1069
0.0838,0.0453,0.0066
-0.0172,-0.1495,0.0234
-0.29139999,-0.18339999,-0.1177
-0.3865,0.07099999,-0.0851
0.106,0.09999999,0.0959
0.57529998,-0.20469999,0.23549999
0.34439999,-0.24319999,0.0188
0.0919,0.1012,-0.13869999
-0.25149998,0.13869999,-0.0603
-0.06879999,-0.1671,0.0122
0.1199,-0.29369998,-0.06
0.0466,-0.24489999,-0.1504
-0.33719999,-0.10349999,-0.2649
-0.67359996,-0.0662,-0.0957
-0.2999,-0.0427,-0.0746
0.25799999,0.0182,-0.0252
0.0007,-0.32319999,0.1469
-0.52029997,-0.1173,-0.1354
-0.61210001,0.2728,0.0336
-0.66189998,0.0914,-0.0898
0.54859996,0.39119998,-0.33879998
1.06939995,0.16939999,0.0289
0.64139998,-0.34029999,0.63339996
0.22489999,-0.25299999,0.3942
-0.50010002,0.07979999,0.0615
-0.83989996,0.22229999,-0.25459999
-0.1067,0.30329999,-0.31849998
0.22489999,-0.0902,-0.1184
-0.0476,-0.32639998,0.23449999
0.0045,-0.1601,0.25400001
0.0632,0.0544,-0.0694
0.1391,0.31919998,-0.2164
0.26679999,0.22749999,0.0246
0.36139998,0.0473,0.26449999
0.22589999,-0.02,0.19159999
-0.1098,-0.0161,0.1893
-0.51819998,-0.0492,0.23199999
-0.56199998,0.0184,0.2746
0.0438,0.16509999,0.1829
0.1372,0.0266,0.119
0.0361,-0.0995,0.13859999
-0.12539999,-0.0435,0.1218
-0.0353,-0.0381,0.0212
0.14659999,-0.0306,-0.0663
0.14579999,-0.15429999,-0.0911
-0.0011,-0.23349999,-0.0281
-0.20039999,-0.1812,-0.0192
-0.15519999,0.0108,-0.0506
0.0603,0.0374,-0.0069
0.24699999,-0.0343,0.0959
0.0191,-0.0817,0.20289999
-0.1329,-0.0559,0.11369999
-0.1257,0.062,-0.0309
-0.11229999,-0.0014,0.1024
-0.1235,-0.17189999,0.15549999
-0.1147,-0.1164,0.1345
0.1186,-0.0175,0.036
0.1999,-0.0195,0.0103
0.15359999,0.0627,0.1143
-0.0091,-0.0161,0.1093
-0.0167,-0.07319999,0.0202
-0.1705,-0.0823,-0.0668
-0.1594,-0.0563,-0.0515
0.0658,-0.0166,0.0254
0.0757,-0.0318,0.0626
0.14989999,0.0774,-0.0045
0.25310001,0.0568,-0.0584
0.1012,0.0014,-0.0544
-0.12979999,-0.19239999,0.0565
-0.0915,-0.0818,-0.0507
0.0052,-0.0211,-0.0168
0.0307,-0.0471,0.0348
-0.0583,-0.11229999,0.0517
-0.0911,0.0179,0.0069
0.1049,-0.0142,0.1228
0.31309998,0.0591,0.0379
0.20999999,0.0018,-0.0636
-0.24509999,-0.09079999,-0.1366
-0.2669,-0.1249,-0.108
0.0146,-0.0528,-0.107
0.1609,0.034,-0.0573
0.0933,0.0391,-0.0918
-0.0847,-0.0946,0.0343
-0.20459999,-0.0421,0.0051
-0.0994,0.0248,-0.0885
0.0551,0.08639999,-0.23249999
0.12709999,-0.0172,-0.1629
0.1926,-0.124,-0.054
0.26369998,-0.1135,-0.0302
0.15369999,-0.1217,-0.0231
-0.1355,-0.0945,-0.15989999
-0.30879998,-0.084,-0.28560001
-0.46769997,-0.12069999,-0.22239999
-0.24419999,-0.1648,-0.2559
0.1982,0.0574,-0.1309
0.52569997,0.10349999,-0.0117
0.3134,0.0714,0.0923
-0.18889999,0.0001,0.0382
-0.17099999,0.0905,-0.0138
0.0486,0.1611,-0.0731
0.0955,0.0322,0.0072
0.0497,-0.0787,0.076
-0.0532,-0.0224,0.051
-0.0872,0.0045,-0.0033
-0.0954,0.1644,0.1366
-0.0497,0.17279999,0.23269999
0.0167,0.1148,0.18959999
-0.0641,0.0101,0.0784
-0.07099999,0.0492,-0.0288
-0.0942,-0.0557,-0.0673
-0.0042,-0.0514,-0.0626
-0.0493,0.09999999,-0.0526
-0.0658,0.0502,-0.0574
-0.0961,-0.0563,-0.0133
-0.2321,-0.1188,-0.0015
-0.14109999,-0.07979999,0.0521
0.11279999,0.1164,-0.0636
0.0107,0.0949,-0.077
-0.1082,-0.2615,-0.0686
0.0999,-0.26729998,-0.0187
0.0333,-0.0757,-0.0126
-0.1937,-0.0041,0.0097
-0.0481,-0.0349,0.0393
-0.0577,0.1908,-0.15539999
-0.1296,0.0116,0.0999
0.1228,-0.1008,0.27539998
0.18159999,0.0607,0.34619999
-0.1151,0.3143,0.3705
-0.0962,0.2678,0.34019998
-0.0249,0.2014,0.182
0.0814,0.1691,0.1495
0.116,0.0312,0.16409999
0.1199,0.1206,-0.0119
0.17,0.1495,-0.11809999
0.2163,0.0389,-0.0188
0.1725,-0.0351,-0.0823
0.0312,-0.17559999,-0.2199
-0.1751,-0.1337,-0.33269998
-0.25560001,-0.1046,-0.28639999
-0.33679998,-0.0763,-0.1741
-0.38319999,-0.1513,-0.0973
-0.3899,-0.1591,-0.12729999
-0.0676,0.09649999,-0.0387
-0.0163,-0.0079,0.1223
-0.0259,-0.1319,0.205
0.10569999,-0.0154,0.131
0.2667,-0.0393,-0.0058
0.257,-0.1143,-0.0456
0.042,-0.24479999,0.0368
0.0521,-0.2861,-0.0343
0.35249999,-0.0815,-0.22139999
0.48619998,-0.0641,-0.2439
0.2233,-0.1963,-0.1639
0.0458,-0.264,-0.1629
-0.0577,-0.36969998,-0.1831
-0.13259999,-0.26609999,-0.2823
-0.0883,-0.1093,-0.43219998
-0.2051,-0.08549999,-0.2025
-0.31059998,0.0049,-0.0637
-0.3502,0.0253,-0.148
-0.2367,-0.0595,-0.107
-0.28169999,-0.2728,0.14569999
-0.45189998,-0.37029999,0.31290001
-0.44,-0.15079999,0.1706
-0.1148,0.0457,0.0226
0.0823,-0.06439999,0.2649
-0.1512,-0.0914,0.396
-0.4181,0.0171,0.33989999
-0.3351,-0.0964,0.22759999
-0.12019999,-0.26139998,0.27160001
-0.0471,-0.219,0.3001
-0.1348,0.0545,0.31259999
-0.13679999,0.16659999,0.0802
-0.0392,0.0213,0.0159
-0.0526,-0.19949999,-0.0447
0.07449999,-0.26339999,-0.1699
0.30919999,-0.2994,-0.27669999
0.39119998,-0.33939999,-0.16689999
0.21619999,-0.30489999,-0.0118
0.1829,0.0202,0.0124
0.1417,0.34329998,0.0045
-0.0687,0.5205,0.0557
-0.29499999,0.50909996,0.1026
-0.40629998,0.35639998,0.0581
-0.18949999,0.1497,-0.0486
-0.0273,-0.0118,-0.1045
-0.0083,0.0128,0.0491
-0.0283,0.0194,0.1267
-0.0092,0.087,0.0468
-0.0146,0.0784,-0.07319999
-0.1234,-0.0104,-0.0065
-0.1608,-0.10659999,-0.0655
0.12619999,-0.197,-0.0397
0.26440001,-0.0181,-0.07979999
0.21949999,0.15529999,-0.12979999
0.0045,-0.0269,-0.0801
-0.06439999,-0.366,0.0005
0.099,-0.45359999,0.0184
0.2683,-0.1105,-0.22909999
0.46869999,0.0903,-0.2279
0.3849,-0.1191,-0.2861
-0.273,-0.3301,0.1463
-0.85839999,0.24609999,0.09739999
-0.9109,0.61829996,-0.0146
-0.3276,0.7748,-0.0779
0.0919,0.7608,-0.23549999
0.41689998,0.1113,-0.2967
0.32969999,-0.70779997,0.0991
-0.0668,-0.7166,-0.0604
-0.0327,-0.14389999,-0.44189999
-0.09429999,0.0602,-0.45379999
-0.278,0.0088,-0.1124
-0.32449999,-0.0585,0.0587
-0.1235,0.0289,0.0968
0.1301,0.023,0.0275
0.2075,0.1811,-0.06439999
-0.17129999,0.18599999,0.17569999
-0.41459998,0.17549999,0.2789
