X,Y,Z
-0.0857,0.0651,-0.36229998
0.0193,-0.0317,-0.22679999
0.23199999,0.061,-0.21409999
0.36069998,0.0446,-0.39039999
0.2208,0.03,-0.57839996
0.19749999,0.15169999,-0.70889997
0.38729998,0.1524,-0.59799999
0.3989,-0.17,-0.29879999
0.44169998,-0.2604,-0.33039999
0.60149997,-0.0733,-0.44659999
0.80079997,-0.17629999,-0.35209998
0.78529996,-0.3493,-0.19929999
0.72249997,-0.1521,-0.0928
0.74579996,-0.0408,-0.15959999
1.04369998,0.2464,-0.68769997
0.76069999,0.0204,-0.94419998
0.38119999,-0.60170001,-1.4878
0.32539999,-0.8258,-1.56489992
0.41479999,-0.59990001,-1.15670002
0.26609999,-0.59249997,-0.92749995
0.0419,-0.67189997,-0.78169996
-0.18979999,-0.176,-0.70879996
-0.24949999,0.30849999,-0.61369997
-0.2825,0.26679999,-0.36809999
-0.40439999,0.2586,-0.43879998
-0.24759999,0.55430001,-0.41389999
0.0166,0.44599998,-0.2067
0.07229999,0.3285,-0.1089
-0.0074,0.44,-0.3197
-0.0415,0.44459999,-0.39049998
0.12629999,0.42639998,-0.5212
0.1892,0.43509999,-0.3915
-0.19029999,0.4824,-0.14819999
-0.55799997,0.40189999,-0.0493
-0.60319996,0.4172,-0.19149999
-0.5018,0.55000001,-0.28399998
-0.42859998,0.50690001,-0.0746
-0.37029999,0.25779998,-0.0564
-0.1812,0.0867,-0.118
-0.152,0.011,-0.22589999
-0.69499999,0.0252,-0.40039998
-0.90259999,0.0942,-0.41139999
-0.97469997,0.15359999,-0.27959999
-0.95469999,0.0944,0.0129
-0.97579998,0.12809999,0.1165
-0.87419999,0.25920001,0.0363
-0.62650001,0.3263,-0.0289
-0.52069998,0.36039999,0.3432
-0.59209996,0.44579998,0.32799998
-0.62489998,0.45409998,0.12619999
-0.65759999,0.4091,0.1434
-0.77649999,0.50629997,0.29069999
-0.6656,0.5668,0.42769998
-0.40599999,0.4215,0.44329998
-0.31669998,0.5553,0.52340001
-0.8732,0.4576,0.39839998
-0.48609999,0.40269998,0.35799998
-0.51699996,0.0629,0.41889998
-0.4393,0.234,0.28
-0.3355,0.4605,0.65669996
-0.33840001,0.38149998,0.95999998
-0.26199999,0.29339999,0.7823
-0.62979996,0.62049997,0.74189997
-0.70519996,0.46799999,0.55930001
-0.69949996,0.057,0.6516
-0.60009998,-0.0832,0.48009998
-0.42629999,-0.12539999,0.51459998
-0.50779998,-0.14489999,0.58649999
-0.32089999,0.1462,0.22899999
-0.0333,0.23609999,0.3563
-0.2942,0.0696,0.73149997
-0.22929999,-0.0378,0.60539997
0.0662,0.0225,0.3179
0.2412,0.0026,0.2269
0.155,-0.0118,0.43169999
0.2412,0.0462,0.39809999
0.35839999,0.0227,0.2723
0.37029999,0.0577,0.1734
0.29729998,0.1336,0.2581
0.2228,0.1935,0.27829999
-0.17569999,0.24089999,0.64379996
-0.87739998,0.0534,0.75749999
-0.16049999,-0.57179999,0.0729
0.70949996,-0.17099999,-0.3766
0.43449998,-0.5891,0.0344
0.18249999,-0.50379997,0.1321
0.17219999,0.049,0.41319999
-0.31689999,0.40449998,0.86589998
-0.71999997,0.29089999,0.82069999
-0.68779999,0.28909999,0.6674
-0.82179999,0.40619999,0.58919996
-0.93689996,0.46069998,0.46039999
-1.11899996,0.48339999,0.54649997
-0.8373,0.32080001,0.60139996
-0.82529998,0.24149999,0.71289998
-0.91229999,0.20729999,0.70209998
-0.98189998,0.2834,0.50839996
-0.63499999,0.40349999,0.1714
-0.35029998,0.4657,-0.038
-0.0539,0.3969,-0.14139999
0.24259999,0.2013,-0.14469999
0.4955,0.0677,-0.19659999
0.56220001,0.0483,-0.3847
0.54699999,0.0191,-0.4991
0.63010001,-0.092,-0.64519995
0.69229996,-0.1715,-0.67119998
0.76279998,-0.2472,-0.66839999
0.66189998,-0.32159999,-0.65090001
0.66209996,-0.34559998,-0.75239998
0.63849998,-0.33339998,-0.82169998
0.74860001,-0.34919998,-0.83050001
0.70429999,-0.42119998,-0.5654
0.62470001,-0.44549999,-0.43379998
0.55839998,-0.35429999,-0.48929998
0.67919999,-0.28399998,-0.64599997
0.65419996,-0.37109998,-0.60579997
0.73619998,-0.43939999,-0.67320001
0.69119996,-0.47419998,-0.68829995
0.60409999,-0.3942,-0.66139996
0.47579998,-0.3353,-0.5959
0.49839997,-0.3563,-0.55110002
0.51190001,-0.3928,-0.48479998
0.42319998,-0.4596,-0.47499999
0.23369999,-0.3996,-0.4648
0.027,-0.32769999,-0.3242
-0.11849999,-0.26749998,-0.26049998
-0.2324,-0.26659998,-0.30759999
-0.43059999,-0.252,-0.30239999
-0.73710001,-0.2324,-0.3114
-0.69330001,-0.0707,-0.54939997
-0.45539999,-0.0066,-0.28169999
-0.31659999,-0.1228,-0.0023
-0.13849999,-0.1328,-0.0894
0.0358,-0.06879999,-0.1016
0.1051,0.1205,0.0081
0.1617,0.2543,0.0382
0.26699999,0.2683,-0.14919999
0.24659999,0.11319999,-0.26179999
0.07,0.0559,-0.36309999
0.0387,-0.0104,-0.36989999
0.15619999,-0.1093,-0.2119
0.19399999,-0.0424,-0.15959999
0.1929,-0.0126,-0.36449999
0.2236,-0.0634,-0.29809999
0.13329999,0.0519,-0.0514
0.0058,0.12729999,0.0549
-0.0768,0.1064,-0.0897
-0.21059999,0.0243,-0.27629998
-0.43919998,-0.1002,-0.31819999
-0.49469998,-0.2244,-0.154
-0.56110001,-0.2383,-0.0107
-0.48999998,-0.0968,0.0011
-0.42299998,0.177,-0.0464
-0.3339,0.3303,0.0605
-0.40689999,0.44949999,0.2216
-0.39769998,0.42159998,0.3012
-0.2947,0.40779999,0.4619
-0.10219999,0.2748,0.27599999
0.31039998,0.29609999,-0.26100001
0.31219998,0.1692,-0.29620001
0.1046,-0.0452,-0.29009998
-0.025,-0.0515,-0.3233
-0.14669999,-0.1865,-0.28669998
-0.27989998,-0.292,-0.366
-0.20359999,-0.3432,-0.76119995
0.0788,-0.31829998,-0.85249996
0.22499999,-0.29299998,-0.65810001
0.1822,-0.0183,-0.38329998
0.0069,0.28749999,-0.20789999
-0.0497,0.45859998,-0.1047
-0.15189999,0.67019999,0.0731
-0.1883,0.70489997,0.1829
-0.27519998,0.57550001,0.32679999
-0.3414,0.47229999,0.1222
-0.24759999,0.47239998,-0.0154
-0.2728,0.32099998,-0.0408
-0.39839998,0.25920001,-0.39399999
-0.30559999,0.20819999,-0.50269997
-0.42949998,0.1177,-0.24969999
-0.75189996,-0.0238,-0.094
-0.76909995,-0.0728,0.0033
-0.68229997,-0.15339999,0.1052
-0.85519999,0.0546,0.2207
-0.94129997,0.21609999,0.24409999
-0.98629999,0.25389999,0.38229999
-0.80860001,0.3339,0.2349
-0.58889997,0.56799996,0.20099999
-0.45409998,0.61229998,0.19949999
-0.46579999,0.611,0.3899
-0.3926,0.50929999,0.41869998
-0.20989999,0.58859998,0.3028
0.0355,0.7101,0.0283
0.25799999,0.5108,-0.0875
0.19489999,0.0552,-0.0823
0.26859999,-0.0563,-0.30359998
0.5783,0.1476,-0.4321
0.9228,0.002,-0.2872
0.77889997,-0.2942,-0.0384
0.64359999,-0.40149999,-0.0281
0.37979999,-0.28869998,-0.0761
0.22229999,-0.14039999,-0.1697
0.1206,-0.0668,-0.21349999
0.1495,-0.1586,-0.34529999
0.2834,-0.50849998,-0.30579999
0.51499999,-0.53189999,-0.17629999
0.67289996,-0.5636,-0.18719999
0.83349997,-0.68009996,-0.1823
0.79890001,-0.73119998,0.0062
0.58779997,-0.80329996,0.0788
0.3134,-0.83410001,0.0932
0.1621,-0.88249999,0.049
-0.1506,-0.77199996,0.0462
-0.3976,-0.62699997,0.0206
-0.44389999,-0.3996,-0.0769
-0.3554,-0.1416,-0.0578
-0.30809999,0.0254,0.14469999
-0.3312,-0.0117,0.43719998
-0.4386,-0.1432,0.48969999
-0.41639999,-0.1366,0.16219999
-0.3179,-0.0615,-0.0028
-0.44749999,-0.0796,0.0174
-0.61860001,-0.19509999,-0.09079999
-0.62580001,-0.1019,-0.29089999
-0.53789997,0.1962,-0.42789999
-0.39049998,0.49969998,-0.51089996
-0.249,0.4585,-0.14379999
-0.44799998,0.4154,0.3761
-0.74469995,0.38059998,0.74239999
-1.00479996,0.42629999,0.96099997
-1.05559993,0.4901,0.76679999
-0.72459996,0.8818,-0.0094
0.0043,1.22019994,-0.54909998
-0.1891,0.44869998,-0.044
-0.49989998,-0.0953,0.2705
-0.33570001,-0.0964,0.23779999
0.1358,0.2999,-0.15719999
0.46579999,0.29189998,-0.2852
0.1718,-0.0945,-0.0029
-0.2374,-0.36059999,0.39479998
-0.34219998,-0.2617,0.32870001
-0.0354,0.12469999,-0.16059999
0.32209998,0.39989999,-0.4526
0.40199998,0.22989999,-0.2746
0.2888,-0.2696,0.0643
0.47289997,-0.57859999,-0.0048
0.75529999,-0.48499998,-0.2403
0.9285,-0.33139998,-0.36210001
0.69260001,-0.32189998,-0.0997
0.50980002,-0.48369998,-0.0308
0.37759998,-0.56259996,-0.1173
0.42609999,-0.64449996,-0.2595
0.3062,-0.65219998,-0.3748
0.2507,-0.5086,-0.4454
0.1565,-0.3547,-0.3195
0.15709999,-0.28009999,-0.289
0.14819999,-0.2251,-0.23249999
0.1715,-0.3215,-0.1892
0.0917,-0.33859998,-0.1148
0.0224,-0.19229999,-0.14309999
-0.0116,-0.0227,-0.14299999
-0.0756,0.1357,0.0347
-0.17719999,0.1762,0.1149
-0.32339999,0.2149,0.0199
-0.31659999,0.19239999,-0.21959999
-0.35699999,0.14839999,-0.31669998
-0.40989998,0.0999,-0.33769998
-0.3655,0.0397,-0.5126
-0.36489999,-0.003,-0.59289998
-0.44939998,-0.049,-0.54259998
-0.4052,0.0498,-0.40439999
-0.40529999,0.30359998,-0.3064
-0.34059998,0.49719998,-0.26969999
-0.37349999,0.51980001,-0.2606
-0.43519998,0.51109999,-0.2289
-0.64349997,0.44919997,-0.20969999
-0.77700001,0.4614,-0.134
-0.91579998,0.4517,-0.0728
-0.98089999,0.2586,-0.27379999
-0.98469996,0.0843,-0.49669999
-0.8581,-0.0669,-0.23019999
-0.85539997,0.0432,-0.0728
-0.78289998,0.30410001,-0.26999998
-0.71669996,0.37449998,-0.33149999
-0.37559998,0.39359999,-0.64129996
-0.34509999,0.33399999,-0.58880001
-0.5402,0.28740001,-0.47129998
-0.7202,0.24489999,-0.52539998
-0.99959999,0.23809999,-0.55919999
-1.10329998,0.1444,-0.57559997
-1.18330002,-0.1171,-0.60409999
-1.08920002,-0.33739999,-0.58700001
-1.0007,-0.24499999,-0.59279996
-0.86979997,-0.0806,-0.65039998
-0.6178,0.189,-0.55449998
-0.37959999,0.2201,-0.25169998
-0.30109999,0.13609999,0.1266
-0.19139999,0.20819999,0.36609998
-0.0051,0.3759,0.41369998
0.24669999,0.4181,0.69889998
0.4928,0.34719998,0.93419999
0.92589998,0.0968,0.92559999
1.59149992,-0.25119999,0.88150001
1.8865,-0.54879999,0.86609995
2.08439994,-0.5359,1.08850002
1.95039999,-0.0372,1.20859993
2.09539986,1.22420001,1.20190001
2.34360003,1.83009994,1.17540002
2.22919989,1.06059992,0.98269999
1.91979992,0.31239998,0.92839998
1.3901,-0.25779998,0.78310001
0.93149996,-0.73869997,0.9598
0.50819999,-1.06840003,0.83019996
0.52399999,-1.26789999,0.69189996
0.72389996,-1.37510002,0.51660001
1.14719999,-1.37259996,0.264
1.4533,-1.38989997,0.062
1.75689995,-1.46449995,-0.1023
1.65289998,-1.50049996,-0.1867
1.51849997,-1.51800001,-0.1274
0.3527,-1.04540002,0.0445
0.2798,-0.76739997,-0.024
0.4161,-0.54479998,-0.10789999
0.398,-0.49069998,-0.0892
0.007,-0.60329998,0.3705
-0.55619997,-0.46879998,0.36129999
-0.90579998,0.30679998,0.22639999
-0.66969997,1.46619999,-0.4278
-0.4991,1.16359997,-0.52759999
-0.34559998,0.84319997,-0.8567
-0.0692,0.82199997,-1.67359996
0.23689999,0.69220001,-1.82989991
0.50620002,0.3804,-1.7931
0.5812,0.18719999,-1.65909994
0.177,0.1717,-1.64279997
-0.1148,0.39579999,-1.72920001
-0.35420001,0.57480001,-1.60049999
-0.85659999,0.42129999,-1.097
-1.01789999,0.21969999,-0.89879996
-0.91499996,0.38949999,-0.82139999
0.20199999,0.60640001,-0.8186
0.1497,0.96789998,0.81259996
1.9361999,1.75629997,0.8617
-0.1312,-0.6559,0.27719998
-0.3617,-0.45229998,0.60949999
0.37529999,-0.37109998,0.13959999
-0.493,-0.52059996,-0.20999999
-0.0897,-0.39539999,-0.33049998
-0.2676,-0.24079999,-0.1486
-0.2726,-0.3944,-0.3335
-0.33570001,-0.55189997,-0.39499998
-0.3089,-0.71849996,-0.41239998
-0.23819999,-0.50209999,-0.25579998
-0.45999998,-0.42409998,-0.07979999
-0.73640001,-0.40539998,-0.1556
-0.81059998,-0.3362,-0.15529999
-0.95279998,-0.31720001,-0.19859999
-0.88729995,-0.29709998,-0.0983
-0.76119995,-0.43529999,-0.0014
-0.68919998,-0.2599,0.0541
-0.66159999,-0.0881,-0.0953
-0.49689999,-0.22309999,-0.1647
-0.43509999,-0.1593,-0.19139999
-0.54530001,-0.09869999,-0.148
-0.52469999,-0.1274,-0.2757
-0.39739999,-0.073,-0.0936
-0.50690001,-0.0664,-0.0748
-0.82620001,-0.1952,-0.2175
-0.9526,-0.0906,-0.22569999
-0.91869998,0.0554,-0.32389998
-0.81159997,-0.0962,-0.20639999
-0.6415,0.0158,-0.1214
-0.31039998,0.0783,-0.0522
-0.1672,0.0817,0.0016
-0.1609,0.1612,0.0143
0.0902,0.19769999,0.0852
-0.0285,0.1038,-0.0242
-0.0099,0.0893,-0.0556
-0.0128,0.2563,0.0843
-0.2146,0.35189998,0.1594
-0.2263,0.36300001,0.2358
-0.15529999,0.20819999,0.1681
-0.1857,0.2061,0.13699999
-0.1955,0.30129999,0.1627
-0.15369999,0.19929999,0.2189
-0.1515,0.3134,0.26609999
-0.1007,0.3432,0.15719999
-0.16749999,0.33109999,0.1336
-0.1901,0.15169999,0.0516
-0.2386,0.22899999,-0.0178
-0.28959998,0.22139999,0.0168
-0.368,0.1143,0.0359
-0.34709999,0.1036,-0.0621
-0.22499999,0.2014,-0.0092
-0.0992,0.28939998,0.0108
0.0428,0.1107,0.0339
-0.12249999,0.0883,0.0638
-0.2217,0.16749999,0.05
-0.26179999,0.2471,0.10529999
-0.1944,0.35689998,0.15019999
-0.1038,0.1621,0.0916
-0.18779999,0.106,0.0589
-0.1943,0.1358,0.0963
-0.0887,0.0108,0.0259
-0.14669999,0.067,-0.0208
-0.2057,0.31509998,-0.07669999
-0.18349999,0.0736,-0.1071
-0.23639999,-0.0356,-0.10839999
-0.097,0.0157,-0.1762
-0.0352,0.1148,-0.13759999
-0.147,0.1252,-0.0339
-0.26969999,0.0481,-0.0098
-0.12799999,-0.0542,0.0043
0.12459999,-0.0059,0.1217
0.0797,0.1849,0.27419999
0.15009999,0.16949999,0.40059999
0.11319999,0.176,0.29809999
0.0717,0.0005,0.329
-0.0663,0.0311,0.16489999
-0.1486,0.0963,0.0064
-0.16659999,0.0603,-0.0265
-0.26530001,-0.0751,-0.0665
-0.31659999,-0.0809,-0.10309999
-0.29359999,0.0676,-0.1089
-0.2305,0.0802,0.004
-0.24219999,-0.0108,-0.0165
-0.28119999,-0.0465,-0.0217
-0.37189999,-0.0357,-0.0683
-0.29099998,0.007,-0.0164
-0.30140001,-0.0664,0.0225
-0.4217,-0.0929,-0.0054
-0.41,0.0608,0.0402
-0.0552,0.0241,-0.0205
-0.182,-0.109,-0.0007
-0.2263,-0.0463,-0.0002
-0.16509999,0.0627,-0.052
-0.16219999,-0.0257,-0.026
-0.1522,0.0034,0.0258
-0.065,0.0195,-0.0653
-0.0473,-0.0117,-0.0664
-0.0699,-0.0311,-0.0365
-0.2191,-0.08,-0.0379
-0.2845,0.0419,-0.0207
-0.18799999,0.053,-0.0041
-0.1498,0.0705,-0.0072
-0.09869999,0.0683,0.0121
-0.0744,0.042,-0.0023
-0.0404,-0.0016,-0.1056
-0.0936,-0.0254,-0.0744
-0.0936,0.0083,-0.0724
-0.13069999,-0.007,-0.0266
-0.1199,0.0178,-0.0861
-0.0147,0.0495,-0.0768
0.0213,-0.0231,-0.0284
-0.1182,-0.07319999,0.0267
-0.1237,-0.0001,-0.13409999
-0.0622,-0.09649999,-0.0191
-0.0288,-0.1174,-0.0531
