X,Y,Z
-0.47499999,-0.24509999,-0.6803
0.1955,-0.67969996,-0.51429999
-0.1301,-0.5765,-0.72349995
-0.59979999,-0.35949999,-0.86589998
0.49519998,-0.52169997,-0.42159998
0.62979996,-0.56009996,-0.56819999
-0.28399998,-0.35079998,-0.46129999
-1.1947,-0.20109999,0.0983
-1.55279994,-0.0675,0.24569999
-0.69279999,-0.0288,-0.0937
0.47319999,0.0459,-0.0077
0.39269999,0.21849999,0.1146
-0.47189999,0.2906,0.3599
-0.6821,0.36059999,0.47679999
-0.20269999,0.42899999,0.37009999
0.68290001,0.56449997,0.2617
0.70469999,0.62559998,0.5546
0.0805,0.64719999,0.9946
-0.0524,0.76669997,1.12459993
0.25439999,0.64300001,0.89109999
0.76479995,0.75529999,0.73659998
0.5887,0.72130001,0.4355
-0.1441,0.36469999,0.8635
-0.2155,0.0869,0.98389995
0.1347,0.1573,0.34259999
0.47219998,0.21939999,-0.34799999
0.076,0.138,-0.2316
-0.3919,-0.0664,0.15809999
0.0037,-0.1226,0.16659999
0.4851,-0.0181,-0.15169999
0.1016,0.0303,-0.24429999
-0.40529999,0.0236,-0.0626
-0.90219998,0.053,0.17279999
-0.53569996,0.10969999,0.2348
0.0102,0.0593,0.0208
0.1314,-0.0205,-0.1415
-0.0591,0.10879999,-0.221
-0.41159999,0.1017,0.1735
-0.2032,-0.15259999,0.1865
0.44169998,-0.1638,-0.0904
0.65819997,-0.064,-0.40599999
0.27689999,0.0355,-0.40189999
-0.66139996,0.1012,0.0011
-1.06359994,-0.0572,0.33179998
-0.50949997,-0.3118,0.22019999
0.21139999,-0.22929999,-0.44129997
0.61989999,-0.1929,-0.64249998
0.0486,0.013,-0.27429998
-0.63479996,0.2534,0.30410001
-0.5352,0.0638,0.3741
0.0463,-0.1849,0.12019999
0.71179998,-0.12239999,-0.42519999
1.29919994,-0.0474,-0.86759996
1.03129995,0.0706,-0.34649998
-0.0966,-0.17629999,0.2967
0.0367,-0.31990001,0.3396
0.22059999,-0.17129999,0.0063
-0.5456,-0.0395,-0.1859
-0.2096,0.0237,-0.59139997
-0.0291,-0.27969998,-0.001
-0.4867,-0.33109999,0.21359999
-0.47929999,-0.14559999,-0.39729998
0.0128,-0.0123,-0.77889997
0.57279998,-0.2007,-0.5582
1.04540002,-0.1961,0.11149999
0.84439999,-0.3628,0.4341
0.43609998,-0.0947,0.39929998
0.5187,0.27449998,-0.472
0.53659999,0.35159999,-0.64050001
0.1425,0.23179999,0.26729998
-0.64559996,0.23889999,1.2421
-0.42809999,0.20019999,0.71700001
0.33069998,0.3039,-0.0117
-0.32539999,0.4948,0.28119999
-1.16289997,0.0121,-0.0226
-0.2253,-0.44219998,0.1523
0.1409,-0.45539999,-0.0989
-0.0424,-0.33849999,-0.3267
-0.31389999,-0.2289,-0.19039999
-0.4005,-0.19059999,-0.1503
-0.2595,-0.23549999,-0.1574
-0.0198,-0.1674,-0.26539999
0.0715,-0.0506,-0.1962
0.13149999,-0.0295,0.0108
0.1345,0.0578,0.0275
0.27969998,0.0166,-0.10349999
0.5711,0.0001,0.12199999
0.57559997,0.0258,0.23639999
0.32209998,0.1408,0.3425
-0.0334,0.038,0.21799999
-0.0412,0.1648,-0.1087
-0.0944,0.17739999,-0.12199999
-0.041,-0.0098,0.0538
0.13069999,-0.2192,0.1715
0.39339998,-0.10219999,0.13759999
0.2201,0.041,-0.32179999
-0.192,-0.0022,-0.52999997
-0.0693,-0.095,-0.27919999
-0.17829999,0.0315,0.0593
-0.1004,-0.17119999,0.0671
0.1186,-0.2992,0.40009999
-0.72439998,-0.0854,0.1568
-1.32199991,0.1013,-0.13169999
-0.71209997,-0.0049,0.0406
0.3942,-0.21519999,-0.0464
0.6645,-0.0572,-0.0267
0.37629998,0.23459999,-0.1209
0.10349999,0.2473,-0.25569999
0.41029999,0.0991,-0.16239999
0.81639999,0.0184,0.1006
1.0898,-0.1609,0.1085
1.03460002,-0.0713,0.1249
0.2836,0.1275,-0.2429
-0.35839999,0.11809999,-0.22839999
-0.20019999,-0.1401,0.10619999
0.0087,-0.1699,0.19999999
-0.36949998,-0.0882,0.0166
-0.0378,-0.15699999,-0.0065
0.0443,-0.0617,0.0817
-0.60399997,0.11,-0.0735
0.34909999,0.40179998,0.90289998
-0.046,-0.0743,0.0384
1.02450001,-0.0742,-0.5395
0.73829997,0.1006,0.0377
-0.6153,0.0812,0.0155
-0.44419998,-0.0262,-0.17009999
-0.42209998,0.0333,0.23119999
-0.78759998,-0.25939998,0.3071
-0.59920001,-0.3145,0.24689999
-0.0156,-0.24429999,-0.456
0.45859998,0.0384,-0.34109998
0.59240001,-0.23539999,-0.118
0.60170001,-0.39519998,0.0293
-1.26669991,0.50089997,0.18869999
-1.6236999,0.24409999,0.43599999
-0.5072,-0.33809999,0.45659998
0.1873,-0.26800001,0.0344
0.3132,0.23709999,-0.2078
0.3739,0.38959998,-0.12879999
0.69639999,0.2031,0.24529999
0.86629999,0.21709999,0.36769998
0.59450001,0.4752,0.0479
0.54299998,0.53729999,-0.17569999
0.64999998,0.19839999,0.1158
0.31759998,0.0181,0.31709999
-0.19149999,0.0766,0.26989999
-0.273,0.1309,0.1313
0.0554,-0.0166,-0.1276
0.44209999,-0.0574,0.0283
-0.1237,0.0719,0.10309999
-0.1963,0.18959999,-0.0639
0.1672,0.1943,-0.2041
0.27539998,0.09739999,-0.19219999
0.1894,-0.0444,-0.119
-0.012,-0.0127,-0.1103
-0.3425,-0.0233,-0.1428
-0.34129998,-0.1256,-0.0386
-0.19949999,-0.18719999,0.0131
-0.2041,-0.16069999,-0.0464
-0.2674,-0.1025,-0.0367
-0.3258,-0.1034,-0.0328
-0.4131,-0.12469999,-0.0203
-0.4991,-0.1365,-0.054
-0.38409999,-0.14389999,-0.1463
-0.1892,-0.1759,-0.1462
-0.0653,-0.1329,-0.15169999
-0.0813,-0.0498,-0.23349999
-0.07979999,-0.11719999,-0.1732
0.1426,-0.2041,-0.10309999
0.31529999,-0.14479999,-0.1806
0.31999999,-0.1356,-0.27160001
0.0548,-0.16249999,-0.29179999
-0.27869999,-0.21599999,-0.36219999
-0.3784,-0.2148,-0.41429999
-0.1937,-0.30969998,-0.48929998
-0.1089,-0.37779999,-0.49319997
-0.25689998,-0.41209999,-0.4664
-0.37349999,-0.3468,-0.39069998
-0.35479999,-0.30779999,-0.63669997
-0.0282,-0.36429998,-0.54949999
0.0444,-0.37029999,-0.37799999
-0.1472,-0.31979999,-0.2316
-0.41489998,-0.2561,-0.1946
-0.47309998,-0.09339999,-0.197
-0.5169,0.0452,-0.29679999
-0.56959999,0.0619,-0.14899999
-0.57129997,0.0057,-0.0108
-0.5553,0.0914,0.0712
-0.62409997,0.2058,0.11809999
-0.4957,0.20809999,0.1997
-0.3827,0.205,0.3434
-0.19859999,0.24919999,0.39649999
0.1175,0.30579999,0.41319999
0.26949999,0.4188,0.44729999
0.0242,0.4269,0.40509999
-0.11189999,0.43919998,0.36409998
-0.0872,0.42379999,0.2384
0.0626,0.32589999,0.2366
0.0762,0.2421,0.3364
0.0654,0.2016,0.3116
0.054,0.18879999,0.2271
0.22289999,0.1603,0.1479
0.4312,0.24949999,0.26369998
0.27399999,0.396,0.36809999
-0.0291,0.40699998,0.41169998
0.13259999,0.27379999,0.49579999
0.5492,0.25400001,0.48259997
0.4041,0.34059998,0.0859
0.56729996,0.1495,-0.1285
0.9835,-0.001,-0.07539999
1.03460002,-0.0195,0.1071
0.3407,0.0256,0.0946
-0.18099999,0.0984,0.0092
-0.17999999,0.1201,-0.42809999
-0.11149999,0.0689,-0.75470001
-0.0796,-0.0492,-0.53130001
-0.1855,-0.1652,-0.37419999
0.0079,-0.40269998,-0.55519998
0.3398,-0.73699999,-0.8574
0.4436,-0.54759997,-0.53149998
0.2852,-0.212,-0.1461
0.1058,-0.0814,-0.219
0.0727,-0.0513,-0.33199999
-0.0334,0.074,-0.1067
0.0604,0.26539999,0.69339997
0.18949999,0.43529999,0.96689999
0.2025,0.4131,0.63
-0.0109,0.4287,0.37279999
-0.16599999,0.59819996,0.73460001
-0.25329998,0.51730001,1.35339999
-0.30109999,0.4646,1.91299999
-0.2058,0.3818,1.66579998
-0.3515,0.45659998,0.74180001
-0.4418,0.6649,0.49129999
-0.42109999,0.61539996,0.47209999
-0.32259998,0.1082,0.1604
-0.78329998,-0.0034,0.1514
-0.92199999,0.1005,-0.182
-0.31020001,-0.0661,-0.338
0.0022,-0.3301,-0.1611
0.1199,-0.36669999,-0.2791
0.0217,-0.1692,-0.54869998
-0.34989998,-0.24929999,-0.99759996
-0.58649999,-0.31369999,-0.81339997
-0.52889997,-0.48349997,-0.4016
-0.4057,-0.37709999,0.40719998
-0.2324,-0.2841,0.18009999
0.1197,0.2529,-0.0279
0.37970001,0.57919997,0.20879999
0.43869999,0.81470001,0.92189997
0.90709996,0.59369999,0.1556
1.07389998,0.0755,-0.92589998
0.65309995,0.1453,0.57129997
0.36919999,-0.0468,0.94629997
-0.14379999,0.1654,0.80739999
0.34719998,0.45859998,0.71539998
0.61579996,0.7058,0.96079999
0.23019999,0.28470001,0.80659997
-0.4384,0.0508,0.37279999
-0.42339998,0.1567,-0.117
0.10569999,0.35689998,-0.0037
0.257,-0.114,-1.09819996
-0.1638,-0.15799999,-1.32239997
-0.8628,-0.28839999,-1.36879992
-1.03689992,-0.25669998,-0.8811
-1.62360001,-0.59259999,-1.50510001
-1.68699992,-0.35159999,-0.79439998
-0.79530001,-0.67769998,-0.6595
-0.73890001,-0.81299996,-0.7306
-0.53189999,-0.68439996,-0.80649996
-0.31,-0.48839998,-0.44689998
-0.27669999,-0.62129998,-0.2235
-0.18249999,-0.86390001,-0.3116
-0.0725,-0.67619997,-0.30849999
0.0572,-0.43599999,-0.20289999
0.0715,-0.0763,0.43359998
0.0731,-0.15699999,0.17369999
-0.07229999,-0.0182,-0.19329999
-0.0777,0.24139999,0.15089999
-0.0213,0.34169999,0.80219996
-0.1187,0.48139998,1.82519996
0.0211,0.64609998,-0.35330001
1.38479996,0.5291,-1.41600001
1.69449997,0.75259995,0.47849998
1.98699999,0.30629998,1.23669994
1.59359992,0.0565,1.44519997
1.63269997,0.18329999,1.65039992
2.13439989,0.15109999,1.29429996
1.5144999,0.47049999,0.72049999
0.0895,0.26010001,-0.12809999
-1.16549993,0.27849999,-0.19049999
-1.46309996,0.47509998,0.10879999
-1.13839996,0.44309998,0.2165
-0.5869,0.20699999,0.0298
-0.42559999,0.41349998,0.156
-0.20729999,0.454,0.34399998
-0.0714,0.0959,0.58239996
0.28479999,-0.3272,0.3353
0.35969999,-0.0828,0.146
0.27599999,0.36039999,-0.044
-0.0082,0.65389997,0.1381
-0.40109998,0.39199999,0.80729997
-0.66259998,0.081,0.6868
-0.32369998,-0.102,-0.44709998
-0.49049997,0.34009999,-0.70660001
-1.03820002,0.39879999,-0.0471
-1.55869997,0.2832,0.65130001
-1.58659995,-0.0641,0.5079
-1.05900002,-0.0303,0.32799998
-0.044,0.2234,0.47559997
0.60749996,0.68159997,0.81389999
0.77869999,0.85729998,0.1779
0.80789995,0.63229996,0.1261
0.34059998,0.3118,0.67570001
-0.40739998,0.24659999,0.7956
-0.99309999,0.34909999,0.17109999
-1.30309999,0.77649999,-0.74809998
-1.41759992,0.60289997,-1.14419997
-1.35149992,0.0991,-0.2075
-1.15259993,0.0101,0.63569999
-1.26339996,-0.15459999,-0.52389997
-0.8247,-0.55110002,-1.45079994
0.2915,-0.419,-1.24239993
0.0683,-0.2509,-1.96629989
-0.1107,-0.35869998,-2.04799986
0.55070001,-0.74269998,-1.16009998
0.32929999,-0.84439999,-0.94309998
0.3211,-0.50849998,-1.22119999
0.36159998,-0.38959998,-0.82809997
-0.3152,-0.70359999,-0.42949998
-0.73460001,-0.95699996,-0.0251
-0.40989998,-0.77179998,-0.16339999
-0.0837,-0.6426,-0.61299998
0.105,-0.69580001,-0.47999999
0.1565,-0.80289996,-0.45229998
0.1978,-0.79069996,-0.4199
0.47709998,-0.5927,-0.52279997
0.6512,-0.35319999,-0.54789996
0.78939998,-0.24059999,-0.4118
0.45099998,-0.0516,-0.0265
0.1093,0.0414,0.13509999
0.3346,0.1041,-0.0744
0.66789997,0.038,-0.14389999
0.31290001,0.0331,0.12819999
0.0541,0.1055,0.27489999
0.13669999,0.2286,0.19569999
0.2094,0.2938,0.31459999
0.212,0.33739999,0.5133
0.34109998,0.40099999,0.4023
0.67549998,0.42119998,0.16509999
0.60679996,0.3603,0.29519999
0.1576,0.31979999,0.36399999
0.1353,0.26249999,0.2446
0.58349997,0.17639999,0.088
0.51639998,0.2101,0.1496
0.1383,0.19469999,0.2175
0.0961,-0.0764,0.0482
-0.0705,-0.0449,0.0532
0.2897,-0.0496,-0.1909
0.28489998,-0.0565,-0.0504
-0.0033,-0.11,-0.0981
-0.0653,-0.09869999,-0.0738
-0.044,-0.0817,-0.0888
0.07009999,-0.0963,-0.1081
0.12909999,-0.09779999,-0.0624
-0.213,-0.20199999,-0.0813
-0.2721,-0.26280001,-0.1151
-0.124,-0.22209999,-0.20789999
-0.0027,-0.0923,-0.45929998
0.17829999,-0.35009998,-0.20289999
0.31039998,-0.1067,0.0034
0.45009997,0.24239999,-0.0851
0.0248,0.0425,-0.0581
-1.24339998,-0.2599,-0.1397
-0.0523,1.12269998,0.23909999
3.15499997,0.83779997,0.3021
2.04850006,-0.17719999,2.41709995
-2.5776999,-0.2007,-0.17739999
-1.11720002,0.64649999,-0.139
1.6013,0.2148,0.56709999
1.16600001,-0.0379,1.59079993
0.2242,0.07449999,1.29569995
-0.5431,0.4786,-0.14199999
-0.94079995,0.67689997,-0.32949999
-0.79789996,0.12,-0.24589999
0.1065,-0.4208,0.3831
0.29479998,-0.2525,0.2366
0.4736,-0.0181,-0.235
1.05519998,0.1208,-0.59939998
1.0273,0.3416,-0.38699999
0.47279999,0.20619999,-0.1195
0.0751,0.0344,0.08899999
-0.0414,-0.0741,-0.1652
0.0167,-0.0765,-0.54879999
-0.09739999,-0.0686,-0.3493
-0.25729999,-0.1726,-0.20389999
-0.1068,-0.26999998,-0.15889999
-0.0296,-0.30320001,0.0195
-0.1348,-0.2439,0.009
-0.1241,-0.12329999,-0.25079998
-0.1177,0.1166,-0.22369999
0.0968,0.0683,0.0387
0.26029998,0.0176,0.32499999
0.22659999,0.0653,0.24329999
0.0896,0.26929998,0.1436
-0.177,0.36839998,-0.0025
-0.1944,0.28099999,0.0534
-0.0055,0.0045,0.0354
0.12549999,-0.1162,-0.024
-0.14569999,-0.0882,-0.0183
-0.3224,-0.0919,0.0504
-0.41389999,-0.15689999,0.0462
-0.45099998,-0.1001,0.0205
-0.27879998,-0.0503,-0.1381
-0.2173,-0.0917,-0.1601
-0.4179,-0.1354,0.11809999
-0.3739,-0.11589999,0.1513
-0.1321,-0.0387,0.0105
-0.22039999,0.0098,-0.004
-0.1523,-0.0049,0.0256
-0.2798,-0.0287,0.1709
-0.3346,-0.095,0.22289999
-0.0631,-0.0724,0.0911
-0.0241,-0.036,-0.0319
-0.13239999,-0.041,0.0761
-0.1714,-0.0802,0.0618
-0.1893,-0.0872,-0.0095
-0.16499999,-0.0635,-0.0636
-0.0032,-0.1001,-0.25189999
0.34869999,-0.0473,-0.106
-0.182,-0.14389999,0.0246
-0.15899999,-0.15179999,-0.30379999
0.3371,-0.18959999,-0.50779998
0.4305,-0.20089999,-0.3301
-0.30289999,-0.1679,-0.32569999
-0.99189997,-0.0097,0.12379999
-1.14919996,-0.2075,0.0383
-0.59859997,-0.1926,0.16599999
-0.30669999,-0.2357,-0.0662
0.123,-0.1969,0.19409999
1.22509992,0.88059998,0.2394
0.9375,0.62089998,0.91639996
-0.79499996,0.0709,0.81199998
-0.66049999,0.72490001,0.97109997
1.19330001,0.87,1.64590001
0.3603,0.3143,0.4734
-0.50599998,0.058,-1.1293
0.30500001,0.0211,-0.13699999
0.52739996,-0.44409999,0.55729997
0.24939999,-0.42499998,0.9224
0.7895,0.1762,0.52939999
0.8391,0.91429996,-0.35009998
0.8994,0.76709998,-0.22399999
0.63199997,0.1822,0.42479998
-0.0773,-0.0755,0.0881
-0.2349,-0.0319,-0.4066
0.0227,-0.2166,-0.66240001
0.0082,-0.48159999,-0.537
-0.21409999,-0.64599997,-0.67500001
-0.56849998,-0.37469998,-0.60289997
-0.50779998,-0.3346,-0.289
-0.0228,-0.33019999,0.0184
0.0273,-0.1858,0.1521
-0.094,-0.0626,0.0687
-0.0635,-0.1091,-0.24859999
-0.2005,-0.1806,-0.44659999
-0.53060001,-0.30609998,-0.81569999
-0.4637,-0.58649999,-1.06069994
0.0546,-1.17729998,-1.32939994
0.3671,-1.4835,-1.37889993
0.5844,-1.46999991,-1.6624999
0.40599999,-1.11220002,-1.65859997
0.4346,-0.78200001,-1.55519998
0.57789999,-0.5905,-1.41869998
0.49859998,-0.62659997,-1.47719991
0.18769999,-0.34329998,-1.2773
0.15449999,-0.34439999,-1.37119997
-0.07449999,-0.35789999,-1.57629991
0.08329999,0.0825,-1.30260003
0.30769998,0.60769999,-0.77239996
-0.28099999,0.78029996,0.0404
-0.9016,0.71289998,0.96449995
-1.02390003,0.71429998,1.21449995
-1.01279998,0.92689997,0.98689997
-1.29589999,1.37269998,1.10809994
-1.5905,1.3089,1.2385
-1.49839997,0.94499999,1.1207
-0.9795,0.69400001,1.09359992
-0.7123,0.727,0.97029996
-0.0646,0.71959996,1.0122
-0.2447,0.91909999,1.36629999
-0.2145,0.4761,0.82739997
-0.14999999,0.9932,1.12109995
0.28329998,1.25199997,1.3053
0.69909996,1.64269996,1.7119
0.92339998,1.57889998,1.53719997
0.98939997,0.83499998,1.2076
1.19770002,0.4799,2.32290006
1.56299996,0.25409999,3.8276999
1.21589994,0.0196,2.9131
0.55829996,0.0923,-0.1433
0.0895,0.58880001,-1.92499995
-0.24759999,0.79350001,-1.29589999
0.1471,0.0547,-0.3443
0.32979998,-0.96309996,-0.3053
-0.66049999,-0.7895,-0.87360001
-1.8161999,-0.37469998,-1.43359995
-2.10319996,-0.23899999,-1.26789999
-1.6365,-0.49939999,-0.60159999
-1.21359992,-0.61809999,0.1849
-1.5618,-0.2339,0.74180001
-1.85780001,-0.21089999,-0.28119999
-1.05269992,-0.25299999,-1.47689998
0.0496,-0.2069,-1.04170001
0.6649,-0.4043,-0.2703
1.06939995,-0.1856,-0.0621
1.01529992,0.0194,-0.435
0.62279999,-0.09739999,-0.5927
0.52679998,-0.23259999,-0.22229999
1.14230001,-0.0314,-0.50040001
0.81699997,0.1865,-0.28219998
-0.2122,0.13329999,-0.1841
-0.34419999,-0.19149999,-0.3466
0.60679996,-0.35599998,-0.56089997
0.3409,-0.1373,-0.3563
-0.5036,-0.1881,-0.24039999
-0.2254,-0.2419,-0.0277
0.073,-0.20099999,0.1206
0.53380001,-0.0682,-0.44219998
0.68799996,0.28959998,-0.377
-0.0158,0.0043,0.0673
0.17999999,-0.36759999,0.16509999
0.63449997,-0.2348,-0.37669998
-0.0144,0.0351,0.0854
-0.08639999,-0.1415,-0.19309999
0.0743,-0.0313,-0.26909998
-0.1539,-0.2096,-0.21879999
0.28299999,-0.3854,0.1547
0.24849999,-0.36739999,0.1303
-0.0891,-0.14309999,-0.1927
0.0071,0.0201,-0.419
0.0502,-0.0531,-0.31619999
0.34419999,-0.1611,-0.0525
0.2315,-0.20819999,0.1538
0.0078,-0.2058,0.0846
-0.2305,-0.1076,-0.1235
-0.29969999,-0.11849999,-0.4111
-0.20709999,-0.30689999,-0.5165
-0.1149,-0.70499998,-0.59200001
-0.0638,-0.787,-0.6681
-0.5783,-0.66960001,-0.74619997
-1.05859995,-0.57669997,-0.67609996
-1.0151,-0.62089998,-0.67439997
-0.31549999,-0.54449999,-0.68939996
0.0605,-0.29949999,-0.83629996
0.16949999,-0.16159999,-0.5388
0.0319,-0.1468,-0.1174
-0.10659999,-0.07449999,0.18969999
-0.0376,0.07539999,0.1046
-0.33309999,0.1127,-0.2703
-0.55199999,0.0927,-0.4251
-0.50620002,-0.0417,-0.1514
-0.64249998,-0.2507,-0.0366
-0.52069998,-0.25579998,-0.3355
-0.36519998,-0.1005,-0.87109995
-0.2016,0.0103,-0.94959998
-0.22559999,0.0339,-0.2881
-0.39909998,-0.0725,0.0502
-0.3987,-0.0446,-0.30329999
-0.1384,0.3567,-0.28290001
-0.0647,0.76319999,0.18009999
-0.12069999,0.64300001,0.59560001
-0.0975,0.51349998,0.93889999
-0.0587,0.64789999,1.13010001
0.14569999,0.87689996,1.09869993
0.1919,0.82769996,1.27039993
0.1269,0.70660001,1.48790002
0.24259999,0.6347,1.8362999
0.70679998,1.04049993,1.33809996
1.17909992,1.02600002,0.65499997
1.53139997,0.71989995,0.91060001
1.54610002,0.20359999,1.12319994
1.45849991,0.1681,1.18400002
1.05219996,0.28369999,1.02409995
0.8132,0.3231,0.86039996
0.70179999,0.39389998,0.27379999
0.45469999,0.43889999,-0.1188
0.1056,0.21859999,-0.1064
-0.3761,0.2016,0.33989999
-0.38589999,0.0642,0.60149997
-0.58209997,0.18429999,0.71029997
-0.36879998,0.08899999,0.3274
-0.1096,0.13939999,0.21159999
0.1082,-0.0053,0.62470001
-0.0857,0.2234,0.73589998
-0.0464,0.33049998,0.64950001
0.0357,0.5147,0.61610001
-0.0381,0.70709997,0.62119997
-0.51209998,0.6807,0.59369999
-0.89419997,0.7665,0.6081
-1.21599996,1.13409996,0.74360001
-0.94349998,1.0704,0.66829997
-0.2791,0.76419997,0.79509997
0.16069999,0.3409,0.28279999
0.43149999,0.38439998,-0.22229999
0.1215,0.79229999,-0.1566
-0.79429996,0.98379999,-0.26339999
-1.25399995,0.77819997,-0.1348
-1.12849998,0.82659996,-0.44059998
-1.0517,1.06949997,-1.05869997
-0.87109995,1.28039992,-1.15209997
-0.57080001,0.84249997,-0.85139996
-0.3603,-0.0682,-0.4346
-0.3732,-0.48539999,-0.31279999
-0.4806,-0.4341,-0.87979996
-0.54530001,-0.11099999,-1.28939998
-0.70910001,0.0139,-1.37779999
-0.7062,-0.0495,-1.11339998
-0.49969998,-0.0838,-1.16629994
-0.31529999,-0.1013,-1.2148
-0.19909999,-0.2719,-1.32840002
-0.1723,-0.50889999,-1.20509994
0.0946,-0.85429996,-0.8175
-0.029,-0.85509998,-0.81809998
-0.0043,-0.78740001,-0.93969995
0.0637,-0.6728,-0.88319999
0.296,-0.66889995,-0.83359998
0.4919,-0.74509996,-0.60719997
0.59630001,-0.83109999,-0.30159998
0.30410001,-0.87180001,-0.2463
0.20209999,-0.99349999,-0.3682
0.2057,-1.08050001,-0.32699999
0.21439999,-1.09219992,-0.2359
0.1445,-1.03540003,-0.0099
0.0831,-1.01889992,0.17909999
-0.0226,-0.88189995,0.30559999
-0.2313,-0.5801,0.1777
-0.27869999,-0.0869,-0.0529
0.0314,0.15549999,-0.08199999
0.26119998,0.16669999,-0.124
0.43419999,0.0057,-0.16399999
0.55439997,-0.18779999,-0.27449998
0.7669,-0.35799998,-0.37939999
0.87549996,-0.58359998,-0.24919999
0.866,-0.79749995,-0.0569
0.62709999,-0.60710001,0.0266
0.34419999,-0.31169999,-0.0229
0.1138,-0.30539998,0.1821
-0.0149,-0.38149998,0.3585
-0.12029999,-0.4073,0.35420001
-0.21609999,-0.3906,0.205
-0.2482,-0.3495,0.26100001
-0.30519998,-0.39229998,0.2784
-0.3197,-0.4082,0.2154
-0.21869999,-0.34209999,0.0387
-0.25259998,-0.33359998,-0.0872
-0.27759999,-0.35439998,-0.052
-0.2032,-0.3511,-0.13949999
-0.0708,-0.4165,-0.2182
0.0434,-0.43939999,-0.14119999
-0.0246,-0.37039998,-0.16769999
-0.2304,-0.1749,-0.19839999
-0.35569999,-0.16159999,-0.0795
-0.32339999,-0.3017,0.0137
-0.29789999,-0.32479998,-0.0123
-0.3475,-0.1806,-0.0829
-0.30089998,-0.14899999,-0.0276
-0.1338,-0.1662,0.1374
0.1118,-0.0035,0.0245
0.1969,0.33669999,-0.2473
0.3039,0.49499997,-0.18449999
0.1346,0.48279998,0.148
-0.1109,0.5284,0.52829999
-0.23179999,0.61159998,0.56
-0.084,0.81219995,0.37169999
0.016,0.8696,0.257
-0.154,0.88979995,0.528
-0.285,0.89679998,0.76519996
-0.37019998,0.95529997,0.6067
-0.1017,1.03579998,0.30629998
0.2498,1.19480002,0.242
-0.49199998,1.10099995,0.48719999
-0.63779998,0.99249995,0.56220001
0.0977,0.66429996,0.41549999
0.52810001,0.3955,0.426
0.40509999,0.1245,0.43669999
-0.108,0.20999999,0.498
-0.36300001,0.32209998,0.2999
-0.1136,0.27249998,0.0403
0.119,0.24249999,0.1071
-0.214,0.19159999,0.2225
-0.56459999,0.1076,0.29319999
-0.73390001,0.096,0.2148
-0.28200001,-0.0426,0.1249
0.21319999,-0.1805,0.17559999
-0.1192,0.0167,0.20819999
-0.86969995,0.0504,-0.1286
-0.183,-0.15279999,-0.1542
-0.2333,-0.36109999,-0.212
-0.3249,-0.3152,-0.107
-0.57409996,-0.31239998,-0.20109999
-0.4118,-0.4851,-0.42409998
-0.184,-0.59579998,-0.58230001
-0.50769997,-0.3335,-0.0759
-0.95699996,-0.36319998,0.11149999
-0.68669999,-0.45549998,0.21159999
-0.2207,-0.3689,-0.0539
-0.1346,-0.25229999,-0.20179999
-0.64569998,-0.39379999,-0.13669999
-0.31779999,-0.2859,-0.0793
-0.1237,-0.2023,-0.61379999
