X,Y,Z
0.0133,-0.27429998,-0.3249
0.1171,-0.33039999,-0.16249999
0.0634,-0.4497,0.0818
0.0936,-0.4043,-0.0213
0.0103,-0.2723,-0.29159999
0.0252,-0.2182,-0.51169997
0.0597,-0.18449999,-0.62720001
-0.0744,0.0313,-0.61919999
-0.29369998,-0.0478,-0.73549998
-0.37349999,-0.24229999,-0.80249995
-0.4375,-0.13679999,-0.97369999
-0.1954,0.2122,-1.07059991
0.1567,0.4118,-1.12660003
0.26879999,0.4039,-0.93449998
0.1221,0.60429996,-0.9777
0.0553,0.92329997,-0.9957
0.1406,1.14699996,-0.93449998
0.38349998,0.99879998,-0.47319999
0.1645,0.67989999,-0.6002
-0.25729999,0.51050001,-0.77340001
-0.57169998,0.40349999,-0.78689998
-0.52380002,0.22749999,-0.60399997
-0.3267,0.112,-0.56909996
0.0153,0.0514,-0.5194
0.22379999,0.0488,-0.44079998
0.2651,0.0438,-0.62279999
0.37489998,-0.048,-1.13249993
0.47529998,-0.1058,-1.03569996
0.3317,-0.0806,-0.63080001
0.23719999,-0.1209,-0.62269998
0.5212,-0.17389999,-0.67339998
0.58249998,-0.1244,-0.4296
0.49789998,-0.1415,-0.37199998
0.1674,0.007,-0.28169999
-0.0831,0.30289999,0.0871
-0.26389998,0.54140002,0.21669999
0.1944,0.56199998,-0.37059999
0.40719998,0.35299999,-0.7177
0.1102,0.043,-0.34529999
-0.12469999,0.0528,-0.0299
-0.31419998,0.1319,0.13419999
-0.52099997,0.0975,0.19239999
-0.6178,0.0485,0.2228
-0.56419998,0.0647,0.13419999
-0.4883,0.0945,0.0924
-0.5201,0.1303,0.3678
-0.52520001,0.41549999,0.53509998
-0.59749997,0.55900002,0.5248
-0.68869996,0.65239996,0.59799999
-0.84329998,0.69959998,0.50889999
-0.44459999,0.96419996,0.3716
0.11149999,0.70269996,0.486
0.1847,0.0818,0.87819999
-0.0613,-0.1122,0.7726
-0.28470001,0.3109,0.3497
-0.5977,0.3829,0.51599997
-1.30989993,0.2445,0.73299998
-1.34420002,0.15539999,0.29809999
-0.9795,0.19769999,0.3267
-1.01339996,0.15799999,0.64969999
-0.8538,0.16929999,0.76819998
-0.4718,0.19939999,0.84889996
-0.44939998,0.2624,0.61589998
-0.54170001,0.1672,0.57309997
-0.63080001,0.15279999,0.57080001
-0.42109999,0.1401,0.78359997
-0.5072,0.31399998,1.05299997
-0.46149999,0.4558,0.80719995
-0.20879999,0.39649999,0.45539999
-0.1489,0.1373,0.53859997
-0.31599998,-0.1328,0.78200001
-0.24079999,0.1488,0.84329998
-0.47129998,0.57269996,1.12399995
-0.40709999,0.38169998,0.78459996
0.77899998,-0.3924,0.20649999
1.32910001,-0.42229998,-0.0248
-0.3475,-0.33589998,0.64289999
-0.852,-0.27179998,0.67750001
-0.67409998,0.2465,0.60789996
-0.4549,0.2845,0.46399999
-0.33949998,0.16759999,0.34559998
-0.3723,0.22,0.3224
-0.50589997,0.0915,0.3035
-0.40019998,-0.2277,0.0885
-0.31549999,-0.2333,0.1089
-0.40789998,0.0487,0.32269999
-0.74009997,0.1104,0.48749998
-0.58859998,0.102,0.33939999
-0.21779999,0.32870001,0.25549999
-0.0744,0.58709997,0.50189996
-0.3515,0.6081,0.62049997
-0.63,0.74409997,0.5715
-0.57949996,0.65009999,0.53909999
-0.537,0.23269999,0.51669997
-0.56459999,-0.0573,0.58649999
-0.39089999,-0.1296,0.42679998
-0.1347,-0.0902,0.1505
0.2216,0.077,-0.0104
0.6573,0.19479999,-0.25189999
1.03479993,0.32659999,-0.37289998
1.31639993,0.42289999,-0.36049998
1.33469999,0.48619998,-0.289
1.38940001,0.41799998,-0.52459997
1.32509995,0.15899999,-0.75339997
1.26119995,-0.30019999,-0.77809995
0.98609996,-0.85969996,-0.86369997
0.95109999,-1.06879997,-0.89699996
0.59779996,-1.12639999,-0.50239998
0.4278,-0.8779,-0.49019998
0.45679998,-0.56799996,-0.65309995
0.57089996,-0.3849,-0.671
0.5165,-0.2164,-0.83989996
0.51980001,-0.058,-1.06620002
0.4867,-0.117,-0.97929996
0.39659998,-0.3215,-1.02649999
0.1275,-0.6638,-0.85219997
0.0316,-0.69870001,-0.8096
0.0658,-0.43009999,-0.71179998
0.1094,-0.1691,-0.69849998
0.0758,-0.0848,-0.59310001
0.0371,-0.0865,-0.6336
-0.0022,-0.0971,-0.61469996
-0.1556,-0.183,-0.33939999
-0.382,-0.0335,-0.3351
-0.48109999,0.2929,-0.53829998
-0.4522,0.59259999,-0.54949999
-0.44129997,0.66789997,-0.44479999
-0.46089998,0.44459999,-0.373
-0.64389998,0.25959998,-0.23079999
-0.61619997,0.3486,-0.33399999
-0.3274,0.4192,-0.52649999
-0.12459999,0.1453,-0.42999998
-0.116,-0.1231,-0.32369998
-0.156,-0.14579999,-0.28650001
-0.11,-0.1071,-0.2915
0.0178,0.0528,-0.16679999
-0.0094,0.20349999,-0.26010001
-0.0048,0.2419,-0.25329998
-0.0935,0.1161,-0.2669
-0.2219,0.0614,-0.22469999
-0.39299998,0.21799999,-0.1848
-0.43879998,0.345,-0.14559999
-0.40959999,0.41159999,-0.1486
-0.2854,0.43359998,-0.2586
-0.17399999,0.3712,-0.31239998
-0.2227,0.27789998,-0.0221
-0.60229999,0.1865,0.0941
-0.46649998,0.1495,-0.2087
-0.25459999,0.10619999,-0.41149998
-0.2976,0.0209,-0.27939999
-0.50529999,-0.0475,-0.0709
-0.44599998,0.0523,-0.176
-0.41959998,0.088,-0.2307
-0.42729998,0.1345,-0.25009999
-0.30519998,0.20629999,-0.3915
-0.1585,0.22939999,-0.36229998
-0.18959999,0.1822,-0.30500001
-0.1811,0.1174,-0.2295
-0.26199999,0.0807,-0.1566
-0.24069999,0.0543,-0.161
-0.23649999,0.0289,-0.19309999
-0.20269999,0.0548,-0.2199
-0.28619999,0.0489,-0.2207
-0.33750001,0.0896,-0.18769999
-0.32269999,0.06439999,-0.0537
-0.1124,-0.0134,0.0673
0.0928,0.0812,0.15259999
0.18889999,0.0916,0.0994
0.18239999,0.0903,0.0397
0.0155,0.0566,0.1424
-0.15459999,0.0734,0.1312
-0.21439999,0.0616,0.1186
-0.2277,0.0294,0.1952
-0.1969,0.0305,0.22049999
-0.16659999,0.0593,0.29009998
-0.2324,0.0302,0.3795
-0.33629999,0.13609999,0.565
-0.33859998,0.16659999,0.4964
-0.41589999,0.27609998,0.57019997
-0.52169997,0.2561,0.65429997
-0.43399999,-0.0484,0.51849997
-0.0391,-0.0302,0.0432
0.48909998,-0.0562,-0.30629998
0.69260001,-0.26369998,-0.30899999
0.90109998,-0.26449999,-0.32449999
1.47899997,-0.42399999,-0.35569999
2.39030004,-1.14819992,-0.45229998
2.07589984,-1.27419996,-0.597
1.48389995,-1.31719995,-0.55680001
0.79100001,-1.09599996,-0.2331
0.12069999,-0.78939998,0.2296
-0.6706,-0.46379998,0.3062
-1.1638,-0.072,-0.0221
-1.27479994,0.26719999,-0.1072
-1.84439993,0.49829999,0.28079998
-1.14629996,0.28889999,0.08199999
-0.25889999,0.2166,-0.1267
0.55680001,0.1998,-0.27669999
1.01249993,-0.0302,0.0273
0.99869996,-0.0452,0.25839999
0.94400001,0.1715,0.3267
0.75159997,0.27160001,0.0145
0.63309997,0.21849999,-0.10569999
0.15089999,0.1814,0.2333
-0.264,0.3211,0.30329999
-0.13689999,0.44829997,0.25459999
0.22759999,0.38259998,-0.1136
0.43829998,0.0632,-0.1497
0.1168,-0.1954,0.1461
-0.20179999,-0.14029999,-0.0094
-0.21669999,-0.0453,-0.15789999
-0.55979997,-0.0769,-0.0051
-1.01109993,-0.0071,0.3163
-1.1142,0.13339999,0.59439999
-0.98299998,0.2183,0.52160001
-0.44279999,0.37269998,0.25079998
0.28059998,0.40349999,0.31009999
0.52410001,0.34719998,0.54049999
0.35079998,0.42359999,0.50169998
0.38779998,0.55229998,0.28749999
1.10939991,0.33829999,0.2349
1.4562,0.03,-0.13609999
0.96809995,-0.2543,-0.4567
-0.0348,-0.56769997,-0.64109999
-0.82549995,-0.7859,-0.32449999
-1.23199999,-0.78329998,-0.0384
-1.49489999,-0.52219999,0.53749996
-1.35869992,-0.0514,0.58629996
-0.73989999,0.26749998,0.3757
0.0574,0.4402,0.1428
0.54899997,0.54069996,0.5072
0.53060001,0.5194,0.79449999
0.50099999,0.53130001,0.72490001
0.40579998,0.5535,0.51109999
0.121,0.7992,0.49759999
-0.29679999,0.69909996,0.58539999
-0.6081,0.63139999,0.4707
-0.51840001,0.3759,0.2351
-0.53850001,0.22559999,0.09119999
-0.2323,0.243,-0.15789999
0.1814,0.26769999,-0.24149999
0.37909999,-0.0675,-0.19209999
0.62650001,-0.18089999,-0.24339999
0.89719999,-0.11629999,-0.28200001
0.91969997,-0.4091,-0.21589999
0.68439996,-0.78119999,-0.1762
0.61369997,-0.7719,-0.26319999
0.48589998,-0.45839998,-0.35279998
0.2987,-0.39809999,-0.40699998
0.15169999,-0.32960001,-0.39929998
0.1934,-0.34829998,-0.30609998
0.1011,-0.50650001,-0.0697
-0.1191,-0.50040001,0.0407
-0.24419999,-0.3836,-0.24859999
-0.36229998,-0.58149999,-0.21059999
-0.73789996,-0.54829997,-0.17189999
-1.00349998,-0.26449999,-0.16839999
-1.06770003,-0.1408,0.0594
-1.29279995,-0.0061,0.0542
-1.1473,0.2059,0.0218
-1.01609993,0.55189997,0.10089999
-0.87,0.6609,0.2395
-0.87739998,0.63059998,0.28039998
-0.84319997,0.73019999,0.1498
-0.90419996,0.63989997,0.13149999
-0.77489996,0.40959999,0.0718
-0.7123,0.3964,0.2279
-0.6336,0.3053,0.0302
0.0074,0.3504,-0.60089999
0.1433,0.2455,-0.58199996
-0.1286,0.0883,-0.43379998
-0.1344,0.084,-0.33559999
-0.0097,0.1278,-0.20879999
0.1091,0.15009999,-0.2816
0.2633,0.26159999,-0.2669
0.32589999,0.32189998,-0.107
0.29949999,0.26339999,0.0033
0.2412,0.1227,0.0075
0.1488,0.0084,0.0027
0.0376,-0.0727,0.1148
-0.184,-0.0994,0.1287
-0.25349998,-0.047,-0.0136
-0.12719999,-0.0474,-0.197
0.2552,-0.31189999,-0.14749999
0.09209999,-0.41239998,-0.0036
-0.0265,-0.33149999,-0.0028
-0.072,-0.28459999,-0.0011
-0.0594,-0.21409999,0.0575
-0.2146,-0.15369999,0.34579998
-0.4393,-0.18799999,0.4639
-0.5302,-0.24039999,0.49919999
-0.22649999,-0.0222,0.2375
-0.0419,-0.0021,0.0168
0.3118,-0.259,0.0331
0.59810001,-0.2784,-0.18159999
0.48209998,-0.0346,-0.2049
0.37259999,-0.1406,-0.21589999
-0.1637,-0.2895,0.0385
-0.83649999,-0.0992,0.30579999
-0.83449996,0.0267,0.0699
-1.00870001,0.83379996,-0.38689998
-0.62279999,0.67320001,-0.20269999
-0.97099996,0.20829999,-0.31059998
-0.67069995,0.51370001,-0.3813
-0.34239998,0.4005,-0.84499997
-0.1303,0.17369999,-0.84549999
-0.67299998,-0.0719,-0.50929999
-0.82379997,-0.1683,-0.37309998
-0.8459,-0.0907,-0.5715
-0.87889999,0.20039999,-0.5115
-0.57089996,0.79449999,-0.3576
0.77459997,0.80589998,-0.1796
1.90389991,-0.1565,0.20439999
1.93479991,0.51109999,1.25189996
2.16039991,1.44059992,1.39160001
1.7493999,0.0053,0.85349995
1.20309997,-1.34679997,0.69959998
0.80930001,-1.98749995,0.46879998
1.08179998,-1.94949996,0.3608
1.18659997,-1.73559999,0.17819999
1.43629992,-1.49909997,0.0077
0.67949998,-0.96089995,0.0895
-1.66269994,-0.4043,0.97009999
-0.73499995,0.51429999,0.64179999
0.31759998,0.25650001,-1.32439995
0.53780001,0.59920001,-1.73749995
0.31939998,0.73199999,-1.54530001
0.0139,0.25130001,-0.88629997
-0.11759999,0.21059999,-0.88169998
-0.35209998,0.26639998,-0.90929997
-0.63929999,0.18719999,-0.88789999
-0.91889995,0.0766,-0.76699996
-0.97669995,0.069,-0.76279998
-0.88779998,0.1551,-0.92689997
-0.6221,0.39209998,-0.9939
-0.5431,0.56819999,-1.09509993
-0.5284,0.77849996,-1.02479994
-0.54369998,0.77149999,-0.95839995
-0.62099999,0.75150001,-0.86039996
-0.82749999,0.65139997,-0.58569998
-0.36319998,0.3267,-0.2624
0.5147,0.0305,0.2951
1.0402,0.46959999,0.1583
1.65679991,1.01999998,0.24409999
1.94209993,1.48509991,0.48049998
1.98239994,1.67579997,0.66679996
1.80879998,1.76010001,0.84630001
1.64319992,1.25230002,1.08249998
1.33519995,0.77249998,1.09640002
0.94869995,0.2235,1.09280002
0.66909999,0.0468,0.9964
0.4039,-0.23899999,0.79629999
0.0991,-0.3897,0.53920001
-0.1127,-0.5363,0.4472
-0.2022,-0.60619998,0.40779999
-0.16059999,-0.78549999,-0.03
-0.1452,-0.82459998,-0.1354
-0.3263,-0.80789995,-0.0488
-0.18539999,-0.69659996,0.0574
0.25040001,-0.6979,0.20189999
0.4982,-0.57049996,0.0957
0.60569996,-0.31689999,0.1357
0.82359999,-0.42089999,0.29499999
0.58859998,-0.51379997,0.26749998
-0.1771,-0.2358,0.21149999
-0.66909999,0.118,0.3053
-0.7385,0.1373,0.3617
-0.74479997,-0.0716,0.14659999
-0.68599999,-0.1321,-0.1259
-0.39679998,0.13249999,-0.17469999
-0.1038,0.0607,-0.1821
0.0548,-0.19589999,-0.22209999
-0.0803,-0.5147,-0.3136
-0.38519999,-0.73069996,-0.42609999
-0.676,-0.72499996,-0.32780001
-0.9206,-0.5837,-0.34289998
-1.05799997,-0.25059998,-0.29709998
-1.26969993,-0.3865,-0.3371
-1.27890003,-0.31459999,-0.49589998
-0.96629995,-0.1541,-0.50729996
-0.5341,-0.0719,-0.29609999
-0.27879998,0.07759999,-0.29069999
-0.08199999,-0.0131,-0.2782
0.0265,-0.1151,-0.2474
0.0605,-0.3001,-0.28549999
-0.13589999,-0.3493,-0.2242
-0.44259998,-0.21159999,-0.23969999
-0.50870001,-0.1011,0.0665
-0.66999996,0.0251,0.2095
-0.96319997,0.0922,0.12799999
-1.00450003,0.11,0.0637
-0.69330001,0.1356,0.0375
-0.2739,0.1313,0.1392
-0.15009999,0.0307,0.11059999
-0.1593,0.0271,-0.0035
-0.0787,0.10789999,-0.1003
-0.0651,0.1245,-0.14569999
-0.22239999,0.0587,-0.014
-0.41589999,0.0653,0.0295
-0.33159998,0.24599999,0.0299
-0.28729999,0.37709999,0.0584
-0.12789999,0.41949999,0.177
-0.1158,0.2219,0.21709999
-0.1533,0.25329998,0.0152
-0.12469999,0.30219999,-0.0194
-0.0009,0.211,0.0777
-0.1166,0.1859,0.0578
-0.1319,0.2438,0.0221
-0.0439,0.2278,0.09739999
0.0243,0.30919999,0.1219
0.0648,0.23889999,0.0611
0.0399,0.107,0.1761
-0.0351,0.16219999,0.1741
-0.17469999,0.2219,0.17029999
-0.3098,0.1232,0.1917
-0.54519999,0.0012,0.32600001
-0.65169996,0.10969999,0.26389998
-0.34669998,0.2087,0.13779999
-0.2208,0.22569999,0.1268
-0.3328,0.0926,0.0522
-0.31110001,-0.0535,0.0215
-0.22479999,0.0957,-0.0678
-0.2272,0.0873,-0.17
-0.14219999,0.0865,-0.1366
-0.0687,0.1049,-0.1129
-0.10179999,0.0298,-0.0654
-0.17039999,-0.013,-0.0147
-0.1032,0.041,-0.0276
0.0094,0.16249999,0.0656
-0.1056,0.22589999,0.1397
-0.26249999,0.0994,0.025
-0.33660001,0.0311,0.1165
-0.3576,-0.0558,0.0692
-0.28119999,-0.14909999,-0.0404
-0.1964,0.0116,-0.0572
-0.046,0.12,0.0089
0.133,-0.0506,0.0448
0.0591,0.0085,-0.09779999
0.0154,0.0077,-0.0559
-0.0425,0.0351,0.0018
-0.28029999,0.063,-0.0121
-0.1989,-0.0097,-0.0177
-0.06439999,-0.0777,-0.0889
-0.1364,-0.0214,-0.0881
-0.138,-0.10659999,0.0419
-0.1399,-0.17749999,0.0287
-0.227,-0.0991,0.0354
-0.31549999,0.0844,0.0668
-0.3362,0.0802,0.0313
-0.26710001,-0.0317,-0.0853
-0.40919998,0.22649999,-0.13329999
-0.294,0.1245,-0.0653
-0.1409,-0.0435,0.0142
-0.13959999,0.0231,0.0781
-0.1498,0.1822,0.0893
-0.0579,0.0894,0.1384
0.1166,0.0407,0.1005
0.1268,0.0093,0.0183
0.0716,-0.0585,0.0328
-0.0884,-0.0439,-0.006
-0.12199999,-0.0665,-0.0336
-0.002,-0.0514,0.0177
