X,Y,Z
0.6997,-0.1087,-0.74729997
0.53099996,-0.0889,-0.847
0.70499998,-0.35009998,-1.02359998
0.56849998,-0.79139996,-1.15020001
0.4206,-0.90439999,-0.86429995
0.80649996,-0.98559999,-1.33679998
-0.0243,-0.46939999,-0.48369998
-0.7281,-0.52239996,0.13669999
-0.70269996,-0.50169998,0.033
-0.1401,-0.0184,0.3608
0.29699999,0.28169999,0.6444
-0.03,0.18239999,0.6494
-0.0321,0.10619999,0.3055
0.389,0.1982,-0.2076
0.48119998,0.0761,-0.55259997
0.35749999,-0.0649,-0.72869998
0.1393,-0.2789,-0.68909997
0.1513,-0.46869999,-0.61449999
0.3168,-0.66639996,-0.6487
0.43429998,-0.79929996,-0.97709996
0.55629998,-0.85529995,-1.14559996
0.7665,-0.72569996,-1.25019991
0.82879996,-0.57519996,-0.9544
0.80140001,-0.53579998,-0.4779
0.66710001,-0.46019998,-0.0158
0.77819997,-0.32969999,-0.0929
0.95479995,0.0721,-0.26459998
1.05719995,0.26909998,0.0382
0.78909999,0.34909999,0.1779
0.57859999,0.46919999,0.2624
0.39389998,0.46579999,0.52289999
0.2084,0.63639998,0.50080001
0.1682,0.64819998,0.38459998
0.0047,0.44859999,0.49109998
-0.26719999,0.345,0.37
-0.39129999,0.31079999,0.31619999
-0.3281,0.377,0.1846
-0.30500001,0.50330001,0.0642
-0.3628,0.403,0.057
-0.59630001,0.27419999,0.0369
-0.4438,0.25560001,-0.078
-0.16509999,0.2383,-0.1294
-0.0748,0.18009999,-0.1071
-0.1479,-0.0618,0.0026
-0.29519999,-0.13589999,0.0251
-0.46849999,0.0665,-0.041
-0.6936,0.0573,0.0718
-1.04569995,0.20559999,0.1016
-1.16670001,0.44589999,0.1384
-0.86229998,0.24139999,0.12529999
-0.4127,0.2069,0.0694
-0.46339998,0.0888,0.0294
-0.29009998,0.17369999,0.0227
0.0672,0.11279999,-0.0109
0.338,0.1002,-0.0447
0.5323,0.0734,-0.125
0.53380001,0.0416,-0.1171
0.36899999,-0.0011,-0.0575
0.1476,0.1831,-0.0259
-0.23779999,0.14989999,0.15339999
-0.52630001,0.002,0.1083
-0.67299998,0.0846,0.0595
-0.57300001,0.1221,0.0073
-0.62290001,-0.0007,-0.0436
-0.41639999,0.062,-0.3105
-0.1785,0.14469999,-0.39399999
-0.19299999,0.0845,-0.1055
-0.30559999,-0.0296,0.221
-0.34849998,-0.0289,0.2217
-0.23639999,0.0506,-0.0434
-0.12719999,0.09779999,-0.21709999
-0.15439999,0.0323,-0.22989999
-0.27320001,-0.0894,0.0474
-0.377,-0.0477,0.1751
-0.28039998,0.063,0.114
-0.0308,0.0559,-0.12029999
0.0371,-0.0373,-0.124
0.0003,-0.0631,0.1082
-0.0222,-0.0514,0.20709999
0.0508,0.0034,-0.07669999
0.0838,0.1102,-0.0216
0.14,0.0296,0.14669999
0.0788,0.0486,0.2366
0.1971,0.0577,0.0941
0.19389999,0.09959999,0.0129
0.1373,0.1085,0.0319
0.0588,-0.0098,0.1114
0.0216,-0.0695,0.1107
0.0825,-0.0777,0.0631
0.23879999,-0.0358,-0.0218
0.3096,-0.1122,0.0988
0.45619997,-0.25149998,0.273
0.4786,-0.20019999,0.25389999
0.45499998,-0.0387,0.15009999
0.1584,0.0882,0.1785
0.0673,0.1054,0.1637
0.0905,0.16319999,0.046
0.1742,0.24059999,0.0999
0.0595,0.1617,0.29899999
-0.17209999,0.0541,0.3644
-0.34630001,0.1302,0.3515
-0.44099998,0.03,0.26549998
-0.1892,-0.0775,0.10399999
-0.045,-0.0637,-0.0562
-0.1001,-0.0813,-0.1382
-0.2428,-0.14819999,-0.12109999
-0.3673,-0.26699999,0.0328
-0.3766,-0.26389998,0.0722
-0.0988,-0.2026,-0.0242
-0.1925,-0.24949999,0.0393
-0.19849999,-0.146,0.0263
-0.0454,0.0386,0.0394
0.0848,0.0478,0.1691
0.0055,0.0256,0.36539999
-0.1549,0.0619,0.57419997
-0.2077,0.0927,0.5693
-0.0726,0.0963,0.36759999
-0.0443,0.1328,0.26449999
-0.0597,0.2102,0.23449999
-0.07,0.27989998,0.3669
0.0598,0.287,0.3734
0.2436,0.2181,0.28749999
0.3281,0.17559999,0.11939999
0.31639999,0.23539999,0.2076
0.30779999,0.1735,0.2286
0.41059998,0.057,0.1707
0.53729999,-0.0856,0.1539
0.67189997,-0.1909,0.1124
0.71289998,-0.22989999,0.0782
0.82679999,-0.41369998,0.0413
0.75760001,-0.61750001,0.0249
0.73820001,-0.81219995,-0.07319999
0.60579997,-0.80619997,-0.24669999
0.4912,-0.78829998,-0.44349998
0.2667,-0.65899998,-0.68309999
0.0507,-0.30949998,-1.04579997
-0.15169999,-0.0271,-1.1214
-0.35949999,0.2157,-1.21490002
-0.51749998,0.49859998,-1.07319999
-0.53119999,0.4244,-1.09669995
-0.54179996,0.1269,-0.98439997
-0.90889996,-0.0897,-0.97429997
-1.05719995,-0.10309999,-1.07659996
-1.36059999,0.21239999,-1.25580001
-1.2888,0.48799998,-1.30349994
-1.06040001,0.55379999,-1.27890003
-0.71020001,0.42019999,-1.07550001
-0.56779999,0.49229997,-0.98019999
-0.33649999,0.45519999,-1.03709996
0.0542,0.36589998,-1.17030001
0.28169999,0.27070001,-1.03999996
0.54939997,0.11009999,-1.15750003
0.76929998,0.1071,-0.9659
-0.10529999,0.31759998,-0.6627
-0.3184,0.83469999,-0.79139996
0.0237,0.41529998,-1.04929996
-0.25909999,0.4131,-0.99719995
-0.70099998,0.89379996,-1.38059998
-0.41909999,0.94629997,-1.5898
-0.28290001,0.97419995,-1.33379996
-0.39449999,1.12749994,-0.73929995
0.1944,1.25599992,-0.35259998
1.00479996,0.5661,-0.0298
1.35049999,0.0011,0.37349999
1.28699994,-0.48679999,0.63010001
1.08799994,-0.94419998,0.8707
0.72029996,-1.35389996,0.85600001
0.53960001,-1.5884999,0.96359998
0.24509999,-1.37019992,0.83849996
0.52759999,-0.898,0.8743
0.77609998,-0.5553,1.15689993
0.8725,-0.3926,1.49879992
0.87039995,-0.26629999,1.42129993
0.87720001,-0.18429999,1.27380002
0.75650001,-0.17749999,1.22959995
0.55989999,-0.45429999,1.39069998
0.17559999,-0.72999996,1.49449992
-0.32349998,-0.74169999,1.44359994
-0.66909999,-0.45289999,1.29409993
-0.98749995,-0.16869999,1.38139999
-1.11689997,0.17649999,1.37229991
-1.18869996,0.40269998,1.44840002
-0.96919996,0.16409999,1.33639991
-0.77499998,-0.2147,1.12080002
-0.84209996,-0.2253,0.89679998
-0.61799997,-0.24879999,0.56229997
-0.52919996,-0.18419999,0.53709996
-0.52539998,-0.0593,0.56099999
-0.54229999,0.0174,0.43039998
-0.4842,0.039,0.2121
-0.0445,-0.1286,-0.26679999
-0.0262,-0.1776,0.0727
0.65209997,-0.66829997,-0.39489999
0.78969997,-0.23959999,-0.4393
0.66749996,-0.47059998,-0.3743
0.5316,-0.35869998,-0.73199999
0.33339998,-0.0497,-0.55439997
0.35619998,0.0617,-0.32089999
0.18969999,-0.0351,-0.008
-0.096,0.21439999,-0.33139998
-0.60539997,0.53859997,-0.47129998
-0.96039999,0.14139999,-0.32409999
-0.44069999,0.3075,0.06879999
-0.2069,0.50919998,0.0813
-0.1524,0.49829999,0.2737
-0.1356,-0.2052,0.2599
-0.0615,-0.0172,0.35979998
-0.34899998,0.29519999,0.30789998
-0.21349999,-0.0416,0.0151
-0.1072,0.0156,-0.3389
-0.0333,-0.2166,-0.0343
-0.0879,-0.1047,0.31919998
0.102,-0.2667,-0.0375
-0.0393,-0.50980002,-0.271
0.0597,-0.3008,-0.53149998
1.03349996,-0.57300001,-0.1398
0.88150001,-0.4664,-0.0677
0.36589998,-0.022,-0.0758
0.3177,0.14459999,-0.62849998
-0.48949999,0.0483,-0.82559997
-0.31959999,0.13859999,-0.94269997
-0.2245,0.17189999,-0.87599999
-0.29170001,0.1655,-0.73119998
-0.44229999,0.3048,-0.58569998
-0.60909998,0.3946,-0.3881
-0.80119997,0.6613,-0.3576
-0.8409,0.86579996,-0.4064
-0.56559998,0.77279997,-0.2245
-0.52380002,0.52919996,-0.0528
-0.5614,0.30609998,-0.0045
-0.47469997,0.32029998,-0.0703
-0.37849998,0.2096,-0.1054
-0.53099996,0.1177,-0.38069999
-0.63919997,0.0707,-0.57489997
-0.5783,0.063,-0.53189999
-0.32009998,0.06,-0.2101
-0.22379999,0.17129999,-0.068
-0.0731,0.308,0.1205
0.0749,0.4188,0.22319999
0.1735,0.50999999,0.1096
0.27879998,0.51419997,0.1258
0.32780001,0.43439999,0.1565
0.36969998,0.2757,0.1855
0.2297,0.0817,0.1504
0.0043,0.1201,0.0377
0.0553,-0.0081,-0.0958
0.1604,-0.17739999,0.0834
0.0524,-0.24779999,0.2881
-0.1485,-0.27989998,0.28939998
-0.24169999,-0.1124,0.18429999
-0.2723,0.227,0.2617
-0.20829999,0.32249999,0.2236
-0.168,0.27849999,0.26249999
-0.16759999,0.091,0.2859
-0.2836,-0.0412,0.38389999
-0.33109999,-0.085,0.3689
-0.32529998,0.0266,0.24959999
-0.1749,0.1134,0.101
-0.2077,0.1955,0.0709
-0.2859,0.1234,0.1354
-0.3195,0.0294,0.0783
-0.22039999,-0.0689,-0.0599
-0.0557,-0.16339999,-0.0473
0.0072,-0.2568,-0.0054
0.0513,-0.15719999,-0.0522
0.1013,-0.0562,-0.0418
0.1338,-0.1061,-0.0447
0.1391,0.0426,-0.041
0.20439999,0.1389,0.2121
0.1389,0.049,0.42609999
0.16329999,-0.0504,0.3466
0.16239999,0.1557,0.0706
0.0756,0.15539999,0.0012
0.0074,0.008,0.1594
-0.0354,-0.1183,0.28560001
-0.0639,-0.0796,0.1366
-0.0169,-0.0103,0.1104
-0.1531,-0.053,0.19229999
-0.2525,-0.0527,0.23719999
-0.163,-0.0563,0.1313
-0.1673,-0.055,0.0791
-0.14929999,0.0403,0.0593
-0.20189999,-0.0762,0.0751
-0.24409999,-0.1206,0.098
-0.30129999,-0.1113,0.0951
-0.20349999,0.0005,0.0327
-0.1043,0.0002,0.0913
-0.0357,-0.0388,0.0703
0.0649,-0.0364,-0.0069
0.1065,-0.0112,-0.0063
0.1357,-0.0076,0.0733
0.21089999,-0.0395,0.0849
0.1158,-0.0665,0.1283
-0.0413,-0.027,0.0106
0.0381,0.0317,-0.12709999
0.1909,0.0166,-0.0749
0.2482,-0.0711,-0.065
0.2339,-0.132,-0.1209
0.2322,-0.0726,-0.18979999
0.26049998,0.0518,-0.15779999
0.25779998,0.0621,0.0292
0.1221,0.0541,0.1388
0.0026,0.0346,0.0325
-0.0605,0.1013,-0.07539999
-0.1987,0.1699,-0.0012
-0.25579998,0.212,-0.0179
-0.1881,0.23169999,0.0108
-0.0707,0.10089999,0.1538
-0.013,-0.0067,0.16339999
0.06,0.0438,-0.038
0.1338,-0.0136,-0.0932
0.0085,-0.0211,-0.0216
-0.1072,0.0204,0.0673
-0.16679999,-0.0022,0.09649999
-0.22199999,-0.069,0.11939999
-0.1752,-0.0616,0.076
-0.103,-0.0205,0.0163
0.035,0.0411,-0.0367
0.1054,-0.0053,0.0072
0.0787,-0.0196,0.0516
0.0981,-0.0261,0.0415
0.0742,-0.0608,0.0778
0.1076,-0.0686,0.0592
0.16599999,-0.13069999,0.0293
0.09299999,-0.21759999,0.0821
0.0198,-0.0003,-0.0226
0.155,0.0983,-0.0524
0.2145,0.0357,0.0507
0.12819999,-0.0009,0.0948
0.0828,-0.0742,-0.0126
0.1318,-0.1102,-0.0694
0.0266,-0.0653,-0.0336
-0.192,-0.061,-0.0133
-0.12539999,-0.0801,0.0501
-0.0671,-0.22369999,0.0391
-0.0236,-0.16949999,-0.0797
0.044,-0.0383,-0.1052
0.0938,-0.0123,0.0046
0.049,-0.0367,0.23369999
0.0033,0.0274,0.0604
0.1996,0.0929,-0.15179999
0.3019,0.0693,-0.0851
0.1699,-0.1149,-0.1302
0.0058,-0.15699999,-0.2899
-0.0432,0.014,-0.24869999
0.0013,0.19329999,-0.10789999
0.1357,0.27759999,0.11589999
0.2279,0.2296,0.16139999
0.2502,0.1434,0.12199999
0.23879999,0.1417,-0.0406
0.0403,0.0388,0.085
-0.22899999,-0.0518,0.25650001
-0.28419998,0.0825,0.22399999
-0.034,0.21699999,-0.015
0.0281,0.19999999,0.0928
-0.1277,0.117,0.2192
-0.18799999,0.06,0.033
-0.2008,-0.07319999,0.14919999
-0.52349997,-0.0562,0.204
-0.9296,0.1582,0.1837
-1.3592,0.2307,0.59859997
-1.48549998,0.2297,0.80399996
-1.52039993,0.1042,0.48589998
-1.19579995,0.32189998,-0.0319
-0.87739998,0.65090001,0.0724
-0.17749999,0.77389997,0.43019998
1.06400001,0.68790001,0.3795
1.83729994,0.25999999,0.46789998
1.11529994,-0.5546,-0.017
-0.0741,-1.01319993,-0.34829998
-0.60259998,-1.22649992,-0.77289999
-0.2595,-1.18279994,-1.102
-0.32189998,-0.85939997,-1.60099995
-0.92159998,-0.52069998,-1.64590001
-1.43159997,-0.52579999,-1.22850001
-0.74989998,-0.50659996,-0.89469999
-0.0322,-0.24329999,-0.4962
0.76059997,-0.34439999,0.0967
1.09029996,-0.25259998,0.1236
1.05769992,0.16149999,-0.0604
0.88549995,0.2023,0.1356
0.3829,0.30949998,0.4673
0.2712,0.5133,0.3849
0.21519999,0.72749996,0.61199999
0.6365,0.68159997,0.2199
1.0115,0.2049,0.2651
0.9605,0.1215,0.31489998
0.39339998,0.32969999,0.2075
0.1726,0.3369,-0.0958
0.19929999,0.2393,-0.19229999
0.4113,0.0552,-0.12909999
0.3829,-0.0216,-0.1444
0.56470001,-0.024,-0.3427
0.30050001,-0.0887,-0.24329999
-0.1453,-0.11009999,-0.19229999
-0.28709999,-0.10879999,-0.1104
-0.33570001,-0.1228,-0.0874
-0.3256,-0.0155,-0.28749999
-0.56220001,-0.0104,-0.25009999
-0.66729999,-0.11629999,-0.19399999
-0.3766,-0.0765,-0.38439998
-0.08899999,-0.0117,-0.3249
-0.1463,-0.11189999,-0.1143
0.0492,-0.0663,-0.27429998
0.2473,-0.1103,-0.2552
0.1804,-0.0342,-0.2119
-0.0159,-0.0687,-0.2226
-0.0311,-0.066,-0.131
-0.0442,-0.0238,-0.0071
-0.0268,0.07669999,-0.0657
0.0172,0.1978,-0.0105
0.2175,0.33249998,-0.0263
0.3752,0.1138,0.12159999
0.2017,0.0371,0.12639999
0.0035,-0.0423,-0.047
-0.0009,0.0636,-0.2137
-0.1304,0.0922,-0.0679
-0.36219999,-0.05,0.0266
-0.4822,-0.13849999,-0.1864
-0.20179999,0.004,-0.36379999
0.1618,-0.0352,-0.32690001
0.0708,-0.1206,0.0022
0.0321,-0.15899999,0.0096
-0.0774,0.0068,0.0089
-0.30699998,0.0749,-0.058
-0.3691,-0.001,-0.1725
-0.23909999,-0.062,-0.23469999
-0.18869999,-0.0565,-0.1038
-0.1416,-0.0185,-0.0488
-0.1234,0.17369999,-0.1129
0.11279999,0.14229999,-0.20089999
0.13079999,-0.0933,-0.0453
-0.117,-0.1047,0.1047
-0.1815,0.0674,0.0051
-0.1705,0.18269999,0.059
-0.0118,-0.0354,0.0144
-0.0537,0.002,0.0492
-0.0321,0.1573,0.12029999
0.0308,0.1177,0.28279999
0.0906,0.1495,0.27849999
0.26100001,0.23889999,-0.0382
0.16319999,0.1428,-0.1682
-0.23289999,-0.1512,-0.0749
-0.27509999,-0.1655,-0.15619999
-0.0535,-0.2543,-0.50510001
-0.0761,-0.0399,-0.26629999
-0.30599999,-0.0293,0.32170001
-0.1979,0.0569,0.1652
0.029,0.0365,-0.11279999
0.1001,0.0951,-0.0641
0.1014,-0.043,0.0323
-0.13329999,0.0435,0.3134
0.0632,0.1001,-0.1612
0.18089999,0.0205,-0.2042
0.27989998,-0.069,-0.1794
0.2375,-0.22149999,0.16779999
0.23519999,-0.1796,0.3475
-0.25239998,0.0068,-0.063
-0.55610001,0.0284,-0.4289
0.09429999,0.09429999,-0.54429996
0.7166,-0.0935,0.0542
0.31779999,-0.26089999,0.40099999
-0.1867,-0.1295,0.4043
-0.30359998,-0.0241,0.0152
-0.15889999,0.19999999,-0.3369
-0.37,0.49609998,0.0164
-0.50559998,0.3281,0.51730001
-0.206,-0.1236,0.63019997
-0.0687,0.0136,0.39769998
-0.0479,0.0607,-0.0278
0.2445,0.1645,-0.30399999
0.30449998,0.0164,-0.16509999
0.42929998,-0.30899999,-0.13939999
0.4587,-0.4725,-0.3504
0.68299997,-0.50209999,-0.48009998
0.62629998,-0.51410002,-0.278
0.3109,-0.38479999,-0.22389999
0.0573,-0.19759999,-0.17009999
0.0636,-0.1582,-0.44029999
0.0669,-0.17989999,-0.55039996
-0.1744,-0.2193,-0.1265
-0.1538,-0.20119999,-0.0435
0.0404,-0.0539,-0.0709
0.16499999,0.0865,0.0312
0.25329998,0.0597,-0.0655
0.23999999,0.16399999,-0.11189999
0.12469999,0.0805,0.29189998
0.0252,0.0773,0.4445
0.018,0.12329999,0.38689998
-0.0707,-0.0171,0.14749999
-0.26359999,-0.0979,0.051
-0.2386,-0.0359,-0.1113
-0.0298,0.0589,0.1074
-0.0064,0.0371,0.2798
-0.1752,0.095,0.25349998
-0.2834,0.058,0.0786
-0.4226,0.11149999,-0.06
-0.56279999,0.07539999,-0.0897
-0.48269999,-0.1098,-0.2568
-0.24089999,-0.16129999,-0.1936
-0.1193,-0.0917,0.0515
0.0417,-0.1004,0.34529999
0.0207,0.0272,0.41689998
-0.13409999,0.189,0.27689999
-0.16239999,0.29459998,0.0424
-0.1178,0.25979999,0.0369
-0.0866,0.1399,0.12539999
0.1085,0.17719999,0.1522
0.0268,-0.0518,0.12899999
-0.0161,0.0603,-0.0615
-0.23279999,0.1131,-0.12469999
-0.2527,-0.044,-0.0641
-0.0781,-0.19649999,-0.0589
0.2139,-0.14639999,-0.1426
0.29260001,-0.0499,-0.1227
0.3373,0.0123,-0.07669999
0.40759999,-0.068,-0.0708
0.2305,-0.0161,-0.1055
0.1437,0.0427,-0.0941
-0.14139999,0.1192,0.0915
-0.48269999,0.0818,-0.0393
-0.75639999,0.0623,-0.1265
-1.01810002,0.0524,-0.0418
-0.90279996,0.0851,-0.0393
-0.4772,0.0033,-0.26339999
0.0401,0.0514,-0.1397
0.44589999,0.0216,0.11369999
0.31209999,0.1223,0.1627
0.0125,0.112,0.123
0.057,0.0716,0.0825
0.10179999,0.0109,0.29499999
0.16759999,0.0955,0.44859999
-0.0028,0.29909998,0.23959999
-0.34799999,0.2613,-0.0201
-0.2014,-0.0376,-0.26729998
0.2437,-0.1753,-0.0239
0.76609999,-0.0094,0.0239
0.0184,0.463,-0.0821
-1.26639998,0.3258,-0.15889999
-1.31799996,-0.0005,-0.25049999
-0.34999999,0.1397,-0.3531
0.54949999,0.0739,-0.018
0.6552,-0.0162,0.28839999
1.04989994,-0.1525,-0.084
0.96819997,-0.32029998,-0.2228
0.2286,-0.24759999,-0.21689999
-0.83539999,-0.1583,-0.28619999
-0.87559998,-0.18769999,-0.43289998
-0.81290001,-0.1098,-0.33199999
-0.50729996,-0.1752,-0.20829999
-0.0426,-0.23609999,-0.1269
0.22589999,-0.0586,-0.0706
0.34299999,0.14579999,-0.0133
0.65349996,-0.045,0.09739999
0.91159999,0.0214,0.14739999
0.52899998,0.31079999,0.25689998
0.21679999,0.0181,0.27860001
0.15439999,-0.066,0.0184
-0.046,0.0068,-0.1946
-0.4727,-0.0643,-0.2191
-0.21869999,-0.0233,-0.45159999
0.0869,-0.0681,-0.42539999
0.022,-0.1734,-0.25619999
-0.0523,-0.1822,0.0284
0.1328,-0.0841,0.19579999
0.15869999,-0.0425,0.2096
-0.35429999,0.0364,0.0904
-0.55669999,0.14489999,0.0222
-0.3466,0.064,0.1777
-0.24679999,-0.0096,0.2235
-0.22309999,0.0387,0.07449999
0.0406,0.0682,-0.076
0.40399998,0.0305,-0.27539998
0.3795,-0.0389,-0.39209998
0.3163,-0.1328,-0.30879998
0.86519998,-0.3601,-0.0315
0.93439996,-0.34099999,0.0744
0.55829996,-0.2403,0.0
0.26179999,-0.0782,-0.29449999
0.31279999,0.0418,-0.45289999
0.2534,0.13679999,-0.31299999
-0.2586,0.24759999,0.0229
-0.60909998,0.28369999,0.36219999
-0.52679998,0.35330001,0.3847
-0.30179998,0.36609998,0.2218
-0.0975,0.2491,0.28830001
-0.09779999,0.0593,0.3585
-0.1201,-0.1235,0.41869998
-0.0902,-0.0096,0.3272
0.0129,0.1129,0.0447
-0.0306,-0.1073,-0.0797
-0.35969999,-0.1098,-0.1146
-0.37939999,-0.0201,-0.15459999
-0.3788,-0.1056,-0.103
-0.41529998,-0.0291,-0.16939999
-0.26499999,-0.0095,-0.20619999
-0.065,-0.1249,-0.08419999
-0.0261,-0.0557,0.0438
0.0909,0.102,0.0903
0.2473,-0.0386,0.16859999
0.2075,-0.0344,0.1126
0.13759999,0.0712,-0.0171
0.13069999,0.0087,0.0253
0.0375,-0.0224,0.0844
-0.1442,0.0053,0.13349999
-0.20969999,0.0854,0.15519999
-0.18429999,0.12239999,0.12109999
-0.0622,0.1761,0.0508
0.0795,0.21349999,-0.0159
0.147,0.184,-0.0348
0.0468,0.1318,0.0079
0.01,0.0482,0.0518
-0.075,0.0626,0.1059
-0.1302,0.0534,0.1073
-0.0743,0.001,0.0204
0.088,-0.0568,-0.0774
