X,Y,Z
0.82419997,-0.53479999,-0.1177
0.64029998,-0.65459996,-0.24049999
0.88709998,-0.1602,-0.88959998
0.78889996,0.31659999,-0.91329998
0.52270001,0.2606,-0.69439995
0.0818,0.0002,-0.32600001
-0.2471,0.126,-0.38549998
-0.2421,0.46469998,-0.36149999
-0.2049,0.43709999,-0.26109999
-0.26539999,0.28849998,-0.21799999
-0.52219999,0.4567,-0.1969
-0.75459999,0.49129999,-0.0047
-0.90979999,0.4664,0.02
-0.5848,0.68849999,-0.29069999
-0.2198,0.98099995,-0.3276
-0.23349999,0.93759996,-0.1285
-0.1806,0.73649997,0.1235
0.73799998,1.25619996,-0.242
1.58939993,2.33299994,-0.21409999
1.27769995,1.07620001,0.76309997
0.55610001,0.88940001,0.90039998
0.27500001,1.68989992,0.68759996
0.28599998,1.11749995,1.36059999
-0.234,0.012,1.93989992
-1.47049999,-0.27269998,1.81199992
-1.96029997,0.1969,1.24599993
-1.79929996,0.91119999,1.38119996
-1.34599996,0.68129998,1.38399994
-0.93049997,0.58019996,1.15429997
-0.4122,0.68360001,0.7008
-0.2075,0.3021,0.71719998
-0.1525,-0.4235,0.6681
-0.37469998,-0.89309996,0.34469998
-0.55469996,-0.73939997,0.1143
-0.77160001,-0.56569999,-0.0968
-0.88729995,-0.5284,0.0722
-0.92969996,-0.75639999,0.32589999
-0.79949999,-0.86479998,0.2288
-0.3617,-0.92460001,0.0718
-0.24679999,-0.92659998,0.14399999
-0.48659998,-0.88239998,0.38639998
-0.72259998,-0.56639999,0.41329998
-0.67680001,-0.37259999,0.36749998
-0.69309998,-0.2811,0.24569999
-0.77989995,-0.0556,0.1778
-0.65489995,0.008,0.36269999
-0.59329998,-0.23539999,0.49169999
-0.1514,-0.1743,-0.21059999
1.0323,1.8578999,-0.9885
1.6006999,1.53100002,-0.55000001
1.22719991,0.69139999,-0.41159999
0.81919998,1.0589,-0.0133
0.72959995,0.4831,0.2386
0.5704,-0.2491,0.006
-0.1023,-0.32859999,0.1319
-1.57369995,-0.0948,0.0931
-2.96159983,0.78069997,-0.25299999
-3.39590001,2.09290004,-0.85829997
-2.74189997,3.0776,-1.1803
-1.38409996,2.78279996,-0.89519995
-0.18169999,2.08809996,-0.4057
-0.59740001,2.1789999,0.2881
-1.36339998,1.96279991,1.02619994
-1.91069996,1.49159992,0.1654
-1.11070001,1.20729995,-0.1849
-0.5643,0.74070001,0.85319996
0.0602,1.20079994,0.0293
2.77959991,1.04879999,-0.54119998
3.52759981,0.57279998,-0.2111
1.75580001,-0.0639,-0.0268
0.3944,-0.21879999,-0.43979999
-0.3743,0.88059998,-1.08389997
-1.30839992,1.38660002,-1.34399998
-1.53699994,0.83169997,-0.8132
-1.45379996,0.7809,0.1514
-1.76789999,1.19330001,0.0298
-2.96860003,1.06509995,0.21139999
-2.91330004,0.6142,0.10969999
-1.95609999,1.99249995,-0.38119999
-0.2007,3.1467998,-0.84349996
1.88899994,2.57360005,-0.648
2.7407999,0.93939996,0.1937
2.82219982,0.0984,0.36359999
2.68939996,0.86049998,-0.0954
1.90869999,1.41689992,-0.74610001
1.17879999,0.99499995,-0.83739996
0.49779999,0.56830001,-0.9296
-0.044,0.39749998,-1.22359991
0.0716,0.0417,-1.28919995
-0.0111,0.045,-1.82999992
0.0874,-0.1406,-2.05539989
0.24849999,-0.1356,-2.10479999
0.39999998,-0.31990001,-2.1940999
-0.1778,-0.47639999,-2.11220002
-0.34169999,-0.24149999,-2.58719993
0.41329998,-0.26429999,-2.69729996
0.7694,-0.3872,-2.68079996
0.64719999,-0.68579996,-2.78049994
0.39839998,-0.72319996,-3.36800003
0.55180001,-1.01689994,-3.35679984
1.2694,-1.31719995,-3.41799998
1.81559992,-1.68209994,-3.46609998
1.96759999,-1.65799999,-3.30069995
2.32439995,-1.60759997,-3.09549999
1.85769999,-1.57159996,-2.56219983
1.1825,-1.50549996,-2.36049986
0.84039998,-1.31159997,-2.03519988
1.00150001,-1.43599999,-2.29439998
1.27249992,-1.25039995,-1.69859993
1.10860002,-0.90349996,-1.22280002
1.28469992,-1.02469993,-0.81619996
1.17259991,-0.63929999,-1.02409995
0.97549999,-0.5826,-0.97169995
0.72659999,-0.5722,-0.39569998
0.66069996,-0.31379998,0.024
0.4675,-0.15349999,-0.0928
0.2165,-0.21499999,-0.2694
-0.1108,-0.27449998,-0.1401
-0.34369999,0.25299999,0.041
-0.30359998,0.454,0.31779999
-0.4718,1.21789992,0.53729999
-0.903,0.6433,0.50139999
-0.88150001,0.78939998,0.39289999
-0.8154,0.86729997,0.37619999
-0.42229998,0.75729996,-0.0935
-0.4962,0.97459996,0.30629998
-0.62709999,0.67930001,-0.17809999
0.31979999,0.60530001,-0.4707
0.69229996,0.5072,-1.04170001
-0.08,0.7525,-0.5772
-0.8998,0.56199998,-0.0616
-0.43429998,1.05470002,-0.1917
-1.17540002,0.73640001,-0.29709998
-0.7683,0.47739998,0.3028
-0.61189997,0.78399998,0.49809998
-0.21699999,0.42049998,0.31529999
0.22289999,0.52849996,0.47469997
0.0682,0.4073,0.1454
-0.23459999,0.28290001,-0.19599999
0.1276,-0.1327,0.0234
-0.0647,-0.1673,0.0073
0.5266,-0.28529999,-0.0543
-0.59999996,-0.0258,0.0471
-1.34280002,0.0518,1.10979998
0.4364,0.0359,0.10349999
0.34799999,-0.0931,0.45109999
0.24499999,-0.44,-0.0358
0.47929999,-0.79809999,-0.0201
0.8513,-0.74369997,-0.0647
0.66609997,-0.92909998,-0.53509998
-0.49929997,-0.42919999,-0.1099
0.76839995,-0.41799998,-0.54729998
-0.45049998,-0.55360001,-1.50739992
1.29320002,0.3592,-0.003
-0.52109998,0.73820001,-0.1122
-0.46699998,0.8154,0.44079998
-0.054,0.5273,0.45549998
-0.57029998,0.47909999,-0.0714
-1.08999991,1.11099994,1.34109998
-0.20019999,0.84099996,0.2814
-0.44459999,0.57669997,0.2888
0.38259998,0.70129997,-0.0771
0.46439999,0.51599997,-0.076
-0.11279999,0.2076,-0.30930001
-0.94339997,0.33319998,-0.4804
-1.42629993,0.2154,-0.27879998
-1.80639994,0.0422,-0.14639999
-1.07029998,-0.0933,-0.46409997
0.16229999,0.26620001,-1.13119996
0.9781,0.43969998,-1.12199998
1.16390002,0.12,-0.53369999
1.16359997,-0.42739999,-0.33660001
1.6049,-0.56510001,-0.74619997
1.91829991,-0.31290001,-1.09529996
1.89459991,-0.3461,-0.87489998
1.40579998,-0.68079996,-0.67570001
1.12,-0.86539996,-1.06369996
1.06379998,-0.33579999,-1.52619994
1.10189998,-0.37629998,-1.63309991
1.3642,-0.76019996,-0.70569998
1.472,-0.97719997,-1.09649992
0.96499997,-0.61259997,-1.1753
0.52289999,-0.61509997,-0.92019999
0.45229998,-0.59969997,-0.5334
0.63479996,-0.32119998,-0.2687
1.01929998,-0.1618,-0.2022
1.2579,-0.23969999,0.0761
1.11290002,-0.3089,-0.0269
1.35140002,-0.1542,-0.41339999
1.50349998,-0.0504,-0.1671
1.53219998,-0.36969998,0.0239
1.40960002,-0.34729999,0.2315
1.40600002,-0.44759998,0.2472
1.43949997,-0.51590002,-0.0867
1.79349995,-0.6692,-0.20699999
1.37759995,-0.58489996,-0.5449
0.0787,-0.60159999,-1.4878
-0.5284,-1.02049994,-1.46569991
-0.28389999,-1.26660001,-1.21280003
0.24669999,-1.07149994,-1.09239995
0.6135,-0.8524,-1.18369997
0.82849997,-0.89699996,-1.02249992
0.70429999,-1.02039993,-0.59749997
0.1409,-0.79139996,-0.4513
-0.86509997,-0.54619998,-0.83029997
-1.57369995,-0.47279999,-1.04869998
-2.35889983,-0.48979998,-0.6846
-2.79809999,-0.0515,-0.32029998
-2.85119987,0.57800001,-0.47329998
-2.38890004,0.59249997,-0.2586
-1.99099994,0.67789996,0.27919999
-1.41479993,0.70069999,0.5291
-1.04119992,0.65130001,0.46489999
-0.79759997,0.59889996,0.2376
-1.0783,0.4795,0.0381
-1.17939997,0.74479997,-0.0426
-1.61409998,0.67919999,0.09649999
-2.12779999,0.38959998,0.34729999
-2.11049986,0.6548,0.29049999
-1.22389996,1.30849993,0.31759998
-0.5808,1.71939993,0.13509999
-0.16579999,1.6006,0.0786
0.0377,0.95479995,0.58590001
0.59939998,0.95469999,1.06770003
1.07159996,1.31029999,0.88150001
0.80249995,1.49419999,0.54469997
0.1964,0.87159997,0.8096
-0.28929999,0.55939996,0.58899999
-0.4021,0.70739996,0.2104
-0.59909999,0.86989999,-0.0351
-0.72779995,1.02829993,0.0434
-0.74599999,0.83859998,0.5873
-0.80589998,0.74659997,0.98809999
-0.2462,1.25220001,1.08749998
0.43979999,1.89129996,0.97239995
0.40889999,2.07529998,0.90129995
-0.60549998,1.39029992,0.64569998
-1.67519999,1.27989995,0.59670001
-2.77180004,1.72109997,0.69569999
-2.27609992,1.73570001,0.7694
-0.9429,1.29439998,0.99219996
0.1823,0.90669996,1.25440001
0.49329999,1.25979996,1.24199998
0.29139999,0.92039996,1.2457
-0.33199999,0.59490001,0.4928
0.1133,0.81699997,-0.15519999
1.00150001,1.16970003,0.1661
1.13899994,1.20969999,0.46379998
0.1165,-0.0993,0.0786
-1.52779996,-0.73229998,-0.72539997
-1.54799998,-0.233,-1.11169994
-0.4894,0.35819998,-0.45999998
0.25869998,0.3281,0.58749998
0.15359999,0.42159998,0.1415
0.086,0.0874,-0.2287
-0.0087,0.0293,-0.33419999
0.0733,0.3486,-0.3396
-0.28479999,0.2483,-0.2022
-1.2313,-0.26819998,-0.59499997
-1.66229999,0.1652,-1.6214
-0.53049999,0.13859999,-1.92460001
0.3906,-0.90449995,-1.28139997
0.62199998,-1.11839998,-1.8125
1.17869997,-0.46149999,-2.37489986
1.95589995,-0.5517,-2.97009993
2.34329987,-1.50169992,-2.82469988
2.53609991,-1.9986999,-2.40299988
2.35739994,-1.51749992,-2.25149989
2.8118,-1.12059999,-1.79499996
2.29110003,-1.00689995,-1.66059995
2.40779996,-1.10860002,-1.7565999
2.38820004,-1.09060001,-1.55009997
2.3527,-1.14539993,-1.64429998
1.8700999,-0.88139999,-1.88199997
1.37839997,-0.52319998,-1.83399999
0.91499996,-0.0593,-1.37019992
0.89359999,0.1823,-1.29619992
0.96579999,0.33579999,-1.14179993
0.63139999,0.68489999,-0.97009999
0.09,1.12370002,-0.7899
-0.37189999,1.29149997,-0.0053
-0.79280001,1.32149994,0.574
-0.67269999,1.59959996,0.3118
-0.67759997,1.72420001,0.2234
-0.70429999,1.53209996,0.52149999
-0.74909997,1.36609995,0.68720001
-1.18639994,1.12829995,0.4763
-1.6573,0.80629998,0.3224
-2.14229989,0.93119997,0.33719999
-1.87109995,0.70050001,0.63819999
-1.81559992,0.87720001,0.63639998
-1.73939991,0.8973,0.57779998
-2.60150003,1.17069995,0.0374
-3.21469998,1.46389997,0.81479996
-1.66269994,0.83749998,1.8161
0.2209,0.52829999,1.81309998
0.69879997,0.7536,0.667
-0.1408,0.17829999,0.0067
-0.46699998,0.49349999,0.0478
-0.6056,0.82009995,0.0591
-0.56989998,0.8951,0.0847
-0.2315,0.68129998,0.1654
0.23029999,0.58759999,0.3768
0.5873,0.48199999,0.36309999
0.6049,0.36399999,0.29620001
0.55229998,0.1797,0.2068
0.5636,0.1821,0.1338
0.80119997,0.70489997,-0.0568
1.10769999,0.64410001,-0.09559999
1.20630002,-0.57529998,0.0128
1.08700001,-1.77459991,-0.0944
1.10479999,-1.7378,-0.29749998
1.01899993,-0.68000001,-0.56159997
1.16900003,-0.52810001,-0.40849999
1.23689997,-0.5377,0.057
0.93979996,-0.4298,0.0794
0.69739997,-0.2145,-0.32769999
0.7859,-0.21679999,-0.2439
0.91189998,-0.52569997,0.0042
1.01169991,-0.56,0.35779998
1.22509992,-0.40959999,0.46399999
1.27049994,-0.47049999,0.2872
0.83399999,-0.80860001,-0.1129
0.29369998,-0.55269998,-0.54429996
0.1109,-0.18599999,-0.67429996
0.0121,-0.70319998,-0.60369998
0.1144,-1.09649992,-0.59630001
0.14559999,-0.83649999,-0.69749999
0.0596,-0.49649999,-0.41139999
0.2181,-0.62110001,-0.39879999
0.49699998,-1.27579999,-0.72509998
0.37509999,-1.53319991,-0.74299997
-0.045,-1.43199992,-0.57049996
-0.24929999,-1.1516,-0.31869999
0.13769999,-0.92589998,-0.32789999
0.56760001,-1.08309996,-0.40529999
0.91409999,-1.16799998,-0.26479998
0.64099997,-1.005,0.0517
0.37489998,-0.67589998,0.094
0.51190001,-0.49759999,0.0384
0.5126,-0.95069999,0.0865
0.26819998,-1.09599996,0.169
0.2465,-0.63029999,0.2242
0.4321,-0.37289998,0.19769999
0.26499999,-0.50479996,0.42199999
0.51679999,-0.24609999,0.59929997
1.02319992,1.04760003,0.42789999
1.27199996,2.62069988,0.53859997
1.27289999,1.5122,1.02020001
1.42279994,0.42809999,1.54699993
1.22169995,1.25969994,1.52209997
1.05739999,2.50819993,0.7658
1.29329991,2.42579985,0.18179999
1.64689994,1.59659994,-0.28279999
1.8003,0.1663,-0.59979999
1.04509997,-1.296,-0.79039997
-0.12,-1.77269995,-1.33779991
-2.46420002,-1.47459996,-0.91639996
-4.05859995,0.0707,-1.24589992
-4.93289995,1.80209994,-1.55219996
-3.31789994,2.06929994,-0.35609999
-1.04629993,0.61119998,1.10409999
-0.87869996,-0.30140001,1.25399995
-1.13319993,-0.45139998,0.38689998
-1.73049998,-0.49129999,-0.4551
-2.42400002,-0.96089995,-0.87659997
-2.00390005,-0.76679999,-1.0266
-0.16669999,-0.81349999,-1.23029995
0.82209998,-0.7816,-0.5359
1.09560001,-0.51770002,0.2913
1.92189991,-0.3937,-0.53759998
0.79109997,0.27500001,-0.80070001
0.1672,0.0597,-0.56019998
0.15179999,-0.0278,-0.50369996
0.42659998,0.1087,-0.35879999
0.64709997,0.60710001,0.0076
0.65200001,1.31949997,-0.0158
0.5869,1.92279994,-0.2421
0.55619997,1.91909993,-0.57690001
0.28239998,1.78679991,0.54079998
0.40509999,4.85789967,1.11559999
1.02390003,5.06409979,0.64719999
0.88569999,1.51889992,1.17559993
-0.1085,0.19849999,1.88409996
-1.07929993,-0.44409999,1.88339996
-1.31219995,-1.64959991,1.69489992
-1.82449996,-1.54209995,1.53409994
-1.64069998,-0.92979997,1.26619995
-0.98699999,-0.56569999,1.27509999
-0.31729999,-0.1336,0.79179996
-0.0961,-0.085,-0.0884
0.2015,-0.579,-0.53909999
0.53200001,-1.18079996,-0.47329998
0.54100001,-1.3901,-0.3529
0.58090001,-1.52119994,-0.64579999
0.62769997,-1.61290002,-0.80469996
0.89069998,-1.63769996,-0.82989997
1.13440001,-1.46459997,-0.6124
1.48280001,-1.2816,-0.56529999
1.50539994,-1.22389996,-0.52689999
1.48939991,-1.41779995,-0.43979999
1.00440001,-1.79989994,-0.095
0.64519995,-1.8132,0.1029
0.37849998,-1.27109993,0.0782
0.57620001,-0.31709999,-0.0758
1.00979996,0.59310001,-0.18509999
1.34280002,0.82589996,-0.2121
1.24169993,1.32789993,-0.0382
1.27699995,3.83019996,-0.2008
1.02149999,3.21280003,-0.4463
1.11299992,1.43519998,0.09299999
0.83889997,1.48269999,0.2005
-0.25130001,0.54479998,-0.0878
-0.86609995,-0.6961,-0.0928
-1.17619991,-0.44229999,-0.1441
-1.13090003,0.97299999,-0.57569999
-0.94259995,1.79719996,-0.68099999
-0.69479996,1.48899996,-0.21269999
-0.91979998,0.42809999,0.3563
-1.50510001,-0.71379995,0.69159997
-2.19149995,-1.11080003,0.8114
-2.37249994,-1.09529996,0.40889999
-2.48029995,-0.86109996,-0.0613
-2.17619991,-0.56379998,-0.4251
-1.75549996,-0.1822,-0.6753
-1.18229997,-0.10789999,-0.509
-1.09200001,-0.0498,-0.29889998
-0.86159998,-0.1226,-0.29569998
-0.73729998,-0.1373,-0.18069999
-0.73979998,-0.26019999,-0.1603
-0.93449998,-0.3161,-0.1054
-0.78299999,0.28,-0.1608
-0.42839998,0.80899996,-0.1935
0.1169,0.8075,-0.059
0.3414,1.07059991,-0.26909998
1.19939995,3.51269984,-0.6063
1.60259998,3.56839991,-0.41489998
1.0661,1.88689995,0.2357
0.5729,1.58369994,0.77819997
-0.27779999,0.90399998,0.92619997
-1.04719996,-0.46759999,1.26639998
-1.42250001,-1.62290001,1.48029995
-1.69959998,-1.83149993,1.4404
-1.34749997,-0.83929998,1.01409996
-0.79689997,0.43719998,0.63690001
-0.2465,1.1652,-0.0307
0.39219999,0.73109996,-0.22499999
0.83219999,-0.0104,-0.0547
1.01769996,-0.6257,0.34289998
0.51739997,-1.12440002,0.64929998
-0.0011,-1.42289996,0.67659998
-0.25639999,-1.29180002,0.56909996
-0.2784,-0.90249997,0.45839998
-0.0793,-0.65619999,0.336
0.30829999,-0.4858,0.4251
0.40289998,-0.4628,0.62819999
0.21709999,-0.56349999,0.89019996
-0.091,-0.72029996,0.92589998
-0.19049999,-0.62919998,0.73829997
-0.17629999,-0.29949999,0.38279998
-0.33229998,0.0316,0.35409999
-0.3856,-0.1187,0.5492
-0.0464,-0.3407,0.68110001
0.42839998,-0.30849999,0.32529998
1.02609992,0.77739996,-0.28869998
1.08050001,0.57480001,-0.2985
0.66099995,-0.24489999,-0.0267
0.52689999,0.84829998,-0.48019999
-0.1086,1.35619998,-0.86570001
-0.78479999,0.78899997,-0.36429998
-1.25709999,0.70059997,-0.0303
-1.26209998,0.91709995,-0.20389999
-0.9127,0.884,-0.0526
-0.33059999,0.75830001,0.0038
-0.4201,0.55839998,-0.14049999
-1.01389992,0.163,-0.0418
-1.41869998,0.28479999,-0.0473
-1.43499994,0.27079999,0.0391
-1.16559994,0.10969999,-0.2298
-0.88079995,0.1432,-0.43529999
-1.11129999,0.67519999,-0.2217
-1.26090002,0.48839998,-0.0774
-1.21289992,-0.0093,0.0179
-0.83489996,0.0897,-0.17029999
-0.43579999,0.3301,-0.33019999
-0.234,0.2368,-0.48259997
-0.16419999,-0.05,-0.42069998
-0.0388,0.0755,-0.29729998
0.08109999,0.0851,-0.34450001
0.1328,-0.0093,-0.4156
0.14549999,-0.0454,-0.35889998
0.0342,-0.266,-0.3398
-0.057,-0.114,-0.3897
0.0071,0.2351,-0.44639999
0.21959999,0.27149999,-0.48839998
0.40019998,0.1749,-0.39319998
0.65219998,0.12539999,-0.31799999
0.71239996,0.15109999,-0.34469998
0.87720001,0.1131,-0.2854
0.70050001,-0.0657,-0.1188
0.50690001,-0.1424,-0.2218
0.45569998,-0.41959998,-0.32439998
0.59450001,-0.32749999,-0.32029998
0.59569997,-0.0418,-0.1426
0.4522,0.1516,-0.1094
0.32459998,0.47559997,-0.25999999
0.39179999,0.60280001,-0.39929998
0.2445,0.37,-0.22459999
-0.17379999,0.1183,-0.1652
-0.38639998,0.17359999,-0.4007
-0.29589999,0.4998,-0.75269997
-0.1025,0.4156,-0.80199999
-0.0461,0.27070001,-0.5474
-0.0305,0.49449998,-0.35510001
-0.0367,0.9558,-0.50400001
-0.31369999,0.8362,-0.29979998
-1.24659991,0.16319999,0.0171
-1.68049991,-0.26859999,-0.0404
-1.34529996,-0.49749997,-0.12469999
-0.72899997,-0.3213,-0.6347
-0.505,-0.2498,-0.7726
-0.40189999,-0.23099999,-0.85949999
-0.3021,-0.09519999,-0.85119998
-0.30069998,-0.17109999,-0.82009995
-0.44319999,-0.4244,-0.82369995
-0.47009999,-0.63980001,-0.64160001
-0.35639998,-0.61179996,-0.42739999
-0.1806,-0.44239998,-0.359
0.011,-0.42729998,-0.1278
0.0651,-0.24169999,0.27039999
0.0442,0.34039998,0.59740001
0.1496,1.06110001,0.49179998
0.84219998,0.72779995,0.5499
1.73169994,-0.0326,0.61860001
2.34609985,-0.50669998,0.75220001
2.10909986,-0.35789999,0.58679998
1.95589995,-0.249,0.45899999
1.63989997,-0.1127,0.19069999
1.47920001,0.0891,0.24139999
1.04009998,0.5183,0.1771
0.73229998,0.80839998,0.0107
0.77039999,0.61939996,-0.0011
1.06519997,-0.0223,0.0289
1.05470002,-0.61329997,-0.1691
1.05369997,-0.91429996,-0.574
0.7687,-0.93839997,-0.91409999
0.53479999,-0.93199998,-1.24769998
0.25389999,-0.94019997,-1.27919996
-0.0462,-0.99119997,-1.32089996
-0.3409,-0.91509998,-1.3714
-0.61829996,-0.58950001,-1.52099991
-0.98039997,-0.34459999,-1.48769999
-1.55359995,-0.0394,-1.54839993
-1.95499992,0.1261,-1.34389997
-2.4059999,0.36969998,-1.25929999
-2.33029985,0.53679997,-0.93430001
-2.19939995,0.6929,-0.61439997
-1.91549993,0.67299998,-0.16869999
-1.8305999,0.5916,0.25889999
-1.67030001,0.55089998,0.4355
-1.47669995,0.67109996,0.48349997
-1.12349999,0.80369997,0.48979998
-0.79549998,1.03189993,0.4073
-0.35769999,1.11510003,0.31079999
0.0648,0.92249995,0.18269999
0.15689999,1.51609993,0.0207
0.39669999,3.16219997,-0.65509999
0.36719999,2.21709991,-0.24879999
0.0217,1.23889995,0.30679998
-0.39299998,1.15649998,0.2525
-0.77809995,0.1832,0.20729999
-0.82099998,-0.84829998,0.0832
-0.80669999,-1.42219996,-0.0612
-0.59359998,-0.68099999,-0.61269999
-0.28779998,0.7956,-1.15689993
-0.33249998,1.46759999,-1.1473
-0.93039995,1.26039994,-0.55680001
-1.74049997,0.52649999,0.0296
-2.39969993,0.0191,0.23019999
-2.24510002,-0.42969999,-0.19489999
-1.64189994,-0.40829998,-0.42279997
-0.91719997,-0.24679999,-0.51929998
-0.76639998,-0.1593,-0.4032
-1.03380001,-0.27739999,-0.2499
-1.42229998,-0.0552,-0.31509998
-1.39389992,0.45769998,-0.53939998
-1.09420002,0.6056,-0.61079997
-0.97219998,0.45889997,-0.39649999
-0.93479997,0.54879999,-0.32780001
-0.66759998,0.63370001,-0.48429999
-0.40419999,0.44679999,-0.3159
-0.1083,0.2189,-0.0346
0.31619999,0.27779999,-0.21969999
0.92749995,0.71880001,-0.43449998
1.38789999,1.18789995,-0.49899998
0.815,1.49849999,-0.34809998
0.78649998,2.60889983,-0.44579998
1.73599994,3.72289991,0.0374
1.8484,2.32809997,1.26759994
1.21850002,1.4109,1.56260002
0.447,1.17610002,1.43470001
-0.86669999,0.64840001,1.71529996
-1.84789991,0.56599998,1.7579
-2.22799993,1.28299999,1.34959996
-2.01230001,2.17669988,1.36539996
-1.40419996,1.68579996,1.43519998
-0.87659997,1.42970002,1.37800002
-0.23629999,0.93509996,1.05470002
0.0059,-0.09959999,0.87529999
-0.3779,-0.94099998,0.60479999
-0.60089999,-1.03489995,0.45109999
-0.9228,-0.87889999,0.44889998
-1.0359,-0.52289999,0.4095
-0.9249,-0.29899999,0.35339999
-0.96209997,-0.45469999,0.43289998
-1.05040002,-0.6904,0.45789999
-1.14759994,-0.87129998,0.62019998
-1.23269999,-0.91409999,0.67859995
-1.19509995,-0.91299999,0.72209996
-1.25269997,-0.7155,0.68610001
-1.41419995,-0.26280001,0.5679
-1.26090002,0.243,0.26029998
-0.79049999,0.44319999,0.24439999
-0.0467,-0.32499999,0.54549998
0.20719999,-0.71099997,0.51099998
0.3107,-0.88919997,0.28279999
1.10599995,0.27449998,-0.63659996
2.57130003,2.75580001,-0.71649998
2.48720002,1.03659999,0.10089999
1.51889992,0.25169998,0.0306
0.9368,1.55129993,0.41759998
0.56110001,1.08270001,0.40059999
-0.198,0.3163,0.12629999
-0.63059998,0.90709996,-0.0282
-0.97289997,1.9325999,0.0963
-1.08359993,2.18919992,0.34739998
-0.88519996,2.05500007,0.81439996
-0.90389997,1.22889996,1.03100002
-1.48889995,0.79809999,0.70309997
-1.41359997,0.94369996,0.57089996
-1.39279997,1.19219995,0.2877
-1.65819991,1.12109995,-0.20379999
-2.2119,1.19709992,-0.5485
-2.58290005,0.85189998,-0.66049999
-2.8276999,1.08280003,-0.99299997
-2.45490003,1.22379994,-1.43889999
-1.64419997,1.44429994,-1.5869
