X,Y,Z
-0.7155,-0.1292,-1.7694
-0.3407,-0.27199998,-1.90269995
-0.1602,-0.28099999,-2.23090005
-0.0371,-0.0099,-2.36839986
0.0214,0.4012,-2.56889987
0.0372,0.47479999,-2.4986999
-0.1196,0.3071,-2.52320004
-0.2931,0.21949999,-2.45499992
-0.50409997,0.28489998,-2.55309987
-0.88269997,0.4725,-2.34309983
-1.76199996,0.46799999,-2.12960005
-2.79129982,0.1011,-1.50779998
-3.54999995,0.12069999,0.16129999
-4.00559998,0.6846,1.31830001
-3.34259987,0.54339999,2.102
-1.75239992,0.16679999,2.20809984
-1.26189995,0.5862,1.89899993
-0.58289999,0.75189996,1.89129996
-0.2642,0.82129997,1.9921999
-0.80949998,0.53329998,1.67159998
-1.14919996,-0.53709996,1.35780001
-0.57739997,-1.1681,0.98089999
-0.1538,-1.55939996,0.94220001
0.0448,-1.68269992,0.62
0.3064,-1.49769998,0.18439999
0.5521,-1.05989993,-0.12629999
0.66839999,-0.70169997,-0.15009999
0.4982,-0.63099998,-0.0742
0.2068,-0.69569999,-0.13079999
-0.0949,-0.86390001,-0.139
-0.37180001,-0.94389999,-0.0097
-0.35619998,-0.8046,-0.0538
-0.3369,-0.71160001,-0.1023
-0.07889999,-0.48109999,-0.30089998
0.3795,-0.19409999,-0.47939998
0.92119998,0.11979999,-0.6038
1.48239994,0.3299,-0.8998
1.73210001,0.43249997,-1.05069995
1.80779994,0.67509997,-1.20039999
1.39899993,2.06629992,-1.24459994
0.57800001,3.63660002,-1.15240002
-0.88769996,3.16899991,-0.61909997
-2.27789998,1.1674,-0.2482
-2.74779987,0.1382,-0.0106
-1.98039997,0.8818,0.27309999
-1.5302,1.27789998,0.38
-1.9404999,1.42919993,0.70349997
-2.37849998,0.9813,0.64359999
-2.55959988,0.1469,0.7798
-2.27199984,-0.62470001,0.57989997
-2.34990001,-0.92939997,0.1487
-2.29369998,-0.9102,-0.23899999
-2.30060005,-0.59149998,-0.51440001
-2.32249999,0.0557,-0.67609996
-2.14599991,0.68159997,-0.50139999
-1.93729997,0.76679999,-0.09299999
-2.32019997,0.79409999,0.2649
-2.18630004,0.58829999,0.15549999
-2.50020003,0.87399995,-0.0087
-1.8362,1.39489996,-0.1301
-1.6832,1.89599991,0.24349999
-1.02859998,1.96279991,0.54499996
-0.12909999,1.12119997,1.43789995
0.722,0.91839999,1.77069998
2.12469983,3.34869981,0.64399999
3.55669999,2.73849988,1.41559994
2.56040001,-0.92289996,2.98819995
0.96999997,-1.9569999,2.29089999
0.22919999,-1.11319995,1.97549999
0.1609,-0.0211,1.91769993
0.25830001,0.2075,1.76029992
0.18439999,-0.53689998,1.52919996
-0.54899997,-1.21239996,1.17769992
-1.11909997,-1.31089997,0.71459997
-0.1864,-1.35819995,0.79819995
0.37689999,-1.24539995,0.81669998
0.49509999,-1.23439991,0.67030001
0.2714,-1.19190001,0.41979998
0.36149999,-1.35570002,0.37909999
0.47679999,-1.45719993,0.37649998
0.48989999,-1.42519999,0.5104
0.0278,-1.12379992,0.33919999
-0.1086,-1.04649997,0.24049999
-0.1477,-1.19499993,0.2016
-0.33049998,-1.18579996,0.20119999
-0.13509999,-1.00580001,0.0508
0.44049999,-1.01670003,0.0088
0.57550001,-0.87970001,-0.1771
1.12879992,-0.102,-0.43009999
2.09590006,4.16160011,-0.54589999
1.81289995,2.72249985,-0.28919998
-0.29459998,0.59029996,-0.60089999
-1.27189994,0.58880001,-0.38749999
-1.07289994,1.56169999,0.0586
-0.6214,1.98319995,0.50209999
-0.6067,1.10839999,0.38699999
-0.60649997,0.41639999,0.35179999
-0.55149996,0.08769999,-0.1811
-1.24829996,0.22479999,-0.4621
-1.98479998,0.60499996,-0.5855
-2.3592999,1.2184,-0.484
-2.37489986,1.18519998,-0.43429998
-2.01199985,1.00090003,-0.45029998
-1.78609991,0.89669997,-0.56659997
-1.78439999,1.20439994,-0.78009999
-1.27950001,1.51759994,-0.75299996
-0.93689996,1.47519994,-0.24769999
-0.49199998,0.5801,-0.4386
0.69919997,0.167,-0.96089995
1.43610001,0.25209999,-0.92819995
1.19579995,0.45569998,0.40269998
2.81769991,-0.0689,1.49489999
4.52349997,-0.3646,-0.236
2.32789993,-0.4249,-0.30509999
0.56369996,-0.6825,0.70359999
-1.10339999,-1.06400001,1.09500003
-2.15120006,-0.9242,0.98119998
-1.6652,-0.74899995,0.33089998
0.36919999,-0.37579998,0.4772
-0.57800001,0.0464,0.68430001
-1.8987999,-0.13589999,0.58609998
-1.6157999,-0.1911,0.44669998
-0.69339997,-0.19409999,0.509
0.0983,-0.2757,0.4314
-0.055,0.92129999,0.53659999
-1.37449992,1.57789993,0.24239999
-2.56099987,1.43289995,0.0014
-3.17680001,1.16859996,0.5499
-3.67209983,1.61479998,0.90079999
-3.38629985,1.7845,0.47299999
-2.79949999,1.21679997,0.493
-2.13269997,0.2191,-0.0847
-1.19330001,0.1012,-1.12039995
2.44140005,0.07669999,-1.71759999
2.40400004,-0.29639998,-1.21749997
0.47189999,-0.30939999,-0.85259998
-0.1538,-0.1064,-1.38730001
-0.0157,-0.0534,-1.78380001
0.0558,-0.1201,-1.71130002
-0.2683,-0.22549999,-1.36539996
-0.0449,0.20989999,-1.59130001
0.51859999,0.53679997,-1.58829999
0.74419999,0.70179999,-1.61570001
0.93619996,0.56349999,-1.57879996
1.25660002,0.47419998,-1.6142
1.50269997,0.52880001,-1.48269999
2.1703999,0.68540001,-2.01699996
2.16779995,0.87899995,-2.06990004
1.92699993,0.73519999,-2.24849987
1.65509999,0.31900001,-2.14599991
1.21299994,-0.6354,-1.91999996
1.40969992,-0.65560001,-2.1006999
1.30610001,-0.56169999,-2.02929997
1.3175,-0.62970001,-1.94199991
1.26969993,-0.83749998,-1.92259991
0.73449999,-1.0122,-1.70279992
0.63299996,-0.87579995,-1.59179997
1.05830002,-0.41489998,-1.51269996
0.94889998,-0.82870001,-1.15909994
0.4824,-0.45979998,-0.57819998
0.38459998,-0.0287,0.106
-0.54820001,0.4016,0.30129999
-0.80839998,1.9971,-0.49079999
-1.52569997,0.91049999,-0.31219998
-1.62229991,-0.47039998,0.0743
-1.57349992,-0.2536,-0.1098
-1.01010001,0.63599998,-0.1823
1.65819991,0.4869,0.30809999
0.62799996,-0.1724,0.116
-0.14389999,-0.0475,0.18339999
-0.13409999,-0.16859999,0.2631
0.1239,-0.1935,-0.0227
0.3434,-0.3863,0.3529
-0.2465,0.1858,0.23019999
0.14039999,0.16669999,0.16499999
0.10349999,0.0951,0.052
-0.19569999,0.0227,-0.0788
-0.1584,-0.0353,-0.059
0.1549,-0.0626,-0.14119999
0.0326,-0.0278,-0.021
-0.0264,0.0412,0.1506
0.16159999,-0.16329999,-0.1313
-0.0689,0.0307,0.0883
0.0366,0.0493,-0.21069999
-0.0141,-0.0718,-0.0559
0.0527,-0.0576,-0.0631
0.1318,-0.0953,0.0045
-0.26639998,-0.2538,-0.1934
-2.19569993,-0.1626,1.78289998
2.76379991,-1.7924,-3.39529991
0.51949996,0.1769,-1.96439993
0.35589999,0.41659999,0.51859999
-1.31059992,1.74369991,2.05229998
-1.24720001,0.89849997,0.87360001
-0.27989998,0.4339,0.14209999
-0.3224,0.56900001,-0.0095
0.0435,-0.18979999,0.0134
0.28009999,-0.43149999,-0.17459999
0.31239998,-0.59719998,-0.44239998
0.0189,-0.56659997,-0.49239999
-0.4411,-0.2438,-0.26620001
-0.1091,0.14469999,0.0254
0.30069998,0.15449999,0.40199998
0.61109996,-0.31079999,0.35420001
0.63099998,-0.17209999,-0.0796
0.39449999,-0.2843,-0.48109999
-0.0439,-0.53740001,-0.27089998
-0.551,-0.22459999,-0.32789999
-0.34119999,-0.0626,-0.59509999
-0.14229999,-0.0507,-0.56729996
-1.30699992,0.1777,0.0744
-1.53799999,0.56529999,0.61519998
0.41679999,0.2182,0.25259998
1.34099996,0.37469998,-0.1962
0.63639998,0.32429999,0.1505
-0.32229999,0.14139999,0.17549999
-0.48159999,0.15359999,-0.0086
-0.42119998,0.28929999,-0.0832
-0.0339,0.13419999,-0.26389998
-0.0189,0.0245,-0.43889999
-0.3624,0.0351,-0.31689999
-0.47169998,0.0743,0.0379
-0.1122,0.1021,0.0085
-0.12379999,0.1076,0.0869
0.0388,-0.1374,0.1026
0.0014,0.118,0.0891
-0.1716,0.26109999,0.2561
0.1558,0.1192,0.14549999
0.28380001,0.26769999,0.27289999
-0.0155,0.12379999,-0.1488
0.0903,-0.2721,-0.29479998
0.1197,-0.50729996,-0.23189999
0.1188,-0.3653,-0.2059
0.20369999,-0.4131,-0.35479999
0.0749,-0.0114,-0.56519997
0.101,0.0634,-0.2929
0.0351,-0.0484,-0.1064
-0.1182,0.4188,0.0685
-0.528,0.4012,0.4725
-0.72319996,-0.1354,0.68349999
-0.4165,-0.2243,0.57879996
0.0401,0.3028,0.0169
-0.59499997,0.199,0.0431
-1.94639993,-0.17379999,-0.0344
-2.14499998,-0.0074,-0.55289996
-1.28659999,0.4998,-0.47419998
-1.28549993,0.1479,-0.31059998
-1.59809995,-0.6961,0.41149998
-1.27819991,-0.59639996,-0.1312
0.34029999,0.56489998,-0.6814
1.35679996,0.88999999,-0.2359
1.38339996,0.2277,-0.82080001
1.94599998,-0.4558,-1.49049997
2.07640004,-0.69619995,-1.91159999
1.67139995,-0.9788,-2.20289993
1.5747,-0.917,-1.94259989
1.75589991,-0.60569996,-1.31569993
1.93959999,-0.54519999,-0.63559997
1.7342,-0.55519998,-0.1894
1.77039993,-0.48409998,0.11059999
1.7852,0.102,0.052
1.44279993,0.45679998,0.1284
0.56129998,0.1218,0.83219999
-0.0093,-0.2296,1.12549996
0.1244,-0.43019998,0.81549996
0.4632,-0.3705,0.34739998
0.88099998,-0.48089999,-0.1652
1.74539995,-0.66170001,0.31709999
2.15579987,-0.86499995,0.5711
1.81289995,-1.26139998,-0.62349999
1.34029996,-1.11839998,-1.06809998
1.61159992,-1.06739998,-1.56199992
1.83039999,-0.97649997,-1.6767
2.09920001,-1.59149992,-1.19509995
1.83359993,-2.30970001,-0.59380001
1.5891999,-2.13989997,-0.4646
1.31120002,-1.83379996,-0.71079999
1.06729996,-1.83799994,-0.82729995
0.36749998,-2.33729982,-0.14669999
-1.14789999,-2.51139998,0.0539
-2.28769994,-1.76459992,-0.003
-2.61220002,-0.82169998,-0.72279996
-1.99129999,-1.29139996,-0.3292
-2.13969994,-1.82669997,0.0376
-3.01339984,-0.93489999,-0.60719997
-2.88800001,1.03820002,-0.53909999
-2.26569986,2.39179993,0.14559999
-3.09839988,2.27760005,0.1026
-3.37520003,1.62,-0.0335
-2.4382,2.17729998,-0.34209999
-1.472,2.63129997,0.0829
-1.26469994,2.48160005,0.3179
-0.3651,2.14119983,0.56830001
0.027,2.33889985,0.38459998
-0.15269999,2.45059991,0.33969998
-0.42199999,2.22280002,0.2559
-0.1099,1.54139996,-0.10619999
0.175,1.25269997,-0.20199999
-0.0003,1.06279993,-0.2244
-0.0671,0.8186,0.0893
-0.12419999,0.80559999,-0.16859999
-0.83519995,1.75589991,0.2608
-0.68000001,1.64709997,0.5553
-0.3978,1.58379996,0.33319998
-0.97869998,2.86379981,0.55949998
0.0829,2.27180004,1.06459999
0.9781,1.41149998,0.3619
-0.41029999,1.44069993,0.39049998
-1.4806,1.94719994,0.7687
-1.46009994,2.08969998,0.91899997
-1.09739995,2.27169991,1.54719996
-1.48969996,1.95719993,0.90969998
-0.81769997,2.09990001,0.4215
-0.51339996,2.26419997,0.4251
-0.0859,1.7852999,0.67069995
0.27239999,1.49329996,0.3987
0.1565,1.74119997,-0.32699999
-0.1978,1.77119994,-0.50839996
-0.43869999,1.10000002,-0.47569999
-0.67140001,0.65469998,-0.73809999
-0.61879998,0.0051,-0.88669997
-0.704,-0.97399998,-0.51749998
-0.31379998,-1.46739995,-0.81639999
-0.0066,-1.23689997,-1.07439995
0.13059999,-0.73699999,-1.16359997
0.99609995,-0.57099998,-1.03680003
2.27900004,-0.18359999,-0.25119999
3.39259982,-0.3425,-0.26229998
3.98089981,-1.37249994,-0.67390001
3.45919991,-1.59229994,-1.1875
2.24049997,-1.09060001,-1.45139992
1.64599991,-1.32050002,-1.33130002
1.148,-1.93639994,-0.97349995
0.44099998,-1.62749994,-0.93369997
-0.1301,-1.24010003,-0.95539999
0.0405,-0.8944,-0.83749998
0.3242,-0.72329998,-0.0414
-0.0267,-1.01289999,0.50909996
0.22379999,-0.93309999,0.58219999
0.41569999,-0.49769998,0.59810001
-0.22499999,0.36309999,0.53439999
-0.38639998,0.35389999,0.55949998
-0.1182,-0.0976,0.57419997
0.0533,0.0215,0.25889999
0.1155,0.48619998,-0.3985
-0.86299998,0.68659997,0.45049998
-1.61089993,0.24139999,0.92189997
-1.19509995,0.52319998,1.51399994
0.0264,1.17619991,1.95899999
0.4375,1.11089993,1.96079993
0.13239999,1.05330002,1.34420002
0.42309999,0.98029995,0.0715
0.95449996,0.55089998,-0.78469998
1.4777,-0.30930001,-1.65380001
2.03259993,-0.78819996,-1.94729996
2.53779984,-0.89229995,-1.79460001
1.4749999,-0.88979995,-0.99479997
0.1885,-0.49409997,-1.10189998
0.66149998,-0.23689999,-1.66489995
-0.1981,-0.0128,-2.19709992
-1.67639995,0.1497,-0.86739999
-2.25929999,-0.51539999,-0.30140001
-1.50609994,-1.09949994,-0.6196
-1.42789996,-1.07509995,0.64209998
-2.79289985,-0.66949999,0.81439996
-2.69379997,0.37169999,0.41059998
-1.94869995,0.2712,-0.1001
-1.71270001,0.24849999,-0.51440001
-0.65359998,0.1321,-0.91049999
0.3012,-0.1592,-0.0532
2.12610006,0.28239998,2.14100003
3.62109995,1.30009997,2.75899982
2.67269993,2.22140002,1.25249994
0.08769999,1.63249993,0.8283
-1.04119992,-0.22019999,1.78219998
-1.6911,-0.28279999,1.07589996
-2.08419991,0.57660002,0.126
-2.03239989,0.67109996,-0.0383
-1.50519991,0.21229999,-0.0324
-0.68180001,-0.27509999,-0.0189
0.0698,-0.28489998,-0.0183
0.56279999,-0.0999,-0.32979998
0.97589999,-0.51159996,-0.68119997
1.12919998,-0.8811,-1.06169999
0.84349996,-0.89699996,-1.29030001
0.83179998,-0.72349995,-1.51199996
0.77759999,-0.80309999,-1.6200999
0.66279995,-1.53069997,-2.00539994
0.84509999,-1.55869997,-1.9684
1.13829994,-1.44359994,-2.25219989
1.16369998,-1.18489993,-2.14499998
0.5589,-0.81479996,-2.12829995
0.36449999,-0.55009997,-2.3736999
0.6591,-0.27489999,-2.60159993
0.59740001,-0.52099997,-2.13150001
0.27419999,-0.16049999,-1.4461
0.27789998,0.44189999,-1.18110001
0.6006,0.99069995,-1.15170002
0.80939996,1.29680002,-1.05219996
1.05569994,1.23930001,-0.65469998
0.88369995,1.33609998,-0.168
0.78619999,1.58039999,-0.0532
0.33769998,1.5654,-0.07319999
-0.27789998,1.89339995,0.13959999
-0.48799998,1.87469995,0.1962
-0.8696,1.67579997,0.1881
-0.90279996,1.68049991,0.25709999
-0.56839997,1.07459998,0.23789999
-0.27129999,0.93079996,0.0013
-0.23379999,1.11259997,-0.59630001
0.1222,0.88429999,-0.80239999
-0.4788,0.78889996,-0.72049999
-1.48019993,1.31389999,-0.46609998
-2.1164,1.49259996,0.5582
-2.60379982,0.90369999,1.28199995
-2.17319989,1.06330001,1.11909997
-1.41729999,1.38409996,0.89219999
-1.00049996,1.5122,1.18499994
-0.86249995,1.63989997,1.10939991
-0.9971,1.6911,1.58929992
-0.94929999,1.41489995,1.18779993
-1.2572,1.35699999,0.61579996
-1.6825999,1.41890001,0.67869997
-1.22459996,1.57739997,0.70959997
-0.47829998,1.44729996,0.29069999
-0.45729998,1.43189991,0.1533
-1.29129994,1.24539995,0.1847
-1.79929996,1.04779994,0.34079999
-1.33270001,0.89519995,0.28059998
-0.63919997,0.93619996,-0.0698
-0.15079999,0.90609998,0.11759999
0.44829997,0.65259999,0.49419999
0.40329999,0.7439,0.36949998
-0.2455,0.76999998,0.27079999
-0.65130001,0.65219998,0.1648
-0.43009999,1.02170002,0.0221
-0.90849996,1.22089994,0.0848
-2.33509994,1.09809995,0.51949996
-2.2033,0.97169995,0.4551
-1.96729994,1.38859999,0.3818
-1.79209995,1.41589999,0.56510001
-1.30189991,1.37959993,0.79549998
-0.95299995,1.33819997,0.76899999
-1.73589993,1.52419996,0.26980001
-2.8283999,1.30929995,-0.87549996
-3.30379987,1.03109992,-0.19649999
-3.66019988,1.3096,0.023
-3.65439987,1.93439996,0.0893
-3.65109992,1.89679992,-0.1865
-3.44689989,1.9411999,-0.90449995
-1.69159997,2.39529991,-1.43509996
-0.18979999,2.8599,-1.64989996
0.6045,2.19650006,-1.10599995
0.114,1.60079992,-0.90979999
0.68360001,1.62519991,-1.30489993
1.87819993,2.2112999,-1.36449993
2.3355999,1.79839993,-0.7798
1.97459996,1.39129996,-0.86909997
1.45369995,1.85109997,-1.22420001
0.98359996,1.59799993,-1.30789995
1.5769999,0.94309998,-1.4411
2.0302999,1.13730001,-1.94019997
2.01020002,0.80439997,-1.9799
1.78829992,0.34399998,-2.01999998
1.4397999,-0.2366,-1.98029995
1.23500001,-0.6656,-2.24629998
1.1128,-0.75159997,-2.32749987
1.18049991,-0.49809998,-2.4152
1.25160003,-0.2536,-2.27979994
1.56359994,-0.57089996,-1.97239995
2.01020002,-0.87269998,-1.66719997
2.77049994,-0.75479996,-1.42769992
3.17739987,-0.71029997,-1.27919996
3.13469982,-0.46159998,-1.0201
1.64539993,1.52279997,-1.22969997
0.6688,2.54449987,-1.40899992
0.2402,1.8585999,-1.53890002
-0.47389999,0.53749996,-1.33659995
-0.82949996,-0.0519,-1.54429996
-0.426,0.7615,-2.3039
0.35429999,1.36519992,-2.13339996
0.53529996,1.07229996,-1.47239995
0.2766,0.2606,-1.15829992
-0.0678,-0.28919998,-1.12029994
-0.51440001,-0.4197,-1.17040002
-0.52279997,-0.34849998,-1.28320003
-0.37629998,-0.6024,-1.2234
-0.31239998,-0.77499998,-1.25139999
-0.21339999,-0.63479996,-1.32679999
0.0095,-0.0882,-1.41759992
0.0565,0.0369,-1.10179996
0.12539999,-0.0676,-0.87769997
0.1217,-0.2087,-0.59509999
-0.0448,-0.0367,-0.5492
-0.18169999,0.2043,-0.55599999
-0.2631,0.48539999,-0.44739997
-0.30939999,0.87689996,-0.26019999
-0.27939999,1.38669991,-0.30539998
-0.1008,1.98689997,-0.29119998
-0.0146,2.44129992,-0.1213
0.0728,2.6789,0.3348
-0.1148,2.24309993,0.55369997
-0.4718,1.36769998,0.72799999
-0.69209999,2.29939985,0.88779998
-0.0321,2.59730005,0.56709999
0.89779997,0.1698,1.1868
1.13,-2.03189993,1.70179999
0.55599999,-2.69499993,1.36849999
-0.1364,-2.13240004,0.60820001
-0.31399998,-1.56669998,0.1618
-0.2999,-1.13789999,-0.0454
-0.1415,-0.9242,-0.25470001
0.19749999,-1.26069999,-0.28029999
0.61570001,-1.67649996,-0.35929999
1.02170002,-2.07340002,-0.42629999
1.33639991,-2.11679983,-0.47929999
1.35819995,-1.94009995,-0.42809999
1.45649993,-1.84920001,-0.0487
1.40619993,-1.80369997,0.1917
1.66659999,-1.59850001,0.117
1.80269992,-1.56049991,0.2483
2.12759995,-1.63769996,0.35749999
2.02090001,-1.41299999,0.46959999
2.04299998,-0.76459998,0.54969996
1.98879993,0.0097,0.65359998
1.7579,0.69260001,0.58450001
1.57480001,0.88989997,0.53249997
1.50150001,0.81769997,0.59630001
1.5223999,3.00569987,0.2498
1.45489991,5.42369986,-0.167
0.76049995,4.37750006,0.3224
-0.33109999,2.46239996,0.35519999
-1.08519995,0.40979999,-0.21769999
-2.05900002,0.46519998,-0.57539999
-2.17400002,1.6135,-0.70699996
-2.52049994,1.43719995,-0.3646
-2.59430003,0.23109999,0.0132
-2.55859995,-0.67009997,-0.0277
-2.2033,-1.08939993,-0.7234
-2.29200006,-1.32879996,-1.3427
-2.57649994,-1.55419993,-1.32809997
-3.18569994,-1.42929995,-1.10749996
-3.0927,-1.27109993,-0.89910001
-2.83589983,-0.94169998,-0.79749995
-2.36789989,-0.4298,-1.08959997
-2.37080002,0.1564,-1.06999993
-2.14660001,0.49069998,-0.5808
-1.81229997,0.74559999,-0.1164
-1.00010002,1.27749991,0.0028
-0.54539996,1.56599998,-0.0805
-0.39579999,2.0862999,-0.2315
-0.22379999,1.97579992,-0.0316
0.2859,2.32159996,0.53359997
1.16989994,3.57539988,0.5169
2.01079988,2.4842,0.48229998
2.10240006,0.61879998,0.92549998
1.6027,-1.33299994,1.13029993
1.05489993,-2.02970004,1.25769997
0.88699996,-1.70899999,1.26849997
0.80779999,-0.89679998,1.12779999
0.73679996,0.0392,0.46539998
0.84469998,-0.3881,0.37289998
0.76959997,-1.13419998,0.4919
0.5934,-1.16009998,0.52309996
0.67549998,-1.27960002,0.78279996
0.99519998,-1.52109993,0.75659996
0.96209997,-1.41729999,0.78929996
0.68259996,-1.45039999,0.87059999
0.42789999,-1.69499993,0.78759998
0.30309999,-1.74749994,0.58309996
-0.0891,-1.39819992,0.29080001
-0.4373,-1.03820002,0.12889999
-0.45829999,-0.93479997,0.14649999
-0.546,-0.94299996,0.50209999
-0.78149998,-0.86949998,0.45139998
-0.89809996,-0.41909999,0.23349999
-0.90799999,0.1286,-0.0287
-1.56830001,1.14209998,-0.73719996
-2.16989994,1.54089999,-0.84689999
-2.78740001,1.67030001,-0.55559999
-2.74049997,1.47469997,-0.32569999
-2.53390002,1.45469999,-0.25130001
-1.92159998,1.347,-0.17369999
-1.62940001,1.44629991,-0.26049998
-1.26479995,1.352,-0.33399999
-1.26359999,1.13779998,-0.32679999
-1.06690001,0.8725,-0.3946
-0.84369999,0.72130001,-0.6397
-0.44919997,0.70789999,-0.60460001
-0.4201,0.54930001,-0.35909998
-0.5794,0.33129999,-0.287
-0.48079997,0.3195,-0.33679998
-0.14659999,0.22239999,-0.24609999
-0.40349999,0.11539999,-0.249
-0.13949999,0.4702,-0.25639999
-0.0806,0.89429998,-0.23539999
0.041,0.73729998,-0.37039998
-0.10529999,0.4102,-0.49249998
-0.13689999,0.26369998,-0.55180001
0.1178,0.0261,-0.61059999
0.28919998,-0.22729999,-0.47619998
0.2965,-0.3642,-0.3468
0.21939999,-0.40919998,-0.33429998
0.47289997,-0.0234,-0.53079998
0.4481,0.20199999,-0.37529999
0.29889998,0.1894,-0.25169998
-0.1531,0.13419999,-0.0597
-0.33449998,0.3574,0.0267
0.0794,0.4718,0.1688
0.4804,0.58789998,0.1348
0.53679997,0.52450001,0.1776
0.33899999,0.31059998,0.2296
0.2762,0.23619999,0.14379999
0.38079998,0.1206,0.0775
0.2295,0.125,0.2051
0.0717,0.13669999,0.5948
-0.0145,0.0884,0.83499998
0.2093,0.0872,0.55919999
0.435,0.0803,0.2245
0.33859998,-0.09079999,0.54460001
0.1433,-0.31059998,0.54299998
0.5733,-0.417,0.43439999
1.54530001,-0.68849999,-0.1218
2.35809994,-0.85509998,-0.37399998
2.34489989,-0.65920001,-0.58969998
2.22599983,-0.0542,-0.97479999
2.05939984,0.2647,-0.83699995
1.77899992,0.44569999,-0.97649997
1.54419994,0.34329998,-1.10019994
1.28639996,0.0164,-1.6624999
0.78169996,0.0397,-1.88919997
0.1645,0.28549999,-2.2421999
0.1063,0.33339998,-2.28550005
-0.3292,0.42789999,-1.89569998
-1.03789997,0.53859997,-1.6286
-1.11309993,0.55779999,-1.89059997
-0.64069998,0.42549998,-2.06539989
-0.79359996,0.42609999,-2.00849986
-1.07659996,0.2481,-1.55909991
-1.17110002,0.2394,-1.33410001
-1.09519994,0.3292,-1.23629999
-0.95209998,0.33059999,-1.42739999
-0.6207,0.20719999,-1.40880001
-0.57249999,0.1803,-1.56449997
-0.55619997,0.26530001,-1.57569993
-0.47189999,0.3583,-1.77699995
-0.2911,0.2324,-1.57249999
-0.43559998,-0.11229999,-1.12769997
-0.58660001,-0.0302,-0.99359995
-0.41409999,0.2323,-1.27639997
-0.2111,0.2956,-1.48909998
-0.5079,0.46169999,-1.7644999
-1.08710003,0.3624,-1.59659994
-1.85459995,-0.10839999,-1.50689995
-2.01040006,-0.2252,-0.9774
-2.0316,0.73509997,-0.14839999
-1.63429999,1.67559993,0.1239
-0.81769997,0.88319999,0.45369998
-0.3044,-0.65189999,1.04250002
-0.57980001,-1.53899992,1.21159995
-0.75709999,-1.20289993,0.76749998
-0.26519999,0.017,1.16390002
0.0211,1.34099996,1.63989997
