X,Y,Z
-0.43559998,1.32169998,0.48839998
-0.58939999,1.20289993,0.46239999
-2.01189995,1.54269993,0.56569999
-2.14660001,1.11989999,0.2321
-1.15100002,0.63690001,0.2323
-0.8387,0.72659999,0.53759998
-1.09780002,0.7658,0.0896
-1.06079996,0.58989996,-0.1925
-1.4131,0.41329998,-0.93539995
0.1752,0.3538,-0.80919999
1.10809994,0.3373,-0.19759999
0.81779999,-0.0282,-0.45009997
-0.0569,-0.2683,-1.23009992
-0.3547,-0.3847,-1.79530001
0.77269995,-0.62419999,-1.80379999
1.31690001,-0.80320001,-1.31929994
1.45299995,-1.10819995,-1.48949993
1.34869993,-0.4666,-1.80519998
1.97920001,-0.48649999,-1.32410002
1.84549999,-0.81939995,-1.03499997
1.86889994,-1.50559998,-1.04489994
1.36909997,-1.11339998,-1.45679998
1.29680002,-0.64389998,-1.81799996
0.89039999,-1.06690001,-1.62959993
1.10309994,-2.10599995,-1.61399996
1.05129993,-2.15639997,-1.37809992
1.35219991,-1.34499991,-1.28979993
1.49489999,-0.81830001,-1.10819995
1.79499996,-0.5011,-0.9853
1.84859991,-0.53859997,-0.67949998
1.68110001,-0.30469999,-0.45919999
1.36529994,-0.2992,-0.3687
0.8405,-0.7852,-0.5183
0.4359,-1.16890001,-0.4605
0.4179,-0.87919998,-0.53079998
0.3917,-0.66079998,-0.2588
0.64590001,-0.45069999,-0.1591
0.93739998,-0.2031,0.0299
0.90889996,0.0286,-0.0107
0.78109998,0.0772,0.1584
1.09389997,-0.148,0.40829998
1.01689994,-0.1987,0.69919997
0.80179995,-0.0053,0.52160001
0.69059998,-0.07759999,0.27969998
0.94209999,-0.0626,0.0898
0.88,-0.03,-0.4077
0.40879998,0.0488,-0.5765
0.34169999,0.3985,-1.09200001
0.1371,0.2947,-1.44889998
-0.12329999,-0.0392,-1.36369991
-0.15539999,0.60359997,-1.80709994
0.1998,1.31369996,-2.22679996
0.41489998,1.22060001,-1.84239995
0.29909998,0.73069996,-1.26639998
0.11229999,0.71789998,-1.25279999
-0.3488,0.76949996,-1.4562
-1.05309999,0.61469996,-1.52289999
-1.56809998,0.28639999,-1.03689992
-1.90829992,0.31689999,-0.84469998
-1.87579989,0.1663,-0.85149997
-1.60879993,0.15879999,-1.10039997
-1.44069993,0.49179998,-1.32809997
-1.5733999,0.83639997,-1.01950002
-1.32779992,0.87219995,-0.53839999
-0.78679997,0.736,-0.51559997
-0.2437,0.66679996,-0.33539999
0.23099999,0.53899997,-0.0853
0.38869998,0.22109999,0.0518
0.32639998,0.0453,-0.17129999
-0.1444,-0.09339999,-0.0781
0.71239996,-0.27719998,0.0015
0.8944,-0.28650001,0.1017
0.76889998,-0.2976,-0.0126
0.228,-0.15879999,-0.0784
-0.1286,-0.18599999,-0.0679
-0.31509998,-0.13059999,0.0944
0.35709998,0.0485,0.3141
0.67289996,0.0455,0.27680001
0.48469999,-0.0705,0.22409999
0.27939999,-0.1267,0.32729998
0.103,-0.0417,0.37169999
-0.28470001,0.0546,0.4666
-0.50519997,0.17399999,0.3096
-0.09739999,-0.07979999,0.4346
0.34239998,-0.25439999,0.43959999
0.38679999,-0.1416,0.36389998
-0.0227,-0.2604,0.40259999
-0.33469999,-0.1328,0.25279999
-0.0794,-0.1085,0.2121
-0.023,-0.21339999,0.19509999
0.0815,-0.22399999,0.12809999
0.37579998,-0.0601,0.33969998
0.27160001,0.0005,0.3362
-0.1107,-0.0936,0.25040001
-0.3617,-0.1099,0.17119999
-0.1935,-0.20529999,0.205
0.07759999,-0.063,0.3026
0.0954,-0.0186,0.43579999
-0.0841,-0.1178,0.4425
-0.058,-0.0712,0.3044
0.11539999,0.0129,0.29499999
0.26769999,0.0736,0.41639999
0.17539999,0.11629999,0.76519996
0.08329999,0.32179999,0.68079996
0.15339999,0.2879,0.62729996
-0.1419,0.011,0.68619996
-0.6232,0.0461,0.67079997
-0.1067,0.1436,0.27869999
-0.0107,-0.0381,0.0683
-0.44949999,-0.2316,0.1708
-0.57309997,-0.1187,0.44219998
-0.3802,-0.05,0.16139999
-0.27169999,-0.0244,-0.24309999
-0.15979999,-0.14139999,-0.1158
0.1002,-0.4188,0.29209998
0.17719999,-0.1336,0.26639998
0.0602,0.27469999,0.0485
0.1902,0.2006,-0.19659999
0.16319999,-0.27329999,-0.19389999
-0.1191,-0.4005,-0.1143
0.3362,-0.1398,-0.0839
0.2638,-0.1314,-0.0401
0.17979999,-0.0737,-0.0582
0.31029999,-0.0859,-0.15979999
0.1522,-0.33449998,-0.011
0.0171,-0.1357,-0.0162
-0.0516,0.04,0.14139999
-0.18169999,-0.0332,0.2279
-0.23899999,-0.0646,0.20989999
-0.0984,0.0468,0.2209
0.0042,0.0016,0.1911
0.2104,-0.0806,0.27829999
0.41799998,-0.1245,0.27019998
0.40009999,-0.0856,0.0881
0.0438,-0.0652,0.032
-0.12639999,-0.0388,0.0265
-0.1184,-0.1071,-0.0606
0.0722,-0.1486,0.0046
0.3937,-0.22229999,0.0036
0.23809999,-0.13589999,0.0743
0.02,0.0032,-0.0063
0.0583,-0.0052,-0.0094
0.07,-0.1618,-0.0053
-0.0394,-0.1582,0.0154
0.18949999,-0.0316,-0.0677
0.33309999,0.0175,-0.18719999
0.1479,-0.12,-0.1691
0.0313,-0.2791,-0.0169
0.0455,-0.25059998,0.13329999
0.0065,0.0043,-0.0727
-0.0891,-0.0841,-0.0176
-0.289,-0.1771,0.0911
-0.234,-0.199,-0.0513
-0.074,-0.0954,-0.1419
-0.1601,-0.0497,-0.0082
-0.23009999,-0.0415,0.0966
-0.18679999,-0.0673,0.078
-0.0685,0.0308,0.0861
-0.0881,0.0247,0.1741
-0.081,0.0068,0.1355
-0.0451,0.0216,0.0108
0.0206,0.0567,0.0988
0.0035,0.035,0.112
-0.057,0.0513,0.2823
-0.0179,0.1177,0.4867
0.1708,0.0657,0.50139999
0.59279996,0.1452,0.0875
0.48109999,-0.0477,-0.192
-0.19029999,-0.47619998,-0.2304
-0.59859997,-0.49069998,-0.35330001
-0.70039999,-0.13589999,-0.64519995
-0.67979997,-0.2023,-0.43289998
-0.54649997,-0.1099,-0.0161
-0.3136,0.20729999,0.1219
0.16509999,0.11759999,0.30320001
0.97029996,0.1215,0.23339999
0.69269997,-0.10839999,0.1249
-0.235,0.0913,0.0444
-0.1533,-0.06,-0.0574
-0.015,-0.0212,-0.16589999
-0.3317,-0.047,-0.1118
-0.1383,-0.0224,-0.1024
-0.1215,-0.0218,0.0291
-0.2377,-0.0103,0.059
-0.0236,0.0552,0.20819999
0.25689998,0.1383,0.13419999
0.40419999,-0.0187,-0.0027
-0.0677,0.17019999,0.138
-0.35330001,0.0563,0.1087
-0.3382,-0.14909999,0.0846
-0.48979998,-0.15879999,0.0038
-0.43489999,-0.15439999,-0.0227
-0.0747,-0.0382,-0.1313
-0.2031,-0.1063,-0.0438
-0.28029999,0.19219999,-0.0205
-0.025,0.2586,0.0835
0.0417,0.19919999,0.30469999
0.52219999,0.0647,0.4235
0.64069998,-0.0032,0.35119998
0.83139998,0.0494,0.17479999
0.46649998,0.1978,-0.0499
-0.0935,-0.0105,-0.17729999
-0.38429999,-0.2656,-0.1337
-0.61860001,-0.2439,-0.1709
-0.79280001,-0.0509,-0.1453
-0.6494,0.0411,-0.051
-0.056,0.058,-0.1027
0.2307,-0.0437,0.01
0.27899998,-0.0672,-0.0075
0.1978,0.0327,0.1098
0.13699999,0.0003,0.15169999
0.2606,-0.0398,0.1235
0.30599999,0.0009,-0.0307
0.1068,-0.0105,-0.0682
-0.1506,-0.0531,-0.1017
-0.28549999,-0.1644,-0.17479999
-0.25299999,-0.2103,-0.17009999
-0.0499,-0.0903,-0.0928
0.0709,0.0102,-0.0677
0.1155,0.0074,-0.1286
0.3073,-0.0544,-0.1295
0.51819998,0.0231,-0.0442
0.38069999,-0.0152,0.2128
0.0989,0.0288,0.1777
-0.0527,-0.038,0.2748
-0.1052,0.058,0.1443
-0.0263,0.0341,-0.0525
-0.12019999,-0.0055,0.0433
-0.35529998,0.0366,0.0795
-0.3556,-0.0456,0.0822
-0.19149999,-0.12729999,0.0039
-0.1206,-0.0756,-0.0338
-0.2446,0.0057,-0.0063
-0.2084,-0.11629999,-0.0056
-0.1498,0.0199,-0.0482
0.0133,0.26269999,-0.1612
0.118,0.0843,0.0896
0.0004,-0.1274,0.28650001
-0.07669999,-0.10969999,0.22379999
-0.08769999,-0.0839,0.0615
-0.1866,0.0679,-0.0585
-0.0988,0.0815,-0.1498
0.1065,-0.1024,-0.2827
0.14989999,-0.2165,-0.23629999
-0.0233,-0.1148,-0.12459999
-0.0761,-0.0204,-0.0292
0.18099999,0.12539999,-0.19749999
0.2084,-0.1004,-0.1671
-0.022,-0.17719999,-0.1608
-0.25169998,-0.1363,-0.21799999
-0.3175,-0.1206,-0.36039999
-0.1268,-0.0269,-0.3184
-0.0428,0.0274,-0.1779
-0.0292,-0.0766,-0.0576
0.0369,-0.0172,-0.1314
0.0902,0.0514,-0.127
0.0713,0.0805,-0.0475
0.1008,0.1178,-0.08859999
0.2226,0.15459999,-0.0783
0.3427,0.2175,-0.07009999
0.42409998,0.0521,0.0095
0.2263,-0.0351,-0.15979999
0.0871,-0.0424,-0.234
-0.0672,0.1577,-0.0913
-0.18779999,0.2872,-0.1665
-0.037,0.1336,-0.102
-0.15449999,0.0124,-0.3522
-0.0354,-0.0195,-0.33949998
-0.1884,0.26199999,-0.0922
-0.101,0.2642,0.0466
-0.0845,0.0786,-0.007
-0.13079999,-0.25319999,0.25669998
-0.30179998,-0.0917,0.16589999
-0.2845,0.0925,0.0993
-0.41209999,-0.0753,0.16769999
-0.46739998,-0.37689999,0.2482
-0.36379999,-0.44059998,0.24479999
-0.3813,-0.3154,0.23269999
-0.37939999,-0.17629999,0.23119999
-0.3294,-0.1507,0.2427
-0.2418,-0.1358,0.24959999
-0.0109,-0.1117,0.3229
0.1953,-0.184,0.54839998
0.18449999,-0.2383,0.34279999
0.24669999,-0.2676,0.23699999
0.23029999,-0.38279998,0.1837
0.13859999,-0.56259996,0.30539998
-0.0633,-0.49259999,0.28369999
-0.0048,-0.33539999,-0.0141
0.28290001,-0.2219,-0.2606
0.2965,-0.22729999,-0.17739999
-0.0046,-0.15179999,-0.0223
-0.075,-0.16249999,0.20699999
-0.0065,-0.0647,0.1459
0.0747,0.1064,0.0889
-0.0097,0.1565,0.1481
-0.11719999,0.1688,0.18099999
-0.0731,0.0989,0.2447
-0.1477,0.47329998,0.0286
-0.18689999,0.7184,-0.1019
-0.1742,0.69260001,-0.16509999
-0.19949999,0.21339999,-0.0584
-0.2509,-0.1424,0.0444
-0.1647,-0.0827,0.0128
0.0209,0.0,-0.09119999
0.1028,-0.0577,-0.11889999
-0.0401,-0.1472,-0.043
-0.23869999,-0.1251,-0.07889999
-0.2131,0.0799,-0.24419999
-0.0293,0.1126,-0.27739999
-0.0363,-0.0355,-0.24679999
-0.0583,-0.31110001,-0.13339999
-0.11759999,-0.47439998,0.0452
0.33179998,-0.0694,-0.4073
0.8786,0.19929999,-0.59630001
0.69819999,-0.26710001,-0.55110002
0.1653,-0.88949996,-0.49679998
0.0215,-0.9774,-0.54460001
0.1989,-0.59490001,-0.79170001
0.2251,-0.14219999,-0.90939999
0.0407,-0.25299999,-0.5266
-0.52090001,-0.50879997,-0.0782
-0.59829998,-0.2017,0.1767
-0.27539998,0.36789998,0.1472
-0.0859,0.71069998,0.0665
-0.35439998,0.64319998,0.34029999
-1.02020001,0.6609,0.46769997
-0.88519996,0.60640001,0.39069998
-0.1406,0.62229997,0.29319999
-0.1972,0.27629998,0.32389998
-0.56209999,0.08899999,0.54820001
-0.52459997,0.40129998,0.45649999
-0.1639,0.73659998,0.2911
0.0131,0.71959996,0.1415
0.0505,0.37399998,-0.0674
0.0993,0.022,-0.1314
0.0904,-0.1241,-0.214
-0.0233,0.0125,-0.1708
-0.1644,0.24139999,-0.0539
-0.0674,0.1803,-0.0896
0.117,-0.0582,-0.1919
-0.0197,-0.063,-0.12199999
-0.2341,0.09869999,-0.0411
-0.0073,0.025,-0.0326
0.24939999,-0.0055,-0.0499
0.25310001,0.0594,-0.0419
0.12329999,-0.0184,-0.138
0.0214,-0.0467,-0.13079999
-0.0468,0.0902,-0.0948
-0.0048,0.0202,0.0293
0.0443,-0.088,0.08859999
0.1715,-0.1192,-0.0591
-0.0373,-0.0691,0.0399
-0.28839999,0.0089,0.0512
-0.18529999,0.0361,-0.0226
0.0499,0.0653,-0.0714
0.0791,0.0358,-0.0548
-0.0055,0.1418,-0.0879
0.0224,0.0735,0.024
0.0189,0.0455,0.13779999
-0.018,0.08769999,0.17989999
0.1149,0.22679999,0.13349999
0.1358,0.1911,0.1033
-0.1071,0.0529,0.1105
-0.34199998,-0.0018,0.2016
-0.37529999,0.0853,0.1521
-0.29170001,0.2933,0.1521
-0.28329998,0.3698,0.16
-0.35409999,0.47869998,0.2931
-0.54409999,0.47589999,0.47889999
-0.72409999,0.59740001,0.537
-0.6972,0.68479997,0.71469998
-1.11029994,0.63929999,1.21990001
-1.16569996,0.57429999,0.9885
-1.01359999,0.6049,0.6512
-0.69870001,0.51959997,0.38389999
-0.67859995,0.35929999,0.5456
-0.77269995,0.33229998,0.79439998
-0.82269996,0.56049997,0.4111
-0.43699998,0.53049999,-0.1017
0.0646,0.2965,-0.63349998
0.52849996,-0.047,-0.70409995
0.7051,-0.15899999,-0.68159997
0.68979996,-0.4224,-0.97099996
0.70480001,-0.74180001,-1.58819997
0.35069999,-0.62169999,-1.77339995
0.34669998,-0.33669999,-1.41479993
0.96829998,-0.019,-1.01329994
1.61509991,0.0526,-1.26359999
1.9325999,-0.18069999,-1.00969994
2.07500005,-0.27410001,-0.65899998
2.08139992,-0.24599999,-0.1072
2.08019996,-0.0457,0.0816
1.9411,0.33089998,-0.2615
1.82799995,0.27860001,-0.44399998
1.60570002,0.19319999,-0.4179
1.33850002,0.0202,-0.19739999
1.08209991,0.0272,-0.24309999
0.9436,0.014,-0.39519998
0.72209996,-0.1146,-0.6681
0.69979995,-0.31259999,-0.8064
0.4921,-0.44389999,-0.81569999
0.34549999,-0.31389999,-0.98709995
0.0119,0.08989999,-1.0194
-0.19759999,0.59779996,-1.17629993
-0.27239999,0.84689999,-1.04979992
-0.40959999,0.84359998,-0.9447
-0.46409997,0.64480001,-0.88309997
-0.6652,0.62180001,-1.0151
-0.79229999,0.6512,-1.10210001
-1.12239993,0.66670001,-1.07789993
-1.2938,0.43149999,-0.85420001
-1.35070002,0.2049,-0.88869995
-1.16799998,0.1389,-0.91689998
-0.86059999,0.0998,-1.09159994
-0.38419998,0.0913,-1.14429998
0.0872,0.0569,-1.17359996
0.066,0.191,-1.00139999
0.11059999,0.2489,-0.86179996
0.43449998,0.35639998,-0.65079999
0.73729998,0.42029998,-0.3759
0.60929996,0.1002,-0.0367
0.2579,-0.21689999,0.4549
0.23729999,-0.1014,0.4375
0.43719998,0.0724,0.38850001
0.48229998,0.3258,0.35749999
0.60469997,0.40199998,0.6462
0.3752,0.14559999,1.03549993
0.0667,0.1864,1.09959996
0.1804,0.34079999,0.88009995
0.31849998,0.19399999,1.02100003
-0.53659999,-0.0645,1.67839992
-0.85189998,0.26069999,1.56089997
-0.25040001,0.4253,1.14619994
0.1328,0.40489998,1.08869994
-0.30179998,0.21169999,1.51289999
-0.685,-0.24579999,1.70569992
-0.2735,-0.31439999,1.13029993
0.2084,0.1278,1.07449996
-0.28549999,0.0653,0.92049998
-1.3635,-0.352,0.60089999
-1.93519998,-0.2351,0.3829
-1.97109997,-0.1036,0.29889998
-1.90349996,0.1184,0.24679999
-2.05879998,0.43969998,0.31909999
-1.52319992,0.6767,0.3071
-0.66859996,0.88189995,0.5226
-0.34630001,0.66569996,0.5697
-0.023,0.69199997,0.73929995
-0.28380001,0.63239998,0.60769999
-0.63330001,0.58090001,0.0802
-0.3919,0.4578,-0.0165
-0.51269996,0.0838,0.1918
-0.88339996,-0.26729998,0.23189999
-0.7658,-0.1821,0.0524
-0.19769999,0.17459999,-0.0229
-0.15619999,0.2122,-0.0135
-0.24869999,0.22499999,0.0651
-0.0572,0.39469999,0.20799999
0.0829,0.3046,0.26719999
-0.11589999,0.0613,0.35699999
-0.1243,0.0476,-0.20739999
0.28380001,-0.0936,-0.53829998
0.0816,-0.26620001,-0.1996
-0.4553,-0.29719999,-0.0273
-0.33219999,-0.0878,0.0769
0.0785,0.0206,0.0878
0.0807,0.1173,0.1193
0.0545,0.0564,0.0125
0.14039999,0.0812,-0.0231
0.0933,0.162,-0.0295
0.07,0.13229999,-0.048
0.0483,0.0882,-0.0648
0.0527,-0.0223,-0.13079999
0.1129,0.0258,-0.1199
0.0053,-0.11149999,-0.0175
-0.0694,-0.32949999,-0.1692
0.1007,-0.0077,-0.271
-0.0313,0.1557,-0.19649999
-0.41569999,0.0834,-0.0817
-0.4533,0.0139,0.16049999
-0.22749999,-0.0082,0.16229999
-0.18719999,0.14819999,0.0661
-0.10839999,0.14569999,0.1426
-0.0963,0.1777,0.34999999
-0.21689999,0.1648,0.30679998
-0.25849998,0.1444,0.2261
0.099,0.2667,0.121
0.46829998,0.38409999,0.0283
0.48519999,0.1894,-0.121
0.0731,-0.4402,-0.1069
0.22829999,-0.2429,-0.2773
0.59179997,-0.1707,-0.36519998
0.98869997,-0.33159998,-0.3373
1.23179996,-0.59850001,-0.33519998
0.57859999,-0.45369998,-0.2421
-0.42119998,-0.2748,-0.1479
-0.80140001,-0.30789998,0.0173
-0.71179998,-0.0902,0.22389999
-0.47889999,0.35999998,0.27039999
-0.0333,0.4883,0.28639999
0.15629999,0.542,0.29479998
-0.0743,0.3793,0.2464
-0.18509999,0.24159999,0.1077
-0.2545,0.2031,0.16509999
-0.2913,0.1891,0.12809999
-0.25259998,0.2087,0.1102
-0.1908,0.26280001,0.1158
-0.15979999,0.33019999,0.12549999
-0.17209999,0.38159999,0.16399999
-0.24039999,0.23379999,0.3247
-0.2809,0.26449999,0.36069998
-0.29679999,0.34979999,0.3145
-0.2386,0.43359998,0.26159999
-0.0918,0.39789999,0.26879999
-0.1494,0.2712,0.23619999
-0.27989998,0.48279998,0.1469
-0.29609999,0.57949996,0.19049999
-0.2306,0.17829999,0.2242
-0.0797,-0.0104,0.1217
-0.0337,0.1093,0.2173
-0.0756,0.0778,0.2297
-0.1023,0.079,0.0634
0.2156,0.3249,-0.1724
0.1935,0.40039998,-0.21269999
-0.0759,0.0314,-0.0862
-0.1727,-0.35279998,0.0013
0.141,-0.2271,-0.1654
0.66639996,0.22019999,-0.53319997
0.65509999,0.24879999,-0.54170001
0.2678,-0.4136,-0.32749999
-0.0726,-0.71109998,-0.23999999
-0.0192,-0.55469996,-0.27109998
0.37359998,-0.21419999,-0.56449997
0.77859998,-0.0938,-0.76539999
0.67039996,-0.6257,-0.41949999
0.58309996,-0.70809996,-0.47059998
0.5589,-0.66049999,-0.61669999
0.50599998,-0.63440001,-0.73199999
0.242,-0.83759999,-0.69669998
0.0366,-1.04559994,-0.77099997
-0.0792,-1.07659996,-0.67750001
0.11499999,-0.98929995,-0.77849996
0.47439998,-0.88510001,-0.68470001
0.62349999,-0.91469997,-0.71319997
0.509,-0.8193,-0.7202
0.5359,-0.72399998,-0.75199997
0.6329,-0.68879998,-0.60979998
0.75749999,-0.57179999,-0.66729999
0.68409997,-0.4542,-0.70319998
0.62290001,-0.3229,-0.67909998
0.56650001,-0.2976,-0.57059997
0.43259999,-0.34459999,-0.53579998
0.219,-0.29299998,-0.44349998
-0.1192,-0.1277,-0.19559999
-0.55659997,-0.028,-0.1321
-0.67539996,0.077,-0.148
-0.50889999,0.2509,-0.24579999
-0.46759999,0.29099998,-0.09779999
-0.5887,0.3953,-0.0462
-0.61719996,0.53579998,0.06879999
-0.53099996,0.66649997,0.0065
-0.53179997,0.65779996,0.0448
-0.60069996,0.43279999,0.1952
-0.67659998,0.46809998,0.1164
-0.47329998,0.65329999,0.0648
-0.36589998,0.80469996,-0.1184
-0.31110001,0.7475,-0.16059999
-0.57089996,0.54449999,-0.21509999
-0.63980001,0.2771,-0.1418
-0.46759999,0.31009999,-0.0986
-0.1504,0.40369999,-0.12029999
0.07,0.37329999,-0.1248
0.0801,0.2665,-0.0744
-0.1104,0.27019998,-0.11099999
-0.28259999,0.1249,0.0321
-0.1829,0.1856,0.1162
0.1407,0.40849999,0.1786
0.2411,0.34999999,0.21329999
0.0309,-0.13699999,0.1029
-0.1112,-0.1472,0.21879999
-0.30140001,-0.1162,0.23959999
-0.21439999,-0.17639999,0.0699
0.1059,0.013,-0.0342
0.16339999,-0.0433,-0.1183
0.1715,-0.1705,-0.1294
0.14909999,-0.2069,-0.09339999
0.18889999,-0.0409,-0.0004
0.1529,0.1398,0.0753
0.21239999,0.14909999,0.1427
0.0088,-0.0029,0.19599999
-0.3847,0.1156,0.0445
-0.3452,0.38249999,-0.16219999
-0.0365,0.34369999,-0.1565
0.0935,-0.1513,-0.29809999
0.1955,-0.0605,-0.31309998
0.1963,0.29859999,-0.22809999
0.0927,0.49959999,-0.0966
-0.0605,0.37079999,-0.1945
-0.1855,-0.1239,-0.25369999
-0.3748,-0.3976,-0.35299999
-0.50510001,-0.3484,-0.45629999
-0.58289999,-0.0708,-0.60469997
-0.44529998,0.2554,-0.54439998
-0.2014,0.51169997,-0.36679998
-0.009,0.47129998,-0.099
0.09079999,0.21079999,0.1802
0.26569998,0.1441,0.24689999
0.49329999,0.2746,0.25169998
0.48169997,-0.0333,0.5158
0.2924,-0.2773,0.52079999
0.25049999,-0.35319999,0.38959998
0.1383,-0.3319,0.2859
-0.0253,-0.24689999,0.1345
-0.11099999,0.0639,0.0437
-0.0725,0.50580001,0.1935
-0.2145,0.78069997,0.3766
-0.25839999,0.4815,0.4267
-0.16779999,0.234,0.38999999
-0.25619999,0.29620001,0.32699999
-0.31939998,0.4463,0.19749999
-0.0925,0.61619997,0.0207
-0.0128,0.23899999,-0.11409999
-0.25049999,-0.21339999,-0.1096
-0.4181,-0.2802,0.036
