X,Y,Z
-0.0631,-0.064,0.0879
0.31009999,0.0716,0.1767
0.0415,0.2128,0.10879999
-0.28759998,0.289,0.0353
-0.47559997,0.3682,-0.0851
-0.2764,0.2298,0.0936
-0.2066,0.1802,0.1929
-0.52869999,0.40959999,0.0494
-0.44159999,0.5582,-0.0994
-0.0578,0.62019998,-0.0031
0.1496,0.3258,0.1513
0.32080001,0.29179999,0.0676
0.40509999,0.27649999,-0.12
-0.38189998,-0.32780001,-0.0505
-0.31369999,-0.0134,-0.0411
0.41319999,0.28889999,-0.1532
0.33109999,0.49939999,-0.0444
0.1604,0.35879999,0.139
0.6124,0.18359999,0.0208
0.3971,0.2331,-0.1117
-0.1627,0.2843,-0.0358
-0.24939999,0.21789999,0.0298
0.0768,0.33429998,-0.0297
-0.20279999,0.27469999,-0.021
-0.90039998,0.20909999,0.0468
-0.83529997,0.88419998,0.0602
-0.28419998,0.99699998,-0.0177
0.0652,0.96019995,-0.56059998
0.11719999,0.78249997,0.25759998
0.2581,0.49789998,0.0936
0.74479997,0.38959998,-0.61159998
0.68439996,0.30519998,-0.6947
-0.0252,0.0362,-0.6437
-0.54629999,0.1777,-0.40309998
-0.93449998,0.33559999,-0.25169998
-0.56389999,0.3847,0.30849999
0.28529999,-0.0708,0.14
0.62149996,-0.0673,-0.1954
-0.13599999,0.54269999,-0.38859999
-0.3673,0.73659998,-0.1909
0.30509999,-0.2148,0.3953
1.2651,-0.91819996,0.4375
0.50129998,-0.0089,0.0889
0.0673,0.0854,0.102
0.33339998,-0.2411,0.42469999
0.31559998,-0.2791,0.0954
-0.0516,-0.42219999,-0.0145
-0.38979998,-0.4795,0.27609998
-0.0743,-0.51349998,0.38299999
0.25659999,-0.0429,0.34989998
-0.24939999,0.28099999,0.44599998
-1.02020001,-0.14019999,0.1663
-0.59240001,-0.0998,0.0535
0.0696,-0.28149998,0.44929999
0.0272,-0.42479998,0.41619998
-0.33859998,-0.3064,0.20039999
-0.49839997,-0.30199999,0.1551
0.1637,-0.1566,0.63379997
0.3662,0.0063,0.42549998
0.46789998,0.13959999,-0.25
0.69499999,0.5079,-0.19469999
0.8908,0.4217,-0.126
0.98399997,-0.0348,-0.0373
0.5934,-0.486,-0.14299999
0.25909999,-0.45789999,-0.242
-0.2295,0.0184,-0.49719998
-0.1001,0.48699999,-0.88749999
0.23819999,0.2181,-0.84909999
0.60149997,-0.0572,-0.9788
0.85420001,-0.0687,-1.38819993
0.55479997,1.06889999,-1.14810002
-0.79329997,0.336,-0.73949999
-0.4822,-1.55059993,0.12329999
0.1363,-1.06209993,0.32339999
0.75189996,-0.2633,0.22989999
1.06229997,-0.25279999,-0.2193
0.67689997,-0.62739998,-0.93089998
-0.0846,-0.1338,-1.00909996
-0.74860001,0.2534,-0.28279999
-0.68449998,0.14469999,0.20089999
0.2392,0.18099999,-0.183
-0.40419999,0.375,-0.19219999
-1.53249991,0.34279999,-0.44829997
-1.3987,-0.0159,-0.25119999
-0.59859997,-0.07669999,-0.19509999
-0.2832,0.2333,0.0057
-0.5266,0.18359999,0.083
-0.28200001,-0.2324,-1.04729998
-0.26620001,0.10399999,-0.85969996
-0.62029999,0.0065,-0.37559998
-0.25130001,0.0966,-0.39769998
0.53709996,-0.0267,-0.47369999
0.9501,-0.22149999,-0.2314
0.61669999,-0.54229999,0.27989998
-0.0147,-0.79170001,0.75209999
-0.18279999,-0.76099998,0.80930001
0.69330001,0.417,0.45369998
2.3506999,2.15610003,0.68159997
2.53289986,1.09599996,1.52569997
1.65219998,-0.37539998,1.70480001
0.72049999,-1.3319,1.00629997
0.16499999,-1.84490001,0.1393
-0.18509999,-2.04259992,0.51889998
-0.0945,-1.60469997,0.4702
-0.07009999,-1.40489995,0.43809998
0.39109999,-1.48169994,0.07539999
0.62259996,-1.45550001,-0.167
0.53899997,-0.98649997,-0.1215
0.89049995,-0.3662,-0.26949999
1.41149998,-0.0082,-0.3012
1.50259995,-0.1028,-0.16
1.05729997,-0.46599999,0.1415
0.1714,-0.88419998,0.0866
0.48769999,-0.0363,0.8272
-0.76010001,0.2841,1.32289994
-0.4321,0.49949998,1.14049995
-0.1496,1.54999995,0.43009999
0.33939999,1.62949991,0.40779999
0.79219997,1.18729997,0.38659999
1.73369992,0.15429999,0.15189999
2.2723,-0.61969995,-0.48479998
1.85589993,-0.5528,-1.17330003
1.33759999,-0.40869999,-1.96249998
1.06879997,-0.41239998,-2.14409995
1.0316,-0.36019999,-2.34389997
1.62290001,-0.19159999,-1.99789989
1.76300001,-0.52859998,-1.82799995
0.3281,0.0342,-2.28740001
-0.82839996,1.2263,-2.69299984
0.26710001,0.96749997,-0.47659999
-0.55219996,-0.29949999,1.7249999
-0.1778,0.86319995,0.4217
-0.9831,1.92809999,-1.19069993
-1.70550001,1.08669996,-1.49629998
-1.89769995,0.015,-1.09979999
-1.94449997,-0.36109999,-0.24859999
-1.67299998,-0.0749,-0.3434
-1.15149999,0.53289998,-0.447
-2.28349996,0.45679998,0.15259999
-3.15450001,0.4224,0.13169999
-1.66960001,0.45989999,-0.0335
1.67320001,1.13969994,0.28659999
3.79049993,1.03329992,1.70389998
2.67050004,0.74419999,1.97329998
0.2818,0.73869997,1.5352
-1.04390001,0.73859996,1.16240001
-0.92249995,0.52079999,0.97719997
-0.84450001,0.43259999,0.1028
-0.8998,-0.1626,-0.32139999
-1.10329998,-0.73759997,-0.56220001
-0.88499999,-0.73699999,-0.53200001
-0.3655,-0.70039999,-0.59509999
-0.10749999,-0.75639999,-1.01169991
-0.0812,-0.74000001,-1.25919998
0.2261,-1.02119994,-1.17729998
0.37349999,-1.05289996,-1.02829993
0.44999999,-0.94959998,-1.13870001
0.084,-0.93399996,-1.0503
-0.13229999,-0.91949999,-0.92449999
0.44329998,-0.81339997,-0.82059997
1.25449991,-0.80649996,-0.92949998
1.18830001,-1.02649999,-1.1099
0.57699996,-1.02969992,-1.26380002
0.1042,-0.41889998,-1.24099994
-0.0954,-0.1074,-1.18789995
0.1102,-0.0326,-1.10339999
0.58679998,-0.1223,-1.07719994
0.87289995,-0.1971,-1.02740002
1.05949998,-0.1041,-1.08609998
0.7087,0.1481,-1.00829995
0.30789998,0.8423,-0.70899999
0.42309999,1.23539996,-0.1647
0.6559,1.05900002,0.18329999
0.088,0.76819998,-0.1087
-0.29159999,1.05120003,-0.14459999
-0.2049,1.2572,0.41079998
0.0304,1.13339996,0.36769998
-0.20629999,1.02289999,0.0524
-0.3089,0.98189998,0.19569999
-0.352,0.7392,0.39649999
-0.75339997,0.77399999,0.1611
-1.0438,0.80019999,0.1156
-0.89559996,0.69889998,0.38529998
-0.70339996,0.82919997,0.32259998
-0.38639998,0.99059999,-0.0442
-0.1583,0.96399999,-0.1121
-0.123,0.79359996,0.0649
-0.0484,0.29549998,0.24079999
-0.47469997,0.29519999,0.1433
-0.80759996,0.69580001,0.3734
-0.36219999,0.9339,0.2049
-0.0968,1.27689993,-0.17379999
-0.32209998,1.43379998,0.45459998
-0.65329999,1.21039999,0.68909997
-0.84569997,1.12599993,0.54939997
-0.9271,1.5079,0.50709999
-0.87949997,1.55519998,0.59490001
-0.75529999,1.44209993,0.34039998
-0.7349,1.31089997,0.1937
-1.06079996,1.26160002,0.58359998
-1.27699995,1.23839998,0.46259999
-0.88609999,0.70289999,-0.052
-0.89409995,0.68829995,-0.1067
-1.11979997,0.8951,0.2836
-0.79229999,0.60289997,0.1218
0.1577,0.44259998,-0.3951
-0.0424,0.71429998,0.23889999
0.22039999,0.2412,-0.1717
0.58419997,0.0137,-0.55489999
0.0049,0.28929999,-0.1696
-0.5413,0.108,0.0287
-0.15369999,-0.1679,-0.0186
0.2209,-0.0075,-0.3152
0.2696,0.20099999,-0.17989999
0.40089998,-0.0925,0.0117
0.1648,0.5431,0.0552
-0.2411,1.34560001,0.0556
-0.9501,0.96469998,0.25409999
-1.72909999,1.01380002,0.2685
-2.24969983,1.4569,0.1248
-2.5309,1.53069997,0.84899998
-1.83159995,1.68769991,0.95989996
-1.4993,1.70089996,0.38079998
-2.20969987,1.08359993,0.4012
-4.1717,0.79189998,0.69519997
-4.77589989,1.09169996,0.40099999
-3.53009987,1.88489997,-0.0614
-2.33209991,2.19779992,-0.42569998
-2.05189991,2.31889987,-0.2242
-2.38170004,2.41849995,-0.84639996
-0.4637,2.82149982,-1.74689996
1.46630001,2.85769987,-1.83219993
2.148,2.70359993,-1.68809998
2.10380006,2.30079985,-1.34560001
2.27649999,1.48070002,-1.3987
1.88,-0.1184,-1.37249994
1.33819997,-0.60829997,-1.00440001
1.21869993,-0.0916,-0.66289997
1.09350002,0.5557,-0.37799999
1.64919996,0.93549997,-0.83389997
2.07809997,0.4323,-1.49510002
1.4576,-0.41169998,-1.61439991
0.83329999,-0.6311,-1.36679995
0.57029998,-0.50830001,-1.20029998
0.46859998,-0.2251,-1.47350001
0.59429997,-0.51269996,-1.46200001
0.83989996,-0.55070001,-1.62
1.329,-0.22589999,-1.51160002
1.78969991,-0.17479999,-1.24109995
1.86759996,-0.15629999,-0.48609999
2.04329991,-0.58429998,0.45929998
2.0848999,-0.3998,0.336
1.898,-0.1025,-0.2146
1.05540001,0.0946,-0.55759996
0.40649998,0.59490001,-0.86649996
0.32709998,1.61269999,-1.07349992
0.25599998,1.23689997,-0.92249995
-0.0001,0.22109999,-1.08640003
-0.3732,-0.2999,-1.7572999
-0.46199998,-0.32569999,-2.40939999
0.1433,0.17379999,-2.75999999
0.70599997,0.88749999,-2.31609988
1.2421,1.30939996,-1.8628999
1.22729993,0.76789999,-1.67919993
0.3836,-0.72839999,-1.70449996
-0.0467,-1.07359993,-1.69079995
-0.12379999,-0.99829996,-1.7234
0.0871,-1.00679994,-1.68189991
0.43429998,-0.9077,-1.57079995
0.4219,-0.52509999,-1.4914
0.15519999,-0.31329998,-1.29839993
-0.0489,-0.37919998,-1.12829995
-0.0781,-0.2008,-1.00300002
0.0818,0.0699,-0.85969996
0.1946,0.14299999,-0.6638
0.19059999,0.1267,-0.54859996
0.20099999,0.5557,-0.47439998
0.15109999,1.29909992,-0.35609999
0.0906,1.7931,-0.28329998
0.1918,2.25169992,0.0183
0.1269,2.25539994,0.2059
-0.18009999,1.96689999,0.44169998
-0.56449997,1.50339997,0.79879999
-0.1831,2.36019993,1.13399994
0.92619997,3.34659982,0.85659999
1.61089993,1.51349998,0.69959998
0.9084,-1.153,1.37819993
-0.45379999,-2.10109997,1.57819998
-1.29699993,-1.13489997,1.01590002
-0.7899,-0.3159,0.44039997
-0.0169,-0.22989999,0.19069999
0.19679999,-0.65700001,-0.0389
0.0608,-1.59539998,-0.0573
-0.1787,-2.34789991,-0.133
0.0272,-2.85360003,-0.16589999
0.0241,-2.88150001,-0.32600001
0.2719,-2.68039989,-0.45299998
0.41239998,-2.1171,-0.45449999
0.55439997,-2.04789996,-0.1027
0.52579999,-2.00169992,0.0712
0.63870001,-2.07609987,0.4113
0.62959999,-1.8463999,0.4585
0.82739997,-1.14109993,0.35549998
1.09860003,-0.46879998,0.55689996
1.39459991,0.0544,0.57879996
1.73009992,0.4161,0.4966
1.89959991,0.37779999,0.54299998
1.99439991,0.68829995,0.44189999
2.18799996,3.62609982,-0.2454
1.35409999,4.81110001,-0.41209999
-0.29409999,2.54729986,0.29659998
-1.36799991,0.87889999,-0.0299
-1.76929998,0.53049999,-0.94379997
-1.82079995,0.99059999,-1.15339994
-2.00839996,1.46579993,-0.5377
-1.80919993,0.88249999,-0.0742
-1.27890003,-0.0097,-0.48709998
-1.10679996,-0.52380002,-0.86539996
-1.37800002,-0.86149997,-1.27199996
-1.58999991,-1.17129993,-1.35399997
-1.71179998,-1.15810001,-1.46719992
-1.78409994,-0.88669997,-1.49249995
-2.03719997,-0.7022,-1.5575999
-1.95889997,-0.648,-1.68599999
-1.63379991,-0.33149999,-1.65199995
-1.4375,-0.249,-1.26440001
-1.10599995,-0.24399999,-1.10019994
-0.61659998,-0.08769999,-1.33499992
-0.0572,0.82639998,-1.5065999
0.18529999,1.48070002,-1.22219992
0.31219998,1.7536999,-0.88599998
0.53609997,2.04889989,-0.79469997
0.45739999,2.05279994,-0.49469998
0.1078,1.41129994,-0.20369999
0.32870001,1.55219996,-0.13679999
1.01709998,3.03079987,0.0002
1.37549996,2.63429999,0.3908
1.22799993,1.29509997,1.02740002
0.0731,-0.2086,1.61979997
-0.92549998,-0.8603,1.72429991
-1.80269992,-1.20819998,1.65880001
-1.82129991,-1.14789999,1.11010003
-1.6085,-0.58039999,0.85729998
-1.34200001,0.0893,0.61449999
-1.35979998,0.58429998,0.64579999
-1.38189995,0.48719999,0.90829998
-1.34069991,0.0523,1.40310001
-1.25559998,-0.46429998,1.41600001
-1.09289992,-0.59060001,0.98509997
-0.5625,-0.33679998,0.73989999
-0.67030001,-0.40939999,1.08449996
-1.42419994,-1.09949994,1.08399999
-1.67919993,-1.12189996,0.6473
-1.17449999,-0.1008,0.1964
-1.50300002,-0.26440001,0.44529998
-1.39639997,-0.81219995,0.62169999
-1.06789994,-0.77609998,0.44229999
-0.95919997,0.1486,0.2145
-1.26999998,0.72499996,0.2013
-1.20169997,0.66350001,0.13949999
-0.71379995,0.51559997,0.0303
-0.49219999,0.50999999,-0.1344
-1.15960002,0.92929995,-0.1032
-1.70709991,1.19309998,0.10399999
-1.85309994,1.54219997,0.1654
-1.13479996,2.08309984,0.09649999
-0.35679999,2.24300003,0.1312
-0.10399999,1.7407999,0.0371
-0.33559999,2.26909995,0.23169999
-0.23429999,1.61299992,0.12719999
0.2358,0.56839997,-0.0568
0.13159999,0.6911,-0.14469999
0.23349999,0.46589997,0.0581
-0.0163,-0.19509999,-0.131
-0.18189999,-0.3213,-0.1541
0.0368,0.0102,0.0042
0.44439998,0.2669,0.0271
0.85289997,0.3459,-0.24599999
0.89749998,0.2172,-0.206
0.54179996,0.778,-0.0603
0.36479998,0.97369999,0.264
0.221,0.6918,0.18679999
0.15189999,0.41589999,0.1028
-0.0436,0.37379998,-0.0741
0.18079999,0.4084,-0.1937
0.10969999,0.35259998,-0.074
-0.14919999,0.2719,0.131
-0.30699998,0.0674,0.1821
-0.16239999,0.0283,-0.003
0.0213,0.13949999,-0.0417
-0.0916,0.17739999,0.1727
-0.0681,0.0487,0.2049
0.40649998,-0.0295,0.0257
0.64399999,-0.0932,-0.23099999
0.49769998,-0.40709999,-0.23899999
-0.0487,-0.72999996,0.0494
-0.382,-0.84219998,0.40579998
-0.0458,-0.59639996,-0.0538
1.17339993,-0.31329998,-0.23199999
1.20109999,-0.53579998,-0.0975
1.00160003,-0.73969996,-0.0268
0.91319996,-0.49989998,-0.2507
0.95499998,-0.37809998,-0.28549999
0.6523,-0.5535,-0.27959999
0.41049999,-0.59299999,-0.10879999
0.28659999,-0.26989999,0.23089999
0.38119999,0.1565,0.1219
0.69709998,0.30879998,-0.30879998
0.72039998,-0.062,-0.38589999
0.36309999,-0.3089,-0.0381
0.0168,-0.17919999,0.228
0.0108,0.109,0.2753
0.12719999,0.23909999,-0.0336
0.18009999,0.0474,-0.1285
0.0374,0.013,0.0325
-0.0682,0.17799999,0.2455
-0.1812,0.63669997,0.3373
-0.1454,0.75199997,0.2348
-0.0342,0.65319997,0.0938
0.1098,0.51620001,0.0287
0.0876,0.39989999,0.22489999
0.0165,0.296,0.2017
0.12909999,0.1908,0.09869999
0.27879998,0.1268,-0.0034
0.42359999,0.013,-0.0399
0.3581,-0.1453,0.0122
0.23809999,-0.0813,-0.0738
0.23959999,0.044,0.1311
0.29839998,0.27410001,0.22239999
0.33319998,0.28039998,0.167
0.40529999,0.0177,0.1277
0.28619999,-0.26890001,0.27559999
0.09779999,-0.35510001,0.45519999
0.0081,-0.44149998,0.61250001
-0.0646,-0.42219999,0.65969998
-0.0247,-0.4183,0.45359999
0.0684,-0.48519999,0.28419998
0.35049999,-0.6692,0.0207
0.96849996,-0.77859998,0.2181
1.26399994,-0.84489995,0.32229999
1.40349996,-0.90529996,0.33409998
1.23070002,-0.89599997,0.17799999
1.35070002,-1.13739991,0.0679
1.25549996,-1.34159994,0.1011
1.20410001,-1.33469999,-0.0018
0.92149997,-1.09009993,-0.3057
0.56760001,-0.62939996,-0.70639998
0.3655,-0.0253,-0.8739
0.51410002,0.57269996,-1.12989998
0.83849996,0.95319998,-1.38349998
1.09780002,0.77819997,-1.57980001
0.94209999,0.29099998,-1.55610001
0.61409998,0.0772,-1.72829998
0.40039998,0.35889998,-1.71259999
0.0348,0.7439,-1.68409991
-0.50419998,0.93349999,-1.5805999
-0.87299997,1.04960001,-1.4727
-1.0733,1.12349999,-1.32919991
-0.9048,1.18620002,-1.46149993
-0.89879996,1.06980002,-1.43339992
-0.98729998,0.75299996,-1.20939994
-0.87869996,0.34729999,-1.06840003
-0.53329998,0.1011,-1.32139993
-0.0488,-0.0699,-1.60159993
0.38029999,-0.09999999,-1.89559996
0.7755,-0.1148,-2.06760001
1.16890001,-0.1249,-2.31659985
1.19649994,-0.21599999,-2.32149982
1.03680003,-0.27590001,-2.39989996
0.73839998,-0.26299998,-2.34360003
0.3152,-0.0405,-2.30579996
0.0551,0.12639999,-2.07509995
-0.0614,0.31009999,-2.02349997
-0.1617,0.37279999,-1.79229999
-0.61680001,0.33399999,-1.44209993
-1.07990003,0.30109999,-0.86390001
-1.43540001,0.285,-0.92979997
-2.23619986,0.58349997,-1.66820002
-3.18649983,0.0685,-0.9605
-3.10609984,-0.91139996,0.1753
-3.07959986,0.3687,0.0039
-1.41469991,3.0323,0.4244
1.3082,1.48109996,2.91109991
1.5862,-1.29089999,3.74539995
0.66569996,-2.01779985,2.69879985
-0.22929999,-0.94309998,1.38429999
-0.1199,0.15629999,1.3829
-0.22829999,-0.58819997,1.62360001
-0.44239998,-1.50220001,1.69389999
-0.42559999,-2.11030006,1.21619999
0.0462,-2.13779998,0.70239997
0.3707,-1.78139997,0.27899998
0.7252,-1.9454999,0.42609999
0.8348,-2.24629998,0.3493
0.787,-2.37759995,0.30609998
0.51139998,-2.28489995,0.1373
0.56049997,-2.43459988,0.0075
0.6397,-2.22329998,-0.1434
0.61250001,-1.8556999,-0.2075
0.30629998,-1.39590001,-0.2277
0.54769999,-0.8919,-0.35969999
1.43239999,-0.9425,-0.44759998
1.79359996,-0.93489999,-0.36989999
1.30869997,-0.40489998,-0.40369999
1.01499999,-0.37349999,-0.45799997
1.01769996,-0.82589996,-0.50369996
0.583,-0.88409996,-0.90809995
-0.1547,0.99009997,-1.40740001
-1.08149993,2.14429998,-1.59509993
-2.2737999,1.07340002,-1.07279992
-4.08920002,-0.43269998,-0.86989999
-4.5927,-0.57499999,-0.91599995
-4.82480001,0.92699999,-1.15059996
-4.28049994,2.42339993,-0.97299999
-3.83229995,2.44569993,-0.33750001
-2.98939991,1.57289994,0.23249999
-1.98459995,0.3689,-0.09079999
-1.61759996,0.26909998,-0.6146
-1.93299997,0.82379997,-0.97349995
-1.88449991,1.04180002,-1.00979996
-1.86549997,1.12949991,-0.54979998
-1.73649991,0.4657,-0.0626
-1.5086,-0.2075,-0.20829999
-1.18369997,0.2489,-0.62709999
-1.03509998,1.57289994,-0.99859995
-0.45299998,1.745,-0.5654
-0.0883,0.79549998,-0.31309998
0.1485,0.0717,-0.20449999
-0.0121,0.0954,-0.33229998
-0.1918,0.6232,-0.801
-0.38959998,0.82179999,-0.76629996
-1.38129997,0.8028,0.40059999
-2.04219985,0.90709996,0.75419998
-1.47490001,1.66609991,0.5201
-0.6024,2.17589998,0.4188
-0.2163,1.73339999,0.6961
0.3258,0.95949996,0.70999998
0.72709996,0.29879999,0.45379999
0.39489999,-0.0236,0.68009996
-0.55409998,0.2588,0.84789997
-0.85289997,0.7906,0.43419999
-0.34199998,1.26759994,-0.0179
0.34909999,1.47939992,0.31689999
0.33039999,0.66069996,0.90629995
0.4156,0.1462,0.28290001
0.90999997,0.93449998,0.0365
0.63749999,1.15899992,0.6566
0.2563,0.8143,0.88199997
0.98479998,0.67659998,0.64889997
1.42429996,0.82690001,0.3849
1.12389994,0.98159999,0.3802
0.70749998,0.83199996,0.3881
0.31079999,0.52759999,0.44999999
-0.0437,0.44059998,0.25470001
-0.38709998,0.2137,-0.1441
-0.31810001,-0.20719999,-0.40109998
-0.1663,-0.43449998,-0.49769998
-0.20819999,-0.16759999,-0.4657
-0.2748,0.0098,-0.18269999
-0.45769998,0.19509999,0.0531
-1.18419993,-0.2094,0.20559999
-0.73879999,0.0202,-0.40939999
-0.2269,0.0407,-0.80579996
0.0203,-0.0274,-0.66069996
0.161,-0.3795,-0.2807
0.2753,-0.52599996,-0.25029999
0.333,-0.37799999,-0.52899998
0.147,-0.30879998,-0.64989996
-0.15609999,-0.22049999,-0.46509999
-0.0803,-0.4637,-0.0166
-0.37019998,-0.67619997,-0.38639998
-0.48189998,-0.4391,-0.9932
0.1036,0.0641,-1.2895
0.91549999,0.0415,-0.91899997
1.08899999,-0.17979999,-0.34829998
0.3308,-0.0743,0.25490001
0.39249998,0.0328,0.41529998
0.62939996,0.1218,0.3813
0.67109996,0.47829998,0.26729998
0.53899997,0.47309998,0.2967
0.49109998,0.3265,0.24329999
0.6534,0.26819998,0.18239999
0.88159996,0.1388,0.32699999
1.01109993,0.074,0.3432
1.06429994,0.0764,0.1908
0.86119998,-0.0944,0.13429999
0.77819997,-0.12989999,0.0329
0.8039,-0.1648,-0.0617
0.91169995,-0.17119999,-0.18169999
0.81989998,-0.2181,-0.25229999
0.50659996,-0.42069998,-0.1639
0.11979999,-0.48189998,0.1234
-0.0428,-0.18159999,0.14579999
0.5449,-0.0373,0.0412
1.25010002,-0.162,-0.0381
1.11689997,0.0176,-0.1144
1.00020003,0.17739999,-0.28919998
0.92609996,0.12469999,-0.31720001
0.74879998,-0.12249999,-0.32600001
0.21359999,-0.40759999,-0.0741
-0.39589998,-0.38329998,-0.12029999
-0.49039999,-0.30339998,-0.37359998
-0.1252,-0.47559997,-0.45499998
0.0236,-0.9091,-0.58090001
-0.51629996,-1.18169999,-0.65719998
-0.47749999,-0.42969999,-1.2902
1.33359993,-0.1997,-0.70889997
1.90499997,-1.17040002,0.3319
1.9260999,-2.02139997,0.63159996
2.46499991,-2.15209985,0.2269
3.73779988,-1.53439999,0.0625
4.26839972,-0.58609998,-0.54479998
4.20589972,0.03,-1.49309993
2.89459991,-0.89459997,-1.98509991
1.83840001,-1.34459996,-2.2586
1.42359996,-1.40549994,-1.79999995
1.14649999,-1.24609995,-1.28639996
0.66780001,-1.12919998,-0.93889999
0.24439999,-1.06089997,-1.07449996
-0.26139998,-1.04199994,-1.59499991
-1.1329,-0.514,-1.86119998
-1.99879992,0.5126,-1.55619991
-2.6078999,0.6595,-0.0958
-2.92559981,-0.1072,0.47829998
-2.2895999,-0.14479999,0.47309998
-2.8276999,0.57440001,0.23349999
-3.92489982,1.74430001,-0.59490001
-3.21469998,2.22389984,-0.86469996
-2.46749997,2.26359987,-0.74360001
-1.91589999,2.23950005,-0.41689998
-1.28179991,2.31739998,-0.0954
-0.63849998,2.18249989,-0.0189
-0.2536,2.47899985,0.2016
0.0639,2.5165,0.26789999
0.38999999,2.27900004,0.55509996
0.0098,2.31069994,0.50379997
-0.3714,2.01349998,0.56580001
-0.58309996,1.47469997,0.55129999
-0.30949998,1.03719997,0.428
-0.2279,0.48969999,0.1226
-0.43339998,0.16159999,-0.30789998
-0.5643,0.0548,-0.389
-0.79909998,0.1171,-0.35659999
-0.97679996,0.1215,-0.13849999
-0.8369,0.26389998,-0.02
-0.30269998,0.36809999,-0.11229999
-0.26199999,0.22589999,-0.1814
-0.63729995,0.2154,-0.3233
-0.38929999,0.42359999,-0.1117
-0.2149,0.2252,0.146
-0.0153,0.0715,0.0139
0.3276,0.087,-0.0667
0.68089998,0.26899999,-0.24139999
0.69279999,0.34450001,-0.31239998
0.50299996,0.32889998,-0.20879999
0.50889999,0.38529998,0.19669999
0.36519998,0.20459999,0.40009999
0.34349999,0.0452,0.1654
0.3705,-0.099,-0.057
-0.0626,-0.1025,-0.23359999
-0.73460001,-0.1173,-0.23869999
-1.0359,0.0598,-0.2719
-0.84759998,0.043,0.0266
