X,Y,Z
0.0769,0.33199999,-0.1355
0.10399999,0.2721,-0.0917
0.0681,0.0579,-0.0761
0.1127,0.0526,-0.14479999
0.1628,0.24319999,-0.30500001
0.12889999,0.21769999,-0.32819998
-0.0395,0.0009,-0.1575
-0.0574,-0.0374,-0.0669
0.1595,-0.1003,-0.23199999
0.24039999,-0.10089999,-0.37819999
0.2013,-0.1089,-0.30879998
0.1003,-0.0011,-0.32349998
0.1761,0.0115,-0.51919997
0.2809,-0.1531,-0.4339
0.25310001,-0.44239998,-0.0301
0.21709999,-0.3892,0.0108
0.41059998,-0.2145,-0.3506
0.50470001,-0.14929999,-0.48289999
0.59069997,-0.2216,-0.37779999
0.47759998,-0.2322,-0.33899999
0.21259999,-0.2059,-0.479
-0.0527,-0.20089999,-0.50419998
-0.031,-0.28009999,-0.48789999
-0.0707,-0.0419,-0.4867
0.0124,-0.12819999,-0.31239998
-0.07759999,-0.1814,-0.31299999
-0.0318,-0.0357,-0.37979999
0.14459999,0.0123,-0.41759998
0.2949,-0.13859999,-0.4219
0.1161,-0.185,-0.3071
-0.0676,-0.2005,-0.2863
-0.1236,-0.1937,-0.29319999
-0.0584,-0.0945,-0.3976
0.0619,-0.0613,-0.38099998
0.57730001,-0.0097,-0.13609999
0.88739997,-0.0041,0.0445
0.9249,0.0911,-0.2834
0.89679998,0.0087,-0.4702
0.90259999,-0.0931,0.039
1.24539995,-0.1093,0.21779999
1.56729996,-0.2025,0.0232
1.50599992,-0.24659999,-0.28119999
1.1444,-0.3109,-0.0652
0.59549999,-0.001,0.234
0.212,0.2146,0.15799999
0.30289999,0.2235,-0.1708
0.63229996,-0.0162,-0.57249999
0.92109996,-0.19389999,-0.1925
0.74909997,-0.0051,0.58989996
0.2586,0.38799998,0.39949998
-0.3075,0.43529999,-0.1681
-0.29029998,0.22469999,-0.3784
-0.1961,0.26549998,-0.2552
-0.52819997,0.3515,0.1602
-1.00539994,0.2042,0.36859998
-1.04159999,0.0222,-0.0045
-0.79139996,0.0856,-0.47439998
-0.5984,0.1708,-0.3044
-1.24399996,0.227,0.2606
-1.74739993,0.06659999,0.43899998
-1.48529994,0.0133,0.28869998
-1.13709998,0.0107,-0.0782
-0.44329998,0.1505,-0.2694
-0.0616,0.0628,-0.0923
-0.0933,-0.0212,0.32969999
-0.33069998,-0.0333,0.4684
-0.66249996,0.34009999,-0.0715
-0.2119,0.1726,-0.242
-0.0377,0.27809998,0.198
-0.15189999,0.1046,0.76049995
-0.42029998,0.097,0.43579999
-0.0626,0.1392,-0.20189999
0.2543,0.26710001,-0.24069999
0.3396,0.226,0.22119999
-0.0781,-0.0426,0.65099996
-0.45829999,0.0332,0.1259
-0.23549999,0.30239999,-0.0848
0.0018,0.3858,0.2633
0.0267,0.20909999,0.60429996
-0.4271,0.1663,0.7665
-0.76059997,0.34,0.713
-0.36399999,0.39969999,0.58889997
-0.26789999,0.28079998,0.95449996
-0.91219997,-0.0266,1.09079993
-1.18550003,0.2323,1.09630001
-0.90689999,0.24419999,0.78979999
-0.79139996,0.23629999,0.99479997
-1.21319997,0.23459999,1.61290002
-1.87039995,0.0938,1.84799993
-1.83969998,0.0505,1.09729993
-1.17089999,0.0639,0.46619999
-0.0224,-0.35949999,0.3299
0.77879995,-0.58489996,0.055
1.44489992,-0.70209998,-0.45569998
2.13049984,-0.2604,-0.80649996
2.27110004,-0.0955,-0.84549999
1.68419993,-0.1832,-0.84419996
0.26769999,-0.0439,-0.6559
-0.33629999,0.51929998,-0.73809999
-0.77469999,0.9483,-0.97689998
-1.08599997,0.8919,-0.95609999
-1.5539,0.8434,-0.90599996
-2.11399984,0.86619997,-1.00450003
-2.23909998,0.54259998,-1.0898
-2.34089994,0.1206,-1.29269993
-2.29839993,-0.2139,-1.29320002
-2.52489996,-0.2545,-1.53569996
-2.29779983,-0.2052,-1.83149993
-1.91579998,-0.1961,-2.12339997
-1.06889999,-0.30599999,-2.05729985
-0.2119,-0.4217,-1.8793
0.25130001,-0.4321,-1.70009995
0.3037,-0.40699998,-1.39479995
0.2182,-0.3592,-0.97639996
0.2757,-0.25479999,-0.47599998
0.156,0.0812,0.20649999
-0.33039999,0.83579999,1.32480001
-0.52990001,1.33169997,2.14569998
-0.29629999,1.41629994,2.25810003
0.0106,1.47099996,1.82359993
0.46799999,1.296,1.11319995
0.80149996,0.95349997,0.44659999
1.30690002,0.93879998,-0.43799999
1.74339998,1.31359994,-1.03610003
2.53209996,1.176,-1.12199998
2.77589989,0.37719998,-0.72439998
2.89890003,-0.68430001,-0.49109998
2.73559999,-1.8240999,-0.62419999
3.23519993,-1.03670001,-1.0438
3.02180004,0.55729997,-1.26730001
2.55749989,1.74589992,-0.92509997
1.62290001,2.86590004,-0.273
0.7094,4.05089998,0.0812
0.50650001,3.52929997,0.74939996
0.76449996,1.77189994,1.39769995
0.42549998,0.44489998,1.12879992
0.3285,-0.56129998,0.63879997
0.81659997,-1.62029994,0.3118
1.28969991,-2.57519984,0.0602
1.34920001,-3.00370002,-0.36309999
1.48469996,-2.86430001,-0.62059999
1.48519993,-2.1875,-0.66399997
1.78629994,-0.90249997,-0.63409996
1.60469997,-0.29429999,-0.51269996
1.26669991,-0.0352,-0.27089998
0.66789997,-0.0486,0.1158
0.16779999,-0.3457,0.39289999
-0.2726,-0.49089998,0.51539999
-0.53859997,-0.61189997,0.57539999
-0.72219998,-0.85439998,0.6178
-1.10379994,-1.13660002,0.7859
-1.26719999,-1.55839992,0.8154
-1.68579996,-1.25769997,0.59490001
-1.74689996,-0.0387,0.44039997
-1.41499996,1.52509999,0.29009998
-1.0517,2.01709986,0.57839996
-0.65859997,2.30819988,0.91139996
0.1319,1.50669992,1.26629996
0.454,1.08959997,1.31919992
0.78569996,2.18599987,0.96779996
1.53100002,4.57380009,-0.1174
2.28699994,4.21280003,-0.51569998
1.99559999,1.33999991,0.0758
0.91319996,0.3802,-0.1477
0.3901,0.87309998,-0.86259997
0.76800001,1.26609993,-0.90099996
0.384,0.72589999,-0.62759995
-1.04589999,0.2753,-0.59979999
-1.98399997,1.03359997,-1.0266
-1.06239998,1.89119995,-1.37720001
0.77199996,1.27399993,-1.4598
1.26380002,0.28619999,-1.15849996
1.19849992,0.30039999,-1.29499996
1.03349996,0.034,-1.40859997
0.3373,-0.1883,-1.34200001
0.1169,0.3387,-1.18919992
0.40989998,0.3662,-1.31349993
0.252,0.36859998,-1.95149994
-0.50339997,0.68219995,-1.93659997
-1.02049994,0.7216,-1.63049996
-1.03369999,0.1283,-1.32209992
-0.7335,-0.09559999,-0.92429996
-0.3883,-0.13689999,-1.07620001
-0.45519999,-0.10349999,-0.70480001
-1.18999994,-0.0948,-0.5205
-1.3635,-0.1366,-0.3524
-0.88879997,-0.1547,-0.4894
-1.50379992,-0.3418,-0.4628
-1.5884999,-0.51919997,-0.46829998
-1.76539993,-0.80509996,-0.56470001
-1.13049996,-0.8488,-0.68879998
-0.29819998,-0.63980001,-0.463
-0.1652,-0.90079999,-0.62909997
-0.4188,-0.9127,-0.3547
-0.8125,-0.65369999,0.13589999
-0.95879996,-0.50989997,0.31
-0.43339998,-0.52919996,0.37739998
-0.2007,-0.69679999,0.17799999
-0.27239999,-0.98749995,0.2509
-0.3574,-0.66109997,0.44129997
-0.28639999,-0.65380001,0.6656
0.1547,-1.06649995,0.58579999
-0.28689998,-0.97639996,0.65619999
-0.69229996,-0.64809996,0.56339997
-0.93439996,-0.55829996,0.79579997
-0.6541,-0.46799999,0.91589999
-0.52779996,-0.14649999,0.86159998
-0.2814,-0.1143,0.52319998
-0.22369999,-0.1909,0.2726
-0.31079999,-0.0581,0.28819999
-0.48089999,0.0603,0.39089999
-0.30579999,0.0009,0.4201
-0.1472,-0.0074,0.3547
-0.0729,0.0854,0.25529999
-0.32679999,0.1821,0.28059998
-0.46159998,0.16569999,0.226
-0.1274,0.44599998,0.34099999
0.2164,0.33359998,0.2313
0.092,0.0782,0.21619999
-0.3549,0.0156,0.1427
-0.43709999,0.29549998,0.19919999
-0.3114,0.35529998,0.30329999
-0.27919999,0.20739999,0.34279999
-0.1506,0.07539999,0.1037
-0.1847,0.1477,0.0707
-0.30779999,0.28839999,0.1638
-0.28729999,0.27089998,0.23909999
-0.1051,0.1055,0.1805
0.0293,0.1146,0.10219999
-0.0411,0.0628,0.0891
-0.17129999,0.0663,0.118
-0.2685,0.15549999,0.2086
-0.2572,0.0998,0.16409999
-0.20619999,0.0958,0.1183
-0.0829,0.0501,0.0543
-0.113,0.0409,0.0564
-0.26049998,0.06439999,0.0872
-0.1681,0.1188,0.11229999
-0.0047,0.1133,0.13339999
-0.0947,0.0554,0.1003
-0.2931,0.0297,-0.0294
-0.27669999,0.23249999,0.0659
-0.175,0.2359,0.0927
-0.2304,0.11229999,0.0616
-0.23249999,0.0338,-0.0293
-0.0397,0.1696,-0.0663
-0.1091,0.13949999,0.08329999
-0.1549,0.0555,0.0331
-0.1329,0.13259999,-0.0041
-0.1135,0.13329999,-0.0815
-0.1146,0.0654,-0.0286
-0.2016,0.0616,0.026
-0.1814,0.17039999,0.0434
-0.1574,0.12469999,0.0486
-0.1673,0.0591,0.0487
-0.1277,0.1126,0.0086
-0.1196,0.0951,-0.0738
-0.0624,0.0455,-0.0389
-0.22929999,0.0197,0.0007
-0.25549999,0.1043,-0.01
-0.0707,0.0889,-0.0049
-0.0538,0.014,0.0039
-0.21149999,0.0578,-0.0229
-0.28659999,0.1197,-0.07319999
-0.0773,0.0703,-0.0257
0.0371,-0.0276,-0.0936
-0.1513,-0.0305,-0.1547
-0.29999998,0.0043,-0.12909999
-0.20209999,0.0988,-0.0106
