X,Y,Z
-0.3339,1.16279995,1.67180002
-0.48479998,1.13590002,1.52849996
-0.42119998,1.82649994,2.20829988
0.28489998,1.28869998,2.31640005
2.046,0.4249,1.88349998
2.0474999,0.64859998,0.95429999
1.46439993,1.11189997,1.38429999
0.55900002,1.1961,2.30130005
0.0436,1.64349997,2.48979998
-0.34819999,1.72719991,2.18409991
-0.87629998,1.91889989,1.77269995
-1.38999999,1.80669999,1.52169991
-1.61059999,1.94219995,1.68919992
-1.15899992,1.87699997,1.54499996
-0.91039997,1.95389998,0.54699999
-0.98579997,1.67019999,0.0107
-0.95089996,1.13239992,0.59569997
-0.0137,0.46469998,0.3222
0.80719995,0.5,-0.73710001
0.64029998,1.10280001,-1.51829994
-0.0639,1.26559997,-1.65139997
-0.79149997,1.05120003,-1.52039993
-1.22529995,0.085,-1.87969995
-0.97709996,-0.7586,-1.91339993
-0.83590001,-1.09689999,-2.13909984
-0.76709998,-1.29129994,-1.96139991
-0.88249999,-1.67779994,-1.97819996
-0.92909998,-1.84329998,-1.79439998
-0.88189995,-1.54929996,-1.8283999
-0.65869999,-0.24609999,-1.82929993
-0.7353,0.86359996,-1.91859996
-0.59529996,-0.1302,-1.57629991
-0.4639,-0.62180001,-0.46649998
-0.45089999,0.0844,-0.0081
-0.99719995,0.63519996,-0.20739999
-1.40999997,0.81489998,-0.2376
-1.64209998,1.53359997,-0.48099998
-1.34659994,2.1394999,-0.86499995
-0.7579,1.61819994,-0.55579996
-1.00059998,1.11589992,-0.4804
-1.40699995,0.5765,-0.50669998
-1.30809999,0.1208,-0.89319998
-1.18260002,-0.15699999,-1.07309997
-1.16989994,-0.46619999,-1.00150001
-1.09529996,-0.62489998,-1.13440001
-0.85789996,-0.54140002,-1.04960001
-1.08799994,-0.61629999,-1.11539996
-1.21529996,-0.7277,-0.9199
-0.79839998,-0.53969997,-0.58039999
-0.2376,-0.2216,-1.02049994
0.10349999,0.2278,-1.5769999
0.3082,0.13229999,-1.3513
0.0205,-0.5909,-1.34939992
-0.21939999,-0.54939997,-1.33009994
-0.20529999,-0.40959999,-1.07849991
-0.0976,-0.47579998,-0.68769997
-0.19139999,-0.49309999,-0.67379999
-0.29799998,-0.44959998,-0.75599998
-0.23119999,-0.54759997,-0.68470001
0.0147,-0.49149999,-0.77289999
0.22229999,-0.2418,-0.85939997
0.34209999,-0.034,-0.833
0.30269998,0.0424,-0.76289999
0.21059999,-0.0784,-0.6142
0.1219,0.30140001,-0.7529
0.0779,2.42709994,-1.24519992
0.67829996,2.97729993,-1.51669991
1.01660001,1.88119996,-0.38869998
1.39669991,2.18039989,-0.1004
1.44669998,1.88339996,-0.09999999
1.19509995,1.04970002,0.45159999
0.88949996,-0.61539996,1.03929996
0.54769999,-2.31769991,1.46929991
0.1683,-3.54819989,1.70719993
-0.0476,-3.5625,1.58299994
-0.35609999,-2.1796999,1.32029998
-0.42369998,-0.79969996,1.10869992
-0.24219999,-0.22479999,0.86930001
0.1184,0.322,0.45629999
0.29839998,0.62819999,-0.2163
0.50739998,0.2723,-0.57870001
0.70709997,-0.78599995,-0.42739999
0.69479996,-1.99029994,-0.87329996
0.917,-1.76379991,-1.08399999
1.3125,-1.36199999,-1.41349995
1.46289992,-1.31889999,-1.35179996
1.44819999,-1.23430002,-1.29049993
1.20920002,-1.19739997,-1.2543
1.16949999,-1.46809995,-1.32939994
1.25730002,-1.6336,-1.15549994
1.4404,-1.68760002,-1.2414
1.29399991,-1.48649991,-1.13279998
1.37589991,-1.33589995,-0.79689997
0.92649996,-1.0194,-0.46679997
0.50629997,-0.33159998,-0.24169999
0.146,0.26389998,-0.22109999
0.14909999,0.40059999,-0.3263
-0.004,1.36249995,-0.5334
0.56510001,4.85220003,-1.50059998
0.88909996,1.7838999,-0.29899999
0.73809999,0.4752,0.8908
-0.35689998,-0.0289,1.01899993
-1.57499993,0.1697,1.23309994
-1.24000001,1.41659999,0.84909999
-0.93979996,1.66509998,0.5147
-0.85789996,1.31159997,1.04779994
-1.08710003,0.61439997,1.57050002
-1.15489995,-0.57929999,1.38889992
-1.02989995,-0.91229999,1.2184
-1.14899993,-0.73909998,1.14170003
-1.10459995,-0.098,1.16639996
-0.38159999,0.0343,0.76179999
-0.94059998,0.0731,1.24979997
-0.88749999,-0.4727,0.7967
-0.62290001,-0.55019999,0.1284
0.3425,-0.26639998,-0.8441
0.21529999,0.0183,-1.10889995
-0.18069999,0.37669998,-1.15979993
-1.73339999,4.12689972,-1.48629999
-0.9393,7.2171998,-2.91369987
-0.3987,1.12269998,-0.66399997
0.176,-1.6789,1.34069991
2.18369985,-0.1399,0.89429998
2.17470002,1.11229992,0.9738
1.0086,0.1529,1.67019999
0.0427,-0.57010001,0.5952
-1.47109997,-0.9206,-0.0635
-0.70129997,-0.99179995,-0.54809999
0.54170001,-0.67030001,-0.86909997
-0.0427,-0.65979999,-1.16329992
0.3655,-0.5686,-1.16479993
0.53060001,-0.62809998,-0.95669997
0.18419999,-0.26749998,-0.9145
0.0845,-0.56889999,-0.97849995
-0.1354,-0.52270001,-0.82159996
-0.2155,-0.5079,-0.52749997
-0.11589999,-0.55809999,-0.19209999
-0.88089997,1.81079996,0.09079999
-0.87639999,0.83639997,1.41219997
-1.13189995,1.7105,1.12249994
-1.33050001,0.1664,1.30119991
-1.70009995,0.86930001,1.20050001
-1.24039996,1.43139994,0.47259998
-0.81439996,0.35299999,0.57279998
-1.00599992,0.39289999,0.22759999
-0.54829997,0.80809999,0.0741
-0.43309999,0.83569998,0.18329999
-0.0627,0.45039999,0.56369996
0.0556,0.1564,0.76089996
0.0204,-0.0013,0.91659999
-0.60100001,0.50549996,0.0183
0.19929999,-0.74680001,-0.58179998
0.67899996,-0.2906,0.0664
0.53420001,-0.69999999,-0.19599999
0.7669,-0.23869999,-0.93789995
1.9813,-0.1874,-1.08889997
-0.0017,-0.0955,-0.93079996
-1.10889995,-0.70829999,-0.70489997
-1.33249998,-1.12619996,-0.4131
-2.19669986,-1.0223,-0.11809999
-1.97809994,-0.94149995,-0.0003
-1.45679998,-0.54769999,-0.0195
-0.90399998,-0.1882,-0.132
-0.3432,0.1026,-0.1717
-0.1443,0.66530001,-0.1092
0.0636,0.89449996,0.1497
0.0697,0.63029999,0.38859999
-0.039,0.72549999,0.4323
-0.89769995,1.36809993,0.78479999
-0.68149996,0.95249999,0.73249996
-0.34779999,0.62329996,0.63489997
-0.359,0.55769998,0.52149999
-0.76669997,0.45499998,0.4567
-1.08319998,0.50309998,0.37559998
-1.36500001,0.83849996,0.48819998
-1.14459991,1.02869999,0.0539
-0.93699998,1.09640002,-0.3274
-0.69889998,1.0079,-0.61059999
-0.60719997,0.80309999,-0.52899998
-0.4118,0.62269998,-0.52209997
-0.5438,0.51899999,-0.59969997
-0.81099999,0.271,-0.34919998
-0.73589998,0.64739996,-0.24049999
-0.86809999,0.66420001,0.18679999
-1.14829993,0.3326,0.2714
-0.89910001,-0.1277,0.07
-0.62329996,-0.19489999,-0.1252
-0.50059998,0.109,-0.33559999
-0.56279999,0.40039998,-0.49769998
-0.2234,0.50229996,-0.29279998
0.0916,0.29269999,-0.1434
0.2189,0.0906,-0.0727
0.1301,0.2017,-0.028
-0.0854,0.55879998,-0.0755
-0.1183,1.07659996,0.34129998
-0.1286,0.4271,0.42729998
0.16419999,0.0806,-0.0238
0.4314,0.2316,-0.29479998
-0.0657,0.22919999,-0.48649999
-0.41869998,0.2288,-0.60469997
-0.31619999,0.21699999,-0.4655
0.20469999,0.18269999,-0.34899998
0.67460001,0.442,-0.34919998
0.87639999,0.73069996,-0.25799999
0.94309998,0.61119998,0.0866
0.90169996,0.22039999,0.3125
0.84059995,-0.0119,0.35279998
0.4874,-0.25599998,0.12789999
0.36659998,-0.37309998,0.0043
0.28979999,-0.3328,-0.1143
0.32209998,-0.17989999,-0.21619999
0.3502,0.0678,-0.0503
0.45919999,0.3057,0.24429999
0.39399999,0.18259999,0.29539999
0.25439999,-0.0981,0.2085
0.0557,-0.37199998,0.2994
-0.1399,-0.43429998,0.56519997
-0.15189999,-0.40689999,0.66679996
-0.0379,-0.41099998,0.14029999
0.0605,-0.1777,-0.5226
0.76819998,-0.1098,-0.56409997
1.74269998,-0.12729999,-0.4666
1.1652,-0.0817,-0.315
0.56839997,-0.1558,-0.17309999
0.23809999,-0.2111,-0.10969999
0.1278,-0.0918,0.1795
-0.0379,-0.2323,0.42389998
0.0477,-0.0998,0.133
0.12199999,0.1652,-0.2304
-0.0135,0.1027,-0.14639999
-0.0567,-0.18079999,0.1212
0.0783,-0.2172,0.19319999
0.1681,-0.1178,-0.0185
0.1345,0.1248,-0.23689999
0.1595,0.26280001,-0.0373
0.3845,-0.005,0.14479999
0.60119998,-0.0383,0.0764
0.4289,-0.26899999,-0.0408
0.1157,-0.1742,-0.1893
-0.2665,0.084,-0.3642
-0.35169998,0.0327,-0.1661
-0.0124,-0.1564,0.0802
0.4605,0.0286,-0.0232
0.4059,0.1236,-0.1652
0.28299999,0.065,-0.1208
0.0719,0.0519,0.0189
-0.05,0.0783,0.0122
-0.09739999,0.0361,-0.0509
-0.0637,0.0336,0.0214
-0.0192,0.0646,0.13779999
-0.0078,0.0034,0.1796
-0.0071,-0.0137,0.168
0.0108,0.0529,0.0616
0.0623,0.1083,0.0169
0.0539,0.18279999,0.2052
0.0039,0.1219,0.44119999
-0.0494,0.1226,0.43379998
-0.2348,0.29440001,0.0057
0.0217,0.37779999,-0.24879999
0.3687,0.75269997,-0.0023
0.64249998,0.71999997,0.98699999
0.4725,0.46949998,0.82389998
0.54640001,0.38159999,0.1094
0.86499995,0.4499,-0.49699998
1.05970001,0.14749999,-0.5521
0.97219998,-0.23649999,-0.4957
0.5729,-0.3768,-0.65029997
0.0359,-0.3339,-0.84559995
-0.39109999,-0.52200001,-0.98399997
-0.49579999,-0.83149999,-0.93299997
-0.54820001,-1.0898,-1.03479993
-0.56,-1.15139997,-1.16849995
-0.38729998,-1.22469997,-1.11679995
-0.38869998,-1.0575,-0.96619999
-0.63010001,-0.86849999,-0.9684
-0.76769996,-0.52109998,-0.66459996
-0.80509996,-0.28439999,-0.13589999
-1.02199996,-0.37819999,0.29080001
-1.12879992,-0.44829997,0.1179
-0.60509998,-0.18429999,-0.1785
0.461,0.23959999,-0.2359
1.0654,0.48679999,0.27989998
1.07229996,0.81439996,0.44909999
1.22189999,0.90889996,0.78039998
1.05499995,0.5679,1.46060002
0.7881,0.75589997,1.52149999
-0.0472,0.54179996,1.6789
-0.40289998,0.56239998,1.49510002
-0.79359996,0.5941,1.27380002
-0.74070001,0.47279999,1.00409997
-0.4253,0.46609998,0.60530001
-0.27149999,0.47959998,0.36389998
-0.53369999,0.42039999,0.47099999
-0.3215,0.46249998,0.3486
-0.0662,0.67640001,0.2789
-0.0993,0.6207,0.1945
-0.27770001,0.52779996,0.37979999
-0.182,0.90199995,0.71819997
0.0127,1.24519992,0.86659998
0.44939998,0.89919996,0.45209998
0.81169999,0.2199,0.1244
0.49039999,0.67649996,-0.2006
0.3705,0.74119997,0.12719999
-0.2895,0.43179998,0.57229996
-0.76539999,0.46349999,0.87309998
-0.6426,0.6085,0.84439999
-0.35819998,0.55869997,0.6627
-0.0651,0.46079999,0.4657
0.0412,0.41149998,0.34329998
0.0084,0.42649999,0.4154
-0.14389999,0.3274,0.52969998
-0.42519999,0.1432,0.25009999
-0.36989999,-0.0902,0.0869
-0.1134,-0.22229999,-0.0757
0.0394,0.3642,-0.3427
0.0836,0.97149998,-0.6239
-0.82999998,0.27649999,-0.54089999
-0.57699996,-0.4199,-0.23989999
-0.1971,-0.14929999,-0.41389999
0.125,0.40099999,-0.6293
-0.1425,0.4059,-0.58309996
-0.3222,-0.0741,-0.0747
0.2122,-0.3443,0.0696
0.56009996,-0.0867,-0.4743
0.35189998,0.34379998,-0.66799998
-0.31669998,0.41389999,-0.64649999
-0.7184,-0.17399999,-0.93059999
-0.58399999,-0.32859999,-0.71859998
-0.53969997,-0.0729,-0.64199996
-0.63479996,0.19739999,-0.91979998
-0.3513,-0.0187,-0.73539996
0.7906,-0.80619997,-0.69049996
0.9716,-0.3161,-0.792
0.27320001,0.0621,-0.47819999
-0.71969998,-0.0398,0.14639999
-0.9073,-0.28689998,0.70779997
-0.741,-0.24839999,0.63809997
-0.0119,0.09649999,0.11189999
0.55649996,0.34649998,-0.294
0.65179998,0.1776,-0.0102
0.62290001,-0.0028,0.0691
0.5855,0.0744,-0.197
0.57889998,-0.0373,-0.55119997
0.47889999,-0.0089,-0.60109997
0.7791,0.2261,-0.32179999
0.89300001,0.15009999,-0.2744
0.3439,-0.51339996,0.20349999
-0.2251,-0.9077,0.0599
-0.31079999,-0.68849999,-0.41429999
-0.2843,-0.30719998,-0.47079998
-0.35439998,-0.63690001,-0.33039999
-0.0744,-0.76169997,-0.42549998
0.34649998,-0.62779999,-0.75919998
0.51159996,-0.5959,-0.95639998
0.46219999,-0.48709998,-0.7827
-0.0011,-0.48009998,-0.64359999
-0.3937,-0.4131,-0.76109999
-0.34959999,-0.36069998,-0.64569998
-0.41959998,-0.472,-0.55489999
-0.65349996,-0.4093,-0.3673
-0.29839998,-0.24169999,-0.1829
0.1389,-0.0669,-0.0193
0.14839999,-0.05,-0.0022
-0.0743,-0.0364,-0.0304
-0.1259,0.2703,-0.047
-0.17639999,0.1144,-0.0258
0.0656,0.0643,0.10879999
0.24149999,0.20439999,0.27680001
0.0483,0.54809999,0.38439998
-0.21759999,0.32279998,0.24479999
-0.1875,-0.0021,0.22199999
0.12799999,-0.0218,0.4964
0.33499998,0.15899999,0.51539999
0.30789998,0.17649999,0.2263
0.0738,0.161,0.0738
-0.4215,0.21149999,0.25830001
-0.69729996,0.2034,0.472
-0.5995,0.1996,0.3371
-0.1997,0.18159999,0.19919999
0.1027,0.1059,0.0881
0.23279999,0.1371,0.0164
0.0857,0.011,0.0812
-0.0131,-0.0685,0.134
-0.0395,0.0074,-0.0132
-0.0052,0.056,-0.0933
0.0639,0.30329999,-0.1037
0.0503,0.17809999,-0.17119999
0.18879999,-0.118,-0.15529999
0.42569998,-0.105,-0.14739999
0.1191,0.0716,-0.29719999
-0.3389,0.0,-0.35409999
-0.2131,-0.21969999,-0.1648
0.23199999,-0.35009998,-0.29799998
0.25709999,-0.126,-0.28650001
-0.0954,0.0822,-0.37369999
-0.35049999,-0.042,-0.50999999
-0.1166,-0.3813,-0.48519999
0.26719999,-0.33840001,-0.73569995
0.30269998,-0.0997,-0.81389999
0.0888,-0.1398,-0.72409999
0.0621,-0.308,-0.87579995
-0.058,-0.32600001,-0.86809999
-0.27219999,-0.37419999,-0.92329997
-0.44439998,-0.26589999,-0.79259998
-0.31020001,-0.18159999,-0.78459996
-0.15529999,-0.0091,-0.84109998
-0.1477,-0.0581,-0.79159999
-0.2351,-0.0025,-0.6433
-0.51370001,0.17449999,-0.52560002
-0.61719996,0.36089998,-0.40359998
-0.65560001,0.44739997,-0.37979999
-0.49579999,0.67729998,-0.12889999
-0.5359,0.8373,0.0544
-0.54719996,0.6771,0.29179999
-0.2836,0.61589998,0.4675
-0.1893,0.62089998,0.47549999
-0.22909999,0.81809998,0.54729998
-0.2198,0.89209998,0.52819997
-0.38839999,0.93879998,0.75849998
-0.3924,0.75220001,1.05910003
-0.0949,0.67369998,1.30709994
-0.0222,0.56650001,1.13739991
-0.0163,0.52139997,0.92969996
-0.0888,0.46219999,0.90979999
-0.0429,0.46359998,0.9199
-0.004,0.34739998,0.77869999
0.17979999,0.4346,0.5661
0.27680001,0.5747,0.48049998
0.1495,0.59380001,0.51120001
-0.0594,0.35139999,0.4337
0.0711,-0.0327,0.4454
0.3175,-0.2066,0.58889997
0.17559999,0.0624,0.72310001
-0.29789999,0.30930001,0.73619998
-0.2087,0.3989,0.708
-0.16599999,0.2033,0.56949997
-0.55689996,0.1656,0.29819998
-0.53429997,0.0917,0.1285
-0.1008,0.0149,0.3382
0.16219999,-0.0377,0.3398
0.0802,0.0917,0.16599999
-0.1027,0.1441,0.12199999
-0.14919999,0.0664,0.29249999
0.0458,-0.0525,0.49079999
0.0202,-0.073,0.71319997
-0.26190001,0.3071,0.2802
-0.48139998,0.37169999,-0.26449999
-0.60100001,-0.0765,-0.33409998
-0.76730001,-0.40079999,-0.0532
-0.3141,-0.1436,-0.1346
0.4903,0.20619999,-0.43709999
1.04069996,0.19309999,-0.56009996
1.15310001,-0.0874,-0.34599999
0.949,0.0614,-0.1329
0.55329996,0.48069999,-0.10399999
0.121,0.54149997,-0.1767
-0.40889999,0.2298,-0.12619999
-0.53399998,-0.0546,0.0671
-0.51789999,0.0158,0.1149
-0.35259998,0.19569999,0.003
-0.2823,0.2859,-0.24229999
-0.40099999,0.13519999,-0.34289998
-0.4068,0.0628,-0.3355
-0.50470001,0.1014,-0.13319999
-0.79809999,0.20469999,0.0384
-0.7938,0.1793,0.0718
-0.67519999,0.16309999,-0.13759999
-0.47289997,0.11669999,-0.3145
-0.3743,0.0266,-0.33559999
-0.3556,-0.0474,-0.41939998
-0.1489,-0.18239999,-0.5801
-0.0704,-0.0792,-0.59689999
-0.2138,-0.0639,-0.51249999
-0.2207,-0.0593,-0.56709999
-0.0433,-0.0381,-0.73069996
0.19759999,-0.2198,-0.72109997
0.36559999,-0.21869999,-0.66799998
0.32349998,-0.0135,-0.6067
0.336,0.0225,-0.76279998
0.0274,-0.095,-0.45629999
0.12199999,-0.37819999,-0.31349999
0.1899,-0.18799999,-0.34979999
0.0142,-0.1516,-0.4382
0.15089999,-0.15989999,-0.5359
0.1918,-0.0275,-0.54149997
0.2638,0.0095,-0.38059998
0.34939998,-0.1681,-0.37759998
0.0636,-0.1127,-0.25979999
-0.33589998,-0.0742,-0.1222
-0.3418,-0.1707,-0.0968
-0.1787,-0.29159999,-0.0863
-0.0025,-0.37719998,-0.1215
0.0077,-0.1639,-0.0498
-0.1876,-0.013,-0.1629
-0.45659998,-0.0187,-0.0792
-0.2402,-0.2674,0.0683
0.0281,-0.2906,0.0556
0.0567,0.1257,0.0725
-0.25479999,-0.21259999,0.079
-0.0348,-0.44409999,0.0434
0.57209998,-0.0039,-0.19939999
0.87899995,0.3795,-0.44839999
0.42409998,0.33769998,-0.1472
-0.4091,-0.062,0.4332
-0.85799998,-0.1142,0.67039996
-0.59109998,0.34759998,0.62509996
-1.02499998,0.65700001,0.3308
-0.83969998,-0.0324,0.53049999
0.74409997,-0.2216,0.3827
0.94809997,0.23429999,0.1083
0.48229998,0.51199996,0.0986
-0.0267,0.36300001,0.1245
-0.0628,0.0997,0.1286
-0.0377,-0.0563,0.2022
-0.0569,-0.0904,0.099
0.0299,0.0439,-0.0253
-0.0503,0.0514,-0.0982
-0.1415,-0.0892,-0.0658
-0.22819999,-0.20029999,-0.0909
-0.1025,0.0047,-0.219
0.1067,0.1337,-0.30739999
0.33939999,0.0583,-0.29889998
0.3998,-0.0253,-0.006
-0.0099,0.0748,0.0578
-0.278,0.2139,0.0579
-0.3389,0.1567,0.15269999
-0.4763,-0.0111,0.2615
-0.3987,-0.22229999,0.42999998
-0.17749999,-0.1204,0.40399998
0.0182,0.16569999,0.0477
0.40109998,0.0816,-0.16769999
0.65609998,0.0772,-0.1091
0.42409998,0.0731,-0.052
0.17729999,-0.0078,0.0443
-0.067,0.0059,0.0198
-0.1463,-0.1161,-0.1256
0.0222,-0.24789999,-0.0835
-0.0091,-0.0337,-0.0517
0.18099999,0.1014,0.0903
0.30050001,-0.0165,0.1495
0.17539999,0.1292,-0.0892
-0.0146,0.1285,-0.0465
0.0449,-0.0386,0.1284
0.22809999,-0.0223,-0.1865
0.31689999,-0.0207,-0.0704
0.06439999,-0.11059999,0.15979999
-0.0134,-0.0724,0.0473
-0.0687,-0.1126,-0.0029
0.09119999,-0.1041,0.0429
0.17909999,-0.0443,0.0178
0.20819999,-0.006,-0.0163
0.0306,0.061,0.0042
-0.1698,-0.0398,0.0937
-0.0411,-0.21149999,0.0506
0.0699,-0.0884,-0.16409999
0.0977,-0.057,-0.1952
0.25239998,-0.0893,-0.0747
0.0611,-0.091,-0.049
-0.16149999,-0.15459999,-0.1199
-0.0225,0.0897,-0.29999998
0.1663,-0.0907,-0.3197
0.30059999,-0.31029999,-0.177
0.4465,-0.34299999,0.0188
0.3301,-0.2728,0.0368
0.19669999,-0.0016,0.0413
-0.0438,0.1407,0.0783
0.1143,-0.0875,0.1321
0.153,-0.0818,-0.2965
-0.1671,-0.1328,-0.0637
-0.21079999,-0.27429998,0.1276
-0.0497,-0.3346,0.264
0.16569999,-0.1328,0.30809999
0.20099999,0.0422,0.0944
0.19999999,0.19579999,-0.331
0.0548,0.0174,-0.3637
-0.25729999,-0.34709999,0.289
-0.442,-0.39609998,0.4321
-0.4858,-0.0349,0.3177
-0.35420001,0.1498,0.3053
-0.1732,0.14029999,0.31869999
-0.0602,0.0911,0.3443
-0.1105,0.1539,0.3608
-0.31889999,0.294,0.28639999
-0.20879999,0.3017,0.126
-0.1796,0.30509999,-0.03
-0.28369999,0.366,-0.0967
-0.46439999,0.45969999,-0.15349999
-0.53689998,0.32549998,-0.15529999
-0.4553,0.21419999,-0.23469999
-0.15269999,0.20459999,-0.359
0.0138,0.25130001,-0.47189999
-0.0578,0.2138,-0.29879999
-0.2263,0.1146,-0.1803
-0.2586,0.2307,-0.21789999
-0.3493,0.3186,-0.32349998
-0.42279997,0.2113,-0.29350001
-0.384,0.09519999,-0.0928
-0.44309998,0.21159999,-0.1013
-0.52919996,0.15549999,-0.12789999
-0.41749999,0.0959,-0.1192
-0.42119998,0.1178,-0.0486
-0.46969998,0.1258,-0.1583
-0.51590002,0.31299999,-0.24869999
-0.53189999,0.32799998,-0.1008
-0.51129997,0.31709999,-0.0111
-0.38369998,0.23189999,0.0578
-0.24409999,0.1619,0.0472
-0.25369999,0.18699999,0.0532
-0.4075,0.2163,0.1296
-0.48909998,0.13069999,0.1998
-0.54799998,0.17109999,0.17449999
-0.58149999,0.39999998,0.2376
-0.81629997,0.68769997,0.2175
-0.71619999,0.86829996,0.0492
-0.3942,1.19589996,-0.075
-0.0313,1.31620002,-0.14839999
0.26010001,0.94799995,-0.0663
0.38059998,0.36389998,0.0999
0.4867,0.0997,0.0227
0.43739998,-0.0235,-0.0188
0.27789998,-0.1594,0.026
0.1131,-0.2023,-0.0184
0.0543,0.0423,-0.184
0.027,0.3035,-0.2816
0.0237,0.391,-0.2447
0.0751,0.34369999,-0.1437
0.0748,0.13059999,-0.074
0.1629,0.098,-0.0508
0.2581,0.1539,-0.34489998
0.45569998,0.1514,-0.3267
0.42109999,0.13249999,0.0848
0.4014,-0.0069,0.13609999
0.55079997,-0.10089999,0.0272
0.67509997,-0.14899999,-0.0312
0.89219999,-0.366,-0.1063
1.12769997,-0.39829999,-0.15279999
1.12239993,-0.54339999,-0.0787
0.83379996,-0.75839996,0.0418
0.72060001,-0.67399997,0.0497
0.57999998,-0.59679997,-0.0029
0.51279998,-0.83469999,-0.2254
0.66429996,-0.98449999,-0.2174
0.66729999,-0.91969997,-0.25329998
0.2854,-0.85509998,-0.40509999
0.29620001,-0.81579995,-0.39539999
0.31259999,-0.74169999,-0.25529999
0.1875,-0.61299998,-0.0456
-0.044,-0.51879996,0.0697
-0.12809999,-0.4251,0.15019999
-0.1849,-0.27689999,0.0676
-0.168,-0.23879999,0.0534
-0.0606,-0.3089,-0.0632
0.0294,-0.42499998,-0.18889999
0.182,-0.48169997,-0.132
0.1952,-0.4567,0.0995
-0.2764,-0.44529998,0.1152
-0.65899998,-0.32299998,-0.3044
-0.22369999,-0.39039999,-0.3644
0.25869998,-0.66389996,-0.205
0.33579999,-0.80259997,-0.2086
0.8951,-0.76989996,-0.52090001
0.96509999,-0.324,-0.71759999
