X,Y,Z
2.38599992,0.4698,-0.78829998
2.41339993,0.0059,-0.73249996
2.28460002,-0.505,-0.82609999
1.70099998,-0.81189996,-0.94
1.08640003,-0.99669999,-1.17189991
0.57419997,-0.85879999,-1.3448
0.2463,-0.67199999,-1.54049993
-0.1201,-0.34829998,-1.53719997
-0.1408,-0.1007,-1.45059991
-0.1346,0.0653,-1.22759998
-0.0595,0.0351,-1.18690002
0.057,0.0903,-1.12290001
0.2007,0.34759998,-1.176
0.32009998,0.63229996,-1.18830001
0.4612,0.69629997,-1.21669996
0.4402,0.662,-1.08029997
0.40459999,0.60369998,-1.21019995
0.33449998,0.61049998,-1.24259996
0.26440001,0.419,-1.32919991
0.0933,0.0945,-1.27119994
-0.1681,-0.1612,-1.37349999
-0.38259998,-0.2947,-1.57190001
-0.76389998,-0.1936,-1.87849998
-0.9267,-0.24599999,-1.88599992
-1.19449997,-0.4145,-1.93339992
-1.27279997,-0.66469997,-1.84969997
-1.38,-0.36719999,-1.92759991
-1.15119994,1.23769999,-1.79629993
-0.83759999,2.53649998,-1.50109994
-0.8761,1.07319999,-0.0144
-1.5165,-0.34939998,1.33109999
-1.83239996,-0.60869998,1.72710001
-1.67069995,-0.3899,1.68889999
-1.18089998,-0.0678,1.94400001
-0.78509998,0.41119999,2.44389987
-0.39399999,1.06760001,2.53460002
0.1697,0.9321,2.47319984
0.36069998,0.0151,2.08360004
0.47399998,-0.91039997,1.72749996
0.53679997,-1.32599998,1.09060001
0.82839996,-1.43159997,0.60299999
1.03839993,-1.28079998,0.2122
1.31159997,-1.01600003,-0.0377
1.18949997,-0.79929996,-0.1761
0.89959997,-0.66499996,-0.3486
0.68769997,-0.5636,-0.42449999
0.498,-0.49839997,-0.46269998
0.30179998,-0.45299998,-0.4183
0.11809999,-0.28749999,-0.45969999
-0.3037,-0.31200001,-0.49019998
-0.75479996,-0.4804,-0.4883
-0.9188,-0.3547,-0.19599999
-0.88339996,-0.0232,-0.1796
-0.73699999,0.1098,-0.1072
-0.58639997,0.1049,0.0675
-0.49269998,0.1069,0.27469999
-0.30849999,0.32359999,0.1972
0.0143,0.5194,-0.0328
0.34529999,0.20999999,-0.0941
0.87029999,2.17190003,-0.18539999
2.26279998,5.28539991,-1.15880001
1.02499998,1.84379995,-0.0155
-0.19569999,0.51639998,0.4772
-0.8398,-0.1935,-0.1856
-1.27600002,-0.93269998,-0.72469997
-0.78279996,0.7198,-1.08379996
-0.55779999,3.33769989,-0.94279999
-1.07009995,2.49049997,-0.1945
-1.45569992,1.63619995,0.4894
-1.5977,0.79139996,0.72889996
-1.75559998,0.12799999,0.61039996
-1.64269996,-0.0327,0.2306
-1.5575999,0.2122,0.0084
-1.41789997,0.2527,-0.0335
-1.2507,0.28599998,-0.0531
-0.93430001,0.433,-0.19229999
-0.75040001,0.498,-0.30059999
-0.75830001,0.57620001,-0.2527
-0.70660001,0.53170002,-0.1858
-0.6419,0.34450001,-0.192
-0.47209999,0.4971,-0.3301
-0.21069999,0.67339998,-0.1859
-0.39919999,0.53259999,-0.0888
-0.39379999,0.2538,0.081
-0.44319999,0.0092,0.2216
-0.52599996,-0.3242,0.0058
-0.1547,-0.34719998,-0.16429999
1.09189999,0.91779995,0.1486
1.34619999,1.40339994,0.71079999
0.6142,0.95059997,0.60420001
0.74919999,1.69569993,0.37989998
0.1171,1.43889999,0.84729999
-0.90009999,0.53490001,0.99249995
-1.6961,-0.37169999,0.6649
-2.30060005,-0.4964,0.5557
-2.17439985,0.0558,0.6196
-1.30219996,0.27469999,0.97649997
-0.61869997,-0.0711,0.94819999
-0.27599999,-0.60589999,0.74689996
0.0348,-0.80449998,0.31219998
-0.0243,-0.97729999,-0.0167
-0.44239998,-0.90199995,-0.2764
-0.95519996,-0.91619998,-0.1593
-1.27189994,-0.71169996,-0.1407
-1.22319996,-0.56830001,-0.2105
-0.92939997,-0.68959999,-0.1874
-0.76370001,-0.91799998,-0.0601
-0.91439998,-0.8987,0.12289999
-1.19929993,-0.54530001,-0.0182
-1.20850003,-0.1497,-0.0352
-1.46959996,-0.0083,-0.0171
-1.81089997,0.1147,0.0329
-2.04460001,-0.1237,0.017
-2.01740003,-0.58529997,-0.1796
-1.22579992,-0.1236,-0.1727
0.1883,1.20949996,-0.2095
0.89639997,0.5219,-0.40189999
0.97799999,-0.68970001,-1.18869996
-0.72999996,0.63629997,-1.31359994
-1.51199996,0.34309998,-0.94369996
-2.31780005,0.56349999,-0.17299999
-2.64960003,0.97119999,-0.33419999
-2.20309997,2.51029992,-1.59909999
1.12010002,4.33879995,0.25220001
2.57729983,3.58909988,0.81849998
3.09379983,0.62909997,0.64910001
0.22229999,0.37989998,0.1083
-0.68889999,0.0816,-0.0841
-3.67759991,1.92809999,-0.90239996
0.0361,1.90819991,-1.21939993
1.58659995,3.00459981,-1.48409998
0.278,1.5302,-0.75709999
1.47920001,1.81839991,-1.88329995
1.71959996,1.81129992,-1.97429991
1.63809991,0.1963,-2.05620003
1.87039995,-0.0672,-2.85660005
1.46099997,-1.61409998,-2.88209987
1.96399999,-1.28189993,-3.19129992
2.33319998,-1.47749996,-3.53659987
2.27970004,-1.49580002,-3.51069999
3.01880002,-1.66989994,-2.42789984
1.40569997,-1.24290001,-1.5388
1.60089993,-1.04639995,-1.36889994
1.08920002,-0.33139998,-1.06499994
0.78429997,-0.1118,-0.62839997
1.16419995,-0.26879999,-0.2791
0.3809,-0.292,-0.0364
-1.69349992,1.12580001,-0.043
-1.92789996,1.10119998,0.83039999
-0.49539998,1.29530001,0.1266
-0.36539999,1.1027,0.80789995
0.3145,1.00319993,0.31529999
0.1797,0.20729999,0.0395
-0.27989998,0.70289999,-0.0274
-0.16769999,0.37359998,-0.0494
-0.49169999,-0.0738,0.1232
-0.50760001,-0.156,-0.0839
-0.45569998,0.0456,-0.0322
-0.21499999,0.15989999,-0.0589
-0.2622,0.17209999,0.17629999
-0.126,0.12019999,0.1266
0.0145,0.0586,-0.0658
0.0997,-0.1029,-0.0138
-0.0597,-0.0525,-0.0464
-0.0274,-0.0523,-0.057
0.0349,-0.0914,0.0052
0.0997,-0.18689999,0.0409
0.0608,-0.15879999,0.0228
-0.0977,-0.0674,-0.0258
-0.1362,-0.0188,-0.0564
-0.0401,-0.0244,-0.0565
0.0607,-0.0521,-0.0039
0.0463,-0.11499999,0.0005
-0.0189,-0.10399999,-0.0357
-0.0795,-0.0517,-0.0647
-0.0941,-0.1295,-0.0456
-0.0682,-0.15369999,-0.043
-0.0245,-0.029,-0.0184
-0.0585,-0.0437,-0.0325
-0.0975,-0.17729999,-0.0737
-0.0932,-0.2226,0.0531
-0.1699,-0.2226,0.0502
-0.2436,-0.19409999,0.0035
-0.1812,-0.1972,-0.0098
-0.1654,-0.22109999,0.0913
-0.1574,-0.1481,0.14829999
-0.27789998,-0.1043,0.15979999
-0.28529999,-0.1283,0.1086
-0.32429999,-0.1199,0.0313
-0.30809999,-0.1345,0.0309
-0.4082,-0.26350001,0.10309999
-0.74909997,-0.2436,0.0322
-0.94669998,-0.092,-0.1401
-1.00919998,0.0013,-0.1751
-1.59939992,0.37259999,0.1795
-1.8937,0.50999999,0.3919
-1.73500001,0.40899998,0.46949998
-1.1415,0.324,0.17019999
-0.72249997,0.78999996,-0.155
-0.4842,1.27179992,-0.1477
-0.41009998,1.50800002,0.33570001
-0.26229998,1.59569991,0.77819997
-0.49879998,1.76849997,0.60030001
-0.63620001,1.4849,0.37719998
-0.48799998,0.9896,0.5255
0.0289,0.93119997,0.30429998
0.71389997,0.99519998,0.0511
0.7457,0.69529998,-0.0156
0.0706,0.44839999,-0.07319999
0.0538,0.42499998,-0.32080001
0.33289999,0.32319999,-0.38869998
0.5334,0.16859999,-0.78659999
0.5223,0.16769999,-0.95879996
0.74479997,0.0573,-0.77160001
1.05599999,-0.1104,-0.6516
2.04760003,-0.88449997,-0.76589996
2.48959994,-1.1566,-1.10939991
2.50099993,-1.1954,-1.38429999
2.31920004,-1.45519996,-2.09549999
2.14479995,-1.72859991,-2.54760003
2.22720003,-2.3664,-2.56809998
2.3355,-2.11049986,-2.66429996
2.80729985,-1.96679997,-2.90019989
2.02999997,-1.39829993,-3.07499981
1.27139997,-0.9325,-3.16109991
0.16769999,-1.0553,-2.98599982
-2.38329983,0.64480001,-3.82119989
-4.2968998,1.87619996,-3.67549992
-3.57289982,1.56719995,-2.02819991
-1.04189992,0.47459999,-0.1032
0.78329998,0.91349995,0.30689999
2.22759986,1.66469991,0.4648
3.16189981,2.10579991,0.6225
3.44079995,2.1157999,0.79499996
2.92509985,2.0323,0.4558
1.82219994,1.92229998,0.13669999
0.169,2.13610005,0.31239998
-0.87029999,1.85759997,0.6663
-1.86399996,1.49989998,0.5625
-1.71829998,0.90349996,0.50620002
-0.78740001,0.95629996,0.958
0.34129998,0.7719,1.29289997
-0.32889998,0.58579999,0.0271
-1.32959998,0.62559998,-0.0663
-1.03989995,0.51349998,1.3039
-1.3053,0.59109998,1.66119993
-2.07200003,1.25519991,1.28009999
-2.03629994,1.79399991,0.83099997
-1.52819991,1.81229997,0.87189996
-1.41639996,1.07340002,1.14769995
-1.35689998,0.9228,0.9777
-1.57029998,1.30059993,0.82389998
-1.51839995,1.54219997,0.94599998
0.0494,1.24269998,0.1014
0.08639999,0.90639997,0.2509
-0.33679998,0.57889998,0.33019999
-0.60219997,0.32639998,0.19129999
-0.89029998,0.1961,-0.097
-2.04710007,0.6268,0.1988
-2.56519985,1.33599997,0.66619998
-2.79729986,1.82349992,0.44069999
-2.04690003,0.55699998,0.0271
-1.22309995,-0.0064,-0.3827
-0.787,0.27469999,0.55680001
-1.76469994,0.83449996,2.31879997
-2.79509997,1.75209999,1.26239991
-2.76909995,2.12549996,0.16239999
-2.82349992,1.42189991,0.25239998
-3.41279984,0.9515,-0.0392
-3.28709984,0.55949998,-0.6063
-3.52579999,0.88729995,-0.72079998
-3.03569984,1.18739998,-0.41659999
-2.51320004,1.54989994,0.34540001
-1.70929992,1.97719991,-0.4075
-0.1556,1.74799991,-1.35699999
0.22499999,2.10679984,-1.04789996
0.0602,3.4527998,-0.96669996
-0.14989999,3.96609998,-0.949
-0.21599999,2.76789999,-1.02339995
0.2332,1.33050001,-1.24849999
0.71899998,1.54199994,-1.5999999
0.8574,1.93499994,-1.82349992
0.94379997,1.96989989,-1.7198
0.9939,1.3642,-1.61829996
1.34909999,0.89169997,-1.62029994
1.50059998,0.61399996,-1.57709992
1.67329991,0.63309997,-1.75889993
1.66670001,0.86849999,-1.82819998
1.88069999,1.5151,-1.98729992
1.8578999,1.90139997,-2.29029989
1.92489994,0.88979995,-2.48589993
2.02839994,-0.0682,-2.32679987
2.43939996,-0.0894,-2.48020005
2.17719984,-0.17999999,-2.63419986
1.8463999,-0.4542,-2.98790002
1.73640001,-0.30829999,-3.06779981
1.7931999,0.44949999,-3.1776998
1.65819991,1.05239999,-2.94849992
1.65069997,1.19489992,-2.24160004
1.4138,0.84279996,-1.72839999
1.27569997,0.39859998,-1.35930002
1.03339994,-0.1443,-1.11519992
0.90169996,-0.54179996,-1.03709996
0.71309996,-0.58749998,-1.15439999
0.96199995,-0.43219998,-1.28349996
1.25049996,-0.4296,-1.17970002
1.42079997,-0.336,-1.11369991
1.17649996,-0.0044,-0.81389999
0.91839999,0.30599999,-0.39809999
1.16869998,0.17019999,0.0233
1.68659997,-0.20379999,0.24409999
1.50829995,-0.23979999,0.1362
0.99079996,-0.1188,0.0308
0.5564,0.1013,0.0375
0.22759999,0.29839998,0.19309999
-0.1885,0.27989998,0.31029999
-0.44459999,0.2351,0.37549999
-0.3154,0.3845,0.2086
-0.43159997,0.75889999,-0.039
-0.66479999,0.65329999,0.0383
-0.9048,0.34759998,0.27649999
-0.50099999,2.09130001,0.16849999
0.0442,3.1789,-0.1339
0.2402,1.47399998,0.2746
0.20529999,1.7407999,0.50800002
0.32679999,1.9217,0.46769997
-0.2755,0.61570001,0.57819998
-1.27639997,-2.00339985,0.64459997
-1.54829991,-2.57200003,0.53659999
-1.52279997,-1.52249992,0.1355
-1.44199991,-0.27599999,-0.17449999
-1.00099993,0.0509,0.0681
-0.4215,0.2172,0.32429999
0.28529999,0.47099999,0.1856
0.70739996,-0.1038,0.1795
0.47869998,-0.98999995,0.50629997
0.0268,-1.49039996,0.58999997
-0.0565,-1.75829995,0.28189999
0.1829,-1.78509998,0.0136
0.40099999,-1.57739997,-0.068
0.80789995,-1.52179992,-0.0423
0.95639998,-1.58649993,0.1239
1.10809994,-1.95229995,0.4129
1.05289996,-2.11539984,0.57789999
0.91639996,-1.86189997,0.48349997
0.64840001,-1.31029999,0.23119999
0.53549999,-1.10029995,0.0512
0.32459998,-0.60049999,-0.0064
0.0554,0.1133,0.0716
-0.1513,0.38209999,0.1635
0.30919999,2.08220005,0.1981
1.09159994,4.15280008,-0.1415
1.16349995,2.96889997,0.26729998
1.04369998,2.88209987,0.90279996
1.28729999,3.06229997,0.95379996
1.23049998,2.43149996,0.7202
0.78689998,1.23799992,0.31219998
0.21769999,-1.21159995,-0.1152
-0.1072,-1.56459999,-0.7633
-0.30359998,-0.53039998,-1.33209991
-0.84069997,0.56629997,-1.71159995
-1.48619998,1.0352,-1.54699993
-2.04060006,1.35409999,-1.19129992
-1.83089995,0.97289997,-0.78909999
-1.41469991,0.2877,-0.44279999
-1.06789994,-0.36659998,-0.4305
-0.94819999,-0.67640001,-0.72779995
-0.91459996,-0.7859,-0.90969998
-0.9842,-0.7719,-0.90609998
-0.80129999,-0.80549997,-0.94689995
-0.62949997,-0.75119996,-0.99649996
-0.72219998,-0.42309999,-1.12349999
-0.9102,-0.2234,-0.96309996
-0.97189999,-0.13259999,-0.8836
-0.88809997,0.1981,-0.84289998
-0.76370001,0.56879997,-0.60420001
-0.8075,0.83840001,-0.34649998
-0.49859998,0.78669995,0.0181
-0.0882,0.9375,0.1445
0.62619996,2.25309992,0.38869998
1.20939994,4.2802,0.51730001
1.15549994,2.77209997,0.8312
0.6821,1.75629997,1.29039991
0.40959999,1.7701,1.22149992
-0.3276,-0.24169999,0.94199997
-1.01319993,-2.56349993,0.87759995
-1.57719994,-3.60479999,0.74809998
-1.21749997,-1.36549997,-0.0646
-0.5794,0.4535,-0.1637
-0.24429999,0.76229995,0.0747
0.14829999,0.2377,0.0832
0.94419998,-0.12809999,-0.0552
1.67659998,-0.65380001,-0.2209
1.50049996,-1.30970001,-0.1415
0.77160001,-1.89669991,-0.017
0.0515,-2.02649999,-0.13669999
-0.25189999,-1.84439993,-0.23019999
-0.30469999,-1.41670001,-0.2287
-0.11369999,-1.03499997,-0.29699999
0.0197,-0.93279999,-0.13319999
-0.20549999,-1.04170001,0.22319999
-0.19049999,-1.02569997,0.47599998
-0.23889999,-0.4332,0.37579998
-0.77089995,-0.0146,0.12379999
-1.08700001,-0.1618,0.3229
-1.30309999,-0.2465,0.50889999
-1.51529992,-0.1428,0.47499999
-1.56799996,-0.3202,0.45319998
-1.23790002,0.0581,0.32780001
-0.0271,1.57159996,0.0321
0.0034,0.43539998,0.2868
-0.6681,-0.2033,0.0413
-0.3642,1.33599997,-0.6566
-0.0581,1.76429999,-0.85079998
-0.1184,1.12699997,-1.29909992
-0.4603,0.76479995,-1.28649998
-1.14880002,1.09060001,-0.64169997
-1.7098999,0.76569998,-0.4628
-2.19889998,0.62409997,-0.47779998
-2.2019999,0.68869996,-0.79389995
-2.44000006,1.08099997,-1.04779994
-2.21479988,1.52810001,-0.68470001
-1.8319,1.755,0.18969999
-1.23149991,1.27029991,0.47799999
-0.83859998,1.0431,-0.0081
-0.50749999,1.20109999,-0.33269998
-0.06659999,1.18629992,-0.0394
0.22749999,0.91689998,0.0434
-0.13789999,0.6279,-0.23869999
-0.70249999,0.4269,-0.09649999
-0.94659996,0.36219999,0.0906
-0.449,0.37,0.37109998
-0.2298,0.37269998,0.26789999
-0.14139999,0.77669996,-0.18789999
-0.0493,0.56199998,-0.16859999
-0.169,0.0757,0.1059
-0.2969,-0.0011,0.0793
-0.21859999,0.24429999,-0.1954
-0.25909999,0.2013,0.0412
-0.61839998,0.0742,0.51529998
-0.88279998,0.0907,0.59399998
0.227,0.2101,0.58289999
0.53549999,0.38159999,0.21759999
0.37459999,0.56199998,0.0494
-0.0741,0.27339998,0.0774
0.1471,0.59209996,-0.0054
0.55919999,0.72310001,-0.0357
0.7568,0.0103,-0.119
0.7123,-0.0419,-0.3035
0.38819999,0.41339999,-0.35679999
0.20969999,0.37180001,-0.0519
-0.0561,0.087,0.1051
-0.36300001,0.0603,-0.0727
-0.35330001,0.2228,-0.37399998
0.1707,0.3125,-0.6045
0.8567,0.1064,-0.54979998
1.10739994,-0.0127,-0.49849999
1.13380003,0.0519,-0.55369997
1.03750002,0.0655,-0.64419997
0.52679998,-0.05,-0.66279995
-0.0078,-0.24219999,-0.76919997
-0.22059999,-0.2676,-0.73539996
-0.1494,-0.0506,-0.74189997
-0.0686,0.0136,-0.48279998
-0.0484,0.1113,-0.33769998
-0.0565,0.0687,-0.31779999
0.12889999,0.17189999,-0.43619999
0.37539998,0.26809999,-0.49109998
0.46219999,0.227,-0.48569998
0.23449999,0.0317,-0.3655
0.10569999,-0.1178,-0.23469999
0.0785,-0.1468,-0.1192
0.3211,0.24529999,-0.13679999
0.95999998,0.64399999,0.0208
1.46389997,-0.2694,0.58429998
1.19819999,-1.72819996,1.14259994
0.96789998,-2.17409992,0.81159997
0.77789998,-1.27049994,0.31459999
0.47469997,-0.77539998,0.32029998
0.2191,-0.70809996,0.59130001
0.15449999,-0.61849999,0.79259998
-0.0332,-0.62,0.66780001
-0.3536,-0.78819996,0.6566
-0.4296,-0.78389996,0.67339998
-0.1027,-0.55909997,0.63729995
0.1749,-0.43129998,0.58529997
0.15169999,-0.57999998,0.66359997
-0.0601,-0.7033,0.58230001
-0.0786,-0.77340001,0.52880001
0.1277,-0.70309997,0.46499997
0.41669998,-0.65549999,0.34639999
0.35119998,-0.64319998,0.24669999
0.13859999,-0.62669998,0.14919999
-0.0538,-0.58309996,0.11589999
-0.26049998,-0.50529999,0.127
-0.42919999,-0.38079998,0.0148
-0.5183,-0.2814,0.0785
-0.61199999,-0.266,0.2367
-0.53799999,-0.4032,0.34219998
-0.2377,-0.55680001,0.24249999
0.0196,-0.71109998,0.16569999
0.0859,-0.74699998,0.0797
0.0779,-0.81419998,0.0506
0.1174,-0.8506,-0.0675
0.18799999,-0.80789995,-0.2701
0.23999999,-0.68629998,-0.44399998
0.1503,-0.81059998,-0.37439999
-0.0625,-0.93489999,-0.27739999
-0.07449999,-1.01269996,-0.32409999
0.009,-1.27919996,-0.42309999
0.32549998,-1.44639993,-0.44909999
0.54409999,-1.29499996,-0.4136
0.8441,0.1427,-0.86139995
0.83459997,0.79189998,-0.84239995
0.1042,-0.41159999,-0.5539
-0.44979998,-0.79100001,-0.5363
-0.60289997,0.45699999,-1.00969994
-0.76109999,1.9921999,-1.30409992
-1.18760002,2.08570004,-1.09630001
-1.08050001,0.9364,-0.62699997
-1.29639995,-0.44659999,-0.69119996
-1.56459999,-0.40289998,-1.21319997
-1.89109993,0.41399997,-1.73619998
-2.11849999,0.86469996,-1.68509996
-2.7177999,1.20589995,-1.6085999
-2.91489983,1.39999998,-1.20809996
-2.7651,1.20480001,-0.56459999
-2.57130003,0.97729999,-0.17809999
-2.35339999,0.52999997,-0.23439999
-2.13419986,0.4429,-0.3628
-1.53349996,0.25189999,-0.36409998
-0.98679996,-0.23879999,-0.15439999
-1.07219994,-0.77899998,0.12
-1.50940001,-1.10430002,0.1158
-1.74769998,-1.32840002,-0.1059
-1.10420001,-1.23109996,-0.7209
-0.79999995,-0.87189996,-1.08739996
-1.06079996,0.1452,-1.12199998
-1.07929993,1.42119992,-1.34029996
-0.42789999,1.40339994,-1.05260003
-0.287,0.70969999,-0.56059998
-0.21269999,0.51819998,0.1919
0.3858,0.3321,0.78979999
1.05369997,0.4666,0.86259997
1.64239991,0.44859999,0.7353
0.70739996,0.25149998,0.30689999
-0.1175,0.40199998,-0.0329
-0.77829999,-0.056,0.2189
-1.05509996,-0.3937,0.51849997
-0.60460001,-0.31479999,0.4091
-0.29639998,0.35549998,0.33699998
0.33019999,0.4957,0.4174
0.89179999,0.64089996,0.68549997
0.60509998,0.47139999,0.90649998
0.1302,0.58649999,0.74979997
0.141,1.30499995,0.64209998
0.36379999,1.37829995,0.6476
0.3344,1.11070001,0.83179998
-0.045,1.05569994,0.99489999
-0.2678,1.17869997,0.66609997
-0.09869999,1.16009998,0.3224
-0.0547,1.13789999,0.0289
-0.36519998,1.24629998,0.0181
-0.98629999,0.93269998,0.59959996
-1.0733,0.60100001,0.59639996
-0.0339,0.35869998,0.24059999
0.156,0.1287,-0.19029999
-0.86809999,0.1653,-0.2013
-1.23860002,0.66099995,0.29299998
0.0163,0.52179998,0.57539999
1.76370001,-0.0165,0.82089996
2.10439992,-0.3152,0.66229999
0.88769996,-0.1016,0.27500001
-0.0699,0.2277,-0.0112
-0.4707,1.00679994,-0.0799
-0.46679997,1.12329996,-0.1875
-0.54869998,0.4111,-0.2823
-0.91839999,-0.0791,-0.0168
-1.00739992,0.1024,0.44729999
-0.32619998,0.54699999,0.0456
0.2563,0.0816,-0.31059998
0.16669999,-0.0404,-0.17309999
-0.46589997,0.0063,-0.0702
-1.02450001,-0.26659998,-0.0854
-1.06669998,-0.13229999,-0.0441
-0.47419998,0.3026,-0.0473
0.0107,0.1322,-0.07669999
0.0697,-0.37939999,-0.0438
0.1349,-0.3969,-0.25419998
0.57179999,-0.20479999,-0.42909998
1.13239992,-0.07979999,-0.53869998
1.01829994,-0.17459999,-0.42379999
0.54930001,-0.25909999,-0.14299999
0.2529,-0.1485,0.0788
0.40379998,-0.0695,-0.2297
0.59380001,-0.0115,-0.2859
0.66749996,-0.0299,-0.285
0.59909999,-0.079,-0.24589999
0.509,0.0827,-0.0183
0.42649999,0.23819999,0.0014
0.546,0.0808,-0.0251
0.54369998,-0.0986,-0.0133
0.66789997,0.0463,-0.0121
0.69479996,0.11889999,-0.0837
0.81189996,0.15959999,-0.1006
0.84109998,-0.0537,0.20269999
0.76389998,-0.1235,0.3202
0.73969996,-0.07979999,0.28619999
0.68579996,-0.0806,0.2068
0.4147,-0.0251,0.0352
0.4734,-0.198,0.16229999
0.3619,-0.2595,0.30410001
0.21419999,-0.0719,0.36249998
0.1927,0.0397,0.14049999
0.3197,-0.0588,0.26159999
0.28659999,0.0774,0.30629998
0.44409999,0.25889999,0.22679999
0.6807,-0.2277,-0.09779999
0.59719998,-0.78359997,-0.58679998
0.6311,-0.49329999,-0.66099995
1.48189998,-0.16509999,-0.60799998
2.63899994,-0.5273,-0.7475
2.45219994,-1.17069995,-0.92799997
2.01139998,-1.80299997,-1.05680001
2.00129986,-1.91969991,-0.47669998
1.53209996,-2.00619984,-0.14399999
1.4052,-2.20319986,-0.46669999
1.47539997,-2.18770003,-0.54519999
1.55250001,-2.0934,-0.48859999
1.4332,-1.66299999,-0.62759995
1.37290001,-1.19929993,-1.09490001
1.08399999,-1.0697,-1.35089993
0.74599999,-1.32190001,-1.36439991
0.2845,-1.39389992,-1.22719991
-0.30359998,-0.43239999,-1.51819992
-0.90709996,0.56989998,-1.72359991
-0.86390001,0.18699999,-1.36039996
-0.82819998,-0.56449997,-0.43889999
-1.57929993,-0.73079997,-0.1611
-2.31410003,0.8276,-0.36849999
-1.37639999,1.53059995,0.75509995
-1.68299997,1.55199993,1.54939997
-1.56980002,1.48979998,1.23939991
-0.94439995,2.41559982,0.8427
-0.0918,2.79530001,0.514
-0.3096,1.85229993,0.0731
-1.47879994,2.0467,0.77459997
-1.22329998,1.9447999,1.12870002
