X,Y,Z
0.67629999,-0.0251,-0.0573
0.37669998,0.1427,0.0341
-0.1743,0.1567,0.0917
-0.46259999,0.1638,0.2595
-0.64809996,0.0759,0.2843
-0.33489999,0.0204,0.1019
-0.007,0.0333,-0.0491
0.34309998,-0.1312,-0.10439999
0.26269999,-0.1067,-0.0896
0.12799999,-0.14289999,-0.13769999
-0.0143,-0.0541,-0.51629996
-0.0401,0.07669999,-0.38159999
0.3107,-0.17189999,-0.0109
0.76749998,0.3312,0.36839998
0.51359999,0.19229999,0.42089999
0.057,0.3585,0.18339999
-0.93789995,0.38419998,0.1165
-1.12739992,-0.0289,0.23359999
-0.77609998,-0.3594,0.30230001
-0.145,-0.26369998,0.1384
0.14729999,0.0537,-0.12629999
0.27629998,-0.15809999,-0.52129996
0.48299998,-0.20819999,-0.6498
0.3768,-0.24669999,-0.47219998
0.0898,-0.2233,-0.22489999
-0.1064,-0.0993,-0.1056
-0.0326,-0.0731,-0.0941
0.38869998,0.25709999,-0.0942
0.1884,0.1532,0.2307
-0.0941,-0.1785,0.3055
0.23019999,-0.17809999,-0.1039
0.69220001,0.35839999,-0.17189999
0.1055,0.56769997,0.0551
-0.28549999,0.0564,0.60119998
0.0362,0.0566,0.68229997
0.0534,0.42949998,0.26609999
0.0118,0.47209999,0.27129999
0.1707,0.22679999,0.28049999
0.48029998,0.11499999,0.31
0.2861,0.0887,0.1168
-0.1285,0.0528,-0.0266
-0.46309999,-0.1881,-0.2322
-0.43919998,-0.32999998,-0.50269997
-0.21319999,-0.42389998,-0.51309997
0.161,-0.3919,-0.58779997
0.4567,-0.15879999,-0.54820001
0.1761,0.0074,-0.45049998
-0.50489998,-0.065,-0.1133
-0.83349997,-0.118,0.05
-0.94589996,-0.051,0.067
-0.40189999,-0.0369,0.0937
0.2427,0.1033,0.1794
0.4095,0.0322,0.19049999
0.412,0.0742,-0.0194
0.9878,0.2572,-0.39629999
0.84869999,0.1639,-0.1953
0.54369998,0.0867,-0.0017
-0.2703,0.0413,0.0329
-0.75019997,-0.14999999,0.1521
-0.54369998,-0.2471,0.1927
-0.1427,-0.0292,0.114
-0.0799,0.0955,0.18169999
-0.4348,0.10529999,0.32909998
-0.6286,-0.0225,0.20369999
-0.27239999,-0.0198,-0.1311
0.0653,0.083,-0.0076
0.3087,0.0764,0.2313
0.43469998,0.0527,0.0822
0.29859999,0.0462,-0.12529999
-0.0658,-0.005,-0.22579999
-0.1856,-0.2586,-0.1206
-0.2809,0.008,0.1822
-0.303,-0.22839999,0.48449999
0.78139997,0.20789999,-0.33229998
0.71249998,0.41999999,-0.3265
0.41529998,0.0946,-0.0936
0.1971,0.1506,0.2286
-0.0816,0.054,0.1197
-0.0438,0.1673,-0.21769999
-0.51840001,-0.12469999,0.0544
-0.1356,-0.38099998,-0.13429999
0.1882,-0.1682,-0.1375
0.0413,-0.14639999,0.12619999
-0.27379999,-0.0326,0.0323
-0.47489998,0.0661,-0.0675
-0.32389998,-0.0152,-0.0574
-0.14199999,-0.0461,-0.0397
0.0047,0.0359,0.1028
0.09739999,0.098,0.15959999
0.15629999,0.2164,0.0376
0.0378,0.2067,0.234
-0.0627,0.0466,0.3238
0.1301,-0.096,0.0947
0.3448,0.0183,-0.1645
0.3721,0.1156,-0.28740001
0.0906,0.25259998,-0.0796
0.0925,-0.1235,0.51809996
0.78219998,-0.22569999,0.1525
1.05629992,0.35949999,-0.65009999
0.52539998,0.55189997,-0.42719999
-0.0116,-0.0243,0.0295
-0.1672,-0.29519999,-0.1683
-0.2499,-0.24239999,-0.233
-0.29709998,-0.26369998,-0.12029999
-0.25239998,-0.206,-0.1392
-0.2192,-0.16399999,-0.22469999
-0.48429999,-0.1847,-0.0741
-0.57499999,-0.17749999,0.09959999
-0.5183,-0.0173,0.1584
-0.22199999,0.1041,0.20629999
0.14389999,-0.0206,0.18889999
0.4815,-0.0234,-0.2552
0.8955,0.15979999,-0.72060001
0.83539999,0.15439999,-0.59119999
0.69220001,0.0975,-0.0958
0.1909,0.0819,0.26289999
-0.33019999,0.0866,0.0741
-0.47579998,-0.1063,0.1708
-0.50400001,-0.24039999,0.25299999
-0.3037,-0.1679,0.23629999
-0.0089,-0.1157,0.0423
0.236,0.1208,-0.1637
-0.0832,0.1744,-0.17289999
-0.56129998,0.0435,0.09519999
-0.46429998,-0.141,0.56519997
-0.20979999,-0.105,0.4544
-0.2712,0.41839999,0.2234
-0.73100001,0.0354,0.10839999
0.48459998,-0.2465,-0.45179999
1.17900002,-0.031,-0.52410001
0.92319995,0.0128,-0.33399999
-0.134,0.1894,-0.049
-0.55699998,-0.0055,0.18889999
-0.38519999,-0.1014,0.0665
-0.0424,0.0173,0.0797
-0.0066,0.1356,0.12789999
-0.0967,0.101,0.09299999
-0.11979999,0.0785,0.0578
-0.163,0.0679,-0.0006
-0.22559999,0.0371,-0.1918
0.095,0.0623,0.1292
0.51449996,0.1988,0.64779997
0.60170001,0.33199999,0.34059998
0.4535,0.36609998,-0.1762
0.31659999,0.09119999,-0.27160001
0.3748,-0.21769999,-0.1823
0.0377,-0.21269999,0.1127
-0.9073,-0.22149999,0.38279998
-1.15179992,-0.1724,0.2791
-0.64120001,-0.1169,-0.0599
-0.0453,-0.13669999,-0.5851
0.3459,-0.0718,-0.65929997
0.70910001,-0.3294,-0.34289998
1.08640003,-0.31020001,-0.1663
0.9267,0.1718,-0.2358
0.12719999,0.3933,-0.17389999
-0.50690001,0.3039,0.3418
-0.96779996,0.09959999,0.54100001
-1.01319993,-0.1001,0.38229999
-0.55000001,-0.17359999,0.16499999
0.0295,0.0287,-0.15959999
0.212,0.0414,-0.18249999
0.62909997,-0.0045,0.20699999
0.94189996,0.168,0.1663
0.49539998,0.354,-0.0491
0.0155,0.3087,0.14379999
0.0806,0.0708,0.34509999
0.3849,0.1077,0.15879999
0.63669997,0.26710001,-0.16339999
0.64969999,0.0625,-0.22389999
0.70769995,-0.38639998,-0.64099997
0.4034,-0.20969999,-0.62919998
-0.46499997,-0.0579,-0.1311
-1.03680003,-0.37629998,0.1602
-0.68909997,-0.33019999,0.0779
0.45919999,-0.10399999,-0.33559999
0.65039998,0.0136,-0.14039999
0.32519999,0.2674,0.0365
-0.26429999,0.191,0.3251
-0.59319997,0.0093,0.44409999
-0.5679,0.0117,0.22469999
-0.4876,0.0211,0.26719999
-0.25059998,0.0021,0.4867
0.0781,0.0386,0.41889998
0.19649999,0.0149,0.09999999
0.22209999,0.1076,-0.1919
-0.1726,0.0477,-0.2483
-0.088,-0.23429999,-0.17819999
0.1521,-0.1301,-0.16869999
-0.0323,-0.0215,-0.088
0.0473,-0.0416,-0.0611
0.1004,-0.0355,-0.1258
0.11849999,0.026,-0.0906
-0.0205,0.0637,0.107
0.0549,0.0152,0.0159
0.35619998,0.0499,-0.0843
0.44819999,0.0515,-0.0369
0.2913,0.0268,0.0512
0.0882,0.039,0.0635
-0.0557,0.0636,0.1893
-0.25439999,0.06439999,0.2313
-0.0204,-0.0317,-0.0558
0.3766,-0.087,-0.10529999
0.26299998,0.0379,0.11539999
-0.0766,0.1134,0.22459999
-0.2333,0.0985,0.1504
-0.22579999,0.073,0.076
-0.1007,-0.035,0.1434
-0.0172,-0.1576,0.0295
0.148,-0.01,-0.0821
0.1937,-0.0033,0.0464
0.27379999,0.38769999,0.28279999
-0.45359999,0.08859999,0.3779
-0.62489998,0.1093,-0.14
-0.24429999,-0.1769,-0.33539999
0.64169997,-0.2906,-0.3867
0.52889997,-0.1565,-0.40849999
0.1591,0.0256,-0.26539999
-0.1829,0.0984,0.0347
-0.4463,0.0254,0.22309999
-0.47839999,0.0206,-0.04
-0.3064,0.101,-0.132
-0.0334,-0.16059999,0.0969
0.18869999,-0.15189999,0.25279999
-0.20899999,0.2861,0.58319998
-0.83059996,0.30489999,0.65349996
-0.76539999,-0.1705,0.1856
0.2013,-0.1426,-0.38439998
1.08169997,-0.0419,-0.81919998
1.31439996,0.10309999,-0.50870001
0.5765,-0.0021,-0.0015
-0.1095,-0.0802,-0.0284
-0.3048,-0.0511,-0.1638
-0.1347,-0.0043,-0.20009999
0.28169999,-0.0809,0.0473
0.35869998,-0.0084,0.14289999
0.1135,0.0714,0.17919999
-0.2511,0.1156,0.0508
-0.50980002,0.0474,0.0494
-0.30969998,0.0282,0.1821
0.0016,-0.07229999,0.26729998
0.27449998,-0.0071,0.21529999
0.31669998,0.1477,0.0829
0.0437,0.21169999,-0.30859998
-0.1295,0.0543,-0.1407
-0.12029999,-0.19309999,0.0251
0.19669999,-0.40189999,-0.28659999
0.53329998,-0.10219999,-0.2906
0.30769998,0.1261,-0.0337
-0.5406,0.19399999,0.14479999
-0.69229996,-0.0614,0.0898
-0.31669998,-0.23019999,-0.095
0.1538,-0.0944,-0.1804
0.34639999,0.0572,0.0116
0.27429998,-0.0304,0.0384
0.34369999,0.1707,-0.1955
0.1451,0.19,-0.0435
0.1963,0.0428,0.12619999
0.273,0.0727,0.0185
0.0288,0.20899999,0.0269
-0.21519999,0.0318,0.28189999
-0.25529999,-0.045,0.0727
-0.1699,-0.25400001,-0.2058
0.189,-0.2227,-0.331
0.0532,-0.0018,0.0531
-0.2739,-0.10789999,0.34289998
-0.34819999,0.0112,0.12789999
-0.2183,0.1081,0.0066
0.0457,-0.09429999,-0.1776
0.38409999,-0.0582,-0.28549999
0.17569999,0.0832,0.21779999
-0.0605,-0.0885,0.2086
0.0794,0.0893,-0.1749
-0.1077,0.0781,-0.25310001
0.0349,-0.0151,-0.0734
-0.1275,0.0403,0.1732
-0.35279998,-0.0178,0.0383
-0.1973,-0.19579999,-0.0496
0.32449999,0.0869,-0.3493
-0.0979,0.3238,0.1762
-0.63429999,0.0439,0.82499999
-0.2324,-0.16689999,0.72209996
0.24869999,0.2271,0.2295
0.3405,0.35279998,-0.33309999
0.47619998,0.23729999,-0.2393
0.46449998,-0.0221,0.0865
0.3906,-0.0817,0.0575
-0.119,-0.22899999,-0.35619998
-0.3062,-0.4199,-0.60069996
0.21259999,-0.35789999,-0.81419998
0.5819,-0.0693,-0.41679999
-0.0283,0.15369999,0.38869998
-0.95229995,0.22469999,1.11430001
-1.12370002,0.1946,0.727
0.21869999,0.0055,-0.0803
1.04649997,0.0222,-0.44349998
1.15179992,-0.0201,-0.7421
0.56169999,-0.0276,-0.36829999
-0.42549998,-0.1715,-0.1256
-0.5837,-0.38169998,0.0801
-0.19159999,-0.13,-0.0887
-0.0105,0.0146,-0.20269999
-0.1989,-0.1086,-0.21869999
-0.1014,0.0054,0.0687
-0.1734,0.17019999,0.4183
-0.19309999,-0.0815,0.41229999
0.44309998,0.061,0.0483
0.59889996,0.3831,-0.14729999
-0.32549998,0.23539999,0.28659999
-0.42909998,0.0457,0.31909999
-0.3443,-0.1245,0.12529999
-0.0467,-0.2095,0.1133
0.19139999,-0.0378,-0.0303
0.1358,0.19579999,-0.0532
-0.0006,0.1926,-0.2518
-0.0581,-0.068,-0.0292
0.1252,-0.0793,0.7561
0.11809999,0.42109999,0.50940001
-0.52059996,0.6232,-0.0663
-0.68529999,-0.0177,-0.322
0.09739999,-0.73729998,-0.41319999
0.8312,-0.54890001,-0.33759999
0.4393,-0.24049999,-0.3734
-0.38279998,0.18279999,0.0914
0.0566,-0.21069999,-0.0838
0.7895,0.14139999,-0.2692
0.24609999,0.3091,-0.23799999
-0.2183,0.13689999,0.0399
-0.1628,-0.19,-0.0151
0.0851,-0.34019998,-0.17199999
0.28560001,0.0712,0.0773
0.0131,0.3168,0.2527
-0.35869998,0.108,0.22469999
-0.43059999,-0.1244,-0.0928
-0.22739999,-0.29409999,-0.2647
-0.0425,-0.26749998,0.1234
0.0044,0.0635,0.0325
-0.1778,0.138,-0.0514
-0.16759999,-0.17809999,-0.1133
0.0195,-0.2455,0.2841
0.12249999,0.47399998,0.2324
-0.0182,0.3779,-0.0793
0.1177,0.0474,0.2217
0.075,-0.0874,0.3091
0.0366,0.0555,0.14659999
-0.0371,0.1969,-0.0773
-0.0097,0.055,0.0696
0.37649998,-0.0697,0.26719999
0.51569998,-0.0066,0.1805
0.1197,0.16749999,-0.0055
-0.56,0.079,-0.30129999
-0.3193,-0.2066,-0.50379997
0.17539999,-0.18769999,-0.1496
0.28439999,-0.0473,0.044
0.0668,0.12979999,-0.2084
-0.27629998,0.0474,0.031
-0.3567,-0.0526,0.2181
-0.22399999,0.0925,0.1982
-0.1353,0.07979999,0.16849999
-0.0107,0.14639999,0.2483
0.06439999,0.1319,0.0013
0.0413,-0.0457,-0.1549
0.16,-0.1787,-0.2545
0.0363,-0.14999999,-0.13599999
-0.0555,-0.24329999,-0.10089999
0.1267,-0.14289999,-0.2131
0.1073,-0.097,-0.127
-0.22139999,0.0649,-0.0537
-0.18429999,-0.0355,-0.086
0.33559999,-0.0405,0.24959999
0.34989998,0.0527,0.1565
-0.16929999,0.2122,0.0101
-0.33229998,-0.0068,-0.0196
-0.24929999,-0.1363,-0.1732
0.0479,-0.15789999,-0.35609999
0.25119999,-0.0102,-0.27899998
-0.0043,0.0422,-0.1506
-0.4461,0.148,-0.08769999
-0.69209999,-0.116,-0.0211
-0.017,-0.1743,0.31900001
0.22369999,-0.1081,0.2802
0.98199999,0.12789999,-0.0492
0.82059997,0.3497,-0.62629998
0.1875,-0.25139999,-0.57870001
-0.021,-0.39809999,-0.52239996
-0.0945,-0.32690001,-0.27969998
-0.22649999,-0.213,0.17809999
-0.27489999,-0.1064,0.1805
-0.3928,-0.0614,0.15899999
-0.19559999,0.0538,0.17449999
0.08899999,0.3339,0.16849999
0.0022,0.273,0.1873
-0.0213,0.34099999,0.34119999
0.19559999,0.38789999,0.49269998
0.106,0.1973,0.79149997
0.0702,0.1574,0.4452
0.0602,0.2674,0.2429
0.0491,0.17829999,0.0878
0.1938,0.07229999,0.0193
0.06659999,-0.0408,-0.1147
-0.0553,-0.2263,-0.2969
-0.1574,-0.30249998,-0.42159998
-0.31569999,-0.3867,-0.46289998
-0.2172,-0.32389998,-0.303
-0.0115,-0.1584,-0.44489998
0.1832,0.0153,-0.52200001
0.20919999,0.0797,-0.4172
-0.19399999,0.0528,0.0001
-0.43939999,-0.1027,0.26929998
-0.49469998,-0.0762,0.22219999
-0.49779999,0.0893,0.21359999
-0.22459999,0.1682,0.2324
0.6031,0.0909,0.10969999
0.73259997,0.1479,0.0792
0.72859997,0.2085,-0.1435
0.55549997,0.20279999,-0.20989999
0.1859,0.051,-0.0958
-0.25849998,-0.0045,-0.0853
-0.4034,-0.13859999,-0.0374
-0.0672,-0.17119999,-0.0368
0.0846,-0.16309999,0.0014
-0.0633,-0.015,-0.0755
-0.47309998,0.1013,0.10659999
-0.52509999,0.0221,0.2419
-0.3105,-0.0641,0.1507
0.0202,-0.0143,0.1134
0.0594,0.1266,0.0194
-0.0585,0.0205,-0.0336
0.1285,0.0888,0.054
-0.14749999,-0.0658,0.20199999
0.1265,0.0792,-0.32499999
0.2411,0.0461,-0.1583
0.2771,-0.0807,0.037
0.0265,0.0227,0.1151
-0.47979999,0.0787,0.30559999
-0.47189999,0.0527,0.1652
-0.3409,0.1143,-0.14109999
-0.10309999,-0.0875,0.0059
0.36049998,-0.2895,-0.141
0.5837,-0.0252,-0.2251
0.1178,-0.076,-0.28599998
-0.1381,-0.0709,-0.28919998
-0.1584,-0.0712,-0.0066
-0.2252,-0.0017,0.2166
-0.28239998,0.2807,0.34869999
-0.58889997,0.0664,0.2262
-0.0374,-0.1151,-0.21419999
0.27199998,-0.0078,0.0631
0.23379999,0.13419999,0.2881
0.11449999,0.26789999,0.19599999
0.37989998,0.2016,-0.1769
0.52959996,0.1601,-0.29139999
0.58039999,0.0202,-0.1228
0.64789999,-0.0228,0.0117
0.46739998,0.0843,-0.3161
-0.0712,-0.1837,-0.19059999
-0.56909996,-0.30140001,-0.12799999
-1.0266,-0.21409999,0.2647
-0.77269995,-0.3247,0.32229999
-0.5255,-0.1091,-0.04
-0.30840001,-0.0526,-0.0975
-0.056,-0.0508,-0.22229999
0.0835,0.1232,-0.1046
0.0559,0.0261,-0.16149999
0.4355,0.0118,-0.0586
0.23649999,0.0594,-0.001
-0.0181,0.0061,-0.1195
-0.059,-0.09429999,-0.13689999
0.1219,-0.14739999,-0.36019999
0.47149998,-0.1847,-0.60799998
0.52529997,-0.2163,-0.68729997
0.08679999,-0.1286,-0.47469997
0.25049999,-0.11499999,-0.0781
0.60679996,-0.0036,0.30849999
0.65649998,0.26819998,0.17909999
0.17289999,0.3942,0.0328
-0.47849998,0.26289999,0.29369998
-0.35569999,0.1099,0.63870001
-0.0617,0.1515,0.69999999
-0.0252,0.38439998,0.45469999
-0.20449999,0.2579,0.3319
-0.20189999,-0.0304,0.27699998
-0.1419,0.0111,-0.0223
-0.17639999,0.0527,-0.1441
-0.1228,0.0634,0.0439
0.0019,-0.0001,0.1251
-0.0867,-0.1293,-0.29099998
-0.0787,-0.1829,-0.60979998
0.1542,-0.30699998,-0.69679999
0.33379999,-0.2227,-0.49899998
0.29099998,-0.13329999,-0.30339998
