X,Y,Z
1.2859,-0.7597,-0.44749999
1.34570003,-0.86949998,-1.06830001
0.96569997,-0.56470001,-1.08209991
0.3443,-0.48179999,-0.92499995
-0.0697,-0.95349997,-0.86299998
-0.3152,-1.19700003,-0.89039999
-0.1653,-0.83230001,-0.99729997
0.2599,-0.48879999,-1.06190002
0.32080001,-0.53279996,-1.0618
-0.26089999,-0.50330001,-0.86559999
-0.60319996,-0.34419999,-0.51709998
-0.14469999,0.08549999,-0.58249998
0.38119999,0.64840001,-0.2342
-0.0404,0.64829999,0.24609999
-0.75819999,0.26719999,0.20369999
-0.69510001,0.1344,0.21329999
-0.37939999,0.32189998,0.1382
-0.85859996,0.79789996,-0.1516
-1.94789994,1.13909996,-0.119
-2.61169982,1.17149997,0.0386
-2.17750001,0.98999995,-0.0474
-1.42250001,0.90439999,-0.27449998
-1.02619994,1.11319995,-0.23889999
-1.6171,1.43019998,-0.0095
-1.40689993,0.93619996,0.0623
-0.6825,0.76969999,-0.1604
0.0722,0.41599998,-0.3946
0.47329998,0.2823,-0.47569999
0.3497,0.54210001,-0.354
0.049,0.72829998,-0.1287
-0.15629999,0.60299999,-0.0012
-0.2271,0.35009998,-0.15889999
-0.1547,0.24919999,-0.32229999
0.0062,0.50029999,-0.40599999
-0.0036,0.76899999,-0.285
-0.2085,0.98729998,-0.1301
-0.27759999,1.2902,0.0167
-0.46539998,1.4698,0.20619999
-0.87229997,1.38590002,0.34899998
-1.16999996,1.6099,0.50699997
-1.19679999,1.51370001,0.6142
-1.36650002,1.2974,0.49959999
-1.30309999,1.15409994,0.15439999
-1.0302,0.8804,-0.0513
-0.58840001,0.59179997,-0.25569999
-0.4867,0.37729999,-0.2305
-0.59920001,0.2608,-0.22059999
-0.61079997,0.0976,-0.48819998
-0.33660001,-0.1104,-0.4813
-0.54189998,-0.2509,-0.3369
-0.4763,-0.2958,-0.2094
-0.15529999,-0.57879996,-0.18359999
0.26719999,-0.70139998,-0.3603
0.91779995,-0.86269999,-0.49919999
0.77719998,-0.89529997,-0.39199999
0.83999997,-0.82159996,-0.67899996
0.89409995,-0.64319998,-0.80309999
1.19009995,-0.67769998,-0.76769996
0.91670001,-0.95829999,-0.4919
0.65439999,-1.02170002,-0.39919999
0.67479998,-0.84079999,-0.39929998
0.88269997,-0.57969999,-0.39969999
0.8028,-0.43559998,-0.26449999
0.7906,-0.37799999,-0.0489
0.6875,-0.22899999,0.1126
0.69769996,0.0277,0.1926
0.71149999,0.338,0.2358
0.68439996,0.31399998,0.5284
0.43579999,-0.0459,0.70660001
0.33429998,-0.16489999,0.85039997
0.41779998,-0.0803,0.84200001
0.58249998,-0.1012,0.7985
0.70109999,-0.37909999,0.5564
1.32319999,-0.65700001,0.5546
1.83139992,-0.73719996,0.68379998
2.25399995,-0.51489997,0.64449996
2.27579999,-0.35439998,0.3743
2.20549989,-0.3317,0.0741
1.98659992,-0.4515,-0.0107
1.89139998,-0.66999996,0.0714
1.55429995,-0.86189997,0.2042
1.51489997,-0.9052,0.1112
1.70889997,-0.83759999,-0.1093
1.8858999,-0.85069996,-0.2034
1.5769999,-0.95769995,-0.22819999
1.20560002,-1.14810002,-0.28619999
0.77179998,-1.12119997,-0.38239998
0.59399998,-0.71399999,-0.7022
0.39019999,-0.0269,-1.05760002
0.22209999,0.72429997,-1.67390001
-0.19139999,1.47869992,-2.05349994
-0.85679996,2.04329991,-2.68079996
-1.27310002,2.11010003,-2.83990002
-1.8247999,1.73599994,-3.07499981
-2.14949989,1.32480001,-3.0302
-2.39890003,1.11290002,-2.93659997
-2.12279987,0.91859996,-2.59360003
-1.81709993,0.68290001,-2.26999998
-1.48339999,0.33629999,-2.04489994
-1.3793,-0.0164,-2.04929996
-1.3039,-0.22499999,-2.00099993
-1.3664,-0.3046,-2.0302999
-1.31789994,-0.2872,-1.84689999
-1.34809995,-0.083,-1.77579999
-1.09130001,0.18619999,-1.61599994
-0.88429999,0.3222,-1.54579997
-0.66079998,0.2728,-1.38069999
-0.49259999,0.1437,-1.31129992
-0.1577,0.1372,-1.24909997
0.1787,0.2235,-1.33439994
0.43129998,0.0823,-1.44289994
0.57629997,-0.1531,-1.66229999
0.25490001,-0.50449997,-1.8585
-0.2608,-0.76679999,-1.88109994
-0.81619996,-0.96319997,-1.62179995
-1.20560002,-1.00599992,-2.03920007
-1.25279999,-0.1937,-0.44659999
-1.04209995,0.7026,1.09469998
0.0928,1.78009999,1.13349998
0.46949998,0.99809998,1.65689993
-0.43699998,-0.87149996,1.47759998
-1.33850002,-2.07809997,1.45919991
-0.92799997,-2.13719988,1.48269999
-0.106,-2.14439988,1.80999994
0.55869997,-2.16809988,1.78109992
0.54079998,-2.11730003,1.85109997
-0.098,-1.30719995,1.24629998
-0.0787,-0.0655,0.63919997
0.58129996,-0.7076,0.62729996
1.01240003,-1.85329998,0.86009997
0.85319996,-2.39049983,0.74199998
0.74539995,-2.09029984,0.64579999
0.74109995,-1.26520002,0.35619998
0.77709997,-0.68399996,0.1691
0.37869999,-0.7263,-0.0279
0.1197,-1.18859994,0.1011
-0.0897,-1.74819994,0.21599999
-0.42649999,-1.81869996,0.0071
-0.85979998,-1.30709994,-0.43719998
-1.40039992,-0.64269996,-0.736
-1.30839992,0.0389,-0.94599998
-0.93169999,-0.21319999,-1.07910001
-1.94699991,-0.96179998,-1.19190001
-2.90349984,-0.29170001,-1.35099995
-2.92269993,0.89359999,-1.14999998
-2.75999999,1.41849995,-0.61919999
-2.33649993,1.07550001,-0.2762
-1.71379995,0.67619997,-0.2298
-1.19959998,0.65880001,-0.62650001
-1.24870002,0.44079998,-1.12870002
-1.28460002,0.50739998,-1.09909999
-1.39319992,1.56419992,-1.02629995
-1.47729993,2.69260001,-1.00979996
-1.65139997,2.76909995,-0.70739996
-0.69269997,1.47299993,0.4206
-0.1046,1.15020001,0.46589997
-0.28189999,2.77099991,0.31239998
-1.10650003,2.39330006,1.43239999
-0.71849996,2.43859982,1.1487
-0.1566,2.25939989,1.00409997
-0.0724,2.02620006,0.838
-0.175,1.95879996,0.88129997
-0.20879999,1.40539992,0.82389998
-0.1151,0.93169999,0.68610001
-0.28299999,0.36749998,0.18619999
-0.35079998,0.0712,-0.35159999
-0.27160001,0.37739998,-0.2148
0.0467,0.57319999,0.2049
0.60820001,-0.0326,0.3705
0.90919995,0.20909999,0.0125
1.65339994,0.84499997,-0.1348
0.89229995,0.93309999,0.47729999
0.0655,0.53219998,0.4073
-0.24919999,0.85189998,0.8017
0.072,1.05489993,1.1329
1.02419996,0.65380001,0.98749995
0.94139999,0.0436,0.50479996
0.0461,0.13669999,0.23619999
0.22119999,0.45209998,0.3987
0.3915,0.5891,0.63229996
-0.0605,0.70050001,0.27070001
-0.7374,0.67989999,-0.0433
-1.35360003,0.7518,-0.1266
-1.57729995,0.26999998,0.28599998
-1.84609997,-0.43829998,0.14019999
-1.19089997,-0.39489999,-0.54839998
0.58569998,-0.12159999,-0.2647
0.91859996,-0.23439999,-0.004
0.94859999,-0.31639999,-0.1038
0.92009997,-0.43949997,-0.31869999
0.90719998,-0.48479998,-0.4727
0.98649997,-0.25959998,-0.46019998
0.69409996,-0.21689999,-0.38
0.46349999,-0.27509999,-0.2463
0.2148,-0.3256,-0.19329999
0.16589999,-0.37359998,-0.35319999
0.13249999,-0.42739999,-0.4745
0.0562,-0.51349998,-0.5402
0.033,-0.4849,-0.38
0.1184,-0.31259999,-0.31239998
0.50260001,-0.0843,-0.31039998
0.2277,0.0545,0.0355
-0.1277,0.0611,0.1723
0.0563,0.22649999,0.0173
0.57929999,0.31209999,0.19469999
0.71499997,0.0993,0.0549
0.8344,-0.07099999,-0.1925
0.80689996,-0.28919998,0.0548
0.80729997,-0.4341,0.16509999
0.98749995,-0.3263,0.0845
1.19419992,-0.0578,-0.20539999
0.90679997,0.0082,-0.176
0.5582,0.0276,-0.0804
0.70480001,0.0451,0.228
0.73519999,0.20089999,0.30629998
0.77950001,0.1884,0.41009998
0.79219997,0.0022,0.45829999
0.73820001,0.0699,0.31619999
0.56279999,0.1227,0.17469999
0.30989999,0.1751,0.17369999
0.1705,0.0221,0.1635
0.48879999,-0.38529998,-0.1709
0.76419997,-0.63789999,-0.52630001
1.3075,-0.6649,-0.81720001
1.48749995,-0.74339998,-0.54930001
1.32489991,-1.35519993,-0.55089998
1.23989999,-1.80339992,-0.69139999
1.45770001,-1.79839993,-0.59069997
1.40459991,-1.75689995,-0.236
1.47879994,-1.72509992,-0.46199998
1.86789989,-1.68959999,-1.10070002
1.84359992,-1.68189991,-1.37870002
1.55989993,-1.903,-1.00689995
1.38389993,-2.19509983,-0.95190001
1.20879996,-1.95159996,-1.03680003
0.96339995,-1.78579998,-1.16759992
0.0213,-1.68219995,-0.96339995
-0.8933,-1.34149992,-0.95739996
-1.38529992,-0.95099998,-0.5891
-1.92159998,-0.79249996,0.21589999
-2.38979983,-0.29179999,0.52429998
-2.0704999,0.46689999,0.53310001
-1.0431,0.7669,0.4919
-1.06269991,0.77739996,0.75470001
-1.70539999,1.75989997,0.73259997
-1.92329991,2.97449994,0.59209996
-1.4605,2.6408,0.56589997
-1.45050001,2.76379991,0.29909998
-1.31040001,3.0388,0.0188
-1.03709996,2.523,0.1257
-0.49429998,2.01370001,0.112
-0.1257,1.69359994,0.034
-0.1388,1.20509994,0.022
-0.0348,1.1595,-0.15609999
0.1168,1.1243,-0.1485
0.0448,0.98089999,-0.024
-0.25849998,0.79799998,0.0455
-0.34209999,0.81239998,0.1381
-0.1078,0.8039,0.25119999
0.28689998,0.50279999,0.46379998
0.58520001,0.30429998,0.1061
0.46599999,0.31469998,-0.33429998
0.1459,0.1406,-0.35259998
-0.65649998,-0.18329999,-0.19589999
-0.72979999,0.0178,-0.13169999
-0.60909998,0.15539999,-0.047
-0.55149996,-0.4066,-0.32249999
-0.65999997,-0.0343,-0.123
-0.72819996,0.39069998,0.0428
-0.38729998,0.44919997,0.24349999
-0.138,0.29769999,0.426
-0.42339998,0.0127,0.24479999
-0.72139996,0.21229999,-0.0527
-0.72600001,0.34889999,-0.22989999
-0.91389996,0.91999996,0.15179999
-0.3795,1.11679995,0.50010002
1.09899998,0.29620001,-0.0427
1.85049999,0.31489998,-0.29170001
0.46409997,1.23699999,0.49679998
-0.74399996,0.42919999,0.86750001
-0.33660001,0.5539,0.1381
0.22019999,0.51279998,-0.81119996
-0.0281,0.43579999,-0.72029996
-0.3628,0.19949999,0.0185
-0.2332,-0.0535,-0.25209999
0.17639999,0.1608,-0.43069997
0.25149998,0.26589999,0.0348
-0.0405,0.15689999,0.14899999
-0.109,0.30359998,-0.20119999
-0.2016,0.75279999,0.24399999
-0.4508,0.78029996,0.4425
-0.2714,0.68009996,0.37869999
-0.062,0.73769999,0.0859
-0.1025,0.95449996,-0.1442
-0.34759998,0.94929999,-0.0201
-0.57069999,0.82639998,-0.16579999
-0.44079998,0.72609997,-0.1753
-0.32089999,0.45589998,-0.0209
-0.1375,0.28459999,0.0571
0.11009999,0.28979999,0.0389
-0.0264,0.30669999,0.0463
-0.30809999,0.2296,0.09519999
-0.75589997,0.3671,0.061
-0.88129997,0.6074,-0.0128
-0.87909997,0.40799999,-0.0338
-0.57239997,0.3865,-0.1998
-0.32279998,0.7101,-0.3351
-0.15869999,0.88609999,-0.2978
-0.2669,0.447,-0.1671
-0.61129999,-0.0389,-0.4052
-1.05980003,-0.34239998,-0.69449997
-1.21949995,-0.21159999,-0.71999997
-0.39589998,-0.1575,-0.8506
0.3003,-0.33750001,-1.65029991
0.60369998,-0.66609997,-1.61609995
1.06410003,-0.77149999,-1.67329991
1.26279998,-0.67390001,-1.41939998
1.37589991,-0.5169,-1.55659997
2.22389984,-1.19719994,0.1011
1.58149993,-3.07480001,1.70879996
1.6257,-2.77729988,0.49399999
2.32719994,-1.81169999,-0.55199999
2.26859999,-0.88169998,-0.6124
1.50349998,-0.83050001,-0.0458
0.51489997,-0.67839998,0.5916
0.91359997,-0.4761,0.89449996
1.6789999,-0.5309,0.78579998
2.48979998,0.31810001,0.0836
1.89419997,1.12489998,-0.19239999
1.38169992,1.25660002,0.18889999
0.95679998,0.60209996,0.4041
0.023,-0.16779999,0.0655
-1.54699993,-1.10949993,-0.0665
-2.3578999,-1.04030001,-0.1219
-1.08869994,-0.3682,-0.41209999
-0.3263,-0.97869998,-0.4463
-0.40789998,-1.05049992,-0.40059999
-0.1758,-0.354,-0.259
0.54719996,-0.0221,-0.0374
0.72999996,-0.35779998,-0.0461
0.40629998,-0.2341,0.0554
-0.17549999,0.18859999,0.4614
-0.44239998,0.49689999,0.43349999
-0.0514,0.3035,0.1788
0.1644,0.10969999,0.0018
0.0574,-0.1313,0.0623
-0.21789999,-0.18439999,0.0922
-0.4937,-0.09999999,0.1595
-0.37399998,-0.16129999,0.15009999
-0.28049999,-0.0464,0.21159999
-0.50369996,0.0599,0.22299999
-0.3515,-0.0979,0.1646
0.0356,-0.0491,0.0762
0.3576,-0.1171,0.0055
0.20639999,-0.25279999,-0.0126
0.0782,-0.4666,-0.0159
-0.29159999,-0.32749999,-0.0547
-0.39539999,-0.15789999,-0.0266
-0.35689998,-0.21439999,0.0394
-0.45809999,-0.23019999,0.0321
-0.6505,-0.21869999,0.0023
-0.95469999,0.0308,-0.2164
-0.67309999,0.2872,-0.3001
-0.46169999,0.15529999,-0.1593
-0.2341,-0.1724,0.0936
-0.3888,0.0902,0.1531
-0.3213,0.33149999,0.0044
0.0827,0.163,-0.1972
0.44399998,0.1051,-0.17
0.36919999,-0.09299999,-0.0006
-0.14139999,0.07009999,-0.0473
-0.75419998,0.1068,-0.09209999
-1.26699996,0.0048,0.0799
-1.37720001,0.197,0.0434
-0.39699998,0.63019997,0.0114
0.1682,0.59810001,-0.0363
0.0142,0.2446,0.0227
-0.54469997,0.22129999,0.0109
-0.99129999,-0.106,0.1309
-0.9709,-0.3159,-0.7956
-0.31020001,0.0124,-0.74589998
-0.1469,0.2985,-0.34649998
-0.1052,0.07319999,0.16599999
-0.3186,0.1718,0.20559999
-0.35209998,-0.0098,-0.10529999
-0.34299999,0.1357,0.041
-0.20199999,0.40469998,0.0155
0.13079999,0.0092,-0.1963
0.1112,0.016,-0.29170001
-0.0141,0.0214,-0.15879999
0.0568,-0.0419,-0.0289
0.0385,-0.156,0.0684
-0.22649999,-0.09739999,-0.1001
-0.51969999,0.0513,0.0971
-0.3906,-0.0307,0.0834
0.0067,-0.0196,0.0168
0.1011,0.22829999,-0.056
0.0041,0.0834,0.0713
0.0817,0.1347,-0.08859999
0.0715,0.12729999,-0.14559999
-0.0906,0.1183,-0.13159999
-0.1303,0.0422,0.0388
-0.22289999,-0.0068,0.1071
-0.1779,0.0649,0.0988
-0.24059999,0.398,0.0905
-0.20639999,0.52889997,0.0239
-0.1547,0.60679996,-0.1017
-0.32459998,0.81569999,-0.0208
-0.3026,1.22329998,0.0349
-0.205,1.87199998,-0.30629998
0.28299999,2.54659986,-0.35299999
0.51109999,3.01849985,-0.0998
-0.18699999,3.29040003,-0.0198
-0.72819996,3.70149994,0.20629999
-0.95499998,3.69260001,0.36479998
-1.76189995,3.42919993,0.24669999
-2.12269998,3.29029989,0.0953
-2.71369982,3.02279997,0.0179
-3.08869982,2.67919993,-0.24249999
-3.02069998,2.26989985,-0.55540001
-2.24419999,2.23389983,-0.5934
-0.95339996,2.20389986,-0.5237
0.19579999,2.13960004,-0.73390001
0.9989,1.86109996,-1.46089995
0.6311,1.03869998,-1.67709994
-0.0835,-0.16669999,-2.12529993
-0.59749997,-1.2543,-1.9849999
-1.27709997,-2.0704,-1.89660001
-1.76269996,-2.7586,-1.7421
-1.71149993,-3.25339985,-2.1006999
-1.03320003,-3.10699987,-2.73799992
-0.8678,-2.49059987,-3.17709994
-0.8096,-2.06529999,-2.69420004
-1.04610002,-1.55449998,-2.06609988
-0.96529996,-1.47649992,-1.43339992
-0.31009999,-1.59159994,-1.47859991
1.26740003,-1.35289991,-1.06279993
2.58969998,-1.02059996,0.53569996
3.24739981,-0.83529997,0.75599998
2.47799993,-0.72899997,0.50229996
0.79289997,-0.8215,0.2058
-0.0467,-0.76929998,0.0082
-0.1768,-0.7737,-0.1249
-0.2017,-0.94529998,-0.39209998
-0.1644,-1.20069993,-0.74119997
-0.0492,-1.43559992,-1.01489997
0.1918,-1.55449998,-1.074
0.4517,-1.65339994,-1.19669998
0.77209997,-1.45469999,-1.25469995
0.99909997,-1.03820002,-1.53299999
1.10290003,-0.65499997,-1.61199999
1.20299995,-0.4612,-1.42189991
1.1595,-0.62079996,-1.0223
1.03569996,-0.66329998,-0.926
0.81489998,-0.4497,-0.86399996
0.72099996,-0.23009999,-0.8125
0.55379999,-0.0535,-0.52990001
0.58319998,-0.15709999,-0.35869998
0.57260001,-0.0905,-0.14989999
0.59759998,-0.11809999,-0.28759998
0.57539999,-0.1697,-0.57959998
0.23179999,-0.24929999,-0.88699996
-0.0139,-0.32960001,-1.25889993
-0.2068,0.80739999,-2.51749992
0.34019998,1.51599991,-3.38689995
1.30049992,0.64449996,-3.32139993
1.58669996,-0.22219999,-2.83889985
2.16269994,-0.29009998,-2.93509984
2.47409987,0.0021,-2.34299994
2.34579992,0.5176,-1.99039996
1.29610002,0.32179999,-1.56079996
0.59169996,-0.42199999,-1.24000001
0.3484,-0.78909999,-1.06739998
0.47409999,-0.6354,-1.17709994
0.2086,-0.66549999,-1.10329998
-0.27609998,-0.8082,-1.17149997
-0.4786,-0.81650001,-1.14749992
0.0257,-0.53429997,-1.28709996
0.6322,-0.243,-1.1451
1.14880002,-0.2527,-0.9113
1.22599995,-0.41,-0.5675
1.21949995,-0.29699999,-0.55549997
1.13139999,0.162,-0.72189999
1.07319999,0.57699996,-0.68489999
1.00419998,1.21099997,-0.48589998
0.96279997,1.50940001,-0.2543
0.68619996,1.23589993,0.1191
0.4364,0.63639998,0.32359999
0.33069998,0.1531,0.32999998
0.74049997,1.14839995,0.23999999
2.07299995,4.38999987,0.0377
3.15689993,2.53970003,0.8549
2.18099999,-1.51529992,2.12649989
0.49199998,-2.44889998,2.14240003
-0.4526,-1.13,0.95659995
-0.96449995,-0.23959999,0.52770001
-1.11909997,-0.0191,0.64139998
0.1178,-0.72539997,0.6807
0.65929997,-1.44050002,0.51179999
0.97729999,-1.77389991,0.28639999
1.22930002,-1.86029994,0.0746
1.49589992,-1.98459995,-0.0836
1.33239996,-2.01690006,0.0067
1.11029994,-1.67939997,0.0527
0.9357,-1.16199994,-0.0276
0.90069997,-1.22159994,0.08769999
0.7313,-1.3563,0.1485
0.67229998,-1.36449993,0.064
0.4998,-1.1925,0.0645
0.2324,-0.85529995,0.1892
-0.0454,-0.4966,0.1744
-0.0736,-0.18619999,-0.32780001
0.4393,-0.0326,-0.65849996
0.51840001,-0.2809,-0.68939996
0.31889999,-0.41579998,-0.65179998
0.50919998,1.50759995,-1.69129992
0.66139996,3.54299998,-3.00059986
0.0164,2.72420001,-3.1157999
-0.75229996,2.46759987,-2.8118999
-0.91529995,2.44389987,-2.91829991
-0.81290001,2.19509983,-2.66699982
-1.15509999,1.68929994,-2.72549987
-1.52349997,1.47239995,-2.8901999
-1.9727999,1.37800002,-3.19579983
-2.36229992,1.02750003,-2.64240003
-2.63119984,1.03569996,-2.28449988
-1.92379999,1.09809995,-2.22000003
