X,Y,Z
-0.27599999,-0.57550001,-0.43059999
-0.1388,-0.45179999,-0.10879999
-0.1174,-0.0951,-0.0662
0.27469999,0.0241,-0.49409997
0.25149998,-0.18679999,-0.22389999
-0.16569999,-0.06,0.27039999
-0.3432,0.17739999,0.52810001
-0.1751,0.1741,0.1608
0.0385,0.0512,-0.16569999
-0.106,-0.0428,0.0906
-0.34689999,0.0405,0.29549998
-0.42879999,0.0402,0.69489998
-0.2942,0.1497,0.36449999
-0.041,0.15689999,0.0693
0.1489,0.0195,-0.0847
0.37529999,-0.27649999,-0.1529
0.54719996,-0.2911,-0.30579999
0.52810001,-0.09119999,-0.52759999
0.55919999,-0.0679,-0.1936
0.88049996,-0.2746,0.0583
0.69580001,-0.35259998,0.0663
0.2472,-0.0222,-0.2967
-0.11009999,0.35339999,-0.47389999
-0.23989999,0.20719999,-0.2502
-0.0469,-0.1486,0.1295
-0.127,-0.25689998,0.30219999
-0.53850001,-0.2233,0.0002
-0.60749996,0.12029999,0.0351
-0.27399999,0.3529,0.2216
0.0608,0.3053,0.48359999
0.28189999,0.0948,0.53899997
0.1804,-0.17569999,0.2304
-0.08639999,-0.0592,0.1096
-0.43129998,0.2104,0.1349
-0.39129999,0.0891,-0.1972
-0.0525,-0.0944,-0.2219
-0.1864,-0.2297,-0.19829999
-0.59509999,0.0397,-0.30379999
-0.34549999,0.12,-0.2841
0.10839999,-0.21689999,0.0636
0.426,-0.30339998,0.27410001
0.11629999,-0.1002,-0.0356
-0.2367,0.2217,-0.2412
-0.50269997,0.23699999,-0.25029999
-0.64559996,0.0847,-0.21579999
-0.56720001,-0.16139999,-0.147
-0.23959999,-0.32099998,0.0305
-0.20359999,-0.1248,0.1269
-0.4955,0.1266,-0.4675
-0.34419999,-0.0847,-0.60039997
-0.51819998,-0.18799999,-0.2525
-0.25740001,-0.0595,-0.0385
0.2366,0.0191,0.1345
0.1718,0.014,0.0892
0.1183,-0.0301,0.0424
0.21699999,-0.1103,-0.1463
0.19319999,-0.0575,-0.0292
0.23559999,0.1488,0.20179999
0.42209998,0.13689999,0.27079999
0.58249998,0.021,0.4039
0.20029999,0.0351,0.46019998
-0.0357,0.0486,0.28
-0.20889999,0.14109999,-0.0931
0.20699999,-0.19909999,-0.1603
-0.0904,-0.35089999,-0.16579999
-0.3423,-0.0419,-0.0054
-0.20449999,0.0127,-0.0026
0.16769999,-0.0837,-0.1001
0.22679999,-0.25979999,-0.2624
-0.0961,-0.29339999,-0.29879999
-0.38949999,-0.22239999,-0.28129998
-0.12529999,0.1417,-0.1435
0.34019998,-0.08329999,-0.0417
0.0053,0.0404,-0.0399
0.20629999,0.0263,0.0565
0.1257,-0.13069999,-0.1165
-0.38479999,0.23559999,-0.051
0.1107,-0.1434,-0.0843
0.22819999,-0.0697,-0.0966
-0.0932,-0.32229999,-0.30429998
-0.56019998,0.5212,0.0812
0.28200001,-0.0837,0.63789999
0.39819998,0.13239999,0.0889
0.65679997,-0.21699999,-0.0025
-0.1608,-0.0925,-0.4278
-0.46419999,-0.2366,-0.3195
-0.2128,-0.25310001,-0.41769999
-0.1758,0.0622,-0.4427
0.0788,-0.0333,-0.2034
0.3037,-0.19919999,0.0479
0.0633,-0.0355,0.0939
-0.16129999,-0.0443,0.0865
-0.1496,0.0062,-0.1504
0.0103,-0.0088,-0.31909999
0.0655,-0.25,-0.50559998
-0.8272,0.0671,0.77179998
-0.4962,0.49519998,0.84289998
0.50080001,0.2305,0.1865
0.3364,-0.0538,0.79909998
0.0816,0.14989999,0.59609997
0.91459996,-0.08769999,-0.24769999
0.49629998,-0.41759998,0.0257
-0.59099996,-0.1103,-0.25049999
0.6401,-0.4535,-0.0585
-0.62919998,-0.0554,-0.24339999
0.38099998,0.15779999,0.42559999
0.0122,0.0151,0.0468
0.0171,-0.37,-0.373
0.0665,-0.126,-0.56729996
0.3238,-0.2418,0.56849998
0.35689998,0.18179999,0.134
-0.0949,0.1071,-0.39449999
0.20549999,-0.13789999,0.28729999
0.29589999,0.18279999,0.16769999
-0.84450001,0.2277,1.12099993
0.10309999,-0.1901,-0.72389996
-0.4384,-0.058,-0.1718
0.0649,0.0195,0.56819999
-0.16399999,0.0959,-0.0059
0.30629998,-0.198,-0.17279999
0.49559999,-0.3118,-0.2183
-0.33229998,0.1275,0.1935
0.4761,0.1028,0.15359999
0.0547,-0.0608,-0.49199998
-0.50620002,0.0123,-0.0266
0.26530001,-0.0875,0.0985
-0.23879999,0.1595,-0.0113
-0.43329999,0.19389999,-0.0429
0.0856,-0.095,-0.1478
-0.0706,-0.0635,0.16139999
-0.57910001,0.18449999,-0.1373
0.27669999,-0.15189999,-0.0315
0.96929997,-0.0192,0.57449996
-0.18069999,0.3784,0.14479999
-0.57919997,0.1762,0.0813
0.1858,-0.3258,-0.27379999
0.31599998,-0.3001,-0.44499999
-0.11189999,-0.0479,-0.44439998
-0.31999999,-0.16599999,-0.2599
-0.1671,-0.1122,-0.1505
-0.12549999,-0.064,0.0362
0.121,-0.1496,-0.20039999
0.38279998,-0.12159999,-0.37169999
-0.3985,0.0335,0.0605
-0.14729999,0.20369999,0.27609998
0.1973,0.0334,0.45829999
0.44769999,0.1241,0.42199999
0.0154,-0.1074,-0.3964
-0.5266,-0.035,-0.59200001
-0.45519999,-0.20829999,-0.4605
-0.07979999,-0.17369999,-0.32709998
0.13939999,-0.2554,0.26019999
-0.0272,-0.1175,0.24699999
-0.0415,0.29889998,-0.13059999
-0.1867,0.54799998,0.45459998
-0.27410001,0.42569998,0.48899999
0.16419999,-0.0127,0.55219996
0.13859999,-0.20289999,0.52380002
0.17659999,0.0398,-0.0259
0.53170002,-0.0308,-0.1811
0.43169999,-0.17839999,-0.0946
0.1287,-0.15269999,-0.2164
-0.94079995,-0.2058,-0.26339999
-1.03999996,-0.16049999,-0.0802
-0.3768,0.1638,0.1371
0.23429999,0.13249999,0.1937
0.7604,-0.0283,0.3955
1.08959997,-0.0818,0.1815
0.75569999,-0.2278,0.24939999
-0.6584,0.0003,-0.0909
-0.82349998,-0.037,-0.0449
-0.5266,0.0602,-0.0851
-0.0664,0.0164,0.16949999
0.39539999,-0.0502,0.2658
0.48529997,-0.0678,-0.0467
0.3263,-0.1015,-0.33039999
0.0875,-0.0569,-0.53509998
0.1346,-0.23519999,-0.1919
0.25400001,-0.36629999,-0.25409999
0.0528,-0.23809999,-0.41729999
-0.4215,0.10309999,-0.33929998
-0.74869996,-0.0532,-0.1672
-1.11210001,-0.331,0.0598
-1.20739996,0.1109,0.0971
-0.6322,0.58789998,-0.1725
0.67409998,0.0675,-0.029
1.37529993,-0.22579999,1.02880001
0.83089995,0.1019,1.21039999
0.50419998,0.061,0.54429996
0.3339,0.1503,-0.1169
-0.0195,0.2446,-0.1015
-0.15459999,0.0045,0.0958
0.26139998,-0.1646,-0.42159998
0.25299999,-0.0707,-0.17479999
0.1793,-0.2174,0.1533
0.1494,-0.0564,-0.18359999
-0.35189998,-0.06659999,-0.0731
-0.49359998,0.0224,-0.0637
-0.50119996,-0.0159,-0.35969999
-0.37639999,0.14199999,-0.97669995
-0.89049995,0.1099,-0.96569997
-0.59619999,-0.78939998,-0.162
0.2518,-0.53759998,2.26729989
-0.23119999,0.7999,2.28059983
0.57209998,1.00450003,1.52289999
1.08019996,0.16759999,0.117
0.50760001,0.1037,-0.47349998
-0.44819999,-0.456,-0.9181
-0.43799999,-0.74259996,-0.99529999
0.001,-0.66429996,-0.824
0.51069999,-0.62029999,-0.53859997
0.59469998,-0.3348,-0.1258
0.40349999,-0.1813,0.191
0.0034,0.12529999,0.1452
-0.35459998,0.25,0.0684
-0.7335,0.19,0.3933
-1.01450002,0.32459998,0.32189998
-0.6261,0.3655,0.1336
-0.066,0.1005,0.66710001
-0.2631,-0.0587,0.96569997
-0.49089998,0.30919999,0.53329998
-0.17739999,0.25459999,-0.1098
0.0595,-0.1227,-0.19739999
0.26499999,-0.31079999,-0.1943
0.51459998,-0.3292,-0.28169999
0.44129997,-0.34399998,-0.31549999
0.34,-0.266,-0.30789998
0.33339998,0.0239,-0.46899998
0.3263,0.0865,-0.241
0.1803,-0.14489999,0.1346
0.0857,-0.0766,0.227
0.0371,0.12,0.0361
-0.1117,0.09079999,0.048
-0.1257,-0.0679,0.0286
-0.21759999,0.0016,0.0406
-0.40829998,0.0499,0.1087
0.0772,0.0386,0.20479999
0.1218,-0.0164,-0.1108
-0.21529999,-0.1039,0.0006
-0.31810001,-0.16059999,0.0541
-0.2087,-0.017,0.1495
-0.1945,0.1497,0.14749999
-0.0114,0.0561,0.0089
0.26190001,-0.0395,-0.0993
0.2313,-0.1017,-0.23279999
-0.0565,-0.1837,-0.1149
-0.37629998,-0.0904,0.092
-0.15799999,0.1445,0.0113
0.0566,0.2297,-0.0365
0.1232,0.0958,0.0356
0.1147,-0.1662,0.19319999
-0.0976,-0.0073,0.1125
0.06659999,0.1222,-0.18099999
0.0249,-0.11889999,-0.131
-0.1725,-0.2638,0.0529
-0.19419999,-0.0019,0.11149999
-0.1131,0.0567,-0.07979999
0.0439,-0.1092,-0.2298
0.2067,-0.27519998,-0.1471
0.1171,-0.1503,0.0471
-0.0543,0.0866,0.0958
0.1138,0.0206,0.0181
0.2922,0.049,-0.0972
0.1645,-0.21769999,0.062
-0.1846,-0.22669999,0.24349999
-0.5873,0.0238,0.17019999
-0.48409998,0.1284,0.0418
-0.0997,0.0636,0.0933
0.1867,0.0044,0.22839999
0.28959998,-0.1191,0.40799999
-0.0234,0.1388,0.0738
-0.17719999,0.13229999,-0.19659999
-0.0309,-0.1138,-0.30629998
0.1744,-0.3053,-0.34329998
0.1803,-0.40079999,-0.2042
0.0086,-0.2872,-0.0726
0.084,0.0186,-0.0782
0.3132,0.0552,-0.0696
0.39469999,-0.1785,-0.17299999
0.03,-0.15439999,-0.19569999
-0.2748,-0.0441,-0.20829999
-0.16139999,-0.19769999,-0.1885
-0.0898,-0.2773,-0.0389
-0.25259998,-0.12899999,-0.0909
-0.56220001,0.0705,-0.0971
-0.55289996,0.2057,-0.2992
-0.2974,-0.1425,-0.23779999
-0.1723,-0.27429998,0.2446
-0.15269999,0.17369999,0.50260001
0.1538,0.2701,0.2845
0.49599999,0.3858,0.32639998
0.56979996,0.37959999,0.51059997
0.8107,-0.0348,0.56729996
0.40879998,0.0986,0.5783
-0.1277,0.3098,0.5772
-0.20369999,0.103,0.0931
0.1441,-0.23259999,-0.37599999
0.0571,-0.4472,-0.74379998
-0.0309,-0.22109999,-0.53049999
-0.29339999,-0.33379999,-0.1568
-0.58989996,-0.31349999,-0.21059999
-0.3502,-0.0537,-0.54079998
-0.0541,-0.0993,-0.3506
0.0391,-0.0279,-0.0738
0.0478,-0.18249999,0.189
-0.0249,-0.17029999,-0.13
0.0634,-0.0231,-0.60069996
-0.34999999,-0.292,-0.3976
-0.8635,-0.1418,0.58679998
-0.6814,0.2341,0.66899997
0.1212,0.50650001,-0.2658
0.50119996,0.45299998,-0.1252
0.53889996,0.0129,0.6534
0.32969999,-0.0739,1.06649995
-0.0925,0.24789999,0.72299999
0.021,0.38819999,-0.0203
0.3951,0.0033,-0.44
0.331,-0.39989999,-0.63319999
-0.0172,-0.61339998,-0.56999999
-0.667,-0.57730001,-0.3513
-0.787,0.0013,-0.4657
-0.20799999,0.18789999,-0.38189998
0.2572,0.0829,-0.0081
0.45389998,-0.133,0.322
0.46589997,-0.0779,0.4346
-0.0329,0.2104,0.17919999
-0.1823,0.2244,-0.0592
-0.1982,0.0649,-0.0893
0.0083,-0.0871,-0.0437
0.26549998,-0.3531,0.1371
-0.09649999,-0.2852,0.0285
-0.58309996,0.0771,-0.33469999
-0.57179999,0.0182,-0.4646
-0.2983,-0.1024,-0.29099998
-0.13429999,-0.2613,0.0208
-0.17009999,-0.11809999,0.0492
-0.12989999,0.0165,-0.1998
0.0697,-0.177,-0.47919998
0.2094,-0.2649,-0.4648
0.2279,-0.0891,0.1391
0.11059999,0.1014,0.18169999
0.38939998,0.2033,-0.0731
0.65380001,0.20999999,0.0306
0.33159998,-0.0638,0.1117
0.0392,-0.27759999,0.1665
-0.11499999,-0.101,0.0217
-0.30199999,0.23349999,0.0242
-0.13959999,0.07229999,-0.0288
-0.20999999,0.0336,-0.55329996
0.0517,-0.072,-0.21169999
0.0953,-0.17729999,0.55199999
0.0323,0.1121,0.29170001
0.2947,0.38959998,0.0099
0.4267,0.2075,-0.0881
-0.5948,0.0099,-0.0238
-0.43109998,0.0765,1.21689999
-0.40539998,0.45709997,1.81509995
-0.0305,0.4946,1.09969997
0.2067,0.4524,-0.0109
-0.1718,0.15459999,-0.74199998
-0.71179998,-0.30039999,-1.12989998
-0.65999997,-0.65419996,-1.27090001
-0.0171,-0.81949997,-1.09659994
0.41339999,-0.81879997,-0.5801
0.45739999,-0.54359996,-0.11229999
0.22319999,0.0426,0.0175
0.1768,0.3854,-0.1174
0.1286,0.19509999,-0.24969999
-0.08,-0.0643,-0.2145
-0.18509999,-0.1885,0.35519999
-0.45839998,0.2112,0.86469996
-0.3946,0.37129998,0.44599998
0.0219,0.1584,0.1708
0.0407,0.1811,0.44329998
-0.5661,0.0036,0.76389998
-0.676,0.1175,0.48269999
-0.48549998,0.38259998,0.092
-0.1149,0.1144,0.052
0.0991,-0.0784,-0.1142
0.1161,-0.13239999,-0.18859999
0.17919999,-0.25869998,-0.26249999
0.2633,-0.25279999,-0.34739998
0.33269998,-0.0658,-0.47709998
0.69099998,-0.1161,-0.4341
1.0632,-0.47889999,-0.57089996
0.1462,-0.37259999,-0.55419999
-0.3407,-0.16569999,-0.60600001
-0.1829,-0.0587,-0.40259999
0.15109999,-0.0021,-0.0366
0.1635,-0.0141,0.14559999
-0.0689,-0.0498,0.24599999
-0.3321,0.0614,0.19399999
-0.2899,0.2155,0.0695
-0.25279999,0.15619999,0.0901
0.15989999,0.0949,0.2128
0.43199998,-0.048,0.29609999
0.25509998,0.0139,0.042
0.1997,-0.0951,-0.0577
0.301,0.1312,-0.0802
-0.21339999,-0.0873,-0.1424
-0.26819998,-0.33179998,-0.2341
-0.192,-0.1796,-0.3364
-0.26299998,-0.0713,-0.41259998
-0.2816,0.0369,-0.24679999
0.0693,0.018,0.2624
0.34939998,-0.0276,0.18779999
0.32929999,-0.0041,-0.0019
-0.1059,0.0709,-0.1494
-0.2184,-0.0684,-0.0779
-0.2298,-0.2026,-0.13059999
-0.22639999,-0.0764,-0.1098
-0.30629998,-0.0386,-0.18189999
-0.19319999,-0.0228,0.0679
0.06,-0.0524,0.17129999
0.16499999,0.0048,-0.0078
-0.0124,-0.0092,-0.2306
-0.1621,-0.0634,-0.2192
-0.2647,0.0219,0.14669999
-0.24439999,0.0356,0.2843
0.0973,0.1803,0.30289999
0.15349999,-0.0296,0.35609999
0.0499,-0.0109,0.1179
-0.127,0.10439999,0.1328
-0.30789998,-0.0019,0.31979999
-0.34559998,0.0837,0.40989998
-0.0295,0.0046,0.133
0.37989998,-0.0225,-0.0639
0.37899998,0.0888,0.0246
0.19649999,-0.021,-0.0141
0.0832,-0.25479999,0.0009
0.0559,-0.20699999,-0.15519999
0.14299999,-0.1762,-0.32359999
0.1243,-0.1955,-0.2811
-0.0063,-0.1265,-0.1521
-0.1117,-0.1063,0.18179999
0.0044,0.0323,0.24589999
0.14479999,0.0417,0.105
-0.001,0.17899999,0.3215
0.1059,0.0687,0.1139
0.29589999,-0.3075,-0.13869999
0.0448,-0.3425,-0.39579999
-0.1779,-0.3168,-0.21139999
-0.50470001,-0.0058,-0.18539999
-0.2321,0.15359999,-0.384
0.31990001,-0.3416,-0.1468
-0.2872,-0.38799998,-0.0969
-0.43629998,-0.1199,-0.1532
-0.26679999,0.0144,-0.30669999
-0.0481,0.0296,-0.12729999
-0.0084,0.0566,0.1046
0.26109999,-0.0032,0.1045
0.49939999,-0.0371,0.1008
0.42919999,-0.20899999,0.1961
-0.14219999,0.0016,0.097
-0.1926,0.0673,0.0802
0.062,-0.1205,-0.1234
-0.21269999,-0.0725,-0.3504
-0.51999998,-0.0618,-0.31479999
-0.38689998,-0.0851,-0.40629998
-0.08769999,-0.1574,0.0083
0.0889,-0.0598,0.82419997
-0.114,0.27169999,0.4795
0.0365,0.57229996,0.0267
0.20109999,0.58829999,0.1186
0.4113,0.1476,1.15149999
0.41009998,0.016,1.4174
0.1161,0.19599999,0.57839996
0.1003,0.31369999,-0.24849999
-0.0475,0.13779999,-0.73799998
0.17119999,-0.3175,-0.61689997
-0.4294,-0.55559999,-0.3231
-0.56009996,-0.37649998,-0.3743
-0.0931,-0.29319999,-0.1771
-0.16749999,0.0816,-0.0053
0.25740001,0.2351,-0.22409999
0.69499999,0.0981,0.0178
0.53709996,-0.1574,0.3396
0.1206,-0.1196,0.206
-0.28099999,-0.0773,-0.3608
-0.39519998,-0.0838,-0.77529997
-0.39919999,-0.38519999,-0.72469997
-0.81989998,-0.34809998,-0.43219998
-0.75029999,-0.08859999,0.1237
-0.2121,-0.07889999,0.51719999
0.0429,0.18889999,0.15629999
0.46059999,0.2005,0.0355
0.2861,0.1134,0.1144
0.0228,0.2703,0.3908
0.2712,0.0175,0.59529996
0.243,0.0673,0.16319999
-0.20999999,0.1998,-0.1345
-0.4339,0.1239,-0.078
-0.0559,-0.2418,0.125
0.2049,-0.0881,-0.2269
0.32009998,-0.0056,-0.447
0.10619999,-0.0902,-0.2087
-0.19769999,-0.1286,0.1858
-0.33289999,-0.0774,-0.0036
-0.45449999,0.0191,-0.30879998
-0.24089999,-0.1173,-0.14049999
-0.0951,-0.23719999,0.0641
-0.14749999,0.2262,0.0138
-0.0066,0.2122,-0.0112
0.21669999,0.11499999,0.0948
0.0239,-0.2877,0.27899998
0.1963,-0.1149,0.1515
0.1749,0.25709999,-0.47079998
0.088,0.0799,-0.1936
0.10789999,-0.30410001,0.28619999
-0.30699998,0.26389998,-0.35519999
-0.66299999,0.11759999,-0.2277
0.43079999,-0.56699997,-0.2198
0.63659996,-0.21179999,0.49159998
0.19039999,0.1195,1.18409991
-0.0467,0.52810001,0.54799998
0.1048,0.54899997,-0.34459999
0.38679999,-0.18239999,-0.17399999
0.22899999,-0.55009997,-0.2271
0.1645,-0.63010001,-0.69260001
-0.2321,-0.37509999,-0.45229998
-0.27320001,-0.1865,-0.18439999
-0.2304,-0.0512,0.0815
-0.12379999,0.0304,-0.0945
0.28470001,-0.049,0.0087
0.17109999,0.0596,0.1187
-0.1415,-0.0146,0.1248
-0.0917,0.0675,0.4003
-0.29429999,0.2015,0.66869998
-0.4479,0.4271,0.64059997
-0.2755,0.2418,0.44679999
-0.044,-0.0349,0.19909999
-0.0735,-0.0875,-0.0175
0.0695,-0.0115,-0.31029999
0.39679998,-0.2181,-0.43069997
0.60389996,-0.35169998,-0.477
0.62949997,-0.29789999,-0.3391
0.76949996,-0.29749998,-0.12199999
0.60009998,-0.0493,-0.0046
0.28009999,0.0674,-0.15179999
-0.3222,-0.0704,-0.1963
-0.93379998,-0.0374,-0.2561
-0.9921,0.1486,0.0375
-0.4535,0.23359999,0.3466
0.2728,0.1829,0.61179996
0.56989998,-0.0295,0.38709998
0.22499999,0.0103,0.11149999
-0.2599,0.1979,0.0385
-0.27249998,-0.099,-0.10219999
-0.19859999,-0.0445,-0.14659999
-0.09299999,-0.168,-0.09869999
-0.02,-0.1718,0.0136
0.0171,0.1144,-0.1996
-0.0159,-0.1171,-0.2633
-0.29269999,-0.2128,-0.29699999
-0.49179998,0.0103,-0.30769998
-0.32819998,-0.0746,-0.24039999
-0.11279999,-0.1681,-0.13059999
-0.1928,-0.1779,-0.1105
-0.38409999,-0.0883,-0.1485
-0.2902,-0.0324,-0.2233
-0.1856,-0.0669,-0.2339
-0.21619999,-0.0664,0.31189999
-0.45539999,0.0739,0.41149998
-0.27669999,0.2511,0.0148
0.0649,0.14029999,-0.12879999
0.44059998,-0.0379,0.0383
0.49049997,-0.0077,0.28380001
0.35319999,0.13319999,0.21149999
0.41939998,0.0526,-0.0129
0.3858,-0.1424,-0.079
0.1451,-0.18779999,0.2304
-0.0277,0.0436,0.08989999
-0.0805,0.1787,-0.34909999
-0.0361,0.0293,0.02
-0.132,-0.0202,0.48969999
-0.0988,-0.031,0.26269999
0.2568,-0.07,-0.0117
0.3168,0.23999999,0.163
-0.0481,-0.0349,0.30500001
-0.46219999,-0.0665,0.484
-0.56510001,-0.0232,0.36629999
-0.1665,0.0933,-0.0669
0.292,0.0997,-0.52090001
0.41769999,-0.31239998,-0.35749999
0.5438,-0.64419997,-0.18969999
0.38429999,-0.51069999,-0.2529
0.257,-0.2033,-0.551
0.0633,-0.1312,-0.37109998
-0.22849999,-0.1468,-0.0682
-1.03479993,-0.0127,0.0201
-0.85049999,0.3443,-0.1122
0.0313,0.1612,0.17219999
0.30859998,-0.1248,0.47529998
-0.29709998,0.2827,0.48809999
-0.1875,0.15099999,0.42629999
0.34169999,0.0186,0.28399998
0.4267,-0.07,-0.0306
-0.1732,0.0635,-0.47149998
-0.2633,-0.21879999,-0.67869997
-0.23639999,-0.3838,-0.4201
-0.2974,-0.072,-0.117
-0.0646,0.1209,0.1637
0.1661,0.0607,-0.0239
0.33499998,0.0484,0.0488
0.41249999,-0.0104,0.0608
0.33660001,0.0496,0.27169999
0.1372,0.103,0.0505
-0.3154,-0.0578,-0.14469999
-0.38339999,-0.0668,-0.33829999
-0.1073,-0.2947,-0.236
0.0598,-0.4122,0.36939999
-0.0741,-0.12419999,0.35659999
-0.0136,0.1795,0.1485
0.1443,0.1116,-0.0933
0.0782,-0.1252,-0.0782
-0.152,-0.1472,0.1635
-0.1418,-0.0512,0.25509998
0.11759999,-0.1083,-0.0404
0.18509999,-0.0693,-0.22299999
0.022,-0.0594,-0.1027
-0.0194,-0.0396,0.16489999
-0.0627,0.038,0.0998
-0.1304,0.0079,-0.054
-0.1056,-0.0273,-0.1117
-0.0737,-0.0212,0.12539999
0.27419999,-0.13349999,0.0973
0.43849999,-0.21319999,-0.0554
0.1283,-0.20999999,-0.2324
-0.2411,-0.1026,-0.26449999
-0.26010001,-0.1124,-0.15799999
0.0408,0.0027,0.0228
0.2349,-0.1087,0.1205
-0.0098,0.0397,-0.0565
-0.0736,0.0451,-0.0927
-0.0495,-0.1259,0.1557
-0.31259999,-0.0474,0.16309999
0.0191,0.24129999,0.1865
0.63889998,0.0783,0.3908
0.64480001,0.1407,0.25669998
0.37689999,0.1532,-0.0392
0.0455,-0.0678,-0.1936
-0.4551,-0.0266,-0.0724
-0.77590001,0.0526,-0.09559999
-0.28119999,-0.1883,-0.0948
0.20479999,-0.25409999,-0.0372
0.27289999,-0.13669999,-0.26999998
-0.33129999,-0.15519999,-0.41239998
-0.60499996,-0.37029999,-0.31919998
-0.70339996,-0.0154,-0.3405
-0.0999,0.168,-0.0643
0.58489996,-0.0493,0.2456
0.65700001,0.147,0.3321
