X,Y,Z
-2.06999993,0.1336,1.18529999
-1.55219996,-0.3748,1.2658
-2.23149991,0.0027,0.30689999
-2.60539985,0.23019999,0.3321
-2.2737,0.18869999,0.273
-2.52040005,0.52410001,0.2104
-2.2191,0.46109998,0.74189997
-1.84259999,1.0043,0.90259999
-1.3362,1.58829999,0.5187
-1.13099992,1.94239998,0.7001
-1.00239992,1.50969994,1.17279994
-0.75959998,1.18470001,1.66869998
-0.23529999,2.80719995,0.94879997
2.09130001,4.03459978,-0.5812
3.29040003,0.95719999,0.68229997
2.73000002,-1.54089999,2.17759991
1.38069999,-2.09209991,2.13669991
0.95859998,-1.56269991,1.33929992
0.60100001,-0.87379998,0.4585
0.3096,-0.73659998,0.1175
0.23719999,-1.28549993,0.0977
0.41929999,-1.76989996,0.0832
0.50449997,-1.84179997,-0.15619999
0.87029999,-1.65069997,-0.44709998
1.00409997,-1.58239996,-0.59279996
1.13969994,-1.49689996,-0.70129997
1.30379999,-1.19089997,-0.70899999
1.68180001,-0.99729997,-0.5212
1.70879996,-0.9896,-0.13589999
1.55040002,-1.12839997,0.0797
1.097,-1.03789997,0.1604
0.91659999,-0.69129997,-0.0454
1.29139996,0.0126,-0.52520001
1.7773,0.27089998,-1.02100003
1.80119991,0.31689999,-1.11010003
1.55409992,0.1121,-1.19059992
1.42089999,-0.15869999,-1.24539995
1.58659995,0.27789998,-1.68139994
1.42189991,2.80480003,-2.18449998
0.98469996,4.15439987,-2.11960006
0.1381,2.72409987,-1.02380002
-0.65079999,0.58419997,0.11229999
-1.16199994,-1.09280002,0.54269999
-1.38929999,-0.56629997,-0.0348
-0.97129995,1.75909996,-0.6807
-0.85389996,2.39919996,-0.6178
-0.6706,1.58289993,0.19419999
-0.8154,0.46629998,0.59369999
-0.7931,-0.38069999,0.54890001
-1.01349998,-0.3664,0.11809999
-1.24229991,0.25669998,-0.3696
-1.39269996,0.82779998,-0.47419998
-1.48509991,0.64120001,-0.17559999
-1.8757,0.2454,0.0247
-1.7615,0.51359999,0.103
-1.71319997,1.23720002,0.0548
-1.64359999,1.5661,-0.1237
-1.48210001,1.65149999,-0.31259999
-0.2445,1.4095,-0.3143
-0.1435,0.92209995,0.0381
-0.27509999,0.2357,0.4443
-0.3759,0.25040001,0.2687
0.71819997,2.0869,-0.3714
2.60839987,2.55259991,0.0819
3.29789996,0.82489997,1.61759996
1.38789999,0.0566,1.59990001
-0.4614,0.49509999,0.95989996
-0.87939996,0.8567,1.42820001
-1.21959996,0.3847,1.61029994
-1.96239996,0.0574,1.70519996
-1.52499998,0.2624,1.40989995
-0.67820001,0.49989998,1.02849996
-0.4224,-0.1574,1.05409992
-0.75879997,-0.2286,1.28960001
-1.1559,0.16759999,1.21449995
-1.51370001,0.3071,1.38249993
-1.28299999,0.6943,1.13099992
-1.14129996,1.28119993,0.98019999
-1.02969992,1.08410001,1.05400002
-1.00029993,0.60460001,0.90019995
-0.89569998,0.89739996,0.56650001
-0.76479995,1.31849992,0.52219999
-0.63499999,0.68629998,0.50839996
-0.64910001,0.3242,0.1095
-0.5036,0.0888,-0.1452
-0.45139998,-0.2491,-0.51429999
-0.49269998,-0.62809998,-0.6397
-0.3231,-0.57669997,-0.54969996
-0.2331,-0.2651,-0.3134
0.1346,-0.1717,-0.54869998
0.54229999,-0.08639999,-0.58069998
0.17639999,0.0834,-0.47049999
-0.26459998,-0.0227,-0.45809999
-0.36149999,-0.0119,-0.34019998
-0.1899,0.1239,-0.56079996
0.77809995,0.0337,-0.78079998
0.63339996,-0.25389999,-0.65189999
-0.0598,-0.2895,-0.72299999
-0.189,0.0199,-0.65259999
-0.0312,0.28219998,-0.27239999
0.0803,0.16869999,-0.0609
0.35769999,-0.0403,-0.15539999
0.74309999,0.3642,-0.12329999
0.19509999,0.48119998,0.29339999
-0.185,0.57690001,0.97309995
-0.3768,0.47659999,1.21710002
-0.1806,0.41999999,0.55829996
0.1549,0.45289999,0.0807
0.52889997,0.4007,0.1135
0.58379996,-0.1169,0.075
0.67219996,-0.2701,-0.16509999
0.4587,0.5618,0.0008
0.1788,1.00239992,0.4152
-0.19579999,0.93969995,0.69729996
-0.45119998,0.57849997,0.64399999
-0.56830001,0.0588,0.4077
-0.53079998,0.1944,0.1239
0.32389998,0.77089995,0.2051
0.33859998,0.0847,0.24959999
-0.16859999,-0.2262,-0.14029999
-0.2261,0.1969,-0.41869998
-0.2886,0.2295,-0.39919999
-0.55540001,-0.36899999,-0.3351
-0.66009998,-1.13880002,-0.66899997
-0.53960001,-0.46249998,0.1278
0.0271,-1.07999992,-0.45889997
-0.86799997,0.7216,0.2411
0.18859999,-0.0893,-0.37329999
-0.26999998,0.0231,-0.47469997
0.48959997,-0.51949996,-0.87449998
1.29900002,0.1645,-1.27149999
0.65990001,0.31849998,-1.66189992
0.42789999,-0.76719999,-0.82189995
0.55159998,-0.37189999,-0.68649995
0.20649999,0.1121,-0.89139998
0.0329,0.14109999,-1.31529999
0.37369999,-0.56809998,-1.3757
0.67289996,-0.62419999,-1.43599999
0.67839998,-0.5345,-1.35529995
0.44959998,-0.58999997,-1.19219995
0.7723,-0.2913,-1.36979997
0.90539998,-0.3671,-1.47819996
0.45289999,-0.801,-1.40709996
0.0793,-0.57910001,-1.16779995
1.28639996,-0.54699999,-0.69150001
0.80149996,-0.4384,-0.31020001
0.53740001,-0.65749997,-0.23199999
-0.0377,-0.60879999,-1.02539992
0.366,-0.6426,-0.29429999
0.20019999,-0.4481,-0.54479998
0.58539999,-0.0875,-0.2789
0.1785,-0.0048,-0.1124
0.37489998,0.63239998,-0.1874
0.21589999,0.51989996,0.3233
-0.3434,0.6609,0.75580001
-0.6221,0.55259997,0.5528
-0.59979999,0.77289999,0.59060001
-0.1346,0.8642,0.011
0.0479,0.72420001,0.1727
0.25130001,0.4075,0.1219
-0.2471,0.4885,0.42129999
-0.38279998,0.60780001,0.77209997
-2.25359988,0.90639997,0.1157
0.1188,0.2225,-0.1591
1.52479994,-0.22909999,-0.80159998
2.7277,-0.31379998,-0.45119998
2.10010004,-0.1723,-0.67649996
2.02690005,-0.1309,-1.40749991
1.15600002,0.83489996,-0.73799998
-1.02479994,0.2208,0.50650001
-1.11759996,0.95289999,1.09490001
-2.60699987,1.03759992,1.33249998
-1.91109991,1.051,1.09609997
-1.14119995,1.41059995,0.36969998
-1.24299991,1.34130001,0.3475
-0.6437,1.00539994,0.48289999
-0.61469996,1.19669998,0.54570001
-1.02460003,1.07849991,0.74109995
-1.35579991,1.63249993,0.35179999
-1.49669993,1.95159996,0.56959999
-0.9526,1.70729995,0.9853
-0.31659999,1.46079993,0.58559996
0.39769998,1.42859995,0.54249996
0.76929998,0.74009997,0.5654
0.21179999,0.95789999,0.0659
-0.71520001,1.21319997,0.0955
-0.95319998,0.2288,-0.0665
-0.60030001,-0.36609998,-0.66710001
0.1046,0.1042,-0.76629996
0.63959998,0.34199998,-0.2087
-0.22489999,0.1068,0.56489998
-0.45249999,0.53079998,-0.27609998
0.0569,0.46339998,-0.38850001
0.30069998,0.0019,-0.0737
0.70129997,0.43339998,-0.33419999
1.0316,0.37779999,-0.47619998
0.0603,0.16769999,-0.4005
-0.50929999,-0.0954,-0.17109999
-0.34309998,-0.0219,-0.4359
-0.17899999,-0.0697,-0.2978
-0.52279997,-0.1348,-0.2094
-0.50459999,-0.1162,-0.3565
0.13259999,-0.13169999,-0.4102
0.121,-0.0973,-0.30050001
0.0422,0.30469999,-0.12469999
0.0418,0.1662,0.0388
-0.15539999,0.71579999,0.17029999
-0.28239998,0.62329996,0.22319999
-0.019,0.58019996,-0.0356
-0.35169998,0.65929997,0.37259999
-0.90219998,0.95449996,0.48969999
-0.45909998,0.9824,0.43159997
0.4023,0.60479999,0.54339999
0.70829999,0.64849997,0.60619998
-0.006,1.23269999,1.2155
-1.2141,1.67610002,1.06190002
-2.07570004,1.90349996,0.20029999
-1.87360001,0.55779999,0.47979999
-0.87459999,-0.74129999,0.43289998
0.9181,-0.8132,-0.713
1.98299992,-0.4445,-0.75629997
0.98519999,0.19029999,-1.04320002
0.0627,-0.0219,-1.20829999
-0.3628,-0.84829998,-0.93629998
0.3768,-2.18789983,-0.93349999
0.86089998,-1.28339994,-1.36809993
0.0179,0.46149999,-1.1135
-0.0576,0.0827,-1.70249999
1.13510001,-1.43830001,-1.20599997
0.45619997,-1.15259993,-0.89319998
-0.25119999,-0.35859999,-0.13339999
-1.67139995,0.59929997,0.1609
-2.07739997,0.85339999,1.18480003
-2.36399984,0.19859999,1.7493999
-1.37659991,-0.292,1.24790001
-0.2762,-0.40629998,0.68419999
-0.52849996,0.6128,0.34259999
-1.55299997,0.97529995,0.39929998
-2.54129982,0.86859995,0.64569998
-3.41279984,-0.0331,0.82359999
-3.76399994,-0.0936,0.56309998
-2.98989987,0.61399996,-0.12539999
-1.27319992,1.19889998,-0.32409999
-0.0281,0.80839998,-0.1516
0.2586,0.1214,0.0019
0.53429997,0.0894,-0.62239999
0.66299999,0.96019995,-1.12849998
0.50470001,1.22799993,-1.15279996
0.78499997,0.0512,-1.31059992
1.41039991,-0.66469997,-1.45270002
1.35500002,-0.24849999,-1.56779993
1.55979991,-0.1767,-1.61199999
1.91829991,-0.55540001,-1.31769991
1.93629992,-0.8265,-1.27259994
2.01180005,-0.55589998,-1.36379993
1.86969995,-0.1104,-1.50139999
1.53279996,-0.34219998,-1.50609994
0.75459999,-0.75669998,-1.12379992
0.87649995,-0.51770002,-0.98759997
1.07889998,-0.0008,-0.98519999
1.02479994,-0.51770002,-1.14829993
1.27269995,-0.94449997,-1.31019998
1.31269991,-0.86519998,-0.85499996
0.8955,-0.73149997,-0.62029999
1.27349997,-0.75929999,-0.74229997
2.73919988,-0.82089996,-1.69789994
3.3342998,-0.84849995,-1.90109992
2.78709984,-0.74219996,-1.81499994
1.30119991,-0.88709998,-2.45469999
0.2911,-0.9303,-3.10809994
0.0926,-1.6164999,-3.19459987
0.21799999,-1.72949994,-2.82489991
0.89519995,-1.32700002,-3.07019997
1.99289989,-0.6541,-2.66869998
2.50839996,-0.47709998,-1.47850001
2.02559996,-0.0966,-0.51370001
1.6652,0.46469998,-0.2041
0.79139996,0.86159998,-0.0312
-0.17899999,1.23839998,0.38619998
-1.28549993,1.33249998,1.17189991
-2.75279999,0.92839998,2.37310004
-2.70630002,0.23289999,2.68209982
-2.97319984,0.42859998,2.125
-2.65189981,0.77059996,1.5022999
-1.94139993,0.66850001,1.18289995
-2.04229999,1.09749997,0.93849999
-1.59200001,1.69190001,0.67989999
-0.50449997,1.19599998,0.38479999
0.25779998,0.86139995,0.2313
0.28049999,1.22350001,0.42209998
-0.45799997,1.56599998,0.6886
-0.72420001,1.24959993,0.597
-0.45369998,1.43669999,0.3917
-0.0841,1.3908,0.3256
-0.25529999,1.19709992,0.2252
-0.43979999,1.26859999,-0.0382
-0.26629999,1.40339994,-0.0424
-0.12899999,1.28299999,0.19949999
-0.1112,1.14969993,0.28869998
0.22119999,0.78549999,0.3705
0.24059999,0.87279999,0.41409999
0.0563,0.9562,0.0813
-0.12459999,1.06009996,-0.2069
-0.0169,0.85539997,-0.163
-0.0909,0.81409997,0.0461
-0.1355,0.98979998,0.34630001
-0.2834,1.04530001,0.63260001
-0.21709999,0.62869996,0.53929996
0.81509995,0.0268,0.52389997
1.16409993,0.2058,-0.0249
-0.1209,0.7899,-1.02629995
-0.83309996,0.28009999,-0.59969997
-1.08759999,-0.0446,-0.86499995
-0.89929998,-0.1004,-0.6724
-0.72069997,-0.0597,-0.50909996
0.0336,-0.54509997,-0.38059998
0.47,-0.18419999,-0.37799999
0.49199998,0.1196,-0.0373
-0.47619998,-0.1073,0.17199999
-1.02839994,-0.26609999,-0.1037
-0.33939999,-0.80119997,-0.2014
0.0555,-0.74539995,-0.2297
0.35429999,-0.21609999,-0.24409999
0.1093,-0.32249999,-0.32839999
-0.80149996,-0.1017,-0.5844
-0.31889999,-0.1936,0.43579999
0.19049999,-0.45739999,0.77709997
0.88489997,-0.85519999,0.1601
0.62720001,-0.92229998,-0.29029998
-0.28919998,-0.57089996,-0.26859999
-0.27500001,-0.48369998,-0.2043
0.46589997,-0.72729999,-0.38509998
1.17470002,-1.08719993,-1.14909995
1.10529995,-1.16250002,-1.22319996
0.18529999,-0.99299997,-0.87289995
-0.32459998,-0.70910001,-0.8434
-0.0638,-0.63349998,-1.05330002
0.6631,-0.82339996,-0.96179998
1.11669993,-0.99949998,-0.90989995
0.91789997,-0.71819997,-0.97389996
0.13519999,-0.76479995,-1.00669992
-0.266,-0.76639998,-0.6426
0.31819999,-0.7719,-0.63370001
1.10860002,-0.73659998,-1.17449999
1.45889997,-0.81830001,-1.24459994
1.19449997,-0.79429996,-1.2105
0.8513,-0.82119995,-1.23309994
0.53279996,-0.81579995,-1.0934
0.67619997,-0.59740001,-1.11249995
0.96989995,-0.36699998,-1.12059999
0.92899996,-0.48789999,-1.00599992
0.71779996,-0.63609999,-0.89039999
0.43039998,-0.55989999,-0.59850001
0.23909999,-0.2552,-0.57269996
0.0041,0.0817,-0.34909999
-0.40789998,0.0823,-0.068
-0.58169997,0.13609999,-0.13339999
-0.31779999,0.14399999,-0.1092
0.15269999,0.24659999,-0.25029999
0.25149998,0.28869998,-0.0703
0.0933,0.214,-0.0158
-0.0069,0.34939998,-0.20359999
-0.1003,0.25759998,-0.3547
-0.10349999,0.1339,-0.46289998
-0.30989999,0.12729999,-0.46089998
-0.46649998,0.043,-0.28749999
-0.44079998,0.1867,-0.2502
-0.2854,0.2895,-0.29389998
-0.17279999,0.4165,-0.36149999
-0.2084,0.46829998,-0.1476
-0.25409999,0.45159999,0.0823
-0.1016,0.36229998,0.0727
0.15889999,0.59859997,-0.0254
0.0926,0.7633,0.0893
-0.1999,0.78059995,-0.0402
-0.1812,0.62989998,-0.39589998
0.0214,0.56229997,-0.25799999
-0.0606,0.64499998,0.1086
-0.44419998,0.59939998,0.40269998
-0.5898,0.37729999,0.21679999
-0.41209999,0.2227,-0.1041
-0.1875,0.1157,-0.1082
-0.40379998,0.3075,0.1038
-0.75209999,0.49109998,0.29809999
-0.67179996,0.40239999,0.28219998
-0.197,0.26929998,0.37029999
-0.0373,0.4136,0.38419998
-0.27019998,0.70279998,0.28509998
-0.53170002,0.74959999,0.46559998
-0.3926,0.42679998,0.4605
-0.0592,0.28979999,0.37529999
-0.0433,0.46129999,0.4901
-0.49089998,0.70550001,0.4346
-0.4901,0.50459999,0.31869999
-0.28839999,0.30069998,0.19599999
-0.1318,0.38419998,0.24879999
-0.21159999,0.58359998,0.91189998
-0.54729998,0.6742,1.02160001
-0.53749996,1.08099997,0.72899997
-0.1356,0.89959997,0.7022
-0.6354,0.58090001,0.5984
-1.07270002,0.4285,0.2314
-0.56199998,0.18949999,-0.23559999
0.0549,0.1749,0.0129
-0.44129997,0.4869,0.23789999
-0.70229995,0.53399998,0.20279999
-0.38459998,0.51230001,-0.0562
-0.1182,0.57879996,-0.152
-0.4136,0.61189997,-0.0045
-0.79119998,0.4163,0.1626
-0.58270001,0.17739999,0.2105
-0.31810001,0.1418,0.0621
-0.1929,0.24569999,-0.22849999
-0.12529999,0.4874,-0.5801
-0.09559999,0.32539999,-0.36579999
-0.1192,0.0293,-0.1287
0.0449,0.0591,-0.27519998
0.22399999,0.138,-0.27809998
0.2235,0.1161,-0.0809
0.0272,0.1436,0.0295
-0.1568,0.22049999,-0.16859999
-0.2386,0.19139999,-0.0041
-0.2131,0.34099999,0.053
-0.12889999,0.32069999,-0.067
-0.18269999,0.0369,-0.0415
-0.56889999,-0.0052,0.109
-0.43689999,0.324,0.1814
0.2164,0.37459999,-0.0796
0.3073,0.2395,0.10089999
-0.3574,0.1582,0.2394
-0.62509996,0.25650001,0.17839999
-0.36019999,0.4623,0.0607
-0.37,0.68259996,0.2447
-0.4025,0.76379997,0.3971
-0.45809999,0.88459998,0.49429998
-0.5812,1.0891,0.67500001
-1.08130002,1.31729996,1.05400002
-1.5675,1.2349,1.04530001
-1.53439999,0.90799999,0.75529999
-1.16059995,0.83639997,0.71939999
-1.46619999,1.45969999,0.6397
-1.79449999,1.81769991,0.68199998
-2.02779984,1.73239994,0.95229995
-2.25939989,1.16189992,0.53689998
-2.14699984,1.45089996,-0.25849998
-2.03110003,1.72079992,-0.64919996
-2.04830003,1.69629991,-0.8897
-1.86549997,1.63879991,-0.97059995
-1.39319992,1.70969999,-1.29100001
-0.47219998,1.40960002,-1.76549995
0.0758,1.24940002,-2.07850003
0.3231,1.28259993,-1.67199993
0.45719999,1.24909997,-1.2378
0.98729998,1.01810002,-1.13539994
1.66429996,1.77979994,-1.33469999
1.65740001,2.69919991,-1.95969999
1.09710002,1.82309997,-2.02429986
-0.61879998,-0.12529999,-1.2816
-1.76119995,-0.53060001,-1.43519998
-1.15390003,0.0323,-1.51950002
-0.4039,0.0756,-2.01429987
0.2119,-0.0947,-1.81009996
0.4305,-0.1742,-1.86699998
0.4262,-0.0356,-1.61790001
0.1627,-0.0543,-1.58029997
-0.2904,-0.17309999,-1.64319992
-0.73339999,-0.36899999,-1.66989994
-0.60759997,-0.48369998,-1.47189999
-0.48589998,-0.50260001,-1.55379999
-0.12469999,-0.61119998,-1.33630002
0.0948,-0.74469995,-1.32509995
0.22579999,-0.61759996,-1.34799993
0.15359999,-0.56169999,-1.53339994
0.1454,-0.62,-1.36000001
0.40699998,-0.62519997,-1.41030002
0.2798,-0.71739995,-1.4152
-0.19759999,-0.3716,-1.40749991
-0.64999998,1.04439998,-1.77649999
-0.71359998,2.53359985,-2.45589995
-0.70190001,2.40109992,-2.52129984
-1.22579992,0.83949995,-2.38039994
-1.10210001,-0.0656,-2.29729986
-0.38099998,0.4368,-2.95659995
0.51480001,1.28059995,-3.33349991
1.05269992,0.86629999,-2.87769985
0.50929999,-0.38369998,-1.89359999
-0.30039999,-1.39219999,-1.48469996
-1.03709996,-1.3283,-1.48509991
-1.00599992,-0.75269997,-1.51239991
-0.64499998,-0.32349998,-1.42359996
-0.1997,-0.31739998,-1.33449996
0.0773,-0.1794,-1.28909993
0.2633,0.2586,-1.45439994
0.50080001,0.4594,-1.39119995
0.7834,0.34379998,-1.27479994
0.89999998,0.0792,-1.13859999
0.98879999,-0.0151,-1.11070001
0.89279997,0.20969999,-0.91569996
0.88169998,0.66759998,-0.98559999
0.71149999,0.93309999,-0.66389996
0.62879997,1.00559998,-0.47559997
0.4174,1.54489994,-0.1068
-0.16869999,2.41139984,0.23649999
-0.27339998,2.30859995,0.45379999
-0.18979999,1.76189995,0.4795
-0.0143,2.14260006,0.493
0.34630001,3.29859996,0.0687
1.1609,3.09929991,-0.0709
1.56309998,0.76449996,0.4567
0.66509998,-1.85449994,1.20850003
-0.34419999,-3.19649982,1.50440001
-0.87959999,-2.8836,0.7227
-1.03109992,-1.72669995,-0.0497
-0.6092,-1.00889993,-0.50629997
-0.0275,-1.04100001,-0.69809997
0.22649999,-1.7953999,-0.63629997
0.50229996,-2.65639997,-0.6099
0.62290001,-2.99510002,-0.69599998
0.63209999,-2.38109994,-0.86219996
0.61469996,-1.77950001,-0.88489997
0.80219996,-1.45469999,-0.94739997
1.07069993,-1.17649996,-0.99119997
1.79639995,-0.90859997,-1.00889993
2.29229999,-0.94849998,-1.0438
2.56049991,-1.08759999,-0.94699997
2.32019997,-0.565,-0.76779997
2.18729997,0.26010001,-0.8161
2.07209992,0.9217,-0.76599997
2.20379996,1.20239997,-0.7507
2.43899989,1.04079998,-0.85509998
2.65509987,0.80729997,-0.93479997
1.89789999,2.45669985,-1.0632
0.67049998,4.64039993,-0.91619998
0.0525,3.09209991,-0.0349
-0.63789999,1.39459991,0.6347
-1.24899995,0.31469998,0.5147
-1.75949991,0.1507,0.28329998
-1.8046,0.78799999,0.0762
-1.7665,0.9138,0.1144
-1.6925,0.0454,0.4226
-1.88329995,-0.92869997,0.4971
-2.07069993,-1.48679996,0.0603
-2.38419986,-1.7191,-0.1647
-2.4835999,-1.79619992,-0.2218
-2.73589993,-1.47049999,-0.28399998
-2.72399998,-1.18299997,-0.25
-2.53839993,-0.3759,-0.27169999
-2.25569987,0.0387,-0.1019
-2.17499995,0.23649999,0.1885
-2.00160003,0.26969999,0.28129998
-1.93699992,0.44259998,0.2775
-1.42639995,1.18830001,0.0981
-0.79339999,1.99539995,-0.0297
-0.1065,2.20449996,0.0501
0.30249998,1.54719996,0.2366
0.37939999,0.53209996,0.54359996
0.22399999,2.44560003,0.71149999
0.63859999,3.64069986,0.32069999
1.77129996,3.25029993,0.4998
2.58570004,1.89779997,0.83039999
2.12240005,-0.0353,1.44629991
-0.09869999,-1.27819991,1.48909998
-1.04470003,-0.95859998,1.14209998
-1.21340001,-0.44929999,0.35749999
-0.6498,-0.3565,-0.2992
0.2287,-0.48979998,-0.57669997
0.8998,-0.78049999,-0.47999999
1.10369992,-1.23939991,-0.0192
1.27359998,-1.40569997,-0.0577
1.18610001,-1.15059996,-0.34119999
1.10420001,-1.13919997,-0.29620001
0.67939997,-1.31719995,-0.0761
0.31979999,-1.75929999,0.0378
0.0929,-1.64759994,0.0835
0.0036,-0.96319997,0.24349999
-0.25619999,-0.34289998,0.30919999
-0.62279999,-0.27070001,0.0192
-0.48809999,-0.61189997,0.13939999
-0.65619999,-0.95099998,0.4851
-1.19729996,-1.17030001,0.52380002
-1.54549992,-0.84729999,0.0349
-1.2658,0.2933,-1.14929998
-1.23640001,2.42449999,-2.07990003
-1.71249998,3.65629983,-2.21529984
-1.73089993,2.99619985,-0.93329996
-1.43869996,1.36169994,0.31379998
-2.20639992,0.63440001,1.24959993
-2.91289997,0.48969999,1.21159995
-2.99039984,0.50549996,0.87659997
-2.21580005,0.0244,0.48319998
-1.99739993,-0.25400001,0.1043
-2.04929996,-0.43149999,0.19939999
-2.12489986,-0.26769999,0.46769997
-1.82190001,0.1934,0.1541
-1.83219993,1.25739992,-0.3714
-1.52880001,1.82799995,-0.45839998
-0.5571,1.76479995,0.1168
0.78130001,1.61409998,0.2913
1.26549995,1.44599998,0.53920001
0.87649995,1.16460001,0.46159998
0.5043,0.76879996,0.31659999
-0.0217,0.9012,0.52669996
-0.64050001,1.40740001,0.77410001
-0.70359999,1.22759998,0.7062
-0.0543,0.73989999,0.30050001
1.07369995,0.72219998,0.0836
1.01979995,0.6595,0.24939999
0.46019998,0.59099996,0.34540001
0.20469999,0.24749999,0.1962
0.46859998,0.4594,0.1432
0.72349995,0.66479999,-0.34729999
0.7992,0.44419998,-0.54549998
0.6911,0.1296,-0.1107
0.54979998,0.16839999,0.1111
0.46179998,0.219,0.2138
0.1077,0.3037,0.15709999
0.0036,0.5007,0.18529999
0.21429999,0.39199999,0.1355
0.2436,0.0472,0.1045
-0.0866,-0.28479999,-0.14819999
-0.3048,-0.117,-0.63319999
-0.27199998,-0.0068,-0.44049999
-0.4781,0.061,-0.25619999
-0.24759999,-0.17119999,0.008
0.5643,-0.52789998,-0.54939997
1.09099996,0.1283,-1.15179992
1.25,0.5927,-1.34549999
0.89569998,0.5431,-0.90619999
0.43239999,-0.0552,-0.6498
0.14549999,-0.78749996,-0.99779999
0.2649,-0.89719999,-1.53479993
0.1732,-0.75079995,-1.72289991
0.1427,-0.73699999,-1.71089995
0.1584,-0.97719997,-1.65450001
0.1513,-1.28329992,-1.5043
0.16689999,-0.54930001,-1.63039994
0.25130001,0.31009999,-1.83449996
0.2739,0.56999999,-1.55859995
0.056,0.09209999,-1.35319996
-0.0555,0.31479999,-1.2572
0.27039999,0.81099999,-1.31959999
0.61059999,0.93039995,-1.06509995
0.7044,0.69049996,-0.70089996
0.361,0.47289997,-0.43019998
