X,Y,Z
0.0288,0.0667,-0.0664
0.0212,0.0459,-0.0871
-0.015,-0.0141,-0.1006
-0.0612,-0.0353,-0.0029
-0.0702,0.0172,0.0579
-0.0361,0.1125,0.0346
0.0707,0.1758,0.0634
-0.0227,0.0846,0.2228
-0.0646,0.0638,0.2376
-0.0828,0.13509999,0.1374
-0.0546,0.17719999,0.0638
-0.1514,0.0569,0.0428
-0.1195,-0.0595,0.0716
-0.0739,-0.1134,-0.0491
-0.0201,-0.1266,-0.17449999
0.0321,-0.0901,-0.25599998
0.125,-0.0678,-0.37669998
0.2757,-0.2368,-0.45569998
0.4409,-0.3671,-0.41069999
0.435,-0.27079999,-0.34669998
0.53139997,-0.1744,-0.4188
0.60149997,-0.2175,-0.4488
0.4576,-0.3362,-0.3242
0.47909999,-0.1516,-0.55589998
0.28799999,-0.0897,-0.6099
0.1472,-0.0601,-0.2518
0.0686,-0.0387,0.0077
0.0285,-0.031,0.0503
0.19419999,0.0416,-0.14649999
0.426,0.1311,-0.11589999
0.26249999,0.19949999,0.0765
-0.3301,0.2906,0.1425
-0.61119998,0.32279998,0.17099999
-0.4066,0.31759998,0.1252
-0.0909,0.2933,0.16509999
-0.1452,0.35189998,0.23609999
-0.26969999,0.2014,0.2886
-0.3712,0.23359999,0.32909998
-0.44159999,0.25959998,0.37719998
-0.50080001,0.33840001,0.3565
-0.68649995,0.2418,0.28569999
-0.91189998,0.3441,0.29609999
-0.59079999,0.4244,0.271
-0.17799999,0.12979999,0.35099998
-0.0087,-0.021,0.25099999
-0.0631,0.0947,0.28799999
-0.34819999,0.221,0.227
-0.2987,0.3488,0.0461
-0.1514,0.16949999,-0.0442
-0.1602,-0.0838,-0.0292
-0.15989999,-0.0977,0.0483
-0.25400001,0.0698,0.0218
-0.16929999,0.133,0.076
0.1417,0.1028,0.169
0.32819998,0.0822,0.14389999
0.322,0.1321,0.0373
0.192,0.0564,0.062
0.0592,-0.0447,0.2066
-0.0064,-0.0498,0.17299999
0.0261,0.0446,0.0122
-0.0376,-0.017,-0.1468
-0.21869999,-0.0114,-0.12879999
-0.21349999,0.0013,-0.0691
-0.091,-0.116,0.0108
-0.0391,-0.1134,0.0393
0.0626,-0.1102,-0.1193
0.0122,-0.1033,-0.0108
0.031,-0.048,-0.1013
0.1672,-0.0335,-0.1567
0.1002,-0.0963,-0.0812
-0.0389,-0.1366,-0.0604
-0.0067,-0.0825,0.0026
0.096,-0.0134,0.0286
0.20209999,0.0246,-0.0484
0.1005,-0.0371,-0.0602
0.14139999,-0.083,-0.1166
0.23459999,-0.0594,-0.0885
0.28219998,0.0334,-0.0397
0.2622,-0.0581,-0.0378
0.0439,-0.0828,-0.1117
-0.0728,-0.09869999,-0.11809999
0.1427,-0.1146,-0.1196
0.1551,-0.07979999,-0.0727
0.14309999,-0.0353,-0.15979999
0.1118,-0.0524,-0.119
0.11,-0.1259,-0.0597
0.17979999,-0.0413,-0.0622
0.21259999,0.0351,-0.09999999
0.0636,0.076,-0.0476
-0.0633,0.0065,0.1244
-0.0311,0.0526,0.0654
-0.0729,0.1129,-0.0334
-0.10569999,0.08,-0.0397
-0.26369998,0.0514,0.0495
-0.31869999,0.0553,0.1357
0.11499999,0.0739,0.03
0.018,0.0733,0.0801
-0.1918,0.0957,0.054
-0.19559999,0.0649,0.1574
-0.1849,0.0932,0.182
0.0687,0.0433,0.1188
0.2332,0.1033,-0.24529999
0.22369999,0.25959998,-0.39229998
0.1017,-0.0309,-0.139
0.0573,-0.2278,0.0474
0.14399999,-0.07979999,-0.14899999
0.1078,0.0447,-0.27309999
-0.0114,-0.0219,-0.2658
0.0041,-0.11539999,-0.13079999
0.18159999,-0.0366,-0.17279999
0.39299998,-0.0247,0.0116
0.4689,-0.1155,-0.0392
0.37639999,-0.1664,-0.1626
0.1548,-0.17829999,-0.61979997
0.1408,-0.2234,-0.46439999
0.1648,-0.44219998,-0.19239999
-0.4179,-0.41949999,-0.366
-0.99239999,-0.0615,-0.71679997
-0.77329999,0.1724,-0.62189996
-0.51590002,0.0528,-0.27269998
-0.2529,-0.10349999,0.0607
0.26789999,0.0214,0.3337
0.87759995,0.50199997,0.23099999
1.01629996,0.59020001,0.0125
0.81439996,0.35429999,-0.1749
0.82249999,0.0464,-0.27160001
0.67119998,-0.0667,-0.0669
0.3734,-0.15349999,-0.0261
-0.0616,-0.11939999,-0.1401
-0.40239999,0.0136,-0.1787
-0.54189998,0.17359999,-0.0006
-0.64950001,0.1882,0.24779999
-0.74289995,0.2814,0.31459999
-1.10749996,0.58359998,0.30320001
-1.35239995,0.71559995,0.40129998
-1.67719996,0.79569995,0.92559999
-1.57539999,0.7342,1.23749995
-1.30419993,0.82549995,1.31840003
-0.84189999,0.7737,1.51039994
-0.62650001,1.05040002,1.4813
-0.2374,1.25519991,0.73869997
-0.19469999,1.34759998,0.2615
-0.2502,0.90439999,0.35529998
-0.4434,0.4039,0.59429997
-0.41709998,0.0968,0.5151
-0.34759998,0.1727,0.12819999
-0.1468,0.31059998,-0.31419998
-0.0337,0.30399999,-0.55000001
0.17989999,0.21619999,-0.43349999
0.25909999,0.0924,-0.3863
0.2888,0.0201,-0.41339999
0.31529999,0.0797,-0.59799999
0.40189999,0.1314,-0.75549996
0.55180001,0.0408,-0.77469999
0.4684,-0.24659999,-0.52179998
0.43269998,-0.2489,-0.62509996
0.38609999,-0.25049999,-0.79589999
0.33939999,-0.25799999,-0.87049997
0.43619999,-0.2967,-0.90739995
0.94089997,-0.4948,-0.91499996
1.00119996,-0.46989998,-0.57359999
0.7392,-0.49359998,-0.59179997
0.9364,-0.43269998,-0.76179999
1.07319999,-0.2705,-0.59109998
0.78549999,-0.2331,-0.55320001
0.75220001,-0.25740001,-0.64219999
0.79929996,-0.29260001,-0.72109997
0.84429997,-0.4267,-0.75589997
0.76319999,-0.43169999,-0.65389997
0.72069997,-0.33929998,-0.5212
0.52270001,-0.2886,-0.47849998
0.46339998,-0.1768,-0.44399998
0.4007,-0.0696,-0.3529
0.266,0.0336,-0.30419999
0.16409999,0.0568,-0.2958
0.09209999,0.0793,-0.29269999
0.0102,0.17459999,-0.24769999
-0.12069999,0.2534,-0.18889999
-0.30269998,0.2608,-0.17809999
-0.4122,0.3854,-0.26980001
-0.31939998,0.39609998,-0.3448
-0.26499999,0.31369999,-0.2642
-0.3087,0.33739999,-0.2066
-0.42829999,0.43219998,-0.28009999
-0.52509999,0.45889997,-0.3822
-0.54140002,0.48699999,-0.37819999
-0.528,0.42049998,-0.35879999
-0.60139996,0.4436,-0.40019998
-0.57309997,0.51679999,-0.47729999
-0.63800001,0.54609996,-0.55369997
-0.69979995,0.56470001,-0.49969998
-0.74769998,0.66079998,-0.42719999
-0.68349999,0.815,-0.45899999
-0.56909996,0.99779999,-0.51859999
-0.47319999,0.8883,-0.36569998
-0.45279998,0.83279997,-0.2235
-0.27169999,0.7683,-0.0935
-0.0928,0.6717,-0.0769
-0.0053,0.4892,0.0291
0.1945,0.0244,0.0684
0.3838,-0.1235,0.0048
0.66279995,-0.47839999,-0.0429
0.7353,-0.82429999,-0.17799999
0.8362,-1.01609993,-0.30309999
0.61439997,-0.98429996,-0.27239999
0.1338,-0.96509999,0.0058
-0.3161,-0.9483,0.24779999
-0.57569999,-0.76539999,0.42399999
-0.45119998,-0.2784,0.0906
0.0316,-0.25689998,0.21089999
0.31439999,-0.53689998,0.5977
0.32519999,-0.64639997,0.8574
0.161,-0.4154,0.69849998
0.06659999,-0.3644,0.73569995
0.2498,-0.41369998,0.84579998
0.3829,-0.50189996,0.9601
0.42699999,-0.52569997,0.86809999
0.46499997,-0.37959999,0.72499996
0.50459999,-0.30519998,0.58629996
0.50040001,-0.43669999,0.53920001
0.46959999,-0.4393,0.47169998
0.49059999,-0.41259998,0.40699998
0.48279998,-0.39339998,0.31369999
0.43439999,-0.34239998,0.25740001
0.26769999,-0.37379998,0.2066
0.2348,-0.45829999,0.131
0.2913,-0.51879996,0.0344
0.36269999,-0.4542,-0.0597
0.27599999,-0.3831,-0.12639999
0.23529999,-0.32639998,-0.2401
0.3378,-0.26879999,-0.28029999
0.43239999,-0.0937,-0.25639999
0.47029999,-0.1362,-0.12619999
0.4456,-0.26639998,-0.0039
0.32249999,-0.27989998,0.0238
0.1891,-0.2254,0.0289
0.088,-0.22029999,0.0445
0.0308,-0.221,0.0949
-0.0447,-0.0779,0.0695
-0.0558,0.011,0.0209
0.0358,-0.0286,0.0039
0.08199999,-0.1681,0.07669999
0.0472,-0.25869998,0.0998
0.0651,-0.1979,-0.037
0.10089999,-0.2825,-0.0853
0.19119999,-0.45449999,-0.0851
0.1548,-0.47119999,-0.13
0.0643,-0.3637,-0.2307
-0.0375,-0.27939999,-0.1894
-0.1705,-0.20199999,-0.139
-0.2225,-0.22459999,-0.1078
-0.1707,-0.25470001,-0.062
-0.0181,-0.25650001,-0.12969999
0.14919999,-0.23729999,-0.25299999
0.2209,-0.36139998,-0.2818
0.24949999,-0.40279999,-0.3064
0.2341,-0.41569999,-0.21259999
0.22589999,-0.33789998,-0.27849999
0.32879999,-0.0239,-0.56940001
0.3917,0.0037,-0.45889997
0.36449999,-0.035,-0.36499998
0.3554,-0.064,-0.32069999
0.1529,0.0872,-0.50519997
-0.0384,0.2455,-0.5406
-0.1714,0.1769,-0.28889999
-0.22049999,0.0285,-0.1048
-0.1201,0.08329999,-0.1114
-0.0817,0.49199998,-0.361
-0.0562,0.699,-0.1865
-0.32539999,0.51629996,0.2412
-0.37869999,0.33989999,0.45109999
-0.56559998,0.3969,0.4842
-0.74119997,0.61250001,0.37649998
-0.80179995,0.72099996,0.5535
-0.5927,0.60280001,0.54320002
-0.51449996,0.69859999,0.47669998
-0.498,0.99979997,0.34909999
-0.72349995,0.92019999,0.3617
-0.62889999,0.60960001,0.25659999
-0.31469998,0.1525,0.1182
-0.28639999,-0.11319999,-0.0184
-0.28959998,-0.0867,-0.25419998
-0.34109998,-0.0125,-0.32879999
-0.44349998,0.0135,-0.3951
-0.48729998,-0.0273,-0.50209999
-0.32539999,-0.0742,-0.47409999
-0.183,-0.13949999,-0.53200001
-0.3673,0.0986,-0.87399995
-0.20389999,-0.0328,-0.71639997
0.0099,-0.0892,-0.68689996
0.1055,-0.0264,-0.72929996
0.148,-0.1595,-0.79209995
0.1699,-0.18009999,-0.85189998
0.1899,-0.1164,-0.87489998
0.25079998,-0.0469,-0.79629999
0.3247,-0.10789999,-0.69209999
0.1239,0.0809,-0.6656
0.2147,0.1196,-0.8427
0.2298,-0.0201,-0.68339998
0.0542,0.0198,-0.61059999
-0.032,0.0872,-0.56290001
-0.0726,0.1248,-0.55479997
-0.0423,0.2094,-0.62419999
0.0096,0.36379999,-0.5607
0.16679999,0.45069999,-0.46259999
0.2008,0.37009999,-0.25329998
0.22909999,0.32179999,-0.15269999
0.26789999,0.36749998,-0.26369998
0.17309999,0.3283,-0.29319999
0.0919,0.25799999,-0.27849999
0.19479999,0.22299999,-0.1454
0.4068,0.1383,-0.0156
0.29519999,0.0468,0.0241
0.1635,0.079,-0.1063
0.0997,0.1171,-0.1415
0.19949999,0.0828,0.086
0.2105,0.0959,0.199
-0.01,0.1568,0.11589999
-0.1945,0.1656,0.1071
-0.0464,0.1999,0.0411
0.0451,0.0556,0.16579999
-0.23269999,-0.0601,0.0621
-0.505,-0.0605,0.14989999
-0.3865,-0.0693,0.2949
-0.1652,0.0417,0.18529999
-0.0733,0.1305,0.1348
0.022,0.05,0.2181
0.09779999,0.0002,0.3951
0.11229999,0.0675,0.2481
-0.1707,0.163,0.1094
-0.52219999,0.0166,0.4285
-0.2951,0.0142,0.68369997
0.28439999,0.28849998,0.4666
0.2726,0.25329998,0.37219998
0.076,0.23449999,0.32589999
-0.0245,0.1104,0.3671
-0.0092,0.0682,0.32729998
0.077,0.0509,0.2207
0.15009999,0.0378,0.20549999
0.16769999,0.0635,0.1524
0.0919,0.0119,0.14569999
0.1788,-0.1002,0.2066
0.24869999,0.0,0.1679
0.13079999,0.0677,0.0787
-0.0913,0.0158,0.0704
-0.2216,0.0455,0.068
-0.0549,0.0301,0.1383
0.2737,0.047,0.10219999
0.2518,-0.0073,0.0439
0.1815,-0.10969999,-0.0463
0.0995,-0.1971,-0.006
0.0809,-0.2518,0.0875
0.1236,-0.16219999,0.1462
0.0744,-0.0451,0.1952
-0.0152,0.0128,0.2219
-0.1182,0.0148,0.28830001
-0.2103,0.1241,0.29299998
-0.27289999,0.1847,0.31459999
-0.2784,0.19239999,0.39429998
-0.35189998,0.1752,0.4781
-0.38959998,0.1803,0.3743
-0.40309998,0.10399999,0.1797
-0.19909999,0.0674,0.1241
-0.1183,-0.0011,0.1901
-0.1305,0.021,0.1698
-0.0534,0.0279,0.0909
-0.0125,-0.0456,0.1468
0.0358,-0.0199,0.10839999
0.13499999,0.008,0.1231
0.0729,0.0439,0.0832
-0.0371,-0.0187,0.0301
-0.0939,-0.0004,-0.0172
-0.1139,0.0054,-0.07669999
0.008,-0.0845,0.0015
0.1943,-0.1295,0.09
0.17919999,-0.0918,0.1158
0.0263,0.0144,0.0387
0.0113,0.0422,0.0231
0.0079,0.0494,0.0326
0.0301,0.0485,0.1235
0.0684,0.0288,0.1353
0.14549999,0.0394,0.0312
0.3161,0.0111,-0.0286
0.3928,-0.033,0.0611
0.2599,-0.0292,0.11669999
0.0918,0.0474,0.1139
0.032,0.06439999,0.1267
0.0172,0.12289999,0.0309
0.0411,0.1133,-0.0226
0.1134,0.0551,0.004
0.1556,-0.008,-0.0139
0.19919999,0.0025,-0.0235
-0.0596,-0.0559,-0.1054
-0.21799999,-0.06659999,-0.22379999
-0.1471,-0.112,-0.1683
0.0302,-0.1375,-0.17999999
0.197,-0.1437,-0.0263
0.2633,-0.0204,-0.0525
0.24419999,0.0325,-0.0878
-0.0031,0.0187,-0.1107
-0.1876,-0.0011,-0.0989
-0.1557,-0.0562,0.0556
-0.0787,0.0132,0.0591
-0.0682,0.067,0.022
-0.0061,0.0904,0.0167
0.0034,0.10569999,0.0526
0.0803,0.0518,0.19409999
-0.0083,-0.0216,0.13849999
-0.1074,0.0674,-0.0619
-0.2342,0.0816,-0.0887
-0.17289999,-0.0276,0.0344
0.0124,-0.0228,0.25650001
0.0679,0.0409,0.19489999
-0.1647,0.23009999,-0.24499999
-0.42909998,0.0202,-0.17309999
-0.40149999,-0.0719,0.1443
0.11979999,0.0541,0.1131
0.41189998,-0.043,-0.016
0.0228,-0.0593,-0.10969999
-0.1347,-0.0248,-0.0498
-0.1105,0.0712,-0.0038
0.0176,-0.0223,0.0551
0.0969,-0.0528,0.10789999
-0.0236,0.0807,-0.0588
-0.15879999,0.0903,-0.11
-0.0682,-0.0232,0.0616
0.1166,0.0168,-0.1001
0.09649999,0.0269,-0.19599999
0.0807,0.0597,-0.0854
0.18959999,0.1476,0.0062
0.41049999,0.0803,0.056
0.34379998,-0.0435,-0.1013
-0.0822,-0.10529999,-0.1136
-0.27019998,-0.0413,-0.0779
-0.2184,0.0504,0.0014
-0.0367,0.0231,-0.0489
0.0711,-0.0995,-0.0134
0.0039,0.0077,0.0383
-0.12459999,0.1165,0.0685
-0.1168,0.11279999,-0.0117
0.0293,0.1284,-0.0288
0.23089999,0.0084,0.0808
0.21139999,0.0127,0.0586
0.10619999,0.0113,-0.031
-0.0673,-0.019,-0.1127
0.0508,0.0002,-0.0853
0.3326,-0.103,0.1437
0.3642,0.0029,-0.007
0.11629999,-0.001,-0.17999999
-0.1345,-0.07229999,-0.1538
-0.2577,-0.0048,-0.27449998
-0.27500001,-0.011,-0.036
-0.3026,-0.1249,0.21609999
-0.1577,0.0332,0.1338
0.0893,0.1804,-0.1011
-0.1707,0.1204,-0.0802
-0.3161,0.0088,-0.0127
-0.13409999,0.1303,0.0875
-0.023,0.1206,0.1302
0.15009999,0.1143,0.34759998
0.3258,0.0749,0.38699999
0.12879999,0.1495,0.3127
-0.0608,0.22,0.0187
-0.0252,0.099,-0.11809999
-0.07229999,-0.0545,0.0865
-0.28039998,0.0487,0.1245
-0.2017,0.0639,-0.0584
-0.2049,0.0169,-0.0284
-0.2007,-0.0277,-0.0158
-0.0499,0.0207,0.0104
0.0037,0.039,0.0986
-0.0351,0.0596,0.1433
0.10219999,0.1286,0.161
0.2561,0.20909999,0.14559999
0.30849999,0.19649999,0.14209999
0.36309999,0.0516,0.036
0.085,-0.0599,0.0059
-0.20639999,-0.17399999,-0.1127
-0.15989999,-0.13229999,-0.24499999
-0.0347,-0.1848,-0.2956
0.27129999,-0.0991,0.023
0.2105,-0.0004,0.1727
0.16769999,0.1029,0.0438
0.3585,0.0953,-0.14649999
0.43339998,0.0552,-0.22299999
0.47939998,0.0159,-0.0374
0.4777,-0.007,0.182
0.38279998,0.1065,0.1261
0.2595,0.11099999,-0.0849
0.1873,0.0418,-0.20719999
0.0284,-0.0131,-0.30859998
-0.0559,-0.13959999,-0.2572
-0.0556,-0.20479999,-0.27179998
-0.0266,-0.0881,-0.2859
-0.0495,-0.0527,-0.2649
-0.28309998,-0.0442,-0.19319999
-0.44799998,-0.08419999,-0.24939999
-0.47659999,-0.06,-0.22569999
-0.37970001,-0.044,0.0376
-0.36649999,-0.0499,0.16769999
-0.37399998,0.0441,0.0116
-0.37989998,0.0982,0.0634
-0.3628,0.19239999,-0.0115
-0.24229999,0.28839999,-0.2005
-0.097,0.114,-0.2656
-0.0841,-0.1161,0.0863
-0.0428,-0.08419999,0.114
0.14459999,-0.1195,-0.1337
0.0972,-0.18519999,-0.25909999
-0.20289999,-0.22499999,-0.3321
0.15259999,-0.21609999,-0.19119999
0.49509999,-0.1401,-0.0481
0.65779996,-0.0171,-0.0652
0.7543,-0.0323,-0.1564
0.66119999,-0.0397,-0.1139
0.25319999,0.0103,0.1138
0.1045,0.1768,0.2436
-0.152,0.28669998,0.38049999
-0.59329998,0.67259997,0.73280001
-0.57679999,0.80669999,0.7439
-0.5122,0.64480001,0.71429998
-0.155,0.0838,0.18429999
-0.0235,0.1432,-0.34630001
-0.2904,0.0414,0.36049998
0.0704,0.1556,-0.133
-0.0829,-0.26659998,-0.0888
-0.36409998,-0.36269999,-0.537
0.49269998,-0.0692,0.15089999
0.28389999,0.2509,0.54949999
0.0802,0.54439998,0.69260001
-0.26190001,0.29359999,0.35549998
-0.0799,-0.0122,-0.11369999
-0.1178,0.0587,-0.2877
-0.1661,0.1139,-0.56400001
-0.0941,0.11009999,-0.4039
-0.2137,0.1787,-0.40269998
-0.13519999,0.2261,-0.44819999
-0.0742,0.4542,-0.15529999
0.21509999,0.3418,-0.1811
0.214,0.3339,-0.17369999
-0.0345,0.2052,-0.0092
0.21409999,0.2366,-0.0647
0.14379999,0.125,0.1656
0.0175,-0.0227,0.2165
0.0153,-0.0606,0.14839999
0.2473,-0.1215,0.15359999
0.0301,-0.2058,0.30679998
0.42109999,-0.4366,0.6063
0.76099998,-0.35099998,-0.1882
0.5564,-0.4118,-0.3493
0.42899999,-0.6027,-0.0926
0.2665,-0.28619999,-0.1319
-0.0856,-0.0529,0.0986
-0.1944,-0.12639999,0.2323
-0.1785,-0.0286,0.2277
-0.0893,0.0295,0.162
-0.1397,-0.0743,0.23459999
-0.1358,-0.15459999,0.2685
-0.0427,-0.15699999,0.24319999
0.0576,-0.22029999,0.242
0.1118,-0.34419999,0.2836
0.17199999,-0.3468,0.25709999
0.1885,-0.31669998,0.206
0.1532,-0.30629998,0.13339999
0.2193,-0.37539998,0.0844
0.31399998,-0.37399998,0.013
0.23439999,-0.5334,0.056
0.12199999,-0.50629997,0.0284
0.0977,-0.44409999,-0.0717
0.077,-0.39969999,-0.14389999
0.1002,-0.35189998,-0.0954
