X,Y,Z
0.59689999,0.45039999,-0.30159998
0.49339998,0.43949997,-0.41619998
0.46699998,0.46779999,-0.50940001
0.52579999,0.35369998,-0.47439998
0.5169,0.0646,-0.46739998
0.3899,-0.14909999,-0.51480001
0.46429998,-0.28560001,-0.40189999
0.83660001,-0.29899999,-0.87180001
1.30579996,-0.3502,-0.76809996
0.89749998,-0.4709,-0.197
0.361,-0.27899998,-0.39429998
0.16949999,-0.0746,-0.5654
0.211,-0.0035,-0.48629999
0.1804,-0.07319999,-0.30159998
0.0803,-0.16,-0.17899999
-0.073,-0.1902,-0.2104
-0.1166,-0.1074,-0.26209998
0.0095,-0.1102,-0.18279999
0.4104,-0.1573,0.1142
0.59020001,0.0553,0.2911
0.54179996,0.1962,0.26719999
0.46419999,0.3154,0.2236
0.55239999,0.36769998,-0.0484
0.53350002,0.3285,-0.3186
0.44889998,0.1098,-0.36309999
0.2642,-0.33039999,-0.2489
0.0501,-0.64699996,-0.32769999
-0.087,-0.7464,-0.52149999
-0.019,-0.73629999,-0.73189998
0.1582,-0.7687,-0.61619997
0.2226,-0.68559998,-0.51840001
0.14659999,-0.54570001,-0.42999998
0.18869999,-0.3439,-0.45099998
0.20899999,-0.27599999,-0.3563
0.22909999,-0.2949,-0.2261
0.1847,-0.2321,-0.1716
0.1111,-0.08109999,-0.1476
0.0721,0.0913,-0.17649999
0.1257,0.23369999,-0.1612
0.11059999,0.32369998,-0.1486
0.16,0.25779998,-0.1635
0.31209999,0.07979999,-0.0672
0.5413,-0.1024,-0.06
0.53319997,-0.2061,-0.1231
0.54460001,-0.17039999,-0.1061
0.62769997,-0.0222,-0.21529999
0.86059999,-0.023,-0.32569999
0.97119999,-0.0442,-0.377
1.04890001,-0.1314,-0.4964
0.95549995,-0.47849998,-0.43869999
0.86570001,-0.79629999,-0.38
0.66219997,-0.83219999,-0.47619998
0.30699998,-0.33499998,-0.54579997
0.1059,0.1149,-0.53319997
0.0655,0.45099998,-0.4779
0.0521,0.61930001,-0.23779999
0.0188,0.54359996,-0.15169999
-0.0822,0.29589999,-0.0156
-0.26809999,-0.0467,0.0988
-0.44369999,-0.3351,0.14289999
-0.65469998,-0.5948,0.068
-0.66289997,-0.7687,0.0549
-0.65079999,-0.7263,0.0231
-0.57309997,-0.6027,-0.047
-0.46589997,-0.37109998,-0.1551
-0.34999999,-0.14309999,-0.18009999
-0.033,0.3935,-0.4544
0.27149999,0.77489996,-0.6322
0.68489999,1.04970002,-0.90799999
0.9817,1.23119998,-1.08710003
1.25559998,1.39329994,-1.4555999
1.39169991,1.50419998,-1.81959999
1.72809994,1.37889993,-2.27760005
1.53890002,1.04250002,-2.41709995
1.18439996,0.46409997,-2.49489999
0.55629998,-0.0076,-2.49070001
0.0944,0.0249,-2.97899985
0.0504,0.63699996,-3.2953999
0.09339999,1.26979995,-3.62489986
0.2112,1.35589993,-3.37139988
0.19929999,0.87649995,-3.06270003
0.21859999,0.1656,-3.15240002
0.45139998,-0.24229999,-3.36309981
-0.014,-0.55079997,-2.79869986
-0.94229996,-0.68419999,-2.45210004
-1.48439991,-0.58469999,-2.02819991
-1.82949996,-0.1567,-1.79269993
-1.64660001,0.33229998,-1.42189991
-1.41899991,0.52759999,-1.07920003
-1.0431,0.55229998,-0.9885
-0.86489999,0.53039998,-1.19009995
-0.95190001,0.42309999,-1.2026
-1.1099,0.20729999,-1.60369992
-0.87099999,0.1637,-2.27519989
-0.74309999,0.16319999,-2.93980002
-0.70139998,0.0503,-2.44369984
-1.29900002,-0.24529999,-1.6573
-1.67919993,-0.39629999,-1.26999998
-2.05979991,-0.352,-1.40039992
-2.12769985,0.0687,-1.53269994
-2.23160005,0.58749998,-1.52059996
-1.99249995,0.7676,-1.25349998
-1.94929993,0.76749998,-1.32289994
-1.72239995,0.56220001,-1.42030001
-1.56439996,0.4188,-1.40829992
-1.44139993,0.2289,-1.03729999
-1.62179995,-0.025,-0.87629998
-1.5661,-0.0256,-0.90599996
-1.48299992,0.0808,-1.27029991
-1.32879996,0.35299999,-1.42849994
-1.36720002,0.43939999,-1.33999991
-1.49000001,0.1166,-1.04549992
-1.37819993,-0.0126,-1.02269995
-1.13370001,0.2149,-0.76949996
-1.1049,0.56400001,-0.57690001
-1.40259993,0.66009998,-0.4131
-2.03219986,0.6103,-0.47829998
-2.59809995,0.48529997,-0.4806
-3.32819986,0.52399999,-0.41499999
-3.69589996,0.61750001,-0.16939999
-3.86529994,1.15769994,0.32249999
-3.16829991,1.78670001,0.94619995
-2.32489991,2.30130005,1.80059993
-1.26169991,2.03609991,2.25250006
-0.64709997,0.9756,2.7809999
-0.90509999,0.13229999,2.16079998
-1.40539992,-0.39389998,2.21539998
-1.26160002,-0.361,2.23199987
-0.71439999,0.28659999,2.01489997
0.0823,1.15439999,1.43139994
0.29879999,1.54869998,1.09619999
0.7238,1.20910001,1.21689999
1.45120001,0.90999997,0.95129997
1.62759995,0.69199997,0.3281
1.83459997,0.155,0.24509999
1.69129992,-0.5323,0.4533
1.18919992,-0.95989996,0.50419998
0.66729999,-0.986,0.50089997
0.13769999,-0.83639997,0.51089996
-0.0917,-0.77079999,0.57199997
-0.2103,-0.8272,0.6875
-0.0702,-0.85839999,0.51209998
-0.0944,-0.87739998,0.47499999
-0.154,-0.88139999,0.34639999
-0.3777,-0.9533,0.64419997
-0.16339999,-1.02579999,0.67699999
-0.0283,-1.1911,0.56150001
0.44219998,-1.29329991,0.2775
0.84969997,-1.21149993,0.35119998
1.06089997,-0.7579,0.2483
1.31269991,-0.1209,-0.28650001
1.46449995,-0.0964,-0.40719998
1.83700001,-0.27149999,-0.213
1.79759991,0.2333,-0.48909998
1.62940001,1.60649991,-1.38959992
2.05079985,4.19229984,-1.8118
1.96369994,4.03719997,-1.39559996
0.74309999,2.1171999,-0.84849995
-0.6002,-0.051,-0.45709997
-1.47449994,-1.34159994,-0.3382
-2.0632,-1.49799991,-0.20829999
-2.34599996,-0.89159995,-0.20299999
-2.60940003,-0.32819998,-0.059
-2.48109984,0.0502,0.1884
-2.46759987,0.53889996,0.39699998
-2.01129985,0.79219997,0.3662
-1.63249993,0.64910001,0.34119999
-1.17470002,0.30509999,0.285
-0.99259996,-0.0117,0.22649999
-0.8527,-0.18519999,0.0246
-0.62199998,-0.10439999,-0.21679999
-0.44739997,-0.0418,-0.1937
-0.40189999,-0.0807,-0.1899
-0.41,-0.29709998,-0.22929999
-0.56489998,-0.57660002,-0.4021
-0.64590001,-0.7274,-0.50839996
-0.50239998,-0.67649996,-0.53439999
-0.1093,-0.41079998,-0.75279999
0.12549999,0.0633,-0.59029996
-0.0437,0.0806,0.1551
-0.34899998,-0.1173,0.54210001
-0.15619999,0.13329999,-0.0531
1.63979995,3.47609997,-0.75959998
2.42470002,3.38419986,0.79829997
-0.89199996,-0.21339999,1.0711
-2.08069992,-1.75559998,1.23169994
-2.43269992,-3.04979992,1.23710001
-2.46959996,-3.40879989,1.25399995
-0.91639996,-1.05059993,0.85029995
0.27689999,0.5474,0.47139999
1.59350002,1.8082,0.27039999
2.52619982,1.55439997,0.31659999
2.02289987,0.289,0.48029998
0.72389996,-1.82849991,0.9228
0.1894,-2.71099997,0.95449996
0.0039,-2.67009997,0.72600001
0.0393,-2.27499986,0.50449997
-0.1186,-1.66539991,0.47469997
-0.24699999,-1.31470001,0.58399999
-0.1608,-0.98469996,0.53399998
0.2146,-0.67619997,0.54429996
0.0812,-0.41819999,0.34129998
-0.38439998,-0.28919998,0.2207
-0.58649999,-0.21879999,0.13319999
-0.4289,0.2877,-0.2393
0.49589998,1.7428,-0.97669995
1.34630001,1.89709997,-0.70229995
1.15619993,1.00669992,-0.676
1.19910002,0.4849,-0.57359999
0.63629997,-1.34789991,-0.2581
-0.45659998,-2.06609988,-0.396
-1.46780002,-0.83599997,-0.9691
-1.65259993,0.48819998,-1.45659995
-1.08640003,2.83749986,-1.74839997
-0.75419998,3.06589985,-1.2608
-0.69510001,2.72029996,-0.77609998
-0.76669997,1.90279996,-0.49349999
-1.27380002,0.77950001,-0.29679999
-1.50080001,0.47659999,-0.1339
-1.63679993,0.44389999,-0.1052
-1.74779999,1.09649992,-0.33719999
-0.89609998,1.15890002,-0.25049999
-0.19769999,0.87049997,-0.09779999
0.65749997,-0.5298,0.032
0.4059,-0.27359998,0.0672
-0.0871,0.22659999,-0.0079
-0.68540001,0.58179998,0.156
-0.59909999,0.31999999,0.38319999
0.96129996,-0.31489998,0.50769997
-0.1179,0.2103,0.60799998
-0.60319996,0.4709,-0.0259
-0.29699999,0.1934,0.28470001
1.09239995,0.0716,-0.1002
-0.51919997,0.0215,-0.0922
0.1707,0.0804,-0.59920001
0.78569996,-0.24679999,-1.08710003
0.8276,-0.14309999,-0.80399996
0.95569998,-0.0314,-0.93629998
1.24029994,0.2242,-1.00559998
1.46999991,0.0656,-1.15499997
1.19309998,0.322,-0.99069995
1.14679992,-0.1418,-0.89699996
1.07859993,-0.43849999,-0.97749996
0.89289999,-0.48749998,-1.24689996
0.82979995,-0.5007,-1.39109993
1.16199994,-0.61449999,-1.46850002
1.648,-0.82009995,-1.24129999
2.21079993,-0.8628,-1.06449997
2.76149988,-0.91259998,-1.00469995
3.19949985,-0.83590001,-0.94229996
3.04659986,-0.77139997,-0.5704
2.73989987,-0.7985,-0.4156
1.8858,-0.5891,-0.4215
1.14389992,-0.49049997,-0.63639998
0.65599996,-0.36669999,-0.83319998
0.73979998,-0.2333,-0.77379996
0.78490001,-0.22589999,-0.14919999
0.85839999,-0.16069999,0.12029999
1.02979994,-0.0799,0.1787
1.33149993,0.0094,0.2376
1.24979997,0.1134,0.40779999
0.99109995,0.0049,0.4689
0.74860001,-0.14929999,0.3788
0.58950001,-0.1204,0.20979999
0.4639,0.1126,-0.0487
0.51199996,0.1652,-0.1771
0.4743,0.0312,-0.0871
0.42559999,-0.17819999,-0.0339
0.2762,-0.0962,-0.0234
0.42719999,0.1165,0.014
0.53679997,0.31810001,-0.0292
0.84630001,0.064,-0.0035
0.81040001,-0.4113,0.0756
0.27289999,-0.54609996,-0.1266
-0.3337,-0.2816,0.0019
-0.92729998,-0.1937,0.19489999
-1.00919998,-0.33149999,0.29389998
-0.71759999,-0.39029998,0.52319998
-0.41889998,-0.32780001,0.49159998
-0.33499998,-0.064,0.39129999
0.0,0.26299998,0.30239999
0.156,0.39769998,0.3802
-0.1865,0.38009998,0.2823
-0.301,0.22479999,0.0521
-0.33499998,-0.0967,0.0388
-0.66670001,0.13149999,-0.0251
-1.005,0.2401,-0.16159999
-1.13109994,0.49489999,-0.2304
-0.90869999,0.54299998,-0.1258
-0.6455,0.43829998,0.0509
-0.46259999,0.30379999,0.0663
-0.36769998,0.206,-0.1131
-0.4824,0.28299999,0.1415
-0.7798,0.48289999,0.35839999
-0.8642,0.42739999,0.45829999
-0.94839996,0.45569998,0.54960001
-0.93889999,0.46699998,0.5399
-0.70039999,0.5528,0.35839999
-0.78319997,0.55299997,0.17569999
-0.792,0.3495,0.23029999
-0.64289999,0.22999999,0.1934
-1.06779993,0.85259998,-0.31509998
-1.55689991,1.16619992,-0.71630001
-0.87919998,0.99609995,-0.52099997
-0.52749997,0.95519996,-0.0055
-0.74669999,1.32429993,0.32319999
-0.66960001,1.23829997,0.46309999
-0.1182,0.92759997,0.29879999
0.3651,0.70969999,-0.0394
0.2992,0.74219996,-0.4425
-0.0437,0.77829999,-0.54149997
-0.50349998,0.75519997,-0.64269996
-0.78319997,0.88330001,-0.59920001
-0.60769999,0.78679997,-0.59889996
0.0276,0.4526,-0.40189999
0.0976,0.4093,-0.33859998
0.0414,0.60359997,-0.2385
0.20789999,0.66240001,-0.0634
0.1927,0.49509999,0.0993
0.0222,0.43149999,0.25689998
-0.13609999,0.3477,0.20879999
-0.2861,0.0681,0.11009999
-0.63190001,-0.0712,0.1118
-0.84069997,0.0299,0.1664
-0.4005,0.1388,0.31999999
0.3457,-0.22459999,0.27759999
0.45159999,-0.6767,-0.13869999
-0.0258,-0.62129998,-0.396
-0.4605,0.3373,-0.48199999
-0.0829,0.28259999,-0.3186
-0.1743,0.1821,0.22819999
-0.25549999,0.14119999,0.28740001
0.1239,0.15179999,-0.1058
0.61199999,0.1373,-0.33969998
0.85869998,0.06659999,-0.40169999
0.65309995,-0.0434,-0.51209998
0.23709999,-0.177,-0.46289998
-0.2155,-0.3441,-0.32519999
-0.70889997,-0.35889998,-0.23079999
-0.77929997,-0.23169999,-0.2297
-0.54619998,-0.243,-0.1506
-0.37970001,-0.3238,0.0216
-0.18179999,-0.32960001,-0.0492
0.1407,-0.0414,-0.1034
0.28459999,0.1059,-0.19059999
0.26859999,0.1909,-0.0618
0.2631,0.1014,0.0633
0.27219999,-0.0812,0.1419
0.1758,0.0408,0.09209999
0.0958,0.0972,0.1437
-0.0585,0.14999999,0.09739999
-0.14909999,0.1017,-0.0069
-0.2427,-0.0404,0.0323
-0.3495,-0.069,0.0746
-0.2604,-0.046,-0.0492
-0.0514,-0.047,-0.1929
0.2498,-0.0749,-0.1575
0.40219998,0.0301,0.0237
0.38299999,0.19599999,-0.0114
0.1506,0.31599998,0.2332
-0.0127,0.42219999,0.35479999
0.0202,0.3452,0.31909999
0.1111,0.2726,0.0994
0.2049,0.22209999,0.0571
0.0484,0.162,0.0586
-0.19419999,0.17989999,0.22729999
-0.45879999,0.29569998,0.31029999
-0.62269998,0.35839999,0.27149999
-0.54789996,0.23179999,0.24319999
-0.59310001,0.2131,0.30500001
-0.70409995,0.36949998,0.27419999
-0.74729997,0.44579998,0.2366
-0.70159996,0.16839999,0.2841
-0.83879995,0.42289999,0.1934
-1.05869997,0.8538,0.0458
-0.9429,1.26629996,-0.2085
-0.3186,0.98899996,0.22139999
-0.2529,0.43449998,0.63659996
-0.1628,0.31559998,0.17979999
0.1124,0.7044,-0.44799998
0.1485,1.08579993,-0.61649996
-0.0015,1.30439997,-0.39029998
-0.2647,1.31939995,-0.0691
-0.43579999,1.2723,0.1093
-0.08329999,0.84450001,0.13249999
0.4341,0.19939999,0.0388
0.65609998,-0.131,-0.0521
0.38339999,-0.40539998,-0.018
0.2262,-0.59389997,0.0074
0.1259,-0.5539,-0.1497
0.31979999,-0.37199998,-0.30840001
0.62669998,-0.50839996,-0.30179998
0.5219,-0.47849998,-0.28819999
0.60039997,-0.23099999,-0.5029
0.85899997,-0.1762,-0.5948
1.11699998,-0.50129998,-0.45459998
1.07879996,-0.6045,-0.25439999
0.94879997,-0.68229997,-0.1671
0.73719996,-0.80899996,-0.1305
0.73890001,-0.88439995,-0.1847
0.77099997,-0.80949998,-0.248
0.82929999,-0.7252,-0.2395
0.74379998,-0.56619996,-0.1345
1.01950002,-0.75629997,-0.0513
1.11759996,-0.81339997,0.0066
0.95839995,-0.6771,-0.1222
0.85299999,-0.4919,-0.36749998
0.93849999,-0.1365,-0.3985
0.98569995,-0.0279,-0.19149999
1.06089997,0.0494,0.007
1.07459998,0.4463,0.3123
0.86879998,0.66710001,0.3867
0.7026,0.75299996,0.26089999
0.4463,0.78999996,0.40669999
0.44189999,0.3673,0.2687
0.58270001,-0.0606,0.0905
0.84309995,-0.37579998,-0.1434
1.38660002,-0.2888,-0.16939999
1.61290002,-0.73499995,-0.1373
1.84589994,-0.9314,-0.2843
1.6444,-0.63489997,-0.30179998
1.3858,-0.55860001,-0.46499997
1.25569999,-0.45639998,-0.51480001
1.34019995,-0.5309,-0.26949999
1.33289993,-0.39909998,-0.2748
1.26769996,-0.25669998,-0.48119998
1.04760003,-0.3398,-0.60600001
0.79549998,-0.56169999,-0.67189997
0.6534,-0.78959996,-0.73449999
0.71859998,-0.92749995,-0.85289997
0.66799998,-1.09490001,-0.76440001
0.51019996,-1.14779997,-0.68189996
0.14399999,-0.58609998,-0.70300001
0.19419999,-0.92029995,-0.6081
-0.0691,-1.06879997,-0.54869998
-0.53099996,-0.4377,-0.88569999
-0.50309998,-0.0192,-0.7658
-0.4849,0.0403,-0.29949999
-0.5266,0.0475,-0.1025
-0.48249999,0.1243,0.0049
-0.3073,0.16749999,0.0831
-0.1744,0.22309999,0.0031
-0.0685,0.2163,-0.1322
-0.09739999,0.27699998,-0.1149
-0.21699999,0.17569999,0.027
-0.32690001,0.0698,0.25529999
-0.303,0.12529999,0.29389998
-0.0337,0.1733,0.3028
0.2949,0.0027,0.28929999
0.54930001,0.1201,0.138
0.87180001,0.4127,-0.40099999
1.15399992,1.04960001,-0.80519998
1.04499996,1.41999996,-0.82089996
0.52829999,1.22749996,-0.60890001
-0.0577,0.81159997,-0.29479998
-0.4964,0.54049999,-0.0087
-0.74169999,0.32519999,0.21769999
-1.02409995,0.1662,0.33629999
-1.05260003,-0.1647,0.0794
-1.04649997,-0.2147,-0.2852
-1.01749992,0.17369999,-0.43189999
-1.07340002,0.61320001,-0.1129
-1.20019996,0.4348,0.0951
-1.23259997,0.4619,0.2332
-1.18260002,0.6002,-0.0196
-1.13909996,0.83959997,-0.25029999
-0.91929996,0.91179997,-0.28549999
-0.88859999,0.98079997,-0.24219999
-0.71529996,1.02119994,-0.19029999
-0.40619999,1.27459991,-0.31149998
0.1021,1.3369,-0.44729999
0.29249999,1.03170002,-0.29620001
-0.011,0.6261,-0.0854
-0.38659999,0.42989999,0.0487
-0.4673,0.3195,0.0948
-0.42359999,0.2156,-0.0834
-0.55930001,0.2385,-0.1925
-0.72399998,0.30019999,-0.27329999
-0.83939999,0.2024,-0.30879998
-0.90829998,0.2154,-0.31720001
-1.14889991,0.29859999,-0.3247
-1.20340002,0.2295,-0.41499999
-0.78599995,0.0373,-0.47489998
-0.4445,0.1463,-0.32929999
-0.45729998,0.35139999,-0.0144
-0.64419997,1.36179996,0.41839999
-1.11739993,0.96419996,0.088
-1.6868,-0.2198,-0.85719997
-1.84459996,-0.57609999,-1.19419992
-1.57910001,0.65429997,-0.61879998
-0.84429997,1.65399992,0.3876
0.15899999,0.92699999,0.14649999
0.71249998,0.43379998,-0.72509998
1.19219995,0.5079,-0.86809999
0.70039999,0.73210001,-0.3303
-0.12989999,0.6832,-0.051
-0.46559998,0.64519995,-0.0906
-1.02579999,0.94229996,-0.1389
-1.4828999,1.48889995,-0.0853
-1.75379992,1.92219996,0.29029998
-1.86839998,1.19319999,0.45429999
-2.26979995,1.2141,0.51910001
-2.81900001,1.27759993,0.22
-2.98159981,1.81629992,-0.34129998
-2.05949998,1.65129995,-0.49379998
-1.96399999,1.71019995,-0.59209996
-2.02149987,1.77529991,-1.21630001
-1.82599998,0.92309999,-1.70599997
-1.44449997,0.26719999,-1.74909997
-1.12739992,0.461,-1.70899999
-1.02960002,0.93869996,-1.39999998
-0.9892,0.9975,-1.27139997
-0.69449997,1.11809993,-1.20829999
-0.54589999,1.38510001,-1.30979991
-0.0716,1.79859996,-1.35210001
0.5266,2.12680006,-1.4806
0.91229999,2.35259986,-1.46649992
1.08649993,2.13470006,-1.09329998
1.00520003,0.88679999,-0.6182
1.39099991,-0.29960001,-0.75339997
1.7895999,-0.7306,-1.02969992
1.8937,-0.118,-1.22640002
1.87199998,0.81669998,-1.21249998
1.84679997,1.1494,-1.33850002
1.57550001,1.06149995,-1.45659995
1.36949992,1.05330002,-1.83459997
1.34609997,0.96309996,-1.8003999
1.54479992,0.5934,-1.75379992
1.59909999,-0.1069,-1.47939992
1.84109998,-0.72779995,-1.63709998
1.76679993,-0.99919999,-1.73609996
1.74679995,-0.99659997,-2.0151999
1.68069994,-1.00599992,-1.9921999
1.653,-1.09879994,-2.05019999
1.54279995,-1.10729992,-2.02320004
1.59719992,-1.01759994,-1.98939991
1.50459993,-0.99599999,-1.81999993
1.46420002,-0.93329996,-1.60149992
1.30690002,-0.8204,-1.31980002
1.36299992,-0.83749998,-1.06269991
1.12580001,-0.94209999,-0.93610001
1.14709997,-0.88619995,-0.95849997
0.99779999,-0.76379997,-0.90019995
0.95309997,-0.65289998,-0.55699998
1.04400003,-0.7076,-0.56
1.36430001,-0.74939996,-0.40129998
1.09159994,-0.69,-0.1662
0.86449999,-0.4522,-0.1454
0.91239995,-0.21679999,-0.3328
1.13940001,-0.31939998,-0.42649999
1.2155,-0.64989996,-0.2139
1.21700001,-0.80239999,-0.0262
1.17909992,-0.4206,-0.22319999
1.28839993,0.89779997,-0.54949999
1.07869995,2.0244,-0.45469999
0.95119995,2.42840004,-0.43199998
0.67039996,2.63539982,-0.1011
0.3899,2.5244,0.0172
0.30539998,2.40799999,-0.1091
0.2304,2.02760005,0.0969
0.1213,1.10119998,0.25310001
0.0852,-0.0758,0.1884
0.0054,-0.6789,-0.2463
-0.1373,-0.63559997,-1.03820002
-0.28099999,-0.42159998,-1.37249994
-0.26800001,0.56769997,-1.57089996
-0.3053,0.69739997,-1.0302
-0.42949998,0.55229998,-0.65959996
-0.3644,0.07979999,-0.21609999
-0.1388,-0.64449996,0.0747
0.0426,-1.26059997,-0.15269999
0.1723,-1.6286,-0.62309998
0.28189999,-1.74739993,-0.86909997
0.79769999,-1.86839998,-1.05579996
0.90389997,-1.90509999,-1.07379997
0.65029997,-1.6803,-1.08929992
0.30309999,-1.02820003,-1.00059998
0.3565,-0.3335,-0.87709999
0.62979996,0.108,-0.58629996
0.8865,0.2507,-0.3132
0.7396,0.1337,0.0056
0.66889995,0.2604,-0.0086
0.64629996,0.52539998,-0.0119
0.63749999,0.81419998,0.1197
0.48389998,1.13979995,0.19909999
0.29960001,1.46420002,0.2217
0.0972,1.56229997,0.28999999
-0.23689999,1.43989992,0.40939999
-0.16239999,1.73500001,0.53869998
-0.047,3.27670002,0.62799996
0.0155,4.37279987,0.884
-0.57260001,3.56869984,1.04439998
-1.08929992,1.82239997,1.48949993
-1.42919993,-0.32709998,1.85159993
-1.53740001,-2.56209993,2.14489985
-2.76899981,-3.34729981,1.60399997
-2.47280002,-1.77559996,0.93669999
-1.59529996,-0.3272,0.63909996
-0.8585,0.40169999,0.56919998
-0.51919997,0.71129996,0.82849997
-0.2401,0.53869998,0.94369996
-0.0416,-0.25740001,0.87409997
-0.0058,-1.21529996,0.69619995
-0.0022,-1.89529991,0.63519996
0.0144,-2.23679996,0.4289
0.241,-2.24359989,0.22999999
0.46429998,-1.97469997,0.0766
0.55239999,-1.5108,0.19669999
0.52419996,-1.12889993,0.27320001
0.67439997,-0.90179998,0.44039997
0.87519997,-0.82659996,0.64929998
0.94579995,-0.97929996,0.9465
0.77489996,-1.08159995,1.04549992
0.5837,-0.90719998,1.01169991
0.52359998,-0.36899999,0.88159996
0.62889999,0.34849998,0.6807
0.7802,0.93239999,0.5571
1.06900001,0.99629998,0.454
1.21239996,0.50870001,0.38439998
1.34560001,0.6954,0.14
1.23449993,2.86010003,-0.23529999
1.08869994,4.35659981,-0.22649999
0.98729998,4.10879993,0.17
0.70559996,3.11559987,0.2278
-0.2207,0.61769998,-0.1567
-0.9386,-0.29729998,-0.2025
-1.35029995,0.0274,-0.51159996
-1.43659997,0.94869995,-0.9483
-1.35420001,1.25829995,-1.05349994
-1.51179993,0.94779998,-0.82269996
-1.50839996,0.23809999,-0.5126
-1.57539999,-0.2793,-0.37649998
-1.58659995,-0.62409997,-0.42539999
-1.90649998,-0.8506,-0.5851
-2.0855999,-1.04639995,-0.77509999
-2.27329993,-0.96789998,-1.01010001
-2.15380001,-0.89929998,-1.10239995
-2.12949991,-0.74909997,-1.10710001
-1.91179991,-0.59609997,-1.08499992
-1.66909993,-0.20649999,-1.19489992
-1.33929992,-0.13959999,-1.05639994
-1.12349999,-0.1034,-0.95899999
-0.9285,-0.10969999,-0.67579997
-0.82059997,-0.1797,-0.40939999
-0.58499998,-0.29729998,-0.25659999
-0.4188,-0.0521,-0.26980001
-0.27829999,0.41159999,-0.33660001
-0.154,0.76749998,-0.3351
-0.1538,0.7992,-0.1691
-0.10349999,0.7166,-0.15189999
0.2683,2.04589987,-0.24579999
0.74849999,4.42569971,-0.2958
1.20299995,4.43129969,0.32780001
1.56049991,2.74899983,0.92699999
1.47809994,0.59429997,1.25629997
1.42479992,-1.17489994,1.36259997
0.29499999,-2.69739985,0.70889997
-0.88729995,-3.4901998,1.04979992
-1.2198,-2.73049998,1.34789991
-1.09969997,-1.04119992,1.31559992
-0.92319995,0.58489996,0.8804
-0.88139999,1.68699992,0.56400001
-0.76229995,1.69489992,0.3515
-0.57800001,0.66729999,0.3845
-0.205,-0.40469998,0.65920001
0.1374,-0.96399999,1.03079998
0.33929998,-1.03600001,1.04149997
0.62349999,-0.80789995,1.12459993
0.99949998,-0.43949997,0.98379999
1.6904,-0.0756,0.6498
1.74489999,0.0936,0.39089999
1.648,0.1732,-0.0285
1.12709999,0.31909999,-0.27770001
0.40019998,0.45409998,-0.17829999
-0.4673,0.60469997,-0.0467
-1.32889998,0.75419998,0.18099999
-1.76849997,0.74349999,0.3308
-2.10829997,0.77509999,0.26909998
-1.9346,0.74430001,0.056
-1.63959992,0.8689,-0.30500001
-0.83739996,0.9307,-0.63370001
-0.12789999,0.7288,-0.93669999
0.2418,0.25889999,-0.98829997
-0.0064,-0.1109,-1.06729996
-0.18789999,-0.1885,-0.83209997
-0.1743,-0.0633,-0.833
0.0426,0.0957,-1.0036
0.3495,0.294,-1.31809998
0.4587,0.505,-1.31949997
0.34989998,0.61289996,-1.31369996
0.0718,0.60960001,-1.09229994
0.0579,0.43039998,-1.07539999
0.2976,-0.1249,-1.06299996
0.45569998,-0.69699997,-0.9131
0.64089996,-0.85969996,-0.70459998
