X,Y,Z
0.31239998,2.85439992,0.57730001
0.4813,4.0369997,0.23289999
0.80969995,2.67309999,0.4314
0.6663,1.58679998,0.2412
-0.0211,2.09069991,-0.76599997
-0.19129999,2.89509988,-1.5999999
0.0037,2.74259996,-1.42809999
0.16419999,2.19729996,-1.34490001
0.27160001,1.50010002,-1.07009995
0.0257,0.66029996,-0.9307
0.0722,0.6455,-0.87149996
0.21229999,1.11150002,-0.6498
-0.23359999,0.98289996,-0.46129999
-0.97649997,0.5546,-0.48319998
-0.89699996,0.366,-0.8186
-0.61399996,0.97079998,-0.86259997
-0.76269996,1.04960001,-0.58340001
-0.84189999,-0.27689999,-0.99979997
-0.74869996,-0.29159999,-1.35389996
-0.93949997,0.1727,-1.27380002
-1.58200002,0.15529999,-0.89589995
-1.89289999,0.14579999,-0.7062
-1.44910002,-0.18879999,-0.93799996
-1.51119995,0.0068,-1.12010002
-1.58959997,-0.16149999,-0.52889997
-1.90929997,-0.317,-0.1344
-1.5582,-0.4411,-0.0394
-0.64269996,-0.59549999,0.0876
-0.1788,-0.77079999,0.41709998
-0.59439999,-0.79329997,0.51120001
0.2721,-0.53909999,0.73689997
0.65059996,-0.78929996,0.83879995
-0.25139999,-0.9781,0.69989997
-0.1558,-0.1039,0.92569995
-0.2588,-0.26409999,0.96429998
-0.38869998,-0.3378,0.61539996
-0.23189999,-0.2631,0.57209998
0.0438,-0.0625,0.52349997
-0.0913,-0.0954,0.47
0.045,0.0958,0.52160001
0.20279999,0.1067,0.55149996
0.09339999,0.0461,0.45799997
-0.25920001,0.0782,0.34689999
-0.49509999,0.0039,0.22209999
-0.1515,0.13509999,0.189
0.0648,0.0101,0.45809999
-0.0235,0.0135,0.41229999
0.0068,0.1147,0.37579998
-0.1604,0.0778,0.40739998
0.0151,0.0444,0.25149998
0.0451,0.0699,0.0262
-0.0621,0.1082,0.1304
-0.30859998,0.0674,0.117
-0.07319999,0.0935,0.0715
0.1117,0.0289,0.11499999
0.0706,0.0779,0.15869999
-0.08639999,0.1586,0.0423
-0.0679,0.2367,0.1374
-0.19589999,0.0302,0.1418
-0.20639999,0.1149,0.1103
-0.16679999,0.1459,0.0724
-0.16749999,0.0231,-0.0263
-0.0022,0.0583,0.1902
-0.2483,0.11319999,0.078
-0.0042,0.0112,0.11719999
-0.0339,0.13329999,0.0139
-0.18189999,0.0352,0.0408
0.0045,0.0378,0.0845
-0.1619,0.0634,0.031
0.09339999,0.0149,-0.0055
-0.2104,0.1012,0.0392
-0.12199999,0.0318,0.0063
