X,Y,Z
-0.1437,0.53670001,0.0753
-0.60969996,0.17399999,-0.1354
-0.75809997,-0.0166,0.2189
-0.38729998,0.0099,0.0645
-0.0286,0.0106,0.17219999
0.31279999,-0.19119999,0.0049
0.24339999,-0.12549999,-0.132
0.0746,0.0301,-0.07449999
-0.0164,0.18009999,-0.40009999
-0.1837,0.0129,-0.1709
-0.0246,-0.2626,-0.1174
0.32339999,-0.0708,0.08329999
0.2807,0.023,0.3583
0.24969999,-0.0478,0.17809999
-0.1166,-0.0212,-0.2078
-0.29999998,-0.0332,-0.22029999
-0.0819,0.0258,0.23029999
0.2665,0.0286,-0.097
0.39719999,-0.073,-0.2324
0.1917,-0.2385,0.0581
-0.49319997,0.0193,-0.3283
-0.34189999,0.0467,-0.30689999
-0.5298,0.0452,0.17029999
-0.60530001,-0.0882,-0.1388
-0.51120001,0.09739999,-0.0296
-0.3915,0.0989,0.045
-0.15179999,0.0729,-0.0366
-0.0488,0.0054,-0.0733
-0.069,0.0814,-0.0339
0.0,0.0386,0.42399999
0.10749999,0.0663,0.17639999
0.3267,0.0812,0.1025
0.43609998,0.1188,0.0931
-0.25579998,0.0353,0.1232
-0.55900002,-0.12639999,0.0369
-0.31259999,-0.17649999,-0.20649999
0.23279999,0.0403,-0.0407
0.43529999,-0.0233,-0.0048
0.4903,0.0438,-0.1048
0.0229,-0.0903,0.0044
-0.18859999,-0.0057,0.0913
0.3732,0.0335,-0.249
-0.2289,0.1259,0.3089
-0.30429998,0.1665,-0.018
-0.53639996,0.13339999,0.19909999
-0.1051,0.0104,0.0882
0.241,-0.0794,-0.2969
-0.141,0.18189999,-0.2545
-0.5873,0.0426,0.1205
-0.6954,-0.0416,0.13339999
0.0157,-0.2017,0.1026
1.06129992,-0.0792,0.1161
0.3847,0.1113,0.31200001
-0.1214,0.126,-0.1515
-0.4569,-0.0642,-0.0823
-0.23979999,-0.0489,0.0187
0.1173,0.211,0.3163
0.1761,0.1382,-0.0511
-0.23459999,-0.0204,0.023
0.1033,-0.0472,0.0143
0.0301,0.0421,0.2931
-0.23009999,0.19659999,0.0675
0.2465,0.0305,0.0813
0.16399999,0.0506,0.49159998
-0.42699999,0.34979999,-0.0534
0.1522,0.1354,0.0799
0.31439999,-0.0849,0.1583
-0.86089998,0.0105,-0.1479
-0.21799999,-0.0397,0.0975
0.3484,-0.1261,0.13329999
0.49499997,0.0984,0.0992
0.4883,-0.1626,0.1195
-0.1076,-0.2218,-0.14139999
-0.68649995,-0.0541,-0.0555
-0.67210001,0.0125,0.1427
0.1214,0.014,0.12
0.49859998,0.1302,-0.1618
-0.1876,0.0612,-0.0765
-0.80829996,-0.0038,-0.42629999
-0.1539,0.1718,-0.2509
0.0392,0.0104,-0.44919997
-0.0126,-0.0096,-0.11589999
0.42929998,-0.25669998,0.0281
0.91359997,-0.1104,0.041
0.57699996,0.35349998,-0.44009998
0.68259996,0.14389999,-0.2527
-0.22129999,-0.125,0.24969999
-0.21439999,0.0246,0.20199999
0.0054,0.1417,-0.10349999
0.0559,0.1312,-0.0891
0.0218,0.0129,0.0543
-0.2933,0.1036,0.0874
-0.82489997,0.10529999,-0.1419
-0.32189998,-0.15019999,0.0466
0.63429999,-0.38369998,0.28459999
0.72979999,-0.1241,0.1504
0.13159999,-0.12419999,-0.1061
-0.6419,-0.3439,-0.1148
-1.00239992,-0.29080001,-0.0071
-0.83529997,-0.1524,-0.1899
-0.49469998,0.08989999,-0.31799999
-0.51179999,0.2339,-0.219
-0.4903,0.31799999,0.20619999
0.1636,0.2471,0.37449998
0.58590001,0.39429998,0.2723
0.76739997,0.4249,0.25029999
0.639,0.1425,0.22569999
0.2845,-0.1867,0.308
0.1419,-0.0656,0.1052
0.4109,0.18959999,-0.1656
0.08859999,0.0104,-0.17399999
0.031,-0.2631,-0.0502
-0.0686,-0.12889999,-0.0652
-0.0712,-0.0718,0.0433
0.0859,0.2052,-0.0079
0.0602,0.20209999,0.0623
0.34459999,0.0014,0.0999
0.5402,-0.0733,0.33139998
0.2465,0.191,0.3917
0.7385,0.3768,0.26299998
0.43059999,0.21969999,-0.0967
0.2068,-0.0061,-0.0572
0.3344,0.1005,0.0459
-0.19399999,0.0935,0.0766
-0.38659999,-0.0647,-0.0932
-0.63940001,-0.0917,-0.1303
-1.25969994,0.0738,-0.5765
-1.10099995,0.1162,-0.82299995
-0.8441,-0.24579999,-0.18779999
-0.38749999,-0.53569996,0.2013
-0.55409998,-0.4623,0.24839999
0.3267,0.0687,0.1276
1.09669995,0.26969999,-0.118
0.82119995,-0.0162,-0.0942
0.47619998,-0.54439998,0.0053
-0.3759,-0.59219998,-0.0469
-0.47689998,-0.0493,-0.23449999
-0.27039999,0.3644,-0.35599998
0.30289999,0.35889998,-0.2678
0.74649996,0.38479999,-0.25569999
0.75449997,0.1428,0.2341
0.73759997,0.0129,0.39699998
0.56439996,0.1231,0.49739999
-0.1094,0.29319999,0.23619999
-0.5341,0.1689,0.31639999
-0.61430001,-0.0626,0.1191
-0.68009996,-0.0889,-0.0298
-0.5183,0.0993,-0.2251
0.17219999,-0.0274,-0.0981
0.61129999,-0.20559999,0.1015
0.1802,0.0132,-0.1078
0.126,-0.011,-0.2105
0.0538,0.07669999,0.18069999
0.1786,-0.0055,0.1161
-0.1392,0.1815,0.1734
-0.53709996,0.28200001,-0.1232
-0.32159999,0.0979,0.18689999
-0.0439,-0.0095,0.0373
0.16149999,0.2631,-0.0889
0.0629,0.18879999,0.2411
-0.2016,0.2017,-0.0848
0.0104,-0.30230001,0.0936
0.31200001,-0.1505,0.24869999
0.76179999,0.1301,-0.0881
0.57279998,-0.0844,0.1812
0.1459,-0.1584,0.0678
0.1204,-0.0901,-0.0873
0.26429999,0.0134,0.1523
0.4391,0.1161,0.30899999
0.03,0.51010001,-0.06659999
-0.1267,0.4508,-0.22659999
0.21229999,-0.0367,0.1577
-0.3163,0.0455,0.40869999
-0.2208,0.1089,-0.1027
-0.41779998,0.1384,-0.1269
-0.2676,-0.0291,-0.139
-0.65130001,-0.27129999,0.17839999
-0.72609997,-0.0792,-0.0545
-0.75059998,0.1244,-0.3184
-0.52919996,-0.1144,-0.33539999
-0.1489,-0.1257,0.0177
0.19069999,-0.1108,0.0589
0.2471,-0.2597,0.3294
0.64160001,0.0828,0.1085
0.4145,0.0863,0.20299999
0.4312,-0.0808,0.3691
0.99689996,0.1113,0.0247
-0.1672,-0.0025,0.0753
-0.88879997,0.0355,-0.24309999
-0.7439,0.1102,-0.14669999
-0.18679999,0.1832,0.1662
0.66249996,-0.0712,0.3651
0.90529996,-0.1391,0.15619999
0.21349999,-0.1927,0.1621
-0.55269998,-0.0245,-0.1584
-0.99599999,-0.1144,0.1982
-0.90270001,0.0396,0.0143
0.0625,0.1329,-0.23199999
0.92919999,-0.0814,0.0412
1.0108,-0.13759999,0.3256
0.32589999,-0.2269,0.39499998
-0.1304,-0.25310001,0.0047
-0.86379999,-0.0287,-0.0321
-0.57229996,0.1786,-0.34309998
-0.4709,0.2374,-0.4761
-0.38499999,-0.1201,-0.2321
0.40289998,-0.27239999,0.3039
0.65059996,0.0446,0.36039999
0.3608,0.241,0.1573
-0.0465,-0.0973,-0.0923
-0.51779997,-0.1139,-0.15099999
-0.09649999,0.1089,-0.12019999
0.51489997,0.19329999,-0.0311
0.18069999,0.0608,0.1987
0.40399998,0.1195,-0.0994
0.54629999,-0.145,-0.0004
-0.2271,-0.0632,0.0237
-0.1497,0.069,-0.0497
-0.19319999,0.2568,0.0836
0.0836,0.0642,0.0478
0.3883,-0.30419999,0.21089999
0.43739998,0.0382,0.0749
-0.19909999,0.10659999,0.31739998
-0.19029999,0.0507,0.20809999
-0.1679,0.06,0.1086
0.0681,0.24679999,0.0091
0.40899998,0.0865,0.1149
0.42499998,0.0105,0.30829999
0.44779998,0.0831,0.1864
0.0872,0.13759999,0.1293
-0.0689,0.0454,0.0674
-0.1188,-0.0497,0.044
0.0342,-0.051,-0.20809999
-0.19039999,0.0111,-0.43239999
-0.3827,-0.004,-0.39339998
-0.3407,-0.0812,-0.0646
0.32429999,-0.34779999,-0.0385
-0.1592,-0.4368,0.07099999
-1.62940001,0.0552,-0.28799999
-1.61689997,0.7906,-0.5226
-0.12889999,0.97039998,0.2599
0.59060001,-0.1305,1.59549999
0.105,-0.32069999,1.48640001
0.83599997,0.31239998,0.45429999
1.14489996,0.2242,0.23609999
0.53659999,-0.0258,-0.0384
-0.034,-0.18249999,-0.37149999
-0.37009999,-0.1735,-0.7044
-0.36489999,-0.34759998,-0.78459996
-0.095,-0.35079998,-0.64639997
0.2499,-0.16129999,-0.6358
0.4364,0.0201,-0.4249
0.90139997,0.2606,-0.56099999
0.94099998,0.1699,-0.69769996
0.69859999,-0.0232,-0.47419998
0.1769,-0.13959999,0.1068
-0.30679998,-0.23339999,0.16869999
-0.329,0.1125,0.0843
0.0747,0.51599997,-0.0422
0.55849999,0.3195,-0.15169999
0.54789996,0.0794,-0.1037
0.10619999,0.0493,0.2491
-0.30269998,0.0043,0.41819999
-0.4973,-0.0272,-0.0093
-0.5625,0.0494,-0.19229999
-0.30719998,0.1556,-0.1512
-0.26319999,0.25560001,0.0274
-0.1601,0.1794,0.0079
-0.0871,0.0878,0.2647
-0.0722,0.0019,0.206
-0.0557,0.1047,0.40219998
0.0569,0.20649999,0.2852
-0.0674,0.25869998,0.38929999
-0.08329999,-0.0181,0.48449999
-0.1313,0.0603,0.0318
-0.34639999,0.32089999,0.0689
-0.66350001,0.27129999,1.4986999
-0.66960001,0.3276,1.74319994
-0.19489999,0.57379997,1.54629993
-0.0341,0.34099999,1.3154
0.15549999,0.32179999,0.28200001
