X,Y,Z
0.28219998,0.13259999,-0.1383
0.42969999,0.1277,-0.29999998
0.64639997,0.0091,-0.27219999
0.64879996,-0.21419999,-0.1706
0.82989997,-0.2234,-0.3145
0.83559996,-0.19909999,-0.3328
0.95190001,-0.31559998,-0.50059998
0.99979997,-0.43599999,-0.5837
1.17229998,-0.49289998,-0.83829999
1.3211,-0.51989996,-0.79759997
1.2766,-0.58450001,-0.68610001
1.27950001,-0.60399997,-0.57639998
1.3779,-0.48659998,-0.69729996
1.26590002,-0.4815,-0.66619998
1.34469998,-0.53619999,-0.61359996
1.00370002,-0.43829998,-0.48769999
0.79459995,-0.45629999,-0.39409998
0.56110001,-0.37539998,-0.40579998
0.49339998,-0.31389999,-0.5273
0.39559999,-0.3527,-0.3951
0.2608,-0.3698,0.0068
0.016,-0.32909998,0.0977
-0.24139999,-0.45549998,0.23079999
-0.3028,-0.43189999,-0.0031
-0.16779999,-0.0348,-0.0941
-0.1204,0.27289999,0.2183
-0.43629998,0.51539999,0.3585
-0.7022,0.76569998,0.0355
-0.8488,1.04789996,-0.34619999
-0.7511,1.20019996,-0.3989
-0.64219999,1.15079999,-0.2245
-0.66329998,0.64789999,-0.11279999
-1.21319997,0.29119998,-0.2351
-1.7486999,0.3369,-0.36939999
-2.07410002,0.31379998,-0.0575
-1.9181,0.1479,0.1929
-1.91109991,0.43739998,0.36249998
-1.57309997,0.78319997,0.17119999
-1.15429997,0.84249997,0.145
-0.65859997,0.6868,0.26229998
-0.40799999,0.64410001,0.26479998
-0.4332,0.53960001,-0.0446
-0.55079997,0.42739999,-0.28329998
-0.5399,0.34079999,-0.25220001
-0.5862,0.29699999,-0.1706
-0.50739998,0.37009999,-0.0314
-0.6408,0.32139999,0.07009999
-0.59619999,0.38869998,-0.0764
-0.0976,0.59819996,-0.1391
0.0734,0.52109998,0.0084
-0.1001,0.34509999,-0.0166
0.0139,0.26569998,-0.22559999
0.1944,-0.0086,-0.3249
-0.0215,-0.0166,-0.2297
-0.29699999,0.0248,-0.29299998
-0.61719996,0.25099999,-0.34689999
-0.67449999,0.2233,-0.36089998
-0.3996,0.22,-0.1785
-0.2139,0.3109,0.0402
0.013,0.24419999,0.0212
0.2119,0.10219999,-0.0742
0.1103,0.0803,-0.12539999
-0.23779999,0.3202,-0.167
-0.59279996,0.3414,-0.1652
-0.83489996,0.20289999,-0.21169999
-0.92559999,0.19229999,-0.17629999
-1.08729994,0.15809999,-0.1149
-1.06729996,0.2502,-0.0848
-0.95129997,0.412,-0.27089998
-0.59039998,0.4402,-0.44779998
-0.3057,0.32029998,-0.43189999
-0.1371,0.30419999,-0.32089999
-0.0739,0.33329999,-0.2006
-0.1575,0.396,-0.15809999
-0.26299998,0.43619999,-0.1692
-0.24879999,0.49699998,-0.17719999
-0.0606,0.4569,-0.2164
0.1166,0.36569998,-0.1017
0.41779998,0.16599999,0.2412
0.5485,0.1998,0.30699998
0.58819997,0.22469999,0.0349
0.60549998,0.20829999,-0.26609999
0.65740001,0.13159999,-0.45199999
0.62989998,0.1111,-0.51019996
0.634,0.22729999,-0.25560001
0.59369999,0.40979999,-0.0808
0.85279995,0.40039998,-0.0505
1.05449998,0.0439,-0.088
1.16649997,-0.52200001,-0.38569999
1.09469998,-0.8574,-0.80469996
1.14329994,-0.764,-1.18260002
0.75889999,-0.5916,-0.92029995
0.4709,-0.71709996,-0.35099998
0.2586,-0.74739999,-0.2419
0.54979998,-0.48459998,-0.50739998
0.81949997,-0.2129,-0.55129999
1.14839995,-0.24069999,-0.32960001
1.2579,-0.28119999,0.0659
1.49469995,-0.2254,0.0368
1.63479996,-0.51919997,-0.0184
1.58519995,-0.64399999,-0.1222
1.05190003,-0.3484,-0.43779999
0.70769995,-0.3493,-0.49559999
0.4702,-0.48639998,-0.2102
0.3265,-0.43339998,-0.007
0.12199999,-0.0783,0.0695
-0.16219999,0.1802,0.1444
-0.1767,0.3583,0.17399999
-0.0233,0.33559999,0.2234
0.09209999,0.20899999,0.34939998
0.0359,0.0626,0.47819999
-0.0457,0.0449,0.419
-0.21589999,0.0381,0.51929998
-0.34119999,-0.0853,0.46699998
-0.4639,0.0028,0.65359998
-0.66659999,0.18599999,1.14999998
-1.20429993,0.49309999,1.25940001
-1.24189997,0.68239999,0.8768
-1.00239992,0.68219995,0.64379996
-0.76989996,0.54930001,0.60479999
-0.61339998,0.48889998,0.37729999
-0.24519999,0.3784,0.25329998
-0.0055,-0.1542,0.64399999
-0.1972,-0.3339,0.5729
-0.26530001,-0.3545,0.2041
-0.25819999,-0.2563,0.0583
-0.28509998,-0.21269999,0.1222
-0.33809999,-0.13069999,0.0752
-0.31039998,-0.1471,0.0432
-0.21619999,-0.17909999,0.0838
-0.1612,-0.0871,0.0774
-0.12459999,0.0691,-0.0606
-0.0485,0.08549999,-0.1779
0.0207,-0.0172,-0.0332
-0.14549999,-0.0413,0.1322
-0.2261,-0.016,0.1006
-0.24789999,-0.0464,0.1856
-0.3409,-0.0607,0.0728
-0.30879998,-0.028,-0.0703
-0.2411,-0.0355,-0.1068
-0.2393,-0.0752,-0.0015
-0.1902,-0.0529,0.0315
-0.08419999,0.0326,-0.11939999
0.0176,0.0459,-0.1762
0.0493,-0.067,-0.1016
0.0863,-0.1197,-0.0152
0.12109999,-0.1652,0.0692
0.0705,-0.10969999,0.0123
0.0646,-0.0661,-0.1318
0.0735,-0.061,-0.1557
0.0012,-0.0673,-0.1604
-0.0517,0.0298,-0.18529999
-0.1068,0.0405,-0.1918
-0.3937,0.056,0.0794
-0.74649996,0.0907,0.27809998
-0.40219998,0.0317,0.2685
0.0134,0.1015,0.0575
0.0914,0.1237,0.0083
0.0605,0.0778,0.0481
-0.0594,0.0403,0.1124
-0.1228,0.0726,0.1268
-0.1943,0.0897,0.0531
-0.2163,0.1226,-0.0356
-0.07319999,0.1717,-0.16779999
0.0859,0.1471,-0.2261
0.1664,0.078,-0.18979999
0.2669,-0.0512,-0.1418
0.0862,-0.1193,-0.0382
-0.21619999,-0.1025,0.15519999
-0.4298,-0.0372,0.21509999
-0.47149998,0.1542,0.21869999
-0.29729998,0.30140001,0.17739999
-0.28290001,0.2818,0.13849999
-0.21619999,0.1999,-0.0884
-0.13069999,0.0466,-0.2057
0.0545,-0.20209999,-0.15169999
0.1846,-0.3229,-0.0417
0.0963,-0.30179998,0.12019999
0.0596,-0.22469999,0.1573
0.0568,-0.1463,-0.0508
0.0898,0.0287,-0.27689999
0.0751,0.182,-0.1821
0.2342,0.0611,-0.0628
0.34999999,0.0145,-0.1679
0.45999998,-0.0743,-0.2376
0.50419998,-0.1847,-0.2393
0.6311,-0.34119999,-0.20899999
0.59560001,-0.398,-0.1432
0.56299996,-0.2967,-0.23189999
0.41569999,-0.21669999,-0.1698
0.30779999,-0.1494,-0.1523
0.17119999,0.0234,-0.20019999
0.16679999,0.0611,-0.33919999
0.2297,-0.0268,-0.38079998
0.34889999,-0.0857,-0.31909999
0.34119999,-0.0981,-0.1532
0.1982,-0.1452,-0.26659998
0.0847,-0.096,-0.33699998
-0.0216,-0.0874,-0.45659998
0.0932,-0.1095,-0.419
0.18949999,-0.1006,-0.3439
0.168,-0.0792,-0.28529999
0.1838,-0.0498,-0.38549998
0.15349999,-0.0303,-0.4804
0.1257,-0.0814,-0.2965
0.0281,-0.0839,-0.1617
-0.0221,-0.0475,-0.24929999
-0.09,-0.015,-0.39229998
-0.0599,-0.1073,-0.43129998
-0.0766,-0.1522,-0.1829
-0.1219,0.0302,-0.1321
-0.25579998,0.0791,-0.1479
-0.35869998,-0.0027,-0.0641
-0.35609999,-0.0738,-0.1136
-0.4637,-0.0496,-0.096
-0.44129997,0.0522,-0.12979999
-0.34079999,0.15359999,-0.0246
-0.19039999,0.17009999,0.0702
-0.0946,-0.0023,-0.0659
0.0068,-0.0442,-0.22659999
0.0446,0.0929,-0.2669
0.0024,0.19049999,-0.33789998
0.0396,0.1037,-0.1538
-0.21179999,0.2647,0.15179999
-0.34349999,0.24569999,0.0612
-0.32789999,0.39019999,-0.1655
-0.50319999,0.41589999,-0.0788
-0.47959998,0.36569998,0.11319999
-0.35709998,0.28919998,0.0847
-0.38779998,0.18239999,0.0465
-0.39879999,0.21249999,-0.039
-0.38839999,0.1602,-0.0086
-0.4082,0.0591,0.0854
-0.35259998,-0.0301,0.15009999
-0.46589997,0.0376,0.40239999
-0.53939998,0.189,0.27680001
-0.53399998,0.17829999,0.12239999
-0.47939998,0.07669999,-0.0123
-0.3671,0.0854,0.0123
-0.1237,0.12909999,-0.0029
0.0522,0.0215,0.0729
0.1072,-0.12109999,0.0324
0.0942,-0.0418,-0.0926
0.0356,0.0649,-0.20009999
-0.1787,0.2572,-0.47799999
-0.34549999,-0.1771,-0.17299999
0.19849999,-0.28189999,0.1178
0.73829997,-0.2685,0.30489999
1.17429996,-0.4073,-0.125
1.07229996,-0.62970001,-0.26909998
-0.12819999,-0.72819996,0.3326
-1.50150001,-0.0577,0.6347
-1.84749997,0.699,0.72749996
-1.39929998,0.79170001,0.6566
-0.7651,0.537,0.33539999
0.0022,0.25139999,-0.1671
0.66259998,0.09519999,-0.78999996
0.79409999,-0.0638,-0.66279995
1.24479997,-0.42409998,-0.114
1.3075,-0.63929999,0.33539999
1.33819997,-0.58840001,0.1114
1.20130002,-0.50229996,-0.36899999
0.84329998,-0.4824,-0.486
0.2483,-0.43949997,-0.2175
-0.65599996,-0.2987,0.35909998
-1.32569993,0.1293,0.75839996
-1.27709997,0.50929999,0.84869999
-0.81619996,0.67649996,0.66109997
-0.3188,0.67159998,0.1981
0.18449999,0.41169998,-0.12469999
0.63569999,-0.0959,-0.2897
0.84979999,-0.29709998,-0.1928
0.84739995,-0.4118,-0.0482
0.54109997,-0.3793,-0.096
0.4357,-0.24319999,-0.1609
0.36229998,-0.1727,-0.1226
0.40019998,-0.1979,0.1059
0.42649999,-0.139,0.24589999
0.51209998,-0.126,0.1584
0.46829998,-0.1261,0.1516
0.31810001,-0.0293,0.2052
0.2606,0.0449,0.12459999
0.1936,0.0138,0.0388
0.0121,0.031,-0.0037
-0.0667,-0.0022,-0.0841
0.098,-0.1184,-0.07979999
0.1248,-0.26749998,-0.1349
0.11059999,-0.34759998,-0.2667
0.1399,-0.36929998,-0.3064
0.1417,-0.3427,-0.14229999
0.0579,-0.30669999,-0.0384
-0.0675,-0.30789998,-0.0546
-0.2031,-0.23519999,-0.0426
-0.36679998,-0.0994,0.0492
-0.52590001,-0.0048,0.0615
-0.48519999,-0.0937,0.0015
-0.4454,-0.0297,0.0107
-0.3294,0.1085,0.0088
-0.31619999,0.1714,0.019
-0.37799999,0.18799999,0.0719
-0.32259998,0.32819998,0.26289999
-0.30149999,0.45429999,0.43669999
-0.44169998,0.52969998,0.48799998
-0.52770001,0.4488,0.30789998
-0.70319998,0.48259997,0.1714
-0.73719996,0.54750001,0.14129999
-0.81409997,0.63489997,0.1573
-0.66459996,0.61879998,0.16219999
-0.57910001,0.44859999,0.24949999
-0.54960001,0.34099999,0.2516
-0.64819998,0.4542,0.16139999
-0.54890001,0.4402,0.0823
-0.38909999,0.3511,0.0657
-0.0279,0.32359999,0.0369
0.20459999,0.24699999,0.0064
0.079,0.0749,-0.0814
-0.1197,0.0867,-0.29530001
-0.2096,0.0697,-0.1759
-0.20739999,0.0207,-0.0487
-0.0695,-0.0564,0.13409999
-0.1858,-0.0468,0.1435
-0.25599998,-0.1089,-0.0172
-0.1663,-0.1344,-0.0959
-0.0954,-0.033,-0.1303
-0.0957,0.0935,-0.18069999
-0.15979999,0.14479999,-0.1741
-0.44509998,0.0758,-0.0604
-0.46059999,0.3301,0.0591
-0.34779999,0.60179996,0.1195
-0.1496,0.41059998,0.11889999
-0.0161,0.25999999,0.0509
-0.27669999,0.42639998,0.0753
-0.7335,0.57669997,0.1037
-0.81389999,0.5794,0.21079999
-0.58379996,0.47239998,0.1674
-0.35819998,0.30789998,-0.0187
-0.49939999,0.25659999,-0.0573
-0.42219999,0.40869999,-0.34399998
0.0367,0.42369998,-0.45449999
0.68809998,0.0875,-0.32170001
1.14209998,-0.48099998,-0.52609998
1.00450003,-0.64639997,-0.6426
0.89929998,-0.54320002,-1.01539993
0.77429998,-0.53119999,-0.88789999
0.65649998,-0.49689999,-0.73009998
0.35609999,-0.49489999,-0.64719999
0.50029999,-0.58329999,-0.65689999
0.55079997,-0.59969997,-0.42449999
0.7726,-0.1653,-0.55839998
0.93369997,0.2712,-0.30320001
0.90279996,0.1197,0.0454
0.63879997,-0.2075,0.23439999
0.2307,-0.51339996,0.25400001
-0.0598,-0.56129998,-0.0485
-0.13939999,-0.42739999,-0.22819999
-0.1522,-0.30289999,-0.0911
-0.19909999,-0.1365,0.16249999
-0.2626,-0.07979999,0.35589999
-0.30359998,-0.0849,0.36069998
-0.16509999,-0.0117,0.21239999
0.0247,-0.0129,0.1952
0.1109,-0.124,0.30199999
-0.0517,-0.28619999,0.3768
-0.13939999,-0.32909998,0.19029999
-0.1506,-0.156,0.0269
-0.19149999,-0.0146,0.1237
-0.2429,0.0047,0.30669999
-0.20109999,0.0038,0.37180001
-0.1175,0.0492,0.21759999
0.0134,0.18619999,0.0746
-0.0092,0.2667,0.2242
0.0237,0.32870001,0.29589999
-0.0456,0.36309999,0.55579996
-0.14019999,0.34109998,0.74409997
-0.2599,0.52999997,0.64289999
-0.46969998,0.51529998,0.59599996
-0.72259998,0.59209996,0.46249998
-0.64359999,0.32259998,0.35709998
-0.67909998,-0.028,0.17009999
-0.82879996,-0.11539999,-0.17559999
-0.37919998,-0.35259998,-0.33429998
0.0954,-0.56379998,-0.19909999
0.17039999,-0.57229996,0.0711
0.0584,-0.57459998,0.12629999
0.1727,-0.46559998,-0.0967
0.41949999,-0.1217,-0.32089999
0.63029999,0.0264,-0.3994
0.54119998,-0.0151,-0.30519998
0.34669998,-0.1443,-0.2985
0.11369999,-0.189,-0.15019999
0.107,0.0409,-0.0211
0.1938,0.09,-0.1358
0.2349,0.0598,-0.2023
0.18859999,0.0232,-0.12019999
-0.0587,-0.116,0.0304
-0.25749999,-0.24219999,0.1653
-0.3026,-0.0793,0.2209
-0.24059999,0.1228,0.1007
-0.0567,0.0592,-0.0683
0.0615,0.0275,-0.0025
-0.0466,0.13339999,0.27590001
-0.0586,0.1575,0.18969999
-0.029,0.15519999,-0.0444
-0.0033,-0.0054,-0.1183
-0.0045,-0.11809999,0.0072
-0.005,-0.025,0.0041
0.1114,-0.0198,0.1195
0.1355,0.0096,0.1012
0.19489999,0.0471,0.0091
0.112,0.1156,0.0573
-0.1627,0.0846,0.2911
-0.12549999,0.085,0.21709999
0.09739999,0.17819999,0.08769999
0.0314,0.106,0.1187
-0.0151,0.0047,0.0262
0.0815,0.062,-0.1025
0.0267,-0.0303,-0.1525
-0.0219,-0.1498,-0.17039999
-0.0575,-0.1239,0.1283
-0.1577,0.0724,0.18889999
-0.12069999,0.0215,0.1268
-0.1014,-0.2174,0.10309999
-0.52990001,0.1732,-0.2418
-0.52999997,0.27869999,-0.131
-0.3969,-0.0098,-0.0784
-0.0544,0.0504,-0.116
0.1481,0.057,-0.0209
0.14219999,-0.0589,0.0551
-0.0157,-0.0595,0.19039999
-0.26299998,0.0535,0.27399999
-0.32949999,0.045,0.13849999
-0.29080001,-0.0468,0.0306
-0.62909997,0.1313,0.41659999
-1.25389993,0.23169999,0.42969999
-1.42069995,0.27429998,0.289
-1.23179996,0.31110001,0.1373
-0.92899996,0.44439998,0.0158
-0.37779999,0.52239996,-0.14379999
0.2139,0.4206,-0.1443
0.3962,0.19999999,0.1648
0.41859999,0.015,0.2922
0.34549999,0.0395,0.2298
0.32449999,0.1082,0.1409
0.2103,0.1131,0.0894
0.1126,0.1856,0.0142
0.0,0.2383,-0.0222
-0.0513,0.24519999,-0.1382
0.0032,0.47649997,-0.24779999
0.0007,0.68269998,-0.19559999
0.0015,0.77869999,-0.3091
0.1837,0.47939998,-0.53929996
0.4312,-0.1831,-0.4163
0.56349999,-0.74339998,-0.25999999
0.6408,-1.04110003,-0.26589999
0.82419997,-1.36409998,-0.32499999
0.82389998,-1.71069992,-0.2375
0.87039995,-1.88169992,-0.1234
0.87509996,-1.87059999,0.25169998
1.12329996,-1.85389996,0.49809998
1.43629992,-1.47979999,0.26980001
1.99629998,-0.95429999,0.0566
2.17120004,-0.57949996,0.0005
2.36069989,-0.58099997,-0.0016
2.41299987,-0.77309996,0.1036
2.22939992,-0.62299997,0.28549999
1.99109995,-0.167,0.4102
1.60679996,0.54009998,0.57209998
0.97169995,1.63119996,0.69519997
0.64669997,2.28209996,0.52219999
0.64789999,1.66929996,0.36739999
0.62059999,0.48809999,0.3202
0.27959999,-0.35799998,0.21619999
-0.23009999,-0.78579998,0.0814
-0.68879998,-1.03820002,-0.2147
-1.01590002,-0.91349995,-0.4443
-1.1063,-0.52889997,-0.59999996
-1.09149992,-0.0191,-0.88139999
-1.0194,0.2868,-0.91479999
-1.21869993,0.61259997,-0.71819997
-1.29199994,0.66850001,-0.73859996
-1.3247,0.72889996,-0.73829997
-1.16489995,0.80739999,-0.64219999
-0.95729995,1.10930002,-0.68180001
-0.63519996,1.28859997,-0.59619999
-0.7712,1.46289992,-0.35609999
-1.11870003,1.49829996,-0.19049999
-1.49469995,1.16619992,-0.0883
-1.40769994,0.59810001,-0.0451
-1.33770001,0.2419,-0.1078
-1.30419993,-0.0909,-0.2818
-1.03469992,-0.1344,-0.65169996
-0.94709998,0.0837,-0.67039996
-0.64459997,0.24769999,-0.5948
-0.52029997,0.27809998,-0.54519999
-0.49439999,0.56909996,-0.47599998
-0.70449996,0.93509996,-0.064
-0.8272,0.53709996,0.2049
-0.42129999,0.20919999,0.0606
0.1609,0.16159999,-0.0741
0.2189,0.1267,-0.0806
-0.27899998,-0.0212,-0.1125
-0.829,0.0425,0.0769
-0.7834,0.0937,0.22139999
-0.32369998,0.28479999,0.2446
0.0712,0.2615,-0.3387
0.0488,0.1487,-0.12989999
-0.4443,0.15709999,0.1136
-0.30829999,0.23269999,-0.36019999
0.1028,0.2872,-0.45649999
0.838,0.2412,-0.3547
1.0589,0.2067,-0.2773
0.96709996,0.33219999,0.1489
0.90569997,0.37039998,0.0116
0.42469999,-0.46779999,-0.25749999
0.72139996,-0.55199999,-0.65459996
0.74379998,-0.4524,-0.52649999
0.59169996,-0.31290001,-0.37509999
0.3224,-0.206,-0.1311
0.21439999,-0.37799999,-0.28529999
0.1425,-0.38589999,-0.25779998
-0.19839999,-0.25459999,0.1006
0.1358,0.24529999,0.33559999
0.0516,0.21439999,0.37379998
0.19839999,-0.09079999,0.49759999
0.145,-0.098,0.1174
-0.1815,-0.1648,-0.18069999
-0.0403,0.0596,0.27519998
0.13419999,-0.0489,0.4005
0.70089996,-0.24089999,-0.3281
-1.96739995,-0.70309997,-0.0153
-1.47019994,0.65990001,0.65560001
0.96069998,0.2015,0.41709998
1.12940001,0.1252,0.69749999
-1.11290002,0.0229,0.3477
0.14929999,-0.35259998,-0.09779999
0.087,-0.27939999,-0.1591
0.182,0.0404,0.1337
0.63809997,0.0121,0.042
0.47309998,0.0565,0.12789999
0.65139997,-0.06659999,0.0927
0.23989999,-0.25279999,-0.3849
0.0445,-0.19399999,-0.29049999
-0.63419998,-0.16329999,-0.1823
-0.62129998,-0.0949,-0.1627
-0.4535,-0.0181,-0.1026
-0.0515,0.1001,0.10749999
0.14819999,0.08679999,0.1874
0.3107,0.0029,0.0853
0.36629999,0.0073,-0.31389999
-0.0092,-0.3985,-0.0036
-0.5359,-0.0237,-0.2105
-0.63349998,0.067,-0.27089998
-0.63349998,0.0761,-0.2753
-0.57389998,0.09429999,-0.35999998
-0.6494,0.14989999,-0.36479998
-0.49989998,0.1061,-0.1318
-0.2385,0.0241,0.0596
0.11,0.0473,-0.0003
0.40109998,0.0136,0.23469999
0.47059998,0.1284,0.12029999
-0.96329999,0.0584,0.66409999
-1.33879995,0.6566,0.2243
-0.4675,0.4806,-0.0176
0.32549998,0.1237,0.12639999
0.49219999,-0.11189999,0.56690001
0.0585,0.0047,0.64039999
-0.0255,0.28079998,0.3565
-0.0131,0.22,0.2209
-0.43669999,0.1507,-0.068
-0.72909999,-0.0261,-0.49519998
-0.51419997,-0.1998,-0.59469998
-0.1138,-0.30199999,-0.43969998
0.20379999,-0.22829999,-0.3012
0.60579997,-0.11939999,-0.19759999
0.73019999,-0.0796,-0.1408
0.61079997,-0.0362,0.0985
0.44059998,0.0479,0.1415
0.38429999,0.1531,0.1525
0.31129998,0.1015,0.1046
0.3466,0.0466,0.1039
0.4161,-0.0223,-0.0137
0.40279999,-0.12799999,-0.0262
0.25799999,-0.1339,-0.052
0.2262,-0.1083,-0.1533
0.28560001,-0.1733,-0.2307
0.33660001,-0.35589999,-0.1443
0.2465,-0.3901,-0.1214
0.0706,-0.2976,-0.0505
-0.14909999,-0.1928,0.0825
-0.35789999,-0.1169,0.09209999
-0.39999998,0.08769999,-0.0384
-0.37269998,0.1268,-0.0402
-0.0957,0.22819999,-0.0149
0.1969,0.1384,0.1698
0.60780001,-0.0878,0.2306
0.7974,-0.27770001,-0.0706
0.51969999,-0.42549998,-0.49229997
-0.28669998,-0.3073,-0.68059999
-0.86750001,-0.20269999,-0.1143
-1.70969999,0.22209999,0.2128
-1.45499992,0.69629997,0.37689999
-0.398,0.405,-0.1383
0.50559998,-0.0984,0.1201
0.09429999,-0.3653,-0.2428
0.53209996,-0.30649999,-0.88199997
0.54869998,-0.3188,0.49499997
-0.51620001,0.1542,1.05069995
-1.36500001,0.82409996,0.1179
-0.77789998,0.76309997,-0.0994
0.52649999,0.14209999,-0.0437
0.84909999,-0.15959999,-0.25220001
0.26179999,-0.4021,-0.22749999
-0.6354,-0.4603,-0.3003
-1.24879992,-0.19649999,-0.59109998
-1.45919991,0.0091,-0.69510001
-1.30540001,-0.0784,-0.167
-0.85299999,-0.10749999,0.1043
-0.3159,0.1188,0.46379998
0.78679997,0.27809998,0.34719998
1.60579991,0.38139999,0.32870001
