X,Y,Z
-0.61439997,0.38789999,0.31110001
-0.53219998,0.4357,0.1681
-0.3143,0.39589998,0.0572
-0.32269999,0.26269999,0.1919
-0.39649999,0.1706,0.34129998
-0.3978,0.0505,0.27320001
-0.3123,-0.0365,0.13319999
-0.26319999,-0.1249,-0.0635
-0.36879998,-0.22989999,-0.14389999
-0.4043,-0.28599998,-0.176
-0.22029999,-0.23719999,-0.19589999
-0.0725,-0.24749999,-0.22289999
-0.0683,-0.27950001,-0.30109999
-0.12819999,-0.20099999,-0.39039999
-0.205,-0.2174,-0.2102
-0.0825,-0.16149999,-0.12549999
0.18529999,0.0038,-0.0449
0.39789999,-0.0683,0.0923
0.49879998,-0.2271,0.13
0.60100001,-0.28939998,-0.0053
0.63599998,-0.26589999,-0.1218
0.69139999,-0.33229998,-0.13419999
0.59469998,-0.4082,-0.1432
0.58759999,-0.45369998,-0.20829999
0.70550001,-0.24429999,-0.28169999
1.07639992,0.0378,-0.4118
1.43589997,0.1662,-0.2658
1.76730001,0.0894,-0.0743
1.40969992,-0.0939,-0.1468
1.13160002,-0.2077,-0.49759999
0.75449997,-0.4587,-0.71899998
0.5036,-0.6807,-0.74129999
0.2638,-0.7877,-0.56779999
0.18419999,-0.92079997,-0.4314
0.1445,-0.7895,-0.303
0.25299999,-0.49969998,-0.3468
0.48719999,-0.32359999,-0.36559999
0.78779995,0.1489,-0.53009999
1.22909999,0.70459998,-0.29229999
1.79999995,0.70529997,0.28189999
1.81359994,0.55649996,0.45319998
1.33130002,0.44059998,0.0379
0.54820001,0.1151,-0.44619998
-0.83059996,-0.41319999,-0.76139998
-1.68180001,-0.54640001,-0.68000001
-2.21039987,-0.35799998,-0.583
-1.94069993,-0.2165,-0.5201
-1.27149999,-0.21959999,-0.55250001
-0.37019998,-0.3114,-0.70739996
0.63599998,-0.1926,-0.99169999
1.37179995,0.0628,-0.84099996
1.5661,0.1033,-0.4064
1.19649994,0.1266,-0.027
0.81239998,0.2744,-0.0201
0.292,0.33649999,0.0166
-0.80369997,0.56,-0.053
-1.66429996,0.90989995,-0.23099999
-2.07389998,1.11080003,0.0344
-2.34529996,0.7464,0.3152
-2.44840002,0.73149997,0.15079999
-2.11199999,0.64340001,0.1302
-1.61189997,0.6038,0.17129999
-0.94049996,0.65779996,0.2227
-0.44499999,0.69809997,0.32099998
-0.0687,0.5941,0.2102
0.2446,0.50169998,-0.0674
0.24509999,0.59539998,-0.2298
0.034,0.76969999,-0.3725
-0.25119999,0.43309999,-0.30230001
-0.491,0.19579999,-0.21409999
-0.36479998,0.12029999,-0.0376
-0.17919999,0.078,0.21079999
-0.0129,0.51339996,0.46409997
-0.08639999,0.74149996,0.58609998
-0.1476,0.37809998,0.4989
-0.1399,0.19659999,0.1142
-0.18349999,0.37669998,-0.30989999
-0.3064,0.29249999,-0.5
-0.48769999,0.0636,-0.31099999
-0.66329998,0.0014,-0.0114
-0.79809999,-0.17749999,0.1953
-0.75389999,-0.102,0.027
-0.24349999,0.12729999,0.0268
0.0264,0.27719998,0.37129998
-0.15179999,0.51230001,0.579
-0.354,0.5485,0.51230001
-0.32249999,0.61309999,0.40719998
-0.1595,0.69299996,0.4034
-0.0359,0.39699998,0.25689998
-0.09739999,0.2104,0.0049
-0.1156,0.094,-0.1611
-0.18689999,0.1788,-0.17479999
-0.1911,0.1231,-0.25389999
-0.2429,0.1007,-0.29749998
-0.29179999,-0.0988,-0.27579999
-0.22399999,-0.0444,-0.39249998
0.0859,0.2263,-0.33419999
0.23959999,0.13689999,0.0026
0.0466,0.076,0.13959999
0.0202,0.1917,0.1112
-0.0851,0.1269,0.1284
-0.0682,-0.1919,0.016
0.39409998,-0.41029999,-0.52739996
0.3626,-0.30609998,-0.81239998
0.1028,-0.11849999,-0.97659999
0.1095,-0.36159998,-0.77719998
-0.12289999,-0.14299999,-0.2748
-0.056,-0.0661,-0.43879998
0.52239996,-0.34219998,-0.88859999
1.11699998,-0.32549998,-0.99669999
1.0381,-0.21359999,-0.57169998
0.50299996,-0.31869999,-0.001
-0.0705,-0.33750001,0.096
-0.189,-0.23819999,-0.31309998
0.154,-0.0407,-0.37369999
0.47709998,-0.19649999,-0.16859999
0.5395,-0.37059999,-0.2617
0.49699998,0.11149999,-0.48999998
0.4867,0.054,-0.121
0.461,-0.0238,0.0146
0.39919999,-0.25599998,-0.0294
0.25509998,-0.3175,-0.1183
-0.0502,-0.27689999,-0.1374
0.0355,-0.0687,-0.1236
0.3865,0.108,-0.1383
0.90609998,-0.0185,0.0058
0.958,-0.0722,0.2647
0.91289997,-0.0748,0.30309999
0.86679995,0.22559999,0.2008
0.74899995,0.42119998,0.5711
0.58340001,0.51969999,0.83499998
0.52270001,0.7015,0.68809998
0.54399997,0.39629999,0.17279999
0.68739998,0.1566,-0.20209999
0.40279999,0.0655,-0.2437
-0.3387,-0.25470001,-0.0012
-0.89779997,-0.4235,0.0356
-1.11650002,-0.1294,0.0229
-1.08929992,0.0249,0.21339999
-0.88229996,-0.076,0.39749998
-0.67109996,-0.0531,0.39649999
-0.76429999,0.0085,0.34
-0.92289996,0.1548,0.46969998
-0.86019999,0.294,0.56599998
-0.31259999,0.41189998,0.36409998
0.1004,0.23269999,0.3793
0.0835,0.1821,0.3432
0.48639998,0.1187,0.24679999
0.66789997,0.1453,0.163
0.78849995,0.072,-0.0265
0.68689996,-0.15189999,-0.0617
0.63919997,-0.43799999,-0.20209999
0.45929998,-0.53209996,-0.15709999
0.34849998,-0.31200001,-0.1424
0.64120001,-0.1698,-0.1577
0.80769998,-0.2235,-0.0178
0.63019997,-0.1331,0.0534
0.54589999,0.15539999,0.0547
0.38949999,0.3389,0.1972
-0.0575,0.48769999,0.273
-0.30329999,0.46629998,0.31509998
-0.31,0.22289999,0.3355
-0.50949997,0.0933,0.33489999
-0.61729997,-0.0322,0.20999999
-0.66299999,-0.17099999,0.091
-0.60659999,-0.36469999,0.0406
-0.4657,-0.46829998,0.0222
-0.72869998,-0.19839999,0.16659999
-1.16839993,0.0107,0.44
-1.0029,-0.1304,0.58739996
-0.42739999,-0.14839999,0.47299999
-0.023,0.0459,0.1646
0.2272,0.1292,0.0837
0.23979999,0.21959999,0.1045
0.2403,0.37979999,0.0738
0.25849998,0.3409,0.23779999
0.0559,0.1336,0.22229999
0.1479,0.17129999,-0.0639
0.0786,0.1127,0.0011
-0.16159999,-0.1304,0.18599999
-0.46469998,-0.47189999,0.2421
-0.86089998,-0.2154,0.3053
-0.80320001,0.14669999,0.18699999
-0.61129999,0.2094,0.1556
-0.34579998,0.1867,0.0288
0.0053,0.0685,-0.0501
0.18169999,-0.0172,-0.0032
0.1058,0.02,0.1122
0.0719,0.0565,0.0425
0.1171,0.034,-0.0132
0.0067,-0.0574,0.0891
-0.0554,0.0476,0.1515
-0.014,0.1117,0.1295
-0.11059999,0.09119999,0.0889
-0.1714,0.0067,0.0498
-0.1496,0.0157,0.0595
-0.2245,-0.0014,0.0593
-0.31189999,-0.0405,0.09869999
-0.3281,0.0183,-0.0571
-0.25389999,0.0469,-0.1926
-0.15279999,-0.057,-0.09
-0.1514,-0.0298,0.0371
-0.0399,0.0922,0.0328
0.1295,0.1883,-0.0276
0.21419999,0.0441,0.0551
0.1705,-0.0925,0.0579
0.56459999,-0.18519999,-0.23009999
1.11290002,-0.0453,-0.3689
0.80579996,-0.1015,-0.22739999
0.24129999,-0.097,-0.36769998
-0.1838,-0.1358,-0.45459998
-0.2199,-0.25830001,-0.3545
-0.35909998,-0.2703,-0.08989999
-0.72209996,-0.177,0.20119999
-0.83399999,0.0641,0.2439
-0.72569996,0.28439999,0.2175
-0.4707,0.3653,0.21349999
-0.1486,0.34039998,0.0539
0.13789999,0.2286,-0.0416
0.3594,0.1261,-0.0957
0.35089999,-0.0268,-0.09119999
0.1083,0.0682,-0.22119999
0.0927,0.0454,-0.079
-0.0068,0.0495,0.1418
-0.15869999,0.27469999,0.2145
-0.32969999,0.4849,0.0671
-0.1617,0.4639,-0.1139
-0.0916,0.35999998,-0.2049
-0.0438,0.2445,-0.18629999
-0.0036,0.083,-0.0949
0.033,-0.0085,-0.0624
0.0126,-0.031,-0.0827
-0.0023,0.0237,-0.0679
0.1837,0.0509,-0.22289999
0.16509999,0.0604,-0.2888
0.1583,-0.0177,-0.1345
0.08769999,0.37529999,-0.1891
-0.024,0.64429998,-0.29449999
0.0778,0.38349998,-0.347
0.12419999,-0.0306,-0.1398
0.23179999,-0.21509999,-0.2931
0.528,-0.31079999,-0.58199996
0.65969998,-0.3123,-0.61250001
0.78369999,-0.37729999,-0.53179997
0.71539998,-0.40179998,-0.35159999
0.63889998,-0.35420001,-0.43329999
0.50440001,-0.33699998,-0.32839999
0.48649999,-0.29440001,-0.4522
0.51410002,-0.1459,-0.47749999
0.52669996,-0.19829999,-0.3955
0.5327,-0.10569999,-0.3479
0.42289999,-0.0302,-0.27320001
0.31739998,0.0259,-0.29709998
0.1618,-0.0218,-0.2007
-0.0531,-0.0545,-0.0411
-0.191,-0.0388,-0.0083
-0.30669999,0.0475,0.0041
-0.3391,-0.058,0.0004
-0.3177,-0.14729999,0.25560001
-0.51779997,0.12729999,0.3152
-0.49359998,0.3127,0.24759999
-0.29729998,0.14049999,0.31469998
-0.1682,0.0432,0.11719999
-0.0018,0.16129999,-0.20789999
0.17569999,0.2333,-0.34489998
0.28799999,-0.0843,-0.1849
0.25149998,-0.22739999,0.0572
0.0691,-0.2692,0.0583
-0.0727,-0.22639999,-0.25909999
-0.1168,-0.2402,-0.2119
-0.24439999,-0.1893,-0.0544
-0.46329999,-0.0661,0.0536
-0.58929998,0.0683,-0.0715
-0.50209999,0.0538,-0.0973
-0.2992,0.0161,0.14049999
-0.22039999,0.0881,0.36489999
-0.17719999,0.26199999,0.368
-0.1591,0.34649998,0.19049999
-0.0867,0.3301,0.019
0.0407,0.24699999,-0.0892
0.1336,0.2694,-0.17659999
0.1437,0.3946,-0.24659999
0.2735,0.46429998,-0.3854
0.13699999,0.32189998,-0.4041
0.39679998,-0.28779998,-0.09999999
0.52129996,-0.46849999,0.0293
0.49199998,-0.55219996,-0.25979999
0.63330001,-0.55189997,-0.76709998
0.46499997,-0.53109998,-1.16789997
0.0035,-0.50879997,-0.66909999
-0.9436,-0.32389998,0.2559
-1.81459999,0.18179999,0.77069998
-1.98589993,0.75699997,0.75389999
-1.73219991,0.94089997,0.5783
-0.79209995,0.69049996,0.25040001
0.42989999,0.2687,-0.0835
0.91209996,0.0161,-0.24669999
0.91149998,-0.047,-0.2859
0.63440001,-0.1096,-0.3725
0.52779996,-0.29299998,-0.4172
0.3371,-0.34029999,-0.48319998
0.30489999,-0.3141,-0.50779998
0.25740001,-0.20739999,-0.35099998
0.096,-0.1857,-0.0543
-0.1257,-0.14119999,0.1706
-0.33609998,-0.0093,0.2112
-0.41229999,0.1471,0.1146
-0.34299999,0.12879999,0.0879
-0.0797,0.13869999,0.0319
0.34299999,0.072,-0.0555
0.4258,0.0887,0.0162
0.53350002,-0.14229999,0.1469
0.50059998,-0.0994,0.0106
0.48169997,-0.022,-0.23289999
0.29589999,0.0198,-0.12619999
0.34369999,0.0025,-0.0183
0.41639999,-0.0242,0.1733
0.25889999,0.0538,0.2678
0.1557,0.1265,0.0553
0.17809999,0.1771,-0.0423
0.27249998,0.2412,0.0442
0.4052,0.0101,0.264
0.49529999,-0.0872,0.3493
0.52349997,-0.1734,0.13779999
0.74289995,-0.40919998,-0.0909
0.90279996,-0.45279998,-0.21599999
0.80309999,-0.44239998,-0.24169999
0.57159996,-0.35510001,-0.31810001
0.37869999,-0.18449999,-0.0852
0.32979998,-0.0625,0.30410001
0.3748,0.1191,0.34450001
0.55229998,0.0991,0.2633
0.62869996,0.0416,0.2439
0.58849996,0.0515,0.25139999
0.53109998,0.0788,0.25079998
0.4091,0.054,0.2006
0.1091,-0.0243,0.0629
-0.0018,-0.1252,-0.0669
-0.26800001,-0.2471,0.076
-0.84639996,-0.38819999,0.2113
-1.03939998,-0.1147,0.0324
-1.08350003,0.1479,-0.0241
-0.95729995,0.08769999,0.1865
-0.95319998,0.0093,0.35089999
-0.79389995,0.0283,0.2401
-0.57800001,0.0795,0.1046
-0.4201,0.0684,0.15189999
-0.35249999,0.116,0.23369999
-0.23289999,0.1192,0.27410001
-0.2192,-0.0257,0.2906
-0.36429998,-0.0756,0.17029999
-0.60139996,0.0374,0.017
-0.62919998,-0.0074,-0.0093
-0.86589998,0.0151,0.0029
-0.65179998,0.24349999,-0.1884
-0.57620001,0.29049999,-0.1638
-0.58169997,0.3087,-0.19589999
-0.33309999,0.41959998,-0.20899999
-0.1706,0.42409998,-0.005
-0.18599999,0.29369998,-0.0446
-0.33139998,0.1006,0.0143
-0.56889999,0.20459999,-0.0173
-0.54649997,0.4655,-0.17209999
-0.32909998,0.44509998,-0.1999
-0.26699999,0.35999998,-0.0502
-0.0728,0.3626,0.125
-0.0144,0.303,0.1815
0.0231,0.35609999,0.0427
0.0935,0.38839999,0.0185
-0.13429999,0.32009998,0.0972
-0.36749998,0.44319999,0.0673
-0.45229998,0.46719998,0.0565
-0.48999998,0.38259998,0.0725
-0.4637,0.3976,-0.0585
-0.33289999,0.28919998,-0.0727
-0.4165,0.1761,-0.1495
-0.52829999,0.113,-0.32870001
-0.57809997,0.07759999,-0.4867
-0.3576,-0.0391,-0.59149998
-0.1635,-0.0438,-0.4702
-0.007,0.1205,-0.41069999
0.17279999,0.2349,-0.4639
0.1654,0.1892,-0.1321
-0.18339999,0.29170001,0.40089998
-0.51199996,0.50870001,0.2226
-0.47059998,0.56629997,-0.0382
-0.38159999,0.49509999,-0.058
-0.65709996,0.3897,0.0031
-0.84789997,0.27899998,-0.13349999
-1.03189993,0.18259999,-0.27590001
-1.00609994,0.18329999,-0.4567
-0.92569995,0.31889999,-0.49429998
-0.72349995,0.426,-0.47119999
-0.3601,0.46679997,-0.45789999
0.0046,0.29229999,-0.46989998
0.4102,0.0924,-0.31829998
0.74379998,0.2753,-0.37219998
0.97849995,0.2798,-0.51359999
1.14579999,0.0183,-0.3457
1.18449998,-0.0746,-0.3335
0.8915,-0.13779999,-0.17829999
0.79289997,-0.21679999,-0.53130001
0.81329995,-0.2518,-0.8021
1.05269992,-0.39699998,-1.02179992
0.86739999,-0.5352,-0.87129998
0.46649998,-0.53979999,-0.7098
0.22209999,-0.4129,-0.58239996
0.2608,-0.2227,-0.69119996
0.50089997,-0.1051,-0.52709997
0.62419999,-0.0784,-0.24969999
0.50229996,-0.0874,-0.1241
0.4109,-0.0277,0.091
0.2295,0.12719999,0.32119998
-0.0859,0.2085,0.56199998
-0.2719,0.1709,0.45719999
-0.42499998,0.206,0.32619998
-0.4156,0.11979999,0.2987
-0.33519998,-0.0682,0.3039
-0.2816,-0.0983,0.26519999
-0.2472,0.023,0.22409999
-0.1716,0.10529999,0.1284
-0.0057,0.0727,0.3091
-0.0051,0.12249999,0.47919998
0.13159999,0.12329999,0.41409999
0.32170001,-0.0147,0.2277
0.22059999,-0.1874,0.2807
-0.0038,-0.33750001,0.37729999
0.0132,-0.4014,0.28369999
0.2277,-0.41679999,0.2076
0.21679999,-0.45629999,0.35659999
-0.107,-0.29589999,0.30149999
-0.2149,0.0917,0.0603
-0.206,0.31849998,0.0818
-0.2572,0.3766,0.17919999
-0.45039999,0.42229998,0.51069999
-0.50959998,0.32749999,0.53729999
-0.5952,0.2191,0.5413
-0.64410001,0.1184,0.48249999
-0.59560001,0.16949999,0.24479999
-0.49469998,0.0559,0.1001
-0.3838,-0.14569999,0.3197
-0.1691,-0.116,0.2516
0.0462,0.0117,0.0407
0.17399999,-0.08639999,-0.0658
0.25059998,-0.35349998,-0.0014
0.19769999,-0.30500001,0.22309999
0.25669998,-0.0158,0.20799999
0.24309999,0.0937,-0.1054
0.2845,-0.046,-0.0425
0.0529,0.0395,0.1126
-0.47869998,0.0947,0.45359999
-0.5722,0.2008,0.52499998
-0.213,0.34919998,0.37219998
-0.0764,0.1664,0.045
0.163,0.1388,-0.1064
0.29659998,-0.0486,-0.0844
0.37549999,-0.1672,-0.11369999
0.6674,-0.2473,-0.2263
0.86769998,-0.36989999,-0.25189999
0.68699998,-0.39499998,-0.18599999
0.37009999,-0.2687,-0.23019999
0.0179,-0.13699999,-0.2043
-0.27239999,0.0587,0.1971
0.0406,0.0063,-0.1012
-0.106,0.15629999,0.0432
-0.2147,0.0648,0.0251
-0.1399,0.0425,-0.18949999
-0.09,0.113,-0.18889999
-0.5643,0.23689999,-0.19
-0.26729998,0.1197,0.0544
0.31559998,0.18969999,0.0725
-0.31819999,0.0152,0.0854
-0.5819,0.1627,0.0196
-0.48709998,-0.0927,0.14479999
0.44509998,-0.398,0.0572
1.01909995,-0.36789998,0.2915
-0.21699999,-0.62379998,0.53979999
0.46519998,-0.53249997,1.73570001
-0.66569996,1.07809997,1.12159991
0.53740001,0.2841,0.70050001
0.81,-0.29170001,0.0969
0.68449998,0.37539998,-0.3883
0.88609999,0.17799999,-0.6476
1.37220001,-0.81470001,-0.79009998
1.24879992,-0.63959998,-0.68599999
0.89109999,-0.39839998,-0.82309997
0.48449999,-0.4761,-0.64089996
-0.52719998,0.14389999,-0.75819999
-1.21569991,0.214,-0.69549996
-1.38669991,0.63249999,-0.88429999
-1.50220001,1.02639997,-1.09210002
-1.08630002,0.92989999,-1.26609993
-1.39810002,0.62809998,0.15429999
-1.23539996,0.40539998,-0.33840001
0.47889999,0.1556,-0.11669999
-0.1479,0.29659998,0.47689998
-0.2595,0.28489998,-0.1592
-0.79439998,0.98989999,0.0254
0.28079998,0.77709997,-0.0256
0.175,0.35889998,-0.1441
-0.23709999,0.3272,-0.34630001
-0.40919998,0.30449998,-0.48909998
0.08419999,0.37239999,-0.62329996
0.70029998,-0.368,-0.58789998
0.80419999,-0.1383,-0.71689999
0.90559995,-0.18799999,-0.63229996
0.8057,-0.3691,-0.30109999
0.49269998,-0.32119998,-0.29449999
0.82209998,-0.0736,-0.72869998
0.99549997,-0.25229999,-0.67339998
0.97209996,-0.32789999,-0.52279997
0.85139996,-0.18009999,-0.31020001
0.5226,0.1102,-0.0691
0.11319999,0.31919998,0.2471
0.0279,0.3044,0.21699999
0.37909999,0.29769999,0.14569999
0.85249996,0.19469999,0.13509999
1.06889999,0.0366,0.1261
1.32539999,0.1683,-0.1171
1.13269997,-0.0726,-0.0719
0.52630001,-0.1769,-0.20379999
-0.0735,-0.26769999,-0.1452
-0.2534,-0.41209999,0.0166
-0.20349999,-0.29159999,-0.1733
0.33739999,-0.21609999,-0.30559999
0.6832,-0.26980001,-0.4937
0.62119997,-0.74519998,0.17549999
0.2823,-0.58840001,0.73839998
0.1945,-0.1714,0.52649999
0.259,-0.0969,0.1936
0.1258,-0.15719999,-0.23469999
-0.11149999,-0.3274,-0.19029999
-0.4289,-0.39499998,0.24579999
-0.25389999,-0.1557,0.1353
-0.47,-0.0735,0.18529999
-1.06700003,0.1125,0.8017
-0.93529999,0.42949998,0.75470001
-0.1371,0.53249997,0.56459999
0.48409998,0.2809,0.5104
0.70179999,0.013,0.49679998
0.64099997,-0.09,0.40219998
0.55790001,-0.0814,0.28
0.50189996,0.0839,-0.1565
0.4215,-0.0235,-0.0144
0.2025,0.0142,0.64749998
0.28149998,-0.27359998,0.92049998
-0.3184,-0.3215,0.80559999
-0.1303,0.44189999,-0.0614
-0.10749999,0.18859999,-0.0129
-0.1585,-0.0489,-0.1081
-0.29719999,-0.1936,0.0543
-0.28939998,-0.0317,0.48179999
-0.39499998,0.0725,0.68349999
-0.14399999,0.1318,0.36759999
-0.0399,0.08199999,0.26859999
